,x,z,IC
2055,32,7,2.0726470698365373
2056,32,8,2.053539565496865
2057,32,9,2.0349502709379945
2058,32,10,2.017174473226865
2059,32,11,2.0004924672421307
2060,32,12,1.9851646795434228
2061,32,13,1.9714273295664388
2062,32,14,1.95948872710766
2063,32,15,1.949526285266818
2064,32,16,1.9416843060735682
2065,32,17,1.9360725726642531
2066,32,18,1.932765757864578
2067,32,19,1.931803635160123
2068,32,20,1.933192055073914
2069,32,21,1.9369046286566178
2070,32,22,1.9428850408062317
2071,32,23,1.9510499000610697
2072,32,24,1.9612920188386478
2073,32,25,1.9734840091885955
2074,32,26,1.9874820742225112
2075,32,27,2.003129874569907
2076,32,28,2.0202623524372334
2077,32,29,2.038709402927026
2078,32,30,2.05829929288511
2079,32,31,2.0788617412446575
2080,32,32,2.1002305910823833
2081,32,33,2.1222460217668258
2082,32,34,2.144756268973553
2083,32,35,2.1676188402437258
2084,32,36,2.1907012334379496
2085,32,37,2.2138811841706256
2086,32,38,2.2370464854276517
2087,32,39,2.260094437465247
2088,32,40,2.2829309982409693
2089,32,41,2.3054697136270814
2090,32,42,2.327630512209498
2091,32,43,2.349338451421718
2092,32,44,2.3705225000775583
2093,32,45,1.6012837758944471
2094,32,46,1.6147107317985683
2095,32,47,1.6259202859612227
2096,32,48,1.6348470292676676
2097,32,49,1.6414591087091865
2098,32,50,2.920493742182677
2099,32,51,2.942854758255747
2100,32,52,2.965346278261918
2101,32,53,2.9881641156420695
2102,32,54,3.011512896914966
2103,32,55,3.0355944743069974
2104,32,56,3.0605963636749425
2105,32,57,1.6205399520982557
2106,32,58,1.611672338705929
2107,32,59,1.6024508022128514
2108,32,60,1.593275171546909
2109,32,61,1.5845631657721437
2110,32,62,1.576742115704074
2111,32,64,1.5654756961438916
2112,33,0,2.1922846529416775
2113,33,1,2.177403441661908
2114,33,2,2.1610634934574597
2115,33,3,2.1435203504056344
2116,33,4,2.125052090505386
2117,33,5,2.1059541496820553
2118,33,6,2.0865337480712594
2119,33,7,2.06710406327759
2120,33,8,2.0479783000573097
2121,33,9,2.0294638081016974
2122,33,10,2.011856397234546
2123,33,11,1.995434992469734
2124,33,12,1.9804567602367564
2125,33,13,1.9671528220478052
2126,33,14,1.9557246534508481
2127,33,15,1.9463412449011654
2128,33,16,1.9391370778905992
2129,33,17,1.9342109450666447
2130,33,18,1.9316256179596536
2131,33,19,1.9314083411349263
2132,33,20,1.933552107901099
2133,33,21,1.938017650897467
2134,33,22,1.9447360616426634
2135,33,23,1.9536119370551286
2136,33,24,1.9645269385395363
2137,33,25,1.9773436408316698
2138,33,26,1.991909543625954
2139,33,27,2.0080611191465363
2140,33,28,2.025627773187424
2141,33,29,2.0444356055173403
2142,33,30,2.064310867561745
2143,33,31,2.085083030455365
2144,33,32,2.10658739431574
2145,33,33,2.12866718924902
2146,33,34,2.15117513943094
2147,33,35,2.173974482841856
2148,33,36,2.1969394601016394
2149,33,37,2.2199553055958514
2150,33,38,2.2429177920043544
2151,33,39,2.2657323948054895
2152,33,40,2.288313155796204
2153,33,41,2.310581333718155
2154,33,42,2.3324639354174486
2155,33,43,2.3538922224358507
2156,33,44,2.3748002855225554
2157,33,45,1.591718453728864
2158,33,46,1.6053562249318267
2159,33,47,1.6168680224686136
2160,33,48,1.6261819900799979
2161,33,49,1.6332580180121705
2162,33,50,2.9256884376706878
2163,33,51,2.948611250524541
2164,33,52,2.971760588882838
2165,33,53,2.995313443563743
2166,33,54,3.019453111328643
2167,33,55,3.0443581334858805
2168,33,56,3.0701913233171685
2169,33,57,1.6174011616846746
2170,33,58,1.6091354224833998
2171,33,59,1.60046662674397
2172,33,60,1.5917847299601438
2173,33,61,1.5834992763586215
2174,33,62,1.5760313185806898
2175,33,64,1.5652358849561627
2176,34,0,2.188688818710839
2177,34,1,2.1732987660399723
2178,34,2,2.1564993757074524
2179,34,3,2.138555904458092
2180,34,4,2.119755404491923
2181,34,5,2.10040128688874
2182,34,6,2.0808075113755478
2183,34,7,2.061292552124445
2184,34,8,2.04217329525434
2185,34,9,2.0237590249805586
2186,34,10,2.0063456518738665
2187,34,11,1.990210328572441
2188,34,12,1.9756065858067924
2189,34,13,1.9627601051615269
2190,34,14,1.9518652251516821
2191,34,15,1.943082254588842
2192,34,16,1.9365356425962814
2193,34,17,1.9323130288099903
2194,34,18,1.930465171117391
2195,34,19,1.931006722589863
2196,34,20,1.9339178048901136
2197,34,21,1.9391463031633576
2198,34,22,1.9466107879592969
2199,34,23,1.9562039536878113
2200,34,24,1.9677964509731853
2201,34,25,1.9812409823918569
2202,34,26,1.9963765276615626
2203,34,27,2.0130325654460903
2204,34,28,2.031033164445046
2205,34,29,2.0502008260967854
2206,34,30,2.0703599746383556
2207,34,31,2.0913400069153605
2208,34,32,2.1129778335857066
2209,34,33,2.135119864497073
2210,34,34,2.157623413262019
2211,34,35,2.180357518597463
2212,34,36,2.2032032020242602
2213,34,37,2.2260532022498203
2214,34,38,2.248811245247603
2215,34,39,2.271390925045809
2216,34,40,2.2937142829897876
2217,34,41,2.315710182315984
2218,34,42,2.337312579973518
2219,34,43,2.3584587986033805
2220,34,44,2.3790878984371293
2221,34,45,1.5823453990710015
2222,34,46,1.5961758687336147
2223,34,47,1.6079761916250876
2224,34,48,1.6176679283432143
2225,34,49,1.6252024708290036
2226,34,50,2.9312835343301886
2227,34,51,2.9547737397654346
2228,34,52,2.978585960984226
2229,34,53,3.0028783402618355
2230,34,54,3.027812795146938
2231,34,55,3.0535444841284463
2232,34,56,1.6213016975590289
2233,34,57,1.614449009124293
2234,34,58,1.606790384522806
2235,34,59,1.5986769245369066
2236,34,60,1.5904879233983698
2237,34,61,1.5826240135526277
2238,34,62,1.575499302615088
2239,34,64,1.5651384439901765
2240,35,0,2.1847306105061843
2241,35,1,2.1688375247001916
2242,35,2,2.15158775398748
2243,35,3,2.133255950349746
2244,35,4,2.114137783436267
2245,35,5,2.0945442535662475
2246,35,6,2.074795653629514
2247,35,7,2.055215336357385
2248,35,8,2.03612344864709
2249,35,9,2.0178307949358163
2250,35,10,2.0006329870229753
2251,35,11,1.9848050283808545
2252,35,12,1.9705964671799687
2253,35,13,1.9582272344375884
2254,35,14,1.947884262459148
2255,35,15,1.9397189547772533
2256,35,16,1.9338455528853171
2257,35,17,1.93034041805825
2258,35,18,1.9292422193307321
2259,35,19,1.9305529921481583
2260,35,20,1.93424000717439
2261,35,21,1.940238366037283
2262,35,22,1.9484542211388667
2263,35,23,1.9587685006672362
2264,35,24,1.9710410081096938
2265,35,25,1.985114758226252
2266,35,26,2.0008204087893473
2267,35,27,2.0179806494586727
2268,35,28,2.0364144158073776
2269,35,29,2.055940807459131
2270,35,30,2.076382604100601
2271,35,31,2.0975692912364385
2272,35,32,2.1193395282793066
2273,35,33,2.141543014155067
2274,35,34,2.1640417292325353
2275,35,35,2.186710556207382
2276,35,36,2.209437305729242
2277,35,37,2.232122194237656
2278,35,38,2.2546768409021305
2279,35,39,2.2770228670652815
2280,35,40,2.2990901945956344
2281,35,41,2.3208151486267434
2282,35,42,2.342138474994732
2283,35,43,2.3630033831445325
2284,35,44,2.383353721372719
2285,35,45,1.5731687427115182
2286,35,46,1.5871729537672585
2287,35,47,1.599247060168328
2288,35,48,1.6093059382930763
2289,35,49,1.61729227747703
2290,35,50,2.9372742159710237
2291,35,51,2.96133846679933
2292,35,52,2.9858192060591575
2293,35,53,3.010855758129142
2294,35,54,3.0365886775338136
2295,35,55,3.063149741007937
2296,35,56,1.6178732929447313
2297,35,57,1.6116735805363587
2298,35,58,1.604626660288511
2299,35,59,1.597070683398173
2300,35,60,1.589373504561089
2301,35,61,1.581926111246858
2302,35,62,1.5751349970729318
2303,35,64,1.565173298540909
2304,36,0,2.1804385196614406
2305,36,1,2.164045484707947
2306,36,2,2.14635145119634
2307,36,3,2.1276401483729557
2308,36,4,2.108215510859426
2309,36,5,2.0883957497019665
2310,36,6,2.0685070952993714
2311,36,7,2.0488773752485816
2312,36,8,2.0298295945791724
2313,36,9,2.0116756852038944
2314,36,10,1.9947105857067902
2315,36,11,1.9792068020040363
2316,36,12,1.96540958428619
2317,36,13,1.9535328364736142
2318,36,14,1.9437558518122908
2319,36,15,1.936220942940178
2320,36,16,1.931032007587923
2321,36,17,1.9282540429258304
2322,36,18,1.927913593345927
2323,36,19,1.9300000890884237
2324,36,20,1.9344680074695177
2325,36,21,1.941239765365631
2326,36,22,1.9502092317925
2327,36,23,1.9612457335076796
2328,36,24,1.974198415049326
2329,36,25,1.9889008078393924
2330,36,26,2.005175461100671
2331,36,27,2.02283849037197
2332,36,28,2.0417039071943295
2333,36,29,2.0615876057623024
2334,36,30,2.0823108985165195
2335,36,31,2.103703512192261
2336,36,32,2.12560597801655
2337,36,33,2.1478713737592483
2338,36,34,2.170366400328795
2339,36,35,2.192971800668759
2340,36,36,2.2155821529680377
2341,36,37,2.2381050927894566
2342,36,38,2.2604600388564604
2343,36,39,2.2825765142143357
2344,36,40,2.3043921677155295
2345,36,41,2.325850609818763
2346,36,42,2.3468991812413478
2347,36,43,2.367486772928068
2348,36,44,1.5483170688746803
2349,36,45,1.564188039765626
2350,36,46,1.5783462046678314
2351,36,47,1.5906783215277323
2352,36,48,1.6010925190290954
2353,36,49,1.6095226200097907
2354,36,50,2.9436559616616127
2355,36,51,2.9683018458527934
2356,36,52,2.9934571955635527
2357,36,53,3.0192426047949006
2358,36,54,3.045777347142316
2359,36,55,3.073169891845475
2360,36,56,1.6146014667012596
2361,36,57,1.6090601449371078
2362,36,58,1.602628919725403
2363,36,59,1.5956322077019827
2364,36,60,1.5884256585928733
2365,36,61,1.581389888212014
2366,36,62,1.5749231072553271
2367,36,64,1.565326653735814
2368,37,0,2.1758437303732046
2369,37,1,2.158951127444611
2370,37,2,2.140815995121356
2371,37,3,2.121730824028337
2372,37,4,2.1020074665232586
2373,37,5,2.0819709745467616
2374,37,6,2.06195313268533
2375,37,7,2.042285855826623
2376,37,8,2.0232946244375882
2377,37,9,2.0052921288978798
2378,37,10,1.988572287516611
2379,37,11,1.973404791061093
2380,37,12,1.960030310207461
2381,37,13,1.9486564818121925
2382,37,14,1.9394547659624455
2383,37,15,1.9325582391665845
2384,37,16,1.9280603606563866
2385,37,17,1.9260147195096857
2386,37,18,1.9264357411151714
2387,37,19,1.929300303333871
2388,37,20,1.9345501864732155
2389,37,21,1.9420952577215584
2390,37,22,1.9518172707409227
2391,37,23,1.963574145310865
2392,37,24,1.97720458074254
2393,37,25,1.99253285056774
2394,37,26,2.009373624912386
2395,37,27,2.027536670973444
2396,37,28,2.046831290944874
2397,37,29,2.0670703702279423
2398,37,30,2.088073926305623
2399,37,31,2.1096720696151103
2400,37,32,2.131707311357707
2401,37,33,2.1540361785949753
2402,37,34,2.1765301232891585
2403,37,35,2.19907573822277
2404,37,36,2.2215743180508083
2405,37,37,2.2439408272109467
2406,37,38,2.2661023572226444
2407,37,39,2.287996173323154
2408,37,40,2.3095674638169283
2409,37,41,2.3307669144986245
2410,37,42,2.3515482347516
2411,37,43,2.371865761296209
2412,37,44,1.5395063350473477
2413,37,45,1.5553983719889135
2414,37,46,1.569689895468311
2415,37,47,1.5822632248635198
2416,37,48,1.5930197176393253
2417,37,49,2.9256920920228784
2418,37,50,2.9504244582590626
2419,37,51,2.975660353005833
2420,37,52,3.0014967282204306
2421,37,53,3.0280355920585675
2422,37,54,3.055375085247436
2423,37,55,3.0836005169770235
2424,37,56,1.6114676911242618
2425,37,57,1.6065893898637553
2426,37,58,1.6007773049099243
2427,37,59,1.5943413559130777
2428,37,60,1.5876242383145496
2429,37,61,1.5809954789112357
2430,37,62,1.5748443388553635
2431,37,64,1.5655812004055558
2432,38,0,2.1709798140017305
2433,38,1,2.153585387962953
2434,38,2,2.1350094046721773
2435,38,3,2.115552802783437
2436,38,4,2.0955350111658024
2437,38,5,2.075287562566563
2438,38,6,2.055147426099584
2439,38,7,2.0354502340448097
2440,38,8,2.016523581313174
2441,38,9,1.9986805733853181
2442,38,10,1.9822137906408241
2443,38,11,1.9673898239997445
2444,38,12,1.954444519110001
2445,38,13,1.943579044496929
2446,38,14,1.9349568738452123
2447,38,15,1.928701744722163
2448,38,16,1.924896626474775
2449,38,17,1.9235836996976763
2450,38,18,1.9247653195562713
2451,38,19,1.928405906332016
2452,38,20,1.9344346797672658
2453,38,21,1.942749129985485
2454,38,22,1.9532190977078305
2455,38,23,1.9656913208112594
2456,38,24,1.9799942934603016
2457,38,25,1.995943278413687
2458,38,26,2.0133453128021173
2459,38,27,2.0320040526580954
2460,38,28,2.051724311537678
2461,38,29,2.0723161633204343
2462,38,30,2.0935984981628413
2463,38,31,2.115401942927483
2464,38,32,2.1375710824156244
2465,38,33,2.159965944505676
2466,38,34,2.1824627398989573
2467,38,35,2.2049538746262907
2468,38,36,2.227347279812451
2469,38,37,2.249565127510542
2470,38,38,2.271542022859072
2471,38,39,2.29322278063841
2472,38,40,2.3145599078971477
2473,38,41,2.335510923219876
2474,38,42,2.3560356471201565
2475,38,43,2.3760935968471872
2476,38,44,1.5309022244090573
2477,38,45,1.546790503376755
2478,38,46,1.561194018319305
2479,38,47,1.5739907577841472
2480,38,48,1.585075326439005
2481,38,49,2.932348144090179
2482,38,50,2.9575755021849566
2483,38,51,2.983410405243867
2484,38,52,3.009934389211245
2485,38,53,3.037231077912432
2486,38,54,3.0653776930838164
2487,38,55,3.0944366042517246
2488,38,56,1.6084491186768088
2489,38,57,1.6042377163216504
2490,38,58,1.5990477270542327
2491,38,59,1.5931738372488122
2492,38,60,1.5869450581064004
2493,38,61,1.58071912218056
2494,38,62,1.5748756790754408
2495,38,64,1.5659163744917302
2496,39,0,2.1658823968241934
2497,39,1,2.147981366672427
2498,39,2,2.128961947627811
2499,39,3,2.1091332158385243
2500,39,4,2.088821842049812
2501,39,5,2.0683654903242457
2502,39,6,2.0481059593986957
2503,39,7,2.0283822480284073
2504,39,8,2.0095237277559646
2505,39,9,1.991843603056938
2506,39,10,1.9756328298492334
2507,39,11,1.9611546491826453
2508,39,12,1.9486398739927955
2509,39,13,1.9382830437098957
2510,39,14,1.930239534995637
2511,39,15,1.9246236877922844
2512,39,16,1.9215079751436217
2513,39,17,1.920923213879106
2514,39,18,1.9228597822533864
2515,39,19,1.927269781003945
2516,39,20,1.9340700469849352
2517,39,21,1.9431459044324897
2518,39,22,1.9543555187853674
2519,39,23,1.9675347024611813
2520,39,24,1.9825020115535554
2521,39,25,1.9990639673794048
2522,39,26,2.0170202372957067
2523,39,27,2.036168615163235
2524,39,28,2.056309653017684
2525,39,29,2.0772508114971795
2526,39,30,2.098810016788293
2527,39,31,2.1208185355670106
2528,39,32,2.143123105786125
2529,39,33,2.1655872892669965
2530,39,34,2.1880920409058366
2531,39,35,2.210535517893914
2532,39,36,2.2328321796809245
2533,39,37,2.2549112545308545
2534,39,38,2.27671467055905
2535,39,39,2.298194567336273
2536,39,40,2.3193105178744395
2537,39,41,2.340026599601386
2538,39,42,2.3603084564942702
2539,39,43,2.380120492763343
2540,39,44,1.5224918278207535
2541,39,45,1.5383510875335633
2542,39,46,1.5528445038972984
2543,39,47,1.565845880839057
2544,39,48,1.577243132219152
2545,39,49,2.9393700337117243
2546,39,50,2.9651048919585214
2547,39,51,2.991548231862241
2548,39,52,3.0187664032174815
2549,39,53,3.0468249038095827
2550,39,54,3.075780315717161
2551,39,55,3.105672361642469
2552,39,56,1.6055189282416826
2553,39,57,1.6019775895626978
2554,39,58,1.5974122193126516
2555,39,59,1.5921015638955274
2556,39,60,1.586360242849338
2557,39,61,1.5805335041971387
2558,39,62,1.574990730966866
2559,39,64,1.5663086665998454
2560,40,0,2.160588805536688
2561,40,1,2.1421740170604493
2562,40,2,2.122705872989081
2563,40,3,2.102501279356899
2564,40,4,2.081893821129255
2565,40,5,2.0612269554292437
2566,40,6,2.0408469713291724
2567,40,7,2.021095903173083
2568,40,8,2.0023045857067903
2569,40,9,1.9847860348760642
2570,40,10,1.968829328132239
2571,40,11,1.9546941427609454
2572,40,12,1.9426060906009153
2573,40,13,1.932752963182009
2574,40,14,1.9252819735593647
2575,40,15,1.9202980508421807
2576,40,16,1.917863211583697
2577,40,17,1.9179969998386381
2578,40,18,1.920677955849181
2579,40,19,1.9258460430177182
2580,40,20,1.9334059350407737
2581,40,21,1.9432310407065045
2582,40,22,1.955168123677754
2583,40,23,1.9690423592330921
2584,40,24,1.984662659897619
2585,40,25,2.001827097463227
2586,40,26,2.020328250186109
2587,40,27,2.039958310876673
2588,40,28,2.060513803893163
2589,40,29,2.0817997762638294
2590,40,30,2.1036333496766386
2591,40,31,2.1258465451287645
2592,40,32,2.148288319740174
2593,40,33,2.170825784637459
2594,40,34,2.1933446028809103
2595,40,35,2.215748596094301
2596,40,36,2.23795861673279
2597,40,37,2.25991076881033
2598,40,38,2.2815540825088507
2599,40,39,2.302847766627625
2600,40,40,2.3237581766652595
2601,40,41,2.3442556449859
2602,40,42,2.3643113227139554
2603,40,43,2.3838941806277765
2604,40,44,1.5142583069474727
2605,40,45,1.53006292463571
2606,40,46,1.5446234911345487
2607,40,47,1.5578098112205607
2608,40,48,1.56950321473477
2609,40,49,2.946752762444021
2610,40,50,2.973008313084119
2611,40,51,3.0000697400422767
2612,40,52,3.0279884833324755
2613,40,53,3.0568122293774063
2614,40,54,3.086577264809574
2615,40,55,3.1173010300694957
2616,40,56,1.6026467229146673
2617,40,57,1.5997779414735074
2618,40,58,1.595839341105458
2619,40,59,1.5910930544574624
2620,40,60,1.5858386275926335
2621,40,61,1.580408151421284
2622,40,62,1.5751600967221242
2623,40,64,1.566731977592283
2624,41,0,2.1551376950966024
2625,41,1,2.1361998134763827
2626,41,2,2.1162751213712614
2627,41,3,2.095688049978162
2628,41,4,2.074778778014446
2629,41,5,2.053896229079419
2630,41,6,2.0333908595394936
2631,41,7,2.0136074292648587
2632,41,8,1.9948779480843932
2633,41,9,1.9775149854924745
2634,41,10,1.961805520082438
2635,41,11,1.9480054887296459
2636,41,12,1.936335174212191
2637,41,13,1.9269755444099024
2638,41,14,1.920065627273201
2639,41,15,1.9157009743262947
2640,41,16,1.9139332325717902
2641,41,17,1.9147708113536013
2642,41,18,1.9181805980851037
2643,41,19,1.9240906458123683
2644,41,20,1.932393727355095
2645,41,21,1.9429516261585726
2646,41,22,1.9556000137869818
2647,41,23,1.970153748833874
2648,41,24,1.9864124223934136
2649,41,25,2.004165971415661
2650,41,26,2.02320018335557
2651,41,27,2.043301923415544
2652,41,28,2.064263929077264
2653,41,29,2.0858890350371526
2654,41,30,2.1079937144492216
2655,41,31,2.1304108487402553
2656,41,32,2.1529916672761518
2657,41,33,2.1756068288169117
2658,41,34,2.198146647938556
2659,41,35,2.220520500342157
2660,41,36,2.242655470150682
2661,41,37,2.2644943289059327
2662,41,38,2.2859929591025043
2663,41,39,2.3071173539366585
2664,41,40,2.327840338857416
2665,41,41,2.3481381690084335
2666,41,42,2.367987159453953
2667,41,43,2.387360502100331
2668,41,44,1.5061811874225621
2669,41,45,1.521905265172926
2670,41,46,1.5365096432677996
2671,41,47,1.5498603524738552
2672,41,48,1.5618322910269187
2673,41,49,2.9544913465699905
2674,41,50,2.981281216956845
2675,41,51,3.0089703764681204
2676,41,52,3.0375956778979494
2677,41,53,3.0671873667965617
2678,41,54,3.0977618426450397
2679,41,55,3.129314698931101
2680,41,56,1.599798974531585
2681,41,57,1.5976046196724798
2682,41,58,1.5942946289924462
2683,41,59,1.5901138836320041
2684,41,60,1.5853462029323886
2685,41,61,1.5803098685162538
2686,41,62,1.5753518049724191
2687,41,64,1.5671580154550402
2688,42,0,2.1495686637306184
2689,42,1,2.130096403271161
2690,42,2,2.109705017167486
2691,42,3,2.0887261597551565
2692,42,4,2.0675062902618415
2693,42,5,2.0463994840847115
2694,42,6,2.02576005849293
2695,42,7,2.005935210185373
2696,42,8,1.9872578619094594
2697,42,9,1.9700399091115655
2698,42,10,1.9545660455145528
2699,42,11,1.9410883289651948
2700,42,12,1.9298216264056436
2701,42,13,1.920940050103068
2702,42,14,1.9145744671656022
2703,42,15,1.9108111318394692
2704,42,16,1.909691456162608
2705,42,17,1.911212900333343
2706,42,18,1.915330930739867
2707,42,19,1.9219619620643276
2708,42,20,1.9309871712405644
2709,42,21,1.9422570462290683
2710,42,22,1.955596512372912
2711,42,23,1.970810464158338
2712,42,24,1.9876895209926617
2713,42,25,2.0060158224090405
2714,42,26,2.0255686809907107
2715,42,27,2.046129920151167
2716,42,28,2.067488738386453
2717,42,29,2.089445961216854
2718,42,30,2.1118175660715277
2719,42,31,2.134437393005139
2720,42,32,2.157158984413603
2721,42,33,2.179856528790706
2722,42,34,2.2024249159394382
2723,42,35,2.2247789428058096
2724,42,36,2.2468517391451255
2725,42,37,2.2685925095267496
2726,42,38,2.289963711793536
2727,42,39,2.310937811203656
2728,42,40,2.331493763438017
2729,42,41,2.351613387976212
2730,42,42,2.371277795743538
2731,42,43,1.481765296343718
2732,42,44,1.4982366961516198
2733,42,45,1.513854157046258
2734,42,46,1.5284785066017375
2735,42,47,1.5419722664166007
2736,42,48,1.5542041015772894
2737,42,49,2.962580709316829
2738,42,50,2.989918695497962
2739,42,51,3.018244986883112
2740,42,52,3.047582217331832
2741,42,53,3.0779436170611594
2742,42,54,3.1093261697619234
2743,42,55,1.5971130210416904
2744,42,56,1.596939509505356
2745,42,57,1.5954208777954986
2746,42,58,1.5927410885070301
2747,42,59,1.5891271724825315
2748,42,60,1.584846600463017
2749,42,61,1.5802032156301593
2750,42,62,1.5755317765282326
2751,42,64,1.567556728073208
2752,43,0,2.143921860102221
2753,43,1,2.1239022477935965
2754,43,2,2.10303194645847
2755,43,3,2.081649533934283
2756,43,4,2.0601074438245623
2757,43,5,2.038764600599925
2758,43,6,2.0179788928777516
2759,43,7,1.998099687149499
2760,43,8,1.9794605832476704
2761,43,9,1.9623726057241322
2762,43,10,1.9471180122441556
2763,43,11,1.9339448814766858
2764,43,12,1.9230626193536882
2765,43,13,1.9146384947176769
2766,43,14,1.9087952841557128
2767,43,15,1.905610072222643
2768,43,16,1.9051142183593994
2769,43,17,1.9072944667330167
2770,43,18,1.9120951410919582
2771,43,19,1.9194213346430269
2772,43,20,1.9291429759494703
2773,43,21,1.941099626858728
2774,43,22,1.9551058482963042
2775,43,23,1.9709569550546215
2776,43,24,1.9884349719268126
2777,43,25,2.0073146009530447
2778,43,26,2.027369013222571
2779,43,27,2.048375288460863
2780,43,28,2.0701193411760195
2781,43,29,2.0924001928971565
2782,43,30,2.1150334752894
2783,43,31,2.1378540778039796
2784,43,32,2.1607178850239728
2785,43,33,2.1835025819140244
2786,43,34,2.2061075386411373
2787,43,35,2.2284528193546485
2788,43,36,2.2504773901733555
2789,43,37,2.2721366295663876
2790,43,38,2.2933992683714868
2791,43,39,2.314243906042332
2792,43,40,2.3346552636892355
2793,43,41,2.3546203425931607
2794,43,42,2.3741246588516005
2795,43,43,1.4741884148172109
2796,43,44,1.490398138924699
2797,43,45,1.5058828320346838
2798,43,46,1.5205029078249392
2799,43,47,1.5341176829174492
2800,43,48,2.9441739271709433
2801,43,49,2.971015567997217
2802,43,50,2.998915353260852
2803,43,51,3.0278876754932202
2804,43,52,3.0579413630037657
2805,43,53,3.089073110308027
2806,43,54,3.121261018495208
2807,43,55,1.5935015669835244
2808,43,56,1.594030029999665
2809,43,57,1.593187900898633
2810,43,58,1.591139720809503
2811,43,59,1.5880941131280248
2812,43,60,1.5843016121132398
2813,43,61,1.580051018876483
2814,43,62,1.5756643224571734
2815,43,64,1.5678967660218985
2816,44,0,2.138237587733807
2817,44,1,2.1176562568913853
2818,44,2,2.096293024834689
2819,44,3,2.0744930952306615
2820,44,4,2.0526145767699138
2821,44,5,2.031020952099812
2822,44,6,2.0100734084497853
2823,44,7,1.9901232367899682
2824,44,8,1.9715045046473434
2825,44,9,1.954527199717946
2826,44,10,1.9394710273802562
2827,44,11,1.9265800255517913
2828,44,12,1.9160581356413038
2829,44,13,1.9080658394023782
2830,44,14,1.9027179392024514
2831,44,15,1.9000825246089532
2832,44,16,1.900181132365833
2833,44,17,1.9029900709372687
2834,44,18,1.9084428459848495
2835,44,19,1.916433590541601
2836,44,20,1.926821374302723
2837,44,21,1.9394352413158855
2838,44,22,1.954079805233249
2839,44,23,1.9705412168287268
2840,44,24,1.9885933101463298
2841,44,25,2.008003731685184
2842,44,26,2.028539861488574
2843,44,27,2.0499743457188484
2844,44,28,2.0720900768888533
2845,44,29,2.09468447980859
2846,44,30,2.1175729877398166
2847,44,31,2.1405916233249083
2848,44,32,2.1635986315400473
2849,44,33,2.1864751460987275
2850,44,34,2.2091249052306914
2851,44,35,2.2314730664031517
2852,44,36,2.2534642011836348
2853,44,37,2.275059579982367
2854,44,38,2.29623388087741
2855,44,39,2.3169714762761564
2856,44,40,2.3372624651285663
2857,44,41,2.3570986262974687
2858,44,42,2.376469470234361
2859,44,43,1.4667155612593346
2860,44,44,1.4826363139763925
2861,44,45,1.4979621271251102
2862,44,46,1.5125533852087787
2863,44,47,1.5262665426841882
2864,44,48,2.9524630993766663
2865,44,49,2.9797903176621934
2866,44,50,3.008265178758004
2867,44,51,3.0378916661131865
2868,44,52,3.068665260182511
2869,44,53,3.1005666523518682
2870,44,54,3.133555654662773
2871,44,55,1.5898013336152501
2872,44,56,1.5910306639905003
2873,44,57,1.5908653594309903
2874,44,58,1.5894500775431741
2875,44,59,1.586974521194744
2876,44,60,1.5836717367061757
2877,44,61,1.5798149073808465
2878,44,62,1.5757126679291975
2879,44,64,1.5681459690293045
2880,45,0,2.1325559118107855
2881,45,1,2.1113974216486113
2882,45,2,2.0895257594306695
2883,45,3,2.0672924584308223
2884,45,4,2.0450610095968598
2885,45,5,2.02319917439919
2886,45,6,2.002071182551915
2887,45,7,1.9820300257504722
2888,45,8,1.9634100561280008
2889,45,9,1.9465200893037178
2890,45,10,1.9316371969255093
2891,45,11,1.9190013529408603
2892,45,12,1.9088110720976679
2893,45,13,1.901220149179962
2894,45,14,1.8963355741662427
2895,45,15,1.8942166629159367
2896,45,16,1.8948754062764441
2897,45,17,1.8982780038352793
2898,45,18,1.9043475130970469
2899,45,19,1.9129675117860043
2900,45,20,1.9239866413293092
2901,45,21,1.9372238743220334
2902,45,22,1.952474328727821
2903,45,23,1.9695154373743515
2904,45,24,1.9881132734134404
2905,45,25,2.0080288310767203
2906,45,26,2.0290240662970334
2907,45,27,2.0508675133920002
2908,45,28,2.0733393116152667
2909,45,29,2.0962354983681397
2910,45,30,2.1193714534442805
2911,45,31,2.142584409912493
2912,45,32,2.1657349810635935
2913,45,33,2.1887076881044587
2914,45,34,2.2114105087738953
2915,45,35,2.233773501569854
2916,45,36,2.2557465926365277
2917,45,37,2.2772966414555467
2918,45,38,2.2984039263199985
2919,45,39,2.319058210289353
2920,45,40,2.3392545622467855
2921,45,41,2.358989115324256
2922,45,42,2.378254946055465
2923,45,43,1.45931494174872
2924,45,44,1.474919956658512
2925,45,45,1.490060935739072
2926,45,46,1.5045986485704987
2927,45,47,1.5183870677737241
2928,45,48,2.961067676080115
2929,45,49,2.9888989128694172
2930,45,50,3.0179614167505413
2931,45,51,3.0482491669190197
2932,45,52,3.0797447970259
2933,45,53,3.1124135794896906
2934,45,54,3.146197689538261
2935,45,55,1.5859721297678437
2936,45,56,1.5879005373727308
2937,45,57,1.5884119848382603
2938,45,58,1.5876308368861793
2939,45,59,1.585727408986369
2940,45,60,1.5829167466968097
2941,45,61,1.5794558698788652
2942,45,62,1.575639494880913
2943,45,64,1.5682718694033397
2944,46,0,2.1269162734578795
2945,46,1,2.1051644501108524
2946,46,2,2.0827677095455557
2947,46,3,2.060083619283748
2948,46,4,2.037480765666244
2949,46,5,2.0153309207502312
