,x,z,IC
417,6,33,2.6884663706140373
418,6,34,2.7073499049327125
419,6,35,2.72831226172479
420,6,36,2.751567045519068
421,6,37,2.7773069491194127
422,6,38,2.8056896305020627
423,6,39,2.836823824104112
424,6,40,2.8707564110912696
425,6,41,2.907461137828163
426,6,42,2.946829600229569
427,6,43,2.9886650082791966
428,6,44,3.0326791157816855
429,6,45,3.078492552692443
430,6,46,1.311928127171039
431,6,47,1.2952850376615572
432,6,48,1.278934470174537
433,6,49,1.2629259945399647
434,6,50,1.2472781010167455
435,6,51,1.2319793444008544
436,6,52,1.2169912485112855
437,6,53,1.2022528510290855
438,6,54,1.1876866823318655
439,6,55,1.173205894886065
440,6,56,1.1587221957997225
441,6,57,1.1441541875487031
442,6,58,1.1294356931402663
443,6,59,1.1145236336405835
444,6,60,1.8207854466739648
445,6,61,1.8349524408378988
446,6,62,1.8503725624393184
447,6,64,1.8845943068210413
448,7,0,2.5115854285414723
449,7,1,2.51566692041101
450,7,2,2.5202605104617457
451,7,3,2.524995123028499
452,7,4,2.5295547359748936
453,7,5,2.5336873457297515
454,7,6,2.5372103351463364
455,7,7,2.540012156612915
456,7,8,2.5420504462131057
457,7,9,2.543346875694565
458,7,10,2.5439792171031916
459,7,11,2.5440712312077727
460,7,12,2.543781088271608
461,7,13,2.54328908364679
462,7,14,2.542785418954445
463,7,15,2.542458782787813
464,7,16,2.542486386019215
465,7,17,2.5430259913417483
466,7,18,2.544210332073618
467,7,19,2.54614415048907
468,7,20,2.5489039110208283
469,7,21,2.552540069037801
470,7,22,2.5570816117948443
471,7,23,2.5625424440737903
472,7,24,2.5689290751873983
473,7,25,2.5762489828544637
474,7,26,2.584518987336404
475,7,27,2.5937729682012396
476,7,28,2.604068295797805
477,7,29,2.6154904272821415
478,7,30,2.628155227979852
479,7,31,2.642208716279998
480,7,32,2.657824085982168
481,7,33,2.6751960249464597
482,7,34,2.6945325134914846
483,7,35,2.716044440843545
484,7,36,2.73993351431998
485,7,37,2.7663790462457385
486,7,38,2.7955242818388353
487,7,39,2.8274629733317505
488,7,40,2.8622269093909334
489,7,41,2.899775074602215
490,7,42,2.9399850436839143
491,7,43,2.9826471134153167
492,7,44,3.0274615479565097
493,7,45,3.074039167534042
494,7,46,1.3097157192742677
495,7,47,1.2931333993331922
496,7,48,1.276848850688423
497,7,49,1.2609171431459354
498,7,50,1.245362288742644
499,7,51,1.2301783257825512
500,7,52,1.2153321539814321
501,7,53,1.2007679978635828
502,7,54,1.1864132901173052
503,7,55,1.172185690690283
504,7,56,1.158000894793235
505,7,57,1.1437808368492726
506,7,58,1.1294618701587724
507,7,59,1.115002495122376
508,7,60,1.8271229513810476
509,7,61,1.8408257839378137
510,7,62,1.8557280692869809
511,7,64,1.8887762678797504
512,8,0,2.511501819332968
513,8,1,2.5149066055076235
514,8,2,2.518955749633754
515,8,3,2.5232589439979423
516,8,4,2.527478710433666
517,8,5,2.531340176381333
518,8,6,2.534637294207384
519,8,7,2.537235383151671
520,8,8,2.53907007671683
521,8,9,2.540142950737782
522,8,10,2.540514278235313
523,8,11,2.5402934973501603
524,8,12,2.539628080972593
525,8,13,2.5386915562160084
526,8,14,2.5376714362502093
527,8,15,2.5367577964518757
528,8,16,2.5361331541535352
529,8,17,2.5359642016486608
530,8,18,2.5363958027405866
531,8,19,2.537547502793739
532,8,20,2.5395126308013958
533,8,21,2.542359899746294
534,8,22,2.546137248695679
535,8,23,2.5508775261307006
536,8,24,2.5566054972072645
537,8,25,2.5633455745279137
538,8,26,2.571129627065422
539,8,27,2.580004217330093
540,8,28,2.5900366525479597
541,8,29,2.6013193090144338
542,8,30,2.613971795247723
543,8,31,2.6281406525673248
544,8,32,2.6439964432849
545,8,33,2.661728237857261
546,8,34,2.6815356737022755
547,8,35,2.7036189106033732
548,8,36,2.728166942042333
549,8,37,2.7553448308394386
550,8,38,2.7852805151193993
551,8,39,2.818051872697061
552,8,40,2.8536747363967634
553,8,41,2.8920925196508995
554,8,42,2.9331680431548066
555,8,43,2.9766780535337665
556,8,44,3.022310799739048
557,8,45,3.069666889390455
558,8,46,1.3065650520993723
559,8,47,1.2900817470391468
560,8,48,1.2739039917337363
561,8,49,1.258092045214132
562,8,50,1.2426751621962933
563,8,51,1.227652617860612
564,8,52,1.212996472350546
565,8,53,1.1986559494534985
566,8,54,1.1845632194795532
567,8,55,1.1706403016642448
568,8,56,1.1568067402213869
569,8,57,1.1429876635471212
570,8,58,1.1291218103166132
571,8,59,1.1151691007021727
572,8,60,1.8336909215027364
573,8,61,1.8468925969505119
574,8,62,1.861239194187827
575,8,64,1.8930371371086478
576,9,0,2.5120145756574095
577,9,1,2.514770414200756
578,9,2,2.5182961731587485
579,9,3,2.5221823140975888
580,9,4,2.5260699487805574
581,9,5,2.5296614230840277
582,9,6,2.532727386821521
583,9,7,2.5351101957124387
584,9,8,2.5367236950591714
585,9,9,2.537549628413433
586,9,10,2.537631088005252
587,9,11,2.537063567724174
588,9,12,2.535984286592891
589,9,13,2.5345605158159894
590,9,14,2.5329776629777183
591,9,15,2.531427842764893
592,9,16,2.5300995972288063
593,9,17,2.5291693249716283
594,9,18,2.528794844699281
595,9,19,2.529111362894894
596,9,20,2.530229947605677
597,9,21,2.5322384406981593
598,9,22,2.5352045795490668
599,9,23,2.5391809554749867
600,9,24,2.5442113185466537
601,9,25,2.550337653415195
602,9,26,2.557607403020419
603,9,27,2.566080208929487
604,9,28,2.575833568589611
605,9,29,2.586966878672195
606,9,30,2.599603435484395
607,9,31,2.6138900918082113
608,9,32,2.629994416702148
609,9,33,2.6480993619693973
610,9,34,2.668395596882258
611,9,35,2.691071822141239
612,9,36,2.716303506320865
613,9,37,2.7442405956790106
614,9,38,2.77499482515413
615,9,39,2.8086273004471756
616,9,40,2.845137026130677
617,9,41,2.8844510227339106
618,9,42,2.9264166088142236
619,9,43,2.970796326185881
620,9,44,3.017265863471142
621,9,45,1.3190532989735795
622,9,46,1.302484096636473
623,9,47,1.2861355936662073
624,9,48,1.2701030437165604
625,9,49,1.2544515777786196
626,9,50,1.2392154057731817
627,9,51,1.2243987832493808
628,9,52,1.2099787043375914
629,9,53,1.195909192882289
630,9,54,1.1821269803141543
631,9,55,1.168558285447337
632,9,56,1.1551263516648052
633,9,57,1.1417593538820532
634,9,58,1.128398263453374
635,9,59,1.11500425509089
636,9,60,1.8404546674338702
637,9,61,1.8531164727324028
638,9,62,1.866868195172245
639,9,64,1.8973377038652883
640,10,0,2.5131150011580985
641,10,1,2.5152552140343736
642,10,2,2.518283768033482
643,10,3,2.5217719037182613
644,10,4,2.5253393833971614
645,10,5,2.528665878488552
646,10,6,2.5314988875886533
647,10,7,2.533657998335829
648,10,8,2.5350355091790218
649,10,9,2.5355936219909223
650,10,10,2.5353585924367676
651,10,11,2.5344123727386854
652,10,12,2.5328823933916937
653,10,13,2.5309302011211234
654,10,14,2.528739697018673
655,10,15,2.5265057010370664
656,10,16,2.524423509098664
657,10,17,2.5226800115999284
658,10,18,2.521446813763137
659,10,19,2.520875647442442
660,10,20,2.5210962001189428
661,10,21,2.522216319979603
662,10,22,2.524324396211748
663,10,23,2.527493570405662
664,10,24,2.531787316553682
665,10,25,2.5372658402768193
666,10,26,2.543992697346256
667,10,27,2.5520410198331422
668,10,28,2.5614987655274186
669,10,29,2.572472470522765
670,10,30,2.585089081831287
671,10,31,2.5994955704580005
672,10,32,2.6158561679342807
673,10,33,2.6343472222590516
674,10,34,2.6551498233953397
675,10,35,2.6784404948175133
676,10,36,2.704380377558872
677,10,37,2.7331034392761095
678,10,38,2.7647043170015877
679,10,39,2.799226444268829
680,10,40,2.83665111896169
681,10,41,2.876888137459975
682,10,42,2.919768555430177
683,10,43,2.9650400398779966
684,10,44,3.0123651564596385
685,10,45,1.313896056412714
686,10,46,1.2974860288583707
687,10,47,1.2813054150946728
688,10,48,1.2654538640796362
689,10,49,1.2500010576199307
690,10,50,1.2349858675959506
691,10,51,1.2204172660897166
692,10,52,1.2062769462753278
693,10,53,1.19252352359507
694,10,54,1.1790981045489357
695,10,55,1.165930938446263
696,10,56,1.1529488092854276
697,10,57,1.1400827834520815
698,10,58,1.1272759062588804
699,10,59,1.1144904376781277
700,10,60,1.8473793790125361
701,10,61,1.8594610737280242
702,10,62,1.872577587577915
703,10,64,1.9016393737753334
704,11,0,2.514793832106931
705,11,1,2.516357172097502
706,11,2,2.5189197129334833
707,11,3,2.5220334930513144
708,11,4,2.525297001050295
709,11,5,2.5283673608469948
710,11,6,2.530969094408525
711,11,7,2.5328992420651715
712,11,8,2.5340288229085957
713,11,9,2.5343008135477847
714,11,10,2.5337250017861788
715,11,11,2.5323702231043335
716,11,12,2.5303546044360785
717,11,13,2.5278345160207856
718,11,14,2.5249929649375704
719,11,15,2.5220281526784323
720,11,16,2.5191428657429085
721,11,17,2.516535277068556
722,11,18,2.5143916135729616
723,11,19,2.5128809992796723
724,11,20,2.512152623720442
725,11,21,2.512335221462421
726,11,22,2.513538690651006
727,11,23,2.515857535797145
728,11,24,2.5193757010019038
729,11,25,2.5241722711855332
730,11,26,2.530327465539729
731,11,27,2.537928332046829
732,11,28,2.5470735749103297
733,11,29,2.55787700623629
734,11,30,2.5704692052759666
735,11,31,2.5849970870952057
736,11,32,2.601621220285006
737,11,33,2.620510881834284
738,11,34,2.641836987577298
739,11,35,2.66576317972775
740,11,36,2.692435480464341
741,11,37,2.7219710248930147
742,11,38,2.7544464619643776
743,11,39,2.7898866538192832
744,11,40,2.8282543103056814
745,11,41,2.869441165881393
746,11,42,2.913261242686385
747,11,43,2.959446650060194
748,11,44,3.007646252697581
749,11,45,1.3078130459475596
750,11,46,1.2915892515217962
751,11,47,1.2756067024364517
752,11,48,1.2599690982827478
753,11,49,1.2447503491868614
754,11,50,1.229993692491236
755,11,51,1.21571254812963
756,11,52,1.2018930672986181
757,11,53,1.1884982416728413
758,11,54,1.1754733594749953
759,11,55,1.1627525242032657
760,11,56,1.1502658952378209
761,11,57,1.1379472697133846
762,11,58,1.1257416039599168
763,11,59,1.1136120715677316
764,11,60,1.854430366189247
765,11,61,1.8658903889221763
766,11,62,1.8783304144566024
767,11,64,1.905904457148277
768,12,0,2.5170413843053163
769,12,1,2.518071864188104
770,12,2,2.5202044513614936
771,12,3,2.522972011049969
772,12,4,2.525951849578909
773,12,5,2.5287786904009644
774,12,6,2.531154276588995
775,12,7,2.5328533468187313
776,12,8,2.533725933661523
777,12,9,2.5336961295186216
778,12,10,2.5327576459764805
779,12,11,2.530966647144064
780,12,12,2.528432458734665
781,12,13,2.5253068364676814
782,12,14,2.521772516371144
783,12,15,2.51803176488104
784,12,16,2.5142955999100547
785,12,17,2.5107742693355766
786,12,18,2.5076694567813185
787,12,19,2.5051685439961737
788,12,20,2.503441103647365
789,12,21,2.502637635694958
790,12,22,2.5028904045453366
791,12,23,2.504316092253706
792,12,24,2.507019863500086
793,12,25,2.5111003477484113
794,12,26,2.516654987896679
795,12,27,2.5237851856912816
796,12,28,2.5326006928045404
797,12,29,2.5432227510940426
798,12,30,2.555785572382817
799,12,31,2.5704358614564073
800,12,32,2.5873302186924585
801,12,33,2.606630402581949
802,12,34,2.6284965785649956
803,12,35,2.653078820247693
804,12,36,2.6805072538321664
805,12,37,2.710881339092275
806,12,38,2.7442588544656275
807,12,39,2.7806451955373763
808,12,40,2.819983603044573
809,12,41,2.8621469082761117
810,12,42,2.906931322175851
811,12,43,2.9540527032836685
812,12,44,3.003145624248065
813,12,45,1.3008310179374445
814,12,46,1.2848173785225723
815,12,47,1.2690599787149628
816,12,48,1.2536662272228034
817,12,49,1.2387139410413635
818,12,50,1.2242504256336002
819,12,51,1.2102932776514819
820,12,52,1.1968328615692543
821,12,53,1.183836325319015
822,12,54,1.1712529404275436
823,12,55,1.1590204831903295
824,12,56,1.1470723184989795
825,12,57,1.1353448097867394
826,12,58,1.1237846590774005
827,12,59,1.1123557813059328
828,12,60,1.8615733014322027
829,12,61,1.8723689913738824
830,12,62,1.8840905164429396
831,12,64,1.9100964547847246
832,13,0,2.5198476911973455
833,13,1,2.520394376203175
834,13,2,2.5221377579335718
835,13,3,2.5245915683317346
836,13,4,2.5273120392135384
837,13,5,2.529911660979627
838,13,6,2.532069618626821
839,13,7,2.5335386192835023
840,13,8,2.5341480263810316
841,13,9,2.5338034126368485
842,13,10,2.5324828264575796
843,13,11,2.5302302244716803
844,13,12,2.527146648599464
845,13,13,2.523379813343901
846,13,14,2.5191128141667805
847,13,15,2.514552669736638
848,13,16,2.509919370851446
849,13,17,2.505436030691692
850,13,18,2.5013206206099006
851,13,19,2.4977796405101476
852,13,20,2.4950039218756075
853,13,21,2.4931666042432137
854,13,22,2.492423172128701
855,13,23,2.4929132983742104
856,13,24,2.4947641199640174
857,13,25,2.498094480438072
858,13,26,2.503019614219082
859,13,27,2.509655725466512
860,13,28,2.518123928264278
861,13,29,2.5285530645887144
862,13,30,2.541080998028042
863,13,31,2.555854089204227
864,13,32,2.573024686335186
865,13,33,2.5927466033390534
866,13,34,2.615168699700199
867,13,35,2.640426812295342
868,13,36,2.6686344112685445
869,13,37,2.699872452525891
870,13,38,2.7341789725234333
871,13,39,2.7715390124605968
872,13,40,2.811875466397718
873,13,41,2.8550414208548585
874,13,42,2.900814493808159
875,13,43,2.9488935922660273
876,13,44,2.9988983950262256
877,13,45,1.2929820047054428
878,13,46,1.2771991812495196
879,13,47,1.2616907790937297
880,13,48,1.2465675798856153
881,13,49,1.231910989328557
882,13,50,1.2177720850950964
883,13,51,1.2041723692486364
884,13,52,1.1911061733333859
885,13,53,1.178544579177105
886,13,54,1.1664406402882803
887,13,55,1.1547356213840192
888,13,56,1.1433659203843194
889,13,57,1.1322703007808068
890,13,58,1.121397044436052
891,13,59,1.1107106364837662
892,13,60,1.8687744623846982
893,13,61,1.8788622947217386
894,13,62,1.8898227993685914
895,13,64,1.9141803393094785
896,14,0,2.5232026319217606
897,14,1,2.52331939676012
898,14,2,2.5247187970786826
899,14,3,2.526895483559896
900,14,4,2.5293847383191026
901,14,5,2.5317770068410725
902,14,6,2.533729159926395
903,14,7,2.534972167316874
904,14,8,2.5353150644438722
905,14,9,2.5346452911623074
906,14,10,2.5329256655709553
907,14,11,2.5301884172899123
908,14,12,2.5265268346483607
909,14,13,2.522085172905933
910,14,14,2.517047521967945
911,14,15,2.5116263406128283
912,14,16,2.506051331083463
913,14,17,2.500559256441088
914,14,18,2.495385198910806
915,14,19,2.49075562789276
916,14,20,2.486883500002208
917,14,21,2.4839654598302303
918,14,22,2.4821810586815456
919,14,23,2.4816937685776046
920,14,24,2.482653448641188
921,14,25,2.48519982755794
922,14,26,2.489466504335662
923,14,27,2.4955849432146695
924,14,28,2.5036879482970393
925,14,29,2.5139121480290054
926,14,30,2.526399095763724
927,14,31,2.541294695063123
928,14,32,2.5587467804553814
929,14,33,2.578900818236427
930,14,34,2.6018938291598
931,14,35,2.627846766964173
932,14,36,2.6568557055125246
933,14,37,2.6889822856183128
934,14,38,2.72424394447528
935,14,39,2.7626044916961394
936,14,40,2.803965603887303
937,14,41,2.848159784026798
938,14,42,2.894945274252926
939,14,43,2.944003324472781
940,14,44,2.9949381095700605
941,14,45,1.2843031925124349
942,14,46,1.26876849673227
943,14,47,1.2535295940931075
944,14,48,1.2387003103348124
945,14,49,1.22436532706718
946,14,50,1.210579201811379
947,14,51,1.1973670727053747
948,14,52,1.184726992836867
949,14,53,1.172633755306041
950,14,54,1.1610439934672652
951,14,55,1.1499022751412258
952,14,56,1.1391478581633503
953,14,57,1.1287217399697682
954,14,58,1.1185736177183478
955,14,59,1.1086683784894373
