,x,z,IC
195,3,3,2.1420275394155106
196,3,4,2.1388458490269175
197,3,5,2.135951791574748
198,3,6,2.133532341767874
199,3,7,2.1317388239497186
200,3,8,2.1306818511274823
201,3,9,2.1304276587285744
202,3,10,2.130995961119922
203,3,11,2.1323594069894
204,3,12,2.13444465427386
205,3,13,2.1371350285032555
206,3,14,2.1402746723874855
207,3,15,2.143674041377909
208,3,16,2.1471165518765964
209,3,17,2.1503661476525795
210,3,18,2.1531755175032123
211,3,19,1.4219779001524702
212,3,20,1.4023485442710144
213,3,21,1.3819131770709165
214,3,22,1.3605122879798155
215,3,23,1.3380046671472123
216,3,24,1.3142740043064274
217,3,25,1.2892347038182905
218,3,26,1.2628367270795307
219,3,27,1.2350693096254153
220,3,28,1.205963441290687
221,3,29,1.1755930421310254
222,3,30,1.144074812761682
223,3,31,1.1115667836159422
224,3,32,1.07826563166854
225,3,33,1.0444028738081452
226,3,34,1.0102400818337465
227,3,35,0.9760632937569028
228,3,36,0.9421768187345745
229,3,37,0.9088966478432252
230,3,38,0.8765436896534204
231,3,39,0.8454370481154168
232,3,40,0.8158875508793524
233,3,41,0.7881917194096759
234,3,42,0.7626263489498827
235,3,43,0.7394438376241119
236,3,44,0.7188683709920225
237,3,45,0.7010930326030772
238,3,46,0.6862778740056146
239,3,47,0.674548940750475
240,3,48,0.6659982156416518
241,3,49,0.6606844081786526
242,3,50,0.6586344910049566
243,3,51,0.6598458612220797
244,3,52,3.316984490983375
245,3,53,3.3016435627553142
246,3,54,3.2858773354291237
247,3,55,3.2702885116727445
248,3,56,3.255436739123884
249,3,57,3.2418129642485534
250,3,58,3.2298182666270705
251,3,59,3.219748300867293
252,3,60,1.6995478508660473
253,3,61,1.6959442201049684
254,3,62,1.6921755283911926
255,3,64,1.683942393893177
256,4,0,2.150085123372907
257,4,1,2.147570240476565
258,4,2,2.1446624159443544
259,4,3,2.141615266963819
260,4,4,2.1386679268168423
261,4,5,2.1360369009772495
262,4,6,2.133908695217208
263,4,7,2.1324334648054353
264,4,8,2.1317199023599467
265,4,9,2.131831541906789
266,4,10,2.1327846095336165
267,4,11,2.1345474983749178
268,4,12,2.137041889445018
269,4,13,2.1401454821496046
270,4,14,2.143696241358083
271,4,15,2.147498013915332
272,4,16,2.1513273185329433
273,4,17,2.154941071068956
274,4,18,2.1580849739607824
275,4,19,1.4256221344087512
276,4,20,1.4066446455640393
277,4,21,1.3868819632249605
278,4,22,1.366164117422454
279,4,23,1.3443393527467091
280,4,24,1.3212809434312769
281,4,25,1.2968932176273398
282,4,26,1.2711165960703843
283,4,27,1.2439314870115847
284,4,28,1.215360921033219
285,4,29,1.1854718545788197
286,4,30,1.1543751179825987
287,4,31,1.1222240307153772
288,4,32,1.089211751738524
289,4,33,1.0555674746295058
290,4,34,1.021551614024752
291,4,35,0.9874501606405659
292,4,36,0.9535684056622905
293,4,37,0.9202242509105829
294,4,38,0.8877413284941388
295,4,39,0.8564421525618762
296,4,40,0.8266415165218711
297,4,41,0.7986403322582691
298,4,42,0.7727200842938259
299,4,43,0.7491380426031664
300,4,44,0.728123344166835
301,4,45,0.7098740167989074
302,4,46,0.6945549807944557
303,4,47,0.6822970260628634
304,4,48,0.673196726132515
305,4,49,0.6673172171261252
306,4,50,0.6646897407530307
307,4,51,0.6653158265829652
308,4,52,3.3311757419388064
309,4,53,3.3154591771044726
310,4,54,3.2993371863495766
311,4,55,3.283415391661376
312,4,56,3.268255090350306
313,4,57,3.2543477198451978
314,4,58,3.242093869860683
315,4,59,3.231787955709617
316,4,60,1.6997186811137421
317,4,61,1.6962096554646307
318,4,62,1.6924949683793433
319,4,64,1.6842272552705282
320,5,0,2.1490687922837535
321,5,1,2.146663295348981
322,5,2,2.143895423326393
323,5,3,2.14101974842609
324,5,4,2.138275854233818
325,5,5,2.135880107927032
326,5,6,2.1340182165644253
327,5,7,2.132838819958759
328,5,8,2.1324483407813033
329,5,9,2.1329072720619675
330,5,10,2.13422803449336
331,5,11,2.1363744825977093
332,5,12,2.139263081814798
333,5,13,2.1427657200458654
334,5,14,2.1467140593728993
335,5,15,2.1509052788032856
336,5,16,2.1551090091187945
337,5,17,2.159075218209325
338,5,18,2.1625427713555023
339,5,19,1.4290593185912477
340,5,20,1.4107528333284964
341,5,21,1.3916844299688145
342,5,22,1.3716739065383339
343,5,23,1.3505591420872674
344,5,24,1.328203121029549
345,5,25,1.3045001612642155
346,5,26,1.2793811453995785
347,5,27,1.2528175915361641
348,5,28,1.2248244424668953
349,5,29,1.1954614981843867
350,5,30,1.1648334644909406
351,5,31,1.1330886384856718
352,5,32,1.1004162979769985
353,5,33,1.067042904750999
354,5,34,1.0332272695856337
355,5,35,0.9992548586197004
356,5,36,0.9654314451061665
357,5,37,0.9320763269438095
358,5,38,0.899515338253779
359,5,39,0.8680738825494564
360,5,40,0.8380702059738921
361,5,41,0.8098091122035834
362,5,42,0.7835762967878032
363,5,43,0.7596334490098873
364,5,44,0.7382142351281716
365,5,45,0.7195212395367153
366,5,46,0.7037239015265375
367,5,47,0.6909574464995478
368,5,48,0.6813227732243998
369,5,49,0.6748872244626747
370,5,50,0.6716861383160808
371,5,51,0.6717250530282343
372,5,52,3.3461109910199456
373,5,53,3.3300256718042704
374,5,54,3.3135520775256504
375,5,55,3.2972990192207092
376,5,56,3.2818297528378633
377,5,57,3.2676365496742
378,5,58,3.255119880008248
379,5,59,3.2445733103063406
380,5,60,1.7010605341529095
381,5,61,1.6976190108298628
382,5,62,1.6939229552123418
383,5,64,1.6855275274500716
384,6,0,2.148029884533953
385,6,1,2.145694305348326
386,6,2,2.1430303463793074
387,6,3,2.1402933044912476
388,6,4,2.1377229357146996
389,6,5,2.135535156337643
390,6,6,2.133914540718842
391,6,7,2.133007871409325
392,6,8,2.1329189649622653
393,6,9,2.1337049558602934
394,6,10,2.1353741726545663
395,6,11,2.1378856863859146
396,6,12,2.141150553607426
397,6,13,2.145034717003377
398,6,14,2.149363467958966
399,6,15,2.1539273197468254
400,6,16,2.1584890894428512
401,6,17,2.1627919432699474
402,6,18,2.166568125532909
403,6,19,1.4323020672100215
404,6,20,1.4146818439916358
405,6,21,1.396325397430609
406,6,22,1.3770425707831786
407,6,23,1.3566611061476341
408,6,24,1.335033870172909
409,6,25,1.3120452797918836
410,6,26,1.2876167215419554
411,6,27,1.2617107955732911
412,6,28,1.234334258442448
413,6,29,1.205539585582951
414,6,30,1.175425123149693
415,6,31,1.1441338479136494
416,6,32,1.1118508012197017
417,6,33,1.0787993069847175
418,6,34,1.0452361227320632
419,6,35,1.011445705372992
420,6,36,0.9777337987589434
421,6,37,0.9444205671492016
422,6,38,0.9118335072014612
423,6,39,0.8803003707779748
424,6,40,0.8501423219876643
425,6,41,0.8216675350034978
426,6,42,0.7951654151544807
427,6,43,0.7709015957043087
428,6,44,0.7491138279202665
429,6,45,0.7300088439892376
430,6,46,0.713760232631905
431,6,47,0.7005073275102948
432,6,48,0.6903550702935751
433,6,49,0.6833747750198393
434,6,50,0.6796056894907194
435,6,51,0.6790572239787102
436,6,52,3.361755646423217
437,6,53,3.345308701540441
438,6,54,3.3284879507647864
439,6,55,3.311905663813237
440,6,56,3.2961273623595804
441,6,57,3.281646490795176
442,6,58,3.2688637649219823
443,6,59,3.258072285594694
444,6,60,1.703577786896891
445,6,61,1.7001754719798103
446,6,62,1.696461550215479
447,6,64,1.6878433636126844
448,7,0,2.1470131367042864
449,7,1,2.1447106771045936
450,7,2,2.1421167712177307
451,7,3,2.1394871826425716
452,7,4,2.1370615423174844
453,7,5,2.135054991710393
454,7,6,2.133650635803832
455,7,7,2.132993064176802
456,7,8,2.133183165936231
457,7,9,2.1342744228423327
458,7,10,2.136270816077176
459,7,11,2.1391264274336406
460,7,12,2.142746757234792
461,7,13,2.1469917212083773
462,7,14,2.1516802291214745
463,7,15,2.1565961915227
464,7,16,2.161495749656167
465,7,17,2.166115479536364
466,7,18,2.170181286073138
467,7,19,1.4353656325119026
468,7,20,1.4184429921683674
469,7,21,1.4008121809224683
470,7,22,1.3822734143083133
471,7,23,1.3626445749244445
472,7,24,1.3417686307149461
473,7,25,1.3195202512306539
474,7,26,1.2958114098201534
475,7,27,1.2705957975762947
476,7,28,1.2438719183916829
477,7,29,1.2156847819713006
478,7,30,1.1861261612985097
479,7,31,1.1553334309809522
480,7,32,1.1234870512597592
481,7,33,1.0908068074793285
482,7,34,1.0575469548710312
483,7,35,1.0239904522016559
484,7,36,0.9904424940420439
485,7,37,0.9572235692955011
486,7,38,0.924662282695826
487,7,39,0.8930881760974164
488,7,40,0.8628247777395354
489,7,41,0.8341830908150263
490,7,42,0.8074557084605407
491,7,43,0.7829117118317057
492,7,44,0.7607924725756748
493,7,45,0.7413084422722648
494,7,46,0.7246369708930456
495,7,47,0.7109211556703079
496,7,48,0.7002696825891239
497,7,49,0.6927575865348514
498,7,50,0.6884278243102558
499,7,51,0.6872935284380821
500,7,52,3.378075467277045
501,7,53,3.3612743451368075
502,7,54,3.344111248817068
503,7,55,3.327202173917512
504,7,56,3.3111152106917188
505,7,57,3.2963453098418634
506,7,58,3.28329378992803
507,7,59,3.2722536600838685
508,7,60,1.7072696253135102
509,7,61,1.7038772215830318
510,7,62,1.7001080466096434
511,7,64,1.6911707468461352
512,8,0,2.1460614337555755
513,8,1,2.1437581108426365
514,8,2,2.141202717613196
515,8,3,2.1386512002370983
516,8,4,2.1363427487804865
517,8,5,2.13449139612507
518,8,6,2.1332784400173956
519,8,7,2.132845948897464
520,8,8,2.13329157926819
521,8,9,2.134664890515372
522,8,10,2.1369652936550065
523,8,11,2.140141715195235
524,8,12,2.1440939981547085
525,8,13,2.148676001477029
526,8,14,2.1537002989310814
527,8,15,2.158944321413094
528,8,16,2.164157734608463
529,8,17,2.1690707992913354
530,8,18,2.1734034259311383
531,8,19,1.4382678198362415
532,8,20,1.4220501160679777
533,8,21,1.4051545660987586
534,8,22,1.3873721342503669
535,8,23,1.368511169924206
536,8,24,1.3484050087634067
537,8,25,1.3269187715162427
538,8,26,1.303955143106092
539,8,27,1.279458952559964
540,8,28,1.2534204184381128
541,8,29,1.2258769725372152
542,8,30,1.1969136250692594
543,8,31,1.1666618853446975
544,8,32,1.1352973013190466
545,8,33,1.1030357273885911
546,8,34,1.0701284708869439
547,8,35,1.036856502398967
548,8,36,1.0035239420989006
549,8,37,0.9704510529725021
550,8,38,0.9379669814751866
551,8,39,0.9064024867411684
552,8,40,0.876082891080426
553,8,41,0.8473214677129064
554,8,42,0.8204134573417704
555,8,43,0.795630874388059
556,8,44,0.7732182278555226
557,8,45,0.7533892423969356
558,8,46,0.7363246238498481
559,8,47,0.722170871980213
560,8,48,0.7110401030687626
561,8,49,0.7030108078573196
562,8,50,0.6981294376460861
563,8,51,0.6964126841959495
564,8,52,3.395036626471965
565,8,53,3.3778891637463473
566,8,54,3.3603889689279502
567,8,55,3.3431560259737556
568,8,56,3.3267612900262913
569,8,57,3.3117015430301486
570,8,58,3.2983790536241497
571,8,59,3.287087101711871
572,8,60,1.7121299566498938
573,8,61,1.7087173551619288
574,8,62,1.7048548893939264
575,8,64,1.6955014176499803
576,9,0,2.1452155105526125
577,9,1,2.142880283982945
578,9,2,2.1403343082903166
579,9,3,2.137833403265067
580,9,4,2.1356159856062686
581,9,5,2.133894637545363
582,9,6,2.1328485120337954
583,9,7,2.1326168371167378
584,9,8,2.1332937488967216
585,9,9,2.134924640213505
586,9,10,2.1375041622224193
587,9,11,2.1409759601809593
588,9,12,2.145234164971208
589,9,13,2.1501266004142803
590,9,14,2.1554596056052024
591,9,15,2.1610043136617882
592,9,16,2.1665041757060237
593,9,17,2.171683473669201
594,9,18,2.1762565294510803
595,9,19,1.441028876089145
596,9,20,1.425519496278685
597,9,21,1.4093647579919635
598,9,22,1.392346799634369
599,9,23,1.374264812233142
600,9,24,1.3549428129133458
601,9,25,1.3342366176076608
602,9,26,1.312039790251695
603,9,27,1.2882883840641752
604,9,28,1.2629643348938446
605,9,29,1.2360974153108395
606,9,30,1.2077657092663872
607,9,31,1.1780946188079302
608,9,32,1.14725446459027
609,9,33,1.115456788920555
610,9,34,1.0829495121201091
611,9,35,1.0500111285981422
612,9,36,1.0169441569997408
613,9,37,0.9840680782148346
614,9,38,0.9517120053614857
615,9,39,0.9202073308922715
616,9,40,0.8898805878861692
617,9,41,0.8610467459012711
618,9,42,0.8340031373217615
619,9,43,0.8090241790698601
620,9,44,0.7863570182402491
621,9,45,0.766218190202185
622,9,46,0.7487913356681749
623,9,47,0.7342259808598699
624,9,48,0.7226373439014345
625,9,49,0.7141070925367721
626,9,50,0.7086849446465812
627,9,51,0.7063909750713245
628,9,52,3.4126057447778995
629,9,53,3.395120229703866
630,9,54,3.3772886864584986
631,9,55,3.359735342847823
632,9,56,3.343034306410706
633,9,57,3.3276845047721753
634,9,58,3.3140894919438435
635,9,59,3.3025431677205623
636,9,60,1.718147351715285
637,9,61,1.7146838258733301
638,9,62,1.7106896224862815
639,9,64,1.700822824718582
640,10,0,2.14451367270442
641,10,1,2.1421185536224976
642,10,2,2.1395554566158492
643,10,3,2.1370797429532398
644,10,4,2.1349287083681365
645,10,5,2.133313135643568
646,10,6,2.1324096971306044
647,10,7,2.132354471415673
648,10,8,2.1332378048154776
649,10,9,2.135100705696656
650,10,10,2.1379329091924086
651,10,11,2.1416726934713073
652,10,12,2.146208468339825
653,10,13,2.1513820948703533
654,10,14,2.1569938332959087
655,10,15,2.162808757974959
656,10,16,2.1685644250968066
657,10,17,2.1739795330825524
658,10,18,2.178763279180924
659,10,19,1.44367135202499
660,10,20,1.4288697483361665
661,10,21,1.413457304053358
662,10,22,1.3972078047449343
663,10,23,1.3799117057563186
664,10,24,1.361384066581211
665,10,25,1.341471687847808
666,10,26,1.3200592231311337
667,10,27,1.297074076279209
668,10,28,1.2724899396414877
669,10,29,1.2463288777772576
670,10,30,1.2186619130150615
671,10,31,1.1896081216708938
672,10,32,1.1593323008538832
673,10,33,1.1280413137101493
674,10,34,1.0959792639445074
675,10,35,1.063421686995203
676,10,36,1.0306689740693113
677,10,37,0.9980392654416245
678,10,38,0.9658610603915672
679,10,39,0.9344657926812143
680,10,40,0.9041806127121425
681,10,41,0.8753216009482353
682,10,42,0.8481876126969358
683,10,43,0.823054923039587
684,10,44,0.8001728039746677
685,10,45,0.7797601252550039
686,10,46,0.7620030276528011
687,10,47,0.7470536742170969
688,10,48,0.7350300432226534
689,10,49,0.7260166875844056
690,10,50,0.7200663510140702
691,10,51,0.7172023024023717
692,10,52,3.430749896384927
693,10,53,3.412935126210929
694,10,54,3.3947785487754576
695,10,55,3.3769088820444053
696,10,56,3.3599036624704515
697,10,57,3.3442642651734378
698,10,58,3.3303958507802376
699,10,59,3.3185932728534357
700,10,60,1.7253050180959324
701,10,61,1.7217594189793397
702,10,62,1.7175948639941812
703,10,64,1.7071180998676942
704,11,0,2.143991538467935
705,11,1,2.141511679757732
706,11,2,2.138907574632461
707,11,3,2.1364337722277327
708,11,4,2.1343260862922984
709,11,5,2.1327931462087357
710,11,6,2.1320088110904214
711,11,7,2.1321057123804024
712,11,8,2.133170156538958
713,11,9,2.1352385763464192
714,11,10,2.1382956684762
715,11,11,2.142274298073449
716,11,12,2.1470571901582693
717,11,13,2.1524803650182247
718,11,14,2.1583382127393906
719,11,15,2.164390043044695
720,11,16,2.170367892978294
721,11,17,2.1759853288313438
722,11,18,2.180946941911912
723,11,19,1.4462199393047563
724,11,20,1.4321216897629032
725,11,21,1.4174489916037314
726,11,22,1.4019677970931927
727,11,23,1.3854602954829047
728,11,24,1.3677329960353874
729,11,25,1.3486240189230576
730,11,26,1.3280093614061312
731,11,27,1.3058079452262539
732,11,28,1.2819852960953066
733,11,29,1.2565557557656628
734,11,30,1.2295831795358223
735,11,31,1.201180125188402
736,11,32,1.1715055912860124
737,11,33,1.1407614115472229
738,11,34,1.1091874559181925
739,11,35,1.077055826387026
740,11,36,1.0446642652700011
741,11,37,1.0123290146617858
742,11,38,0.9803773773670351
743,11,39,0.9491402316716044
744,11,40,0.9189447448958876
745,11,41,0.8901075142952581
746,11,42,0.8629283393673662
747,11,43,0.8376847981315625
748,11,44,0.8146277628530056
749,11,45,0.7939779495789456
750,11,46,0.7759235524516809
751,11,47,0.7606189698340995
752,11,48,0.7481845865885776
753,11,49,0.7387075370630344
754,11,50,0.7322433379846313
755,11,51,3.466574152782557
756,11,52,3.449436586391438
757,11,53,3.431301918414854
758,11,54,3.412827240007617
759,11,55,3.394645994296957
760,11,56,3.377339410069145
761,11,57,3.361411597089286
762,11,58,3.3472696278629455
763,11,59,3.3352096265802826
764,11,60,1.7335808049805588
765,11,61,1.7299217566955052
766,11,62,1.725548310311034
767,11,64,1.714366057821692
768,12,0,2.1436818032975675
769,12,1,2.1410955709475354
770,12,2,2.138429303226204
771,12,3,2.135936363891413
772,12,4,2.1338507120114234
773,12,5,2.132378466049354
774,12,6,2.131690343778847
775,12,7,2.131915244282626
776,12,8,2.133135204164076
777,12,9,2.135381916692234
778,12,10,2.138634951320185
779,12,11,2.1428217536402685
780,12,12,2.147819444432127
781,12,13,2.1534583732978576
782,12,14,2.1595273198584444
783,12,15,2.165780176024543
784,12,16,2.171943888790097
785,12,17,2.1777273964867754
786,12,18,2.1828312543658477
787,12,19,1.4487012835735074
788,12,20,1.4352981825406885
789,12,21,1.42135872037509
790,12,22,1.4066415803803838
791,12,23,1.3909212009027814
792,12,24,1.3739959939797879
793,12,25,1.3556957790195163
794,12,26,1.3358881943653755
795,12,27,1.3144838881121532
796,12,28,1.291440334645551
797,12,29,1.2667641733227777
798,12,30,1.240512018577606
799,12,31,1.2127897445115248
800,12,32,1.1837502997052247
801,12,33,1.1535901576017191
802,12,34,1.1225445525668705
803,12,35,1.0908816900293061
804,12,36,1.0588961496147151
805,12,37,1.0269017219142547
806,12,38,0.9952239318120015
807,12,39,0.9641925038671463
808,12,40,0.9341340182086715
809,12,41,0.9053649892320147
810,12,42,0.8781855749148569
811,12,43,0.8528740929297892
812,12,44,0.829682482323344
813,12,45,0.8088328079540309
814,12,46,0.7905148608722387
815,12,47,0.7748848631817943
816,12,48,0.7620652424380278
817,12,49,0.7521454000209582
818,12,50,0.7451833617379108
819,12,51,3.486074684161048
820,12,52,3.4686337011484287
821,12,53,3.450189096831724
822,12,54,3.4314039176559676
823,12,55,3.412916553555197
824,12,56,3.3953121739554337
825,12,57,3.3790978938136162
826,12,58,3.3646829849780038
827,12,59,3.3523651404495136
828,12,60,1.742947240072058
829,12,61,1.739143333908804
830,12,62,1.7345227695501295
831,12,64,1.7225412214222675
832,13,0,2.1436140284490732
833,13,1,2.1409030539398555
834,13,2,2.1381562660431106
835,13,3,2.1356254521991285
836,13,4,2.1335423342165227
837,13,5,2.1321101601371257
838,13,6,2.131496184141278
839,13,7,2.131825301186942
840,13,8,2.1331750686950404
841,13,9,2.1355723038669625
842,13,10,2.138991393572402
843,13,11,2.143354395960862
844,13,12,2.1485329511068296
845,13,13,2.1543519543888423
846,13,14,2.1605948833404525
847,13,15,2.167010608833316
848,13,16,2.1733214670168084
849,13,17,2.1792323216226244
850,13,18,2.1844403089504247
851,13,19,1.451143775061091
852,13,20,1.4384239522459479
853,13,21,1.4252073510945227
854,13,22,1.4112459931297412
855,13,23,1.3963071249682413
856,13,24,1.3801815588108584
857,13,25,1.3626912370302617
858,13,26,1.3436957794362279
859,13,27,1.323097810212948
860,13,28,1.3008469067115866
861,13,29,1.276942062484208
862,13,30,1.2514326102297784
863,13,31,1.2244176046617334
864,13,32,1.1960437186558601
865,13,33,1.1665017564165812
866,13,34,1.1360219329682484
867,13,35,1.1048681084039103
868,13,36,1.0733311966461954
869,13,37,1.0417219909524746
870,13,38,1.010363661345778
871,13,39,0.9795841822697452
872,13,40,0.9497089421327334
873,13,41,0.9210537704838581
874,13,42,0.8939185941678583
875,13,43,0.8685819020708518
876,13,44,0.8452961603975024
877,13,45,0.8242842784248563
878,13,46,0.8057371801133064
879,13,47,0.7898124916464229
880,13,48,0.7766343107397022
881,13,49,0.7662939821495696
882,13,50,0.7588517668270665
883,13,51,3.506040757467692
884,13,52,3.4883094327462483
885,13,53,3.4695654944440326
886,13,54,3.450478122428574
887,13,55,3.4316908597767726
888,13,56,3.4137930478336815
889,13,57,3.3972950588611392
890,13,58,3.382608632010134
891,13,59,1.756529934132289
892,13,60,1.7533715988521652
893,13,61,1.749391585057165
894,13,62,1.744486224637584
895,13,64,1.7316138726561416
896,14,0,2.1438144548641382
897,14,1,2.1409636686024442
898,14,2,2.13812084858734
899,14,3,2.13553579933243
900,14,4,2.1334376147552025
901,14,5,2.132026312563585
902,14,6,2.131465368191916
903,14,7,2.131875415038791
904,14,8,2.133329343145575
905,14,9,2.135848984447496
906,14,10,2.139403520758775
907,14,11,2.143909692512207
908,14,12,2.149233824052034
909,14,13,2.1551956172831095
910,14,14,2.1615736021395104
911,14,15,2.168112072106511
912,14,16,2.174529278287198
913,14,17,2.1805266084452475
914,14,18,2.185798439999562
915,14,19,1.4535773184581968
916,14,20,1.4415253853338255
917,14,21,1.4290175313234954
918,14,22,1.415799763923436
919,14,23,1.4016327392602255
920,14,24,1.3863002099321362
921,14,25,1.369616707927128
922,14,26,1.351434217219213
923,14,27,1.3316476288836672
924,14,28,1.3101988167608938
925,14,29,1.2870792220752216
926,14,30,1.2623308890361224
927,14,31,1.236045948270814
928,14,32,1.208364598892142
929,14,33,1.1794716910855405
930,14,34,1.1495920574305099
931,14,35,1.1189847810893134
932,14,36,1.0879366211015593
933,14,37,1.0567548382421665
934,14,38,1.025759678515296
935,14,39,0.9952767750343039
936,14,40,0.965629722835493
937,14,41,0.9371330655330394
938,14,42,0.9100859084477048
939,14,43,0.8847663410618688
940,14,44,0.8614268137729999
941,14,45,0.8402905715596883
942,14,46,0.8215492021095394
943,14,47,0.8053613100354986
944,14,48,0.7918522838759835
945,14,49,0.781115080412746
946,14,50,0.7732119130833958
947,14,51,3.526440187157277
948,14,52,3.5084321792960944
