,x,z,IC
161,2,33,3.405829082995704
162,2,34,1.6325247392658953
163,2,35,1.6080298697045776
164,2,36,1.5852823479041462
165,2,37,1.5642252082185895
166,2,38,1.5447784806479747
167,2,39,1.5268481533124567
168,2,40,1.5103352537957604
169,2,41,1.4951446892507962
170,2,42,1.4811935008492345
171,2,43,1.468418215869296
172,2,44,1.4567810192944797
173,2,45,1.4462745147195046
174,2,46,1.4369248998026933
175,2,47,1.4287934424044597
176,2,48,1.4219762076876863
177,2,49,1.4166020515255044
178,2,50,1.412828959266187
179,2,51,1.4108388690263869
180,2,52,1.410831173165565
181,2,53,1.4130151386068683
182,2,54,1.4176015246733022
183,2,55,1.4247937049006878
184,2,56,1.4347786160434857
185,2,57,1.447717862775852
186,2,58,1.4637393003837014
187,2,59,1.4829294004186515
188,2,60,1.5053266765958133
189,2,61,1.530916411264739
190,2,62,1.5596268779691926
191,2,64,1.6258269661419722
192,3,0,1.9660085411525605
193,3,1,1.9909681312979235
194,3,2,2.0167103115736538
195,3,3,2.0426685083490805
196,3,4,2.068257671754445
197,3,5,2.092889411034664
198,3,6,2.1159872084025864
199,3,7,2.137001246364757
200,3,8,2.155422399231042
201,3,9,2.1707949700022064
202,3,10,2.182727797916954
203,3,11,2.190903418032865
204,3,12,2.1950850203138037
205,3,13,2.195121029471328
206,3,14,2.1909472056866615
207,3,15,2.1825862475971847
208,3,16,2.1701449597847344
209,3,17,2.1538091247110236
210,3,18,2.1338362910024036
211,3,19,2.110546753812299
212,3,20,3.5826056940395397
213,3,21,3.59047438340775
214,3,22,3.593272134920023
215,3,23,1.3560452449875458
216,3,24,1.3055921507937005
217,3,25,1.257396016261988
218,3,26,1.2120189289117138
219,3,27,1.169958738397241
220,3,28,1.1316429285913907
221,3,29,3.501975323196074
222,3,30,3.4788219569818626
223,3,31,3.4547145339726395
224,3,32,3.4301622225275405
225,3,33,3.4056440966318755
226,3,34,1.6408543385484782
227,3,35,1.6162477514477578
228,3,36,1.5932830603272146
229,3,37,1.5719152672273766
230,3,38,1.5520772831873737
231,3,39,1.533688481920651
232,3,40,1.516663375818318
233,3,41,1.5009200673821224
234,3,42,1.4863881440902702
235,3,43,1.4730157112061955
236,3,44,1.4607752940404999
237,3,45,1.4496683872062857
238,3,46,1.43972848171058
239,3,47,1.4310224593142145
240,3,48,1.42365030532945
241,3,49,1.4177431536918075
242,3,50,1.413459739524595
243,3,51,1.4109813923758707
244,3,52,1.4105057558648695
245,3,53,1.4122394648654777
246,3,54,1.416390048092601
247,3,55,1.423157350883539
248,3,56,1.4327247892804564
249,3,57,1.4452507518039988
250,3,58,1.460860459533639
251,3,59,1.4796385786334316
252,3,60,1.5016228530029123
253,3,61,1.5267989893457967
254,3,62,1.5550969839778384
255,3,64,1.6204891040288154
256,4,0,1.9492478881029947
257,4,1,1.9737751598599118
258,4,2,1.9991700652773194
259,4,3,2.024878423738444
260,4,4,2.0503268035519024
261,4,5,2.074937266559697
262,4,6,2.098142207095198
263,4,7,2.1193988333419633
264,4,8,2.1382028541458706
265,4,9,2.1541009636441935
266,4,10,2.1667017585939075
267,4,11,2.1756847774595256
268,4,12,2.1808074142218574
269,4,13,2.181909531238843
270,4,14,2.1789156718367555
271,4,15,2.1718348519953983
272,4,16,2.160757988820114
273,4,17,2.1458530988120446
274,4,18,2.127358468732929
275,4,19,2.1055740638071527
276,4,20,3.5837207144713834
277,4,21,3.5917010651418884
278,4,22,3.594573088196641
279,4,23,1.3452991784302295
280,4,24,1.2957106178804207
281,4,25,1.2484381247354728
282,4,26,1.2040310530998104
283,4,27,1.162973587385661
284,4,28,1.1256788972672336
285,4,29,3.5025374188508565
286,4,30,3.479095533134052
287,4,31,3.454660916038683
288,4,32,3.429747742058594
289,4,33,3.4048410288014943
290,4,34,1.6497809447169014
291,4,35,1.6251187962054674
292,4,36,1.6019878875229594
293,4,37,1.580354886341055
294,4,38,1.5601653779275453
295,4,39,1.5413520083287442
296,4,40,1.5238427511326806
297,4,41,1.5075689643445283
298,4,42,1.4924729180723983
299,4,43,1.478514499065435
300,4,44,1.4656768335983692
301,4,45,1.4539706143507047
302,4,46,1.443436968095321
303,4,47,1.4341487572820202
304,4,48,1.4262102679191329
305,4,49,1.4197552963896007
306,4,50,1.4149437068573671
307,4,51,1.411956586672293
308,4,52,1.4109901777608456
309,4,53,1.4122488057006382
310,4,54,1.4159370635908584
311,4,55,1.4222515338321071
312,4,56,1.4313723467472497
313,4,57,1.4434548802058784
314,4,58,1.4586218990287634
315,4,59,1.4769564172835765
316,4,60,1.498495541327416
317,4,61,1.5232255176126834
318,4,62,1.551078168136871
319,4,64,1.6155960205058493
320,5,0,1.9321528939105503
321,5,1,1.9562145575143204
322,5,2,1.9812297838927362
323,5,3,2.006657127466789
324,5,4,2.0319351654821314
325,5,5,2.0564968454311563
326,5,6,2.0797839404546963
327,5,7,2.101261174119377
328,5,8,2.1204295903040857
329,5,9,2.13683877212877
330,5,10,2.15009755485424
331,5,11,2.159882929974499
332,5,12,2.1659468994401863
333,5,13,2.168121107912046
334,5,14,2.166319154737791
335,5,15,2.160536563422195
336,5,16,2.1508484621142134
337,5,17,2.137405101500537
338,5,18,2.120425404034039
339,5,19,2.100188798411146
340,5,20,3.5844533443246736
341,5,21,3.592523949297976
342,5,22,3.595452131760581
343,5,23,1.3342141218089527
344,5,24,1.2855335015458782
345,5,25,1.239228699308096
346,5,26,1.1958360465119209
347,5,27,1.155825780902104
348,5,28,1.1195964887907661
349,5,29,3.502596045230172
350,5,30,3.4788534881830144
351,5,31,3.4540778686511766
352,5,32,3.4287880058086784
353,5,33,3.403474583822129
354,5,34,1.65926479299366
355,5,35,1.6346014714911226
356,5,36,1.6113539346848602
357,5,37,1.589500190981147
358,5,38,1.5689982658940302
359,5,39,1.5497939341983638
360,5,40,1.5318285747472071
361,5,41,1.5150468280938392
362,5,42,1.4994037505452287
363,5,43,1.484871182499377
364,5,44,1.471443082857013
365,5,45,1.4591396235984226
366,5,46,1.4480098876571232
367,5,47,1.4381330671718096
368,5,48,1.4296181160829815
369,5,49,1.4226018688158841
370,5,50,1.41724569341461
371,5,51,1.4137308009942537
372,5,52,1.412252381931177
373,5,53,1.4130127811905364
374,5,54,1.416213959225975
375,5,55,1.4220495099086454
376,5,56,1.430696522212537
377,5,57,1.4423075775123309
378,5,58,1.4570031693084349
379,5,59,1.4748648173039036
380,5,60,1.4959291236762688
381,5,61,1.5201829870762258
382,5,62,1.5475601505730832
383,5,64,1.611143199548009
384,6,0,1.914792524928263
385,6,1,1.9383570615856969
386,6,2,1.9629617518771798
387,6,3,1.9880781797352778
388,6,4,2.0131572749583917
389,6,5,2.03764325843877
390,6,6,2.060987706772331
391,6,7,2.082663311212824
392,6,8,2.1021769196800877
393,6,9,2.119081477683649
394,6,10,2.1329865235450227
395,6,11,2.143566943745176
396,6,12,2.150569753776003
397,6,13,2.153818736428894
398,6,14,2.1532168406822363
399,6,15,2.148746317788803
400,6,16,2.140466644299833
401,6,17,2.1285103521196156
402,6,18,2.1130769509114207
403,6,19,2.0944251861259127
404,6,20,3.584844194138101
405,6,21,3.59298463492103
406,6,22,3.595951916436963
407,6,23,1.3227735331464894
408,6,24,1.275042889008306
409,6,25,1.229748424983053
410,6,26,1.1874131724724937
411,6,27,1.148493154446371
412,6,28,1.1133721191294328
413,6,29,3.5022024002498506
414,6,30,3.4781482826366736
415,6,31,3.4530190845851623
416,6,32,3.4273378932223837
417,6,33,3.401600766924186
418,6,34,1.6692670523775235
419,6,35,1.6446548305403441
420,6,36,1.6213385572044836
421,6,37,1.5993072373389814
422,6,38,1.578531078604263
423,6,39,1.5589688130486083
424,6,40,1.540575138434496
425,6,41,1.5233079730833494
426,6,42,1.5071352309884676
427,6,43,1.4920408470998272
428,6,44,1.4780298151452644
429,6,45,1.4651320408254835
430,6,46,1.4534048601506053
431,6,47,1.4429341243189162
432,6,48,1.4338338069835852
433,6,49,1.4262441450531167
434,6,50,1.4203283783715959
435,6,51,1.416268204841927
436,6,52,1.414258114041268
437,6,53,1.4144988025794842
438,6,54,1.4171899070598615
439,6,55,1.4225223144946035
440,6,56,1.4306703246998809
441,6,57,1.4417839441759126
442,6,58,1.4559815862382273
443,6,59,1.4733434380141572
444,6,60,1.493905731980699
445,6,61,1.5176561289135784
446,6,62,1.5445303816143525
447,6,64,1.607123839229871
448,7,0,1.8972356933837946
449,7,1,1.9202736108117442
450,7,2,1.944438722884302
451,7,3,1.9692158887656384
452,7,4,1.9940686856465908
453,7,5,2.0184529481984868
454,7,6,2.0418304365923166
455,7,7,2.063682221787617
456,7,8,2.0835213900274465
457,7,9,2.100904694644547
458,7,10,2.115442821386446
459,7,11,2.126808982100836
460,7,12,2.1347456090360826
461,7,13,2.1390689861701135
462,7,14,2.139671722638698
463,7,15,2.136523044115576
464,7,16,2.1296669484798554
465,7,17,2.1192183399070763
466,7,18,2.105357318376718
467,7,19,2.0883218574365237
468,7,20,3.584934145216641
469,7,21,3.5931249973744137
470,7,22,3.5961153761815674
471,7,23,1.310962161552508
472,7,24,1.2642221615184501
473,7,25,1.219979283351126
474,7,26,1.1787429926378103
475,7,27,1.1409548423411535
476,7,28,1.1069835018499088
477,7,29,3.5014081755589253
478,7,30,3.477032940644589
479,7,31,3.4515389031358152
480,7,32,3.425453026546181
481,7,33,3.3992764359723058
482,7,34,1.679750101870816
483,7,35,1.6552388111372638
484,7,36,1.631899679403761
485,7,37,1.6097323483431165
486,7,38,1.5887189286590675
487,7,39,1.5688309129522224
488,7,40,1.5500362031305457
489,7,41,1.5323059601013773
490,7,42,1.51562099577295
491,7,43,1.4999774495232174
492,7,44,1.4853915223169243
493,7,45,1.4719030803272668
494,7,46,1.4595779847580945
495,7,47,1.4485090538880985
496,7,48,1.4388156153628944
497,7,49,1.4306416595749147
498,7,50,1.4241526567285292
499,7,51,1.419531149092086
500,7,52,1.4169712743228506
501,7,53,1.4166724141349039
502,7,54,1.4188321937177704
503,7,55,1.423639080232316
504,7,56,1.431264842739418
505,7,57,1.441857140705019
506,7,58,1.4555325037465834
507,7,59,1.4723699518348812
508,7,60,1.4924054833392422
509,7,61,1.5156276289778048
510,7,62,1.54197423402197
511,7,64,1.6035289952907035
512,8,0,1.879550852350562
513,8,1,1.9020349248199802
514,8,2,1.9257334845958862
515,8,3,1.9501448621539457
516,8,4,1.974745526836144
517,8,5,1.999003218365951
518,8,6,2.0223902139175594
519,8,7,2.0443963333150412
520,8,8,2.0645412977295905
521,8,9,2.0823860824963822
522,8,10,2.097542941412876
523,8,11,2.1096838267495723
524,8,12,2.1185469845102647
525,8,13,2.123941566258418
526,8,14,2.1257501649153276
527,8,15,2.1239292500468943
528,8,16,2.1185075459594804
529,8,17,2.10958246113077
530,8,18,2.0973147379364323
531,8,19,2.0819215453181235
532,8,20,3.584764072389632
533,8,21,3.592986897572608
534,8,22,3.595985423422256
535,8,23,1.2987664000692223
536,8,24,1.2530563510944488
537,8,25,1.2099049123313452
538,8,26,1.1698077288433342
539,8,27,1.1331916407707903
540,8,28,1.1004100114165851
541,8,29,3.500265151614351
542,8,30,3.4755606315250325
543,8,31,3.449691878613379
544,8,32,3.4231893269103164
545,8,33,3.3965588458510934
546,8,34,1.690677782919691
547,8,35,1.6663145127579484
548,8,36,1.6429960937134047
549,8,37,1.6207324321987053
550,8,38,1.599517245002966
551,8,39,1.579334565946007
552,8,40,1.56016536002282
553,8,41,1.5419939666860416
554,8,42,1.5248141056891678
555,8,43,1.5086342000676987
556,8,44,1.493481800462169
557,8,45,1.4794069318980254
558,8,46,1.4664842269104423
559,8,47,1.4548137559345693
560,8,48,1.4445205154506486
561,8,49,1.4357525846968047
562,8,50,1.4286780110638235
563,8,51,1.4234805308563234
564,8,52,1.4203542743590358
565,8,53,1.4194976406795812
566,8,54,1.4211065574681863
567,8,55,1.4253673624181284
568,8,56,1.4324495567947184
569,8,57,1.4424986857945075
570,8,58,1.455629596279005
571,8,59,1.4719203096406803
572,8,60,1.491406726813087
573,8,61,1.5140783545631877
574,8,62,1.5398752082612293
575,8,64,1.6003477391908187
576,9,0,1.8618056060204933
577,9,1,1.8837110971373452
578,9,2,1.9069184351436002
579,9,3,1.930939567701426
580,9,4,1.955264050012629
581,9,5,1.9793717676257616
582,9,6,2.0027457996295666
583,9,7,2.0248850387647175
584,9,8,2.0453161974138117
585,9,9,2.0636048528364546
586,9,10,2.0793652204542292
587,9,11,2.0922683891442704
588,9,12,2.10204880573558
589,9,13,2.108508855326352
590,9,14,2.111521447570202
591,9,15,2.1110305845153547
592,9,16,2.107049950686574
593,9,17,2.099659628678106
594,9,18,2.089001101496395
595,9,19,2.075270754360089
596,9,20,3.5843745609279525
597,9,21,3.592611885941983
598,9,22,3.5956046396564987
599,9,23,1.2861746317502063
600,9,24,1.2415324890627681
601,9,25,1.199510956295583
602,9,26,1.1605916139282244
603,9,27,1.1251863584162753
604,9,28,1.0936330327417516
605,9,29,3.4988247901395813
606,9,30,3.4737842487072097
607,9,31,3.4475323462095133
608,9,32,3.420602567663486
609,9,33,3.3935051899113544
610,9,34,1.7020156259070038
611,9,35,1.6778444496639602
612,9,36,1.6545877377431177
613,9,37,1.6322652807766809
614,9,38,1.6108820899832101
615,9,39,1.590434501156814
616,9,40,1.5709163772191208
617,9,41,1.5523251449182127
618,9,42,1.5346674125710047
619,9,43,1.5179639359734414
620,9,44,1.5022537278762478
621,9,45,1.4875971416065066
622,9,46,1.474077800149498
623,9,47,1.4618032867641773
624,9,48,1.4509045603490285
625,9,49,1.4415341066094904
626,9,50,1.4338628829166438
627,9,51,1.4280761589677708
628,9,52,1.424368395461948
629,9,53,1.4229373376573677
630,9,54,1.4239775287647407
631,9,55,1.4276734687834622
632,9,56,1.434192657008286
633,9,57,1.4436787607155832
634,9,58,1.4562451484644816
635,9,59,1.4719690142905981
636,9,60,1.4908862993718106
637,9,61,1.5129875912960835
638,9,62,1.5382151488651823
639,9,64,1.5975673291231058
640,10,0,1.8440663376542934
641,10,1,1.865371204241093
642,10,2,1.888065173758727
643,10,3,1.911673906484718
644,10,4,1.9357001855114166
645,10,5,1.9596362314421008
646,10,6,1.9829761602016183
647,10,7,2.005228214489933
648,10,8,2.0259264115456355
649,10,9,2.0446412735164827
650,10,10,2.060989340932145
651,10,11,2.0746412132657532
652,10,12,2.0853279117774486
653,10,13,2.092845416931142
654,10,14,2.097057293662084
655,10,15,2.097895380536616
656,10,16,2.0953585812426465
657,10,17,2.0895098567774033
658,10,18,2.0804715721699023
659,10,19,2.0684194007829264
660,10,20,3.583805620302289
661,10,21,3.592040903944019
662,10,22,3.595014964292409
663,10,23,1.27317756491296
664,10,24,1.229639942353923
665,10,25,1.1887854025479172
666,10,26,1.151081227543815
667,10,27,1.1169241507428793
668,10,28,1.0866362931067721
669,10,29,3.4971378279882157
670,10,30,3.4717559902442954
671,10,31,3.44511398951992
672,10,32,3.417747929368438
673,10,33,3.3901721430018585
674,10,34,3.3628690970824295
675,10,35,1.6897927778393789
676,10,36,1.666635946937333
677,10,37,1.6442898453659445
678,10,38,1.622770455559388
679,10,39,1.6020861588529782
680,10,40,1.5822435290840589
681,10,41,1.5632529635749304
682,10,42,1.5451339119103473
683,10,43,1.5279194822722633
684,10,44,1.5116602320583108
685,10,45,1.4964269830026045
686,10,46,1.4823125397438996
687,10,47,1.4694322332947678
688,10,48,1.4579232555988209
689,10,49,1.4479427967156173
690,10,50,1.4396650405472373
691,10,51,1.4332771168839087
692,10,52,1.4289741454809481
693,10,53,1.4269535406320364
694,10,54,1.4274087712230985
695,10,55,1.4305227907215614
696,10,56,1.4364613634202075
697,10,57,1.4453665172286059
698,10,58,1.4573503493796691
699,10,59,1.4724893998560624
700,10,60,1.49081978865823
701,10,61,1.5123332879818836
702,10,62,1.5369744698975722
703,10,64,1.595173392376668
704,11,0,1.8263978573782802
705,11,1,1.8470829329649043
706,11,2,1.8692441081076667
707,11,3,1.8924208007637884
708,11,4,1.9161291119848267
709,11,5,1.9398737344289974
710,11,6,1.963160004677751
711,11,7,1.9855057438786903
712,11,8,2.006452543159887
713,11,9,2.0255761731842505
714,11,10,2.0424958302347673
715,11,11,2.0568819731066563
716,11,12,2.068462554306266
717,11,13,2.0770275038634662
718,11,14,2.082431382529965
719,11,15,2.0845941812372657
720,11,16,2.0835003033733877
721,11,17,2.0791958236994983
722,11,18,2.0717841706713713
723,11,19,2.061420425838546
724,11,20,3.583096397662535
725,11,21,3.5913139861820618
726,11,22,3.594257384896111
727,11,23,1.259768553588583
728,11,24,1.2173707336048865
729,11,25,1.1777189002529584
730,11,26,1.1412658130958984
731,11,27,1.1083928341589582
732,11,28,1.0794061727542215
733,11,29,3.495253876538662
734,11,30,3.4695269451489588
735,11,31,3.44248941409571
736,11,32,3.414679560946337
737,11,33,3.386615410683663
738,11,34,3.358784581693195
739,11,35,1.7021254939452977
740,11,36,1.6791036807803081
741,11,37,1.6567664875604073
742,11,38,1.635140536262207
743,11,39,1.6142459828653946
744,11,40,1.5941019055517833
745,11,41,1.5747315318347512
746,11,42,1.5561670785547494
747,11,43,1.538453997196802
748,11,44,1.5216544426849359
749,11,45,1.5058498156496856
750,11,46,1.4911422649175496
751,11,47,1.4776550772567747
752,11,48,1.4655319237571471
753,11,49,1.4549349751045297
754,11,50,1.4460419399260278
755,11,51,1.4390421198846426
756,11,52,1.4341316109601796
757,11,53,1.4315078111889714
758,11,54,1.431363420064768
759,11,55,1.4338801330657793
760,11,56,1.439222245851592
761,11,57,1.4475303863083542
762,11,58,1.4589155888109313
763,11,59,1.4734539140699847
764,11,60,1.4911818002328738
765,11,61,1.5120923072190933
766,11,62,1.5361323874901842
767,11,64,1.5931501173970508
768,12,0,1.8088630717784295
769,12,1,1.8289122283670456
770,12,2,1.8505240805769052
771,12,3,1.8732517991463475
772,12,4,1.896624841252594
773,12,5,1.9201604560538976
774,12,6,1.9433753327654315
775,12,7,1.9657970497399795
776,12,8,1.9869749948043292
777,12,9,2.0064904493892
778,12,10,2.023965560902616
779,12,11,2.039070968134139
780,12,12,2.0515318917687573
781,12,13,2.061132554644845
782,12,14,2.0677188523644308
783,12,15,2.071199252319369
784,12,16,2.0715439561749776
785,12,17,2.0687824154407024
786,12,18,2.0629993401543554
787,12,19,2.0543293852844644
788,12,20,3.582284894076832
789,12,21,3.5904699662579516
790,12,22,3.5933716321406335
791,12,23,1.2459438993165952
792,12,24,1.2047198412647924
793,12,25,1.1663050580714294
794,12,26,1.1311375721536037
795,12,27,1.099583176465525
796,12,28,1.0719319906691644
797,12,29,3.493221030796546
798,12,30,3.4671466898437675
799,12,31,3.43970973142713
800,12,32,3.411450151479533
801,12,33,3.3828892892371205
802,12,34,3.354519624654379
803,12,35,1.7148106047640126
804,12,36,1.6919557208036347
805,12,37,1.6696572033321826
806,12,38,1.647951976768979
807,12,39,1.6268716890803443
808,12,40,1.6064476989699665
809,12,41,1.5867159019612171
810,12,42,1.5677211828032833
811,12,43,1.5495212993704066
812,12,44,1.532190027702229
813,12,45,1.5158194280646977
814,12,46,1.500521126726102
815,12,47,1.4864265462357193
816,12,48,1.4736860569699517
817,12,49,1.4624670631415149
818,12,50,1.4529510759333224
819,12,51,1.4453298635644565
820,12,52,1.439800801672631
821,12,53,1.4365615763064836
822,12,54,1.4358044151454823
823,12,55,1.4377100395992408
824,12,56,1.4424415407064337
825,12,57,1.4501383850212846
826,12,58,1.4609107529519632
827,12,59,1.474834401545881
828,12,60,1.4919462269711357
829,12,61,1.512240679591335
830,12,62,1.5356671574169067
831,12,64,1.5914804538496683
832,13,0,1.791522677013987
833,13,1,1.8109229639491757
834,13,2,1.8319720155647248
835,13,3,1.8542367012348373
836,13,4,1.8772598209279627
837,13,5,1.9005712122279983
838,13,6,1.9236989967483233
839,13,7,1.9461806382737774
840,13,8,1.9675734966726066
841,13,9,1.9874645833404536
842,13,10,2.005479254806598
843,13,11,2.0212886199835567
844,13,12,2.0346154819536646
845,13,13,2.0452386855353
846,13,14,2.0529957953877376
847,13,15,2.057784084246111
848,13,16,2.0595598651598874
849,13,17,2.058336253521715
850,13,18,2.0541794925114853
851,13,19,2.047204017805449
852,13,20,3.581407686684184
853,13,21,3.5895461896455325
854,13,22,3.592395882837558
855,13,23,1.2317031305983228
856,13,24,1.1916854760850004
857,13,25,1.1545407169643027
858,13,26,1.120691932878394
859,13,27,1.0904891602538347
860,13,28,1.0642062623214046
861,13,29,3.4910854923766674
862,13,30,3.4646628990027257
863,13,31,3.4368241577363308
864,13,32,3.4081105171453485
865,13,33,3.3790462410249003
866,13,34,3.3501283666925614
867,13,35,1.727818265917879
868,13,36,1.7051588389548296
869,13,37,1.6829258186395828
870,13,38,1.6611660922516283
871,13,39,1.639922507984688
872,13,40,1.6192384662984036
873,13,41,1.5991623486482378
874,13,42,1.5797515844623868
875,13,43,1.5610761742346408
876,13,44,1.5432215099047721
877,13,45,1.5262903623615491
878,13,46,1.5104039388189845
879,13,47,1.4957019487501713
880,13,48,1.482341654702318
881,13,49,1.4704959223166147
882,13,50,1.4603503209088475
883,13,51,1.4520993607635218
884,13,52,1.4459419846924535
885,13,53,1.4420764583863648
886,13,54,1.4406948257966325
887,13,55,1.4419771115743778
888,13,56,1.4460854620317667
889,13,57,1.4531584189675764
890,13,58,1.4633055170348612
891,13,59,1.4766023853622832
892,13,60,1.4930865183188469
893,13,61,1.512753859266767
894,13,62,1.5355563156713907
895,13,64,1.5901463189694742
896,14,0,1.7744348769372484
897,14,1,1.7931766358874772
898,14,2,1.8136525896205593
899,14,3,1.8354432037779378
900,14,4,1.8581045570217172
901,14,5,1.8811790551624115
902,14,6,1.9042062797688384
903,14,7,1.9267336573357128
904,14,8,1.948326646786583
905,14,9,1.968578164311339
906,14,10,1.9871169944284672
907,14,11,2.003614973589207
908,14,12,2.01779277623098
909,14,13,2.0294241813788965
910,14,14,2.038338748992363
911,14,15,2.0444228874928276
912,14,16,2.0476193455126404
913,14,17,2.047925210150489
914,14,18,2.0453885392932962
915,14,19,2.040103795420505
916,14,20,3.5804996599836647
917,14,21,3.588578236901051
918,14,22,3.5913664744700355
919,14,23,1.2170492565265814
920,14,24,1.1782693305970744
921,14,25,1.1424261948666068
922,14,26,1.1099277892830242
923,14,27,1.081108216179944
924,14,28,1.0562249264265589
925,14,29,3.4888912104746077
926,14,30,3.462120974986343
927,14,31,3.433879631870459
928,14,32,3.4047092076570387
929,14,33,3.3751364896674705
930,14,34,3.3456627548358306
931,14,35,1.7411208889721073
932,14,36,1.7186819352044616
933,14,37,1.6965381552307854
934,14,38,1.6747460599576738
935,14,39,1.6533593995403555
936,14,40,1.6324333647727916
937,14,41,1.612028622988979
938,14,42,1.5922150026913822
939,14,43,1.5730746574289205
940,14,44,1.5547045616170085
941,14,45,1.5372182181298224
942,14,46,1.5207464885503206
943,14,47,1.5054374907739227
944,14,48,1.4914555439938402
945,14,49,1.478979176691329
946,14,50,1.4681982478722673
947,14,51,1.4593102642531366
948,14,52,1.452516005326143
949,14,53,1.4480145932802413
