,x,z,IC
107,1,43,2.2109875158682213
108,1,44,2.259326609957575
109,1,45,2.3129445094770706
110,1,46,1.203516275292126
111,1,47,1.219247596700419
112,1,48,1.2387498259789294
113,1,49,1.2616381885444152
114,1,50,1.2874670149234269
115,1,51,1.315742120358246
116,1,52,1.3459341297056249
117,1,53,1.3774923311831606
118,1,54,1.4098586374648978
119,1,55,1.4424812415921107
120,1,56,1.4748275774772366
121,1,57,1.5063962293106816
122,1,58,1.5367274793981125
123,1,59,1.5654122379865196
124,1,60,1.5920991593451055
125,1,61,1.6164998134391437
126,1,62,2.349881290171478
127,1,64,2.3109091459846094
128,2,0,1.3949984994098603
129,2,1,1.4011045691036692
130,2,2,1.4082627098302427
131,2,3,1.4165638020353621
132,2,4,1.4260675110411034
133,2,5,1.436795233477566
134,2,6,1.4487241768503791
135,2,7,1.4617828746014614
136,2,8,1.4758483902965753
137,2,9,1.490745404853913
138,2,10,1.5062473122130728
139,2,11,1.5220793740925442
140,2,12,1.53792390631737
141,2,13,1.553427390590373
142,2,14,1.5682093295418746
143,2,15,1.5818725923570167
144,2,16,1.5940149359877578
145,2,17,1.6042413353515836
146,2,18,1.612176717051861
147,2,19,1.617478666605083
148,2,20,1.6198496699748912
149,2,21,1.6190484568656065
150,2,22,1.6149000356015075
151,2,23,1.6073040468073527
152,2,24,1.596241114245314
153,2,25,1.581776934275345
154,2,26,1.5640639182667295
155,2,27,1.5433402823132947
156,2,28,1.519926562944876
157,2,29,2.224925138714374
158,2,30,2.247912526266922
159,2,31,2.1879770476850497
160,2,32,2.142792967293234
161,2,33,2.1052163152000274
162,2,34,2.0756570428787384
163,2,35,2.054410985086339
164,2,36,2.0416573481098395
165,2,37,2.037458459008602
166,2,38,2.041761708922981
167,2,39,2.0544035764491837
168,2,40,2.0751155747703023
169,2,41,2.103531929542685
170,2,42,2.1391987641192944
171,2,43,2.181584544989673
172,2,44,2.2300915235599463
173,2,45,2.2840679006110545
174,2,46,1.2182012431462135
175,2,47,1.2332630824559552
176,2,48,1.2520124567047362
177,2,49,1.2740727310047943
178,2,50,1.2990075579648201
179,2,51,1.3263330656656462
180,2,52,1.3555309643295403
181,2,53,1.386062162152772
182,2,54,1.417380476298105
183,2,55,1.4489460343082272
184,2,56,1.4802379835267754
185,2,57,1.510766160377992
186,2,58,1.5400814160418157
187,2,59,1.5677843483212932
188,2,60,1.5935322492332087
189,2,61,1.6170441417901675
190,2,62,2.3455099846672245
191,2,64,2.305971327063631
192,3,0,1.384356271522485
193,3,1,1.3908866870657015
194,3,2,1.3985407107262682
195,3,3,1.4074041758465115
196,3,4,1.417530897828247
197,3,5,1.428935831647399
198,3,6,1.4415893723310225
199,3,7,1.4554130923506094
200,3,8,1.470277161119911
201,3,9,1.4859996323586353
202,3,10,1.502347717185972
203,3,11,1.5190410869769895
204,3,12,1.5357571730366915
205,3,13,1.5521383529485304
206,3,14,1.567800838992544
207,3,15,1.5823450151735752
208,3,16,1.5953669088262614
209,3,17,1.6064704328449353
210,3,18,1.6152799973062426
211,3,19,1.6214530661253455
212,3,20,1.6246922264019839
213,3,21,1.6247563456951382
214,3,22,1.6214704154585011
215,3,23,1.6147337165424889
216,3,24,1.6045259937439666
217,3,25,1.590911389085387
218,3,26,1.5740399556224753
219,3,27,1.5541466525576562
220,3,28,1.5315478054671627
221,3,29,2.2347079115579667
222,3,30,2.257428534917317
223,3,31,2.171215277114766
224,3,32,2.124379265450232
225,3,33,2.085234550925483
226,3,34,2.0542092009576516
227,3,35,2.03161590737271
228,3,36,2.0176492318504895
229,3,37,2.012385142961601
230,3,38,2.0157827810302136
231,3,39,2.0276883391384253
232,3,40,2.0478409054138806
233,3,41,2.075880074195504
234,3,42,2.1113551024282007
235,3,43,2.153735363159919
236,3,44,2.202421830550504
237,3,45,2.2567593203922836
238,3,46,1.233855440402756
239,3,47,1.248206828322664
240,3,48,1.266151322479154
241,3,49,1.2873212209616418
242,3,50,1.311290460922523
243,3,51,1.3375865885675264
244,3,52,1.3657036186364508
245,3,53,1.3951153817026785
246,3,54,1.4252889537422853
247,3,55,1.4556977719703634
248,3,56,1.485834063233
249,3,57,1.5152202451638117
250,3,58,1.5434190043665406
251,3,59,1.5700418082538965
252,3,60,1.5947556657972193
253,3,61,1.6172880150989173
254,3,62,2.340701372748364
255,3,64,2.300641044272491
256,4,0,1.373716284947348
257,4,1,1.3806697949759241
258,4,2,1.3888180050291483
259,4,3,1.3982411715168266
260,4,4,1.4089867888492285
261,4,5,1.4210629834339594
262,4,6,1.4344330575691409
263,4,7,1.4490114678270694
264,4,8,1.4646614738543005
265,4,9,1.4811946345510094
266,4,10,1.498372261509547
267,4,11,1.5159088668967857
268,4,12,1.5334775673999739
269,4,13,1.5507173302946888
270,4,14,1.5672418750281665
271,4,15,1.582649976741662
272,4,16,1.5965368594808782
273,4,17,1.6085063187625017
274,4,18,1.6181831775869062
275,4,19,1.62522565835881
276,4,20,1.6293372464273925
277,4,21,1.6302776294595003
278,4,22,1.6278723204201075
279,4,23,1.6220206097981658
280,4,24,1.6127015435962526
281,4,25,1.5999776857283823
282,4,26,1.583996494655109
283,4,27,1.564989221808016
284,4,28,1.5432673208571672
285,4,29,2.244484973123444
286,4,30,2.2669424363617043
287,4,31,2.1553915445835288
288,4,32,2.1069753694506206
289,4,33,2.066333944196959
290,4,34,2.0339126604188142
291,4,35,2.01004023686363
292,4,36,1.9949257356084034
293,4,37,1.9886579009806993
294,4,38,1.991206760360543
295,4,39,2.0024273772333414
296,4,40,2.0220656028297426
297,4,41,2.0497656342932955
298,4,42,2.085079155259617
299,4,43,2.1274758094942223
300,4,44,2.176354740085569
301,4,45,2.2310569156796944
302,4,46,1.250426150869192
303,4,47,1.2640291751656916
304,4,48,1.2811202338930305
305,4,49,1.3013413157029459
306,4,50,1.3242775618200318
307,4,51,1.3494689925088492
308,4,52,1.3764230914234539
309,4,53,1.4046278549397613
310,4,54,1.4335649102982881
311,4,55,1.4627223161920553
312,4,56,1.4916066816390456
313,4,57,1.519754272477115
314,4,58,1.546740818138073
315,4,59,1.5721897827158193
316,4,60,1.595778921725821
317,4,61,1.6172450071900135
318,4,62,2.335474785136214
319,4,64,2.2949386825326736
320,5,0,1.3631195680827215
321,5,1,1.3704942379530947
322,5,2,1.3791339414949286
323,5,3,1.3891128300139384
324,5,4,1.4004716136264042
325,5,5,1.413211216571881
326,5,6,1.4272875862909766
327,5,7,1.442607930582485
328,5,8,1.4590286087274202
329,5,9,1.4763548441426584
330,5,10,1.4943423600569543
331,5,11,1.5127009683567993
332,5,12,1.5311000678209084
333,5,13,1.5491759342601263
334,5,14,1.5665406144241583
335,5,15,1.5827921706488153
336,5,16,1.597525966614705
337,5,17,1.6103466384870417
338,5,18,1.6208803619370853
339,5,19,1.6287870054829978
340,5,20,1.6337717550969293
341,5,21,1.635595804429265
342,5,22,1.6340857290690616
343,5,23,1.6291412012153033
344,5,24,1.6207407516841936
345,5,25,1.608945347564184
346,5,26,1.59389962389338
347,5,27,1.5758306839953482
348,5,28,1.5550444628654934
349,5,29,2.254209416906607
350,5,30,2.2764089044882034
351,5,31,2.140498816372012
352,5,32,2.0905785949653177
353,5,33,2.0485161568386707
354,5,34,2.0147733585499186
355,5,35,1.9896940515775736
356,5,36,1.9735008838746275
357,5,37,1.9662944557682103
358,5,38,1.968054771967982
359,5,39,1.9786448818299283
360,5,40,1.9978165551337175
361,5,41,2.0252178014002515
362,5,42,2.0604020079218754
363,5,43,2.1028384457027602
364,5,44,2.1519238736939386
365,5,45,2.2069949601240975
366,5,46,1.267855658719707
367,5,47,1.280675598030459
368,5,48,1.296868312959268
369,5,49,1.3160862025163553
370,5,50,1.3379264859102364
371,5,51,1.3619426608460625
372,5,52,1.3876567859002562
373,5,53,1.4145722037236945
374,5,54,1.4421863191610724
375,5,55,1.470003056415409
376,5,56,1.4975446414508131
377,5,57,1.524362388824228
378,5,58,1.55004621462171
379,5,59,1.5742326474057395
380,5,60,1.5966111650917731
381,5,61,1.6169287453530514
382,5,62,2.3298519274875913
383,5,64,2.288886703693512
384,6,0,1.3526062328364536
385,6,1,1.3603994145085943
386,6,2,1.3695268972317782
387,6,3,1.3800562027100827
388,6,4,1.3920208029709211
389,6,5,1.4054140611684718
390,6,6,1.4201843267962517
391,6,7,1.4362314484622525
392,6,8,1.453404919343216
393,6,9,1.4715038129252487
394,6,10,1.4902786017797813
395,6,11,1.5094348823418864
396,6,12,1.5286389565847545
397,6,13,1.5475251498585223
398,6,14,1.5657046757231325
399,6,15,1.5827757959880375
400,6,16,1.5983349698045726
401,6,17,1.6119886416681668
402,6,18,1.6233652863242078
403,6,19,1.6321273101318727
404,6,20,1.6379824042249833
405,6,21,1.6406939550897977
406,6,22,1.6400901426896235
407,6,23,1.6360713942097154
408,6,24,1.6286159115795136
409,6,25,1.6177830514102969
410,6,26,1.6037144047391487
411,6,27,1.5866324985662876
412,6,28,1.5668371189720993
413,6,29,2.2638336342278755
414,6,30,2.285781821681999
415,6,31,2.1265308170676054
416,6,32,2.0751867945148073
417,6,33,2.031783133400621
418,6,34,1.9967972314092934
419,6,35,1.9705871179738144
420,6,36,1.9533880568967907
421,6,37,1.9453115352594579
422,6,38,1.946346582709095
423,6,39,1.9563633147539898
424,6,40,1.9751185479621247
425,6,41,2.0022632949065495
426,6,42,2.03735191306898
427,6,43,2.079852655224127
428,6,44,2.1291593493797327
429,6,45,2.184603924221876
430,6,46,1.2860814582569824
431,6,47,1.2980868973026747
432,6,48,1.3133401639039384
433,6,49,1.3315047475475499
434,6,50,1.3521907712720351
435,6,51,1.3749661581150485
436,6,52,1.3993685858456473
437,6,53,1.424917857229367
438,6,54,1.4511283110154163
439,6,55,1.477520909080162
440,6,56,1.5036346570280934
441,6,57,1.5290370479683142
442,6,58,1.5533332607363382
443,6,59,1.5761738928205014
444,6,60,1.5972610627688264
445,6,61,1.616352774847072
446,6,62,2.3238567304916757
447,6,64,2.2825095025808197
448,7,0,1.3422153707208333
449,7,1,1.3504236737377817
450,7,2,1.360034177259724
451,7,3,1.3711072546210517
452,7,4,1.3836686972214307
453,7,5,1.397703964244998
454,7,6,1.4131535840621559
455,7,7,1.4299099584678914
456,7,8,1.4478157734160118
457,7,9,1.466664163393479
458,7,10,1.486200713131325
459,7,11,1.5061273123407926
460,7,12,1.526107809160754
461,7,13,1.5457753386645547
462,7,14,1.56474113675233
463,7,15,1.5826045895892098
464,7,16,1.5989642167731597
465,7,17,1.6134292446632437
466,7,18,1.6256313964287679
467,7,19,1.6352365086118017
468,7,20,1.6419555810638855
469,7,21,1.645554878242677
470,7,22,1.6458647247344314
471,7,23,1.6427866756919758
472,7,24,1.6362987923546823
473,7,25,1.6264588122261403
474,7,26,1.6134050707412713
475,7,27,1.5973551039854659
476,7,28,1.578601937664462
477,7,29,2.2733096571877085
478,7,30,2.2950146084119476
479,7,31,2.1134823247515886
480,7,32,2.0607986375731366
481,7,33,2.016137365159188
482,7,34,1.979990461024464
483,7,35,1.9527291209552715
484,7,36,1.9346002033746017
485,7,37,1.9257250681542895
486,7,38,1.9261007799772123
487,7,39,1.9356035710533293
488,7,40,1.9539944114285168
489,7,41,1.980926494268787
490,7,42,2.01595440911694
491,7,43,2.05854474874379
492,7,44,2.108087875165345
493,7,45,2.163910557765141
494,7,46,1.3050364930428795
495,7,47,1.3161994185699817
496,7,48,1.330476071793537
497,7,49,1.3475416714376856
498,7,50,1.3670200199464242
499,7,51,1.3884943554275018
500,7,52,1.4115189543229092
501,7,53,1.4356311233548733
502,7,54,1.4603632178357857
503,7,55,1.4852543338443664
504,7,56,1.5098613433812489
505,7,57,1.533768973372975
506,7,58,1.5565986699142167
507,7,59,1.5780160367749023
508,7,60,1.5977366901003838
509,7,61,1.6155304274176383
510,7,62,2.317515179090189
511,7,64,2.2758332441853653
512,8,0,1.3319849558813934
513,8,1,1.3406042199803576
514,8,2,1.3506919220307585
515,8,3,1.3623007760439578
516,8,4,1.3754484632596544
517,8,5,1.3901122133669346
518,8,6,1.4062245311791568
519,8,7,1.4236703071241206
520,8,8,1.4422855031139992
521,8,9,1.4618575500184456
522,8,10,1.4821275311246462
523,8,11,1.5027941599421841
524,8,12,1.5235194929887532
525,8,13,1.5439362513471329
526,8,14,1.563656561369572
527,8,15,1.582281867362504
528,8,16,1.599413719642816
529,8,17,1.6146651019525655
530,8,18,1.627671934418926
531,8,19,1.6381043731885656
532,8,20,1.6456775262168934
533,8,21,1.6501612166217772
534,8,22,1.6513884501843483
535,8,23,1.6492622811719015
536,8,24,1.6437608193863962
537,8,25,1.634940179513457
538,8,26,1.6229352394216299
539,8,27,1.6079581447313431
540,8,28,1.5902945702459572
541,8,29,2.282589506129899
542,8,30,2.304060558258318
543,8,31,2.101349438734238
544,8,32,2.0474138646304665
545,8,33,2.001582129796552
546,8,34,1.9643597002816042
547,8,35,1.9361298738430726
548,8,36,1.9171500356502014
549,8,37,1.9075503646783025
550,8,38,1.9073349385794551
551,8,39,1.9163851326878723
552,8,40,1.93446516143732
553,8,41,1.9612295688303876
554,8,42,1.9962324394869202
555,8,43,2.0389380737692786
556,8,44,2.0887328498640843
557,8,45,2.1449379825985626
558,8,46,1.3246494235384492
559,8,47,1.3349453004389498
560,8,48,1.3482122283736067
561,8,49,1.364137751243748
562,8,50,1.382360074250278
563,8,51,1.4024785797727704
564,8,52,1.4240650548729645
565,8,53,1.4466752810370227
566,8,54,1.4698606358953092
567,8,55,1.4931793672028697
568,8,56,1.5162072206575954
569,8,57,1.5385471341473487
570,8,58,1.559837750410988
571,8,59,1.579760546274613
572,8,60,1.598045427795656
573,8,61,1.6144746949044022
574,8,62,2.3108551220082507
575,8,64,2.2688856830181634
576,9,0,1.3219517548224207
577,9,1,1.3309770247125603
578,9,2,1.3415350226683276
579,9,3,1.353670302344904
580,9,4,1.3673920200416438
581,9,5,1.3826688690852669
582,9,6,1.399425149819581
583,9,7,1.4175382000260426
584,9,8,1.4368373646578363
585,9,9,1.45710462978351
586,9,10,1.4780769856002924
587,9,11,1.4994505195371424
588,9,12,1.5208861752307927
589,9,13,1.5420170490017853
590,9,14,1.5624570348336861
591,9,15,1.581810574099152
592,9,16,1.5996832195041226
593,9,17,1.6156926857680431
594,9,18,1.629480033895127
595,9,19,1.6407206225737976
596,9,20,1.6491344598664919
597,9,21,1.654495601038583
598,9,22,1.6566402637585553
599,9,23,1.6554733691476375
600,9,24,1.6509732649946158
601,9,25,1.6431944442199147
602,9,26,1.6322681353854542
603,9,27,1.6184007104645666
604,9,28,1.6018699258026179
605,9,29,2.291625538800706
606,9,30,2.3128731756885914
607,9,31,2.0901298168110003
608,9,32,2.0350335122033494
609,9,33,1.9881217037766248
610,9,34,1.9499122725623443
611,9,35,1.9207995054274898
612,9,36,1.901050204553796
613,9,37,1.8908022797965631
614,9,38,1.890065773047152
615,9,39,1.8987262107807004
616,9,40,1.9165501327935335
617,9,41,1.9431926027408322
618,9,42,1.9782064702766604
619,9,43,2.0210531259493507
620,9,44,2.071114468858472
621,9,45,2.1277057935508967
622,9,46,1.3448449222048162
623,9,47,1.3542527493767424
624,9,48,1.3664809843149495
625,9,49,1.3812300479729136
626,9,50,1.3981532177404734
627,9,51,1.4168667868446374
628,9,52,1.4369608949552597
629,9,53,1.4580106933970205
630,9,54,1.4795875080596486
631,9,55,1.5012696737313629
632,9,56,1.5226527344944896
633,9,57,1.5433587350146298
634,9,58,1.5630443657270185
635,9,59,1.581407769535462
636,9,60,1.598193866970475
637,9,61,1.613198108971036
638,9,62,2.3039060629816515
639,9,64,2.2616959658452003
640,10,0,1.3121512425436688
641,10,1,1.321576745378942
642,10,2,1.3325970436236616
643,10,3,1.3452480415799972
644,10,4,1.3595299723101826
645,10,5,1.3754027058323703
646,10,6,1.3927821793565842
647,10,7,1.4115381601543422
648,10,8,1.431493506728878
649,10,9,1.4524250415003424
650,10,10,1.474066090181311
651,10,11,1.4961106815627814
652,10,12,1.5182193388767269
653,10,13,1.5400263326232977
654,10,14,1.5611482070903957
655,10,15,1.5811933409685865
656,10,16,1.5997722584845775
657,10,17,1.616508373065695
658,10,18,1.631048822078612
659,10,19,1.6430750396272122
660,10,20,1.652312715275949
661,10,21,1.6585407999555142
662,10,22,1.6615992458139368
663,10,23,1.6613952035584207
664,10,24,1.6579074476363151
665,10,25,1.6511888548055027
666,10,26,1.6413668233168992
667,10,27,1.6286415859125183
668,10,28,1.6132824378166295
669,10,29,2.3003707983766466
670,10,30,2.3214065138629096
671,10,31,2.079822879339236
672,10,32,2.0236601060959436
673,10,33,1.975761544733628
674,10,34,1.93665634346526
675,10,35,1.90674862146031
676,10,36,1.8863134513030304
677,10,37,1.8754953563163705
678,10,38,1.8743092728580004
679,10,39,1.8826438739533242
680,10,40,1.9002671016797086
681,10,41,1.9268337125952164
682,10,42,1.9618946040348286
683,10,43,2.004907659867399
684,10,44,2.055249832673493
685,10,45,2.1122301653931848
686,10,46,1.3655439948306907
687,10,47,1.3740463404647392
688,10,48,1.3852111268862837
689,10,49,1.3987521588901783
690,10,50,1.414338400135589
691,10,51,1.4316037568542663
692,10,52,1.4501574912561304
693,10,53,1.4695949414974174
694,10,54,1.4895082253093457
695,10,55,1.5094966150615328
696,10,56,1.5291762925043544
697,10,57,1.5481892207251042
698,10,58,1.566210907711678
699,10,59,1.5829568788644501
700,10,60,1.5981877231838642
701,10,61,1.6117126279353464
702,10,62,2.296698935254281
703,10,64,2.2542944191916465
704,11,0,1.302617524762697
705,11,1,1.3124366508245058
706,11,2,1.3239101523930175
707,11,3,1.337064809573588
708,11,4,1.3518915520885642
709,11,5,1.3683411608455334
710,11,6,1.38632107417595
711,11,7,1.4056934944669655
712,11,8,1.42627494715835
713,11,9,1.4478373933363593
714,11,10,1.4701109413039513
715,11,11,1.4927881436300308
716,11,12,1.5155298064992735
717,11,13,1.5379721799642698
718,11,14,1.5597353431677499
719,11,15,1.5804325498526866
720,11,16,1.5996802584031957
721,11,17,1.6171085388713342
722,11,18,1.6323715282154687
723,11,19,1.6451575951872455
724,11,20,1.6551988784165892
725,11,21,1.662279875278515
726,11,22,1.6662447846630242
727,11,23,1.6670033429676463
728,11,24,1.6645349382575787
729,11,25,1.658890841012475
730,11,26,1.6501944493381886
731,11,27,1.6386395098869864
732,11,28,1.6244863407838623
733,11,29,2.308779357542703
734,11,30,2.3296155097484257
735,11,31,2.0704299777878252
736,11,32,2.0132978205559153
737,11,33,1.964508441515332
738,11,34,1.9246010622576044
739,11,35,1.8939884382422347
740,11,36,1.8729527341210532
741,11,37,1.8616439455577516
742,11,38,1.8600808182646664
743,11,39,1.8681541604575786
744,11,40,1.8856323952317304
745,11,41,1.9121691555467075
746,11,42,1.9473126874136402
747,11,43,1.9905167971100546
748,11,44,2.0411530561742595
749,11,45,2.0985239636856177
750,11,46,1.386664326670762
751,11,47,1.3942473427729865
752,11,48,1.4043281818976878
753,11,49,1.4166344935887911
754,11,50,1.4308514853382215
755,11,51,1.4466313126327575
756,11,52,1.4636030563337001
757,11,53,1.4813829783485521
758,11,54,1.4995847472998756
759,11,55,1.5178293365675626
760,11,56,1.5357543170412362
761,11,57,1.5530222952292927
762,11,58,1.5693282828271742
763,11,59,1.5844058250337352
764,11,60,1.5980317602485223
765,11,61,1.6100295316157163
766,11,62,2.289265861094955
767,11,64,2.24671232317297
768,12,0,1.2933832658655628
769,12,1,1.303588552949633
770,12,2,1.3155050558949624
771,12,3,1.329149972026666
772,12,4,1.344504567499402
773,12,5,1.361510290629426
774,12,6,1.3800659686567012
775,12,7,1.4000262682051152
776,12,8,1.4212015572944914
777,12,9,1.4433592579072685
778,12,10,1.4662267246321445
779,12,11,1.4894956287959775
780,12,12,1.5128277708692488
781,12,13,1.5358621889389383
782,12,14,1.5582233797873328
783,12,15,1.5795304035687143
784,12,16,1.5994066050064462
785,12,17,1.617489654937217
786,12,18,1.6334415970748966
787,12,19,1.6469585768483144
788,12,20,1.6577799324771287
789,12,21,1.6656963430621685
790,12,22,1.6705567539394683
791,12,23,1.6722738350399937
792,12,24,1.6708277723019385
793,12,25,1.6662682437704763
794,12,26,1.6587144890978849
795,12,27,1.6483534417351615
796,12,28,1.6354359550716182
797,12,29,2.3168066558356717
798,12,30,2.337456313842607
799,12,31,2.061954525786895
800,12,32,2.0039526013327267
801,12,33,1.954370629872857
802,12,34,1.9137566710361362
803,12,35,1.8825308862726693
804,12,36,1.8609813275301428
805,12,37,1.849262303538822
806,12,38,1.84739527466714
807,12,39,1.855272172031831
808,12,40,1.872660986131913
809,12,41,1.899213425801846
810,12,42,1.934474410602601
811,12,43,1.9778931295086457
812,12,44,2.0288353762839195
813,12,45,2.086596857411286
814,12,46,1.4081206518033558
815,12,47,1.4147740678907947
816,12,48,1.4237547385887703
817,12,49,1.4348045726465224
818,12,50,1.4476255215391909
819,12,51,1.4618885591704232
820,12,52,1.477243205918283
821,12,53,1.493327302659546
822,12,54,1.5097767416329955
823,12,55,1.526234871616805
824,12,56,1.5423613142798234
825,12,57,1.5578399558173557
826,12,58,1.5723859119488355
827,12,59,1.585751303689161
828,12,60,1.5977297245140405
829,12,61,1.608159325041324
830,12,62,2.2816398982443817
831,12,64,2.2389816733659185
832,13,0,1.2844796222055739
833,13,1,1.295062744180501
834,13,2,1.3074109430709568
835,13,3,1.3215313931865003
836,13,4,1.3373953584047336
837,13,5,1.3549347344163631
838,13,6,1.3740396492394962
839,13,7,1.3945572862902782
840,13,8,1.4162920533799483
841,13,9,1.4390071742205721
842,13,10,1.4624277280933498
843,13,11,1.4862451101683767
844,13,12,1.5101228315670492
845,13,13,1.5337035266552743
846,13,14,1.5566169872197924
847,13,15,1.5784890009535597
848,13,16,1.5989507367007907
849,13,17,1.617648392566116
850,13,18,1.6342528063378259
851,13,19,1.648468721418933
852,13,20,1.6600434059259008
853,13,21,1.6687743377331714
854,13,22,1.6745156935504886
855,13,23,1.6771834147843647
856,13,24,1.6767586657779332
857,13,25,1.6732895495704339
858,13,26,1.6668910008522286
859,13,27,1.6577428334186053
860,13,28,1.6460859781430501
861,13,29,2.324409827524171
862,13,30,2.3448866118492715
863,13,31,2.0544020910993295
864,13,32,1.9956322510300768
865,13,33,1.945357872159631
866,13,34,1.904134579930295
867,13,35,1.8723886822650695
868,13,36,1.8504128925926466
869,13,37,1.8383646609144702
870,13,38,1.8362670637325484
871,13,39,1.8440121476490012
872,13,40,1.861366570349588
873,13,41,1.8879793375912124
874,13,42,1.9233913965988991
875,13,43,1.9670468155738212
876,13,44,2.0183052562095902
877,13,45,2.0764554313564756
878,13,46,1.4298251439467506
879,13,47,1.435542239981363
880,13,48,1.443410795970354
881,13,49,1.453187347528737
882,13,50,1.4645910322266713
883,13,51,1.4773121435862386
884,13,52,1.4910211860388203
885,13,53,1.5053781516864242
886,13,54,1.5200417413771372
887,13,55,1.534678263108795
888,13,56,1.5489699595169635
889,13,57,1.5626225423183406
890,13,58,1.5753717439749142
891,13,59,1.5869887342402684
892,13,60,1.597284290236551
893,13,61,1.606111651798212
894,13,62,2.2738547753486413
895,13,64,2.231134932574449
896,14,0,1.2759361803554423
897,14,1,1.286887940327052
898,14,2,1.2996554332456585
899,14,3,1.3142353905760666
900,14,4,1.3305887583258171
901,14,5,1.3486376840404974
902,14,6,1.368263532954605
903,14,7,1.3893060811379214
904,14,8,1.4115639942171918
905,14,9,1.4347966556983787
906,14,10,1.4587273607133036
907,14,11,1.4830478409677477
908,14,12,1.507424036662446
909,14,13,1.5315029830928735
910,14,14,1.5549206353464233
911,14,15,1.5773104157139868
912,14,16,1.598312236628103
913,14,17,1.6175817283891951
914,14,18,1.6347993866007962
915,14,19,1.649679349722463
916,14,20,1.6619775227228182
917,14,21,1.6714987783623412
918,14,22,1.6781029926780038
919,14,23,1.6817097049542704
920,14,24,1.682301233706078
921,14,25,1.679924127554878
922,14,26,1.674688881714096
923,14,27,1.6667679053216693
924,14,28,1.656391780177397
925,14,29,2.33154801737682
926,14,30,2.351865935717452
927,14,31,2.0477804473449934
928,14,32,1.9883464755441589
929,14,33,1.9374814997898042
930,14,34,1.895747407053736
931,14,35,1.8635753681859175
932,14,36,1.84126151670551
933,14,37,1.828965265219112
934,14,38,1.8267102097539534
935,14,39,1.834387515585472
936,14,40,1.8517616263935448
937,14,41,1.878478092913764
938,14,42,1.9140732785462462
939,14,43,1.9579856682898154
940,14,44,2.009568484280467
941,14,45,2.0681032962835078
942,14,46,1.4516878268126796
943,14,47,1.4564653855682266
944,14,48,1.46321412896988
945,14,49,1.4717055402428183
946,14,50,1.481676326769705
947,14,51,1.492836534370904
948,14,52,1.5048781190001776
