,x,z,IC
2147,33,35,3.396217171177081
2148,33,36,3.3828523090805445
2149,33,37,3.3670369104536917
2150,33,38,3.349159495105665
2151,33,39,3.329612811108769
2152,33,40,3.3087862463731432
2153,33,41,3.28705876778767
2154,33,42,3.2647924897727107
2155,33,43,3.2423269594194197
2156,33,44,3.2199742310046724
2157,33,45,3.198014788502149
2158,33,46,3.1766943606074634
2159,33,47,3.1562216585553515
2160,33,48,3.136767052410446
2161,33,49,3.118462186359781
2162,33,50,3.101400517678633
2163,33,51,3.0856387474196314
2164,33,52,3.071199093535793
2165,33,53,3.058072339265125
2166,33,54,3.046221571486979
2167,33,55,3.035586505850908
2168,33,56,3.026088278343041
2169,33,57,3.0176345672595284
2170,33,58,3.0101248960407716
2171,33,59,3.0034559568572234
2172,33,60,2.9975267879938854
2173,33,61,2.9922436356677586
2174,33,62,2.987524333541637
2175,33,64,2.4817431051743157
2176,34,0,1.6702086540231345
2177,34,1,1.6501394864160321
2178,34,2,1.6307269416949337
2179,34,3,1.6123754154476793
2180,34,4,1.5954641022265172
2181,34,5,1.5803359040543168
2182,34,6,2.593426258158001
2183,34,7,2.607697213031342
2184,34,8,2.617694357695765
2185,34,9,2.6237006980311204
2186,34,10,2.6260956972295837
2187,34,11,2.6253433288247248
2188,34,12,2.621977922218958
2189,34,13,2.6165882152418685
2190,34,14,2.609800077869993
2191,34,15,2.602258406758925
2192,34,16,2.5946087106701
2193,34,17,2.587478911677334
2194,34,18,2.581461876159421
2195,34,19,2.5770991634576754
2196,34,20,2.574866439605054
2197,34,21,2.575160950059131
2198,34,22,2.578291380632751
2199,34,23,2.584470361889154
2200,34,24,3.296616560789117
2201,34,25,3.3265748345089223
2202,34,26,3.3524633958820593
2203,34,27,3.3741008953895277
2204,34,28,3.3913822023916724
2205,34,29,3.404276091892114
2206,34,30,3.412821679372188
2207,34,31,3.4171237608432197
2208,34,32,3.41734722369584
2209,34,33,3.4137106975344276
2210,34,34,3.4064796136508098
2211,34,35,3.3959588378654852
2212,34,36,3.3824850349173836
2213,34,37,3.366418914157577
2214,34,38,3.3481374966721016
2215,34,39,3.328026533693573
2216,34,40,3.3064731957016296
2217,34,41,3.283859141255074
2218,34,42,3.2605540644928364
2219,34,43,3.2369098103935507
2220,34,44,3.2132551371757385
2221,34,45,3.1898911954327898
2222,34,46,3.167087783439454
2223,34,47,3.1450804272168917
2224,34,48,3.124068322084116
2225,34,49,3.104213159281533
2226,34,50,3.0856388466343754
2227,34,51,3.068432116048863
2228,34,52,3.05264399295699
2229,34,53,3.0382920838545466
2230,34,54,3.0253636181776224
2231,34,55,3.013819160456461
2232,34,56,3.00359688863291
2233,34,57,2.9946173154050535
2234,34,58,2.9867883123266843
2235,34,59,2.9800102820370387
2236,34,60,2.974181313316593
2237,34,61,2.969202147488917
2238,34,62,2.9649807837395272
2239,34,64,2.486783771079571
2240,35,0,1.6472476837450363
2241,35,1,1.6274875696634359
2242,35,2,1.6084511031906465
2243,35,3,1.5905324613997864
2244,35,4,1.5740996941889953
2245,35,5,1.5594839387476136
2246,35,6,1.5469698553157132
2247,35,7,2.5926107472363893
2248,35,8,2.6031290939536005
2249,35,9,2.609642037114951
2250,35,10,2.61253102567119
2251,35,11,2.6122626023120294
2252,35,12,2.609374112892896
2253,35,13,2.604457613227836
2254,35,14,2.59814244208091
2255,35,15,2.591076964783037
2256,35,16,2.5839100122585332
2257,35,17,2.577272544829786
2258,35,18,2.571760058934901
2259,35,19,2.5679162282877153
2260,35,20,2.56621822995179
2261,35,21,2.5670641516526254
2262,35,22,2.5707628111751197
2263,35,23,2.5775262439856683
2264,35,24,3.293488050859109
2265,35,25,3.3234057539035624
2266,35,26,3.3493597809357634
2267,35,27,3.371152921137227
2268,35,28,3.388660561950261
2269,35,29,3.4018290280420693
2270,35,30,3.410672766008286
2271,35,31,3.4152705071428864
2272,35,32,3.4157605468296963
2273,35,33,3.412335281437699
2274,35,34,3.4052351427395884
2275,35,35,3.394742066568869
2276,35,36,3.3811726274209963
2277,35,37,3.364870964665693
2278,35,38,3.3462016195501794
2279,35,39,3.325542395688386
2280,35,40,3.303277349552318
2281,35,41,3.2797900117541015
2282,35,42,3.2554569346190845
2283,35,43,3.2306416565460307
2284,35,44,3.205689168651004
2285,35,45,3.180920963826038
2286,35,46,3.156630742184748
2287,35,47,3.1330808394722256
2288,35,48,3.1104994359702127
2289,35,49,3.0890785923834856
2290,35,50,3.0689731459086786
2291,35,51,3.050300484060231
2292,35,52,3.033141195920271
2293,35,53,3.017540580528758
2294,35,54,3.003510970557701
2295,35,55,2.991034806814741
2296,35,56,2.980068376250072
2297,35,57,2.9705461038780663
2298,35,58,2.9623852683428593
2299,35,59,2.9554909927720594
2300,35,60,2.9497613480839893
2301,35,61,2.9450923959897297
2302,35,62,2.941382994394189
2303,35,64,2.4917419299550074
2304,36,0,1.6235539630881046
2305,36,1,1.6041135120427408
2306,36,2,1.585465273470666
2307,36,3,1.567992490503423
2308,36,4,1.5520513906365068
2309,36,5,1.5379607254554264
2310,36,6,1.52599254357825
2311,36,7,2.5771479818592766
2312,36,8,2.5881525575746966
2313,36,9,2.5951417005796067
2314,36,10,2.598498854754536
2315,36,11,2.59869304651672
2316,36,12,2.596264464597912
2317,36,13,2.591808229628894
2318,36,14,2.585956826765049
2319,36,15,2.5793617102116375
2320,36,16,2.5726746087572923
2321,36,17,2.5665290657684863
2322,36,18,2.5615227355007044
2323,36,19,2.5582009305019504
2324,36,20,2.5570418732568627
2325,36,21,2.5584440504263286
2326,36,22,2.562716001858803
2327,36,23,2.5700688011076016
2328,36,24,3.2896313818153002
2329,36,25,3.319452704315856
2330,36,26,3.345424609340669
2331,36,27,3.367334157872839
2332,36,28,3.38503723043531
2333,36,29,3.3984575205578613
2334,36,30,3.407584475014915
2335,36,31,3.4124702882216456
2336,36,32,3.413226062140864
2337,36,33,3.4100172440414367
2338,36,34,3.403058453203083
2339,36,35,3.3926078049294026
2340,36,36,3.3789608367117836
2341,36,37,3.3624441376933496
2342,36,38,3.3434087792007845
2343,36,39,3.3222236413772532
2344,36,40,3.2992687290284435
2345,36,41,3.274928568680669
2346,36,42,3.24958577837446
2347,36,43,3.223614901561247
2348,36,44,3.197376596197053
2349,36,45,3.1712122692138993
2350,36,46,3.1454392444321972
2351,36,47,3.120346548093801
2352,36,48,3.096191390031377
2353,36,49,3.0731964096235385
2354,36,50,3.0515477438268173
2355,36,51,3.0313939595999937
2356,36,52,3.012845875007506
2357,36,53,2.995977272473536
2358,36,54,2.98082648452888
2359,36,55,2.9673988076164264
2360,36,56,2.9556696739396906
2361,36,57,2.945588485935797
2362,36,58,2.9370829938123704
2363,36,59,2.9300640748395828
2364,36,60,2.9244307548605555
2365,36,61,2.920075298837975
2366,36,62,2.916888189132312
2367,36,64,2.4965750516379255
2368,37,0,1.5992216886974113
2369,37,1,1.5801104462694884
2370,37,2,1.5618609966020702
2371,37,3,1.5448449810043254
2372,37,4,1.529406185083202
2373,37,5,1.5158504214758972
2374,37,6,1.5044366554031898
2375,37,7,2.561369848479273
2376,37,8,2.5728240871724988
2377,37,9,2.5802573358447587
2378,37,10,2.584055042701836
2379,37,11,2.5846886329353733
2380,37,12,2.5827009653305346
2381,37,13,2.578689973230911
2382,37,14,2.573290967196627
2383,37,15,2.5671581123007736
2384,37,16,2.560945613118106
2385,37,17,2.5552891435428062
2386,37,18,2.550788046602649
2387,37,19,2.5479888018856958
2388,37,20,2.5473702160143876
2389,37,21,2.549330736189576
2390,37,22,2.5541782199843266
2391,37,23,2.562122418437429
2392,37,24,3.2850648302784653
2393,37,25,3.3147361192405613
2394,37,26,3.340680356298939
2395,37,27,3.362669075721713
2396,37,28,3.380538699689455
2397,37,29,3.394190186175576
2398,37,30,3.403587727848931
2399,37,31,3.4087565844054466
2400,37,32,3.409780132380634
2401,37,33,3.4067962160873977
2402,37,34,3.399992881638182
2403,37,35,3.389603573792941
2404,37,36,3.3759018732917188
2405,37,37,3.3591958509304956
2406,37,38,3.339822114315557
2407,37,39,3.3181396242040075
2408,37,40,3.2945233596375707
2409,37,41,3.269357914549487
2410,37,42,3.2430311128417686
2411,37,43,3.2159277336144685
2412,37,44,3.1884234426846816
2413,37,45,3.1608790300897907
2414,37,46,3.133635055225963
2415,37,47,3.1070070009480015
2416,37,48,3.08128103473763
2417,37,49,3.0567104684372794
2418,37,50,3.0335129977053894
2419,37,51,3.011868788127538
2420,37,52,2.991919456880684
2421,37,53,2.9737679772875416
2422,37,54,2.957479509034855
2423,37,55,2.9430831299984725
2424,37,56,2.9305744174458384
2425,37,57,2.919918797954131
2426,37,58,2.91105555787942
2427,37,59,2.9039023808835287
2428,37,60,2.898360257111049
2429,37,61,2.8943185912823486
2430,37,62,2.891660325275136
2431,37,64,2.5012391561025615
2432,38,0,1.574348371104113
2433,38,1,1.555574752642359
2434,38,2,1.5377330042772763
2435,38,3,1.5211825509285457
2436,38,4,1.5062541802186677
2437,38,5,1.4932402842524095
2438,38,6,1.4823863512802455
2439,38,7,2.5453364255304103
2440,38,8,2.5572022995072845
2441,38,9,2.5650459852592116
2442,38,10,2.5692549446188795
2443,38,11,2.570302917038243
2444,38,12,2.5687352595277324
2445,38,13,2.5651524676114077
2446,38,14,2.560192358434951
2447,38,15,2.5545114327124643
2448,38,16,2.5487659521321047
2449,38,17,2.5435932726405905
2450,38,18,2.5395939616755
2451,38,19,2.537315199395607
2452,38,20,2.537235921239962
2453,38,21,2.53975410314218
2454,38,22,2.5451765232573136
2455,38,23,2.5537112572870955
2456,38,24,3.27981260501041
2457,38,25,3.3092825871229348
2458,38,26,3.33515583074004
2459,38,27,3.35718861313035
2460,38,28,3.375198020958533
2461,38,29,3.389062250087117
2462,38,30,3.398720063709366
2463,38,31,3.4041694662766853
2464,38,32,3.4054656499555302
2465,38,33,3.402718268489471
2466,38,34,3.3960880911588287
2467,38,35,3.3857830877680115
2468,38,36,3.3720539948836263
2469,38,37,3.3551894143788936
2470,38,38,3.3355104980156347
2471,38,39,3.313365276418605
2472,38,40,3.289122697267083
2473,38,41,3.263166445543503
2474,38,42,3.2358886277556866
2475,38,43,3.207683411550926
2476,38,44,3.178940721316543
2477,38,45,3.150040098393498
2478,38,46,3.1213448405814037
2479,38,47,3.093196538885171
2480,38,48,3.0659101292348874
2481,38,49,3.039769572629068
2482,38,50,3.015024268415764
2483,38,51,2.991886292060989
2484,38,52,2.970528530823139
2485,38,53,2.951083768570751
2486,38,54,2.933644745113571
2487,38,55,2.9182651866628695
2488,38,56,2.9049617734031523
2489,38,57,2.893716978817949
2490,38,58,2.884482684659741
2491,38,59,2.8771844466406864
2492,38,60,2.871726260396198
2493,38,61,2.8679956563187488
2494,38,62,2.8658689366220576
2495,38,64,2.5056892628017344
2496,39,0,1.5490340726847636
2497,39,1,1.5306053123110894
2498,39,2,1.5131784893133204
2499,39,3,1.4971002562640292
2500,39,4,1.4826879146526968
2501,39,5,1.4702200299094719
2502,39,6,1.459928300638313
2503,39,7,2.529106571931024
2504,39,8,2.5413447340391757
2505,39,9,2.549563742296762
2506,39,10,2.554153081054971
2507,39,11,2.555588719912381
2508,39,12,2.554418343506361
2509,39,13,2.5512447610789435
2510,39,14,2.5467079804544364
2511,39,15,2.541466466509953
2512,39,16,2.5361781239459025
2513,39,17,2.531481547658873
2514,39,18,2.5279780712777393
2515,39,19,2.526215115941157
2516,39,20,2.526671298152362
2517,39,21,2.529743698978499
2518,39,22,2.5357376288034468
2519,39,23,2.5448591444765567
2520,39,24,3.2739046298416534
2521,39,25,3.3031246200838855
2522,39,26,3.3288859298194717
2523,39,27,3.3509299167251805
2524,39,28,3.3690545293037
2525,39,29,3.3831152537137825
2526,39,30,3.393025329115224
2527,39,31,3.398755264164701
2528,39,32,3.4003316841467237
2529,39,33,3.3978355348577165
2530,39,34,3.3913996666202517
2531,39,35,3.381205820433285
2532,39,36,3.367481038865375
2533,39,37,3.350493527293601
2534,39,38,3.33054799669608
2535,39,39,3.3079805274130165
2536,39,40,3.2831530038678007
2537,39,41,3.256447182739783
2538,39,42,3.22825847086757
2539,39,43,3.198989503443896
2540,39,44,3.1690436269362445
2541,39,45,3.1388184036670075
2542,39,46,3.1086992651437115
2543,39,47,3.079053448126985
2544,39,48,3.0502243502532456
2545,39,49,3.0225264401427316
2546,39,50,2.9962408498783657
2547,39,51,2.9716117653340337
2548,39,52,2.948843712122679
2549,39,53,2.9280998122597195
2550,39,54,2.9095010596014053
2551,39,55,2.8931266315800483
2552,39,56,2.87901522180129
2553,39,57,2.867167343955488
2554,39,58,2.8575485236161042
2555,39,59,2.8500932623079622
2556,39,60,2.844709629182585
2557,39,61,2.8412843111207127
2558,39,62,2.839687933340807
2559,39,64,2.50987985145976
2560,40,0,1.5233806318749559
2561,40,1,1.5053027470104219
2562,40,2,1.4882963656423092
2563,40,3,1.4726948754221207
2564,40,4,1.4588016754506197
2565,40,5,1.4468811767793222
2566,40,6,1.437151058540489
2567,40,7,2.512737581968811
2568,40,8,2.5253075178113407
2569,40,9,2.533865427220084
2570,40,10,2.5388028252330455
2571,40,11,2.540597827841405
2572,40,12,2.539800278168909
2573,40,13,2.537015053269366
2574,40,14,2.532884039379601
2575,40,15,2.528067298759326
2576,40,16,2.5232239707334414
2577,40,17,2.5189934527218467
2578,40,18,2.5159773939006995
2579,40,19,2.514723005196095
2580,40,20,2.515708145562134
2581,40,21,2.5193285873891567
2582,40,22,2.5258877952783907
2583,40,23,2.5355894745041376
2584,40,24,3.2673762745685884
2585,40,25,3.296300369320394
2586,40,26,3.321911339083086
2587,40,27,3.3439360261132216
2588,40,28,3.3621535125141784
2589,40,29,3.3763967068135243
2590,40,30,3.3865533119114164
2591,40,31,3.392566182403142
2592,40,32,3.3944330736581323
2593,40,33,3.3922057801114107
2594,40,34,3.385988656863671
2595,40,35,3.3759365176384857
2596,40,36,3.3622519039809324
2597,40,37,3.3451817256632532
2598,40,38,3.325013280717945
2599,40,39,3.302069675229358
2600,40,40,3.276704677620986
2601,40,41,3.249297059089299
2602,40,42,3.2202444902698937
2603,40,43,3.1899570832326987
2604,40,44,3.1588506864356085
2605,40,45,3.127340057212405
2606,40,46,3.0958320506305594
2607,40,47,3.064718974095054
2608,40,48,3.0343722629909102
2609,40,49,3.005136633226291
2610,40,50,2.977324861264429
2611,40,51,2.951213330884045
2612,40,52,2.927038468539173
2613,40,53,2.9049941661517096
2614,40,54,2.88523026210646
2615,40,55,2.8678521190436728
2616,40,56,2.8529213019122386
2617,40,57,2.8404573230037524
2618,40,58,2.8304403838165406
2619,40,59,2.8228150081530936
2620,40,60,2.8174944283892542
2621,40,61,2.814365558853117
2622,40,62,2.813294368058252
2623,40,64,2.5137653296451656
2624,41,0,1.497490881237532
2625,41,1,1.4797686526728469
2626,41,2,1.4631865219711575
2627,41,3,1.4480641868802924
2628,41,4,1.4346908030473968
2629,41,5,1.4233163801647049
2630,41,6,1.41414443211774
2631,41,7,2.496284864049444
2632,41,8,2.509145053167927
2633,41,9,2.518004284608795
2634,41,10,2.5232561112328407
2635,41,11,2.52538071198661
2636,41,12,2.52492992101717
2637,41,13,2.522510440312613
2638,41,14,2.5187657266060866
2639,41,15,2.5143570783811793
2640,41,16,2.509944468025495
2641,41,17,2.506167667001859
2642,41,18,2.503628198357345
2643,41,19,2.5028726214908015
2644,41,20,2.5043776098597563
2645,41,21,2.508537224691345
2646,41,22,2.515652718638584
2647,41,23,2.5259251249063692
2648,41,24,3.260268036042316
2649,41,25,3.288853289524419
2650,41,26,3.314278180761937
2651,41,27,3.336255506214135
2652,41,28,3.354545827239979
2653,41,29,3.3689596867782714
2654,41,30,3.3793593227055236
2655,41,31,3.385659861514163
2656,41,32,3.3878299678230688
2657,41,33,3.3858919186947416
2658,41,34,3.3799210676935676
2659,41,35,3.370044662824509
2660,41,36,3.3564399854829547
2661,41,37,3.3393317846278747
2662,41,38,3.3189889916048583
2663,41,39,3.2957207161686144
2664,41,40,3.2698715427999865
2665,41,41,3.241816167654448
2666,41,42,3.2119534394841405
2667,41,43,3.1806998915493336
2668,41,44,3.1484828746757554
2669,41,45,3.1157334229736318
2670,41,46,3.082879002082828
2671,41,47,3.0503363040000613
2672,41,48,3.018504261578353
2673,41,49,2.987757458867463
2674,41,50,2.958440110038379
2675,41,51,2.9308607694426017
2676,41,52,2.905287918444821
2677,41,53,2.881946551400469
2678,41,54,2.861015854203829
2679,41,55,2.8426280351741036
2680,41,56,2.826868330895862
2681,41,57,2.813776170411507
2682,41,58,2.803347441446299
2683,41,59,2.795537763777922
2684,41,60,2.790266639092801
2685,41,61,2.7874223152792696
2686,41,62,2.7868671775273723
2687,41,64,2.5173005023843156
2688,42,0,1.4714678670248273
2689,42,1,1.4541048343765441
2690,42,2,1.4379490763392424
2691,42,3,1.4233062469677114
2692,42,4,1.4104509952020685
2693,42,5,1.3996187646732077
2694,42,6,1.3909988427315017
2695,42,7,2.479801645626422
2696,42,8,2.49290973053048
2697,42,9,2.5020317048763667
2698,42,10,2.507563165147465
2699,42,11,2.509986270080228
2700,42,12,2.509854679269948
2701,42,13,2.5077766802464234
2702,42,14,2.504396997359229
2703,42,15,2.500377810674226
2704,42,16,2.496379531984235
2705,42,17,2.493041887491732
2706,42,18,2.4909658427557084
2707,42,19,2.4906968756429273
2708,42,20,2.4927100583093216
2709,42,21,2.497397351138515
2710,42,22,2.5050574419650964
2711,42,23,2.515888385038016
2712,42,24,3.2526251721305637
2713,42,25,3.280831755130834
2714,42,26,3.306037613136056
2715,42,27,3.327942030190991
2716,42,28,3.346287465543888
2717,42,29,3.360862388457986
2718,42,30,3.371503727216871
2719,42,31,3.378098891955154
2720,42,32,3.3805873202702617
2721,42,33,3.378961486373402
2722,42,34,3.373267309756601
2723,42,35,3.363603898736709
2724,42,36,3.3501225683001956
2725,42,37,3.3330250806609363
2726,42,38,3.31256107081811
2727,42,39,3.289024637833736
2728,42,40,3.2627501049316
2729,42,41,3.2341069769902657
2730,42,42,3.2034941514865074
2731,42,43,3.171333467201608
2732,42,44,3.138062702685883
2733,42,45,3.1041281622015817
2734,42,46,3.069977009275139
2735,42,47,3.0360495258290263
2736,42,48,3.002771487036613
2737,42,49,2.9705468476778516
2738,42,50,2.9397509342673795
2739,42,51,2.9107243282856525
2740,42,52,2.883767609504791
2741,42,53,2.8591371050391325
2742,42,54,2.837041760072068
2743,42,55,2.8176412112280342
2744,42,56,2.801045104552822
2745,42,57,2.787313658533731
2746,42,58,2.7764594301849224
2747,42,59,2.7684502006764427
2748,42,60,2.7632128580378295
2749,42,61,2.760638119788008
2750,42,62,2.760585909453411
2751,42,64,2.520441039059734
2752,43,0,1.44541407783147
2753,43,1,1.4284125500483524
2754,43,2,1.4126836387753832
2755,43,3,1.3985186747407095
2756,43,4,1.3861776166558446
2757,43,5,1.3758812604802426
2758,43,6,1.3678046899009924
2759,43,7,2.4633387063197287
2760,43,8,2.4766516681570327
2761,43,9,2.4859969716112658
2762,43,10,2.4917722609545194
2763,43,11,2.494461591772364
2764,43,12,2.494620285621218
2765,43,13,2.4928579801028774
2766,43,14,2.4898203700004036
2767,43,15,2.4861701697001872
2768,43,16,2.482567845686465
2769,43,17,2.4796526699615473
2770,43,18,2.4780246308549985
2771,43,19,2.4782277073850807
2772,43,20,2.4807349681631408
2773,43,21,2.4859358972778276
2774,43,22,2.4941262795585666
2775,43,23,2.5055008983366576
2776,43,24,3.244497291671197
2777,43,25,3.2722886316488764
2778,43,26,3.297245384354531
2779,43,27,3.3190539164989334
2780,43,28,3.3374390755250287
2781,43,29,3.3521676283003563
2782,43,30,3.363051433468934
2783,43,31,3.3699502835085613
2784,43,32,3.3727743392887075
2785,43,33,3.3714860700212603
2786,43,34,3.366101605913047
2787,43,35,3.3566914103168157
2788,43,36,3.343380183223008
2789,43,37,3.3263459187301967
2790,43,38,3.305818055558994
2791,43,39,3.2820746813024804
2792,43,40,3.255438777210117
2793,43,41,3.2262735198894386
2794,43,42,3.1949766881662653
2795,43,43,3.161974256087686
2796,43,44,3.12771328519757
2797,43,45,3.09265425924339
2798,43,46,3.057263030907231
2799,43,47,3.0220025716261465
2800,43,48,2.987324730890842
2801,43,49,2.9536622196406834
2802,43,50,2.9214210328520465
2803,43,51,2.890973518819124
2804,43,52,2.862652286975906
2805,43,53,2.836745122788028
2806,43,54,2.8134910479847144
2807,43,55,2.793077628258872
2808,43,56,2.775639589873928
2809,43,57,2.7612587629439105
2810,43,58,2.7499653242249664
2811,43,59,2.74174026788708
2812,43,60,2.7365189907487744
2813,43,61,2.7341958406079385
2814,43,62,2.734629444193216
2815,43,64,2.5231439328701364
2816,44,0,1.4194306898094746
2817,44,1,1.402791770225066
2818,44,2,1.3874885891506339
2819,44,3,1.3737979508056049
2820,44,4,1.361965021086728
2821,44,5,1.352195949830594
2822,44,6,1.3446517230110486
2823,44,7,2.4469441409045167
2824,44,8,2.4604184804932454
2825,44,9,2.4699470362742324
2826,44,10,2.4759295025505463
2827,44,11,2.47885174899147
2828,44,12,2.479270597904151
2829,44,13,2.477796805833192
2830,44,14,2.4750767471410935
2831,44,15,2.4717733314791746
2832,44,16,2.468546705248829
2833,44,17,2.4660352888124426
2834,44,18,2.464837686391562
2835,44,19,2.46549597484694
2836,44,20,2.4684808319208544
2837,44,21,2.474178905541348
2838,44,22,2.4828827553501327
2839,44,23,2.494783617972747
2840,44,24,3.235937903946516
2841,44,25,3.263280805748064
2842,44,26,3.2879613445194478
2843,44,27,3.3096536239930434
2844,44,28,3.3280654400883365
2845,44,29,3.342942307014857
2846,44,30,3.3540713381719174
2847,44,31,3.3612848948055203
2848,44,32,3.3644638995334653
2849,44,33,3.363540700199773
2850,44,34,3.3585013630745326
2851,44,35,3.3493872739298474
2852,44,36,3.3362959314581753
2853,44,37,3.319380829995865
2854,44,38,3.29885034737656
2855,44,39,3.2749655784394376
2856,44,40,3.248037084415603
2857,44,41,3.2184205619941495
2858,44,42,3.186511471978922
2859,44,43,3.1527387045689097
2860,44,44,3.117557394809322
2861,44,45,3.0814410360190445
2862,44,46,3.044873069405553
2863,44,47,3.008338153157649
2864,44,48,2.972313332782448
2865,44,49,2.937259345307354
2866,44,50,2.903612292491567
2867,44,51,2.8717759120244684
2868,44,52,2.8421146608400716
2869,44,53,2.8149478015346174
2870,44,54,2.79054465219148
2871,44,55,2.769121122784917
2872,44,56,2.7508376191391353
2873,44,57,2.7357983497867306
2874,44,58,2.7240520237968973
2875,44,59,2.7155938806186875
2876,44,60,2.7103689481107818
2877,44,61,2.708276384038733
2878,44,62,2.7091747210955117
2879,44,64,2.525367948212288
2880,45,0,1.3936168357120347
2881,45,1,1.3773404609809854
2882,45,2,1.3624603771417503
2883,45,3,1.3492387367824512
2884,45,4,1.3379058918116158
2885,45,5,1.328653429972606
2886,45,6,1.3216284267306952
2887,45,7,2.4306631535122825
2888,45,8,2.444255076398469
2889,45,9,2.453926321469218
2890,45,10,2.4600786330950886
2891,45,11,2.463199612387669
2892,45,12,2.4638474236474184
2893,45,13,2.462633715968519
2894,45,14,2.460205259368216
2895,45,15,2.4572248286994567
2896,45,16,2.454351886394038
2897,45,17,2.452223616316548
2898,45,18,2.4514368457492437
2899,45,19,2.452531361347331
2900,45,20,2.4559750788654657
2901,45,21,2.462151467076559
2902,45,22,2.4713495555036986
2903,45,23,2.4837567756271195
2904,45,24,3.2270039315882677
2905,45,25,3.2538686781546877
2906,45,26,3.2782489202290543
2907,45,27,3.299807209425119
2908,45,28,3.3182349183212603
2909,45,29,3.3332568353537986
2910,45,30,3.3446357370210364
2911,45,31,3.352176827845541
2912,45,32,3.355731920077152
2913,45,33,3.3552032116849713
2914,45,34,3.3505465138219686
2915,45,35,3.341773778409238
2916,45,36,3.328954783216594
2917,45,37,3.3122178459013623
2918,45,38,3.291749459639358
2919,45,39,3.267792770620305
2920,45,40,3.2406448508343018
2921,45,41,3.2106527570066787
2922,45,42,3.178208406767817
2923,45,43,3.1437423445219106
2924,45,44,3.107716510253347
2925,45,45,3.070616162909341
2926,45,46,3.0329411443094525
2927,45,47,2.9951966981809526
2928,45,48,2.9578840805387356
2929,45,49,2.9214912111300246
2930,45,50,2.8864836202856208
2931,45,51,2.853295940865925
2932,45,52,2.822324181055053
2933,45,53,2.7939189909285185
2934,45,54,2.7683801047694345
2935,45,55,2.745952103158628
2936,45,56,2.7268215953468324
2937,45,57,2.7111158750124726
2938,45,58,2.6989030530751785
2939,45,59,2.6901936217316154
2940,45,60,2.6849433562805842
2941,45,61,2.683057417514183
2942,45,62,2.6843954792255493
2943,45,64,2.527074051477073
2944,46,0,1.3680689047486838
2945,46,1,1.352153896857448
2946,46,2,1.3376928509636383
2947,46,3,1.3249332218667118
2948,46,4,1.3140906074745975
2949,46,5,1.3053421985356073
2950,46,6,1.298821425922081
2951,46,7,2.4145378840396297
2952,46,8,2.4282034881952215
2953,46,9,2.4379765536839035
2954,46,10,2.444260872501786
2955,46,11,2.4475456946317644
2956,46,12,2.448390370226179
2957,46,13,2.447407219642896
2958,46,14,2.445243132124804
2959,46,15,2.4425604273980883
2960,46,16,2.4400175318216446
2961,46,17,2.4382500215086815
2962,46,18,2.4378525691369983
2963,46,19,2.439362299551957
2964,46,20,2.443244012820672
2965,46,21,2.449877673645511
2966,46,22,2.45954849492043
2967,46,23,2.4724398629855253
2968,46,24,3.2177551911702937
2969,46,25,3.244115623765143
2970,46,26,3.2681745561270414
2971,46,27,3.2895837520100866
2972,46,28,3.3080188542876403
2973,46,29,3.3231845279469647
2974,46,30,3.3348197039736958
2975,46,31,3.3427027927039776
2976,46,32,3.346656714131357
2977,46,33,3.346553577404573
2978,46,34,3.3423188334120297
2979,46,35,3.3339347236831176
2980,46,36,3.3214428562610845
2981,46,37,3.3049457547587844
2982,46,38,3.2846072501587513
2983,46,39,3.260651615351959
2984,46,40,3.2333613788706757
2985,46,41,3.2030737954032062
2986,46,42,3.170175994881114
2987,46,43,3.1350988774254733
2988,46,44,3.098309866352315
2989,46,45,3.0603046738767805
2990,46,46,3.021598272296434
2991,46,47,2.9827152956017913
2992,46,48,2.9441801212062995
2993,46,49,2.906506897649689
2994,46,50,2.870189790893566
2995,46,51,2.835693718765918
2996,46,52,2.803445830197586
2997,46,53,2.773827963515049
2998,46,54,2.7471702869942676
2999,46,55,2.72374628628995
3000,46,56,2.7037692187040805
3001,46,57,2.6873901052753544
3002,46,58,2.6746972802724516
3003,46,59,2.665717465878701
3004,46,60,2.6604182897034203
3005,46,61,2.658712116218089
3006,46,62,2.6604610221152685
3007,46,64,2.5282258209319455
3008,47,0,1.3428798798755004
3009,47,1,1.3273240102839803
3010,47,2,1.3132766212003353
3011,47,3,1.3009705026390201
3012,47,4,1.2906066386798312
3013,47,5,1.2823480671117613
3014,47,6,1.276314915605243
3015,47,7,2.398607267407608
3016,47,8,2.412302732151921
3017,47,9,2.4221366260705213
3018,47,10,2.4285147836019902
3019,47,11,2.4319280210441647
3020,47,12,2.432936721024571
3021,47,13,2.432153659331795
3022,47,14,2.4302255760303826
3023,47,15,2.4278140258220406
3024,47,16,2.4255760595129257
3025,47,17,2.424145288774105
3026,47,18,2.4241138702280827
3027,47,19,2.4260159128566405
3028,47,20,2.4303127658908714
3029,47,21,2.4373805842517857
3030,47,22,2.4475004971992007
3031,47,23,2.4608516253954718
3032,47,24,3.2082538460558903
3033,47,25,3.234087423694563
3034,47,26,3.257807128317048
3035,47,27,3.2790547500532434
3036,47,28,3.2974909583554934
3037,47,29,3.3128009704278503
3038,47,30,3.3247004448626196
3039,47,31,3.332941447903417
3040,47,32,3.3373183160354376
3041,47,33,3.3376732215080813
3042,47,34,3.3339012380263195
3043,47,35,3.325954702974461
3044,47,36,3.3138466805542275
3045,47,37,3.297653347125439
