,x,z,IC
135,2,7,1.330147638886469
136,2,8,1.3398283755821965
137,2,9,3.657282433257742
138,2,10,3.6493211157975693
139,2,11,3.640232340246745
140,2,12,3.6305319736483903
141,2,13,3.620796068956935
142,2,14,3.611642904958515
143,2,15,3.603713120163783
144,2,16,3.597648545390717
145,2,17,3.5940703919914307
146,2,18,3.5935574845635867
147,2,19,3.5966252372676903
148,2,20,3.603706060970742
149,2,21,3.6151318544837117
150,2,22,3.6311191779902496
151,2,23,3.651757631896534
152,2,24,3.6770018719278967
153,2,25,2.036236293994168
154,2,26,2.0242983119165645
155,2,27,2.018033018675587
156,2,28,2.0175907923977108
157,2,29,2.022989869004492
158,2,30,2.0341179012870736
159,2,31,2.05073667391178
160,2,32,2.0724898127645943
161,2,33,2.098913249414581
162,2,34,2.129448131360883
163,2,35,2.1634558080204545
164,2,36,2.2002344727127854
165,2,37,2.2390370034608478
166,2,38,2.2790895211379496
167,2,39,2.3196101728367795
168,2,40,2.3598276514050185
169,2,41,2.3989989785669614
170,2,42,2.436426108234336
171,2,43,2.471470947446907
172,2,44,2.503568443500377
173,2,45,2.532237445569044
174,2,46,2.557089115648537
175,2,47,2.577832734906012
176,2,48,2.594278825412164
177,2,49,2.6063395815913304
178,2,50,2.614026678447041
179,2,51,2.6174465926806
180,2,52,2.616793636353603
181,2,53,2.6123409590911573
182,2,54,2.6044298225705087
183,2,55,2.593457489064801
184,2,56,2.5798640933006065
185,2,57,2.564118883355133
186,2,58,2.5467062216123626
187,2,59,2.5281117310928822
188,2,60,2.5088089562600757
189,2,61,2.489246881465631
190,2,62,2.4698386155685768
191,2,64,3.5749990357186876
192,3,0,1.3224493650495937
193,3,1,1.3164104506864431
194,3,2,1.3125685331134604
195,3,3,1.3110288168269868
196,3,4,1.3118354539592314
197,3,5,1.3149724341256679
198,3,6,1.3203659867522655
199,3,7,1.3278883874026182
200,3,8,1.3373630248017756
201,3,9,3.648090287714442
202,3,10,3.639372034070041
203,3,11,3.6297264779074996
204,3,12,3.6196585678726962
205,3,13,3.6097297929420096
206,3,14,3.6005406389724373
207,3,15,3.59271120448641
208,3,16,3.5868605683306236
209,3,17,3.5835855530749097
210,3,18,3.583439559226637
211,3,19,3.586912155280037
212,3,20,3.594410096721564
213,3,21,3.6062404134920087
214,3,22,3.6225961508811793
215,3,23,3.6435452748969364
216,3,24,3.6690231619370266
217,3,25,2.0311354974893017
218,3,26,2.018311561426992
219,3,27,2.01116577886525
220,3,28,2.0098639708074573
221,3,29,2.0144396325898755
222,3,30,2.0247951973228218
223,3,31,2.040706458530218
224,3,32,2.061829997294452
225,3,33,2.087713381543342
226,3,34,2.1178078347735934
227,3,35,2.151483010386861
228,3,36,2.188043457524731
229,3,37,2.2267463260961913
230,3,38,2.2668198334953846
231,3,39,2.3074820038184973
232,3,40,2.34795919231725
233,3,41,2.387503923087305
234,3,42,2.4254115959166316
235,3,43,2.4610356577904904
236,3,44,2.4938008844272193
237,3,45,2.5232144757909367
238,3,46,2.5488747349628076
239,3,47,2.5704771700600024
240,3,48,2.587817931980603
241,3,49,2.60079457449912
242,3,50,2.6094041955450864
243,3,51,2.6137390873619455
244,3,52,2.6139800868076204
245,3,53,2.610387873664304
246,3,54,2.6032925130584013
247,3,55,2.59308157681699
248,3,56,2.580187206974595
249,3,57,2.565072502185216
250,3,58,2.5482176143089585
251,3,59,2.5301059380737647
252,3,60,2.5112107619142243
253,3,61,2.4919827236021965
254,3,62,2.4728383811057437
255,3,64,3.5741877135770332
256,4,0,1.3213367738736344
257,4,1,1.3150167978876963
258,4,2,1.3108852773632245
259,4,3,1.3090517925030702
260,4,4,1.3095658502126006
261,4,5,1.312417623100819
262,4,6,1.317540173021712
263,4,7,1.3248130561309575
264,4,8,1.3340671722664086
265,4,9,3.6381035071289447
266,4,10,3.628616962292883
267,4,11,3.618403104277143
268,4,12,3.607955704252174
269,4,13,3.597821397107727
270,4,14,3.588582563119877
271,4,15,3.5808384350877045
272,4,16,3.5751850112593466
273,4,17,3.5721944045609053
274,4,18,3.5723942891578466
275,4,19,3.576248114976722
276,4,20,3.5841367489182065
277,4,21,3.5963421682112
278,4,22,3.6130337774923436
279,4,23,3.634257848216329
280,4,24,3.6599304890084126
281,4,25,2.02505072810027
282,4,26,2.0113547337244517
283,4,27,2.003342329687485
284,4,28,2.0011946847432185
285,4,29,2.004960512537922
286,4,30,2.0145570373181827
287,4,31,2.0297741205476356
288,4,32,2.050281400777927
289,4,33,2.0756382214471336
290,4,34,2.105306050744466
291,4,35,2.1386630361793597
292,4,36,2.175020285635426
293,4,37,2.2136394277544342
294,4,38,2.2537509783983176
295,4,39,2.2945730272092013
296,4,40,2.3353297590647983
297,4,41,2.3752693392534954
298,4,42,2.413680717836234
299,4,43,2.449908946934809
300,4,44,2.483368653285482
301,4,45,2.513555365747713
302,4,46,2.5400544617649374
303,4,47,2.5625475660794317
304,4,48,2.580816307246875
305,4,49,2.594743410580035
306,4,50,2.6043111780015678
307,4,51,2.609597473914513
308,4,52,2.6107693997587775
309,4,53,2.608074896758676
310,4,54,2.601832565062785
311,4,55,2.592420026887943
312,4,56,2.5802611905577195
313,4,57,2.565812790941269
314,4,58,2.5495505895426662
315,4,59,2.5319556144738327
316,4,60,2.513500807182917
317,4,61,2.494638419805322
318,4,62,2.4757884753128034
319,4,64,3.5725193589437643
320,5,0,1.3195759289291233
321,5,1,1.3129482769814922
322,5,2,1.3085018359257259
323,5,3,1.306350697047638
324,5,4,1.3065498602569294
325,5,5,1.309095818186646
326,5,6,1.3139285968664214
327,5,7,1.3209351555369937
328,5,8,1.3299540146582625
329,5,9,3.627409710527648
330,5,10,3.617146483766553
331,5,11,3.6063552748064143
332,5,12,3.5955184496779564
333,5,13,3.5851675376721923
334,5,14,3.575866545491052
335,5,15,3.56819356394949
336,5,16,3.5627212350153177
337,5,17,3.5599966961132115
338,5,18,3.5605216484275974
339,5,19,3.5647332051837872
340,5,20,3.5729861639904614
341,5,21,3.5855373143906304
342,5,22,3.6025323385754433
343,5,23,3.623995791210948
344,5,24,3.6498245555790727
345,5,25,2.018021661174056
346,5,26,2.003469839624871
347,5,27,1.9946067837565373
348,5,28,1.991628883576816
349,5,29,1.9946000025827595
350,5,30,2.003452144128729
351,5,31,2.0179892787849787
352,5,32,2.037894192200788
353,5,33,2.0627381353536998
354,5,34,2.0919929883765227
355,5,35,2.125045587300736
356,5,36,2.1612138116524306
357,5,37,2.1997639911741245
358,5,38,2.2399291629542026
359,5,39,2.280927696477139
360,5,40,2.3219818037240403
361,5,41,2.362335464228418
362,5,42,2.4012713203259093
363,5,43,2.4381261347783503
364,5,44,2.472304450236329
365,5,45,2.503290146092404
366,5,46,2.5306556514107097
367,5,47,2.5540686408744886
368,5,48,2.5732961120432893
369,5,49,2.5882058145862334
370,5,50,2.5987650735063057
371,5,51,2.605037116721994
372,5,52,2.6071750808913445
373,5,53,2.6054139264000034
374,5,54,2.6000605415695874
375,5,55,2.5914823562211775
376,5,56,2.580094814888904
377,5,57,2.566348079666997
378,5,58,2.5507133416538617
379,5,59,2.533669118305708
380,5,60,2.5156879021093563
381,5,61,2.4972235044897424
382,5,62,2.478699408695851
383,5,64,3.5699763625155776
384,6,0,1.3171857291538618
385,6,1,1.310223682542199
386,6,2,1.3054369402218435
387,6,3,1.3029442245334006
388,6,4,1.3028061479933113
389,6,5,1.305025638990243
390,6,6,1.309549796139118
391,6,7,1.3162730795723752
392,6,8,1.3250417145778985
393,6,9,3.616096611780251
394,6,10,3.6050514534101747
395,6,11,3.593676506853822
396,6,12,3.5824425372100137
397,6,13,3.5718657556884903
398,6,14,3.5624915724679993
399,6,15,3.5548767099071314
400,6,16,3.549570231175024
401,6,17,3.547094087437405
402,6,18,3.54792381582097
403,6,19,3.5524700292634854
404,6,20,3.5610613274606493
405,6,21,3.5739292255358035
406,6,22,3.591195644550216
407,6,23,3.612863436959871
408,6,24,3.638810332644187
409,6,25,2.0100928709774246
410,6,26,1.9947037720801981
411,6,27,1.985008102668012
412,6,28,1.981217316694332
413,6,29,1.9834103322992604
414,6,30,1.9915338977195864
415,6,31,2.0054061165711086
416,6,32,2.0247229993065656
417,6,33,2.0490678301030725
418,6,34,2.0779230676255462
419,6,35,2.1106844359391963
420,6,36,2.1466768099215443
421,6,37,2.1851714591513303
422,6,38,2.2254041863745524
423,6,39,2.266593881839338
424,6,40,2.307961013239061
425,6,41,2.3487455825111896
426,6,42,2.388224104740925
427,6,43,2.4257251999996297
428,6,44,2.46064343488039
429,6,45,2.492451105277649
430,6,46,2.520707713873738
431,6,47,2.545066962955213
432,6,48,2.565281153591557
433,6,49,2.581202953827533
434,6,50,2.592784569342067
435,6,51,2.6000744180589495
436,6,52,2.603211473634844
437,6,53,2.602417499954265
438,6,54,2.597987448308499
439,6,55,2.590278329662942
440,6,56,2.579696905447487
441,6,57,2.5666865610620717
442,6,58,2.551713736509602
443,6,59,2.535254288294845
444,6,60,2.517780146302259
445,6,61,2.4997466094074903
446,6,62,2.4815805949569523
447,6,64,3.566542118229809
448,7,0,1.314188964635601
449,7,1,1.3068658820045629
450,7,2,1.3017135678135128
451,7,3,1.2988554786283402
452,7,4,1.2983579392548756
453,7,5,1.3002304071081745
454,7,6,1.3044271374469214
455,7,7,1.3108501635665408
456,7,8,1.3193534738115216
457,7,9,3.6042515567642948
458,7,10,3.5924225044779217
459,7,11,3.580460257109636
460,7,12,3.568823815395061
461,7,13,3.558013899461661
462,7,14,3.5485571454555833
463,7,15,3.540988730913259
464,7,16,3.5358339710687274
465,7,17,3.5335894752682595
466,7,18,3.534704481019668
467,7,19,3.53956299172207
468,7,20,3.548467332225124
469,7,21,3.5616237041379932
470,7,22,3.5791302709949586
471,7,23,3.6009682333809927
472,7,24,3.6269962679287926
473,7,25,2.0013135498075822
474,7,26,1.9851080080820214
475,7,27,1.9745997831746558
476,7,28,1.9700152055422926
477,7,29,1.9714481267135422
478,7,30,1.9788599841051653
479,7,31,1.992083021821896
480,7,32,2.0108265416439846
481,7,33,2.034685980984569
482,7,34,2.0631545437137544
483,7,35,2.095637047285911
484,7,36,2.1314655971908176
485,7,37,2.169916658684806
486,7,38,2.2102290670065297
487,7,39,2.251622501436134
488,7,40,2.2933159458300096
489,7,41,2.3345456684904073
490,7,42,2.3745822768772276
491,7,43,2.4127464368612377
492,7,44,2.448422890764678
493,7,45,2.4810724618770723
494,7,46,2.5102417937892385
495,7,47,2.5355706389071493
496,7,48,2.5567965799296517
497,7,49,2.573757138890032
498,7,50,2.58638929857095
499,7,51,2.594726528773247
500,7,52,2.598893473242296
501,7,53,2.599098510394015
502,7,54,2.5956244509149813
503,7,55,2.5888176766667863
504,7,56,2.5790760572113403
505,7,57,2.5668360020942003
506,7,58,2.5525590184846276
507,7,59,2.5367181448839333
508,7,60,2.5197846226815965
509,7,61,2.502215148939286
510,7,62,2.484440026743099
511,7,64,3.5622012775267007
512,8,0,1.3106122168629106
513,8,1,1.3029017303188388
514,8,2,1.2973588713683504
515,8,3,1.2941119158348948
516,8,4,1.2932329793570236
517,8,5,1.2947381181046291
518,8,6,1.2985888027607697
519,8,7,1.304694685760203
520,8,8,1.3129175501706123
521,8,9,3.5919610779507525
522,8,10,3.5793495710433176
523,8,11,3.5667994129730762
524,8,12,3.5547577095619687
525,8,13,3.5437095568080954
526,8,14,3.534162685163178
527,8,15,3.526630601407659
528,8,16,3.521614757310224
529,8,17,3.5195863201379374
530,8,18,3.520968147698233
531,8,19,3.5261175787415686
532,8,20,3.5353106376564516
533,8,21,3.5487282205206507
534,8,22,3.566444778463411
535,8,23,3.5884199453117684
536,8,24,3.6144934716086548
537,8,25,1.9917371951448908
538,8,26,1.9747382785187917
539,8,27,1.963439511367165
540,8,28,1.9580818838667755
541,8,29,1.9587740344267859
542,8,30,1.965492013250391
543,8,31,1.9780821966516116
544,8,32,1.9962672338344198
545,8,33,2.0196548305924122
546,8,34,2.0477491034651076
547,8,35,2.0799641751749953
548,8,36,2.115639629288691
549,8,37,2.1540574003109008
550,8,38,2.1944596458068566
551,8,39,2.2360671302706217
552,8,40,2.27809764655216
553,8,41,2.319784009590493
554,8,42,2.360391178475423
555,8,43,2.399232095636729
556,8,44,2.43568187508817
557,8,45,2.469190023714808
558,8,46,2.4992904389445894
559,8,47,2.5256089909775756
560,8,48,2.547868566134793
561,8,49,2.565891517855411
562,8,50,2.579599541442928
563,8,51,2.5890110559276103
564,8,52,2.594236239579149
565,8,53,2.5954699230414855
566,8,54,2.592982594350058
567,8,55,2.5871098120528946
568,8,56,2.5782403553842297
569,8,57,2.5668034633143124
570,8,58,2.5532555270011725
571,8,59,2.5380666026762317
572,8,60,2.521707104570699
573,8,61,2.5046350206699035
574,8,62,2.4872839686499075
575,8,64,3.5569400103666955
576,9,0,1.3064857058482071
577,9,1,1.2983619303753215
578,9,2,1.2924040523670903
579,9,3,1.2887452325294344
580,9,4,1.2874634335969521
581,9,5,1.2885813556862458
582,9,6,1.2920677175733668
583,9,7,1.2978398098490547
584,9,8,1.3057672149178172
585,9,9,3.5793104693002546
586,9,10,3.5659214294361252
587,9,11,3.552785801359616
588,9,12,3.5403386988595495
589,9,13,3.529049501204503
590,9,14,3.519406947759349
591,9,15,3.511902799382332
592,9,16,3.5070145826864323
593,9,17,3.505187978016292
594,9,18,3.5068194388587948
595,9,19,3.5122396381786176
596,9,20,3.521698325272854
597,9,21,3.53535114523602
598,9,22,3.5532489227301367
599,9,23,3.5753298438064083
600,9,24,3.6014148859609314
601,9,25,1.9814212670926035
602,9,26,1.9636542084123845
603,9,27,1.9515887874569382
604,9,28,1.9454804089033404
605,9,29,1.9454523271603892
606,9,30,1.9514951089804633
607,9,31,1.963469239691251
608,9,32,1.9811107623501834
609,9,33,2.004039762095505
610,9,34,2.0317714370513684
611,9,35,2.063729434217721
612,9,36,2.0992610754603915
613,9,37,2.1376540563349145
614,9,38,2.178154170018217
615,9,39,2.2199835907183774
616,9,40,2.262359245848868
617,9,41,2.3045108138857557
618,9,42,2.3456979047111544
619,9,43,2.385226010582536
620,9,44,2.42246085754651
621,9,45,2.4568408377596955
622,9,46,2.487887261188063
623,9,47,2.5152122287583505
624,9,48,2.538523996344055
625,9,49,2.5576297680395657
626,9,50,2.5724359260648373
627,9,51,2.5829457714614232
628,9,52,2.589254912710817
629,9,53,2.591544496907519
630,9,54,2.590072528732897
631,9,55,2.5851635650180986
632,9,56,2.5771971062343755
633,9,57,2.5665950301680773
634,9,58,2.553808426977036
635,9,59,2.539304198728239
636,9,60,2.5235517806103642
637,9,61,2.507010325792265
638,9,62,2.490116672097025
639,9,64,3.5507462704209725
640,10,0,1.3018430851819374
641,10,1,1.2932808399003157
642,10,2,1.2868841798983528
643,10,3,1.28279119578862
644,10,4,1.281085730330719
645,10,5,1.28179714734302
646,10,6,1.2849014195157487
647,10,7,1.2903234670878827
648,10,8,1.2979406489687815
649,10,9,3.5663833841383883
650,10,10,3.552225261608171
651,10,11,3.5385097182214276
652,10,12,3.525659812623786
653,10,13,3.5141291557134626
654,10,14,3.504387457080998
655,10,15,3.4969047076106192
656,10,16,3.4921345011547285
657,10,17,3.4904970418402925
658,10,18,3.492362409679074
659,10,19,3.4980346645499805
660,10,20,3.507737356725074
661,10,21,3.5216009809768396
662,10,22,3.539652861626827
663,10,23,3.561809888990763
664,10,24,3.5878744454446845
665,10,25,1.97042681861248
666,10,26,1.9519189302235451
667,10,27,1.9391125240202007
668,10,28,1.932277146535603
669,10,29,1.9315504738868339
670,10,30,1.9369374741977574
671,10,31,1.9483127045342203
672,10,32,1.9654256393333558
673,10,33,1.9879088505480156
674,10,34,2.0152887888603166
675,10,35,2.046998852215414
676,10,36,2.082394374208819
677,10,37,2.120769121856327
678,10,38,2.161372860986963
679,10,39,2.2034295285786722
680,10,40,2.2461555450939787
681,10,41,2.288777806194981
682,10,42,2.330550911695974
683,10,43,2.3707732194853888
684,10,44,2.408801352348867
685,10,45,2.44406283481702
686,10,46,2.4760665937867854
687,10,47,2.504411118994064
688,10,48,2.5287901455992774
689,10,49,2.5489957892765815
690,10,50,2.564919132357332
691,10,51,2.5765483259047226
692,10,52,2.5839643353287123
693,10,53,2.587334514678229
694,10,54,2.586904245654498
695,10,55,2.582986920486145
696,10,56,2.575952582159865
697,10,57,2.5662155604503494
698,10,58,2.5542214573641506
699,10,59,2.540433840914092
700,10,60,2.5253210017615704
701,10,61,2.5093431136545075
702,10,62,2.4929401164400993
703,10,64,3.5436100617725543
704,11,0,1.296721187238357
705,11,1,1.2876962267008265
706,11,2,1.2808379560728047
707,11,3,1.276289419187359
708,11,4,1.2741403474630768
709,11,5,1.2744267619388738
710,11,6,1.2771318675620909
711,11,7,1.2821881777284139
712,11,8,1.289480777284476
713,11,9,3.5532614584374995
714,11,10,3.5383462431735766
715,11,11,3.524059481844912
716,11,12,3.510812149455913
717,11,13,3.499042078382033
718,11,14,3.489199956904537
719,11,15,3.4817340333537197
720,11,16,3.4770740155601683
721,11,17,3.4756146978350944
722,11,18,3.477699873056549
723,11,19,3.483607094456457
724,11,20,3.4935338398080664
725,11,21,3.5075855999515384
726,11,22,3.5257663646425903
727,11,23,3.547971912854782
728,11,24,3.573986233778444
729,11,25,1.9588181013067658
730,11,26,1.9395986731551873
731,11,27,1.9260786207990206
732,11,28,1.9185413336720405
733,11,29,1.9171386929368688
734,11,30,1.9218899349242509
735,11,31,1.9326836379420778
736,11,32,1.9492827371887236
737,11,33,1.9713323960618883
738,11,34,1.9983704913818265
739,11,35,2.0298404068087326
740,11,36,2.065105774647636
741,11,37,2.1034667626342927
742,11,38,2.144177470196684
743,11,39,2.186463978760278
744,11,40,2.229542593226674
745,11,41,2.2726378167618457
746,11,42,2.3149996180897703
747,11,43,2.35591957887665
748,11,44,2.39474554748445
749,11,45,2.4308944730782427
750,11,46,2.463863149275269
751,11,47,2.4932366575367446
752,11,48,2.5186943655175478
753,11,49,2.5400134027302492
754,11,50,2.5570696032647713
755,11,51,2.5698359710947365
756,11,52,2.5783787859537344
757,11,53,2.582851525280772
758,11,54,2.5834868289005093
759,11,55,2.580586776727199
760,11,56,2.574511784915537
761,11,57,2.5656684518473054
762,11,58,2.5544967017370794
763,11,59,2.5414565803398763
764,11,60,2.5270150543975407
765,11,61,2.5116331544766743
766,11,62,2.495753780374436
767,11,64,3.535523704408099
768,12,0,1.2911597218748971
769,12,1,1.2816489752782507
770,12,2,1.274307430751604
771,12,3,1.2692830859341857
772,12,4,1.2666715443830514
773,12,5,1.2665154509480927
774,12,6,1.2688051931781685
775,12,7,1.2734808128013233
776,12,8,1.2804350421152098
777,12,9,3.5400239616738745
778,12,10,3.5243671586176792
779,12,11,3.5095210127470846
780,12,12,3.4958844221612844
781,12,13,3.4838794725906848
782,12,14,3.473937887081504
783,12,15,3.466486250668324
784,12,16,3.461930486512357
785,12,17,3.4606401013756676
786,12,18,3.4629327428983627
787,12,19,3.4690596177853137
788,12,20,3.479192308116372
789,12,21,3.493411492607006
790,12,22,3.5116980314223807
791,12,23,3.533926808349841
792,12,24,3.559863644596756
793,12,25,1.9466621497138399
794,12,26,1.9267623315951101
795,12,27,1.9125575193620772
796,12,28,1.904344621291615
797,12,29,1.902289485667411
798,12,30,1.9064254668734282
799,12,31,1.9166551016195044
800,12,32,1.9327548078509493
801,12,33,1.9543824428182437
802,12,34,1.9810874861518215
803,12,35,2.012323550453114
804,12,36,2.047462867493443
805,12,37,2.085812353945458
806,12,38,2.126630827683719
807,12,39,2.1691469247718014
808,12,40,2.2125772586433805
809,12,41,2.2561443666723378
810,12,42,2.29909400495552
811,12,43,2.3407113790180976
812,12,44,2.3803359353122993
813,12,45,2.41737438456787
814,12,46,2.4513116817968523
815,12,47,2.4817197474113137
816,12,48,2.5082637777129366
817,12,49,2.5307060591210533
818,12,50,2.5489072670697492
819,12,51,2.5628252957127033
820,12,52,2.572511726703958
821,12,53,2.578106102787415
822,12,54,2.5798282233186702
823,12,55,2.5779687229626695
824,12,56,2.572878230702225
825,12,57,2.5649554332563733
826,12,58,2.554634384614847
827,12,59,2.5423714114885803
828,12,60,2.5286319631667067
829,12,61,2.5138777439223987
830,12,62,2.498554447322011
831,12,64,3.5264820957476153
832,13,0,1.2852009330229786
833,13,1,1.27518274891586
834,13,2,1.2673376693957559
835,13,3,1.2618186228472936
836,13,4,1.258727042539723
837,13,5,1.2581121362177656
838,13,6,1.259971395973555
839,13,7,1.2642522984765183
840,13,8,1.2708551169983708
841,13,9,1.2796367409692144
842,13,10,3.510368045899729
843,13,11,3.494977442729548
844,13,12,3.4809625314436956
845,13,13,3.468729725584077
846,13,14,3.4586918871063608
847,13,15,3.4512540692173106
848,13,16,3.4467985666544423
849,13,17,3.445669776946738
850,13,18,3.448159400033098
851,13,19,3.454492509877118
852,13,20,3.464815019828498
853,13,21,3.479183033471597
854,13,22,3.4975545252096243
855,13,23,3.5197837310947127
856,13,24,3.5456185522295653
857,13,25,1.9340283472745636
858,13,26,1.9134810160231994
859,13,27,1.8986217411043607
860,13,28,1.8897606017770774
861,13,29,1.8870771554338512
862,13,30,1.8906187084051407
863,13,31,1.9003016815066538
864,13,32,1.915915990753734
865,13,33,1.9371322880102433
866,13,34,1.963511835897078
867,13,35,1.9945187278998648
868,13,36,2.0295341098997346
869,13,37,2.067872014647498
870,13,38,2.10879638704714
871,13,39,2.1515388562175115
872,13,40,2.1953168005265367
873,13,41,2.2393512541593075
874,13,42,2.2828842179694395
875,13,43,2.325194962728976
876,13,44,2.365614948495877
877,13,45,2.4035410284569
878,13,46,2.438446657852595
879,13,47,2.469890886849881
880,13,48,2.497524978770583
881,13,49,2.521096560113052
882,13,50,2.5404512745012386
883,13,51,2.555531977276585
884,13,52,2.5663755692114276
885,13,53,2.573107625195342
886,13,54,2.5759350253244855
887,13,55,2.5751368404089683
888,13,56,2.571053760536075
889,13,57,2.564076383269759
890,13,58,2.5546326968740045
891,13,59,2.5431751034292787
892,13,60,2.530167326939223
893,13,61,2.516071542820126
894,13,62,3.476274478627898
895,13,64,3.5164829654511016
896,14,0,1.2788892185340026
897,14,1,1.2683436123461358
898,14,2,1.2599763788782863
899,14,3,1.253945329742349
900,14,4,1.2503576589517094
901,14,5,1.2492690482650035
902,14,6,1.250683987574257
903,14,7,1.2545572664187685
904,14,8,1.2607965646195556
905,14,9,1.2692660446714141
906,14,10,3.496425872389722
907,14,11,3.480508755367293
908,14,12,3.466129170973216
909,14,13,3.453677978145098
910,14,14,3.4435493304223956
911,14,15,3.436126933233481
912,14,16,3.4317696643163558
913,14,17,3.4307970465317474
914,14,18,3.433475085408482
915,14,19,3.440002989647436
916,14,20,3.4505012809283775
917,14,21,3.4650017697334543
918,14,22,3.483439827142679
919,14,23,3.505649319879927
920,14,24,3.531360499058029
921,14,25,1.9209879772870313
922,14,26,1.8998275898607297
923,14,27,1.884345412208556
924,14,28,1.8748643242885745
925,14,29,1.8715773157336908
926,14,30,1.8745454638288845
927,14,31,1.8836989886370723
928,14,32,1.8988413136162154
929,14,33,1.9196559848843302
930,14,34,1.9457162320844859
931,14,35,1.976496890408758
932,14,36,2.01138834836704
933,14,37,2.0497121406784036
934,14,38,2.090737771266792
935,14,39,2.133700328484799
936,14,40,2.1778184437589174
937,14,41,2.222312145896565
938,14,42,2.266420176034996
939,14,43,2.3094163520423026
940,14,44,2.35062460520471
941,14,45,2.389432355095165
942,14,46,2.425301939237132
943,14,47,2.457779870999623
944,14,48,2.4865037604022833
945,14,49,2.511206796414346
946,14,50,2.5317197541156324
947,14,51,2.547970553996226
948,14,52,2.5599814620243366
949,14,53,2.567864076351157
950,14,54,2.5718122982501486
951,14,55,2.572093529904944
952,14,56,2.569038378986192
953,14,57,2.5630291788571675
954,14,58,2.554487653239532
955,14,59,2.5438620650316826
956,14,60,2.531614190735709
957,14,61,2.5182064548927054
