,x,z,IC
544,8,32,1.7452204452766846
545,8,33,1.7656204883299427
546,8,34,1.783794148572993
547,8,35,1.7994405229398214
548,8,36,1.8123136296488698
549,8,37,1.8222267346212813
550,8,38,1.829054221112999
551,8,39,1.832731006829278
552,8,40,1.833249643121427
553,8,41,1.8306553523225007
554,8,42,1.8250393648773255
555,8,43,1.8165310016014669
556,8,44,1.805289003383255
557,8,45,1.7914926377058222
558,8,46,1.775333107051406
559,8,47,1.7570057489425657
560,8,48,1.7367034532864236
561,8,49,1.714611633732047
562,8,50,1.690904981316705
563,8,51,1.6657461073149804
564,8,52,1.6392860552453996
565,8,53,1.611666537110948
566,8,54,1.583023633726873
567,8,55,1.5534926004433582
568,8,56,1.5232133437529687
569,8,57,3.8622899984907284
570,8,58,3.9059777010611807
571,8,59,3.9471310315199135
572,8,60,3.985726999471988
573,8,61,4.021773716157865
574,8,62,4.0553039659454955
575,8,64,4.115030183583014
576,9,0,2.4766113742650124
577,9,1,2.468474400695421
578,9,2,2.4561299231679303
579,9,3,2.4398903835233616
580,9,4,2.4201398601321804
581,9,5,2.397323488865915
582,9,6,2.371935082322915
583,9,7,2.344503379709558
584,9,8,2.3155774219636664
585,9,9,2.2857115880860768
586,9,10,2.2554508468940435
587,9,11,2.2253167722805873
588,9,12,2.195794839468629
589,9,13,1.4015498790584864
590,9,14,1.4041327728895643
591,9,15,1.4086866157461095
592,9,16,1.4153347404790155
593,9,17,1.4241754361813497
594,9,18,1.4352737614699498
595,9,19,1.4486538757021226
596,9,20,1.4642923673707144
597,9,21,1.4821130238490279
598,9,22,1.5019834240415095
599,9,23,1.523713648680588
600,9,24,1.5470572968177019
601,9,25,1.5717148775079868
602,9,26,1.5973395196468507
603,9,27,1.6235448176845748
604,9,28,1.6499145138302636
605,9,29,1.6760136152400857
606,9,30,1.7014004636120932
607,9,31,1.725639219429597
608,9,32,1.7483121971682387
609,9,33,1.7690314927783124
610,9,34,1.7874493805471579
611,9,35,1.8032670211149129
612,9,36,1.8162411123502267
613,9,37,1.8261882248977395
614,9,38,1.8329866882047336
615,9,39,1.8365760236151716
616,9,40,1.8369540511703029
617,9,41,1.8341719185911545
618,9,42,1.828327407523169
619,9,43,1.8195569573625812
620,9,44,1.8080269059670886
621,9,45,1.7939244759238948
622,9,46,1.777449033185678
623,9,47,1.758804112004418
624,9,48,1.7381906382374288
625,9,49,1.715801696025562
626,9,50,1.6918190758035574
627,9,51,1.6664117210425369
628,9,52,1.639736064306003
629,9,53,1.611938117775303
630,9,54,1.5831570669596422
631,9,55,1.553530015931263
632,9,56,1.5231974542691258
633,9,57,3.84905406567157
634,9,58,3.8934974005478145
635,9,59,3.935474941572843
636,9,60,3.974953071857902
637,9,61,4.011927967159735
638,9,62,4.046419365863073
639,9,64,4.108110488704807
640,10,0,2.481309958618769
641,10,1,2.473358934035874
642,10,2,2.4612088687358447
643,10,3,2.4451600669543168
644,10,4,2.4255847514665763
645,10,5,2.402917023475824
646,10,6,2.3776409809738697
647,10,7,2.3502774037501846
648,10,8,2.3213694785214436
649,10,9,2.291468083211683
650,10,10,2.2611171726990165
651,10,11,2.230839807858635
652,10,12,2.2011253451004005
653,10,13,1.3878242586453597
654,10,14,1.391375738647641
655,10,15,1.3969661892245193
656,10,16,1.404702417748119
657,10,17,1.4146661416533892
658,10,18,1.4269062190901358
659,10,19,1.4414313459975976
660,10,20,1.4582036885702785
661,10,21,1.4771338889184211
662,10,22,1.4980778230908551
663,10,23,1.5208354076404953
664,10,24,1.5451516481891392
665,10,25,1.5707200068301224
666,10,26,1.5971880414181439
667,10,27,1.6241651460415822
668,10,28,1.6512321055162689
669,10,29,1.677952074466933
670,10,30,1.7038825095722112
671,10,31,1.728587526787714
672,10,32,1.7516501273253886
673,10,33,1.7726837386889496
674,10,34,1.7913425501985878
675,10,35,1.8073301844480685
676,10,36,1.82040633359406
677,10,37,1.8303910973519184
678,10,38,1.8371668819201974
679,10,39,1.8406778487751636
680,10,40,1.8409270319137783
681,10,41,1.8379713642123081
682,10,42,1.8319149610654932
683,10,43,1.8229010961752847
684,10,44,1.8111033652722341
685,10,45,1.7967165651840948
686,10,46,1.7799478162368054
687,10,47,1.7610084255283813
688,10,48,1.7401069290293159
689,10,49,1.7174436653304317
690,10,50,1.6932071282942043
691,10,51,1.667572226203864
692,10,52,1.6407004484334535
693,10,53,1.612741814800654
694,10,54,1.5838383652148873
695,10,55,1.554128845131901
696,10,56,1.5237541619181076
697,10,57,3.83486110270162
698,10,58,3.8800528422539378
699,10,59,3.922848965064526
700,10,60,3.9632044421561154
701,10,61,4.001102772778104
702,10,62,4.036549974417806
703,10,64,4.100191245965114
704,11,0,2.485886049458346
705,11,1,2.478114503376861
706,11,2,2.4661592110086836
707,11,3,2.4503083699095365
708,11,4,2.430922184472801
709,11,5,2.408423369538333
710,11,6,2.3832857805245977
711,11,7,2.3560215534672233
712,11,8,2.3271672063959716
713,11,9,2.2972692029074757
714,11,10,2.266869506865644
715,11,11,2.2364916621451014
716,11,12,2.2066279125757657
717,11,13,1.374138113252846
718,11,14,1.3787012505643925
719,11,15,1.3853675876472633
720,11,16,1.394227053832524
721,11,17,1.4053445205227557
722,11,18,1.4187524584452154
723,11,19,1.434444007780222
724,11,20,1.4523669194755164
725,11,21,1.4724187988737159
726,11,22,1.4944440282181428
727,11,23,1.5182326655516012
728,11,24,1.543521518386243
729,11,25,1.569997476958177
730,11,26,1.597303070464601
731,11,27,1.6250440875194654
732,11,28,1.6527989863666837
733,11,29,1.6801297180431545
734,11,30,1.7065935028356216
735,11,31,1.7317550420665442
736,11,32,1.7551986171039928
737,11,33,1.7765395275140534
738,11,34,1.7954343506967396
739,11,35,1.811589564620938
740,11,36,1.8247681601549628
741,11,37,1.8347939752164484
742,11,38,1.841553603537123
743,11,39,1.844995859360938
744,11,40,1.8451289084837437
745,11,41,1.8420152982572089
746,11,42,1.8357652274567444
747,11,43,1.8265284849868961
748,11,44,1.8144855491703709
749,11,45,1.7998383732129308
750,11,46,1.7828013854214995
751,11,47,1.7635932047534582
752,11,48,1.7424295149935025
753,11,49,1.7195174577243093
754,11,50,1.6950518002493522
755,11,51,1.669213015960517
756,11,52,1.6421672884279153
757,11,53,1.6140683243048681
758,11,54,1.5850607415944644
759,11,55,1.555284696099764
760,11,56,3.7715517995292838
761,11,57,3.819717649469285
762,11,58,3.8656498011069886
763,11,59,3.9092583123573883
764,11,60,3.950485989067006
765,11,61,3.9893029402369473
766,11,62,4.025700809035351
767,11,64,4.0912787925997325
768,12,0,2.4903219474928298
769,12,1,2.4827214099254586
770,12,2,2.470959058186652
771,12,3,2.455311074468471
772,12,4,2.436125545138484
773,12,5,2.413813510249517
774,12,6,2.388838115507145
775,12,7,2.3617022248404758
776,12,8,2.332934922155906
777,12,9,2.3030773838193426
778,12,10,2.2726686360063764
779,12,11,2.2422317213151524
780,12,12,2.212260786037455
781,12,13,1.360552767916885
782,12,14,1.3661656032202447
783,12,15,1.3739417137204073
784,12,16,1.383953857204434
785,12,17,1.3962498470755693
786,12,18,1.4108456443949964
787,12,19,1.4277188072002902
788,12,20,1.446802744394201
789,12,21,1.4679821983691177
790,12,22,1.4910903301361982
791,12,23,1.5159077057202164
792,12,24,1.542163387147626
793,12,25,1.569538220964226
794,12,26,1.5976702982948119
795,12,27,1.6261624399986023
796,12,28,1.6545914456345048
797,12,29,1.6825187426095316
798,12,30,1.7095019882347213
799,12,31,1.7351071175883994
800,12,32,1.7589202978463343
801,12,33,1.7805592472394147
802,12,34,1.7996834044588352
803,12,35,1.816002490790499
804,12,36,1.8292830894662462
805,12,37,1.8393529700825133
806,12,38,1.846103004604118
807,12,39,1.8494866486632047
808,12,40,1.8495170902720113
809,12,41,1.8462622902819428
810,12,42,1.8398382478642643
811,12,43,1.830400913636146
812,12,44,1.8181372376149918
813,12,45,1.8032558751985654
814,12,46,1.7859780797497362
815,12,47,1.7665292848207597
816,12,48,1.7451318241127227
817,12,49,1.7219991562003027
818,12,50,1.697331858683845
819,12,51,1.6713155388603633
820,12,52,1.6441206822554153
821,12,53,1.615904333964839
822,12,54,1.5868133883244653
823,12,55,1.5569891571839793
824,12,56,3.7548239778634183
825,12,57,3.8036359009107867
826,12,58,3.850299541285974
827,12,59,3.8947134943224597
828,12,60,3.9368076859086365
829,12,61,3.976538154236288
830,12,62,4.013881542093185
831,12,64,4.081383682181111
832,13,0,2.4946002663030002
833,13,1,2.487160262038591
834,13,2,2.475586798256167
835,13,3,2.460144193119555
836,13,4,2.4411683788271454
837,13,5,2.4190584965743414
838,13,6,2.3942665778074304
839,13,7,2.3672856443568007
840,13,8,2.3386366324815917
841,13,9,2.308854602023541
842,13,10,2.2784747286930918
843,13,11,2.248018592816899
844,13,12,2.217981270492553
845,13,13,1.3471322858259696
846,13,14,1.3538275559554682
847,13,15,1.3627416622051278
848,13,16,1.3739299582312374
849,13,17,1.387423051559102
850,13,18,1.4032203375293422
851,13,19,1.421283832860491
852,13,20,1.4415327447701054
853,13,21,1.4638391925954297
854,13,22,1.488025452713165
855,13,23,1.5138630266958193
856,13,24,1.5410737410239908
857,13,25,1.5693329795727966
858,13,26,1.5982750337735527
859,13,27,1.627500436704176
860,13,28,1.6565850334743695
861,13,29,1.6850904380138032
862,13,30,1.7125754419770378
863,13,31,1.738607880168139
864,13,32,1.7627764225499933
865,13,33,1.784701757856126
866,13,34,1.8040466586661275
867,13,35,1.8205244713765123
868,13,36,1.833905653929838
869,13,37,1.8440220850468072
870,13,38,1.8507689853397296
871,13,39,1.8541044164134242
872,13,40,1.8540464516535997
873,13,41,1.8506682344897178
874,13,42,1.8440912494148063
875,13,43,1.834477221573231
876,13,44,1.822019127001403
877,13,45,1.8069318337438705
878,13,46,1.789442901827066
879,13,47,1.7697840469951778
880,13,48,1.748183720553652
881,13,49,1.7248611787277943
882,13,50,1.7000223142996038
883,13,51,1.6738574069111334
884,13,52,1.6465408232499794
885,13,53,1.6182325718468316
886,13,54,1.5890814970145313
887,13,55,1.5592297898055527
888,13,56,3.7371886874632314
889,13,57,3.786633857346616
890,13,58,3.8340189679611765
891,13,59,3.879230472897139
892,13,60,3.9221847472245543
893,13,61,3.962823116720926
894,13,62,4.001106630904722
895,13,64,4.070520786302138
896,14,0,2.498704036427967
897,14,1,2.491412093100159
898,14,2,2.4800212317693378
899,14,3,2.464784117222453
900,14,4,2.446024554852699
901,14,5,2.4241296280064732
902,14,6,2.399539913335045
903,14,7,2.372738080987302
904,14,8,2.3442362605526497
905,14,9,2.3145626126761623
906,14,10,2.2842475870190206
907,14,11,2.253810367351204
908,14,12,2.223746002628631
909,14,13,1.333943113332928
910,14,14,1.341748017565203
911,14,15,1.3518224463991848
912,14,16,1.3642041791748798
913,14,17,1.3789065350388794
914,14,18,1.3959123548160814
915,14,19,1.4151682227708027
916,14,20,1.4365793525390453
917,14,21,1.4600055467095152
918,14,22,1.4852585977309842
919,14,23,1.5121014312076746
920,14,24,1.5402492049506722
921,14,25,1.5693724734554035
922,14,26,1.5991024138765326
923,14,27,1.6290379928393621
924,14,28,1.658754840583509
925,14,29,1.6878154968340127
926,14,30,1.7157806077074111
927,14,31,1.7422205901909729
928,14,32,1.7667272442981858
929,14,33,1.7889247853811725
930,14,34,1.808479791054178
931,14,35,1.8251096077833044
932,14,36,1.8385888387537868
933,14,37,1.8487536329100336
934,14,38,1.8555036095354343
935,14,39,1.858801376868122
936,14,40,1.8586697298952775
937,14,41,1.8551867343027206
938,14,42,1.84847901349224
939,14,43,1.8387136471935002
940,14,44,1.826089158115082
941,14,45,1.81082610329442
942,14,46,1.7931577969277466
943,14,47,1.773321670860733
944,14,48,1.751551728780754
945,14,49,1.7280724734047717
946,14,50,1.7030945871213525
947,14,51,1.6768125314676958
948,14,52,1.6494041063392262
949,14,53,1.6210318833684452
950,14,54,1.5918463070556337
951,14,55,1.561990149279521
