,x,z,IC
322,5,2,1.45145126465726
323,5,3,1.4571981292026102
324,5,4,1.4634922001058757
325,5,5,1.4705117314981264
326,5,6,1.47841528656455
327,5,7,1.4873362989996788
328,5,8,1.4973780643760914
329,5,9,1.5086093247430603
330,5,10,1.5210605950493226
331,5,11,1.5347213602950975
332,5,12,1.5495382484899045
333,5,13,3.264069056911788
334,5,14,3.259415722655309
335,5,15,3.2555991170072556
336,5,16,3.253067581221907
337,5,17,3.2522408422437206
338,5,18,3.2534929062285896
339,5,19,3.2571370875814476
340,5,20,3.2634137502403426
341,5,21,3.2724812094930535
342,5,22,3.2844100969336663
343,5,23,3.2991813349088193
344,5,24,3.3166877070266017
345,5,25,3.3367388551508634
346,5,26,3.359069387690029
347,5,27,3.3833496552780566
348,5,28,3.409198643674642
349,5,29,3.4361983543500965
350,5,30,3.463908993970916
351,5,31,3.4918842766682334
352,5,32,3.5196861578852516
353,5,33,3.5468983646186043
354,5,34,3.573138161438053
355,5,35,3.5980658909502723
356,5,36,3.621391946428237
357,5,37,3.6428809673554925
358,5,38,3.662353189240112
359,5,39,3.6796830205478925
360,5,40,3.6947950553157147
361,5,41,3.7076578535843887
362,5,42,3.7182759274999504
363,5,43,3.726680453912277
364,5,44,3.732919290782983
365,5,45,3.7370469021957002
366,5,46,3.7391147941064293
367,5,47,3.7391630304609906
368,5,48,2.5605111950833552
369,5,49,2.5644955043387894
370,5,50,2.5653743602989354
371,5,51,2.562951113667184
372,5,52,2.5570932681078253
373,5,53,2.5477401987308905
374,5,54,2.534909073198133
375,5,55,2.5186986712782877
376,5,56,2.499290863870332
377,5,57,2.4769495905322945
378,5,58,2.4520172624300085
379,5,59,2.424908611822905
380,5,60,2.396102105796117
381,5,61,2.366129136772072
382,5,62,2.335561291207439
383,5,64,2.2750415538473137
384,6,0,1.4453139505128443
385,6,1,1.4502253979991722
386,6,2,1.4552937473242467
387,6,3,1.4607376869340505
388,6,4,1.4667669525690858
389,6,5,1.4735760607606974
390,6,6,1.481338149100437
391,6,7,1.490199113481422
392,6,8,1.500272228729365
393,6,9,1.5116334286141204
394,6,10,1.524317404659729
395,6,11,1.5383146611759553
396,6,12,1.5535696374213372
397,6,13,3.2577223359030234
398,6,14,3.2550450273748304
399,6,15,3.2530139568932204
400,6,16,3.2520653247514124
401,6,17,3.2526123945072962
402,6,18,3.255028081530833
403,6,19,3.259629496443896
404,6,20,3.266665047582953
405,6,21,3.276304583832747
406,6,22,3.2886329176402906
407,6,23,3.3036469142176124
408,6,24,3.321256173853672
409,6,25,3.3412871770201784
410,6,26,3.3634906135554545
411,6,27,3.387551484158418
412,6,28,3.413101450475355
413,6,29,3.4397328239563048
414,6,30,3.467013526916774
415,6,31,3.4945023340149977
416,6,32,3.5217637093390666
417,6,33,3.5483815927081372
418,6,34,3.573971556413716
419,6,35,3.5981908469281665
420,6,36,3.620745940409029
421,6,37,3.641397370526552
422,6,38,3.659961725975465
423,6,39,3.6763108563707916
424,6,40,3.6903684623827355
425,6,41,3.70210437249819
426,6,42,3.7115269188125053
427,6,43,3.7186739126751833
428,6,44,3.723602783801811
429,6,45,3.7263804808114074
430,6,46,3.7270737355913837
431,6,47,3.7257402683784258
432,6,48,2.5547043778256047
433,6,49,2.5592077471376506
434,6,50,2.560567256153291
435,6,51,2.558582542476093
436,6,52,2.553119010621583
437,6,53,2.5441155603309555
438,6,54,2.5315904531055975
439,6,55,2.5156450164683166
440,6,56,2.4964649536525574
441,6,57,2.4743191070835575
442,6,58,2.4495556140302504
443,6,59,2.4225954885235086
444,6,60,2.3939237610353947
445,6,61,2.364078402292452
446,6,62,2.3336373457684036
447,6,64,2.2733917123611076
448,7,0,1.4496668360008367
449,7,1,1.4542944500252522
450,7,2,1.4590805356708965
451,7,3,1.4642612510902024
452,7,4,1.4700631598404634
453,7,5,1.4766964885385039
454,7,6,1.484348512209521
455,7,7,1.4931772721161354
456,7,8,1.5033058264214005
457,7,9,1.51481722242242
458,7,10,1.5277503608145198
459,7,11,1.5420968982830137
460,7,12,1.5577993056456747
461,7,13,3.252330216557488
462,7,14,3.2516127512964
463,7,15,3.2513491094468643
464,7,16,3.2519626576659677
465,7,17,3.2538595484435593
466,7,18,3.2574110397241793
467,7,19,3.2629375848279607
468,7,20,3.270695322756791
469,7,21,3.280865482126227
470,7,22,3.293547074889652
471,7,23,3.3087531050368613
472,7,24,3.326410359427051
473,7,25,3.3463626899716132
474,7,26,3.3683775455530567
475,7,27,3.3921553749971776
476,7,28,3.4173414050611854
477,7,29,3.443539204762265
478,7,30,3.470325383278671
479,7,31,3.4972647356016267
480,7,32,3.5239251491546413
481,7,33,3.5498916153043774
482,7,34,3.5747787501957258
483,7,35,3.5982413164357343
484,7,36,3.6199823464176566
485,7,37,3.639758594128119
486,7,38,3.657383179002375
487,7,39,3.672725426230561
488,7,40,3.6857080461838794
489,7,41,3.6963019248110975
490,7,42,3.7045189109155228
491,7,43,3.7104030798750802
492,7,44,3.7140210223191823
493,7,45,3.715451747416823
494,7,46,3.714776801974123
495,7,47,3.7120711880983066
496,7,48,2.5488343978703987
497,7,49,2.553856013374835
498,7,50,2.5556960218917384
499,7,51,2.554150500311951
500,7,52,2.549082868679082
501,7,53,2.5404316178922595
502,7,54,2.528216112973077
503,7,55,2.512540175703308
504,7,56,2.4935932215389363
505,7,57,2.4716488088776516
506,7,58,2.447060550747072
507,7,59,2.4202554360304918
508,7,60,2.3917247053617814
509,7,61,2.3620125215642886
510,7,62,2.331702761801992
511,7,64,2.2717354854934846
512,8,0,1.453838065747513
513,8,1,1.4582264878016307
514,8,2,1.4627741131904992
515,8,3,1.4677337474612258
516,8,4,1.4733480566322845
517,8,5,1.4798423632130655
518,8,6,1.4874175870231283
519,8,7,1.4962435499103455
520,8,8,1.5064528585317394
521,8,9,1.5181355667066956
522,8,10,1.5313347990243467
523,8,11,1.5460434912014234
524,8,12,1.5622023711842146
525,8,13,3.247890303048339
526,8,14,3.249111665530185
527,8,15,3.2505930762051984
528,8,16,3.252744420627409
529,8,17,3.255964123739272
530,8,18,3.260621236607388
531,8,19,3.26703910537002
532,8,20,3.2754812769505146
533,8,21,3.2861401854393195
534,8,22,3.299129030749731
535,8,23,3.3144771133347684
536,8,24,3.3321287321676847
537,8,25,3.3519455949104935
538,8,26,3.3737125362985756
539,8,27,3.397146200013673
540,8,28,3.421906216842363
541,8,29,3.4476083129718367
542,8,30,3.4738387109872564
543,8,31,3.5001691453333317
544,8,32,3.5261718050970776
545,8,33,3.551433539897841
546,8,34,3.575568717916574
547,8,35,3.598230205764506
548,8,36,3.619118043854226
549,8,37,3.6379855130313006
550,8,38,3.6546424225000185
551,8,39,3.668955589070456
552,8,40,3.6808466167953418
553,8,41,3.6902872175845234
554,8,42,3.697292431216555
555,8,43,3.7019122018323953
556,8,44,3.7042218429530247
557,8,45,3.704311970910654
558,8,46,3.702278505214798
559,8,47,3.698213323066917
560,8,48,2.5429160231256964
561,8,49,2.5484536317306272
562,8,50,2.550772635775841
563,8,51,2.5496657078710605
564,8,52,2.544994397691388
565,8,53,2.536696848732616
566,8,54,2.5247935299142084
567,8,55,2.509390690745493
568,8,56,2.490681322662512
569,8,57,2.4689434946798885
570,8,58,2.4445360252984165
571,8,59,2.417891550805278
572,8,60,2.389507148541524
573,8,61,2.3599327681300246
574,8,62,2.329757809896376
575,8,64,2.270070881933022
576,9,0,1.4577877298340707
577,9,1,1.461983979389252
578,9,2,1.4663393221121115
579,9,3,1.471122321659908
580,9,4,1.4765909567091153
581,9,5,1.482984971237108
582,9,6,1.4905183828242434
583,9,7,1.4993723820645477
584,9,8,1.5096888508841908
585,9,9,1.5215647140326705
586,9,10,1.5350473167902718
587,9,11,1.5501309938796441
588,9,12,1.566754960778359
589,9,13,3.2443910300596888
590,9,14,3.2475254871604298
591,9,15,3.250725433133462
592,9,16,3.2543866718003227
593,9,17,3.2588993169120815
594,9,18,3.264629681928441
595,9,19,3.2719035609072904
596,9,20,3.280991577999344
597,9,21,3.2920971788261206
598,9,22,3.3053477097958566
599,9,23,3.320788887100281
600,9,24,3.338382802352661
601,9,25,3.3580094535888585
602,9,26,3.379471635753009
603,9,27,3.402502880683497
604,9,28,3.42677800931309
605,9,29,3.451925753782681
606,9,30,3.4775428288568753
607,9,31,3.5032087835774153
608,9,32,3.528500947260186
609,9,33,3.553008799033595
610,9,34,3.5763471359665338
611,9,35,3.5981674888784427
612,9,36,3.6181673333263933
613,9,37,3.6360967611021984
614,9,38,3.6517624090723566
615,9,39,3.6650285810014265
616,9,40,3.675815637478855
617,9,41,3.684095862610117
618,9,42,3.689887137456532
619,9,43,3.693244853656008
620,9,44,3.6942525814495575
621,9,45,3.6930120607920274
622,9,46,3.689633109916578
623,9,47,3.6842240415945455
624,9,48,2.536963620701794
625,9,49,2.543013539069516
626,9,50,2.54580870126664
627,9,51,2.5451385357342353
628,9,52,2.540862834881173
629,9,53,2.5329194506904082
630,9,54,2.5213299465907557
631,9,55,2.506202919810189
632,9,56,2.4877347849915825
633,9,57,2.4662078976023785
634,9,58,2.441985991097196
635,9,59,2.415507000945223
636,9,60,2.3872734473005313
637,9,61,2.357840641999051
638,9,62,2.327803070579397
639,9,64,2.2683963979735964
640,10,0,1.461478802340544
641,10,1,1.4655321297230066
642,10,2,1.469743588692912
643,10,3,1.4743965474968121
644,10,4,1.4797634455982487
645,10,5,1.4860977157707858
646,10,6,1.4936258734945287
647,10,7,1.5025400203595012
648,10,8,1.5129910026870517
649,10,9,1.5250824523257263
650,10,10,1.5388659141256735
651,10,11,1.55433723482827
652,10,12,1.5714343521766665
653,10,13,3.2418118569774026
654,10,14,3.2468290926266428
655,10,15,3.251717060844046
656,10,16,3.2568569313268916
657,10,17,3.2626299572717055
658,10,18,3.269399203919282
659,10,19,3.2774924745765968
660,10,20,3.2871871329885685
661,10,21,3.2986974233743167
662,10,22,3.312164767575494
663,10,23,3.327651378286844
664,10,24,3.345137374716706
665,10,25,3.364521429195893
666,10,26,3.3856248173137997
667,10,27,3.4081985970462427
668,10,28,3.431933510513927
669,10,29,3.4564720911772078
670,10,30,3.4814223741238757
671,10,31,3.506372551117695
672,10,32,3.5309058873572674
673,10,33,3.5546152241087587
674,10,34,3.5771164297145672
675,10,35,3.5980602287156245
676,10,36,3.6171419314228777
677,10,37,3.634108699563886
678,10,38,3.6487641120319974
679,10,39,3.6609699320487104
680,10,40,3.6706451166293914
681,10,41,3.6777622444840383
682,10,42,3.6823416630120525
683,10,43,3.6844437630390185
684,10,44,3.6841598763890326
685,10,45,3.6816023523294272
686,10,46,3.6768944016319796
687,10,47,3.6701603000770366
688,10,48,2.5309910182107314
689,10,49,2.5375481459889033
690,10,50,2.540815315928693
691,10,51,2.5405788757586056
692,10,52,2.536696972349983
693,10,53,2.529107216137963
694,10,54,2.517832245551237
695,10,55,2.502982911739982
696,10,56,2.4847588829999117
697,10,57,2.4634465580958356
698,10,58,2.4394142745656997
699,10,59,2.4131048980025662
700,10,60,2.3850259770115176
701,10,61,2.3557377417444636
702,10,62,2.325839307535892
703,10,64,2.2667108957195516
704,11,0,1.4648773817790721
705,11,1,1.4688391030787071
706,11,2,1.4729571282567517
707,11,3,1.4775286155206309
708,11,4,1.4828395539300607
709,11,5,1.4891562764546546
710,11,6,1.4967171456449115
711,11,7,1.5057246718121715
712,11,8,1.5163383180687056
713,11,9,1.5286682317656966
714,11,10,1.5427701183499556
715,11,11,1.5586414423454853
716,11,12,1.5762191022505936
717,11,13,3.24012352913239
718,11,14,3.2469887972065914
719,11,15,3.2535304398608402
720,11,16,3.2601144896838687
721,11,17,3.2671128254915547
722,11,18,3.2748847750595234
723,11,19,3.2837597196497885
724,11,20,3.29402141899002
725,11,21,3.305894684668835
726,11,22,3.3195349136672703
727,11,23,3.3350208574196176
728,11,24,3.3523508516839957
729,11,25,3.3714425754489388
730,11,26,3.3921362501878667
731,11,27,3.414201040996475
732,11,28,3.437344285109723
733,11,29,3.461223056904619
734,11,30,3.4854574867085693
735,11,31,3.5096451873370684
736,11,32,3.5333761097324876
737,11,33,3.556247148387786
738,11,34,3.577875847966328
739,11,35,3.5979126227862133
740,11,36,3.616050987400055
741,11,37,3.632035404963577
742,11,38,3.645666485073976
743,11,39,3.6568033981823658
744,11,40,3.665363513026043
745,11,41,3.6713194001438443
746,11,42,3.6746934719737516
747,11,43,3.675550642310713
748,11,44,3.6739894798055874
749,11,45,3.6701323974891595
750,11,46,3.6641154599696892
751,11,47,3.656078400260608
752,11,48,2.525011368358745
753,11,49,2.5320692054548912
754,11,50,2.535802943125729
755,11,51,2.5359960148785268
756,11,52,2.5325050320888116
757,11,53,2.5252674073940073
758,11,54,2.5143068243519187
759,11,55,2.4997362802787984
760,11,56,2.4817585106962703
761,11,57,2.4606636955103096
762,11,58,2.436824445187529
763,11,59,2.410688165678031
764,11,60,2.382766999371395
765,11,61,2.3536256316945576
766,11,62,2.3238673350239667
767,11,64,2.2650134737431493
768,12,0,1.4679529090157255
769,12,1,1.4718762234774032
770,12,2,1.475953128669871
771,12,3,1.4804935005374686
772,12,4,1.4857959103335365
773,12,5,1.492138749342923
774,12,6,1.4997715275365815
775,12,7,1.5089066187751166
776,12,8,1.5197117197320602
777,12,9,1.532303274499017
778,12,10,1.5467410924230762
779,12,11,1.5630243540342543
780,12,12,1.5810891601831578
781,12,13,3.239288403668422
782,12,14,3.2479626980850083
783,12,15,3.2561200083382476
784,12,16,3.2641107772707727
785,12,17,3.272297032095241
786,12,18,3.281033896345204
787,12,19,3.290651906370383
788,12,20,3.3014408692019135
789,12,21,3.313635914967534
790,12,22,3.3274062866687073
791,12,23,3.34284727825865
792,12,24,3.3599755846975596
793,12,25,3.378728171743389
794,12,26,3.3989646157110776
795,12,27,3.4204727113432085
796,12,28,3.442977006002247
797,12,29,3.4661497967190544
798,12,30,3.489624028422193
799,12,31,3.5130074610150133
800,12,32,3.5358974326525447
801,12,33,3.5578955379740753
802,12,34,3.578621563080954
803,12,35,3.5977260721741287
804,12,36,3.6149011210758935
805,12,37,3.6298886762254914
806,12,38,3.6424864390040375
807,12,39,3.6525509084768175
808,12,40,3.6599976544066273
809,12,41,3.664798910057639
810,12,42,3.6669787243519774
811,12,43,3.666606029248817
812,12,44,3.663786075368595
813,12,45,3.6586507624035205
814,12,46,3.6513484374036413
815,12,47,2.5084136507862875
816,12,48,2.519037018055789
817,12,49,2.5265876857616543
818,12,50,2.5307812877685576
819,12,51,2.5313985126114353
820,12,52,2.5282945442731743
821,12,53,2.5214066349307864
822,12,54,2.510759472917627
823,12,55,2.4964680799712875
824,12,56,2.4787380556107923
825,12,57,2.4578630798967116
826,12,58,2.4342196850437254
827,12,59,2.408259407208732
828,12,60,2.380498527957666
829,12,61,2.351505706170983
830,12,62,2.321887881497367
831,12,64,2.263303332280285
832,13,0,1.470678361264443
833,13,1,1.474618151748566
834,13,2,1.4787079111065466
835,13,3,1.4832691070837392
836,13,4,1.4886118729720095
837,13,5,1.4950257661787143
838,13,6,1.5027706980554512
839,13,7,1.512068319806924
840,13,8,1.523094144102207
841,13,9,1.5359706665710389
842,13,10,1.5507617262336142
843,13,11,1.5674683100156324
844,13,12,1.586025965109053
845,13,13,3.239260837149978
846,13,14,3.249701078042851
847,13,15,3.2594325792032235
848,13,16,3.2687897921465
849,13,17,3.278124452740276
850,13,18,3.2877870369270163
851,13,19,3.298108822655599
852,13,20,3.309385311373931
853,13,21,3.321861686006663
854,13,22,3.33572087808435
855,13,23,3.351074689561452
856,13,24,3.3679582707788382
857,13,25,3.3863281015997484
858,13,26,3.406063464974006
859,13,27,3.4269712481339867
860,13,28,3.4487937631233896
861,13,29,3.4712191516816127
862,13,30,3.4938938350992936
863,13,31,3.516436391902166
864,13,32,3.5384521982300394
865,13,33,3.5595481492843355
866,13,34,3.5793467954921345
867,13,35,3.5974992728893698
868,13,36,3.613696481080147
869,13,37,3.62767806013924
870,13,38,3.6392388350694334
871,13,39,3.648232527141227
872,13,40,3.65457266929579
873,13,41,3.658230801176022
874,13,42,3.659232151692468
875,13,43,3.6576491370972235
876,13,44,3.6535931047223347
877,13,45,3.647204832115494
878,13,46,3.638644344648744
879,13,47,2.5019445778810794
880,13,48,2.513079383247187
881,13,49,2.5211136490329378
882,13,50,2.525759177359808
883,13,51,2.5267940835511227
884,13,52,2.524072230173918
885,13,53,2.517530739765389
886,13,54,2.5071952545985967
887,13,55,2.4931826852168117
888,13,56,2.475701275345381
889,13,57,2.4550479057370502
890,13,58,2.4316026596022304
891,13,59,2.4058207732993306
892,13,60,2.378222193588897
893,13,61,2.34937905276882
894,13,62,2.3199014514913623
895,13,64,2.2615796351138253
896,14,0,1.473030420908661
897,14,1,1.4770430381446413
898,14,2,1.4812010671269744
899,14,3,1.48583639199522
900,14,4,1.4912696389699867
901,14,5,1.497800592356645
902,14,6,1.5056987751641189
903,14,7,1.5151944907994057
904,14,8,1.5264706174965785
905,14,9,1.5396554316326512
906,14,10,1.5548167104004809
907,14,11,1.5719573293856484
908,14,12,1.5910125277230596
909,14,13,3.23998763159247
910,14,14,3.252146866376547
911,14,15,3.26340781327185
912,14,16,3.2740885824239534
913,14,17,3.284530216783536
914,14,18,3.295078125595249
915,14,19,3.306063925151892
916,14,20,3.3177884550350694
917,14,21,3.3305066690017178
918,14,22,3.3444150017466066
919,14,23,3.3596416906622966
920,14,24,3.3762403911374737
921,14,25,3.3941872713477594
922,14,26,3.413381614829775
923,14,27,3.4336498034702885
924,14,28,3.45475240680031
925,14,29,3.476393972094603
926,14,30,3.498234999411613
927,14,31,3.5199055010249523
928,14,32,3.541019489135765
929,14,33,3.561189711392844
930,14,34,3.580041961214336
931,14,35,3.5972283283675357
932,14,36,3.612438822473248
933,14,37,3.625410894510411
934,14,38,3.6359364943297727
935,14,39,3.643866430064111
936,14,40,3.649111931929272
937,14,41,3.651643461680572
938,14,42,3.6514869433173955
939,14,43,3.6487177141754055
940,14,44,3.6434526025292446
941,14,45,3.635840623291446
942,14,46,3.6260528434273636
943,14,47,2.495514328877813
944,14,48,2.507148830642513
945,14,49,2.515656136455034
946,14,50,2.5207444495522062
947,14,51,2.5221894861048804
948,14,52,2.5198438909914245
949,14,53,2.5136446814045446
950,14,54,2.503618392362841
951,14,55,2.4898836739949632
952,14,56,2.472651178287637
953,14,57,2.4522206692885375
954,14,58,2.428975391532644
955,14,59,2.4033738324538647
956,14,60,2.3759391114286164
