,x,z,IC
143,2,15,3.3267031237093376
144,2,16,3.2731006852360536
145,2,17,3.216333922719333
146,2,18,1.7542054003490235
147,2,19,1.7641781283016402
148,2,20,1.7723804104190477
149,2,21,1.7785230072195646
150,2,22,1.7823569207241547
151,2,23,1.7836823828388688
152,2,24,1.7823564922176665
153,2,25,1.7782991495415805
154,2,26,1.7714970002033188
155,2,27,1.7620051676906647
156,2,28,1.749946647479824
157,2,29,1.7355093262752892
158,2,30,1.7189406907592033
159,2,31,1.7005403891286437
160,2,32,1.6806509030001455
161,2,33,1.6596466722734955
162,2,34,1.637922087146196
163,2,35,1.9421489541662795
164,2,36,1.9093830010667836
165,2,37,1.8763478958810416
166,2,38,1.8438320273054631
167,2,39,1.8126767220294773
168,2,40,1.7837421035406478
169,2,41,2.146979933329953
170,2,42,2.164512281733641
171,2,43,2.188399676322843
172,2,44,2.2182604911249753
173,2,45,2.2536377465843875
174,2,46,2.2940109913149773
175,2,47,2.3388100062596764
176,2,48,2.3874298795364037
177,2,49,1.7302184093060093
178,2,50,1.751480935293766
179,2,51,1.777149679338164
180,2,52,1.8064698915000135
181,2,53,1.8385861297206925
182,2,54,1.8725762894309959
183,2,55,1.907487717966477
184,2,56,1.9423736352715277
185,2,57,1.9763280997294452
186,2,58,2.0085178699760116
187,2,59,2.0382097130116663
188,2,60,2.0647919837150135
189,2,61,2.087789634709743
190,2,62,2.1068721889721562
191,2,64,2.13269130381325
192,3,0,3.576129138257894
193,3,1,3.598445726814627
194,3,2,3.615332087510197
195,3,3,3.6266071863441667
196,3,4,3.632163785752211
197,3,5,3.6319635947482003
198,3,6,3.626031261343089
199,3,7,3.614447598113588
200,3,8,3.5973424395883744
201,3,9,3.574887518680924
202,3,10,3.547289719658605
203,3,11,3.514785018858712
204,3,12,3.4776333640478
205,3,13,3.436114672100204
206,3,14,3.390526046153399
207,3,15,3.3411802315022774
208,3,16,3.2884052482738144
209,3,17,3.2325450623756837
210,3,18,1.741301832527029
211,3,19,1.75096881059638
212,3,20,1.758895743815148
213,3,21,1.7647967363203665
214,3,22,1.7684264903400309
215,3,23,1.76958922187911
216,3,24,1.7681461830581104
217,3,25,1.7640214453990493
218,3,26,1.75720565985502
219,3,27,1.7477575858124503
220,3,28,1.735803269500615
221,3,29,1.7215328484152326
222,3,30,1.7051950582230788
223,3,31,1.687089617609285
224,3,32,1.6675577600473426
225,3,33,1.6469712650672386
226,3,34,1.625720411205119
227,3,35,1.9415641636591512
228,3,36,1.9084194990707963
229,3,37,1.8749584482634423
230,3,38,1.8419680303623736
231,3,39,1.8102906183251035
232,3,40,1.7807898989170559
233,3,41,2.176793559400899
234,3,42,2.1933167611108386
235,3,43,2.216052654771477
236,3,44,2.2446305918249587
237,3,45,2.2786059666233784
238,3,46,2.317471870658808
239,3,47,2.3606725619976157
240,3,48,2.4076183038449535
241,3,49,1.7218525368036377
242,3,50,1.7427341228114532
243,3,51,1.7681182860407776
244,3,52,1.7972609195173357
245,3,53,1.8293148923389482
246,3,54,1.8633637978573523
247,3,55,1.8984578794639373
248,3,56,1.9336503607245774
249,3,57,1.9680324197268824
250,3,58,2.000765155359648
251,3,59,2.031107088807688
252,3,60,2.058436014887422
253,3,61,2.0822643488529544
254,3,62,2.102247485610925
255,3,64,2.1300155308291537
256,4,0,3.5852696676929217
257,4,1,3.607979505025194
258,4,2,3.6252067026572528
259,4,3,3.6367846972137343
260,4,4,3.6426210159910863
261,4,5,3.642692134353342
262,4,6,3.637037174148363
263,4,7,3.625750838255636
264,4,8,3.608975984441561
265,4,9,3.586896230485344
266,4,10,3.5597289529556733
267,4,11,3.527718995802009
268,4,12,3.491133344556416
269,4,13,3.4502569505334364
270,4,14,3.405389810561305
271,4,15,3.3568453253913897
272,4,16,3.3049498780660045
273,4,17,3.2500434961828373
274,4,18,1.7282970585038526
275,4,19,1.7376371351708229
276,4,20,1.745268048353872
277,4,21,1.7509074074800728
278,4,22,1.7543137756893161
279,4,23,1.755295505502772
280,4,24,1.7537181394733328
281,4,25,1.7495100349114387
282,4,26,1.7426659356971084
283,4,27,1.7332482926957604
284,4,28,1.721386224114035
285,4,29,1.7072721043606587
286,4,30,1.6911558702698886
287,4,31,1.673337232312207
288,4,32,1.6541560710459549
289,4,33,1.6339813811407224
290,4,34,1.613199192830024
291,4,35,1.941733626617665
292,4,36,1.9082228809662014
293,4,37,1.8743455673997718
294,4,38,1.840887068925721
295,4,39,1.808690551143265
296,4,40,1.7786230334609099
297,4,41,2.206587568704367
298,4,42,2.221974144920747
299,4,43,2.2434333312026613
300,4,44,2.2706068904396415
301,4,45,2.3030640139963774
302,4,46,2.3403127218310016
303,4,47,2.381813069705829
304,4,48,2.42699172381532
305,4,49,1.7140840491787732
306,4,50,1.7345453091883003
307,4,51,1.7596028659130598
308,4,52,1.788523717831277
309,4,53,1.8204695454341113
310,4,54,1.8545301666942793
311,4,55,1.8897592620789891
312,4,56,1.9252106015174022
313,4,57,1.9599730146271443
314,4,58,1.9932024491940283
315,4,59,2.024149654549853
316,4,60,2.0521822943568075
317,4,61,2.0768006214206856
318,4,62,2.097646216280676
319,4,64,2.1272955582244175
320,5,0,3.5949417422378054
321,5,1,3.6180391347647176
322,5,2,3.63561237037501
323,5,3,3.647508808286654
324,5,4,3.6536500156183886
325,5,5,3.6540263542908393
326,5,6,3.6486904096229695
327,5,7,3.6377496591841325
328,5,8,3.621358788814984
329,5,9,3.59971205178921
330,5,10,3.5730360377319323
331,5,11,3.5415831718482425
332,5,12,3.5056262047018523
333,5,13,3.46545388130661
334,5,14,3.4213678992287853
335,5,15,3.37368118264628
336,5,16,3.3227174169184575
337,5,17,3.268811710194398
338,5,18,1.715269512176141
339,5,19,1.7242632457867835
340,5,20,1.7315789489315219
341,5,21,1.7369378876664832
342,5,22,1.7401026372844672
343,5,23,1.7408858307150707
344,5,24,1.7391574304430781
345,5,25,1.7348501882726832
346,5,26,1.7279630235628611
347,5,27,1.7185621310819663
348,5,28,1.7067797209842506
349,5,29,1.692810391604266
350,5,30,1.676905236387747
351,5,31,1.6593638847100844
352,5,32,1.6405247679672346
353,5,33,1.6207539827835304
354,5,34,1.6004331885390863
355,5,35,1.9426452598767514
356,5,36,1.9087815341696994
357,5,37,1.8744981989808056
358,5,38,1.8405787410282455
359,5,39,1.8078668675186544
360,5,40,1.7772326984673956
361,5,41,2.23627343292409
362,5,42,2.2503963872490997
363,5,43,2.2704548838903706
364,5,44,2.2961045390195896
365,5,45,2.326929759386675
366,5,46,2.3624548614457312
367,5,47,2.402156988813416
368,5,48,2.4454803955461224
369,5,49,1.706913925765645
370,5,50,1.726916415346678
371,5,51,1.7516061593766914
372,5,52,1.78026170022635
373,5,53,1.8120540082541285
374,5,54,1.8460796339084413
375,5,55,1.8813962203824028
376,5,56,1.9170586152839075
377,5,57,1.9521538244700312
378,5,58,1.9858331507177216
379,5,59,2.0173400476255194
380,5,60,2.046032483496554
381,5,61,2.0713989351335504
382,5,62,2.093067498366
383,5,64,2.124527296689173
384,6,0,3.6050978547805013
385,6,1,3.6285780799320255
386,6,2,3.6465038316183507
387,6,3,3.6587357868033203
388,6,4,3.6652087688255257
389,6,5,3.6659260870028008
390,6,6,3.660952720485949
391,6,7,3.650407747574781
392,6,8,3.6344564303719644
393,6,9,3.6133023540289355
394,6,10,3.5871799907817428
395,6,11,3.5563480131595115
396,6,12,3.5210836205983242
397,6,13,3.4816780722672505
398,6,14,3.4384335397630044
399,6,15,3.3916613103374624
400,6,16,3.3416812885234357
401,6,17,3.2888226654225545
402,6,18,1.7022965221072248
403,6,19,1.7109263381420754
404,6,20,1.7179092743550242
405,6,21,1.722970393851756
406,6,22,1.7258764253622454
407,6,23,1.7264444171991957
408,6,24,1.7245488735261005
409,6,25,1.7201270429276518
410,6,26,1.7131820979141112
411,6,27,1.703784026469026
412,6,28,1.6920681495606287
413,6,29,1.6782312776012542
414,6,30,1.6625256196885736
415,6,31,1.6452506574535812
416,6,32,1.6267432858736928
417,6,33,1.6073666021540403
418,6,34,1.5874977868853524
419,6,35,1.944284809995772
420,6,36,1.9100817101971463
421,6,37,1.8754031989159774
422,6,38,1.8410306131034642
423,6,39,1.807807953368434
424,6,40,1.7766082070399494
425,6,41,2.265765739419103
426,6,42,2.278499381242874
427,6,43,2.2970352243748944
428,6,44,2.321044180866708
429,6,45,2.350127279775378
430,6,46,2.383826478225335
431,6,47,2.421637261653147
432,6,48,2.4630226086542724
433,6,49,1.7003425409163213
434,6,50,1.7198489466703044
435,6,51,1.7441306869229323
436,6,52,1.7724782611015935
437,6,53,1.8040723848555515
438,6,54,1.838016828790277
439,6,55,1.8733737077568005
440,6,56,1.9091994655832991
441,6,57,1.9445798006334152
442,6,58,1.9786618729351493
443,6,59,2.0106823174072996
444,6,60,2.039989848531393
445,6,61,2.066061564025357
446,6,62,2.0885124196783496
447,6,64,2.1217089603410937
448,7,0,3.615684507212063
449,7,1,3.639543767089249
450,7,2,3.6578296941642687
451,7,3,3.6704156250694706
452,7,4,3.677248801703475
453,7,5,3.6783444875748765
454,7,6,3.6737789327649994
455,7,7,3.663681590574817
456,7,8,3.64822699791772
457,7,9,3.6276267212699453
458,7,10,3.602121741308887
459,7,11,3.5719756038965107
460,7,12,3.5374686051889337
461,7,13,3.49889320739851
462,7,14,3.4565508026238905
463,7,15,3.410749859054755
464,7,16,3.3618054007702227
465,7,17,3.310039693279322
466,7,18,1.6894537405200558
467,7,19,1.697704071396777
468,7,20,1.7043384528185097
469,7,21,1.709085873974539
470,7,22,1.711717347975876
471,7,23,1.7120544642821414
472,7,24,1.7099763825313476
473,7,25,1.7054249438563127
474,7,26,1.6984076467089466
475,7,27,1.6889983185822512
476,7,28,1.6773354092054833
477,7,29,1.6636179306269832
478,7,30,1.6480991705718786
479,7,31,1.6310784029047305
480,7,32,1.612890908356647
481,7,33,1.59389669561082
482,7,34,1.5744683736111156
483,7,35,1.9466360193207528
484,7,36,1.912107689931829
485,7,37,1.8770454974167372
486,7,38,1.8422283824874697
487,7,39,1.8085003940195838
488,7,40,1.7767371522637432
489,7,41,2.294982622032517
490,7,42,2.3062034005473047
491,7,43,2.3230974450288735
492,7,44,2.345352399589509
493,7,45,2.372587304286231
494,7,46,2.4043630709583965
495,7,47,2.440194738964271
496,7,48,2.4795650949453223
497,7,49,1.694369790604322
498,7,50,1.7133441160612253
499,7,51,1.7371788688737229
500,7,52,1.7651768922537232
501,7,53,1.7965290782879815
502,7,54,1.8303468839729002
503,7,55,1.865697386728025
504,7,56,1.9016391310565097
505,7,57,1.9372570143503407
506,7,58,1.9716945510406465
507,7,59,2.0041820341279917
508,7,60,2.034059370391418
509,7,61,2.060792684775255
510,7,62,2.083984151723042
511,7,64,2.118841185000416
512,8,0,3.626642560523825
513,8,1,3.6508779124561714
514,8,2,3.6695327346647177
515,8,3,3.682492316123597
516,8,4,3.689715430487629
517,8,5,3.691228253935159
518,8,6,3.687117137741517
519,8,7,3.67752063969857
520,8,8,3.6626212278543293
521,8,9,3.6426370602221367
522,8,10,3.6178142158792994
523,8,11,3.588419707840561
524,8,12,3.554735548600036
525,8,13,3.5170540682720377
526,8,14,3.475674606313643
527,8,15,3.4309016147090516
528,8,16,3.383044127234862
529,8,17,3.332416469989789
530,8,18,1.6768145960912697
531,8,19,1.6846720024627615
532,8,20,1.6909439291269996
533,8,21,1.6953634086585343
534,8,22,1.6977058588813894
535,8,23,1.6977975267630265
536,8,24,1.6955223331518405
537,8,25,1.6908268009532998
538,8,26,1.6837228225297807
539,8,27,1.6742881083018948
540,8,28,1.6626642540050263
541,8,29,1.6490524645722489
542,8,30,1.6337070736061687
543,8,31,1.6169270941907103
544,8,32,1.5990461248166776
545,8,33,1.5804210092259767
546,8,34,1.561419707336591
547,8,35,1.9496808005106632
548,8,36,1.914841956761608
549,8,37,1.879408270290432
550,8,38,1.8441560464093434
551,8,39,1.8099291404393854
552,8,40,1.7776055702337603
553,8,41,2.3238461668615145
554,8,42,2.3334335092450718
555,8,43,2.3485702288847046
556,8,44,2.3689621244466528
557,8,45,2.3942476106600297
558,8,46,2.4240078317864286
559,8,47,2.457778545820002
560,8,48,2.4950633730366696
561,8,49,1.6889952137638855
562,8,50,1.7074029604007748
563,8,51,1.7307531371925284
564,8,52,1.7583612903393941
565,8,53,1.7894288940771454
566,8,54,1.8230755353658832
567,8,55,1.8583737258312627
568,8,56,1.8943845997475552
569,8,57,1.9301927490383768
570,8,58,1.9649385333259044
571,8,59,1.9978463789404008
572,8,60,2.028247834489134
573,8,61,2.0555984667437945
574,8,62,2.0794880404995073
575,8,64,2.115927121823429
576,9,0,3.63790764441896
577,9,1,3.662516908675862
578,9,2,3.681550261027274
579,9,3,3.6949041905663975
580,9,4,3.7025480720488404
581,9,5,3.7045179106000385
582,9,6,3.7009089489219233
583,9,7,3.691867541365183
584,9,8,3.677582708984907
585,9,9,3.658277780354981
586,9,10,3.634202495217891
587,9,11,3.605625903547916
588,9,12,3.5728303336094855
589,9,13,3.5361066320402568
590,9,14,3.4957508003270132
591,9,15,3.4520620690662294
592,9,16,3.4053423680803316
593,9,17,3.355897070761344
594,9,18,1.6644497753550167
595,9,19,1.671903048025844
596,9,20,1.6778006087874846
597,9,21,1.6818796389478636
598,9,22,1.6839200706067947
599,9,23,1.6837529151080899
600,9,24,1.6812669521674302
601,9,25,1.6764134691966526
602,9,26,1.6692088157382856
603,9,27,1.6597346258712227
604,9,28,1.6481356581285722
605,9,29,1.6346153035663045
606,9,30,1.6194289135267137
607,9,31,1.602875194668862
608,9,32,1.5852860054534423
609,9,33,1.5670149613061441
610,9,34,1.5484253115517082
611,9,35,1.9533994179249765
612,9,36,1.9182653759812756
613,9,37,1.8824731158436476
614,9,38,1.846796075875006
615,9,39,1.8120776795829763
616,9,40,1.7791981063636604
617,9,41,2.352282789582757
618,9,42,2.3601199368047583
619,9,43,2.3733882181745916
620,9,44,2.3918129884060115
621,9,45,2.4150533687936
622,9,46,2.4427119712934617
623,9,47,2.474346384523966
624,9,48,2.5094820255767347
625,9,49,1.6842181070055058
626,9,50,1.7020264490854307
627,9,51,1.7248560380462397
628,9,52,1.7520354537482659
629,9,53,1.7827771317682786
630,9,54,1.8162092087951471
631,9,55,1.8514100818317554
632,9,56,1.8874439474374596
633,9,57,1.9233955753155914
634,9,58,1.9584026534708059
635,9,59,1.9916842140865225
636,9,60,2.0225638993674457
637,9,61,2.0504871396831836
638,9,62,2.075031673826567
639,9,64,2.1129725053272153
640,10,0,3.6494106231426287
641,10,1,3.6743922682889947
642,10,2,3.693814532305472
643,10,3,3.7075843119866763
644,10,4,3.715680614322141
645,10,5,3.7181481539167773
646,10,6,3.7150898222411413
647,10,7,3.7066584325349003
648,10,8,3.6930481543652363
649,10,9,3.6744860430406305
650,10,10,3.651224041993192
651,10,11,3.6235317923780888
652,10,12,3.59169052574879
653,10,13,3.5559882456444196
654,10,14,3.5167163256712977
655,10,15,3.4741675689293565
656,10,16,3.4286356903640005
657,10,17,3.3804161037591167
658,10,18,1.652426737179847
659,10,19,1.6594669789311347
660,10,20,1.664980333755615
661,10,21,1.6687082249943657
662,10,22,1.6704351977743574
663,10,23,1.669997125205168
664,10,24,1.6672877355182085
665,10,25,1.6622631570023578
666,10,26,1.6549442551336937
667,10,27,1.645416625926084
668,10,28,1.633828207325535
669,10,29,1.6203845720496366
670,10,30,1.605342065987787
671,10,31,1.588999051440701
672,10,32,1.5716855995858106
673,10,33,1.5537520475090862
674,10,34,1.5355568884500101
675,10,35,1.9577706742208203
676,10,36,1.9223573788142319
677,10,37,1.886220235758636
678,10,38,1.8501295928214
679,10,39,1.8149282072517967
680,10,40,1.7814981833896433
681,10,41,2.380223581121727
682,10,42,2.386198414796984
683,10,43,2.3974923383407574
684,10,44,2.4138516357055244
685,10,45,2.4349574281881465
686,10,46,2.4604349823304013
687,10,47,2.4898647715218347
688,10,48,2.5227949062464496
689,10,49,1.6800376314227017
690,10,50,1.6972155833933291
691,10,51,1.7194903239150214
692,10,52,1.7462037677247522
693,10,53,1.776579663408387
694,10,54,1.8097550922674097
695,10,55,1.8448147662577485
696,10,56,1.8808263989864016
697,10,57,1.9168754077356074
698,10,58,1.9520972832855725
699,10,59,1.9857061322780853
700,10,60,2.017018143353174
701,10,61,2.0454690382875853
702,10,62,2.0706249243885098
703,10,64,2.109985695057864
704,11,0,3.6610781136190673
705,11,1,3.6864311202377733
706,11,2,3.7062532326616244
707,11,3,3.7204609277943717
708,11,4,3.729041843734609
709,11,5,3.732048256114706
710,11,6,3.729589437057115
711,11,7,3.721823299243372
712,11,8,3.7089477382335403
713,11,9,3.6911920779748146
714,11,10,3.668808998044232
715,11,11,3.642067278038385
716,11,12,3.611245636850203
717,11,13,3.5766278751976395
718,11,14,3.53849945204129
719,11,15,3.497145543157169
720,11,16,3.4528505470188984
721,11,17,3.405898923207915
722,11,18,1.6408092643930303
723,11,19,1.6474299511783763
724,11,20,1.6525513942477237
725,11,21,1.6559193402589563
726,11,22,1.6573230353790174
727,11,23,1.6566033025090512
728,11,24,1.653658900195096
729,11,25,1.6484508678121752
730,11,26,1.6410046412482604
731,11,27,1.631409814550801
732,11,28,1.6198175218205133
733,11,29,1.6064355155961787
734,11,30,1.5915211183923292
735,11,31,1.5753723182449184
736,11,32,1.558317362623255
737,11,33,1.5407032738517048
738,11,34,1.5228837598596288
739,11,35,1.9627721004741092
740,11,36,1.9270961493802898
741,11,37,1.8906286182862355
742,11,38,1.8541365489050738
743,11,39,1.8184618018515752
744,11,40,1.7844881694863466
745,11,41,2.407604618685536
746,11,42,2.411610472424613
747,11,43,2.420830074616744
748,11,44,2.4350319760987964
749,11,45,2.4539205465983107
750,11,46,2.477144839999697
751,11,47,2.504309205911925
752,11,48,2.534985274306931
753,11,49,1.6764529102920465
754,11,50,1.692971485534515
755,11,51,1.7146590341544639
756,11,52,1.7408710766941016
757,11,53,1.7708429979738185
758,11,54,1.8037211929158685
759,11,55,1.8385970953514599
760,11,56,1.874542371837807
761,11,57,1.9106435424419572
762,11,58,1.9460343651493224
763,11,59,1.9799244845767514
764,11,60,2.0116230885458664
765,11,61,2.040556622952847
766,11,62,2.0662799679092756
767,11,64,2.1069776903805835
768,12,0,3.6728330514043415
769,12,1,3.698556755138279
770,12,2,3.718789995378094
771,12,3,3.7334579716779617
772,12,4,3.74255592609195
773,12,5,3.746142524865139
774,12,6,3.7443321348723355
775,12,7,3.7372863951984803
776,12,8,3.725205495401557
777,12,9,3.708319564465269
778,12,10,3.6868805488315908
779,12,11,3.661154915602598
780,12,12,3.631417460154938
781,12,13,3.5979464287981067
782,12,14,3.561020090023063
783,12,15,3.5209148059902464
784,12,16,3.4779045730561147
785,12,17,3.4322619202221216
786,12,18,1.6296570561985977
787,12,19,1.6358540773495427
788,12,20,1.6405780806073338
789,12,21,1.6435792053728104
790,12,22,1.6446514763140134
791,12,23,1.6436407450019377
792,12,24,1.6404508744918633
793,12,25,1.6350478795653076
794,12,26,1.6274618170223216
795,12,27,1.6177863131797672
796,12,28,1.6061757154873868
797,12,29,1.5928399574118823
798,12,30,1.5780373257561133
799,12,31,1.5620654127007783
800,12,32,1.5452506166583564
801,12,33,1.5279366225622344
802,12,34,1.5104723401916433
803,12,35,1.9683801481206142
804,12,36,1.9324588129245965
805,12,37,1.8956762220937313
806,12,38,1.8587959042914444
807,12,39,1.8226585974482745
808,12,40,1.788149544929467
809,12,41,2.4343672394448714
810,12,42,2.4363036882368623
811,12,43,2.4433556986590097
812,12,44,2.4553153833985886
813,12,45,2.471911557653157
814,12,46,2.4928181357517403
815,12,47,2.5176642677069343
816,12,48,2.5460458550644702
817,12,49,1.6734631165673328
818,12,50,1.689295476346601
819,12,51,1.7103655630329004
820,12,52,1.7360427428767014
821,12,53,1.765574330887762
822,12,54,1.7981163778315161
823,12,55,1.8327674227012134
824,12,56,1.8686035010048587
825,12,57,1.9047126751178827
826,12,58,1.9402274235750538
827,12,59,1.974353386255803
828,12,60,2.006393201673457
829,12,61,2.0357644763248746
830,12,62,2.0620112760794513
831,12,64,2.1039621181011867
832,13,0,3.684595299426697
833,13,1,3.7106892145187413
834,13,2,3.731344972344968
835,13,3,3.7464956133466996
836,13,4,3.7561429368160857
837,13,5,3.7603508144708186
838,13,6,3.759237412125948
839,13,7,3.7529667169978986
840,13,8,3.7417397798695653
841,13,9,3.7257860745425138
842,13,10,3.7053553522457823
843,13,11,3.680710327299981
844,13,12,3.6521204744249234
845,13,13,3.6198571503436408
846,13,14,3.584190176008254
847,13,15,3.5453859344583356
848,13,16,3.503706956834752
849,13,17,3.4594128892641116
850,13,18,1.6190253645730188
851,13,19,1.6247970418307627
852,13,20,1.6291202787574832
853,13,21,1.6317496653490886
854,13,22,1.6324840719829248
855,13,23,1.6311744489448203
856,13,24,1.6277298307184096
857,13,25,1.6221212662643356
858,13,26,1.6143834801659203
859,13,27,1.604614163733761
860,13,28,1.5929708957585973
861,13,29,1.5796657950177537
862,13,30,1.5649581061511206
863,13,31,1.5491450124678237
864,13,32,1.5325510492523227
865,13,33,1.5155165553393193
866,13,34,1.4983856459445617
867,13,35,1.9745703810100108
868,13,36,1.9384216236262142
869,13,37,1.9013401591164545
870,13,38,1.8640858048284679
871,13,39,1.8274979545451526
872,13,40,1.7924630657720468
873,13,41,2.4604582744498167
874,13,42,2.4602318957524663
875,13,43,2.4650304431172465
876,13,44,2.4746708363921255
877,13,45,2.488907475728922
878,13,46,2.507440144097872
879,13,47,2.529923644593277
880,13,48,2.555978825255088
881,13,49,1.6710675491785936
882,13,50,1.6861891407166505
883,13,51,1.7066137143950924
884,13,52,1.7317246904122303
885,13,53,1.7607815779190878
886,13,54,1.79295039814053
887,13,55,1.8273371539829137
888,13,56,1.8630226450337781
889,13,57,1.8990968987902688
890,13,58,1.934691555521952
891,13,59,1.9690087003242194
892,13,60,2.00134487155324
893,13,61,2.031109275430103
894,13,62,2.0578355840820093
895,13,64,2.100955192862343
896,14,0,3.6962822939984847
897,14,1,3.722745918726784
898,14,2,3.743835443948884
899,14,3,3.759490850704129
900,14,4,3.769719435899531
901,14,5,3.7745890842652594
902,14,6,3.774220462844516
903,14,7,3.7687785319543874
904,14,8,3.7584637788406985
905,14,9,3.743503574244638
906,14,10,3.7241440282875358
907,14,11,3.7006426817375773
908,14,12,3.6732623138545355
909,14,13,3.642266081261635
910,14,14,3.607914126834389
911,14,15,3.5704617169697794
912,14,16,3.530158883569801
913,14,17,3.487251467455544
914,14,18,1.6089646773309951
915,14,19,1.614311762699694
916,14,20,1.6182331122803086
917,14,21,1.6204878133474612
918,14,22,1.6208796393506972
919,14,23,1.6192647009113064
920,14,24,1.6155572639935272
921,14,25,1.609733465367414
922,14,26,1.601832741039315
923,14,27,1.5919568789096008
924,14,28,1.5802667082601858
925,14,29,1.566976541165265
926,14,30,1.5523465798186749
927,14,31,1.5366735944403038
928,14,32,1.5202802545450593
929,14,33,1.5035035581482368
930,14,34,1.4866828458796788
931,14,35,1.9813176658787506
932,14,36,1.944960150324038
933,14,37,1.9075968747875633
934,14,38,1.8699837560208048
935,14,39,1.8329586270434772
936,14,40,1.79740892304801
937,14,41,2.4858302406936854
938,14,42,2.483355341101569
939,14,43,2.485822622469069
940,14,44,2.4930750006887377
941,14,45,2.5048935368864167
942,14,46,2.5210048210203384
943,14,47,2.5410900865489725
944,14,48,2.564795723000315
945,14,49,1.6692656972664714
946,14,50,1.683654379938509
947,14,51,1.703407742240667
948,14,52,1.727923434361002
949,14,53,1.7564733929083973
950,14,54,1.7882338958510686
