,x,z,IC
104,1,40,2.359050250810281
105,1,41,2.3817725434705226
106,1,42,2.403156520584856
107,1,43,1.5549283828334586
108,1,44,1.5404529052548108
109,1,45,1.526889288524444
110,1,46,1.5143563155804665
111,1,47,1.5029121231082496
112,1,48,1.4925550135978731
113,1,49,1.4832266129105673
114,1,50,1.4748171896398057
115,1,51,1.4671728679623317
116,1,52,1.4601043935281552
117,1,53,1.453397055173857
118,1,54,1.446821326102948
119,1,55,1.44014376811337
120,1,56,3.0993181631534625
121,1,57,3.084801172954565
122,1,58,3.0669719322476814
123,1,59,3.045816989344793
124,1,60,3.021421334567863
125,1,61,2.9939627860823226
126,1,62,2.9637043523292648
127,1,64,2.8962087517936976
128,2,0,2.328509837381131
129,2,1,2.386658884250263
130,2,2,2.4549082357060774
131,2,3,2.5324777942744148
132,2,4,2.6183790575686614
133,2,5,2.7114347859862185
134,2,6,2.810303744449113
135,2,7,2.913509870908908
136,2,8,3.0194750939591333
137,2,9,3.1265549147842697
138,2,10,3.2330757881303636
139,2,11,3.337373285459914
140,2,12,3.4378300024700708
141,2,13,3.532912183247366
142,2,14,3.6212040740516205
143,2,15,3.701439089643015
144,2,16,3.7725269718479186
145,2,17,3.8335762405239766
146,2,18,3.8839113773301
147,2,19,3.9230843382370355
148,2,20,3.9508801565921092
149,2,21,3.967316569564459
150,2,22,3.9726377716269963
151,2,23,3.967302564130686
152,2,24,3.951967324987341
153,2,25,3.9274643623896437
154,2,26,3.894776337296252
155,2,27,3.855007537698598
156,2,28,3.809352860836393
157,2,29,3.759065405755821
158,2,30,3.705423597010274
159,2,31,1.688465342735531
160,2,32,1.687139100317856
161,2,33,1.6831637675336975
162,2,34,1.676733699288799
163,2,35,1.6680999747658751
164,2,36,2.261444171027591
165,2,37,2.2851949327647327
166,2,38,2.3089085888962657
167,2,39,2.3323038851964553
168,2,40,2.355065177220575
169,2,41,2.376849137434681
170,2,42,2.3972931590202617
171,2,43,1.559450994357408
172,2,44,1.545853860420935
173,2,45,1.5330874605232137
174,2,46,1.521266695929375
175,2,47,1.5104468481224718
176,2,48,1.5006243066863596
177,2,49,1.4917396319433252
178,2,50,1.4836827742232612
179,2,51,1.4763001867764418
180,2,52,1.469403496679777
181,2,53,1.46277934060001
182,2,54,1.4561999322532644
183,2,55,1.4494339073426006
184,2,56,3.0890485552671088
185,2,57,3.0746867497343824
186,2,58,3.0571000944705595
187,2,59,3.036252000600468
188,2,60,3.012203974276028
189,2,61,2.985110673990725
190,2,62,2.955212927429113
191,2,64,2.8883448618587506
192,3,0,2.294581852845252
193,3,1,2.3527617045208054
194,3,2,2.421382248773497
195,3,3,2.499663683719218
196,3,4,2.5866128194784066
197,3,5,2.6810427836999207
198,3,6,2.781597880314228
199,3,7,2.886782952543853
200,3,8,2.9949964696518263
201,3,9,3.1045664486686912
202,3,10,3.213788240723254
203,3,11,3.320963159072465
204,3,12,3.42443690400862
205,3,13,3.5226367490657817
206,3,14,3.614106492909098
207,3,15,3.697538250557258
208,3,16,3.7718002538284905
209,3,17,3.83595995094784
210,3,18,3.88930183521604
211,3,19,3.9313395880332687
212,3,20,3.9618222874678457
213,3,21,3.9807346047565995
214,3,22,3.9882910823104485
215,3,23,3.9849247527336447
216,3,24,3.971270514042885
217,3,25,3.948143817083789
218,3,26,3.9165153430175024
219,3,27,3.8774824482843155
220,3,28,3.8322382290033326
221,3,29,3.78203910453435
222,3,30,3.728171839990199
223,3,31,1.6782486389570057
224,3,32,1.678098103532351
225,3,33,1.6753459933777828
226,3,34,1.6701733341434748
227,3,35,1.662817701984646
228,3,36,2.260803235232692
229,3,37,2.2836237690608967
230,3,38,2.3063962929110935
231,3,39,2.32884299848294
232,3,40,2.350651556208204
233,3,41,2.3714819069523516
234,3,42,2.3909747570469913
235,3,43,1.5636399143988169
236,3,44,1.5509775572819788
237,3,45,1.539065616051884
238,3,46,1.528014560581863
239,3,47,1.5178762779924369
240,3,48,1.5086447227886968
241,3,49,1.5002588903995968
242,3,50,1.4926079415557523
243,3,51,1.4855382198261942
244,3,52,1.4788618314765762
245,3,53,1.472366398618968
246,3,54,1.4658255557271154
247,3,55,1.4590097375456692
248,3,56,3.0794358668973216
249,3,57,3.0652603845302115
250,3,58,3.0479456603121955
251,3,59,3.0274319735345334
252,3,60,3.003757353941707
253,3,61,2.977053309010637
254,3,62,2.9475384941179925
255,3,64,2.8813371928573215
256,4,0,2.2629468178580168
257,4,1,2.321154950058856
258,4,2,2.3901289090283147
259,4,3,2.4690892029469422
260,4,4,2.5570382238686094
261,4,5,2.6527799840271573
262,4,6,2.7549450794702484
263,4,7,2.862020230708052
264,4,8,2.9723816174570312
265,4,9,3.0843311152890163
266,4,10,3.196134459389013
267,4,11,3.3060603071500383
268,4,12,3.412419148524969
269,4,13,3.5136010214708646
270,4,14,3.608111029027123
271,4,15,3.6946017231623296
272,4,16,3.771901516185846
273,4,17,3.839038400095018
274,4,18,3.8952583938380796
275,4,19,3.9400382936447995
276,4,20,3.973092467398048
277,4,21,3.994373605297958
278,4,22,4.004067510507416
279,4,23,4.002582179830217
280,4,24,3.990531580761857
281,4,25,3.9687146728615015
282,4,26,3.9380903442510213
283,4,27,3.8997490347422032
284,4,28,3.8548818929746833
285,4,29,3.8047483641956172
286,4,30,3.7506431269859526
287,4,31,1.6673091252158811
288,4,32,1.6683413383509371
289,4,33,1.66682490682491
290,4,34,1.662927445428358
291,4,35,1.6568728749217532
292,4,36,2.2598500628359397
293,4,37,2.2817129680616794
294,4,38,2.303520179608107
295,4,39,2.3249975946211223
296,4,40,2.345836447990138
297,4,41,2.365700184578195
298,4,42,2.3842330407614662
299,4,43,1.5674984380480486
300,4,44,1.5558243228052429
301,4,45,1.544821247592458
302,4,46,1.5345947155774275
303,4,47,1.5251926941578484
304,4,48,1.5166061938120956
305,4,49,1.5087721583832485
306,4,50,1.5015784997576218
307,4,51,1.4948710245559054
308,4,52,1.4884619268222288
309,4,53,1.4821394618152441
310,4,54,1.475678374249409
311,4,55,1.4688506313090834
312,4,56,3.0705685806086156
313,4,57,3.056609418680934
314,4,58,3.039594442712096
315,4,59,3.019440859214032
316,4,60,2.996163285743456
317,4,61,2.969870145286406
318,4,62,2.9407579873079364
319,4,64,2.8752573820839245
320,5,0,2.233732260932977
321,5,1,2.2919649518430827
322,5,2,2.361272438642281
323,5,3,2.440875578293549
324,5,4,2.5297726509194063
325,5,5,2.626759119380316
326,5,6,2.730452685002495
327,5,7,2.8393229881637043
328,5,8,2.951725168890592
329,5,9,3.0659363924204053
330,5,10,3.180194361164273
331,5,11,3.2927367801531107
332,5,12,3.4018407193923115
333,5,13,3.5058608241625637
334,5,14,3.6032653627573024
335,5,15,3.692669169050335
336,5,16,3.772862632332572
337,5,17,3.842836005904105
338,5,18,3.9017984450927314
339,5,19,3.9491913402362484
340,5,20,3.9846956758155674
341,5,21,4.0082333181823255
342,5,22,4.0199623059034275
343,5,23,4.020266383424628
344,5,24,4.009739175546173
345,5,25,3.989163542504482
346,5,26,3.959486779196038
347,5,27,3.9217924238481627
348,5,28,3.877269518575936
349,5,29,3.827180214931747
350,5,30,3.772826640791356
351,5,31,1.6556938248571147
352,5,32,1.6579127710354635
353,5,33,1.6576412916521786
354,5,34,1.6550335319282046
355,5,35,1.6502996275306763
356,5,36,2.2586059805073404
357,5,37,2.2794855688841267
358,5,38,2.3003051586782206
359,5,39,2.320794601420061
360,5,40,2.340648932560366
361,5,41,2.3595353202080704
362,5,42,2.3771017285322253
363,5,43,1.5710334684853122
364,5,44,1.5603979129534862
365,5,45,1.550355081039207
366,5,46,1.5410049903866048
367,5,47,1.5323911793010956
368,5,48,1.5245012207754947
369,5,49,1.5172695353466108
370,5,50,1.510582341229945
371,5,51,1.504284494635162
372,5,52,1.4981878990796194
373,5,53,1.4920811029654348
374,5,54,1.4857396620836762
375,5,55,1.4789368197122117
376,5,56,3.0625321831585404
377,5,57,3.048817960457405
378,5,58,3.032128807675882
379,5,59,3.0123589728417253
380,5,60,2.9894997832497556
381,5,61,2.9636367027470913
382,5,62,2.9349442998953457
383,5,64,2.8701728938625473
384,6,0,2.207057162965207
385,6,1,2.265309397276476
386,6,2,2.3349283705103887
387,6,3,2.415135353471589
388,6,4,2.5049248585006585
389,6,5,2.6030844143324456
390,6,6,2.708219700476209
391,6,7,2.8187843892167823
392,6,8,2.933113908949069
393,6,9,3.0494622315282225
394,6,10,3.166040701978325
395,6,11,3.281057873731723
396,6,12,3.3927592881161153
397,6,13,3.4994661436389283
398,6,14,3.599611838323294
399,6,15,3.6917754355461008
400,6,16,3.7747111982218193
401,6,17,3.84737345464079
402,6,18,3.9089361979598847
403,6,19,3.9588069758185216
404,6,20,3.9966347919345777
405,6,21,4.022311912664195
406,6,22,4.035969643119401
407,6,23,4.037968304321774
408,6,24,4.028881800051699
409,6,25,4.009477304938983
410,6,26,3.9806907298668484
411,6,27,3.9435987235119745
412,6,28,3.899388047151634
413,6,29,3.849323211888288
414,6,30,3.7947132921915903
415,6,31,1.643453404831686
416,6,32,1.6468601454182903
417,6,33,1.6478398173512787
418,6,34,1.6465330598819856
419,6,35,1.6431361162222804
420,6,36,2.257093958528762
421,6,37,2.2769663297745026
422,6,38,2.296777914837901
423,6,39,2.316262756754604
424,6,40,2.335119913190676
425,6,41,2.353020477712831
426,6,42,2.3696163205025065
427,6,43,1.5742554519130452
428,6,44,1.5647054669079938
429,6,45,1.5556710487156464
430,6,46,1.547246229132988
431,6,47,1.5394696260963645
432,6,48,1.532324899321642
433,6,49,1.5257434915186547
434,6,50,1.5196094990727786
435,6,51,1.5137664303660177
436,6,52,1.5080255353952525
437,6,53,1.5021753301424616
438,6,54,1.495991895718669
439,6,55,1.489249507344845
440,6,56,3.055408377537613
441,6,57,3.0419661028117453
442,6,58,3.0256268998670715
443,6,59,3.006262229102547
444,6,60,2.983840308193936
445,6,61,2.9584238267327714
446,6,62,2.9301655564030815
447,6,64,2.8661463236718294
448,7,0,2.1830312991716387
449,7,1,2.2412966797522924
450,7,2,2.3112029091411137
451,7,3,2.39197176525818
452,7,4,2.4825943758595947
453,7,5,2.5818510001931094
454,7,6,2.688336227938303
455,7,7,2.800488943299402
456,7,8,2.9166262670179575
457,7,9,3.0349805773172145
458,7,10,3.153738625713805
459,7,11,3.2710817077155356
460,7,12,3.385225823216993
461,7,13,3.494460767485402
462,7,14,3.5971871305911325
463,7,15,3.691950249610941
464,7,16,3.7774702516372667
465,7,17,3.8526674434549673
466,7,18,3.9166824418689354
467,7,19,3.9688905926639717
468,7,20,4.0089103911939
469,7,21,4.036605788492569
470,7,22,4.052082438328371
471,7,23,4.055678107597885
472,7,24,4.047947629912323
473,7,25,4.029642925591503
474,7,26,4.001688736487021
475,7,27,3.965154827694769
476,7,28,3.9212254876159984
477,7,29,3.8711672111281947
478,7,30,3.816295476833163
479,7,31,1.6306418535797778
480,7,32,1.6352346763816736
481,7,33,1.6374687491360274
482,7,34,1.6374711903434176
483,7,35,1.6354242652949316
484,7,36,2.2553384286422276
485,7,37,2.274181540660026
486,7,38,2.29296671466912
487,7,39,2.3114324093249103
488,7,40,2.329281910800868
489,7,41,2.3461904226826316
490,7,42,2.361813879555741
491,7,43,1.577178280302725
492,7,44,1.5687574294672162
493,7,45,1.5607762310742415
494,7,46,1.553322251142979
495,7,47,1.5464287160600605
496,7,48,1.5400749162229377
497,7,49,1.5341888813278042
498,7,50,1.5286521765965277
499,7,51,1.5233065833682395
500,7,52,1.517962352561759
501,7,53,1.5124076586817035
502,7,54,1.5064188377931442
503,7,55,1.4997709669806556
504,7,56,3.0492743232238326
505,7,57,3.0361291706804203
506,7,58,3.0201618989193784
507,7,59,3.001221409210986
508,7,60,2.979253049732497
509,7,61,2.9542969806792936
510,7,62,2.926484420041559
511,7,64,2.863234735750174
512,8,0,2.1617546440272597
513,8,1,2.220025311585587
514,8,2,2.2901923550509324
515,8,3,2.3714781825814204
516,8,4,2.4628709603467924
517,8,5,2.5631443920019596
518,8,6,2.6708829674534766
519,8,7,2.784512028941999
520,8,8,2.9023318667691793
521,8,9,3.022554944622378
522,8,10,3.1433452687268613
523,8,11,3.2628588584622413
524,8,12,3.379284250170602
525,8,13,3.4908819712411
526,8,14,3.5960219577816344
527,8,15,3.6932179549246524
528,8,16,3.781158031796099
529,8,17,3.8587304603131836
530,8,18,3.9250443444599354
531,8,19,3.9794445401238177
532,8,20,4.021520570127597
533,8,21,4.051109409644995
534,8,22,4.068292188522442
535,8,23,4.073385023976817
536,8,24,4.066924354757241
537,8,25,4.049647291582518
538,8,26,4.022467624446909
539,8,27,3.9864482318161505
540,8,28,3.942770717139144
541,8,29,3.8927031526125355
542,8,30,3.8375668377398755
543,8,31,1.617316137952538
544,8,32,1.6230907206329852
545,8,33,1.6265796336489295
546,8,34,1.6278964807968836
547,8,35,1.6272094853355537
548,8,36,2.253365094291679
549,8,37,2.271158827941745
550,8,38,2.2889012056450984
551,8,39,2.3063353116492626
552,8,40,2.3231688507169563
553,8,41,2.3390813028237174
554,8,42,2.3537328053085336
555,8,43,1.579819162852615
556,8,44,1.5725674423571652
557,8,45,1.565680767656296
558,8,46,1.5592397812441179
559,8,47,1.5532718687699
560,8,48,1.5477515169985225
561,8,49,1.5426029287913787
562,8,50,1.5377047497578964
563,8,51,1.5328966752391275
564,8,52,1.5279876309862126
565,8,53,1.5227651594546272
566,8,54,1.5170055985894613
567,8,55,1.5104846131298388
568,8,56,3.044201912389908
569,8,57,3.0313770055650044
570,8,58,3.0158013141668594
571,8,59,2.997301467319049
572,8,60,2.9758002437989
573,8,61,2.951315579417523
574,8,62,2.92395744068183
575,8,64,2.8614890415322254
576,9,0,2.1433168432649135
577,9,1,2.201583404379429
578,9,2,2.2719825967152496
579,9,3,2.353737613023533
580,9,4,2.4458341211495895
581,9,5,2.547040031846682
582,9,6,2.655930782007511
583,9,7,2.7709194818849934
584,9,8,2.890291138707434
585,9,9,3.0122400562063274
586,9,10,3.134909423294474
587,9,11,3.2564320479348288
588,9,12,3.37497116568019
589,9,13,3.488760257027308
590,9,14,3.5961408432263964
591,9,15,3.6955972951722638
592,9,16,3.785787782227163
593,9,17,3.8655706042165185
594,9,18,3.934025286611518
595,9,19,3.990467971696297
596,9,20,4.034460802504434
597,9,21,4.0658151664133975
598,9,22,4.084588836309342
599,9,23,4.091077214037064
600,9,24,4.085799038510401
601,9,25,4.069477064829073
602,9,26,4.04301434699462
603,9,27,4.007466861937685
604,9,28,3.9640132938881436
605,9,29,3.913922853764894
606,9,30,3.858522037203196
607,9,31,1.6035358419827124
608,9,32,1.610485427485907
609,9,33,1.6152269629678022
610,9,34,1.6178605635124512
611,9,35,1.6185403669505056
612,9,36,2.251200734717242
613,9,37,2.267926953010155
614,9,38,2.284612208845909
615,9,39,2.3010044068164293
616,9,40,2.3168158433652364
617,9,41,2.331730422576235
618,9,42,2.3454126027191533
619,9,43,1.5821984673373088
620,9,44,1.5761522054766075
621,9,45,1.570397738177508
622,9,46,1.5650083505210777
623,9,47,1.5600051620070674
624,9,48,1.5553574450449228
625,9,49,1.5509851851251046
626,9,50,1.5467637426289609
627,9,51,1.5425303901561336
628,9,52,1.538092423597453
629,9,53,1.5332364831538452
630,9,54,1.527738674677035
631,9,55,1.5213750539359285
632,9,56,3.0402570894376324
633,9,57,3.027773294746431
634,9,58,3.012606325118032
635,9,59,2.994560883571452
636,9,60,2.9735375397916233
637,9,61,2.949532370271087
638,9,62,2.9226344508643227
639,9,64,2.8609534259091314
640,10,0,2.1277967563138325
641,10,1,2.186048220201741
642,10,2,2.256648673435339
643,10,3,2.3388222800685226
644,10,4,2.4315527133151416
645,10,5,2.5336029017299126
646,10,6,2.643540330934912
647,10,7,2.7597672504119606
648,10,8,2.8805549983666765
649,10,9,3.0040815443804134
650,10,10,3.1284712628211655
651,10,11,3.2518358922561843
652,10,12,3.3723156089499517
653,10,13,3.4881191465316426
654,10,14,3.5975619286937253
655,10,15,3.699101246004201
656,10,16,3.7913675993464544
657,10,17,3.873191448092302
658,10,18,3.9436247371043764
659,10,19,4.00195672871008
660,10,20,4.047723829112373
661,10,21,4.080713268246547
662,10,22,4.100960662689206
663,10,23,4.108741657763484
664,10,24,4.1045580025668125
665,10,25,4.089118555748814
666,10,26,4.063315846467566
667,10,27,4.028198920660012
668,10,28,3.984943284905428
669,10,29,3.9348188168607496
670,10,30,3.8791565414596683
671,10,31,1.589362790446365
672,10,32,1.5974783725073531
673,10,33,1.6034678196799232
674,10,34,1.6074178033059454
675,10,35,1.6094683523821338
676,10,36,2.248873004384256
677,10,37,2.2645156059875595
678,10,38,2.2801315068891164
679,10,39,2.295473610543144
680,10,40,2.310258960467056
681,10,41,2.3241760135358867
682,10,42,2.3368936469105916
683,10,43,1.5843395328027983
684,10,44,1.5795313093769119
685,10,45,1.5749430148842198
686,10,46,1.570640168519311
687,10,47,1.5666372236571051
688,10,48,1.562897852962959
689,10,49,1.5593374591046465
690,10,50,1.5558277762834332
691,10,51,1.552203341662088
692,10,52,1.548269539792172
693,10,53,1.5438118605542739
694,10,54,1.5386059645407473
695,10,55,1.5324281211284039
696,10,56,3.0374992207873546
697,10,57,3.0253749520374544
698,10,58,3.010631174545747
699,10,59,2.9930510706385483
700,10,60,2.9725134213788245
701,10,61,2.9489928686813247
702,10,62,2.9225580165144622
703,10,64,2.8616648278631205
704,11,0,2.115262071833907
705,11,1,2.1734857962292846
706,11,2,2.2442544117616796
707,11,3,2.326793273704482
708,11,4,2.4200846046306954
709,11,5,2.5228872084998697
710,11,6,2.6337617743243147
711,11,7,2.751101120290175
712,11,8,2.873164592471084
713,11,9,2.998115718690546
714,11,10,3.1240621309730066
715,11,11,3.2490967118383867
716,11,12,3.371338891990634
717,11,13,3.48897503031997
718,11,14,3.600296841205712
719,11,15,3.703736897550435
720,11,16,3.797900328581651
721,11,17,3.8815919461956634
722,11,18,3.9538381687549067
723,11,19,4.0139032624712625
724,11,20,4.061299583066426
725,11,21,4.095791669273796
726,11,22,4.11739420979945
727,11,23,4.126364071511506
728,11,24,4.123186734010073
729,11,25,4.108557619842411
730,11,26,4.083358936469628
731,11,27,4.048632752281482
732,11,28,4.005551111828659
733,11,29,3.9553840531147095
734,11,30,3.8994664212076207
735,11,31,1.5748606602631006
736,11,32,1.5841311770134374
737,11,33,1.5913615059322685
738,11,34,1.5966249375277672
739,11,35,1.6000473877403107
740,11,36,2.24641022924067
741,11,37,2.260955196211494
742,11,38,2.2754916286095423
743,11,39,2.289777590089308
744,11,40,2.3035350083039576
745,11,41,2.3164570022642135
746,11,42,2.328216945805872
747,11,43,1.5862684553196802
748,11,44,1.5827270405405265
749,11,45,1.5793350875935916
750,11,46,1.5761499681575284
751,11,47,1.5731790964780743
752,11,48,1.5703801870371028
753,11,49,1.5676637209840218
754,11,50,1.564897491755498
755,11,51,1.5619130141414859
756,11,52,1.558513504784632
757,11,53,1.5544830789756359
758,11,54,1.5495967612845707
759,11,55,1.5436308779916137
760,11,56,3.035980521326581
761,11,57,3.0242315564492412
762,11,58,3.0099226205323015
763,11,59,2.9928158400232103
764,11,60,2.972768687667207
765,11,61,2.9497348545546536
766,11,62,2.9237629485056993
767,11,64,2.8636524815067728
768,12,0,2.1057689982678083
769,12,1,2.1639506447784225
770,12,2,2.234852137376789
771,12,3,2.317700276254503
772,12,4,2.4114764171951695
773,12,5,2.5149361426299954
774,12,6,2.6266345501315693
775,12,7,2.744956510988398
776,12,8,2.8681511146676972
777,12,9,2.9943694012119253
778,12,10,3.121704396221811
779,12,11,3.2482324045120485
780,12,12,3.3720544903308975
781,12,13,3.4913370748053656
782,12,14,3.604350614640806
783,12,15,3.7095053887589153
784,12,16,3.805383509304193
785,12,17,3.890766387281075
786,12,18,3.9646570172952913
787,12,19,4.026296596181716
788,12,20,4.075175151994663
789,12,21,4.1110360279282165
790,12,22,4.13387423512521
791,12,23,4.14392885397681
792,12,24,4.1416698205751805
793,12,25,4.127779578984738
794,12,26,4.103130206964876
795,12,27,4.068756729343057
796,12,28,4.025827416742807
797,12,29,3.9756119259329523
798,12,30,3.9194481706167315
799,12,31,1.5600945828598316
800,12,32,1.5705071164942943
801,12,33,1.5789691594810287
802,12,34,1.5855407012361198
803,12,35,1.590333558726698
804,12,36,2.243841201295938
805,12,37,2.257276640972043
806,12,38,2.2707256320192593
807,12,39,2.283951541578649
808,12,40,2.2966812996155235
809,12,41,2.3086127770622067
810,12,42,2.3194239021600853
811,12,43,1.588013848749576
812,12,44,1.5857641612711746
813,12,45,1.5835948630854306
814,12,46,1.5815548248688605
815,12,47,1.5796440771063043
816,12,48,1.5778140460872092
817,12,49,1.575969981040394
818,12,50,1.573975447991017
819,12,51,1.5716586797594883
820,12,52,1.5688204949858193
821,12,53,1.5652434354292906
822,12,54,1.5607017227543283
823,12,55,1.5549716055592682
824,12,56,3.035745543326338
825,12,57,3.024384854547468
826,12,58,3.010519453205084
827,12,59,2.9938909338315174
828,12,60,2.9743360003757537
829,12,61,2.9517879349216605
830,12,62,2.9262758806073013
831,12,64,2.866937522964603
832,13,0,2.0993620305901914
833,13,1,2.157485529896972
834,13,2,2.2284824635940708
835,13,3,2.311581364564125
836,13,4,2.405763344772268
837,13,5,2.5097817118931425
838,13,6,2.622187224996085
839,13,7,2.7413583441144267
840,13,8,2.8655356917192987
841,13,9,2.992859830288233
842,13,10,3.121411372585177
843,13,11,3.2492523823964574
844,13,12,3.3744679948371386
845,13,13,3.4952071875472472
846,13,14,3.609721666775581
847,13,15,3.716401894204012
848,13,16,3.813809369219346
849,13,17,3.9007043942127835
850,13,18,3.9760686837018397
851,13,19,4.039122327378561
852,13,20,4.089334777915747
853,13,21,4.126429701561514
854,13,22,4.15038369816241
855,13,23,4.161419062267289
856,13,24,4.159990913577985
857,13,25,4.146769168784571
858,13,26,4.122615953799027
859,13,27,4.088559162234005
860,13,28,4.045762950013013
861,13,29,3.995496015362814
862,13,30,3.9390985470532778
863,13,31,1.5451307406726327
864,13,32,1.5566707211162403
865,13,33,1.5663533598508341
866,13,34,1.574225440615396
867,13,35,1.5803847128516206
868,13,36,2.241194973002453
869,13,37,2.253511154002577
870,13,38,2.2658668870641328
871,13,39,2.278030967255855
872,13,40,2.289735425673274
873,13,41,2.300682955260136
874,13,42,2.310556076548417
875,13,43,1.5896065827037154
876,13,44,1.5886696662404993
877,13,45,1.587745440751757
878,13,46,1.586873951734491
879,13,47,1.586047530918395
880,13,48,1.5852110161641786
881,13,49,1.5842641440685337
882,13,50,1.5830659959658526
883,13,51,1.5814412918903475
884,13,52,1.5791882502919934
885,13,53,1.576087667184726
886,13,54,1.571912819673101
887,13,55,1.5664397674897363
888,13,56,3.03683073297404
889,13,57,3.025868331607933
890,13,58,3.0124520812286852
891,13,59,2.9963036270254166
892,13,60,2.977239501982593
893,13,61,2.955173177825709
894,13,62,2.9301149186852755
895,13,64,2.8715326678756505
896,14,0,2.096073793691082
897,14,1,2.1541213209459382
898,14,2,2.2251741568823027
899,14,3,2.308462888926438
900,14,4,2.4029690462703996
901,14,5,2.507444650234119
902,14,6,2.620437419019398
903,14,7,2.7403209842851575
904,14,8,2.865329340324496
905,14,9,2.993594632839062
906,14,10,3.1231873066473
907,14,11,3.252157572562778
908,14,12,3.378577124669219
909,14,13,3.5005800408928027
910,14,14,3.6164018317732496
911,14,15,3.724415663379985
912,14,16,3.8231648682498243
913,14,17,3.9113909700840788
914,14,18,3.988056580090488
915,14,19,4.0523626710774705
916,14,20,4.103759895069455
917,14,21,4.1419537764060586
918,14,22,4.16690377999733
919,14,23,4.178816418664077
920,14,24,4.178132719534473
921,14,25,4.1655105128851675
922,14,26,4.1418021336818684
923,14,27,4.108028233062975
924,14,28,4.065348481483183
925,14,29,4.0150300053125
926,14,30,3.9584144332881985
927,14,31,1.5300359609822942
928,14,32,1.5426873714901683
929,14,33,1.5535777277733183
930,14,34,1.5627407177778645
931,14,35,1.5702600712383499
932,14,36,2.238500652897067
933,14,37,2.249690035198892
934,14,38,2.2609488596671024
935,14,39,2.272051454183119
936,14,40,2.2827350300434635
937,14,41,2.2927071525432177
938,14,42,2.3016549528331742
939,14,43,1.5910795000758218
940,14,44,1.5914725179480667
941,14,45,1.5918118666301873
942,14,46,1.592128472600272
943,14,47,1.5924066846005294
944,14,48,1.5925844827980837
945,14,49,1.5925558413887937
946,14,50,1.5921751303890752
947,14,51,1.5912633563064278
948,14,52,1.5896159644075656
949,14,53,1.5870118607354806
950,14,54,1.5832232626257965
951,14,55,1.578025954318056
952,14,56,3.0392640589548705
953,14,57,3.0287068559592685
954,14,58,3.015742192392829
955,14,59,3.000072404446279
956,14,60,2.9814945090829825
957,14,61,2.9599028216292975
958,14,62,2.9352893652975887
