,x,z,IC
159,2,31,1.2385815090662384
160,2,32,1.200246201677364
161,2,33,1.163738757667179
162,2,34,1.1293777672627643
163,2,35,1.0974711671791497
164,2,36,1.0683109598448188
165,2,37,1.042167429383734
166,2,38,1.0192830072880326
167,2,39,0.9998659807757488
168,2,40,0.9840842694119861
169,2,41,1.877377767209004
170,2,42,2.3048123972679067
171,2,43,2.3327621197781943
172,2,44,2.36095403176988
173,2,45,2.3890396939949925
174,2,46,2.416672102386551
175,2,47,2.443510855281093
176,2,48,2.469227818632788
177,2,49,2.4935131866051727
178,2,50,2.5160818051556375
179,2,51,2.5366795995116576
180,2,52,2.5550899240834175
181,2,53,2.5711396365450128
182,2,54,2.584704687547892
183,2,55,2.595715014583626
184,2,56,2.6041585334050388
185,2,57,2.610084033372016
186,2,58,2.613602804030608
187,2,59,2.614888848768676
188,2,60,2.6141775768187623
189,2,61,2.6117629062124883
190,2,62,2.6079927562858063
191,2,64,2.598009657340959
192,3,0,1.9254462713010698
193,3,1,1.9361009282490877
194,3,2,1.9451837204393878
195,3,3,1.9524855647075698
196,3,4,1.9578029521243692
197,3,5,1.9609432266847386
198,3,6,1.961729605695493
199,3,7,1.9600057496779844
200,3,8,1.9556397206817373
201,3,9,2.1626246300079104
202,3,10,2.1625064558775917
203,3,11,2.1634980761750437
204,3,12,2.1654234986043943
205,3,13,2.168066214606663
206,3,14,2.1711749177266535
207,3,15,2.1744704853333214
208,3,16,2.1776540370726183
209,3,17,2.180415847893931
210,3,18,2.1824448640470235
211,3,19,2.183438548064705
212,3,20,2.183112764195454
213,3,21,2.1812114095728314
214,3,22,2.177515498901703
215,3,23,2.1718514216443525
216,3,24,2.164098110380091
217,3,25,2.154192886708738
218,3,26,2.1421357860437573
219,3,27,2.1279922039400048
220,3,28,2.1118937530683146
221,3,29,1.325495590781218
222,3,30,1.285076610002744
223,3,31,1.2458012697066818
224,3,32,1.2079894806642715
225,3,33,1.1719589118083191
226,3,34,1.1380210505600714
227,3,35,1.1064766162678825
228,3,36,1.077610387170223
229,3,37,1.0516855475193594
230,3,38,1.028937705425352
231,3,39,1.0095687709526073
232,3,40,0.9937409155696819
233,3,41,1.8780727058870679
234,3,42,2.3175956119832373
235,3,43,2.3451636812323806
236,3,44,2.372988748581374
237,3,45,2.400720062151465
238,3,46,2.42800711256316
239,3,47,2.454505063337967
240,3,48,2.4798806958357185
241,3,49,2.5038187552875844
242,3,50,2.526028554964475
243,3,51,2.54625066944108
244,3,52,2.564263526551498
245,3,53,2.579889692118617
246,3,54,2.5930016328209757
247,3,55,2.6035267413504783
248,3,56,2.6114514147565013
249,3,57,2.616823991717874
250,3,58,2.6197563772774197
251,3,59,2.6204242138478544
252,3,60,2.619065494285159
253,3,61,2.615977555478972
254,3,62,2.611512437934449
255,3,64,2.600093400250059
256,4,0,1.9227011711482673
257,4,1,1.932877650927942
258,4,2,1.9415419151429256
259,4,3,1.9484888830457454
260,4,4,1.9535181146394927
261,4,5,1.9564390933725841
262,4,6,1.9570762689013284
263,4,7,1.9552736661958252
264,4,8,1.9508988978601196
265,4,9,2.1814987305620797
266,4,10,2.181162934484805
267,4,11,2.181877637107941
268,4,12,2.1834661251402694
269,4,13,2.1857118450869053
270,4,14,2.188364183407926
271,4,15,2.191145498064766
272,4,16,2.193759212316006
273,4,17,2.195898746398173
274,4,18,2.1972570336899726
275,4,19,2.197536346067368
276,4,20,2.1964581391662934
277,4,21,2.1937726227048575
278,4,22,2.1892677641548004
279,4,23,2.1827774459107454
280,4,24,2.17418851644006
281,4,25,2.163446504202308
282,4,26,2.150559798655234
283,4,27,2.135602144438411
284,4,28,2.118713341671849
285,4,29,1.33110739187743
286,4,30,1.291308739091785
287,4,31,1.2526237419901383
288,4,32,1.2153653885864304
289,4,33,1.179844160389349
290,4,34,1.1463641565211289
291,4,35,1.115218595098462
292,4,36,1.0866847520466663
293,4,37,1.0610184426743112
294,4,38,1.0384481941736374
295,4,39,1.0191692951254514
296,4,40,1.0033379386664147
297,4,41,1.8793584758217063
298,4,42,2.3317915366344133
299,4,43,2.3589655930640774
300,4,44,2.386402354584743
301,4,45,2.413749028225412
302,4,46,2.440652083045549
303,4,47,2.4667629310829002
304,4,48,2.4917441333780297
305,4,49,2.5152760073262432
306,4,50,2.5370634825129352
307,4,51,2.556843026900466
308,4,52,2.5743894449907767
309,4,53,2.5895223354730272
310,4,54,2.6021119887647925
311,4,55,2.612084505413141
312,4,56,2.6194259249093528
313,4,57,2.624185171163605
314,4,58,2.6264756454523095
315,4,59,2.6264753295528083
316,4,60,2.6244253001854188
317,4,61,2.620626599688252
318,4,62,2.6154354557166988
319,4,64,2.6025368326915697
320,5,0,1.9199022207376784
321,5,1,1.9296057657027383
322,5,2,1.937851232714697
323,5,3,1.9444377432734674
324,5,4,1.9491682222037598
325,5,5,1.9518546754354138
326,5,6,1.9523232446704695
327,5,7,1.950418843968494
328,5,8,1.9460092134154143
329,5,9,2.200070958431858
330,5,10,2.1995550854683747
331,5,11,2.2000315565933426
332,5,12,2.201322725275056
333,5,13,2.2032117938536286
334,5,14,2.205448656473041
335,5,15,2.2077569805463697
336,5,16,2.209842335125195
337,5,17,2.211401139662472
338,5,18,2.212130178058403
339,5,19,2.2117364015062537
340,5,20,2.209946730248696
341,5,21,2.206517559421845
342,5,22,2.2012436779607807
343,5,23,2.1939663220624324
344,5,24,2.184580105681457
345,5,25,2.1730385994451917
346,5,26,2.159358365442993
347,5,27,2.143621297577033
348,5,28,2.1259751643635387
349,5,29,1.336268454349914
350,5,30,1.2971115084835156
351,5,31,1.2590413370441924
352,5,32,1.2223637762841848
353,5,33,1.1873818835292498
354,5,34,1.1543921298701374
355,5,35,1.1236799935482589
356,5,36,1.0955150139017422
357,5,37,1.0701454098573486
358,5,38,1.0477924087372488
359,5,39,1.0286444680326279
360,5,40,1.0128516024128214
361,5,41,1.8812454959663318
362,5,42,2.3473358533722
363,5,43,2.374108854402892
364,5,44,2.401141150866521
365,5,45,2.428078078816922
366,5,46,2.454563475194359
367,5,47,2.480245598496153
368,5,48,2.5047835788587482
369,5,49,2.527854263981464
370,5,50,2.549159298832454
371,5,51,2.5684322527411383
372,5,52,2.5854455884924015
373,5,53,2.6000172554274656
374,5,54,2.6120166831455727
375,5,55,2.6213699547635225
376,5,56,2.6280639491227777
377,5,57,2.6321492598360745
378,5,58,2.6337417253317663
379,5,59,2.6330224374772024
380,5,60,2.6302361360482402
381,5,61,2.6256879411058325
382,5,62,2.619738423863981
383,5,64,2.605314219182786
384,6,0,1.9170395432011134
385,6,1,1.9262775576715425
386,6,2,1.9341061673274789
387,6,3,1.9403288779870018
388,6,4,1.9447522557634906
389,6,5,1.9471911911511224
390,6,6,1.9474739553139302
391,6,7,1.9454468526619593
392,6,8,1.940978303491483
393,6,9,2.218296846210476
394,6,10,2.2176395521581918
395,6,11,2.2179177235556207
396,6,12,2.2189525693887813
397,6,13,2.220526847733938
398,6,14,2.2223907722868215
399,6,15,2.2242691437228075
400,6,16,2.2258695117999237
401,6,17,2.2268911396104167
402,6,18,2.227034513253464
403,6,19,2.226011119373982
404,6,20,2.2235532002126512
405,6,21,2.2194231915283975
406,6,22,2.2134225532220375
407,6,23,2.2053997156818856
408,6,24,2.195256886497464
409,6,25,2.182955491696249
410,6,26,2.1685200622565217
411,6,27,2.1520404193205396
412,6,28,2.133672059066266
413,6,29,1.3409802191863451
414,6,30,1.3024837273459475
415,6,31,1.2650502038358709
416,6,32,1.228978149061785
417,6,33,1.1945630055629313
418,6,34,1.1620934232819264
419,6,35,1.1318469482014364
420,6,36,1.1040851938607332
421,6,37,1.0790485983800597
422,6,38,1.0569509103809618
423,6,39,1.0379735830729895
424,6,40,1.0222602844580368
425,6,41,1.8837378769472075
426,6,42,2.36415828403956
427,6,43,2.3905285082305574
428,6,44,2.417145584236279
429,6,45,2.4436530427146055
430,6,46,2.4696923782643196
431,6,47,2.4949092009395795
432,6,48,2.5189599151536344
433,6,49,2.5415187830377706
434,6,50,2.562285201619851
435,6,51,2.5809909999650524
436,6,52,2.5974075448265586
437,6,53,2.6113524323575015
438,6,54,2.6226955397917973
439,6,55,2.631364215211038
440,6,56,2.637347395797524
441,6,57,2.6406984652535925
442,6,58,2.641536688965558
443,6,59,2.64004710033329
444,6,60,2.6364787525205893
445,6,61,2.63114129550541
446,6,62,2.624399887309899
447,6,64,2.6084017246903044
448,7,0,1.9141019769563883
449,7,1,1.9228840320194176
450,7,2,1.9302999716051654
451,7,3,1.9361578493862641
452,7,4,1.9402681285718215
453,7,5,1.942448923691402
454,7,6,1.942531048451233
455,7,7,1.9403626730921848
456,7,8,1.9358134239526348
457,7,9,2.2361316268399816
458,7,10,2.2353724620669286
459,7,11,2.235493280316053
460,7,12,2.2363139373455985
461,7,13,2.237616547592986
462,7,14,2.2391514549499703
463,7,15,2.240644413859922
464,7,16,2.2418047842264857
465,7,17,2.242334509522291
466,7,18,2.241937619848054
467,7,19,2.2403299814345927
468,7,20,2.2372490019081477
469,7,21,2.232462997021297
470,7,22,2.225779929701052
471,7,23,2.2170552461329365
472,7,24,2.2061985558697326
473,7,25,2.1931789330535256
474,7,26,2.1780286529535036
475,7,27,2.1608452211134623
476,7,28,2.1417916002450044
477,7,29,1.3452479430962203
478,7,30,1.3074280099743698
479,7,31,1.270650257865069
480,7,32,1.2352057123603224
481,7,33,1.2013820571664078
482,7,34,1.1694599751765895
483,7,35,1.1397089347835014
484,7,36,1.1123824805582472
485,7,37,1.0877131295672986
486,7,38,1.0659070143676035
487,7,39,1.0471384486316668
488,7,40,1.0315446191263438
489,7,41,1.886833244270839
490,7,42,2.382183120228414
491,7,43,2.4081541021379342
492,7,44,2.4343506384777163
493,7,45,2.460414414037286
494,7,46,2.485984767370528
495,7,47,2.5107050663186543
496,7,48,2.5342296024476467
497,7,49,2.5562308525221202
498,7,50,2.5764069284080766
499,7,51,2.5944890148559843
500,7,52,2.6102485785562983
501,7,53,2.6235041225902065
502,7,54,2.6341272586025357
503,7,55,2.6420478751260905
504,7,56,2.647258194629603
505,7,57,2.64981553389254
506,7,58,2.64984361177817
507,7,59,2.6475322846426277
508,7,60,2.643135631474372
509,7,61,2.6369683571604527
510,7,62,2.629400531581041
511,7,64,2.611777714275762
512,8,0,1.9110770739034872
513,8,1,1.9194149014617214
514,8,2,1.926424632863919
515,8,3,1.9319190139572242
516,8,4,1.935712639066102
517,8,5,1.937627162074627
518,8,6,1.9374963260606475
519,8,7,1.935170614548427
520,8,8,1.9305213563193213
521,8,9,2.2535304384928967
522,8,10,2.2527096210442203
523,8,11,2.2527148053827286
524,8,12,2.253364289331536
525,8,13,2.2544393466867705
526,8,14,2.2556902626956754
527,8,15,2.2568435645820295
528,8,16,2.2576102482271714
529,8,17,2.2576947684489577
530,8,18,2.256804533204167
531,8,19,2.254659622375489
532,8,20,2.2510024402795237
533,8,21,2.245607008094561
534,8,22,2.238287608247733
535,8,23,2.228906507346962
536,8,24,2.2173805071554034
537,8,25,2.203686103788732
538,8,26,2.1878630729308965
539,8,27,2.170016342356087
540,8,28,2.15031606116996
541,8,29,1.3490806632174857
542,8,30,1.311950757814059
543,8,31,1.2758451806976356
544,8,32,1.241047388734061
545,8,33,1.2078372094455387
546,8,34,1.176487260328507
547,8,35,1.14725883444442
548,8,36,1.1203973110070105
549,8,37,1.096127190897493
550,8,38,1.0746468958505138
551,8,39,1.0561235040246777
552,8,40,1.0406876215612277
553,8,41,1.8905226718480002
554,8,42,2.4013298084594883
555,8,43,2.4269102048409827
556,8,44,2.4526862807448824
557,8,45,2.4782977286842787
558,8,46,2.5033818117603786
559,8,47,2.527579958464572
560,8,48,2.5505448614292856
561,8,49,2.5719479196858117
562,8,50,2.591486838415292
563,8,51,2.6088931796854813
564,8,52,2.6239396432855853
565,8,53,2.636446849344871
566,8,54,2.6462893945567467
567,8,55,2.6534009618748744
568,8,56,2.6577782795653957
569,8,57,2.659483749259782
570,8,58,2.658646593634651
571,8,59,2.655462411745562
572,8,60,2.650191072801923
573,8,61,2.643152926005304
574,8,62,2.6347233535171153
575,8,64,2.615423014557606
576,9,0,1.9079511101496731
577,9,1,1.915858585807984
578,9,2,1.9224708608500267
579,9,3,1.9276054978178359
580,9,4,1.9310814333752535
581,9,5,1.9327241505261656
582,9,6,1.9323706805391003
583,9,7,1.9298742375689288
584,9,8,1.9251083174568748
585,9,9,2.2704485862432184
586,9,10,2.2696067657452983
587,9,11,2.2695385562135435
588,9,12,2.2700604984481787
589,9,13,2.2709528326676214
590,9,14,2.271965598938353
591,9,15,2.2728259166513753
592,9,16,2.2732462418197565
593,9,17,2.272933367768221
594,9,18,2.271597908215911
595,9,19,2.268963982704862
596,9,20,2.2647788134674283
597,9,21,2.258821940582189
598,9,22,2.2509137688080862
599,9,23,2.2409231747133505
600,9,24,2.2287739262667423
601,9,25,2.2144496983144646
602,9,26,2.197997505467545
603,9,27,2.1795294177966853
604,9,28,2.15922247311491
605,9,29,1.3524911325449653
606,9,30,1.3160621121356688
607,9,31,1.2806423902852027
608,9,32,1.2465078059499295
609,9,33,1.2139302796841431
610,9,34,1.1831743128665644
611,9,35,1.1544929733544733
612,9,36,1.1281234258832629
613,9,37,1.1042821058365417
614,9,38,1.083159672899113
615,9,39,1.0649159141664453
616,9,40,1.049674792318685
617,9,41,1.8947907268406985
618,9,42,2.4215135853696363
619,9,43,2.446716974235352
620,9,44,2.472077959789125
621,9,45,2.497233991674349
622,9,46,2.521820231832448
623,9,47,2.5454763659855604
624,9,48,2.567853897630823
625,9,49,2.588623755879333
626,9,50,2.6074840242423734
627,9,51,2.624167578588165
628,9,52,2.638449409935096
629,9,53,2.6501534022806457
630,9,54,2.6591583378191608
631,9,55,2.665402911942583
632,9,56,2.6688895583284777
633,9,57,2.669686909893564
634,9,58,2.6679307538356567
635,9,59,2.6638233775395888
636,9,60,2.657631245674483
637,9,61,2.649680996041158
638,9,62,2.640353791153251
639,9,64,2.6193211337896423
640,10,0,1.9047091099112143
641,10,1,1.9122022243572898
642,10,2,1.918428087750342
643,10,3,1.923209183569561
644,10,4,1.926368978365977
645,10,5,1.9277370472217257
646,10,6,1.9271540388130441
647,10,7,1.924476283274019
648,10,8,1.9195798741831458
649,10,9,2.2868418587488426
650,10,10,2.2860198727124734
651,10,11,2.28592077033086
652,10,12,2.286359143524095
653,10,13,2.2871140117896345
654,10,14,2.287934987608536
655,10,15,2.288549604211088
656,10,16,2.2886716021953575
657,10,17,2.2880099387777255
658,10,18,2.28627825745594
659,10,19,2.2832045374531025
660,10,20,2.278540632133905
661,10,21,2.2720714040464296
662,10,22,2.263623171488928
663,10,23,2.2530711974096738
664,10,24,2.2403459756325574
665,10,25,2.2254381012193893
666,10,26,2.208401550351204
667,10,27,2.189355239341724
668,10,28,2.168482781011648
669,10,29,1.3554957265189713
670,10,30,1.3197758776728148
671,10,31,1.2850529822511543
672,10,32,1.2515952562597579
673,10,33,1.219666708673225
674,10,34,1.1895237214629992
675,10,35,1.1614111352911451
676,10,36,1.135557898794379
677,10,37,1.112172378826286
678,10,38,1.0914374660230108
679,10,39,1.0735056422403215
680,10,40,1.058494201615665
681,10,41,1.8996156246276372
682,10,42,2.442646157100158
683,10,43,2.4674907720592385
684,10,44,2.4924471519896834
685,10,45,2.5171501522545134
686,10,46,2.5412327026748684
687,10,47,2.56433283521259
688,10,48,2.586101166333697
689,10,49,2.606208657456079
690,10,50,2.6243544541774297
691,10,51,2.6402735878795482
692,10,52,2.6537443127144122
693,10,53,2.6645948475875763
694,10,54,2.6727092970145616
695,10,55,2.6780325368181446
696,10,56,2.6805738704601034
697,10,57,2.6804092889763735
698,10,58,2.677682201347795
699,10,59,2.6726025417675614
700,10,60,2.6654442045060645
701,10,61,2.6565408045732317
702,10,62,2.6462798116360267
703,10,64,2.6234584379022627
704,11,0,1.901334883120451
705,11,1,1.9084317017226509
706,11,2,1.914284481144866
707,11,3,1.918720709398809
708,11,4,1.9215685460488363
709,11,5,1.922661893312561
710,11,6,1.921845315477104
711,11,7,1.9189786103105932
712,11,8,1.913940863924085
713,11,9,2.302666896485549
714,11,10,2.3019055206734156
715,11,11,2.301818021458092
716,11,12,2.3022168588824057
717,11,13,2.30287965212164
718,11,14,2.3035554096510844
719,11,15,2.3039719044379545
720,11,16,2.3038439884289303
721,11,17,2.3028826084047656
722,11,18,2.3008042598690355
723,11,19,2.297340597881925
724,11,20,2.2922479142701526
725,11,21,2.2853161898221765
726,11,22,2.2763774380347943
727,11,23,2.2653130735670732
728,11,24,2.2520600633694627
729,11,25,2.2366156508246613
730,11,26,2.2190404822606467
731,11,27,2.1994600097637003
732,11,28,2.1780640930403865
733,11,29,1.3581143214414269
734,11,30,1.3231094177618348
735,11,31,1.2890916425525805
736,11,32,1.256321627123849
737,11,33,1.2250555097691467
738,11,34,1.1955415967301235
739,11,35,1.1680165471113895
740,11,36,1.142701139303519
741,11,37,1.1197957150894178
742,11,38,1.0994754337516395
743,11,39,1.0818854998333771
744,11,40,1.0671365526093688
745,11,41,1.9049694905060535
746,11,42,2.464636416448047
747,11,43,2.4891448195716075
748,11,44,2.513711950483768
749,11,45,2.537969622984841
750,11,46,2.5615483012387443
751,11,47,2.584084345241771
752,11,48,2.605227676884047
753,11,49,2.624649682328723
754,11,50,2.642051145427863
755,11,51,2.657169991735657
756,11,52,2.6697886141969023
757,11,53,2.67974055039241
758,11,54,2.6869162876772443
759,11,55,2.691267986748935
760,11,56,2.692812935948943
761,11,57,2.6916355774705263
762,11,58,2.6878879818890944
763,11,59,2.6817886880676607
764,11,60,2.6736198703215845
765,11,61,2.663722842374847
766,11,62,2.652491956592262
767,11,64,2.6278242804286154
768,12,0,1.8978110771388568
769,12,1,1.9045316875589724
770,12,2,1.9100269704547372
771,12,3,1.914129481064341
772,12,4,1.9166722100663913
773,12,5,1.9174935930432573
774,12,6,1.9164423758611095
775,12,7,1.9133821403986069
776,12,8,1.90819532249692
777,12,9,2.317881606435567
778,12,10,2.31722130101059
779,12,11,2.317187625685211
780,12,12,2.3175907361247052
781,12,13,2.3182066808811164
782,12,14,2.3187836958525923
783,12,15,2.319049625822008
784,12,16,2.318720265188614
785,12,17,2.317508378345752
786,12,18,2.3151331353689955
787,12,19,2.3113296815969315
788,12,20,2.305858550917856
789,12,21,2.2985146324785917
790,12,22,2.2891354092028293
791,12,23,2.27760820377532
792,12,24,2.2638761931796956
793,12,25,2.2479429857835895
794,12,26,2.2298755944227873
795,12,27,2.2098056838168705
796,12,28,2.1879290196487333
797,12,29,1.3603701456101203
798,12,30,1.326083521749443
799,12,31,1.2927765321548126
800,12,32,1.2607023038907632
801,12,33,1.2301091900529897
802,12,34,1.2012375110652322
803,12,35,1.1743158372200475
804,12,36,1.1495568696964016
805,12,37,1.1271530151157187
806,12,38,1.107271784020861
807,12,39,1.0900511741815153
808,12,40,1.0755952232572017
809,12,41,1.9108187226488882
810,12,42,2.487391190778926
811,12,43,2.5115898880476664
812,12,44,2.5357876920603606
813,12,45,2.5596128383635115
814,12,46,2.5826929936266207
815,12,47,2.604662722462581
816,12,48,2.62517133468811
817,12,49,2.643890921278973
818,12,50,2.6605243681426707
819,12,51,2.6748131237721866
820,12,52,2.686544490608056
821,12,53,2.695558211047743
822,12,54,2.701752127777298
823,12,55,2.705086714468585
824,12,56,2.7055882966197933
825,12,57,2.703350812877938
826,12,58,2.698536003771361
827,12,59,2.691371956362505
828,12,60,2.6821499786673746
829,12,61,2.6712198253749806
830,12,62,2.6589833449186475
831,12,64,2.6324110848378806
832,13,0,1.8941192428409173
833,13,1,1.9004856905379321
834,13,2,1.9056412873137023
835,13,3,1.9094236972889838
836,13,4,1.9116708548766996
837,13,5,1.9122259056740516
838,13,6,1.9109420098386551
839,13,7,1.9076868133952236
840,13,8,1.9023464200389668
841,13,9,2.332445616581816
842,13,10,2.33192626979218
843,13,11,2.3319880910926534
844,13,12,2.3324387713993713
845,13,13,2.3330526293944502
846,13,14,2.3335769695390804
847,13,15,2.333739548647511
848,13,16,2.3332569410492234
849,13,17,2.331843561268186
850,13,18,2.329221078995478
851,13,19,2.325127944739911
852,13,20,2.3193287364954784
853,13,21,2.311623038399372
854,13,22,2.30185357174171
855,13,23,2.289913316632494
856,13,24,2.2757513886731298
857,13,25,2.2593774684085375
858,13,26,2.240864621208514
859,13,27,2.2203503903973476
860,13,28,2.19803609560149
861,13,29,1.3622896042773804
862,13,30,1.3287222456531422
863,13,31,1.296129144576329
864,13,32,1.2647560451599784
865,13,33,1.2348436441842483
866,13,34,1.2066244114026232
867,13,35,1.1803189673600378
868,13,36,1.1561320756851023
869,13,37,1.1342483438978692
870,13,38,1.1148277613136592
871,13,39,1.0980012323577815
872,13,40,1.0838662864840678
873,13,41,1.917124448859985
874,13,42,2.5108160132141615
875,13,43,2.534735017354267
876,13,44,2.5585876159048833
877,13,45,2.5819978479574552
878,13,46,2.60459015837132
879,13,47,2.6259970913667465
880,13,48,2.6458673185891737
881,13,49,2.663873802594947
882,13,50,2.679721879616576
883,13,51,2.6931570346579625
884,13,52,2.7039721381135218
885,13,53,2.712013916636133
886,13,54,2.7171884420821977
887,13,55,2.7194654409557395
888,13,56,2.718881252505086
889,13,57,2.7155402958780255
890,13,58,2.70961494464846
891,13,59,2.7013437495006554
892,13,60,2.6910279956183905
893,13,61,2.6790266289520064
894,13,62,2.665749633504223
895,13,64,2.6372143784138156
896,14,0,1.8902399151911116
897,14,1,1.896276126774601
898,14,2,1.9011120201580651
899,14,3,1.904590388947803
900,14,4,1.906554198127501
901,14,5,1.9068514498111653
902,14,6,1.9053399170925358
903,14,7,1.9018915527062126
904,14,8,1.8963964060268157
905,14,9,2.3463207621310573
906,14,10,2.345981433315124
907,14,11,2.3461796028102837
908,14,12,2.3467203501550884
909,14,13,2.347376117706317
910,14,14,2.3478931311860354
911,14,15,2.347998909733617
912,14,16,2.3474106534809605
913,14,17,2.3458442661552135
914,14,18,2.3430237467157635
915,14,19,2.3386906683462967
916,14,20,2.3326134558106015
917,14,21,2.324596173553461
918,14,22,2.314486547031866
919,14,23,2.3021829583764872
920,14,24,2.2876401841250877
921,14,25,2.2708736767051776
922,14,26,2.251962231610004
923,14,27,2.231048927646999
924,14,28,2.2083402769113367
925,14,29,1.3639020797459047
926,14,30,1.3310527272701225
927,14,31,1.2991741373756833
928,14,32,1.2685048317695433
929,14,33,1.239278021757608
930,14,34,1.2117185055459512
931,14,35,1.1860391382615472
932,14,36,1.1624369314512466
933,14,37,1.141088875187088
934,14,38,1.1221476096973544
935,14,39,1.1057371024240636
936,14,40,1.0919485085619058
937,14,41,1.9238430678575456
938,14,42,2.534815909202715
939,14,43,2.5584882554031263
940,14,44,2.5820235477683458
941,14,45,2.605040938456581
942,14,46,2.6271611410153115
943,14,47,2.6480143578659376
944,14,48,2.667248490775715
945,14,49,2.684537428088423
946,14,50,2.699589187590576
947,14,51,2.712153685478842
948,14,52,2.722029900545213
949,14,53,2.72907220875343
950,14,54,2.733195676933578
951,14,55,2.7343801251975863
952,14,56,2.732672795436947
953,14,57,2.7281894972102236
