,x,z,IC
197,3,5,3.49943519613958
198,3,6,3.513095643114654
199,3,7,3.5264014402604538
200,3,8,3.539888771220366
201,3,9,3.554075432708308
202,3,10,1.9070853324384167
203,3,11,1.901854336095533
204,3,12,1.896293862935927
205,3,13,1.8903733696799476
206,3,14,1.884067600468541
207,3,15,1.8773573695687262
208,3,16,1.8702300810789103
209,3,17,1.8626799790079676
210,3,18,1.8547081352153105
211,3,19,1.8463221961328475
212,3,20,1.8375359212676468
213,3,21,1.8283685565966052
214,3,22,1.818844093597183
215,3,23,1.8089904694171313
216,3,24,1.7988387653163183
217,3,25,1.7884224589134416
218,3,26,1.7777767809963188
219,3,27,1.7669382199216912
220,3,28,1.7559442063037056
221,3,29,1.744832998268849
222,3,30,1.7336437736517096
223,3,31,1.7224169208191498
224,3,32,1.7111945050938806
225,3,33,1.7000208737759739
226,3,34,1.688943350291114
227,3,35,1.6780129577345513
228,3,36,1.6672851046513437
229,3,37,1.6568201618014662
230,3,38,1.6466838582640866
231,3,39,1.6369474287361871
232,3,40,1.6276874512960329
233,3,41,1.6189853260666331
234,3,42,1.6109263597804604
235,3,43,1.6035984386934798
236,3,44,1.5970902919477732
237,3,45,1.5914893685311646
238,3,46,1.5868793725235375
239,3,47,1.5833375223846433
240,3,48,1.5809316196364511
241,3,49,1.5797170294538787
242,3,50,1.5797336894932696
243,3,51,1.5810032729548404
244,3,52,1.5835266367326115
245,3,53,1.5872816850682239
246,3,54,1.5922217731117971
247,3,55,1.5982747631444323
248,3,56,2.4258367001445884
249,3,57,2.386667248422394
250,3,58,2.355436286297775
251,3,59,1.6312931472240941
252,3,60,1.6409697379216794
253,3,61,1.6508393963912846
254,3,62,2.6942610014163084
255,3,64,2.7508736940936127
256,4,0,3.399843702701384
257,4,1,3.4242522175211936
258,4,2,3.445944745664649
259,4,3,3.4652180342261842
260,4,4,3.48245272980318
261,4,5,3.4980971369007667
262,4,6,3.5126486762394853
263,4,7,3.5266336753577345
264,4,8,3.5405861779245047
265,4,9,3.555026487277988
266,4,10,1.9124025465043697
267,4,11,1.907114591061315
268,4,12,1.9015036420604112
269,4,13,1.895542291436576
270,4,14,1.889208036711847
271,4,15,1.8824839237772732
272,4,16,1.8753589371092372
273,4,17,1.867828136387294
274,4,18,1.8598925522689735
275,4,19,1.8515588669667304
276,4,20,1.8428389166018069
277,4,21,1.833749061492441
278,4,22,1.8243094770859736
279,4,23,1.814543421808768
280,4,24,1.8044765384722499
281,4,25,1.7941362429817667
282,4,26,1.7835512480520728
283,4,27,1.7727512607021312
284,4,28,1.7617668808933225
285,4,29,1.750629715331201
286,4,30,1.7393727058214403
287,4,31,1.72803065638487
288,4,32,1.7166409283706963
289,4,33,1.7052442588486918
290,4,34,1.693885645373072
291,4,35,1.682615230494409
292,4,36,1.6714891127575795
293,4,37,1.6605700078436338
294,4,38,1.6499276843203203
295,4,39,1.639639103317097
296,4,40,1.6297882003094843
297,4,41,1.6204652598696914
298,4,42,1.6117658503158028
299,4,43,1.6037893040974336
300,4,44,1.5966367507648558
301,4,45,1.5904087316275701
302,4,46,1.5852024477695983
303,4,47,1.5811087149491498
304,4,48,1.5782087190521257
305,4,49,1.576570683203761
306,4,50,1.5762465714546585
307,4,51,1.577268963344942
308,4,52,1.579648237964011
309,4,53,1.5833702048997196
310,4,54,1.5883943124574398
311,4,55,1.5946525507042637
312,4,56,2.4170513638762534
313,4,57,2.3778475029653694
314,4,58,2.3465951594337175
315,4,59,1.629713301839591
316,4,60,1.6401895674055478
317,4,61,1.6509609420328801
318,4,62,2.6894592379491544
319,4,64,2.744886102414191
320,5,0,3.391384030507283
321,5,1,3.417530851094337
322,5,2,3.440832259573197
323,5,3,3.461559187191497
324,5,4,3.4800706563066326
325,5,5,3.496797867937813
326,5,6,3.512225875112783
327,5,7,3.526873471909044
328,5,8,3.5412719852412122
329,5,9,3.555943688596644
330,5,10,1.9170160109200887
331,5,11,1.9116832578925762
332,5,12,1.9060359540263818
333,5,13,1.9000498190764408
334,5,14,1.893705090631695
335,5,15,1.8869870237647477
336,5,16,1.879886148478155
337,5,17,1.8723982896616742
338,5,18,1.8645243677372854
339,5,19,1.8562700105078698
340,5,20,1.8476450172943473
341,5,21,1.8386627246815852
342,5,22,1.8293393286428579
343,5,23,1.8196932201572606
344,5,24,1.809744390504943
345,5,25,1.7995139582125144
346,5,26,1.7890238622792467
347,5,27,1.7782967561555847
348,5,28,1.7673561244272864
349,5,29,1.7562266298666689
350,5,30,1.7449346831350803
351,5,31,1.7335092117184816
352,5,32,1.7219825894501832
353,5,33,1.710391674022953
354,5,34,1.6987788879840393
355,5,35,1.6871932695367602
356,5,36,1.6756914136321188
357,5,37,1.6643382217786709
358,5,38,1.6532073810239676
359,5,39,1.6423814987829821
360,5,40,1.631951830535197
361,5,41,1.6220175516170057
362,5,42,1.6126845419472862
363,5,43,1.604063672915149
364,5,44,1.5962686080518607
365,5,45,1.5894131526022668
366,5,46,1.5836082107146268
367,5,47,1.5789584316427947
368,5,48,1.5755586470560723
369,5,49,1.5734902192732878
370,5,50,1.57281743405438
371,5,51,1.5735840806953025
372,5,52,1.5758103659428246
373,5,53,1.5794903062324137
374,5,54,1.584589734732475
375,5,55,1.5910450456670022
376,5,56,2.408679572536964
377,5,57,2.369453263838903
378,5,58,2.338182928060135
379,5,59,1.6281254086547317
380,5,60,1.6393990662868967
381,5,61,1.6510714828851931
382,5,62,2.6838505125996766
383,5,64,2.7381111622195005
384,6,0,3.3830654631226023
385,6,1,3.410930823145312
386,6,2,3.435822255423267
387,6,3,3.457984524752048
388,6,4,3.477754614398642
389,6,5,3.4955461578716553
390,6,6,3.511831344511477
391,6,7,3.527120925826109
392,6,8,3.5419430097132363
393,6,9,3.556821364860226
394,6,10,1.9209194875516795
395,6,11,1.9155550381208621
396,6,12,1.9098863557692862
397,6,13,1.903892258234962
398,6,14,1.8975556905142394
399,6,15,1.8908640788185853
400,6,16,1.8838094525255777
401,6,17,1.8763883447201049
402,6,18,1.868601495060677
403,6,19,1.860453390490946
404,6,20,1.8519516891166627
405,6,21,1.8431065798436033
406,6,22,1.833930134701917
407,6,23,1.8244357118864367
408,6,24,1.8146374652958197
409,6,25,1.8045500107948187
410,6,26,1.7941882907572757
411,6,27,1.7835676670344158
412,6,28,1.772704258840085
413,6,29,1.7616155267816422
414,6,30,1.7503210881194375
415,6,31,1.7388437321017425
416,6,32,1.727210588718691
417,6,33,1.7154543902643065
418,6,34,1.7036147534616508
419,6,35,1.6917394012826539
420,6,36,1.6798852385564649
421,6,37,1.6681191944384322
422,6,38,1.6565187480676318
423,6,39,1.645172061349747
424,6,40,1.634177654644179
425,6,41,1.6236435768928617
426,6,42,1.6136860408972078
427,6,43,1.6044275163489996
428,6,44,1.5959942970203678
429,6,45,1.5885135832673438
430,6,46,1.5821101456675575
431,6,47,1.5769026591204407
432,6,48,1.572999818014975
433,6,49,1.570496361090377
434,6,50,1.5694691484464331
435,6,51,1.5699734420041684
436,6,52,1.5720395439486854
437,6,53,1.5756699448829976
438,6,54,1.5808371243925001
439,6,55,1.5874821315171022
440,6,56,2.400794421547873
441,6,57,2.3615537344333584
442,6,58,2.3302649353367437
443,6,59,1.6265589057610905
444,6,60,1.6386266077599891
445,6,61,1.6511979453645673
446,6,62,2.6774934127013297
447,6,64,2.730607740082642
448,7,0,3.374922674887925
449,7,1,3.4044803121280887
450,7,2,3.4309365720330955
451,7,3,3.4545098209547214
452,7,4,3.475514702160746
453,7,5,3.4943469248129464
454,7,6,3.511465417056933
455,7,7,3.52737246673406
456,7,8,3.5425925364341775
457,7,9,3.557650477705085
458,7,10,1.924110547770254
459,7,11,1.9187283078376285
460,7,12,1.9130539247175404
461,7,13,1.9070692632406865
462,7,14,1.9007599252469123
463,7,15,1.8941154559276963
464,7,16,1.8871293281062087
465,7,17,1.8797987210473752
466,7,18,1.8721241232105374
467,7,19,1.8641087995891987
468,7,20,1.8557581733093376
469,7,21,1.8470791774646143
470,7,22,1.8380796363646463
471,7,23,1.8287677352204654
472,7,24,1.8191516337088092
473,7,25,1.809239271931772
474,7,26,1.799038407274717
475,7,27,1.788556907976081
476,7,28,1.7778033144129315
477,7,29,1.7667876628511072
478,7,30,1.7555225494752948
479,7,31,1.7440243957277026
480,7,32,1.7323148601912408
481,7,33,1.7204223282854407
482,7,34,1.7083833996769628
483,7,35,1.6962442852262798
484,7,36,1.684062021057525
485,7,37,1.6719054073545174
486,7,38,1.6598555839802382
487,7,39,1.6480061640235688
488,7,40,1.6364628597284998
489,7,41,1.6253425525888703
490,7,42,1.614771780135776
491,7,43,1.6048846353706305
492,7,44,1.5958201000213588
493,7,45,1.5877188588231212
494,7,46,1.5807196677714657
495,7,47,1.5749553736531017
496,7,48,1.5705487040265087
497,7,49,1.567607965157277
498,7,50,1.5662227992697648
499,7,51,1.5664601610606708
500,7,52,1.5683606761174784
501,7,53,1.5719355402956172
502,7,54,1.577164109070679
503,7,55,2.4404449941697464
504,7,56,2.3934681205888646
505,7,57,2.3542170786232415
506,7,58,2.3229053583415356
507,7,59,1.6250420701012742
508,7,60,1.6378994353138534
509,7,61,1.6513661472846615
510,7,62,2.6704496309047916
511,7,64,2.7224381194727343
512,8,0,3.3669861648456014
513,8,1,3.398203315653366
514,8,2,3.426192878871066
515,8,3,3.451146710827191
516,8,4,3.473356929583122
517,8,5,3.493201071970434
518,8,6,3.511124507430155
519,8,7,3.5276207283494285
520,8,8,3.5432102027198535
521,8,9,3.5584185159252644
522,8,10,1.9265904429341032
523,8,11,1.921204989849177
524,8,12,1.9155411333952999
525,8,13,1.9095837149821262
526,8,14,1.903320926289756
527,8,15,1.896744366703282
528,8,16,1.8898488882878655
529,8,17,1.8826322509878306
530,8,18,1.8750946232423655
531,8,19,1.8672379738927125
532,8,20,1.8590654095095995
533,8,21,1.85058051660375
534,8,22,1.8417867702406827
535,8,23,1.8326870691616886
536,8,24,1.8232834525810757
537,8,25,1.8135770455219897
538,8,26,1.8035682681751046
539,8,27,1.7932573307802238
540,8,28,1.7826450195453254
541,8,29,1.7717337618518039
542,8,30,1.7605289412557432
543,8,31,1.7490404154414771
544,8,32,1.7372841741873133
545,8,33,1.7252840604105348
546,8,34,1.713073466250982
547,8,35,1.7006969086093542
548,8,36,1.688211385121769
549,8,37,1.6756874126059325
550,8,38,1.6632096557499916
551,8,39,1.6508770642251267
552,8,40,1.6388024512720754
553,8,41,1.6271114657194419
554,8,42,1.6159409317233362
555,8,43,1.6054365554840229
556,8,44,1.5957500248597618
557,8,45,1.5870355551118782
558,8,46,1.5794459608574125
559,8,47,1.573128359527613
560,8,48,1.5682196341022374
561,8,49,1.564841801547887
562,8,50,1.5630974472826114
563,8,51,1.563065394323325
564,8,52,1.5647967779447156
565,8,53,1.5683116923097227
566,8,54,1.5735965644905137
567,8,55,2.4337288650946594
568,8,56,2.386771519039237
569,8,57,2.347509981507864
570,8,58,2.3161668043806296
571,8,59,1.623601698160104
572,8,60,1.637243346599254
573,8,61,1.651600487781003
574,8,62,2.662783261451387
575,8,64,2.71366730653709
576,9,0,3.3592820157870142
577,9,1,3.392119433153182
578,9,2,3.4216044822603076
579,9,3,3.4479025195046833
580,9,4,3.471283069458536
581,9,5,3.4921053586333715
582,9,6,3.5108010012634043
583,9,7,3.5278544526339117
584,9,8,3.5437819144509546
585,9,9,3.5591094205546483
586,9,10,1.9283639419285539
587,9,11,1.9229903939910578
588,9,12,1.917353693498467
589,9,13,1.9114415697611238
590,9,14,1.9052447223324371
591,9,15,1.8987567288558902
592,9,16,1.8919737496326836
593,9,17,1.8848940577588542
594,9,18,1.8775174358890823
595,9,19,1.8698444908240566
596,9,20,1.8618759446026207
597,9,21,1.8536119651417002
598,9,22,1.8450516003826833
599,9,23,1.8361923772104896
600,9,24,1.8270301201213992
601,9,25,1.8175590349141106
602,9,26,1.8077720899227667
603,9,27,1.797661712016771
604,9,28,1.7872207974152587
605,9,29,1.7764440190713953
606,9,30,1.7653293938212955
607,9,31,1.7538800545564182
608,9,32,1.7421061562638782
609,9,33,1.730026830748317
610,9,34,1.7176720939886874
611,9,35,1.7050846030681575
612,9,36,1.6923211569741456
613,9,37,1.679453837652839
614,9,38,1.6665706946780163
615,9,39,1.6537758887082799
616,9,40,1.6411892252967393
617,9,41,1.6289450311102591
618,9,42,1.617190348542003
619,9,43,1.6060824512168161
620,9,44,1.5957857110041684
621,9,45,1.5864678757691084
622,9,46,1.5782958450425886
623,9,47,1.5714310568922538
624,9,48,1.5660246223646028
625,9,49,1.5622123628665128
626,9,50,1.5601099197982005
627,9,51,1.559808113846314
628,9,52,1.5613687330037558
629,9,53,1.5648209232445403
630,9,54,1.5701583437455264
631,9,55,2.427707109203663
632,9,56,2.3807736397709904
633,9,57,2.341497219553914
634,9,58,1.608912380175192
635,9,59,1.6222628059345312
636,9,60,1.6366823955608383
637,9,61,1.6519236545066167
638,9,62,2.6545600848666617
639,9,64,2.7043623184400682
640,10,0,3.3518316909785035
641,10,1,3.3862436863762864
642,10,2,3.4171801693950448
643,10,3,3.4447801289713045
644,10,4,3.469290545509824
645,10,5,3.4910523078183524
646,10,6,3.5104831799365668
647,10,7,3.528058428902017
648,10,8,3.5442897962291164
649,10,9,3.5597035424359964
650,10,10,1.9294391380182114
651,10,11,1.9240930277343158
652,10,12,1.9185003714451385
653,10,13,1.9126516809946423
654,10,14,1.906540068352516
655,10,15,1.9001610037920535
656,10,16,1.8935118794676844
657,10,17,1.8865914134603052
658,10,18,1.8793989412787833
659,10,19,1.871933651413227
660,10,20,1.8641938282577806
661,10,21,1.856176169114661
662,10,22,1.847875241765794
663,10,23,1.8392831451314426
664,10,24,1.8303894278828055
665,10,25,1.8211813087734938
666,10,26,1.8116442283125567
667,10,27,1.8017627447873945
668,10,28,1.7915217692641545
669,10,29,1.78090811486013
670,10,30,1.7699123161866257
671,10,31,1.7585306563279182
672,10,32,1.7467673219751232
673,10,33,1.7346365932510397
674,10,34,1.722164964136313
675,10,35,1.7093930829084436
676,10,36,1.6963774001471492
677,10,37,1.6831914149721416
678,10,38,1.6699264183882268
679,10,39,1.6566916458269003
680,10,40,1.6436137688824566
681,10,41,1.6308356783191849
682,10,42,1.618514535950297
683,10,43,1.6068191010591832
684,10,44,1.5959263666059793
685,10,45,1.586017570388379
686,10,46,1.577273675394993
687,10,47,1.5698704405783444
688,10,48,1.5639732269948283
689,10,49,1.5597317036078704
690,10,50,1.5572746310581445
691,10,51,1.5567049095772223
692,10,52,1.5580950783780723
693,10,53,1.5614834479606272
694,10,54,1.5668710337508915
695,10,55,2.4224508986296294
696,10,56,2.3755412245042353
697,10,57,2.336241243078828
698,10,58,1.6070406898435776
699,10,59,1.6210483513894745
700,10,60,1.6362386160467555
701,10,61,1.652356351288413
702,10,62,2.6458468493283362
703,10,64,2.6945914625039125
704,11,0,3.3446518699902232
705,11,1,3.3805863790529687
706,11,2,3.412924091422544
707,11,3,3.4417778835883035
708,11,4,3.467372358847688
709,11,5,3.490030151610253
710,11,6,3.510155182251754
711,11,7,3.528213468813187
712,11,8,3.544712176249331
713,11,9,3.560177633169433
714,11,10,1.9298272276027317
715,11,11,1.9245243795457576
716,11,12,1.918992777722132
717,11,13,1.9132255959357396
718,11,14,1.9072182510855464
719,11,15,1.9009680121727586
720,11,16,1.894473422811933
721,11,17,1.8877335785670026
722,11,18,1.880747312080199
723,11,19,1.8735123480495828
724,11,20,1.866024496081851
725,11,21,1.8582769518818587
726,11,22,1.8502597758798767
727,11,23,1.8419596131597573
728,11,24,1.8333597095370817
729,11,25,1.8244402661321926
730,11,26,1.8151791592498028
731,11,27,1.8055530344354724
732,11,28,1.7955387639858686
733,11,29,1.78511523680556
734,11,30,1.7742654292591578
735,11,31,1.7629786865244323
736,11,32,1.7512531268586096
737,11,33,1.7390980670407
738,11,34,1.7265363568468768
739,11,35,1.713606504419123
740,11,36,1.7003644732990204
741,11,37,1.6868850360238472
742,11,38,1.6732625786134205
743,11,39,1.6596112648811376
744,11,40,1.6460644889231635
745,11,41,1.6327735677987048
746,11,42,1.6199056535331116
747,11,43,1.6076408731993606
748,11,44,1.596168736865215
749,11,45,1.5856838844340864
750,11,46,1.5763812726023247
751,11,47,1.568450931042582
752,11,48,1.5620724412844775
753,11,49,1.5574093114771903
754,11,50,1.5546034343037842
755,11,51,1.55376982298044
756,11,52,1.5549918209455733
757,11,53,1.5583169742074874
758,11,54,1.5637537413317106
759,11,55,2.4180287199650117
760,11,56,2.3711382938431513
761,11,57,2.331801773916709
762,11,58,1.6053213434025901
763,11,59,1.619978982338992
764,11,60,1.6359317698572926
765,11,61,1.6529170492008542
766,11,62,2.6367105569244185
767,11,64,2.6844236144389813
768,12,0,3.3377543247729102
769,12,1,3.375152996788304
770,12,2,3.4088356865656304
771,12,3,3.438889535304877
772,12,4,3.4655170535823054
773,12,5,3.489022814958366
774,12,6,3.5097970036970367
775,12,7,3.528296417923489
776,12,8,3.545023606544577
777,12,9,3.560504870095369
778,12,10,1.9295422637749144
779,12,11,1.9242986777671687
780,12,12,1.9188451326450575
781,12,13,1.9131773298709254
782,12,14,1.9072928731923948
783,12,15,1.9011907295372483
784,12,16,1.89487051087315
785,12,17,1.8883316246193385
786,12,18,1.8815723515878706
787,12,19,1.874588919016135
788,12,20,1.867374641486412
789,12,21,1.85991920401634
790,12,22,1.8522081591192718
791,12,23,1.8442227031326703
792,12,24,1.835939786742726
793,12,25,1.8273326007298072
794,12,26,1.8183714610354
795,12,27,1.8090250979801548
796,12,28,1.7992623336513243
797,12,29,1.7890541100349082
798,12,30,1.7783758093658506
799,12,31,1.7672097884039708
800,12,32,1.7555480308893203
801,12,33,1.7433948081995365
802,12,34,1.7307692280294902
803,12,35,1.717707545402127
804,12,36,1.7042651099838386
805,12,37,1.6905178287994562
806,12,38,1.6765630340800806
807,12,39,1.662519661958596
808,12,40,1.6485276686473878
809,12,41,1.6347466359619038
810,12,42,1.621353546759306
811,12,43,1.6085397420339533
812,12,44,1.5965071039002114
813,12,45,1.5854635412492972
814,12,46,1.5756178861905887
815,12,47,1.5671743381795602
816,12,48,1.5603266177469166
817,12,49,1.5552520118334918
818,12,50,1.5521055069125405
819,12,51,1.551014213551586
820,12,52,1.5520722862701823
821,12,53,1.5553365351911843
822,12,54,1.5608229110468699
823,12,55,2.414505913964823
824,12,56,2.3676257249973913
825,12,57,2.3282354209909246
826,12,58,1.603772899217099
827,12,59,1.6190728123926954
828,12,60,1.6357791219110946
829,12,61,1.6536217637477735
830,12,62,2.6272177628818083
831,12,64,2.673927503894323
832,13,0,3.331145836841067
833,13,1,3.3699441479561627
834,13,2,3.40490964397524
835,13,3,3.4361042291639903
836,13,4,3.4637087221326457
837,13,5,3.4880099384141046
838,13,6,3.509384533741478
839,13,7,3.528280204210484
840,13,8,3.545194919005312
841,13,9,3.5606549157229836
842,13,10,1.9286008878549983
843,13,11,1.9234326280509997
844,13,12,1.9180740114170254
845,13,13,1.912523120511747
846,13,14,1.906779618660807
847,13,15,1.9008440643360467
848,13,16,1.8947170532539377
849,13,17,1.8883982420395147
850,13,18,1.8818853184547442
851,13,19,1.875172991289027
852,13,20,1.8682520775243279
853,13,21,1.8611087649451274
854,13,22,1.853724124768792
855,13,23,1.8460739411208018
856,13,24,1.8381289124637137
857,13,25,1.8298552647933288
858,13,26,1.8212157981055568
859,13,27,1.812171367038291
860,13,28,1.8026827745617457
861,13,29,1.792713035084213
862,13,30,1.7822299413722265
863,13,31,1.7712088492853681
864,13,32,1.7596355764979128
865,13,33,1.7475092970509014
866,13,34,1.734845303562048
867,13,35,1.7216775038757401
868,13,36,1.7080605193328833
869,13,37,1.6940712579382513
870,13,38,1.679809847528136
871,13,39,1.6653998313802685
872,13,40,1.6509875511092043
873,13,41,1.6367406684740469
874,13,42,1.6228458080046828
875,13,43,1.6095053350636621
876,13,44,1.596933317899822
877,13,45,1.5853507561180435
878,13,46,1.5749801904427354
879,13,47,1.5660398383532625
880,13,48,1.5587374258407036
881,13,49,1.553263906013183
882,13,50,1.5497872695606136
883,13,51,1.5484466593846589
884,13,52,1.5493470014560704
885,13,53,1.5525543559016333
886,13,54,2.4658530388099282
887,13,55,2.4119442357139658
888,13,56,2.3650608500589314
889,13,57,2.3255953163805745
890,13,58,1.6024111585567515
891,13,59,1.6183452272794652
892,13,60,1.63579524489546
893,13,61,2.5891414558865375
894,13,62,2.6174338956153784
895,13,64,2.66317101540555
896,14,0,3.324828156129247
897,14,1,3.3649555460746337
898,14,2,3.401135908712141
899,14,3,3.4334065294279013
900,14,4,3.461927050493453
901,14,5,3.4869669400175605
902,14,6,3.5088896313306432
903,14,7,3.528133923718969
904,14,8,3.5451933173186854
905,14,9,3.5605940117665247
906,14,10,1.927022042314524
907,14,11,1.9219451326288566
908,14,12,1.916698071607346
909,14,13,1.9112811655301307
910,14,14,1.9056960022032552
911,14,15,1.8999446209336996
912,14,16,1.8940285162139885
913,14,17,1.887947535194912
914,14,18,1.8816987399600387
915,14,19,1.875275313249635
916,14,20,1.8686655900978026
917,14,21,1.8618522974939393
918,14,22,1.8548120794940184
919,14,23,1.847515376222952
920,14,24,1.8399267121629277
921,14,25,1.83200543244764
922,14,26,1.823706906195524
923,14,27,1.8149841939934344
924,14,28,1.8057901533941063
925,14,29,1.7960799327188535
926,14,30,1.785813780617744
927,14,31,1.7749600777982553
928,14,32,1.7634984791187218
929,14,33,1.7514230398008324
930,14,34,1.7387451896664459
931,14,35,1.7254964147041842
932,14,36,1.7117305063788588
933,14,37,1.6975252461470636
934,14,38,1.682983405630193
935,14,39,1.6682329615690017
936,14,40,1.6534264485439651
937,14,41,1.6387394007630234
938,14,42,1.6243678660530148
939,14,43,1.6105250094253345
940,14,44,1.5974368589640147
941,14,45,1.5853372819573748
942,14,46,1.5744623127740147
943,14,47,1.5650439845949586
944,14,48,1.5573038434496673
945,14,49,1.5514463438798827
946,14,50,1.547652339959926
947,14,51,1.5460728925398513
