,x,z,IC
186,2,58,1.7974631268881565
187,2,59,1.7953631004147548
188,2,60,1.7906615216218122
189,2,61,1.7835605072169485
190,2,62,1.7743045975518639
191,2,64,1.7504677279556613
192,3,0,1.893375197237237
193,3,1,1.8888068769734596
194,3,2,1.8834547230514804
195,3,3,1.8778641600441004
196,3,4,1.8725727104657355
197,3,5,1.868098204319985
198,3,6,1.8649279333285058
199,3,7,3.1956945930824827
200,3,8,3.15116801589184
201,3,9,3.1047098395192845
202,3,10,3.056766530597204
203,3,11,3.0078273379807956
204,3,12,2.95841296788073
205,3,13,2.9090629746037866
206,3,14,2.860322300561128
207,3,15,2.8127274357555123
208,3,16,2.766792685339989
209,3,17,2.7229970332402758
210,3,18,2.681772070217019
211,3,19,2.64349141685693
212,3,20,2.6084620173152526
213,3,21,2.5769176103625786
214,3,22,2.5490146031848098
215,3,23,2.524830483690296
216,3,24,2.504364812375634
217,3,25,2.4875427388629077
218,3,26,2.474220894848701
219,3,27,2.464195428074622
220,3,28,2.4572118644370455
221,3,29,1.4547706581125288
222,3,30,1.4474473073943557
223,3,31,1.4416875331546217
224,3,32,1.4377693663957287
225,3,33,1.4359420853852096
226,3,34,1.4364164231893302
227,3,35,1.439355831619422
228,3,36,1.4448691265209919
229,3,37,1.4530047909959891
230,3,38,1.4637471545285186
231,3,39,1.4770145993129808
232,3,40,1.4926598728923113
233,3,41,1.5104725112363555
234,3,42,1.5301833014552686
235,3,43,1.5514706412641512
236,3,44,1.5739685857820198
237,3,45,1.597276313721819
238,3,46,1.6209686966465031
239,3,47,1.6446076184638112
240,3,48,1.6677536689747983
241,3,49,1.689977825830229
242,3,50,1.7108727438962603
243,3,51,1.7300632894554084
244,3,52,1.7472159880137819
245,3,53,1.7620470974071978
246,3,54,1.7743290706239696
247,3,55,1.7838952331615139
248,3,56,1.7906425654103055
249,3,57,1.7945325489432946
250,3,58,1.7955901040450708
251,3,59,1.793900711742487
252,3,60,1.7896058745357029
253,3,61,1.7828971237484503
254,3,62,1.774008826010827
255,3,64,1.7507959795228238
256,4,0,1.887229916809137
257,4,1,1.8822821606491928
258,4,2,1.8765688927219244
259,4,3,1.8706416882916628
260,4,4,1.8650433602116758
261,4,5,1.8602961114818326
262,4,6,1.8568906570196262
263,4,7,3.2196520297623326
264,4,8,3.175124319397556
265,4,9,3.12858725944391
266,4,10,3.080471200532962
267,4,11,3.031250737441345
268,4,12,2.981433863368648
269,4,13,2.931549772054746
270,4,14,2.882135727817087
271,4,15,2.8337234636475848
272,4,16,2.7868255897433314
273,4,17,2.7419224982735813
274,4,18,2.69945023459683
275,4,19,2.659789771107082
276,4,20,2.623258068735264
277,4,21,2.590101244889505
278,4,22,2.560490087931601
279,4,23,2.534518070305651
280,4,24,2.5122019186795104
281,4,25,2.4934847036750734
282,4,26,2.4782413177611335
283,4,27,2.4662861213830416
284,4,28,2.457382457880346
285,4,29,1.456085972875052
286,4,30,1.4488533573035864
287,4,31,1.4431183271241033
288,4,32,1.4391576555978787
289,4,33,1.4372213780851715
290,4,34,1.437522984831744
291,4,35,1.4402306053202976
292,4,36,1.4454595119932592
293,4,37,1.4532662249327386
294,4,38,1.4636444423806974
295,4,39,1.4765229569594367
296,4,40,1.4917656465842302
297,4,41,1.5091735550368628
298,4,42,1.528489002791089
299,4,43,1.549401596748999
300,4,44,1.5715559407525934
301,4,45,1.5945607895558884
302,4,46,1.6179993395495662
303,4,47,1.6414403117015577
304,4,48,1.664449457234284
305,4,49,1.6866011053179317
306,4,50,1.7074893748010513
307,4,51,1.7267386884662532
308,4,52,1.7440132577063814
309,4,53,1.759025246591605
310,4,54,1.7715413753320308
311,4,55,1.7813877820617503
312,4,56,1.7884530263285254
313,4,57,1.792689185135829
314,4,58,1.7941110602373196
315,4,59,1.7927935810378623
316,4,60,1.788867548445753
317,4,61,1.7825139191047494
318,4,62,1.7739568746770042
319,4,64,1.751297562827773
320,5,0,1.8811683522790683
321,5,1,1.875827289341144
322,5,2,1.8697392405204432
323,5,3,1.8634616784541718
324,5,4,1.8575424555707634
325,5,5,1.852507906535278
326,5,6,1.8488519440929077
327,5,7,3.2430148440089983
328,5,8,3.1986481282449084
329,5,9,3.1521947140526474
330,5,10,3.1040665816083566
331,5,11,3.0547214155958073
332,5,12,3.0046522872881214
333,5,13,2.9543759174063497
334,5,14,2.904419924825339
335,5,15,2.855309509735446
336,5,16,2.807554045979571
337,5,17,2.7616340648162163
338,5,18,2.7179891009229054
339,5,19,2.6770068414429753
340,5,20,2.6390139714509546
341,5,21,2.6042690462421842
342,5,22,2.5729576448543217
343,5,23,2.5451899732462193
344,5,24,2.521000993042319
345,5,25,2.5003530564051424
346,5,26,2.4831409332354175
347,5,27,2.4691990272733486
348,5,28,2.4583104963287674
349,5,29,1.4582938120542839
350,5,30,1.4511842306250753
351,5,31,1.4455027046047608
352,5,32,1.4415244977601849
353,5,33,1.4395001784676025
354,5,34,1.4396458043188531
355,5,35,1.4421340327869274
356,5,36,1.4470864884020505
357,5,37,1.4545676728189052
358,5,38,1.4645806494092544
359,5,39,1.4770646706850858
360,5,40,1.4918948473623106
361,5,41,1.5088838848592816
362,5,42,1.527785839257146
363,5,43,1.548301773015477
364,5,44,1.5700871237281806
365,5,45,1.5927605394156954
366,5,46,1.6159138834797844
367,5,47,1.639123073319243
368,5,48,1.6619593900942256
369,5,49,1.6840008841123755
370,5,50,1.7048435011430214
371,5,51,1.7241115694608733
372,5,52,1.7414673148677728
373,5,53,1.7566191101380664
374,5,54,1.7693282146375808
375,5,55,1.7794138172650058
376,5,56,1.7867562590565287
377,5,57,1.791298378284993
378,5,58,1.7930449880853745
379,5,59,1.7920605619714616
380,5,60,1.7884652636086087
381,5,61,1.7824295116176332
382,5,62,1.7741673160446385
383,5,64,1.7519912151813009
384,6,0,1.8752003453345882
385,6,1,1.869453478073693
386,6,2,1.8629784999582384
387,6,3,1.8563385131583034
388,6,4,1.8500861439057965
389,6,5,1.8447516017682795
390,6,6,1.840831756148285
391,6,7,3.2656857226582745
392,6,8,3.221642506526145
393,6,9,3.1754360188350694
394,6,10,3.1274576588756986
395,6,11,3.078145985259628
396,6,12,3.02797697313032
397,6,13,2.977452785934346
398,6,14,2.9270894504193263
399,6,15,2.877403870506242
400,6,16,2.828900645685387
401,6,17,2.782059171285169
402,6,18,2.737321490794254
403,6,19,2.6950813445917614
404,6,20,2.6556748159412082
405,6,21,2.619372915645336
406,6,22,2.5863763737134513
407,6,23,2.556812822691298
408,6,24,2.5307364663117125
409,6,25,2.508130232501782
410,6,26,2.4889103153274297
411,6,27,2.4729329199490793
412,6,28,2.460002941704507
413,6,29,1.4613687779771627
414,6,30,1.4544154190833607
415,6,31,1.4488172825407644
416,6,32,1.4448478533249074
417,6,33,1.4427579875781715
418,6,34,1.4427660960251856
419,6,35,1.4450491873635092
420,6,36,1.4497351044824958
421,6,37,1.4568962444719127
422,6,38,1.46654500062927
423,6,39,1.4786311030837471
424,6,40,1.4930409665819477
425,6,41,1.5095990820245668
426,6,42,1.5280714152398007
427,6,43,1.5481707049963274
428,6,44,1.5695634850857436
429,6,45,1.5918785949492833
430,6,46,1.6147168920148411
431,6,47,1.6376618385120874
432,6,48,1.660290607474614
433,6,49,1.6821853378602842
434,6,50,1.7029441676447605
435,6,51,1.722191686256395
436,6,52,1.7395884731872706
437,6,53,1.754839426905067
438,6,54,1.7677006357288723
439,6,55,1.7779845981660598
440,6,56,1.785563662086689
441,6,57,1.790371617581513
442,6,58,1.7924034448484838
443,6,59,1.7917132834174692
444,6,60,1.7884107499886854
445,6,61,1.7826557868586024
446,6,62,1.7746522693522808
447,6,64,1.7528898406595297
448,7,0,1.869335812992197
449,7,1,1.8631720182722757
450,7,2,1.8562994905521302
451,7,3,1.8492866799503105
452,7,4,1.8426907063535336
453,7,5,1.8370453825087978
454,7,6,1.8328502778041231
455,7,7,3.2875716378325355
456,7,8,3.244014211111953
457,7,9,3.1982180899422676
458,7,10,3.1505519340508013
459,7,11,3.101433007650004
460,7,12,3.0513180576134884
461,7,13,3.000692640982483
462,7,14,2.950059272712347
463,7,15,2.899924814949916
464,7,16,2.8507875630305546
465,7,17,2.8031244993088285
466,7,18,2.7573791831414503
467,7,19,2.713950723853566
468,7,20,2.6731842441438554
469,7,21,2.6353631856661286
470,7,22,2.60070373868983
471,7,23,2.5693515965962224
472,7,24,2.541381146784942
473,7,25,2.5167971159475298
474,7,26,2.4955385933872547
475,7,27,2.477485264922022
476,7,28,2.4624656055522385
477,7,29,1.4652824457893507
478,7,30,1.4585190305552271
479,7,31,1.4530349413966213
480,7,32,1.4491015988213218
481,7,33,1.4469698815182057
482,7,34,1.4468603159895106
483,7,35,1.4489540595736141
484,7,36,1.4533850118590588
485,7,37,1.4602333498053501
486,7,38,1.4695207311629368
487,7,39,1.4812073509746209
488,7,40,1.4951909693389562
489,7,41,1.5113079577716528
490,7,42,1.5293363391152508
491,7,43,1.5490007247678579
492,7,44,1.569978985714474
493,7,45,1.5919104329689155
494,7,46,1.6144052308257304
495,7,47,1.6370547246842209
496,7,48,1.659442335622161
497,7,49,1.6811546573682163
498,7,50,1.7017923883390524
499,7,51,1.7209807419307135
500,7,52,1.7383790017224112
501,7,53,1.7536889236075512
502,7,54,1.7666617326051193
503,7,55,1.7771035163337503
504,7,56,1.7848788776526698
505,7,57,1.789912773375135
506,7,58,1.7921905317092137
507,7,59,1.791756105630406
508,7,60,1.7887086802787608
509,7,61,1.7831978074205184
510,7,62,1.7754172870130727
511,7,64,1.7540003494129979
512,8,0,1.8635847596771011
513,8,1,1.85699428363133
514,8,2,1.8497151160103678
515,8,3,1.8423207603583716
516,8,4,1.8353725363607472
517,8,5,1.8294075737799855
518,8,6,1.824927870175272
519,8,7,3.308584407817353
520,8,8,3.265674251973132
521,8,9,3.220451501806343
522,8,10,3.173259978089439
523,8,11,3.1244935374055016
524,8,12,3.074587615485148
525,8,13,3.024009155771211
526,8,14,2.973245275056882
527,8,15,2.922791071772961
528,8,16,2.8731370202919013
529,8,17,2.824756414813187
530,8,18,2.778093328068729
531,8,19,2.7335515330803126
532,8,20,2.6914848011336927
533,8,21,2.6521889373784573
534,8,22,2.615895849087095
535,8,23,2.5827698632867335
536,8,24,2.5529064233836287
537,8,25,2.5263332020657585
538,8,26,2.5030135739367494
539,8,27,2.4828522998036417
540,8,28,2.4657031890052776
541,8,29,1.4700038739701264
542,8,30,1.463464303788217
543,8,31,1.458125341652717
544,8,32,1.4542560427896252
545,8,33,1.4521070245445553
546,8,34,1.4519006700505592
547,8,35,1.4538220582775832
548,8,36,1.4580109573473115
549,8,37,1.4645551805429764
550,8,38,1.473485555784112
551,8,39,1.4847727013486922
552,8,40,1.4983257355418793
553,8,41,1.5139929783294341
554,8,42,1.531564631339199
555,8,43,1.5507773518116428
556,8,44,1.5713205687302567
557,8,45,1.592844328013708
558,8,46,1.6149684005843734
559,8,47,1.637292344285265
560,8,48,1.6594061795319803
561,8,49,1.68090132032221
562,8,50,1.7013813973408505
563,8,51,1.7204726184277321
564,8,52,1.7378333331310458
565,8,53,1.7531625014691834
566,8,54,1.7662068109306155
567,8,55,1.7767662383274498
568,8,56,1.7846979122400088
569,8,57,1.7899181950769838
570,8,58,1.7924029687282201
571,8,59,1.7921861718754764
572,8,60,1.7893566977934374
573,8,61,1.7840538166307458
574,8,62,1.7764613336798498
575,8,64,1.7553235859836116
576,9,0,1.8579572917621179
577,9,1,1.850931739036678
578,9,2,1.843238365964915
579,9,3,1.8354554228829218
580,9,4,1.8281481224134133
581,9,5,1.821856611292989
582,9,6,1.8170850287099347
583,9,7,3.328641222562512
584,9,8,3.2865384195441543
585,9,9,3.242051014224874
586,9,10,3.1954959556274223
587,9,11,3.14724164181426
588,9,12,3.0977001707962915
589,9,13,3.047317913834335
590,9,14,2.9965647426568713
591,9,15,2.9459222991385614
592,9,16,2.895871737658263
593,9,17,2.8468813948612777
594,9,18,2.7993948477796993
595,9,19,2.753819808871122
596,9,20,2.7105182759517166
597,9,21,2.669798307417959
598,9,22,2.631907730476826
599,9,23,2.5970300148719576
600,9,24,2.5652824598625648
601,9,25,2.5367167514353115
602,9,26,2.51132185360861
603,9,27,2.4890291060164977
604,9,28,2.4697193134612183
605,9,29,1.4755000987803484
606,9,30,1.4692181115074172
607,9,31,1.4640554332687934
608,9,32,1.4602784393626016
609,9,33,1.4581371846116185
610,9,34,1.4578556292871476
611,9,35,1.4596225240565261
612,9,36,1.463583292445496
613,9,37,1.4698332141065853
614,9,38,1.4784121656207876
615,9,39,1.4893011194353813
616,9,40,1.5024205380227171
617,9,41,1.5176307318783433
618,9,42,1.5347341791870002
619,9,43,1.5534797345739413
620,9,44,1.5735685869981237
621,9,45,1.5946617650703863
622,9,46,1.616388934196763
623,9,47,1.6383581859350704
624,9,48,1.6601664873940207
625,9,49,1.681410438522669
626,9,50,1.701696978359893
627,9,51,1.7206536878461502
628,9,52,1.737938356231303
629,9,53,1.7532475095340438
630,9,54,1.7663236415546932
631,9,55,1.7769609388501642
632,9,56,1.7850093487601209
633,9,57,1.790376901701873
634,9,58,1.7930302630610817
635,9,59,1.7929935535865735
636,9,60,1.7903455377996789
637,9,61,1.7852153352566913
638,9,62,1.7777768575083364
639,9,64,1.7568543472089162
640,10,0,1.8524636341822276
641,10,1,1.8449959521984762
642,10,2,1.8368823209603997
643,10,3,1.8287054196936832
644,10,4,1.821034034820676
645,10,5,1.8144110167363072
646,10,6,1.8093423454554776
647,10,7,3.3476651302363365
648,10,8,3.306527775545418
649,10,9,3.2629360653279296
650,10,10,3.2171781177165224
651,10,11,3.1695948907124385
652,10,12,3.120573181154325
653,10,13,3.0705368846515886
654,10,14,3.019936826478708
655,10,15,2.96923953367337
656,10,16,2.918915364117795
657,10,17,2.8694264372246603
658,10,18,2.821214821708519
659,10,19,2.7746914282642763
660,10,20,2.7302260290373677
661,10,21,2.6881387825638696
662,10,22,2.648693584117658
663,10,23,2.612093489511711
664,10,24,2.5784783782996983
665,10,25,2.5479249333765415
666,10,26,2.520448921830055
667,10,27,2.496009670328508
668,10,28,2.4745165410876107
669,10,29,1.4817366048091274
670,10,30,1.475745443823779
671,10,31,1.470789949808195
672,10,32,1.4671334910095908
673,10,33,1.4650252427040737
674,10,34,1.4646904439874746
675,10,35,1.4663212459558501
676,10,36,1.4700684910885062
677,10,37,1.4760347307212776
678,10,38,1.484268743060538
679,10,39,1.494761759965954
680,10,40,1.5074455488233387
681,10,41,1.522192428627963
682,10,42,1.5388172294876867
683,10,43,1.557081134810085
684,10,44,1.5766972781198079
685,10,45,1.597337904304432
686,10,46,1.618642850433391
687,10,47,1.6402290561513304
688,10,48,1.661700779644756
689,10,49,1.6826601735026319
690,10,50,1.702717866130908
691,10,51,1.7215031989177048
692,10,52,1.7386737867439404
693,10,53,1.7539240988595974
694,10,54,1.7669927973046669
695,10,55,1.777668619247946
696,10,56,1.785794645816305
697,10,57,1.7912708609135222
698,10,58,1.7940549667491532
699,10,59,1.7941614858267596
700,10,60,1.7916592395346669
701,10,61,1.7866673489412301
702,10,62,1.7793499518535816
703,10,64,1.7585814889707752
704,11,0,1.8471141486773526
705,11,1,1.8391986075766178
706,11,2,1.8306601603264392
707,11,3,1.8220855867206234
708,11,4,1.814046916317125
709,11,5,1.80708937721709
710,11,6,1.8017204757159941
711,11,7,3.3655854815637283
712,11,8,3.325569103972159
713,11,9,3.2830312271258215
714,11,10,3.238229259558554
715,11,11,3.1914748137744144
716,11,12,3.1431274917112204
717,11,13,3.0935868712851717
718,11,14,3.043282981337449
719,11,15,2.9926656157032103
720,11,16,2.942192886493005
721,11,17,2.8923194498722644
722,11,18,2.8434848531782864
723,11,19,2.7961024493993936
724,11,20,2.750549303904023
725,11,21,2.7071574796676465
726,11,22,2.6662070326596123
727,11,23,2.627920980750286
728,11,24,2.5924624302882977
729,11,25,2.559933957644053
730,11,26,2.530379252103865
731,11,27,2.503786935280885
732,11,28,2.480096384444729
733,11,29,1.4886777644417992
734,11,30,1.4830098644539111
735,11,31,1.478291879449314
736,11,32,1.4747838324153162
737,11,33,1.4727336877088737
738,11,34,1.4723676477021377
739,11,35,1.4738809729790014
740,11,36,1.4774296669211442
741,11,37,1.4831233348910113
742,11,38,1.4910194859374164
743,11,39,1.501119492667032
744,11,40,1.5133663646746185
745,11,41,1.5276444250399677
746,11,42,1.5437809104213018
747,11,43,1.5615494458508854
748,11,44,1.580675278118117
749,11,45,1.6008420891544166
750,11,46,1.6217001554567567
751,11,47,1.6428755733524099
752,11,48,1.663980234493819
753,11,49,1.6846222126209223
754,11,50,1.7044162120985564
755,11,51,1.7229937312811812
756,11,52,1.7400126091153343
757,11,53,1.7551656508035516
758,11,54,1.7681880666004988
759,11,55,1.7788635052616373
760,11,56,1.7870285183456576
761,11,57,1.7925753512544202
762,11,58,1.7954530191831575
763,11,59,1.7956666885852164
764,11,60,1.7932754448977524
765,11,61,1.7883885828239283
766,11,62,1.7811606043400996
767,11,64,1.7604881197391875
768,12,0,1.8419193531586653
769,12,1,1.8335515221122844
770,12,2,1.8245851724820057
771,12,3,1.8156108467393028
772,12,4,1.807203476152548
773,12,5,1.7999103286091926
774,12,6,1.7942401089586912
775,12,7,3.382338329002704
776,12,8,3.3435953192721817
777,12,9,3.302266620639699
778,12,10,3.2585771402335415
779,12,11,3.212807322199374
780,12,12,3.165287755916278
781,12,13,3.116391927091099
782,12,14,3.066527375288126
783,12,15,3.0161255879241713
784,12,16,2.9656310139242454
785,12,17,2.91548961778924
786,12,18,2.8661374151282693
787,12,19,2.8179894328366357
788,12,20,2.7714295209047655
789,12,21,2.7268014089495365
790,12,22,2.6844013503410524
791,12,23,2.644472632320885
792,12,24,2.6072021544402224
793,12,25,2.5727191931459084
794,12,26,2.541096380920857
795,12,27,2.5123528377591486
796,12,28,2.486459304688356
797,12,29,1.4962872398400535
798,12,30,1.4909739329751257
799,12,31,1.4865229057668299
800,12,32,1.4831904880615097
801,12,33,1.4812230891068552
802,12,34,1.4808475434011457
803,12,35,1.4822619121192901
804,12,36,1.485627081674106
805,12,37,1.491059472651446
806,12,38,1.4986251322589887
807,12,39,1.508335433122614
808,12,40,1.5201445427144518
809,12,41,1.5339487631780304
810,12,42,1.549587773324487
811,12,43,1.5668477357269088
812,12,44,1.5854661647721904
813,12,45,1.60513838878904
814,12,46,1.625525383318035
815,12,47,1.64626270530675
816,12,48,1.6669702212229713
817,12,49,1.6872622970800015
818,12,50,1.7067581059856616
819,12,51,1.7250917093854505
820,12,52,1.7419215814849223
821,12,53,1.7569392717243968
822,12,54,1.7698769364921991
823,12,55,1.7805135169380477
824,12,56,1.788679392874464
825,12,57,1.7942594011522661
826,12,58,1.7971941682091868
827,12,59,1.797479768280678
828,12,60,1.795165778608773
829,12,61,1.7903518585836
830,12,62,1.7831830290044592
831,12,64,1.7625518775914446
832,13,0,1.8368899416439364
833,13,1,1.8280666622184587
834,13,2,1.8186707671493698
835,13,3,1.8092962149705618
836,13,4,1.800520487249388
837,13,5,1.7928925424664521
838,13,6,1.7869219437237058
839,13,7,3.397866778158934
840,13,8,3.3605458290693986
841,13,9,3.3205782879417187
842,13,10,3.2781548617320833
843,13,11,3.2335230921027973
844,13,12,3.186982820356445
845,13,13,3.1388797388597998
846,13,14,3.0895972677254715
847,13,15,3.039547064979491
848,13,16,2.9891585353573604
849,13,17,2.9388677447847167
850,13,18,2.8891061726894884
851,13,19,2.8402897414500194
852,13,20,2.792808551158807
853,13,21,2.7470177189009553
854,13,22,2.7032296760965258
855,13,23,2.6617082170299597
856,13,24,2.622664519009511
857,13,25,2.586255272704644
858,13,26,2.552582973529223
859,13,27,2.5216983351438884
860,13,28,2.4936046979990065
861,13,29,1.504528341890886
862,13,30,1.4995995871574999
863,13,31,1.495443811931887
864,13,32,1.4923132967909656
865,13,33,1.4904525404178701
866,13,34,1.4900886643475173
867,13,35,1.4914222052460835
868,13,36,1.4946186366879535
869,13,37,1.4998009364001736
870,13,38,1.5070434770544576
871,13,39,1.516367470392756
872,13,40,1.527738137666547
873,13,41,1.5410637162672305
874,13,42,1.5561963454744125
875,13,43,1.5729348060353439
876,13,44,1.5910290214303753
877,13,45,1.6101861657230843
878,13,46,1.630078166216112
879,13,47,1.6503503408468847
880,13,48,1.670630872128096
881,13,49,1.6905407928199123
882,13,50,1.709704144304903
883,13,51,1.7277579672186658
884,13,52,1.7443617951593806
885,13,53,1.7592063456513412
886,13,54,1.7720211368972614
887,13,55,1.7825808027274166
888,13,56,1.7907099296913562
889,13,57,1.796286297312223
890,13,58,1.7992424628183623
891,13,59,1.7995656927713055
892,13,60,1.7972963035173104
893,13,61,1.7925245279965747
894,13,62,1.7853860760387181
895,13,64,1.7647452861714186
896,14,0,1.832036804166263
897,14,1,1.8227561614297731
898,14,2,1.812930488892024
899,14,3,1.8031568066414634
900,14,4,1.794014785926128
901,14,5,1.7860547160694789
902,14,6,1.7797866661944377
903,14,7,3.4121212892002193
904,14,8,3.37636684914301
905,14,9,3.3379085187743684
906,14,10,3.296901204934699
907,14,11,3.2535579072436356
908,14,12,3.2081460713190184
909,14,13,3.160981974041807
910,14,14,3.1124233538868764
911,14,15,3.0628605716941464
912,14,16,3.0127066478628928
913,14,17,2.9623865682098316
914,14,18,2.912326280642043
915,14,19,2.862941817057267
916,14,20,2.814628968946258
917,14,21,2.767753921260618
918,14,22,2.7226452082166572
919,14,23,2.6795872985473075
920,14,24,2.6388160486557304
921,14,25,2.600516183080054
922,14,26,2.5648208759852427
923,14,27,2.5318134186718426
924,14,28,1.5183184057911792
925,14,29,1.5133643415291274
926,14,30,1.5088484803223476
927,14,31,1.5050148428435866
928,14,32,1.5021112974486408
929,14,33,1.500380067096537
930,14,34,1.5000482030080138
931,14,35,1.5013183778110502
932,14,36,1.504360340218407
933,14,37,1.5093033496282657
934,14,38,1.5162298733820545
935,14,39,1.5251707831655394
936,14,40,1.5361022320197888
937,14,41,1.5489443317911007
938,14,42,1.5635616849932348
939,14,43,1.5797657575319868
940,14,44,1.597319012150267
941,14,45,1.61594065933599
942,14,46,1.6353138251845845
943,14,47,1.655093886463687
944,14,48,1.6749176836984676
945,14,49,1.6944132948902269
946,14,50,1.7132100364529603
947,14,51,1.7309483545695505
948,14,52,1.7472892793965524
949,14,53,1.7619231358541785
