,x,z,IC
469,7,21,2.0505123931487885
470,7,22,2.0398442611841943
471,7,23,2.0262359532472605
472,7,24,2.0100947160887035
473,7,25,1.9918932945427021
474,7,26,1.9721620063159484
475,7,27,1.9514794415134522
476,7,28,1.9304618334227053
477,7,29,1.9097511847581445
478,7,30,1.8900022798613123
479,7,31,1.8718687662991742
480,7,32,1.855988546148723
481,7,33,1.8429687746008367
482,7,34,1.8333708175187715
483,7,35,1.8276955662034626
484,7,36,1.8263695428692654
485,7,37,1.8297322505762765
486,7,38,1.5481742741821904
487,7,39,1.5765224317202389
488,7,40,1.6078002612003506
489,7,41,1.6413697876374966
490,7,42,1.6765421940093228
491,7,43,1.712593938184555
492,7,44,1.7487838477887696
493,7,45,1.7843707322209745
494,7,46,1.8186310320243697
495,7,47,1.8508760210407678
496,7,48,1.8804680865607861
497,7,49,1.9068356368813593
498,7,50,1.9294862236961143
499,7,51,1.948017517520965
500,7,52,1.9621258364239793
501,7,53,1.971611999833526
502,7,54,1.976384357967592
503,7,55,1.97645893103022
504,7,56,1.9719566781500895
505,7,57,1.9630980013883386
506,7,58,1.9501946723085013
507,7,59,1.9336394449538554
508,7,60,1.9138936871605554
509,7,61,1.8914734197453678
510,7,62,1.866934198370508
511,7,64,1.8138237270324087
512,8,0,2.461090188531621
513,8,1,2.424794527449291
514,8,2,2.393057224505525
515,8,3,2.365995248418936
516,8,4,2.343640984884309
517,8,5,2.325943464045176
518,8,6,2.3127712493469303
519,8,7,2.3039168994237023
520,8,8,2.299102882679889
521,8,9,1.911735343636945
522,8,10,1.939775989274768
523,8,11,1.9660042196288516
524,8,12,1.9899271363965636
525,8,13,2.0111064324303416
526,8,14,2.029167048722797
527,8,15,2.043804401044288
528,8,16,2.054790140468779
529,8,17,2.061976441470564
530,8,18,2.065298831182289
531,8,19,2.064777584223872
532,8,20,2.0605177104963115
533,8,21,2.0527075604150933
534,8,22,2.041616065669484
535,8,23,2.027588626465354
536,8,24,2.0110416511332345
537,8,25,1.9924557535822642
538,8,26,1.972367620581294
539,8,27,1.9513605758846129
540,8,28,1.9300538926748376
541,8,29,1.9090909396963633
542,8,30,1.889126288923358
543,8,31,1.8708119618850934
544,8,32,1.8547830452926175
545,8,33,1.8416429611453675
546,8,34,1.8319487283451021
547,8,35,1.8261965980711174
548,8,36,1.8248084798614141
549,8,37,1.828119595877177
550,8,38,1.5563442454277605
551,8,39,1.5852267851968471
552,8,40,1.6168977922736727
553,8,41,1.6507132234886248
554,8,42,1.6859814076096484
555,8,43,1.721979233660909
556,8,44,1.7579692282592343
557,8,45,1.793217061501812
558,8,46,1.827009004501425
559,8,47,1.8586688593863254
560,8,48,1.887573894706624
561,8,49,1.9131693455077796
562,8,50,1.9349810771783054
563,8,51,1.952626064445868
564,8,52,1.9658204000652866
565,8,53,1.9743846199278277
566,8,54,1.978246210328051
567,8,55,1.977439246514408
568,8,56,1.9721011968201534
569,8,57,1.9624670109379458
570,8,58,1.9488606915874138
571,8,59,1.9316846233469978
572,8,60,1.9114069983783275
573,8,61,1.8885477340239913
574,8,62,1.8636633200049553
575,8,64,1.8101332005780617
576,9,0,2.4550173971799065
577,9,1,2.4182903150490596
578,9,2,2.3861260133408995
579,9,3,2.3586457884470353
580,9,4,2.3358865267486495
581,9,5,2.3178018737361183
582,9,6,2.3042650490769305
583,9,7,2.2950732209463944
584,9,8,2.2899533216471406
585,9,9,1.9166433461873673
586,9,10,1.94495398917797
587,9,11,1.9713592423015627
588,9,12,1.995366180900959
589,9,13,2.0165385973446632
590,9,14,2.0345056134968478
591,9,15,2.0489687859796777
592,9,16,2.05970767172315
593,9,17,2.066583854336882
594,9,18,2.0695434550588234
595,9,19,2.068618165709529
596,9,20,2.063924846305721
597,9,21,2.0556637285703663
598,9,22,2.0441152608673603
599,9,23,2.02963562277354
600,9,24,2.0126509313757426
601,9,25,1.9936501591172324
602,9,26,1.9731767869356998
603,9,27,1.9518192282988889
604,9,28,1.9302000805998527
605,9,29,1.908964290433747
606,9,30,1.8887663578642389
607,9,31,1.8702567503384826
608,9,32,1.8540677470511635
609,9,33,1.8407989862339955
610,9,34,1.8310030375027093
611,9,35,1.8251713652017059
612,9,36,1.8237210828009498
613,9,37,1.82698291922102
614,9,38,1.5644817079086022
615,9,39,1.5938534955095787
616,9,40,1.6258656065250248
617,9,41,1.6598692408262845
618,9,42,1.695171329677494
619,9,43,1.7310507554802523
620,9,44,1.7667753689267882
621,9,45,1.8016193446675959
622,9,46,1.8348804027723267
623,9,47,1.8658964234753779
624,9,48,1.894060997121741
625,9,49,1.9188374795854473
626,9,50,1.9397711649951577
627,9,51,1.9564992412101203
628,9,52,1.9687582575861091
629,9,53,1.9763889072411573
630,9,54,1.9793380050643017
631,9,55,1.9776576256681517
632,9,56,1.9715014497777776
633,9,57,1.961118450516303
634,9,58,1.9468441300530728
635,9,59,1.9290895895910336
636,9,60,1.9083287793449144
637,9,61,1.885084327930943
638,9,62,1.8599123907238713
639,9,64,1.806084274330398
640,10,0,2.449488938692181
641,10,1,2.412367299418971
642,10,2,2.379810456921427
643,10,3,2.3519441652788213
644,10,4,2.3288099707254264
645,10,5,2.3103663213039725
646,10,6,2.296491306543702
647,10,7,2.286986942116952
648,10,8,2.281584883853307
649,10,9,1.922505652848414
650,10,10,1.951091871504674
651,10,11,1.9776737241638496
652,10,12,2.001758546517756
653,10,13,2.022912607985538
654,10,14,2.04076966862635
655,10,15,2.0550379507147727
656,10,16,2.0655054960552315
657,10,17,2.0720439167521105
658,10,18,2.074610573688081
659,10,19,2.0732492334877297
660,10,20,2.068089262199601
661,10,21,2.059343414000074
662,10,22,2.0473042681702687
663,10,23,2.032339360066515
664,10,24,2.0148850445959234
665,10,25,1.9954391265423588
666,10,26,1.9745522933771835
667,10,27,1.9528183948305216
668,10,28,1.9308636307019107
669,10,29,1.909334734553044
670,10,30,1.8888862755716096
671,10,31,1.8701672426649072
672,10,32,1.8538071215544059
673,10,33,1.840401724416409
674,10,34,1.8304990790415314
675,10,35,1.8245857268505568
676,10,36,1.8230738126289188
677,10,37,1.8262893699517038
678,10,38,1.5725702309277068
679,10,39,1.602385729228745
680,10,40,1.6346869067164118
681,10,41,1.66882154131793
682,10,42,1.704096633550151
683,10,43,1.7397946169525194
684,10,44,1.7751902721211361
685,10,45,1.8095678882907693
686,10,46,1.8422382052141828
687,10,47,1.8725546707722176
688,10,48,1.899928566411818
689,10,49,1.923842582807057
690,10,50,1.9438624712851196
691,10,51,1.9596464513490544
692,10,52,1.9709521194676611
693,10,53,1.9776406772544108
694,10,54,1.979678376002719
695,10,55,1.97713515685095
696,10,56,1.9701805490470168
697,10,57,1.9590769702442006
698,10,58,1.9441706498941005
699,10,59,1.925880467133054
700,10,60,1.9046850558102293
701,10,61,1.8811085794814084
702,10,62,1.8557056166427102
703,10,64,1.8016974219567692
704,11,0,2.4445433459033183
705,11,1,2.4070667622641806
706,11,2,2.3741546146648895
707,11,3,2.3459372259956877
708,11,4,2.32246094222211
709,11,5,2.303689181642116
710,11,6,2.289505097762258
711,11,7,2.2797157723623647
712,11,8,2.274057825466283
713,11,9,1.9292961198830243
714,11,10,1.9581608239511614
715,11,11,1.9849164713996417
716,11,12,2.009070949556582
717,11,13,2.030193381609562
718,11,14,2.0479226171286826
719,11,15,2.0619740580039774
720,11,16,2.072144794765652
721,11,17,2.078317068500397
722,11,18,2.0804601034255374
723,11,19,2.078630374550438
724,11,20,2.072970384528529
725,11,21,2.063706025342304
726,11,22,2.0511425960451657
727,11,23,2.0356595400098363
728,11,24,2.01770395680713
729,11,25,1.9977829377320642
730,11,26,1.9764547726129331
731,11,27,1.9543190809125237
732,11,28,1.9320059336333921
733,11,29,1.9101640547577572
734,11,30,1.8894482216102835
735,11,31,1.8705060214734401
736,11,32,1.8539641650252858
737,11,33,1.8404146030037323
738,11,34,1.8304007376704792
739,11,35,1.8244040615476917
740,11,36,1.8228315888247326
741,11,37,1.8260044662302588
742,11,38,1.5805922924839442
743,11,39,1.6108056299296014
744,11,40,1.64334398336596
745,11,41,1.6775530617969816
746,11,42,1.7127414050277858
747,11,43,1.7481965435120719
748,11,44,1.7832017663062303
749,11,45,1.8170530451935163
750,11,46,1.8490756544758256
751,11,47,1.878640031048274
752,11,48,1.9051764381987295
753,11,49,1.9281880287013355
754,11,50,1.9472619473605322
755,11,51,1.9620781689617373
756,11,52,1.9724158329729176
757,11,53,1.9781569093661648
758,11,54,1.9792871083696948
759,11,55,1.9758940283978306
760,11,56,1.9681626182960825
761,11,57,1.9563681097952181
762,11,58,1.9408666511510675
763,11,59,1.922083940941634
764,11,60,1.9005022196957175
765,11,61,1.8766460245170997
766,11,62,1.8510671465768533
767,11,64,1.7969926336751052
768,12,0,2.440220345683999
769,12,1,2.4024310331469056
770,12,2,2.369203449434814
771,12,3,2.340672577489375
772,12,4,2.31688968260858
773,12,5,2.297823300574808
774,12,6,2.283361822523799
775,12,7,2.273317594713397
776,12,8,2.2674324222311375
777,12,9,1.9369848279837645
778,12,10,1.9661281761618232
779,12,11,1.993052384081364
780,12,12,2.0172661862601067
781,12,13,2.038341934630856
782,12,14,2.0559240120840547
783,12,15,2.069735501218404
784,12,16,2.0795830874594547
785,12,17,2.0853602195524217
786,12,18,2.0870485835890924
787,12,19,2.084717968927285
788,12,20,2.078524616236925
789,12,21,2.0687081408943016
790,12,22,2.0555871211374366
791,12,23,2.0395534323503295
792,12,24,2.0210653993698897
793,12,25,2.0006398306276143
794,12,26,1.9788429938488443
795,12,27,1.9562805950983315
796,12,28,1.9335868327214263
797,12,29,1.9114126159611604
798,12,30,1.8904130646584232
799,12,31,1.8712344405151164
800,12,32,1.8545007001307607
801,12,33,1.8407999028851831
802,12,34,1.8306707496245305
803,12,35,1.824589567524995
804,12,36,1.8229580888233894
805,12,37,1.8260923927915338
806,12,38,1.5885293051444913
807,12,39,1.6190943395982094
808,12,40,1.6518182287836456
809,12,41,1.6860459779314523
810,12,42,1.7210891326884732
811,12,43,1.7562418468112835
812,12,44,1.7907974613117323
813,12,45,1.8240651485085584
814,12,46,1.8553861684891009
815,12,47,1.884149292981093
816,12,48,1.9098049725323147
817,12,49,1.931877856725109
818,12,50,1.9499773230245647
819,12,51,1.9638057264877262
820,12,52,1.9731641482994096
821,12,53,1.9779554939872797
822,12,54,1.9781848699896492
823,12,55,1.973957247603708
824,12,56,1.9654725037193046
825,12,57,1.953018005605748
826,12,58,1.9369589798826574
827,12,59,1.91772697132419
828,12,60,1.895806753189605
829,12,61,1.8717220955017926
830,12,62,1.8460208296234808
831,12,64,1.7919892217134241
832,13,0,2.4365605428902826
833,13,1,2.398503160411801
834,13,2,2.3650024857758813
835,13,3,2.3361982323919994
836,13,4,2.312146683274959
837,13,5,2.2928216175229332
838,13,6,2.2781168161944882
839,13,7,2.2678500673044226
840,13,8,2.2617685612794936
841,13,9,1.945538253519283
842,13,10,1.974957588635372
843,13,11,2.0020426611266626
844,13,12,2.0263033521958844
845,13,13,2.047315614854256
846,13,14,2.0647298001637036
847,13,15,2.0782771576935586
848,13,16,2.087774493828853
849,13,17,2.093127019006733
850,13,18,2.094329451403426
851,13,19,2.0914654696072534
852,13,20,2.0847056208709795
853,13,21,2.074303795950709
854,13,22,2.0605923783152074
855,13,23,2.043976167166573
856,13,24,2.0249251630622638
857,13,25,2.003966294840798
858,13,26,1.9816741597234893
859,13,27,1.95866084718835
860,13,28,1.9355649231952126
861,13,29,1.9130396655485116
862,13,30,1.8917406637447938
863,13,31,1.8723129268222172
864,13,32,1.8553776789192433
865,13,33,1.841519062112909
866,13,34,1.831271006685952
867,13,35,1.825104566891699
868,13,36,1.8234160519844353
869,13,37,1.8265163042626418
870,13,38,1.5963616510806053
871,13,39,1.6272320296174276
872,13,40,1.6600901608210252
873,13,41,1.6942817174923972
874,13,42,1.7291227074826478
875,13,43,1.7639154076139065
876,13,44,1.797964711775682
877,13,45,1.8305944533053795
878,13,46,1.8611632583936635
879,13,47,1.889079497057495
880,13,48,1.9138149210841797
881,13,49,1.9349166137413167
882,13,50,1.9520169230360969
883,13,51,1.9648411075758967
884,13,52,1.9732124899658745
885,13,53,1.9770549852153994
886,13,54,1.9763929486109495
887,13,55,1.971348366574913
888,13,56,1.9621354926981092
889,13,57,1.949053106923074
890,13,58,1.9324746463449602
891,13,59,1.9128365190132826
892,13,60,1.8906249654096017
893,13,61,1.8663618741865118
894,13,62,1.8405899878805645
895,13,64,1.7867056431963289
896,14,0,2.43360508507308
897,14,1,2.395326563974818
898,14,2,2.361597451124237
899,14,3,2.332562239104883
900,14,4,2.3082823049292998
901,14,5,2.288736774571989
902,14,6,2.2738249491039513
903,14,7,2.2633702136788196
904,14,8,2.257125322991575
905,14,9,1.9549194520896043
906,14,10,1.9846092544486331
907,14,11,2.0118450184087884
908,14,12,2.0361380749627247
909,14,13,2.057068347009596
910,14,14,2.0742925782759243
911,14,15,2.087550654849565
912,14,16,2.096670007712234
913,14,17,2.1015681356740887
914,14,18,2.1022533278339353
915,14,19,2.0988236924954866
916,14,20,2.0914646156874537
917,14,21,2.08044477825156
918,14,22,2.066110857799572
919,14,23,2.0488810331737697
920,14,24,2.029237397190765
921,14,25,2.0077173713275007
922,14,26,1.9849042064093838
923,14,27,1.9614166487133526
924,14,28,1.9378978530747357
925,14,29,1.915003634741339
926,14,30,1.8933901701840574
927,14,31,1.873701283313749
928,14,32,1.8565554861786806
929,14,33,1.8425329800597094
930,14,34,1.832162861136637
931,14,35,1.825910811310351
932,14,36,1.824167585843507
933,14,37,1.8272386317571427
934,14,38,1.604068726120291
935,14,39,1.6351979412632636
936,14,40,1.6681394563678134
937,14,41,1.7022409833838468
938,14,42,1.7368244319229005
939,14,43,1.7712016679822251
940,14,44,1.804690589491755
941,14,45,1.8366310866923947
942,14,46,1.8664004545166137
943,14,47,1.8934278361617969
944,14,48,1.917207301747284
945,14,49,1.9373092027471124
946,14,50,1.9533894908185605
947,14,51,1.9651967473588112
948,14,52,1.972576735943319
949,14,53,1.9754743617712411
950,14,54,1.9739329981823253
