,x,z,IC
189,2,61,1.5103573610353507
190,2,62,2.333850227764395
191,2,64,2.2626950854432155
192,3,0,2.795814805882695
193,3,1,2.788965016458839
194,3,2,2.785341813547429
195,3,3,2.785154706547499
196,3,4,2.788582607832833
197,3,5,2.7957620783915877
198,3,6,2.566548141461301
199,3,7,2.5556372495137514
200,3,8,2.5446051302540553
201,3,9,2.5333916309659203
202,3,10,2.5219449602976485
203,3,11,2.5102266268891484
204,3,12,2.4982156374445177
205,3,13,2.4859117896994234
206,3,14,2.4733379414097305
207,3,15,2.460541185653787
208,3,16,2.4475929128797635
209,3,17,2.4345877887795178
210,3,18,2.4216417219514423
211,3,19,2.408888934442585
212,3,20,2.396478280041646
213,3,21,2.3845689784951305
214,3,22,2.3733259480068725
215,3,23,2.3629149233371947
216,3,24,2.3534975429189795
217,3,25,2.345226576482097
218,3,26,2.338241445935314
219,3,27,2.3326641682008002
220,3,28,2.3285958210283133
221,3,29,2.326113603315989
222,3,30,2.3252685318900834
223,3,31,2.3260837886771926
224,3,32,2.328553707152167
225,3,33,2.332643365984625
226,3,34,2.3382887417147975
227,3,35,2.3453973614714867
228,3,36,2.353849391230971
229,3,37,2.363499094579228
230,3,38,2.3741766007396645
231,3,39,2.3856899278692594
232,3,40,2.397827217232586
233,3,41,2.4103591446643224
234,3,42,2.4230414865456007
235,3,43,2.4356178272420506
236,3,44,2.447822402626368
237,3,45,2.45938307919545
238,3,46,2.4700244699128744
239,3,47,2.4794711860723364
240,3,48,2.487451219293556
241,3,49,1.6757916252838212
242,3,50,1.6580403056036301
243,3,51,1.640231750304969
244,3,52,1.6226206829280174
245,3,53,1.6054372041177423
246,3,54,1.5888815888859789
247,3,55,1.5731201213412804
248,3,56,1.5582819749311192
249,3,57,1.5444571178118163
250,3,58,1.531695202007387
251,3,59,1.5200053816554802
252,3,60,1.5093569993831
253,3,61,1.4996810796849827
254,3,62,2.3309243557674963
255,3,64,2.2604528060352593
256,4,0,2.7922811190433356
257,4,1,2.7848970207740757
258,4,2,2.7807389301058207
259,4,3,2.780009562047445
260,4,4,2.782882088060574
261,4,5,2.7894887590254105
262,4,6,2.564867271324685
263,4,7,2.553586713623623
264,4,8,2.5422021936864065
265,4,9,2.530656954888421
266,4,10,2.518902212337353
267,4,11,2.506902067258148
268,4,12,2.494637686102554
269,4,13,2.4821105790857128
270,4,14,2.469344858625814
271,4,15,2.4563884074890767
272,4,16,2.443312936791715
273,4,17,2.430212962902916
274,4,18,2.417203777428054
275,4,19,2.404418523823328
276,4,20,2.3920045261865215
277,4,21,2.3801190392294713
278,4,22,2.3689246027161106
279,4,23,2.3585841886130683
280,4,24,2.349256325215975
281,4,25,2.341090370409276
282,4,26,2.3342220872041195
283,4,27,2.328769650292144
284,4,28,2.324830184265761
285,4,29,2.322476904190321
286,4,30,2.3217568991526023
287,4,31,2.3226895709111934
288,4,32,2.3252657142789275
289,4,33,2.329447204525556
290,4,34,2.335167240704813
291,4,35,2.3423310828127715
292,4,36,2.3508172151214244
293,4,37,2.36047886758764
294,4,38,2.37114583127617
295,4,39,2.3826265113575733
296,4,40,2.394710171361753
297,4,41,2.407169333795698
298,4,42,2.4197623137642936
299,4,43,2.432235872729562
300,4,44,2.444327988016999
301,4,45,2.455770739351368
302,4,46,2.4662933160627185
303,4,47,2.475625147422251
304,4,48,2.4834991539219744
305,4,49,1.6694203024007035
306,4,50,1.6513038860283051
307,4,51,1.6331046807663843
308,4,52,1.615085393010529
309,4,53,1.5974841861656603
310,4,54,1.5805094116064962
311,4,55,1.5643353969160034
312,4,56,1.5490992984389629
313,4,57,1.5348989953057461
314,4,58,1.5217919798020314
315,4,59,1.5097951844873838
316,4,60,1.4988856793932999
317,4,61,1.4890021719999367
318,4,62,2.328391351749213
319,4,64,2.258625653891396
320,5,0,2.7890160931075876
321,5,1,2.781083750364396
322,5,2,2.7763757818048873
323,5,3,2.7750884559346325
324,5,4,2.7773895315320627
325,5,5,2.783407255542876
326,5,6,2.562836129900387
327,5,7,2.551187744560161
328,5,8,2.5394524936245437
329,5,9,2.5275771399231286
330,5,10,2.515516033070437
331,5,11,2.5032359964555218
332,5,12,2.49072048437546
333,5,13,2.477972843349283
334,5,14,2.4650185575052825
335,5,15,2.4519064074060415
336,5,16,2.438708522218714
337,5,17,2.425519354256375
338,5,18,2.4124536502892306
339,5,19,2.399643533625593
340,5,20,2.3872348431548422
341,5,21,2.3753828991545722
342,5,22,2.364247880024133
343,5,23,2.353989999071228
344,5,24,2.3447646664066983
345,5,25,2.3367178087176517
346,5,26,2.329981500407576
347,5,27,2.3246700348374976
348,5,28,2.3208765359026793
349,5,29,2.3186701797573637
350,5,30,2.3180940659620513
351,5,31,2.3191637483584886
352,5,32,2.321866410046615
353,5,33,2.3261606451229797
354,5,34,2.331976793172189
355,5,35,2.3392177613328307
356,5,36,2.3477602631521877
357,5,37,2.357456403095873
358,5,38,2.368135539856747
359,5,39,2.3796063696102276
360,5,40,2.3916591809933507
361,5,41,2.4040682456352362
362,5,42,2.416594320306496
363,5,43,2.4289872480186236
364,5,44,2.4409886546683914
365,5,45,2.452334744274118
366,5,46,2.462759198938656
367,5,47,2.4719961891387348
368,5,48,2.47978349582573
369,5,49,1.6626760920805603
370,5,50,1.6442484727080147
371,5,51,1.6257095545854816
372,5,52,1.6073293943148104
373,5,53,1.5893537110704143
374,5,54,1.5719985611346219
375,5,55,1.555446085369192
376,5,56,1.539841335628008
377,5,57,1.5252901549071292
378,5,58,1.5118580625398317
379,5,59,1.4995700802646197
380,5,60,1.4884114271921645
381,5,61,1.478329010673993
382,5,62,2.3262829989120486
383,5,64,2.2572427039726466
384,6,0,2.786026492070328
385,6,1,2.7775337467217964
386,6,2,2.772262750324121
387,6,3,2.7704036715115956
388,6,4,2.772119182910352
389,6,5,2.777533831195769
390,6,6,2.560474607956977
391,6,7,2.5484633057889363
392,6,8,2.536381962174579
393,6,9,2.524180950157988
394,6,10,2.511817851140029
395,6,11,2.4992623118600683
396,6,12,2.4865001770465067
397,6,13,2.473536731177216
398,6,14,2.4603989287173276
399,6,15,2.44713654180382
400,6,16,2.4338222050681386
401,6,17,2.4205503866167324
402,6,18,2.407435359785573
403,6,19,2.394608290101291
404,6,20,2.382213584261345
405,6,21,2.370404671695131
406,6,22,2.3593394037032818
407,6,23,2.3491752601341984
408,6,24,2.3400645493966925
409,6,25,2.332149775144795
410,6,26,2.3255593234252205
411,6,27,2.320403598981997
412,6,28,2.3167717105089825
413,6,29,2.3147287737715807
414,6,30,2.31431387051384
415,6,31,2.3155386716374857
416,6,32,2.3183867067825785
417,6,33,2.322813240360774
418,6,34,2.328745697147484
419,6,35,2.336084569201966
420,6,36,2.3447047302365744
421,6,37,2.3544570833052747
422,6,38,2.3651704721987636
423,6,39,2.376653795313826
424,6,40,2.3886982719004743
425,6,41,2.401079823256331
426,6,42,2.413561544379184
427,6,43,2.4258962536099307
428,6,44,2.4378291178428326
429,6,45,2.449100358099892
430,6,46,2.4594480440735205
431,6,47,2.468610986342904
432,6,48,2.4763317313772895
433,6,49,1.6555717409630533
434,6,50,1.6368863616118023
435,6,51,1.6180581857330467
436,6,52,1.5993639933072377
437,6,53,1.5810565593297983
438,6,54,1.5633592811874535
439,6,55,1.5464618904380363
440,6,56,1.5305172539688143
441,6,57,1.5156392370996585
442,6,58,1.5019015766157933
443,6,59,1.4893376953302448
444,6,60,1.4779413813296796
445,6,61,1.4676682537091863
446,6,62,2.3246295793733154
447,6,64,2.2563316658535415
448,7,0,2.783317971251701
449,7,1,2.774254550386152
450,7,2,2.768409316363011
451,7,3,2.765966682027852
452,7,4,2.7670845574923706
453,7,5,2.771884089238293
454,7,6,2.55780199612469
455,7,7,2.545435763877283
456,7,8,2.5330159563525263
457,7,9,2.520496614188832
458,7,10,2.5078386160433443
459,7,11,2.4950145035112175
460,7,12,2.482012587313161
461,7,13,2.4688401676565435
462,7,14,2.4555257476593337
463,7,15,2.44212016844497
464,7,16,2.428696645402457
465,7,17,2.415349734630776
466,7,18,2.4021933043927834
467,7,19,2.3893576264240206
468,7,20,2.376985734499105
469,7,21,2.3652292215401722
470,7,22,2.354243661057585
471,7,23,2.344183843670504
472,7,24,2.3351990152069844
473,7,25,2.32742829024622
474,7,26,2.3209963951618704
475,7,27,2.3160098692960127
476,7,28,2.312553823594722
477,7,29,2.310689324729771
478,7,30,2.3104514412695694
479,7,31,2.3118479585829714
480,7,32,2.314858742386664
481,7,33,2.3194357084125232
482,7,34,2.325503338456849
483,7,35,2.332959671573524
484,7,36,2.3416776934872012
485,7,37,2.3515070471484956
486,7,38,2.362275992106891
487,7,39,2.3737935491302027
488,7,40,2.3858517781339477
489,7,41,2.398228150756794
490,7,42,2.4106879925509204
491,7,43,2.422986982523862
492,7,44,2.4348737085818284
493,7,45,2.446092285400154
494,7,46,2.4563850457615133
495,7,47,2.465495317128984
496,7,48,1.6665329340875716
497,7,49,1.6481198165090376
498,7,50,1.6292294315273237
499,7,51,1.610161750265555
500,7,52,1.5911996573966019
501,7,53,1.5726024926194888
502,7,54,1.5546006395004792
503,7,55,1.5373912059715429
504,7,56,1.5211348004603318
505,7,57,1.5059533741446394
506,7,58,1.4919290742654185
507,7,59,1.47910403624334
508,7,60,1.4674810333359247
509,7,61,1.4570249009627168
510,7,62,2.323459661323179
511,7,64,2.2559186813027186
512,8,0,2.7808949296290186
513,8,1,2.771252546343893
514,8,2,2.7648238980452136
515,8,3,2.7617879820626197
516,8,4,2.762298265576186
517,8,5,2.7664727903166937
518,8,6,2.5548368833747936
519,8,7,2.542126761062314
520,8,8,2.5293791053199737
521,8,9,2.5165516478782433
522,8,10,2.503608597532697
523,8,11,2.4905254315174683
524,8,12,2.4772929737936593
525,8,13,2.463920592670813
526,8,14,2.4504383962091483
527,8,15,2.436898353673111
528,8,16,2.4233743223439843
529,8,17,2.4099610087074144
530,8,18,2.396771939035751
531,8,19,2.38393655459883
532,8,20,2.3715965794634517
533,8,21,2.3599018328503782
534,8,22,2.3490056725909962
535,8,23,2.33906026117888
536,8,24,2.3302118415786137
537,8,25,2.322596197148392
538,8,26,2.316334449978907
539,8,27,2.311529326197626
540,8,28,2.308261987105112
541,8,29,2.306589493277974
542,8,30,2.3065429368668853
543,8,31,2.3081262469999366
544,8,32,2.31131564602245
545,8,33,2.316059711522906
546,8,34,2.322279981616495
547,8,35,2.329872029299411
548,8,36,2.338706925964022
549,8,37,2.3486330141066474
550,8,38,2.359477914245708
551,8,39,2.3710507001873498
552,8,40,2.383144188899812
553,8,41,2.3955373051265716
554,8,42,2.4079974951797842
555,8,43,2.4202831778561236
556,8,44,2.432146231985204
557,8,45,2.443334528838176
558,8,46,2.4535945228329172
559,8,47,2.462673915311345
560,8,48,1.6588566646807439
561,8,49,1.6403327467765576
562,8,50,1.6212891880018538
563,8,51,1.6020308345086054
564,8,52,1.5828460673441564
565,8,53,1.5640003103174756
566,8,54,1.545730588258538
567,8,55,1.5282411799692905
568,8,56,1.511700368895455
569,8,57,1.4962382601223438
570,8,58,1.4819456058764062
571,8,59,1.4688735638194232
572,8,60,1.457034302932867
573,8,61,1.4464023699789994
574,8,62,2.322799891901442
575,8,64,2.2560281258555706
576,9,0,2.77876038217581
577,9,1,2.7685328287435174
578,9,2,2.761513708009778
579,9,3,2.7578769370302574
580,9,4,2.757771854456354
581,9,5,2.761313687065883
582,9,6,2.5515970687718363
583,9,7,2.5385571012912034
584,9,8,2.5254951710742586
585,9,9,2.512372690337311
586,9,10,2.499157197800406
587,9,11,2.485827115611758
588,9,12,2.472375798857917
589,9,13,2.4588147096276964
590,9,14,2.4451755936617996
591,9,15,2.4315115875346773
592,9,16,2.41789723549104
593,9,17,2.4044274449391203
594,9,18,2.3912154557943492
595,9,19,2.3783899392656354
596,9,20,2.3660913745661847
597,9,21,2.3544678761623246
598,9,22,2.3436706588139997
599,9,23,2.3338493326112832
600,9,24,2.3251472157983053
601,9,25,2.3176968402086686
602,9,26,2.3116158038414385
603,9,27,2.3070030990406045
604,9,28,2.3039360146865944
605,9,29,2.3024676786634584
606,9,30,2.30262527452684
607,9,31,2.3044089355525603
608,9,32,2.30779129177048
609,9,33,2.312717622467846
610,9,34,2.319106548910429
611,9,35,2.326851190215863
612,9,36,2.335820699553896
613,9,37,2.345862097882707
614,9,38,2.3568023276431536
615,9,39,2.3684504583098844
616,9,40,2.3805999883011673
617,9,41,2.393031202201117
618,9,42,2.4055135572236517
619,9,43,2.417808087065542
620,9,44,2.429669823602412
621,9,45,2.440850246324823
622,9,46,2.451099775298893
623,9,47,2.4601703253735163
624,9,48,1.6508046415035715
625,9,49,1.632222870517407
626,9,50,1.6130768188794842
627,9,51,1.5936754960154125
628,9,52,1.5743121835213392
629,9,53,1.555257920835451
630,9,54,1.536756040175029
631,9,55,1.5190177949895833
632,9,56,1.5022190840973273
633,9,57,1.486498238428364
634,9,58,1.4719548101273672
635,9,59,1.458649285264502
636,9,60,1.4466036315095692
637,9,61,1.4358025901680138
638,9,62,2.3226747973293866
639,9,64,2.2566824158967904
640,10,0,2.776915853555768
641,10,1,2.7660990863037536
642,10,2,2.758484630592267
643,10,3,2.7542416522368933
644,10,4,2.7535156694999827
645,10,5,2.756419377388036
646,10,6,2.5480994867956763
647,10,7,2.534746650252483
648,10,8,2.5213869233318804
649,10,9,2.5079853540846813
650,10,10,2.49451277761084
651,10,11,2.480950538216757
652,10,12,2.467294509834174
653,10,13,2.4535582462441976
654,10,14,2.4397751387373026
655,10,15,2.425999508834882
656,10,16,2.412306615001151
657,10,17,2.3987916023148306
658,10,18,2.3855674704400305
659,10,19,2.3727621758120945
660,10,20,2.360515017002307
661,10,21,2.348972476478125
662,10,22,2.3382837066836357
663,10,23,2.32859585331727
664,10,24,2.32004940419743
665,10,25,2.3127737389870853
666,10,26,2.3068830345236324
667,10,27,2.3024726541339335
668,10,28,2.2996161189018993
669,10,29,2.29836272631179
670,10,30,2.2987358489329006
671,10,31,2.300731914650972
672,10,32,2.3043200419909535
673,10,33,2.3094422806244097
674,10,34,2.316014389166646
675,10,35,2.3239270704016244
676,10,36,2.3330475782755418
677,10,37,2.3432216111231394
678,10,38,2.354275411023042
679,10,39,2.366017999002995
680,10,40,2.378243488884852
681,10,41,2.3907334375791054
682,10,42,2.4032592052620956
683,10,43,2.415584313786836
684,10,44,2.4274668047054813
685,10,45,2.4386616084326445
686,10,46,2.44892294262775
687,10,47,2.458006760395045
688,10,48,1.6423905690930656
689,10,49,1.623802496537064
690,10,50,1.6046032603595581
691,10,51,1.5851053362085727
692,10,52,1.5656063249080645
693,10,53,1.546382426636734
694,10,54,1.5276829590882057
695,10,55,1.5097259637881886
696,10,56,1.4926949019834292
697,10,57,1.4767364055817116
698,10,58,1.4619590208141529
699,10,59,1.4484328632715735
700,10,60,1.4361900927422042
701,10,61,1.4252261142281972
702,10,62,2.323106591801119
703,10,64,2.257901822754848
704,11,0,2.7753612942658026
705,11,1,2.763953509541942
706,11,2,2.7557411202551805
707,11,3,2.7508888626777614
708,11,4,2.749538735521141
709,11,5,2.7518011776568074
710,11,6,2.544360146396075
711,11,7,2.530714249779433
712,11,8,2.517076029204777
713,11,9,2.5034140901987185
714,11,10,2.4897024974068738
715,11,11,2.475925462251654
716,11,12,2.4620813345178734
717,11,13,2.4481857289993085
718,11,14,2.434273664439278
719,11,15,2.4204006420622757
720,11,16,2.406642642413687
721,11,17,2.3930950694167903
722,11,18,2.379870717096937
723,11,19,2.367096875171301
724,11,20,2.3549117229063796
725,11,21,2.3434601850192673
726,11,22,2.332889438177604
727,11,23,2.323344261612977
728,11,24,2.314962420811381
729,11,25,2.3078702599834826
730,11,26,2.3021786582758113
731,11,27,2.2979794780317024
732,11,28,2.2953426026549266
733,11,29,2.2943136287004506
734,11,30,2.294912243654363
735,11,31,2.2971312893024454
736,11,32,2.300936482251228
737,11,33,2.306266739391299
738,11,34,2.313035037857141
739,11,35,2.3211297269194513
740,11,36,2.330416203409357
741,11,37,2.3407388624807317
742,11,38,2.3519232411597675
743,11,39,2.36377828229136
744,11,40,2.376098660012284
745,11,41,2.388667123452443
746,11,42,2.401256831618092
747,11,43,2.4136336680090085
748,11,44,2.425558537249416
749,11,45,2.436789656852099
750,11,46,2.447084864427231
751,11,47,2.456203963733727
752,11,48,1.633628417893624
753,11,49,1.6150839711676674
754,11,50,1.595879272400025
755,11,51,1.576329583504239
756,11,52,1.5567362596082028
757,11,53,1.5373802216975136
758,11,54,1.5185164638147135
759,11,55,1.5003696389149201
760,11,56,1.4831307241759943
761,11,57,1.46695473005901
762,11,58,1.4519593890787545
763,11,59,1.43822474079999
764,11,60,1.4257935190897315
765,11,61,1.4146722455600171
766,11,62,2.3241149965950965
767,11,64,2.2597042952825173
768,12,0,2.7740950200595282
769,12,1,2.7620967206923184
770,12,2,2.753286122173859
771,12,3,2.747823844515912
772,12,4,2.745848659426434
773,12,5,2.747469016849596
774,12,6,2.540394083809391
775,12,7,2.5264776468679613
776,12,8,2.5125829581269605
777,12,9,2.498682069135198
778,12,10,2.484752174275413
779,12,11,2.470780264772175
780,12,12,2.456767092274088
781,12,13,2.4427302727353357
782,12,14,2.4287064074238085
783,12,15,2.414752148005916
784,12,16,2.4009441841851817
785,12,17,2.387378182707158
786,12,18,2.3741667532479735
787,12,19,2.361436557620656
788,12,20,2.3493247120913345
789,12,21,2.33797465709426
790,12,22,2.327531683489042
791,12,23,2.318138309478724
792,12,24,2.309929697701906
793,12,25,2.303029288622794
794,12,26,2.297544805399257
795,12,27,2.293564758486574
796,12,28,2.2911555471516043
797,12,29,2.2903592217753737
798,12,30,2.29119193726983
799,12,31,2.2936430959830387
800,12,32,2.2976751497675547
801,12,33,2.3032240067979646
802,12,34,2.310199970245618
803,12,35,2.318489123649995
804,12,36,2.327955071947723
805,12,37,2.338440947404081
806,12,38,2.349771595535615
807,12,39,2.36175586659521
808,12,40,2.3741889521467465
809,12,41,2.3868547223604555
810,12,42,2.399528036521768
811,12,43,2.4119770155034987
812,12,44,2.4239652793582147
813,12,45,2.4352541646945802
814,12,46,2.4456049443165755
815,12,47,2.45478107523856
816,12,48,1.6245324893122621
817,12,49,1.6060797526236499
818,12,50,1.5869155222010998
819,12,51,1.56735718562186
820,12,52,1.5477093055558113
821,12,53,1.5282571000586112
822,12,54,1.509260943885053
823,12,55,1.4909519348745566
824,12,56,1.4735285257518551
825,12,57,1.4571541847396334
826,12,58,1.4419560196227217
827,12,59,1.428024280122292
828,12,60,1.415412642757909
829,12,61,1.4041391802763261
830,12,62,2.3257170708112738
831,12,64,2.2621052923576066
832,13,0,2.773113675212451
833,13,1,2.760527726918713
834,13,2,2.7511210156235157
835,13,3,2.745050348926564
836,13,4,2.742451554852029
837,13,5,2.743431352361265
838,13,6,2.5362153290357274
839,13,7,2.522053437412852
840,13,8,2.5079269023452575
841,13,9,2.4938110777360145
842,13,10,2.4796861555085368
843,13,11,2.465541787388425
844,13,12,2.451381021880696
845,13,13,2.4372233867499395
846,13,14,2.4231069934054235
847,13,15,2.409089589764934
848,13,16,2.395248539796369
849,13,17,2.3816797584071896
850,13,18,2.3684956772157877
851,13,19,2.3558223578210917
852,13,20,2.3437959026994704
853,13,21,2.3325583384810984
854,13,22,2.3222531612947805
855,13,23,2.3130207388703488
856,13,24,2.304993759440539
857,13,25,2.298292903981043
858,13,26,2.293022897197843
859,13,27,2.2892690654957857
860,13,28,2.287094498770018
861,13,29,2.286537879214126
862,13,30,2.287612006412663
863,13,31,2.290303015659324
864,13,32,2.2945702573899034
865,13,33,2.3003467812239102
866,13,34,2.307540349392699
867,13,35,2.3160348919137688
868,13,36,2.3256923099470237
869,13,37,2.3363545341222034
870,13,38,2.3478457506598875
871,13,39,2.359974718898811
872,13,40,2.3725371182154125
873,13,41,2.3853178789380616
874,13,42,2.398093469307086
875,13,43,2.4106341274247827
876,13,44,2.4227060422025173
877,13,45,2.434073499463618
878,13,46,2.444501017777477
879,13,47,1.6323445663691765
880,13,48,1.6151174851237298
881,13,49,1.5968024909433136
882,13,50,1.5777226744302164
883,13,51,1.5581969097006296
884,13,52,1.5385324399965752
885,13,53,1.5190183740193657
886,13,54,1.499920185684117
887,13,55,1.481475261351779
888,13,56,1.4638894946132892
889,13,57,1.4473348914309836
890,13,58,1.4319481193678616
891,13,59,1.4178299146008053
892,13,60,1.4050452495995123
893,13,61,1.3936241622887102
894,13,62,2.32792705507283
895,13,64,2.265117626686398
896,14,0,2.7724122199160686
897,14,1,2.7592438971567357
898,14,2,2.749245580547913
899,14,3,2.7425705587303946
900,14,4,2.7393519892551503
901,14,5,2.739695107998753
902,14,6,2.5318368857469213
903,14,7,2.5174570246292283
904,14,8,2.5031257131437608
905,14,9,2.48882143280515
906,14,10,2.474527209344653
907,14,11,2.460235204252087
908,14,12,2.4459506271075417
909,14,13,2.4316947985720794
910,14,14,2.4175072399833617
911,14,15,2.4034467157135078
912,14,16,2.38959120616156
913,14,17,2.3760368398534832
914,14,18,2.3628958601414767
915,14,19,2.350293743241098
916,14,20,2.338365618013913
917,14,21,2.3272521626580693
918,14,22,2.317095168496707
919,14,23,2.308032966090658
920,14,24,2.3001959042270106
921,14,25,2.29370205873449
922,14,26,2.2886533267791744
923,14,27,2.2851320348851063
924,14,28,2.2831981572416393
925,14,29,2.282887206878881
926,14,30,2.284208828009327
927,14,31,2.2871460851470307
928,14,32,2.2916554152225967
929,14,33,2.297667184218676
930,14,34,2.3050867709008496
931,14,35,2.3137960876510157
932,14,36,2.323655442436838
933,14,37,2.3345056463652956
934,14,38,2.346170277478474
935,14,39,2.358458022531405
936,14,40,2.3711650332630803
937,14,41,2.3840772507789216
938,14,42,2.3969726696750824
939,14,43,2.409623531039401
940,14,44,2.421798449157911
941,14,45,2.4332644895278897
942,14,46,2.443789224774129
943,14,47,1.622389187288387
944,14,48,1.6053985799291697
945,14,49,1.5872651121675743
946,14,50,1.568311486789245
947,14,51,1.5488574487763225
948,14,52,1.5292124162545213
949,14,53,1.509669000444433
950,14,54,1.490497507433324
951,14,55,1.471941465907845
952,14,56,1.4542141808647713
953,14,57,1.4374962758422312
954,14,58,1.4219341569224262
955,14,59,1.4076393115486567
956,14,60,1.3946883443082427
957,14,61,1.3831236498364001
