,x,z,IC
80,1,16,1.7435775788192616
81,1,17,1.7238250979592284
82,1,18,1.7005187540887579
83,1,19,3.6577785285849354
84,1,20,3.7137377076704112
85,1,21,3.7675440537677165
86,1,22,3.818617570445471
87,1,23,3.866408588624318
88,1,24,3.910401351759731
89,1,25,3.950117150288405
90,1,26,3.98511710895355
91,1,27,4.0150047296919285
92,1,28,4.039428285548777
93,1,29,4.058083148123899
94,1,30,4.070714113102366
95,1,31,4.077117766434668
96,1,32,4.077144908801495
97,1,33,4.0707030293311215
98,1,34,4.057758792395362
99,1,35,4.038340474967142
100,1,36,4.012540267716022
101,1,37,3.9805163319022268
102,1,38,3.942494487235274
103,1,39,3.8987693940586516
104,1,40,3.8497050871828598
105,1,41,3.7957347188749933
106,1,42,3.7373593751498912
107,1,43,3.6751458425821717
108,1,44,3.6097232221160085
109,1,45,3.54177831130546
110,1,46,3.472049706373518
111,1,47,3.4013206095432387
112,1,48,3.3304103642197243
113,1,49,3.260164779613044
114,1,50,3.1914453460293886
115,1,51,3.1251174810175146
116,1,52,3.0620379835357716
117,1,53,3.003041907040184
118,1,54,2.9489290917079494
119,1,55,2.9004506198470934
120,1,56,2.8582954760013886
121,1,57,2.823077703624417
122,1,58,2.7953243529601144
123,1,59,2.7754645096453507
124,1,60,2.7638196804927104
125,1,61,2.7605957921030218
126,1,62,2.7658770298117927
127,1,64,2.801660335061566
128,2,0,1.8697434244389486
129,2,1,1.8867607054076445
130,2,2,1.9024832766688995
131,2,3,1.9169172412137288
132,2,4,1.9300527488273378
133,2,5,1.941861981717979
134,2,6,1.9522993920559961
135,2,7,3.036437658876636
136,2,8,3.0693425704864135
137,2,9,3.10726858408671
138,2,10,3.149795006509882
139,2,11,3.196438841527401
140,2,12,3.2466641894659474
141,2,13,1.7857428220092548
142,2,14,1.7777735693496228
143,2,15,1.7653663354254236
144,2,16,1.7486752799175376
145,2,17,1.7279648132833183
146,2,18,1.7036008209703812
147,2,19,3.646752082889724
148,2,20,3.7030561712552768
149,2,21,3.7572328038406244
150,2,22,3.808689211206718
151,2,23,3.8568619978068925
152,2,24,3.9012210899476436
153,2,25,3.9412732570319315
154,2,26,3.976565299403556
155,2,27,4.006686994594882
156,2,28,4.031273886293972
157,2,29,4.050009987442669
158,2,30,4.062630451317176
159,2,31,4.068924243167713
160,2,32,4.068736821084153
161,2,33,4.061972809385524
162,2,34,4.048598622228775
163,2,35,4.028644970524734
164,2,36,4.002209162821974
165,2,37,3.9694570916700576
166,2,38,3.930624782072541
167,2,39,3.88601936879407
168,2,40,3.8360193651101
169,2,41,3.781074087483393
170,2,42,3.7217021087916504
171,2,43,3.6584886270547496
172,2,44,3.592081656825315
173,2,45,3.5231869759986827
174,2,46,3.452561791049503
175,2,47,3.3810071177148915
176,2,48,3.309358910871875
177,2,49,3.2384780156399504
178,2,50,3.1692390503433017
179,2,51,3.1025183696230996
180,2,52,3.039181291438178
181,2,53,2.9800688037214913
182,2,54,2.9259839939483254
183,2,55,2.8776784668238875
184,2,56,2.8358390308735206
185,2,57,2.8010749432635698
186,2,58,2.7739060032452896
187,2,59,2.754751777967552
188,2,60,2.743922230043303
189,2,61,2.7416099944027565
190,2,62,2.7478845230676296
191,2,64,2.7858351368157717
192,3,0,1.8834589617936386
193,3,1,1.9008814010191628
194,3,2,1.916925759345928
195,3,3,1.9315883196789265
196,3,4,1.9448509911702778
197,3,5,1.9566795532001056
198,3,6,1.9670241040873253
199,3,7,3.024930713169311
200,3,8,3.057495983671713
201,3,9,3.0951172366192083
202,3,10,3.1373837648904543
203,3,11,3.183821162466773
204,3,12,3.2339004725524556
205,3,13,1.7926579229242947
206,3,14,1.7840765492359458
207,3,15,1.7709371772235667
208,3,16,1.753400493108871
209,3,17,1.7317394985951478
210,3,18,1.7063305657764292
211,3,19,3.6348190048031577
212,3,20,3.691465608105562
213,3,21,3.746015505254523
214,3,22,3.7978634849334574
215,3,23,3.8464327071218687
216,3,24,3.8911790101040102
217,3,25,3.9315948153272164
218,3,26,3.9672127131131694
219,3,27,3.997608810126059
220,3,28,4.022405911749695
221,3,29,4.041276599685764
222,3,30,4.053946247922909
223,3,31,4.060195999673974
224,3,32,4.0598657049975975
225,3,33,4.052856794757783
226,3,34,4.039135042518439
227,3,35,4.0187331431021445
228,3,36,3.991753015996063
229,3,37,3.9583677246032973
230,3,38,3.9188228894247206
231,3,39,3.873437465359745
232,3,40,3.822603750989186
233,3,41,3.7667865012927804
234,3,42,3.706521024878563
235,3,43,3.642410162354136
236,3,44,3.5751200636205005
237,3,45,3.505374708074773
238,3,46,3.4339491422326396
239,3,47,3.3616614432205134
240,3,48,3.2893634528989653
241,3,49,3.217930364918683
242,3,50,3.1482492845693555
243,3,51,3.081206917627898
244,3,52,3.0176765783292687
245,3,53,2.958504736911436
246,3,54,2.904497352860444
247,3,55,2.856406260065479
248,3,56,2.8149158838092228
249,3,57,2.780630576271158
250,3,58,2.7540628566183236
251,3,59,2.735622833621719
252,3,60,2.725609073109175
253,3,61,2.7242011497085947
254,3,62,2.7314540927208926
255,3,64,2.771521254845667
256,4,0,1.8971575732690684
257,4,1,1.9149312201604414
258,4,2,1.9312474505849688
259,4,3,1.9460928390395023
260,4,4,1.9594411564477232
261,4,5,1.9712518752964379
262,4,6,1.9814708304886308
263,4,7,3.012804976599968
264,4,8,3.0449983475737965
265,4,9,3.0822824753681752
266,4,10,3.124257072150698
267,4,11,3.1704567860433928
268,4,12,3.2203600903480933
269,4,13,1.7992013587516562
270,4,14,1.790001783751376
271,4,15,1.7761295120266913
272,4,16,1.7577519003711426
273,4,17,1.7351505728129717
274,4,18,1.7087123079729276
275,4,19,3.6219775704756247
276,4,20,3.678964781740936
277,4,21,3.7338915174136855
278,4,22,3.786140449345608
279,4,23,3.8351215702924444
280,4,24,3.880276856215571
281,4,25,3.921084551504884
282,4,26,3.957063149795082
283,4,27,3.9877751403671815
284,4,28,4.012830582114281
285,4,29,4.031890554282303
286,4,30,4.044670516440085
287,4,31,4.050943590312331
288,4,32,4.050543754265674
289,4,33,4.043368918489774
290,4,34,4.0293838264110455
291,4,35,4.00862270675244
292,4,36,3.9811915819880914
293,4,37,3.9472701237190493
294,4,38,3.9071129345645894
295,4,39,3.8610501302065114
296,4,40,3.8094870947352955
297,4,41,3.752903287713252
298,4,42,3.6918499924590553
299,4,43,3.6269469118177806
300,4,44,3.55887753974323
301,4,45,3.4883832638146877
302,4,46,3.4162561845850368
303,4,47,3.343330671501139
304,4,48,3.270473711013811
305,4,49,3.1985741392754603
306,4,50,3.1285308883269187
307,4,51,3.06124040970491
308,4,52,2.99758347178684
309,4,53,2.9384115558223005
310,4,54,2.8845330994721574
311,4,55,2.836699854909381
312,4,56,2.7955936404135975
313,4,57,2.7618137693787417
314,4,58,2.7358654384143457
315,4,59,2.7181493466297715
316,4,60,2.7089528013339788
317,4,61,2.7084425415592017
318,4,62,2.7166594805242603
319,4,64,2.7587926451577487
320,5,0,1.9107823735652572
321,5,1,1.9288525350098735
322,5,2,1.94539021266446
323,5,3,1.960372411431482
324,5,4,1.9737648900340377
325,5,5,1.9855209295687457
326,5,6,1.995582207025102
327,5,7,3.0000711383205774
328,5,8,3.0318587944626936
329,5,9,3.068772102179985
330,5,10,3.1104216143483474
331,5,11,3.1563514841093263
332,5,12,3.2060480881399838
333,5,13,1.8053662319927557
334,5,14,1.7955445780734123
335,5,15,1.7809410596867628
336,5,16,1.7617298290302204
337,5,17,1.7382011408876232
338,5,18,1.7107520745992582
339,5,19,3.608231792373095
340,5,20,3.665557980946656
341,5,21,3.7208654809426127
342,5,22,3.773525166045441
343,5,23,3.8229341343511836
344,5,24,3.8685207221914837
345,5,25,3.909749166404807
346,5,26,3.946123977382761
347,5,27,3.977194081961326
348,5,28,4.002556786958954
349,5,29,4.021861601474752
350,5,30,4.034813939718851
351,5,31,4.0411787070675915
352,5,32,4.040783751239909
353,5,33,4.0335231390655
354,5,34,4.019360198369481
355,5,35,3.9983302451211706
356,5,36,3.9705428992121385
357,5,37,3.9361838789647754
358,5,38,3.8955161555155264
359,5,39,3.848880344188278
360,5,40,3.796694211307081
361,5,41,3.739451181822565
362,5,42,3.677717745659522
363,5,43,3.6121296786368786
364,5,44,3.54338701676189
365,5,45,3.4722477500609252
366,5,46,3.3995202331104806
367,5,47,3.3260543431587055
368,5,48,3.2527314521494857
369,5,49,3.180453314967036
370,5,50,3.11013001165526
371,5,51,3.042667115073552
372,5,52,2.978952286303642
373,5,53,2.9198415270643836
374,5,54,2.8661453404710864
375,5,55,2.8186150678758084
376,5,56,2.7779296795877713
377,5,57,2.7446833005231004
378,5,58,2.71937374799024
379,5,59,2.702392347806076
380,5,60,2.694015276888698
381,5,61,2.694396655719075
382,5,62,2.7035635831304923
383,5,64,2.7477123831645485
384,6,0,1.9242773235317807
385,6,1,1.9425887414716994
386,6,2,1.9592970925960533
387,6,3,1.9743699782336028
388,6,4,1.9877652947400661
389,6,5,1.9994302671694715
390,6,6,2.0093025355213965
391,6,7,2.986746005339796
392,6,8,3.01809266398021
393,6,9,3.054600201789935
394,6,10,3.0958904196967274
395,6,11,3.1415174114037576
396,6,12,3.1909759140199343
397,6,13,1.8111470410377912
398,6,14,1.8007017158885439
399,6,15,1.7853710843303157
400,6,16,1.7653361982714006
401,6,17,1.7408959280196934
402,6,18,1.7124575214494733
403,6,19,3.593591470815737
404,6,20,3.651255067660561
405,6,21,3.7069473603675926
406,6,22,3.7600277365891244
407,6,23,3.8098806678504467
408,6,24,3.855921071116622
409,6,25,3.8975993447304753
410,6,26,3.9344061306949962
411,6,27,3.965876851442089
412,6,28,3.9915960607138086
413,6,29,4.011201635582026
414,6,30,4.024388820716669
415,6,31,4.030914117684894
416,6,32,4.0305989923241015
417,6,33,4.023333353136747
418,6,34,4.009078734273577
419,6,35,3.9878710990453037
420,6,36,3.959823165002046
421,6,37,3.925126140311091
422,6,38,3.8840507541728426
423,6,39,3.8369474619030126
424,6,40,3.7842457084492986
425,6,41,3.726452142676043
426,6,42,3.6641476887053237
427,6,43,3.597983399707017
428,6,44,3.5286750433437017
429,6,45,3.4569963959766405
430,6,46,3.383771253942111
431,6,47,3.3098642037938775
432,6,48,3.2361702283544838
433,6,49,3.1636032606328106
434,6,50,3.0930838320224825
435,6,51,3.0255259935740924
436,6,52,2.9618237184537644
437,6,53,2.902837018957485
438,6,54,2.849378031749764
439,6,55,2.8021973395784157
440,6,56,2.761970805987614
441,6,57,2.7292872010915126
442,6,58,2.7046368910555225
443,6,59,2.6884018515357635
444,6,60,2.6808472461226653
445,6,61,2.6821147851892544
446,6,62,2.692218049007908
447,6,64,2.7383322462458635
448,7,0,1.937587477404335
449,7,1,1.9560845026325926
450,7,2,1.9729125608301152
451,7,3,1.9880300429859996
452,7,4,2.0013871568551393
453,7,5,2.012925226874983
454,7,6,2.0225779927249703
455,7,7,2.97285239409848
456,7,8,3.0037214167048476
457,7,9,3.0397870751830998
458,7,10,3.0806828094971466
459,7,11,3.125973071823035
460,7,12,3.175161398270036
461,7,13,1.816539651510162
462,7,14,1.8054714205571891
463,7,15,1.7894203444394636
464,7,16,1.7685744573063928
465,7,17,1.743241205171327
466,7,18,1.7138378452899343
467,7,19,3.5780722080771357
468,7,20,3.636071489107115
469,7,21,3.6921524529561847
470,7,22,3.74566330685478
471,7,23,3.795976159736358
472,7,24,3.842492727762222
473,7,25,3.8846497404771902
474,7,26,3.9219240892068834
475,7,27,3.9538377549090122
476,7,28,3.979962543935764
477,7,29,3.9999246476629153
478,7,30,4.013409026461833
479,7,31,4.020163600925479
480,7,32,4.020003214587172
481,7,33,4.012813313615201
482,7,34,3.9985532711558514
483,7,35,3.977259268124127
484,7,36,3.9490466292221846
485,7,37,3.9141115036070473
486,7,38,3.8727317745964402
487,7,39,3.825267082593668
488,7,40,3.772157850342669
489,7,41,3.713923209809356
490,7,42,3.651157745339537
491,7,43,3.584526987982877
492,7,44,3.514761620522293
493,7,45,3.4426503811619695
494,7,46,3.369031685206362
495,7,47,3.2947840174852057
496,7,48,3.2208151827307567
497,7,49,3.148050535520002
498,7,50,3.0774203446602484
499,7,51,3.0098464779386944
500,7,52,2.9462286209415063
501,7,53,2.887430267224288
502,7,54,2.8342647356452453
503,7,55,2.787481483456025
504,7,56,2.7477529902456266
505,7,57,2.715662487690509
506,7,58,2.6916928031081238
507,7,59,2.676216571064098
508,7,60,2.669488046960184
509,7,61,2.6716367300306194
510,7,62,2.682662971071819
511,7,64,2.73069239335718
512,8,0,1.9506592231197803
513,8,1,1.9692859846360347
514,8,2,1.9861827417869429
515,8,3,2.0012988956068285
516,8,4,2.0145771630189047
517,8,5,2.025953143535366
518,8,6,2.0353568292226476
519,8,7,2.9584189793688287
520,8,8,2.988772504675451
521,8,9,3.024359129636204
522,8,10,3.064824305578679
523,8,11,3.1097432411454804
524,8,12,3.158628689288233
525,8,13,1.8215412613180137
526,8,14,1.809853309417711
527,8,15,1.7930910355860612
528,8,16,1.7714495157995267
529,8,17,1.7452447065439582
530,8,18,1.7149036878573993
531,8,19,3.5616953847397608
532,8,20,3.6200282538771726
533,8,21,3.6765013634321897
534,8,22,3.7304520394578082
535,8,23,3.7812402886833314
536,8,24,3.8282548442088085
537,8,25,3.8709189383571143
538,8,26,3.908695833927067
539,8,27,3.9410941401330972
540,8,28,3.9676729305322387
541,8,29,3.9880466678478053
542,8,30,4.001889925568132
543,8,31,4.008941879408363
544,8,32,4.0090105241286915
545,8,33,4.00197655379504
546,8,34,3.9877968273344857
547,8,35,3.966507327120689
548,8,36,3.938225507185553
549,8,37,3.903151920240175
550,8,38,3.861571009603642
551,8,39,3.8138509538206438
552,8,40,3.7604424584511054
553,8,41,3.701876401298726
554,8,42,3.6387602540743806
555,8,43,3.5717732248383918
556,8,44,3.5016600910249127
557,8,45,3.4292237217511823
558,8,46,3.355316319643215
559,8,47,3.280829445643489
560,8,48,3.2066829242000825
561,8,49,3.1338127598171934
562,8,50,3.063158228108159
563,8,51,2.9956483341905296
564,8,52,2.9321878575113733
565,8,53,2.87364322409129
566,8,54,2.8208284639461083
567,8,55,2.774491522446069
568,8,56,2.7353011991252623
569,8,57,2.7038349856568376
570,8,58,2.6805680662444757
571,8,59,2.6658637286181337
572,8,60,2.6599654124172183
573,8,61,2.6629905944287353
574,8,62,2.6749266775166696
575,8,64,2.7248211442856713
576,9,0,1.96344051446318
577,9,1,1.9821410837911952
578,9,2,1.999055635099726
579,9,3,2.014124826868344
580,9,4,2.027284106966132
581,9,5,2.0384635460716547
582,9,6,2.047589557635
583,9,7,2.943480101958696
584,9,8,2.9732792001215813
585,9,9,3.0083487264736655
586,9,10,3.048346495082885
587,9,11,3.092858846872621
588,9,12,3.1414081465595647
589,9,13,1.8261503598713344
590,9,14,1.8138483417421936
591,9,15,1.7963867263919107
592,9,16,1.7739676671919171
593,9,17,1.7469155397315932
594,9,18,1.7156670324225773
595,9,19,3.5444880982562177
596,9,20,3.6031518718918583
597,9,21,3.660019944507133
598,9,22,3.714419054169826
599,9,23,3.7656973628719896
600,9,24,3.813230838600494
601,9,25,3.8564293912848786
602,9,26,3.894742783496443
603,9,27,3.927666331264591
604,9,28,3.9547464011737667
605,9,29,3.975585697635806
606,9,30,3.9898483196632957
607,9,31,3.9972645504664968
608,9,32,3.9976353266910776
609,9,33,3.990836318063859
610,9,34,3.97682153356319
611,9,35,3.9556263578722093
612,9,36,3.9273699126132184
613,9,37,3.892256631387186
614,9,38,3.850576936496102
615,9,39,3.802706908783487
616,9,40,3.74910685048395
617,9,41,3.690318654332323
618,9,42,3.6269619102615205
619,9,43,3.5597287034476803
620,9,44,3.489377083700827
621,9,45,3.4167232155559493
622,9,46,3.3426322500698324
623,9,47,3.268007992348695
624,9,48,3.193781472225548
625,9,49,3.120898558242059
626,9,50,3.050306786132741
627,9,51,2.9829416013557597
628,9,52,2.919712239924864
629,9,53,2.861487492025393
630,9,54,2.8090816079192784
631,9,55,2.763240614878675
632,9,56,2.7246293169156233
633,9,57,2.6938192456503183
634,9,58,2.6712778207181356
635,9,59,2.6573589617723963
636,9,60,2.6522953716903306
637,9,61,2.6561926824959308
638,9,62,2.6690256223910858
639,9,64,2.720734860197511
640,10,0,1.9758810938429023
641,10,1,1.994599643778084
642,10,2,2.0114813265025884
643,10,3,2.0264583321432634
644,10,4,2.039459085238791
645,10,5,2.050408344204187
646,10,6,2.0592291293675076
647,10,7,2.928075537007149
648,10,8,2.957280383954593
649,10,9,2.991793987877824
650,10,10,3.031286853738139
651,10,11,3.0753568061550265
652,10,12,3.123536191483626
653,10,13,1.8303666819408937
654,10,14,1.8174587608790904
655,10,15,1.7993122883144714
656,10,16,1.7761365055922873
657,10,17,1.7482640892921
658,10,18,1.7161410937391721
659,10,19,3.5264830639203337
660,10,20,3.585474258429337
661,10,21,3.6427392033937815
662,10,22,3.6975943365040425
663,10,23,3.74937623037985
664,10,24,3.797448307214376
665,10,25,3.8412073341281907
666,10,26,3.8800897097385105
667,10,27,3.913577546402612
668,10,28,3.9412045431868665
669,10,29,3.9625616324815107
670,10,30,3.9773023690883345
671,10,31,3.9851480154064927
672,10,32,3.985892260937689
673,10,33,3.9794054996488573
674,10,34,3.9656385756692725
675,10,35,3.9446258972017203
676,10,36,3.91648781114426
677,10,37,3.8814321273773245
678,10,38,3.8397546824513746
679,10,39,3.791838837827145
680,10,40,3.738153818009318
681,10,41,3.6792518088261073
682,10,42,3.6157637555086213
683,10,43,3.548393823705565
684,10,44,3.4779125135590387
685,10,45,3.4051484467506548
686,10,46,3.3309788781703835
687,10,47,3.256319016638928
688,10,48,3.1821102719446523
689,10,49,3.109307577327815
690,10,50,3.0388659664552513
691,10,51,2.9717266109143843
692,10,52,2.908802547424603
693,10,53,2.8509643425243696
694,10,54,2.7990259557761212
695,10,55,2.7537310700160273
696,10,56,2.7157401585004854
697,10,57,2.685618553776231
698,10,58,2.663825771712817
699,10,59,2.650706326547304
700,10,60,2.6464822493340816
701,10,61,2.651247493358898
702,10,62,2.664964376500716
703,10,64,2.7184379261478275
704,11,0,1.9879327045394706
705,11,1,2.0066136618623465
706,11,2,2.0234121873502433
707,11,3,2.0382523034867237
708,11,4,2.0510556810152214
709,11,5,2.0617420031521783
710,11,6,2.0702310992545447
711,11,7,2.912250224942873
712,11,8,2.9408202958628555
713,11,9,2.9747385643860476
714,11,10,3.013688529063215
715,11,11,3.057279823067122
716,11,12,3.105055117165159
717,11,13,1.8341911566492124
718,11,14,1.820688031136026
719,11,15,1.8018738198792907
720,11,16,1.7779648369281107
721,11,17,1.749301914506248
722,11,18,1.7163402022272511
723,11,19,3.507718478705434
724,11,20,3.5670326026328865
725,11,21,3.6246951746910687
726,11,22,3.680012614835968
727,11,23,3.732310160540313
728,11,24,3.780938910192951
729,11,25,3.8252826740681076
730,11,26,3.8647646330057537
731,11,27,3.8988537983724934
732,11,28,3.9270712572751094
733,11,29,3.9489961750208207
734,11,30,3.964271513217234
735,11,31,3.9726094075190392
736,11,32,3.9737961347385182
737,11,33,3.9676965857308333
738,11,34,3.954258148999399
739,11,35,3.9335139011328617
740,11,36,3.905584994676183
741,11,37,3.870682132421856
742,11,38,3.829106019801937
743,11,39,3.7812466943206857
744,11,40,3.7275816428679494
745,11,41,3.66867263419193
746,11,42,3.605161214505639
747,11,43,3.5377628387049254
748,11,44,3.4672596373850317
749,11,45,3.3944918500213994
750,11,46,3.320347986485858
751,11,47,3.2457538115782993
752,11,48,3.171660279495668
753,11,49,3.0990305761472206
754,11,50,3.0288264559873794
755,11,51,2.9619940856530524
756,11,52,2.899449628317152
757,11,53,2.842064819565598
758,11,54,2.7906527971604667
759,11,55,2.745954452803435
760,11,56,2.7086255736577236
761,11,57,2.6792250347889803
762,11,58,2.6582042908833765
763,11,59,2.6458983968019063
764,11,60,2.6425187621027355
765,11,61,2.648147815128077
766,11,62,2.6627357182615894
767,11,64,2.717922835246562
768,12,0,1.9995492913305575
769,12,1,2.018137483091034
770,12,2,2.0348030618146193
771,12,3,2.04946220917855
772,12,4,2.0620301352658736
773,12,5,2.072421705604261
774,12,6,2.080553777491762
775,12,7,2.8960539674413814
776,12,8,2.923948248125259
777,12,9,2.95723136498356
778,12,10,2.9956000852203126
779,12,11,3.0386761467792223
780,12,12,3.0860128585604025
781,12,13,1.8376258520938393
782,12,14,1.823540769969979
783,12,15,1.8040785659976832
784,12,16,1.7794625850704955
785,12,17,1.7500416421158782
786,12,18,1.716279683262549
787,12,19,3.4882378486774517
788,12,20,3.5478692011559056
789,12,21,3.605928760251749
790,12,22,3.661713206632766
791,12,23,3.7145366968102125
792,12,24,3.7637382314503234
793,12,25,3.8086888580525247
794,12,26,3.8487986977794186
795,12,27,3.8835237791417767
796,12,28,3.9123726514716397
797,12,29,3.93491273930921
798,12,30,3.9507763857374103
799,12,31,3.9596665191436458
800,12,32,3.9613618647260864
801,12,33,3.955721610142853
802,12,34,3.9426894248390827
803,12,35,3.9222967255180894
804,12,36,3.8946650765852513
805,12,37,3.860007614693567
806,12,38,3.818629391115449
807,12,39,3.7709265347482135
808,12,40,3.7173841521498083
809,12,41,3.6585728989397754
810,12,42,3.5951441788604517
811,12,43,3.5278239522868837
812,12,44,3.4574051643685655
813,12,45,3.38473883352717
814,12,46,3.3107238728701143
815,12,47,3.2362957492899223
816,12,48,3.1624141166464534
817,12,49,3.090049589510105
818,12,50,3.0201698515421866
819,12,51,2.9537253168237267
820,12,52,2.891634582520803
821,12,53,2.834769926508108
822,12,54,2.783943113409129
823,12,55,2.7398917765453885
824,12,56,2.7032666412725685
825,12,57,2.674619847038201
826,12,58,2.654394611311424
827,12,59,2.642916458560862
828,12,60,2.6403862120971255
829,12,61,2.646874916398259
830,12,62,2.662320823169599
831,12,64,2.719170373199722
832,13,0,2.0106871884578994
833,13,1,2.0291279815047205
834,13,2,2.0456114408681163
835,13,3,2.0600462599146416
836,13,4,2.07234150450869
837,13,5,2.0824075003225504
838,13,6,2.090158368314206
839,13,7,2.8795410909580528
840,13,8,2.906718305506934
841,13,9,2.939326251958325
842,13,10,2.9770752115018158
843,13,11,3.019599292444193
844,13,12,3.0664627246446603
845,13,13,1.8406739161095127
846,13,14,1.8260226760617686
847,13,15,1.8059348330206537
848,13,16,1.7806406936608608
849,13,17,1.7504968548485333
850,13,18,1.7159757324596783
851,13,19,3.468089780936297
852,13,20,3.5280312578327346
853,13,21,3.5864855368625563
854,13,22,3.6427398345659876
855,13,23,3.696097481868326
856,13,24,3.7458856134236465
857,13,25,3.7914627179634866
858,13,26,3.8322260290913595
859,13,27,3.8676187283895445
860,13,28,3.8971369227806463
861,13,29,3.9203363464688117
862,13,30,3.9368387252215697
863,13,31,3.9463377280475154
864,13,32,3.9486044193048215
865,13,33,3.9434921137546954
866,13,34,3.930940528819032
867,13,35,3.9109791229997173
868,13,36,3.8837295076469553
869,13,37,3.8494068214722237
870,13,38,3.8083199636833553
871,13,39,3.7608705925063672
872,13,40,3.70755081111193
873,13,41,3.6489394823744443
874,13,42,3.585697137084408
875,13,43,3.518559466684249
876,13,44,3.448329420643239
877,13,45,3.3758679594556504
878,13,46,3.302083546078853
879,13,47,3.227920490508345
880,13,48,3.1543462931719786
881,13,49,3.082338161977824
882,13,50,3.0128689042667673
883,13,51,2.9468924177644897
884,13,52,2.8853290231517907
885,13,53,2.8290508944464223
886,13,54,2.778867851516808
887,13,55,2.7355137813805843
888,13,56,2.6996339512896497
889,13,57,2.6717734669424473
890,13,58,2.6523671136300564
891,13,59,2.6417307970087123
892,13,60,2.640054773937494
893,13,61,2.647398832998036
894,13,62,2.663689549609183
895,13,64,2.722149900985877
896,14,0,2.0213052939717877
897,14,1,2.039544727471233
898,14,2,2.0557976222325256
899,14,3,2.0699655609047682
900,14,4,2.0819518045044005
901,14,5,2.0916624368083947
902,14,6,2.099009094941244
903,14,7,2.86277008062998
904,14,8,2.8891889338282253
905,14,9,2.9210817029214065
906,14,10,2.9581723966806166
907,14,11,3.0001077268688325
908,14,12,3.0464630945246327
909,14,13,1.8433395136784672
910,14,14,1.8281404538575343
911,14,15,1.8074519001880753
912,14,16,1.7815110243770458
913,14,17,1.7506819765462005
914,14,18,1.715445287847528
915,14,19,3.4473277412782664
916,14,20,3.5075706504918696
917,14,21,3.56641553278029
918,14,22,3.623140413479712
919,14,23,3.6770380558458333
920,14,24,3.7274239674988734
921,14,25,3.773644294253425
922,14,26,3.815083570445956
923,14,27,3.851172286825788
924,14,28,3.8813942270183937
925,14,29,3.9052935121631758
926,14,30,3.922481281311902
927,14,31,3.932641923334957
928,14,32,3.9355387652193037
929,14,33,3.9310191125304748
930,14,34,3.9190185311712122
931,14,35,3.899564256035719
932,14,36,3.8727776122517876
933,14,37,3.8388753388090646
934,14,38,3.7981697127242846
935,14,39,3.751067384564399
936,14,40,3.698066853040162
937,14,41,3.6397545272341527
938,14,42,3.57679934941931
939,14,43,3.509945978794013
940,14,44,3.440006566119289
941,14,45,3.367851180403337
942,14,46,3.294396980572909
943,14,47,3.220596256589144
944,14,48,3.1474234947802397
945,14,49,3.075861650362788
946,14,50,3.006887835340673
947,14,51,2.9414586514105583
948,14,52,2.880495414469777
949,14,53,2.8248695292391908
950,14,54,2.7753882789403233
951,14,55,2.732781295612935
952,14,56,2.6976879713933997
953,14,57,2.67064605992305
954,14,58,2.6520817002039223
955,14,59,2.6423010730019
956,14,60,2.6414838727874
