,x,z,IC
1820,28,28,1.2767195296212708
1821,28,29,1.2759847466699432
1822,28,30,1.2747788838409513
1823,28,31,1.2729899289494275
1824,28,32,1.2705336931498357
1825,28,33,1.267357435158594
1826,28,34,1.2634425810241896
1827,28,35,1.2588064109318677
1828,28,36,1.2535026116450145
1829,28,37,1.2476206264348266
1830,28,38,1.2412837728101815
1831,28,39,1.2346461407826281
1832,28,40,1.2278883292563716
1833,28,41,1.221212123666271
1834,28,42,1.2148342622926214
1835,28,43,1.2089794797882019
1836,28,44,1.203873052412182
1837,28,45,1.1997330984468506
1838,28,46,1.1967629076565203
1839,28,47,1.1951435841096996
1840,28,48,1.1950272862736875
1841,28,49,1.1965313364863261
1842,28,50,1.1997334486694413
1843,28,51,1.2046682889277094
1844,28,52,1.211325539428491
1845,28,53,1.2196495831110834
1846,28,54,1.2295408671858374
1847,28,55,1.2408589392753524
1848,28,56,1.2534270839193828
1849,28,57,1.2670384216864796
1850,28,58,1.2814632710475395
1851,28,59,1.296457517155037
1852,28,60,1.3117716842496414
1853,28,61,1.3271603718095213
1854,28,62,1.3423916906009672
1855,28,64,1.3715758514747232
1856,29,0,2.6233704814128895
1857,29,1,2.598599096832995
1858,29,2,2.573779158620287
1859,29,3,2.548977802988423
1860,29,4,2.5242668810582956
1861,29,5,1.4559495565802083
1862,29,6,1.4417951698914588
1863,29,7,1.4271839669537951
1864,29,8,1.4124004302638493
1865,29,9,1.3977133468620428
1866,29,10,1.3833708342006914
1867,29,11,2.3626022826463067
1868,29,12,2.3428525960030067
1869,29,13,2.324466409041474
1870,29,14,2.307629874968585
1871,29,15,1.3235773891668747
1872,29,16,1.3148985036902348
1873,29,17,1.3074480693361905
1874,29,18,1.3012133128825951
1875,29,19,1.2961480578589433
1876,29,20,1.292175048415416
1877,29,21,1.2891889807924237
1878,29,22,1.2870602008369512
1879,29,23,1.285639010639812
1880,29,24,1.284760510247205
1881,29,25,1.2842498821188748
1882,29,26,1.2839280073566572
1883,29,27,1.2836172846708191
1884,29,28,1.2831475066624987
1885,29,29,1.2823616344086974
1886,29,30,1.2811213016592573
1887,29,31,1.2793118752282935
1888,29,32,1.2768468992694366
1889,29,33,1.2736717587330806
1890,29,34,1.269766411811965
1891,29,35,1.2651470626715846
1892,29,36,1.2598666739742377
1893,29,37,1.2540142530256098
1894,29,38,1.2477128848383927
1895,29,39,1.2411165287342818
1896,29,40,1.2344056407297803
1897,29,41,1.2277817300896572
1898,29,42,1.2214610031556918
1899,29,43,1.2156672888777524
1900,29,44,1.2106244764300764
1901,29,45,1.2065487240535695
1902,29,46,1.203640718208524
1903,29,47,1.2020782719383059
1904,29,48,1.2020095500994317
1905,29,49,1.2035471963127848
1906,29,50,1.2067636121219156
1907,29,51,1.2116876033983686
1908,29,52,1.2183025635038522
1909,29,53,1.22654630857604
1910,29,54,1.2363126194510583
1911,29,55,1.247454479436396
1912,29,56,1.259788929943971
1913,29,57,1.273103399599028
1914,29,58,1.2871632996314402
1915,29,59,1.3017206218480686
1916,29,60,1.3165232278152588
1917,29,61,1.3313244812919776
1918,29,62,1.3458928522888587
1919,29,64,1.373534741431176
1920,30,0,2.608449830476387
1921,30,1,2.5835459032281687
1922,30,2,2.5586590838659653
1923,30,3,2.533863101542469
1924,30,4,2.5092362576228737
1925,30,5,1.4720142238212466
1926,30,6,1.4573393271330537
1927,30,7,1.4421769949345216
1928,30,8,1.4268195196145466
1929,30,9,1.4115437381378473
1930,30,10,1.396605859867774
1931,30,11,2.35070900891358
1932,30,12,2.3317708469562892
1933,30,13,2.3142703955281414
1934,30,14,2.298382327105088
1935,30,15,1.333998056901303
1936,30,16,1.324833050259534
1937,30,17,1.3169330381897135
1938,30,18,1.3102880403362123
1939,30,19,1.3048536745297628
1940,30,20,1.3005535069163987
1941,30,21,1.297282138485287
1942,30,22,1.2949089833536078
1943,30,23,1.2932826779343545
1944,30,24,1.2922360422894734
1945,30,25,1.2915914961671302
1946,30,26,1.2911668132475047
1947,30,27,1.2907810789455478
1948,30,28,1.2902607008189726
1949,30,29,1.2894453073305385
1950,30,30,1.288193361521252
1951,30,31,1.2863873120823117
1952,30,32,1.2839381062280821
1953,30,33,1.280788897309063
1954,30,34,1.2769177956265951
1955,30,35,1.272339533466795
1956,30,36,1.267105944661648
1957,30,37,1.261305194357791
1958,30,38,1.255059735128125
1959,30,39,1.2485230097778985
1960,30,40,1.2418749675788292
1961,30,41,1.235316507400626
1962,30,42,1.229063006346955
1963,30,43,1.223337134035244
1964,30,44,1.2183611886169847
1965,30,45,1.2143492191793368
1966,30,46,1.2114992186869917
1967,30,47,1.2099856808130092
1968,30,48,1.209952811952773
1969,30,49,1.2115086759460736
1970,30,50,1.214720523566327
1971,30,51,1.2196115221989339
1972,30,52,1.2261590543549399
1973,30,53,1.234294698264384
1974,30,54,1.24390594171143
1975,30,55,1.2548396138189883
1976,30,56,1.266906951246835
1977,30,57,1.2798901479880849
1978,30,58,1.2935501744443278
1979,30,59,1.307635594475812
1980,30,60,1.3218920612201155
1981,30,61,1.3360721359092944
1982,30,62,1.3499450505415274
1983,30,64,1.375984767130849
1984,31,0,2.5928850448884235
1985,31,1,2.567906675121973
1986,31,2,2.5430089333477457
1987,31,3,2.5182714027443693
1988,31,4,2.493778260687045
1989,31,5,1.4887111795124393
1990,31,6,1.473507537633636
1991,31,7,1.4577856570515475
1992,31,8,1.4418457454124667
1993,31,9,1.4259728203753528
1994,31,10,1.4104313365977221
1995,31,11,2.338628722587336
1996,31,12,2.3205245131255885
1997,31,13,2.303930922610196
1998,31,14,2.289011793510916
1999,31,15,1.3449775335818883
2000,31,16,1.3353233896975472
2001,31,17,1.3269723477533395
2002,31,18,1.3199173952111753
2003,31,19,1.3141160986940132
2004,31,20,1.309492975501972
2005,31,21,1.3059426307059447
2006,31,22,1.3033336121894725
2007,31,23,1.3015129189108354
2008,31,24,1.300311079123226
2009,31,25,1.2995476959551722
2010,31,26,1.2990373384421654
2011,31,27,1.2985956377922576
2012,31,28,1.298045432443037
2013,31,29,1.2972227924452004
2014,31,30,1.2959827449831123
2015,31,31,1.2942045194138772
2016,31,32,1.2917961329093814
2017,31,33,1.288698147230329
2018,31,34,1.2848864436788079
2019,31,35,1.2803738868770256
2020,31,36,1.2752107783693436
2021,31,37,1.2694840374515721
2022,31,38,1.2633150880588169
2023,31,39,1.256856475635323
2024,31,40,1.25028728503843
2025,31,41,1.2438074778544004
2026,31,42,1.2376313130517933
2027,31,43,1.2319800566441463
2028,31,44,1.2270742219978745
2029,31,45,1.2231256107620128
2030,31,46,1.2203294435043197
2031,31,47,1.218856877721798
2032,31,48,1.2188482080541339
2033,31,49,1.2204070288197453
2034,31,50,1.2235956124630252
2035,31,51,1.2284317197083539
2036,31,52,1.2348870092316142
2037,31,53,1.2428871580370775
2038,31,54,1.2523137404541618
2039,31,55,1.263007846095122
2040,31,56,1.274775347864974
2041,31,57,1.287393662980664
2042,31,58,1.300619785781832
2043,31,59,1.3141993136752206
2044,31,60,1.32787613943171
2045,31,61,1.3414024465227168
2046,31,62,1.3545486210985813
2047,31,64,1.378928868871758
2048,32,0,2.5767210276423507
2049,32,1,2.551725628624692
2050,32,2,2.5268721065946473
2051,32,3,2.5022451574287796
2052,32,4,2.477934253727753
2053,32,5,1.5060064051355975
2054,32,6,1.4902660510303898
2055,32,7,1.4739765372796452
2056,32,8,1.4574460932262865
2057,32,9,1.4409680479956684
2058,32,10,1.4248152538608658
2059,32,11,2.3263905236580724
2060,32,12,2.3091402420653337
2061,32,13,2.293472043347107
2062,32,14,2.2795396208573537
2063,32,15,1.3564873701782045
2064,32,16,1.3463419289103205
2065,32,17,1.3375392941622204
2066,32,18,1.3300755888183247
2067,32,19,1.3239104750844022
2068,32,20,1.3189695426298955
2069,32,21,1.3151474918672883
2070,32,22,1.3123120618517417
2071,32,23,1.3103086343127075
2072,32,24,1.3089654260766828
2073,32,25,1.308099162263202
2074,32,26,1.3075211029771077
2075,32,27,1.3070432777671153
2076,32,28,1.3064847659559138
2077,32,29,1.305677848186144
2078,32,30,1.304473846252107
2079,32,31,1.3027484654797954
2080,32,32,1.3004064573897138
2081,32,33,1.2973854307094412
2082,32,34,1.293658656294646
2083,32,35,1.2892367361437187
2084,32,36,1.2841680380800664
2085,32,37,1.2785378350991787
2086,32,38,1.2724661307611191
2087,32,39,1.2661041979631344
2088,32,40,1.2596299062915874
2089,32,41,1.2532419610606964
2090,32,42,1.2471532231005154
2091,32,43,1.2415833203178075
2092,32,44,1.2367507980305374
2093,32,45,1.2328650832250803
2094,32,46,1.23011855659896
2095,32,47,1.2286790342500202
2096,32,48,1.2286829572739166
2097,32,49,1.2302295719127352
2098,32,50,1.2333763553342794
2099,32,51,1.238135903208113
2100,32,52,1.2444744460879238
2101,32,53,1.2523121038039136
2102,32,54,1.2615249226420007
2103,32,55,1.2719486714304118
2104,32,56,1.2833843024317437
2105,32,57,1.2956049139787789
2106,32,58,1.3083639869723065
2107,32,59,1.3214046094813985
2108,32,60,1.3344693553556248
2109,32,61,1.347310446262667
2110,32,62,1.3596998037677892
2111,32,64,1.3823658460782806
2112,33,0,2.5600039407349677
2113,33,1,2.5350479473350243
2114,33,2,2.510292683234121
2115,33,3,2.485827217533046
2116,33,4,2.46174573439733
2117,33,5,1.5238610118424165
2118,33,6,1.5075763577581025
2119,33,7,1.4907115715399206
2120,33,8,1.4735830112159611
2121,33,9,1.4564924475788905
2122,33,10,1.4397212811639182
2123,33,11,2.3140222687613368
2124,33,12,2.2976433113129056
2125,33,13,2.282916327385366
2126,33,14,2.2699855701244815
2127,33,15,1.3684952888737945
2128,33,16,1.3578573300668342
2129,33,17,1.3486035067340127
2130,33,18,1.3407332369340357
2131,33,19,1.334208417105186
2132,33,20,1.3289558221940605
2133,33,21,1.3248703308611558
2134,33,22,1.3218189224577401
2135,33,23,1.3196453736183371
2136,33,24,1.3181755623345126
2137,33,25,1.3172232669480424
2138,33,26,1.3165963274837382
2139,33,27,1.3161030181317372
2140,33,28,1.3155584635706217
2141,33,29,1.314790919307216
2142,33,30,1.3136477283674748
2143,33,31,1.312000764468506
2144,33,32,1.3097511760230287
2145,33,33,1.3068332565276137
2146,33,34,1.3032172853315065
2147,33,35,1.2989112084142564
2148,33,36,1.293961061209105
2149,33,37,1.2884500739300353
2150,33,38,1.282496443183905
2151,33,39,1.276249800451183
2152,33,40,1.2698864566085466
2153,33,41,1.2636035501506044
2154,33,42,1.2576122731272616
2155,33,43,1.252130390991405
2156,33,44,1.2473743085483844
2157,33,45,1.2435509621664895
2158,33,46,1.2408498367439467
2159,33,47,1.2394354133622976
2160,33,48,1.2394403492236838
2161,33,49,1.2409596749704128
2162,33,50,1.2440462659234885
2163,33,51,1.2487078037789066
2164,33,52,1.2549053950102838
2165,33,53,1.262553953275767
2166,33,54,1.2715243875847273
2167,33,55,1.2816475682767061
2168,33,56,1.2927199717032147
2169,33,57,1.3045108347468874
2170,33,58,1.3167705848711553
2171,33,59,1.3292402530964753
2172,33,60,1.3416615287715472
2173,33,61,1.353787078551984
2174,33,62,1.3653907294850858
2175,33,64,1.38629034240757
2176,34,0,2.5427808387810864
2177,34,1,2.5179194239891833
2178,34,2,2.4933150743200567
2179,34,3,2.469060498639232
2180,34,4,2.4452540097197133
2181,34,5,1.5422312222110706
2182,34,6,1.5253951703215547
2183,34,7,1.5079480286006284
2184,34,8,1.4902143907521952
2185,34,9,1.472504598272605
2186,34,10,1.4551087483008796
2187,34,11,2.30155036843074
2188,34,12,2.28605744667304
2189,34,13,2.27228470073155
2190,34,14,2.2603676781028397
2191,34,15,2.2504227257201714
2192,34,16,1.3698344904659223
2193,34,17,1.360130927837714
2194,34,18,1.351857339699041
2195,34,19,1.3449779867977991
2196,34,20,1.3394209336042047
2197,34,21,1.335081311311096
2198,34,22,1.3318253802322084
2199,34,23,1.3294953158671716
2200,34,24,1.327914622190009
2201,34,25,1.3268940547306916
2202,34,26,1.3262379156319735
2203,34,27,1.3257505640833167
2204,34,28,1.325242969447308
2205,34,29,1.3245391221079053
2206,34,30,1.3234821096439822
2207,34,31,1.3219396643114172
2208,34,32,1.3198089927677283
2209,34,33,1.3170207110204064
2210,34,34,1.3135417269584235
2211,34,35,1.309376939442326
2212,34,36,1.304569656337138
2213,34,37,1.299200673272823
2214,34,38,1.2933859991642624
2215,34,39,1.2872732621591345
2216,34,40,1.281036878986721
2217,34,41,1.2748721197336648
2218,34,42,1.2689882468340283
2219,34,43,1.263600949458396
2220,34,44,1.2589243305106073
2221,34,45,1.2551627312402154
2222,34,46,1.252502696455141
2223,34,47,1.2511053902119957
2224,34,48,1.2510997668227364
2225,34,49,1.2525767846681362
2226,34,50,1.2555849207825387
2227,34,51,1.2601272031289736
2228,34,52,1.2661599260978542
2229,34,53,1.2735931547059403
2230,34,54,1.2822930563521702
2231,34,55,1.2920860282732822
2232,34,56,1.3027645167739075
2233,34,57,1.3140943537822087
2234,34,58,1.3258233702430906
2235,34,59,1.3376909871618214
2236,34,60,1.3494384363970178
2237,34,61,1.3608192268887955
2238,34,62,1.3716094497720697
2239,34,64,1.390692874540115
2240,35,0,2.5250993113834572
2241,35,1,2.500386112612665
2242,35,2,2.4759836858400237
2243,35,3,2.451987656275206
2244,35,4,2.428499886505876
2245,35,5,1.561068395461266
2246,35,6,1.5436744473368407
2247,35,7,1.5256385330568247
2248,35,8,1.5072935884264473
2249,35,9,1.4889586529069052
2250,35,10,1.4709326656332629
2251,35,11,2.288999605340367
2252,35,12,2.274404661646447
2253,35,13,2.2615963066753215
2254,35,14,2.2507021399138845
2255,35,15,2.241828254500053
2256,35,16,1.3822345586595464
2257,35,17,1.3720838284622845
2258,35,18,1.3634112966874212
2259,35,19,1.356183709476086
2260,35,20,1.3503305160655428
2261,35,21,1.3457471655879398
2262,35,22,1.3422992313643098
2263,35,23,1.3398272834777774
2264,35,24,1.3381524089575438
2265,35,25,1.3370822573495689
2266,35,26,1.3364174686824437
2267,35,27,1.3359583218741322
2268,35,28,1.3355114255566338
2269,35,29,1.3348962612230657
2270,35,30,1.3339513815738144
2271,35,31,1.3325400658833688
2272,35,32,1.3305552398697849
2273,35,33,1.3279234804222253
2274,35,34,1.3246079458323547
2275,35,35,1.3206100997550856
2276,35,36,1.3159701315132577
2277,35,37,1.3107660157225864
2278,35,38,1.3051111993677493
2279,35,39,1.2991509529177645
2280,35,40,1.2930574720780108
2281,35,41,1.2870238663920248
2282,35,42,1.2812572180675095
2283,35,43,1.2759709370205563
2284,35,44,1.2713766741907802
2285,35,45,1.2676760828243325
2286,35,46,1.2650527350564282
2287,35,47,1.2636645074996071
2288,35,48,1.2636367438264002
2289,35,49,1.2650564841693477
2290,35,50,1.2679680207058779
2291,35,51,1.272369996739874
2292,35,52,1.2782142141489894
2293,35,53,1.285406252943245
2294,35,54,1.2938079390208508
2295,35,55,1.3032416245189382
2296,35,56,1.3134961722150356
2297,35,57,1.324334464172449
2298,35,58,1.335502188208834
2299,35,59,1.3467375966825785
2300,35,60,1.357781883200825
2301,35,61,1.3683897864843106
2302,35,62,1.3783400086600093
2303,35,64,1.3955599046720082
2304,36,0,2.507007137991123
2305,36,1,2.4824939948529474
2306,36,2,2.45834259800504
2307,36,3,2.4346507794843406
2308,36,4,2.4115233803868104
2309,36,5,1.5803190975274284
2310,36,6,1.5623614617453425
2311,36,7,1.5437311317934166
2312,36,8,1.5247694908538163
2313,36,9,1.5058044012131002
2314,36,10,1.4871437857888763
2315,36,11,1.4690698623239815
2316,36,12,2.262705120057051
2317,36,13,2.2508683897168886
2318,36,14,2.241003214203041
2319,36,15,2.233206203706694
2320,36,16,1.3950149881228704
2321,36,17,1.3844208607516966
2322,36,18,1.3753549583868345
2323,36,19,1.3677866242448873
2324,36,20,1.3616467782432038
2325,36,21,1.3568312437426966
2326,36,22,1.3532049303471148
2327,36,23,1.350606790147467
2328,36,24,1.3488554426007329
2329,36,25,1.3477553410994665
2330,36,26,1.3471033331308868
2331,36,27,1.3466954467665915
2332,36,28,1.3463337201590284
2333,36,29,1.3458328788458294
2334,36,30,1.3450266590156925
2335,36,31,1.3437735743806756
2336,36,32,1.34196193064951
2337,36,33,1.3395139052756004
2338,36,34,1.336388531334597
2339,36,35,1.3325834529091418
2340,36,36,1.328135354707856
2341,36,37,1.323119009950091
2342,36,38,1.3176449365936456
2343,36,39,1.3118557012472623
2344,36,40,1.305920960813434
2345,36,41,1.3000313820794822
2346,36,42,1.2943916270346736
2347,36,43,1.2892126345359831
2348,36,44,1.284703465047132
2349,36,45,1.281063002678119
2350,36,46,1.2784718260641288
2351,36,47,1.277084565502638
2352,36,48,1.2770230573994112
2353,36,49,1.2783705881230203
2354,36,50,1.281167488018082
2355,36,51,1.2854082932991142
2356,36,52,1.2910406400863046
2357,36,53,1.2979659926931317
2358,36,54,1.3060422396149172
2359,36,55,1.3150881180404683
2360,36,56,1.3248893539261295
2361,36,57,1.3352063326976988
2362,36,58,1.3457830484793605
2363,36,59,1.3563570202943853
2364,36,60,1.3666698146231047
2365,36,61,1.3764777773801653
2366,36,62,1.3855625566729486
2367,36,64,1.400873956238485
2368,37,0,2.488551958706006
2369,37,1,2.4642886638876482
2370,37,2,2.440435263632497
2371,37,3,2.4170911048733736
2372,37,4,2.3943634465569295
2373,37,5,1.5999252169427023
2374,37,6,1.5813989141602058
2375,37,7,1.5621694048954913
2376,37,8,1.5425866232336944
2377,37,9,1.5229873761091475
2378,37,10,1.5036887077375274
2379,37,11,1.484981915201044
2380,37,12,2.250977023658144
2381,37,13,2.2401162040919824
2382,37,14,2.2312831524121743
2383,37,15,2.2245657921328466
2384,37,16,1.408129629350187
2385,37,17,1.397097148364702
2386,37,18,1.3876447149256137
2387,37,19,1.3797443712132196
2388,37,20,1.373328584096571
2389,37,21,1.3682935981141306
2390,37,22,1.364503673527636
2391,37,23,1.3617961235308087
2392,37,24,1.3599870417414692
2393,37,25,1.3588775883879132
2394,37,26,1.3582606820417165
2395,37,27,1.3579279243849045
2396,37,28,1.3576765694239723
2397,37,29,1.3573163368698702
2398,37,30,1.3566758631184443
2399,37,31,1.3556085832841525
2400,37,32,1.3539978447588061
2401,37,33,1.3517610672307643
2402,37,34,1.3488527861508963
2403,37,35,1.3452664460764177
2404,37,36,1.3410348466134878
2405,37,37,1.3362291859082374
2406,37,38,1.330956693556346
2407,37,39,1.3253568948598706
2408,37,40,1.3195965997483694
2409,37,41,1.3138637604046293
2410,37,42,1.3083603895922493
2411,37,43,1.3032947747562404
2412,37,44,1.2988732591218355
2413,37,45,1.2952918883918598
2414,37,46,1.2927282386508996
2415,37,47,1.2913337464941395
2416,37,48,1.2912268554087878
2417,37,49,1.2924872727323973
2418,37,50,1.2951515993048297
2419,37,51,1.2992105499678739
2420,37,52,1.304607928627381
2421,37,53,1.3112414584530607
2422,37,54,1.3189654981671195
2423,37,55,1.327595601843297
2424,37,56,1.3369148050462054
2425,37,57,1.346681447483427
2426,37,58,1.3566382746457635
2427,37,59,1.3665225011018953
2428,37,60,1.3760764688936173
2429,37,61,1.3850584981990015
2430,37,62,1.3932535059861562
2431,37,64,1.4066137719111667
2432,38,0,2.4697809641858113
2433,38,1,2.445815028980267
2434,38,2,2.422304228601617
2435,38,3,2.399348754009922
2436,38,4,2.3770577349779236
2437,38,5,1.619824127022111
2438,38,6,1.600725091843947
2439,38,7,1.5808926215117842
2440,38,8,1.560685302178348
2441,38,9,1.540449003563409
2442,38,10,1.5205100237540248
2443,38,11,1.5011688831592094
2444,38,12,2.2392365261958913
2445,38,13,2.2293529482000265
2446,38,14,2.221552153266863
2447,38,15,2.215914196741724
2448,38,16,1.421528860828397
2449,38,17,1.4100644150936201
2450,38,18,1.4002336224617058
2451,38,19,1.3920113157957676
2452,38,20,1.3853315752542257
2453,38,21,1.3800911039569512
2454,38,22,1.3761535181868816
2455,38,23,1.3733544629884544
2456,38,24,1.371507440311657
2457,38,25,1.3704102135396827
2458,38,26,1.369851630269013
2459,38,27,1.3696186856277714
2460,38,28,1.3695036323184862
2461,38,29,1.3693109320437866
2462,38,30,1.3688638370342192
2463,38,31,1.3680103909236547
2464,38,32,1.3666286458857015
2465,38,33,1.3646309081716614
2466,38,34,1.3619668470898894
2467,38,35,1.3586253328121902
2468,38,36,1.3546349056029274
2469,38,37,1.3500628222010338
2470,38,38,1.3450126728641556
2471,38,39,1.339620613423319
2472,38,40,1.3340503087597568
2473,38,41,1.3284867353839682
2474,38,42,1.323129039150255
2475,38,43,1.3181826874468916
2476,38,44,1.3138511914175126
2477,38,45,1.3103277010314966
2478,38,46,1.3077867925452027
2479,38,47,1.3063767728599551
2480,38,48,1.306212817700347
2481,38,49,1.3073712401134332
2482,38,50,1.3098851527601074
2483,38,51,1.3137417426112779
2484,38,52,1.3188813212834212
2485,38,53,1.325198250159515
2486,38,54,1.3325437688926052
2487,38,55,1.3407306814926399
2488,38,56,1.3495397788287204
2489,38,57,1.358727803064984
2490,38,58,1.3680366913415802
2491,38,59,1.3772037758626317
2492,38,60,1.3859725681787454
2493,38,61,1.3941037192161299
2494,38,62,1.4013857254053654
2495,38,64,1.4127545124307224
2496,39,0,2.4507406074460953
2497,39,1,2.4271170433998126
2498,39,2,2.403990876996384
2499,39,3,2.381462496670196
2500,39,4,2.3596423724179276
2501,39,5,1.6399488943565304
2502,39,6,1.6202740733421999
2503,39,7,1.5998359407067277
2504,39,8,1.5790018328524598
2505,39,9,1.5581267960846543
2506,39,10,1.5375465093186143
2507,39,11,1.5175708534857868
2508,39,12,2.2274976750828563
2509,39,13,2.2185897259310265
2510,39,14,2.2118183433210796
2511,39,15,2.2072565518313088
2512,39,16,1.4351597589013614
2513,39,17,1.423271151741696
2514,39,18,1.4130715672172043
2515,39,19,1.404538710068736
2516,39,20,1.3976083298759232
2517,39,21,1.3921776160155992
2518,39,22,1.3881095370517154
2519,39,23,1.3852380322831062
2520,39,24,1.3833739386978157
2521,39,25,1.3823115126713454
2522,39,26,1.3818353833569292
2523,39,27,1.381727754902651
2524,39,28,1.3817756584924947
2525,39,29,1.3817780438309275
2526,39,30,1.3815524940789248
2527,39,31,1.3809413492646407
2528,39,32,1.379817031488381
2529,39,33,1.3780863812110975
2530,39,34,1.375693837641893
2531,39,35,1.3726233274656625
2532,39,36,1.3688987642621424
2533,39,37,1.364583104989282
2534,39,38,1.3597759585252356
2535,39,39,1.3546097928697416
2536,39,40,1.3492448403341426
2537,39,41,1.343862851857545
2538,39,42,1.338659900335232
2539,39,43,1.3338384763897582
2540,39,44,1.3295991563016463
2541,39,45,1.3261321489808675
2542,39,46,1.3236090453208957
2543,39,47,1.322175097820878
2544,39,48,1.321942350216574
2545,39,49,1.3229839157521002
2546,39,50,1.3253296689102212
2547,39,51,1.3289635697032292
2548,39,52,1.3338227833493161
2549,39,53,1.3397986931616628
2550,39,54,1.3467398330421554
2551,39,55,1.3544566907435844
2552,39,56,1.3627282569506194
2553,39,57,1.3713101212859509
2554,39,58,1.3799438476521442
2555,39,59,1.3883673008431672
2556,39,60,1.396325546836832
2557,39,61,1.4035819129847806
2558,39,62,1.4099287733524906
2559,39,64,1.4192679943679467
2560,40,0,2.431476339990742
2561,40,1,2.4082374580366097
2562,40,2,2.3855352031585615
2563,40,3,2.36346954203906
2564,40,4,2.342151773298726
2565,40,5,1.660228533145202
2566,40,6,1.639975978317709
2567,40,7,1.61893065685879
2568,40,8,1.5974687499922853
2569,40,9,1.5759545894152875
2570,40,10,1.5547333555376597
2571,40,11,1.5341244195361539
2572,40,12,2.2157723814887733
2573,40,13,2.2078355355579813
2574,40,14,2.202087784091483
2575,40,15,2.198595973710396
2576,40,16,1.4489663060939695
2577,40,17,1.436662820817966
2578,40,18,1.4261054667055142
2579,40,19,1.417274890713196
2580,40,20,1.4101085575189054
2581,40,21,1.4045041605431783
2582,40,22,1.4003240077184174
2583,40,23,1.3974002866810276
2584,40,24,1.3955410888136717
2585,40,25,1.3945370470458804
2586,40,26,1.3941684195027109
2587,40,27,1.3942124310362494
2588,40,28,1.394450668485492
2589,40,29,1.3946763142672098
2590,40,30,1.394700997599014
2591,40,31,1.3943610441409133
2592,40,32,1.393522913746402
2593,40,33,1.3920876327048526
2594,40,34,1.3899940513886848
2595,40,35,1.3872207903031586
2596,40,36,1.3837867765265146
2597,40,37,1.3797503174184451
2598,40,38,1.3752067079222496
2599,40,39,1.3702844201466262
2600,40,40,1.3651399772972523
2601,40,41,1.3599516663710547
2602,40,42,1.3549122931697148
2603,40,43,1.3502212269753109
2604,40,44,1.3460760185985459
2605,40,45,1.3426639025918576
2606,40,46,1.3401535106375182
2607,40,47,1.338687127270138
2608,40,48,1.3383738104157679
2609,40,49,1.3392836774696741
2610,40,50,1.3414436230727247
2611,40,51,1.3448346882126905
2612,40,52,1.3493912431406765
2613,40,53,1.355002080725776
2614,40,54,1.361513444587461
2615,40,55,1.3687339403211358
2616,40,56,1.3764412013049487
2617,40,57,1.3843901060283175
2618,40,58,1.3923222747175088
2619,40,59,1.3999765122428465
2620,40,60,1.4070998146258995
2621,40,61,1.4134585203079688
2622,40,62,1.4188491666000569
2623,40,64,1.4261229644548639
2624,41,0,2.4120323743040504
2625,41,1,2.3892176026401053
2626,41,2,2.3669756124589094
2627,41,3,2.34540535954441
2628,41,4,2.3246184809003605
2629,41,5,1.6805883044085286
2630,41,6,1.659757261645679
2631,41,7,1.6381044886830283
2632,41,8,1.6160151018966167
2633,41,9,1.5938628215318336
2634,41,10,1.572002443198053
2635,41,11,1.5507629498932014
2636,41,12,2.2040704192949927
2637,41,13,2.1970972865183005
2638,41,14,2.192364505989241
2639,41,15,2.189933610987373
2640,41,16,1.4628896370193156
2641,41,17,1.450182098167286
2642,41,18,1.439279507261008
2643,41,19,1.4301655126459971
2644,41,20,1.4227793290968194
2645,41,21,1.4170191618400456
2646,41,22,1.412746636046748
2647,41,23,1.4097921335002555
2648,41,24,1.407960912122296
2649,41,25,1.4070398589074158
2650,41,26,1.4068047035590028
2651,41,27,1.4070274998126753
2652,41,28,1.4074841651788226
2653,41,29,1.407961858712372
2654,41,30,1.4082659714093646
2655,41,31,1.4082265057658683
2656,41,32,1.4077036305273296
2657,41,33,1.4065922140472273
2658,41,34,1.4048251649893955
2659,41,35,1.4023754420302352
2660,41,36,1.3992566340663075
2661,41,37,1.395522058172982
2662,41,38,1.3912623728169433
2663,41,39,1.3866017569268219
2664,41,40,1.3816927594567203
2665,41,41,1.3767099769495559
2666,41,42,1.3718427661455261
2667,41,43,1.3672872427143288
2668,41,44,1.3632378536487308
2669,41,45,1.3598788378723046
2670,41,46,1.357375905610332
2671,41,47,1.355868470853879
2672,41,48,1.3554627620681683
2673,41,49,1.3562261139192815
2674,41,50,1.3581827075206248
2675,41,51,1.3613109793885187
2676,41,52,1.3655428613413407
2677,41,53,1.3707649468800278
2678,41,54,1.376821606493973
2679,41,55,1.3835199975514836
2680,41,56,1.3906368369239182
2681,41,57,1.3979267293668753
2682,41,58,1.4051317750668006
2683,41,59,1.4119921186683917
2684,41,60,1.4182570522926323
2685,41,61,1.4236962489315357
2686,41,62,1.4281106820747655
2687,41,64,1.4332854076987815
2688,42,0,2.3924514743246106
2689,42,1,2.3700971961815487
2690,42,2,2.3483487521640485
2691,42,3,2.327303530572024
2692,42,4,2.3070730400340107
2693,42,5,1.7009500586402067
2694,42,6,1.6795410503518446
2695,42,7,1.6572819104791303
2696,42,8,1.634566776008475
2697,42,9,1.6117788525869798
2698,42,10,1.589282657102822
2699,42,11,1.567416897139687
2700,42,12,2.1923994529877993
2701,42,13,2.1863798440543807
2702,42,14,2.1826505689234414
2703,42,15,2.181268720259624
2704,42,16,2.18224864587402
2705,42,17,1.4637691502162136
2706,42,18,1.452535416548456
