,x,z,IC
170,2,42,1.62972490313441
171,2,43,1.6493438345737281
172,2,44,1.6664658681854208
173,2,45,1.6812210928185956
174,2,46,1.6938031999554044
175,2,47,1.7044627310727776
176,2,48,1.7134989373819285
177,2,49,1.7212504805738484
178,2,50,1.7280852304841414
179,2,51,1.6427456782020597
180,2,52,1.616112966647311
181,2,53,1.591772881137027
182,2,54,1.5698287015083041
183,2,55,1.5503341920191174
184,2,56,1.5332960308479338
185,2,57,1.5186774696614707
186,2,58,1.5064030887897717
187,2,59,1.4963644828210025
188,2,60,1.4884266852184247
189,2,61,1.4824351196803893
190,2,62,3.1155187508275124
191,2,64,3.0964110846414457
192,3,0,2.6249125737353665
193,3,1,2.670389010968608
194,3,2,2.7210034602369917
195,3,3,2.776154095757183
196,3,4,2.835141526123432
197,3,5,2.8971802416474692
198,3,6,2.9614129404813188
199,3,7,3.0269274310294287
200,3,8,1.2469239253467472
201,3,9,1.2220971740867201
202,3,10,1.1969194684814983
203,3,11,1.1719264484258884
204,3,12,1.147664707614446
205,3,13,1.1246792237745797
206,3,14,1.1035007176443945
207,3,15,1.0846332631569866
208,3,16,1.0685424663696566
209,3,17,1.0556445172408053
210,3,18,1.0462963967411503
211,3,19,1.040787492548838
212,3,20,1.0393328404922246
213,3,21,1.0420681669331575
214,3,22,1.0490468605562722
215,3,23,1.0602389518081656
216,3,24,1.0755321258751425
217,3,25,1.0947347420203157
218,3,26,1.1175807797614161
219,3,27,1.1437365821810603
220,3,28,1.172809219982416
221,3,29,1.2043562579981983
222,3,30,1.2378966698588751
223,3,31,1.2729226173909316
224,3,32,1.3089117898199158
225,3,33,1.3453399845545824
226,3,34,1.3816936065579277
227,3,35,1.4174817671616255
228,3,36,1.452247675506874
229,3,37,1.4855790362178953
230,3,38,1.5171171948332505
231,3,39,1.546564807129993
232,3,40,1.5736918487915146
233,3,41,1.598339826755764
234,3,42,1.6204241017819854
235,3,43,1.6399342819550737
236,3,44,1.6569326976271022
237,3,45,1.671551018291359
238,3,46,1.6839851197458195
239,3,47,1.6944883543535083
240,3,48,1.7033634170779184
241,3,49,1.7109530342335662
242,3,50,1.7176297296839618
243,3,51,1.6253040857369627
244,3,52,1.5981027412570037
245,3,53,1.5731891213019373
246,3,54,1.5506739220616206
247,3,55,1.530618357023049
248,3,56,1.5130364004146473
249,3,57,1.4978982702194903
250,3,58,1.4851350216728605
251,3,59,1.4746440908807092
252,3,60,1.4662956012759805
253,3,61,1.4599392239042746
254,3,62,3.0986855974008622
255,3,64,3.081759110779583
256,4,0,2.618854075216269
257,4,1,2.6652558909169963
258,4,2,2.716790193719962
259,4,3,2.7728426179549945
260,4,4,2.8327033504926233
261,4,5,2.8955786433473687
262,4,6,2.9606050766770005
263,4,7,3.0268662792122076
264,4,8,1.2376419918912764
265,4,9,1.2126623918960429
266,4,10,1.1873658452941906
267,4,11,1.1622851086472927
268,4,12,1.1379637015616455
269,4,13,1.1149434227160548
270,4,14,1.0937517888572437
271,4,15,1.074889717104961
272,4,16,1.058819766347015
273,4,17,1.045955240479906
274,4,18,1.0366504350813175
275,4,19,1.031192280330951
276,4,20,1.0297935973823407
277,4,21,1.0325881438782047
278,4,22,1.0396275780086406
279,4,23,1.0508804206827613
280,4,24,1.0662330433674043
281,4,25,1.0854926563509413
282,4,26,1.1083922200477585
283,4,27,1.134597151884153
284,4,28,1.1637136546562756
285,4,29,1.195298450286993
286,4,30,1.2288696667620531
287,4,31,1.2639185966654891
288,4,32,1.2999220239390303
289,4,33,1.3363548018291473
290,4,34,1.372702359800672
291,4,35,1.4084728205951464
292,4,36,1.4432084204651994
293,4,37,1.476495945560742
294,4,38,1.5079759248945022
295,4,39,1.5373503544853
296,4,40,1.564388767198667
297,4,41,1.5889325073547351
298,4,42,1.6108971171116193
299,4,43,1.630272791633492
300,4,44,1.6471229107447458
301,4,45,1.6615807047762723
302,4,46,1.6738441602799807
303,4,47,1.6841693159455116
304,4,48,1.692862139225846
305,4,49,1.7002692088300624
306,4,50,1.7067674565005175
307,4,51,1.6082634662702968
308,4,52,1.5805370012453417
309,4,53,1.555091280354211
310,4,54,1.5320443124449217
311,4,55,1.5114646974581887
312,4,56,1.4933736783965499
313,4,57,1.4777484414948805
314,4,58,1.4645265411269606
315,4,59,1.453611294169419
316,4,60,1.4448779609239055
317,4,61,1.4381805071298914
318,4,62,3.081755402397835
319,4,64,3.0669283830054987
320,5,0,2.6130483989000237
321,5,1,2.660356515443052
322,5,2,2.7127919704819288
323,5,3,2.7697277987633457
324,5,4,2.830443713610053
325,5,5,2.894137692463627
326,5,6,2.9599401842099753
327,5,7,3.0269306544874874
328,5,8,1.2283538152892746
329,5,9,1.2032380626185042
330,5,10,1.1778404638901931
331,5,11,1.152690549198382
332,5,12,1.128328397421909
333,5,13,1.1052922454548704
334,5,14,1.0841060150583792
335,5,15,1.0652670753855955
336,5,16,1.0492345550215012
337,5,17,1.0364185047592833
338,5,18,1.027170191610874
339,5,19,1.021773776249559
340,5,20,1.0204395909482058
341,5,21,1.0232991940396239
342,5,22,1.0304023310830481
343,5,23,1.041715883505662
344,5,24,1.0571248338340087
345,5,25,1.076435224134518
346,5,26,1.0993790323673318
347,5,27,1.125620841429888
348,5,28,1.1547661290786952
349,5,29,1.1863709649288277
350,5,30,1.219952864472894
351,5,31,1.2550025205068969
352,5,32,1.2909961102853629
353,5,33,1.3274078627302994
354,5,34,1.3637225644417674
355,5,35,1.3994476862229595
356,5,36,1.4341248232247423
357,5,37,1.4673401612869548
358,5,38,1.4987337090389425
359,5,39,1.528007069048272
360,5,40,1.5549295608215963
361,5,41,1.5793425526590448
362,5,42,1.6011619070156022
363,5,43,1.6203784938158956
364,5,44,1.6370567767401933
365,5,45,1.6513315274767901
366,5,46,1.6634027709755872
367,5,47,1.6735291095621712
368,5,48,1.6820196142050439
369,5,49,1.6892245062287903
370,5,50,1.6955248814522912
371,5,51,1.5916889722135572
372,5,52,1.5634821930077232
373,5,53,1.5375469554951562
374,5,54,1.5140084551623194
375,5,55,1.4929425951541138
376,5,56,1.4743778417309468
377,5,57,1.4582983356471155
378,5,58,1.444648141840131
379,5,59,1.4333364874916974
380,5,60,1.4242438102102226
381,5,61,1.4172284146752792
382,5,62,3.064832906554863
383,5,64,3.052019823123674
384,6,0,2.6075064203639378
385,6,1,2.6557008742511137
386,6,2,2.7090178916595438
387,6,3,2.7668178907251164
388,6,4,2.8283700955555746
389,6,5,2.8928642015006774
390,6,6,2.9594245337718816
391,6,7,3.027126424420495
392,6,8,1.219051611038981
393,6,9,1.1938169778677354
394,6,10,1.168336600059613
395,6,11,1.143136448852305
396,6,12,1.1187528085511111
397,6,13,1.0957199859812163
398,6,14,1.0745579326069905
399,6,15,1.055760094922626
400,6,16,1.039781804849594
401,6,17,1.0270295096559836
402,6,18,1.017851120631621
403,6,19,1.0125277319256063
404,6,20,1.0112669263047196
405,6,21,1.0141978440377883
406,6,22,1.021368145734458
407,6,23,1.0327429509841481
408,6,24,1.0482057833722631
409,6,25,1.0675615002806926
410,6,26,1.090541134220047
411,6,27,1.116808522690548
412,6,28,1.145968557073658
413,6,29,1.1775768390742338
414,6,30,1.2111504968951197
415,6,31,1.246179883607825
416,6,32,1.2821408578761702
417,6,33,1.3185073328803127
418,6,34,1.3547637733413844
419,6,35,1.3904173230953263
420,6,36,1.4250092566080452
421,6,37,1.4581254668315586
422,6,38,1.4894057283211186
423,6,39,1.5185515078113472
424,6,40,1.545332133548392
425,6,41,1.5695891785040654
426,6,42,1.5912389599428325
427,6,43,1.6102731073715182
428,6,44,1.6267572013218086
429,6,45,1.640827535331625
430,6,46,1.6526861015637562
431,6,47,1.66259394545224
432,6,48,1.6708630754211593
433,6,49,1.6778471490293496
434,6,50,1.683931185969426
435,6,51,1.5756442387633762
436,6,52,1.5470029574227344
437,6,53,1.5206216562711004
438,6,54,1.4966325713841266
439,6,55,1.4751188075904023
440,6,56,1.456115992752919
441,6,57,1.439615194736052
442,6,58,1.425566989531105
443,6,59,1.4138865361887794
444,6,60,1.4044594852179504
445,6,61,1.397148522863134
446,6,62,3.0480220175788686
447,6,64,3.0371342827134487
448,7,0,2.602238654781625
449,7,1,2.6512987147722558
450,7,2,2.70547693281001
451,7,3,2.7641211356282587
452,7,4,2.8264900781209654
453,7,5,2.891765194212747
454,7,6,2.9590647132302212
455,7,7,3.0274598752444164
456,7,8,1.209729251841061
457,7,9,1.1843935712416929
458,7,10,1.1588491519102864
459,7,11,1.1336180851421938
460,7,12,1.1092325202774103
461,7,13,1.0862224810020935
462,7,14,1.065103589712265
463,7,15,1.0463650129513957
464,7,16,1.0304579373976621
465,7,17,1.0177848740499196
466,7,18,1.0086900684214868
467,7,19,1.0034512671978584
468,7,20,1.0022730576579997
469,7,21,1.0052819560990236
470,7,22,1.0125233766064339
471,7,23,1.0239605629791235
472,7,24,1.0394755157552065
473,7,25,1.058871894463699
474,7,26,1.0818798238486986
475,7,27,1.1081624832670305
476,7,28,1.1373243120876428
477,7,29,1.1689206219748316
478,7,30,1.202468370548537
479,7,31,1.237457821061302
480,7,32,1.273364790209316
481,7,33,1.3096631715981477
482,7,34,1.3458374160869944
483,7,35,1.3813946523840188
484,7,36,1.415876141773049
485,7,37,1.4488677794024916
486,7,38,1.4800093806254602
487,7,39,1.5090025237069085
488,7,40,1.5356167588882406
489,7,41,1.559694037246636
490,7,42,1.5811512598051225
491,7,43,1.5999808966506741
492,7,44,1.6162496760584701
493,7,45,1.6300953934432785
494,7,46,1.6417219380289205
495,7,47,1.6513926801696774
496,7,48,1.659422403094222
497,7,49,1.666167998421834
498,7,50,1.672018174226633
499,7,51,1.5601909688079072
500,7,52,1.531161715334901
501,7,53,1.5043783925967102
502,7,54,1.4799801135187427
503,7,55,1.4580570670479425
504,7,56,1.4386519669580626
505,7,57,1.421762769107399
506,7,58,1.407346551925965
507,7,59,1.3953244216101033
508,7,60,1.3855872738489015
509,7,61,1.378002218827348
510,7,62,3.0314252245583804
511,7,64,3.0223719498078836
512,8,0,2.5972552996920113
513,8,1,2.647159593487508
514,8,2,2.702178003794668
515,8,3,2.7616458326525106
516,8,4,2.824811420641035
517,8,5,2.8908479882875167
518,8,6,2.9588677161135037
519,8,7,3.027937804914404
520,8,8,1.2003825220759368
521,8,9,1.174964168916296
522,8,10,1.1493748867971942
523,8,11,1.124132577772024
524,8,12,1.0997649298506582
525,8,13,1.076797346386081
526,8,14,1.0557407792216573
527,8,15,1.037079775885596
528,8,16,1.0212610479083428
529,8,17,1.0086828559006293
530,8,18,0.9996854876294068
531,8,19,0.9945430784516408
532,8,20,0.9934569898063419
533,8,21,0.9965509219072098
534,8,22,1.0038678923718152
535,8,23,1.0153691644550875
536,8,24,1.030935158115776
537,8,25,1.0503683256935774
538,8,26,1.0733979229009396
539,8,27,1.0996865565179643
540,8,28,1.128838343954943
541,8,29,1.1604084779639794
542,8,30,1.1939139533687426
543,8,31,1.2288451827185307
544,8,32,1.264678205060449
545,8,33,1.3008871771620587
546,8,34,1.336956829890537
547,8,35,1.3723945742201609
548,8,36,1.4067419514243764
549,8,37,1.4395851401105513
550,8,38,1.4705642583548166
551,8,39,1.4993812315683217
552,8,40,1.5258060349697602
553,8,41,1.549681162591623
554,8,42,1.5709242214233945
555,8,43,1.5895285983166931
556,8,44,1.6055621973130314
557,8,45,1.619164294754822
558,8,46,1.6305406075754365
559,8,47,1.639956715262862
560,8,48,1.647730016974547
561,8,49,1.6542204410939143
562,8,50,1.6598201542597726
563,8,51,1.5453885323538126
564,8,52,1.5160182705214784
565,8,53,1.4888772831408474
566,8,54,1.4641113809100081
567,8,55,1.4418177055035248
568,8,56,1.4220459689532552
569,8,57,1.4048009662113787
570,8,58,1.390046262189019
571,8,59,1.3777089208135622
572,8,60,1.3676851133441414
573,8,61,1.3598464172799154
574,8,62,3.0151430268467774
575,8,64,3.00783176422288
576,9,0,2.5925662798006375
577,9,1,2.6432929284409763
578,9,2,2.6991300089135075
579,9,3,2.7594004057387593
580,9,4,2.8233421339396623
581,9,5,2.8901202749703936
582,9,6,2.9588410258116054
583,9,7,3.0285676106184796
584,9,8,3.09833773286958
585,9,9,1.16552722027
586,9,10,1.139912668015661
587,9,11,1.1146791115647068
588,9,12,1.0903494657441826
589,9,13,1.0674441928172236
590,9,14,1.046469250515337
591,9,15,1.027904247224825
592,9,16,1.0121911088758675
593,9,17,0.9997235510292531
594,9,18,0.9908376306931067
595,9,19,0.9858036260019654
596,9,20,0.9848194587321388
597,9,21,0.9880058355788011
598,9,22,0.9954032402155802
599,9,23,1.0069708605677332
600,9,24,1.0225874857313428
601,9,25,1.0420543559090671
602,9,26,1.065099897985039
603,9,27,1.091386230299031
604,9,28,1.1205172741288865
605,9,29,1.1520482675952675
606,9,30,1.1854964412915616
607,9,31,1.2203525848942691
608,9,32,1.25609321112968
609,9,33,1.2921930083680857
610,9,34,1.328137266179812
611,9,35,1.36343395958606
612,9,36,1.3976251874111159
613,9,37,1.4302976778038814
614,9,38,1.4610920991411007
615,9,39,1.4897109464449798
616,9,40,1.5159248112547787
617,9,41,1.539576885540063
618,9,42,1.5605855965609439
619,9,43,1.5789453183034956
620,9,44,1.5947251549253083
621,9,45,1.608065841196003
622,9,46,1.6191748528875654
623,9,47,1.6283198651913056
624,9,48,1.635820738333543
625,9,49,1.6420402455737593
626,9,50,1.6473737887900566
627,9,51,1.5312935837841049
628,9,52,1.5016294333923592
629,9,53,1.4741751872404327
630,9,54,1.449083161719917
631,9,55,1.4264573082007757
632,9,56,1.4063542393810806
633,9,57,1.3887855324733023
634,9,58,1.3737212172415587
635,9,59,1.3610943227262853
636,9,60,1.3508063255558977
637,9,61,1.3427333160228012
638,9,62,2.999273380500452
639,9,64,2.9936108447875194
640,10,0,2.5881812929714245
641,10,1,2.639708052001716
642,10,2,2.6963419062523237
643,10,3,2.757393469050107
644,10,4,2.8220905511741305
645,10,5,2.8895901943361175
646,10,6,2.958992694132421
647,10,7,3.0293573693335105
648,10,8,3.099719768289021
649,10,9,1.1560835057885204
650,10,10,1.1304636585476056
651,10,11,1.105259136275994
652,10,12,1.080987783676835
653,10,13,1.0581648180660825
654,10,14,1.0372908979566715
655,10,15,1.018840391997304
656,10,16,1.0032501501728925
657,10,17,0.9909090685011002
658,10,18,0.9821487199336673
659,10,19,0.9772352982497682
660,10,20,0.9763630890755729
661,10,21,0.9796496436318985
662,10,22,0.9871327874184239
663,10,23,0.9987695489438226
664,10,24,1.0144370440676176
665,10,25,1.0339353008634649
666,10,26,1.0569919595104522
667,10,27,1.0832687329298833
668,10,28,1.11236946802858
669,10,29,1.1438496057251997
670,10,30,1.1772268015487417
671,10,31,1.2119924384884475
672,10,32,1.2476237407490567
673,10,33,1.2835961817373558
674,10,34,1.3193958723761314
675,10,35,1.354531616888256
676,10,36,1.3885463324681981
677,10,37,1.4210275464874675
678,10,38,1.451616709574372
679,10,39,1.480017094375231
680,10,40,1.5060000871701105
681,10,41,1.529409721750931
682,10,42,1.5501653509161328
683,10,43,1.5682623993425144
684,10,44,1.5837711911513719
685,10,45,1.596833894860932
686,10,46,1.6076596762940216
687,10,47,1.6165181951248646
688,10,48,1.62373162192447
689,10,49,1.6296653887417971
690,10,50,1.634717916526399
691,10,51,1.5179597001040184
692,10,52,1.48804866848683
693,10,53,1.460325363291418
694,10,54,1.4349484038106612
695,10,55,1.4120283985567643
696,10,56,1.391628755304219
697,10,57,1.3737677705124212
698,10,58,1.3584219130594097
699,10,59,1.3455301826378017
700,10,60,1.3349993916118543
701,10,61,1.326710191604877
702,10,62,2.9839111651936854
703,10,64,2.979803931607884
704,11,0,2.5841098565510814
705,11,1,2.636414262923974
706,11,2,2.6938227652030164
707,11,3,2.755633889401993
708,11,4,2.821065394380119
709,11,5,2.8892664049452677
710,11,6,2.9593314128995516
711,11,7,3.0303159100716326
712,11,8,3.1012533565425175
713,11,9,1.1466363197192326
714,11,10,1.1210314993756403
715,11,11,1.0958765408331854
716,11,12,1.0716839369579647
717,11,13,1.0489633735245527
718,11,14,1.0282099235904822
719,11,15,1.0098924354767884
720,11,16,0.9944424135182214
721,11,17,0.9822436804527415
722,11,18,0.9736230922303971
723,11,19,0.9688425505804662
724,11,20,0.9680925265317353
725,11,21,0.9714872700709215
726,11,22,0.9790618382504291
727,11,23,0.9907710274588187
728,11,24,1.0064902464917347
729,11,25,1.0260183168257355
730,11,26,1.0490821364556004
731,11,27,1.0753430951583178
732,11,28,1.1044050834042405
733,11,29,1.135823895581829
734,11,30,1.1691177918592366
735,11,31,1.20377895285355
736,11,32,1.2392855381267462
737,11,33,1.2751140439941064
738,11,34,1.3107516486242543
739,11,35,1.3457082331184962
740,11,36,1.3795277761439497
741,11,37,1.4117988364999599
742,11,38,1.4421638622451272
743,11,39,1.4703270960261918
744,11,40,1.4960608831716056
745,11,41,1.5192102309267241
746,11,42,1.5396955127710317
747,11,43,1.5575132598323873
748,11,44,1.5727350307003551
749,11,45,1.5855044001179714
750,11,46,1.5960321547897465
751,11,47,1.6045898296238024
752,11,48,1.6115017589523577
753,11,49,1.6171358535880191
754,11,50,1.6218933450584978
755,11,51,1.5054370431488548
756,11,52,1.475325768616126
757,11,53,1.44737715632122
758,11,54,1.4217559171671965
759,11,55,1.3985791567648436
760,11,56,1.37791696621393
761,11,57,1.3597942936624117
762,11,58,1.3441940186794086
763,11,59,1.331061116521755
764,11,60,1.3203077672255914
765,11,61,1.3118192361289125
766,11,62,2.9691476743563037
767,11,64,2.9665028463616547
768,12,0,2.58036135316156
769,12,1,2.633420876756097
770,12,2,2.691581821127285
771,12,3,2.7541308445588606
772,12,4,2.8202758355514
773,12,5,2.8891581466674503
774,12,6,2.9598665773333113
775,12,7,3.0314528765339217
776,12,8,3.102948480633477
777,12,9,1.137191625191441
778,12,10,1.111622460131318
779,12,11,1.086537799813498
780,12,12,1.0624445190178249
781,12,13,1.0398465029143247
782,12,14,1.0192329720469377
783,12,15,1.0010669941810217
784,12,16,0.9857744793448837
785,12,17,0.9737339444787361
786,12,18,0.9652673164514097
787,12,19,0.9606320172460063
788,12,20,0.9600145434845235
789,12,21,0.9635257149795566
790,12,22,0.971197724654562
791,12,23,0.9829830760870563
792,12,24,0.9987554463326881
793,12,25,1.0183124618865333
794,12,26,1.0413803259719965
795,12,27,1.0676201871576732
796,12,28,1.096636093890571
797,12,29,1.1279843381278856
798,12,30,1.161183954968343
799,12,31,1.1957281150069272
800,12,32,1.231096122875753
801,12,33,1.2667657197112274
802,12,34,1.3022253795190828
803,12,35,1.3369862897919782
804,12,36,1.3705937152437078
805,12,37,1.4026374599125244
806,12,38,1.4327611666923463
807,12,39,1.4606702239127825
808,12,40,1.4861380850637256
809,12,41,1.5090108491474832
810,12,42,1.5292099943121664
811,12,43,1.5467332051492158
812,12,44,1.561653283038567
813,12,45,1.57411517788449
814,12,46,1.5843312272020595
815,12,47,1.592574733534143
816,12,48,1.5991720524287767
817,12,49,1.6044933996273356
818,12,50,1.60894261678711
819,12,51,1.4937720485153894
820,12,52,1.463506558258729
821,12,53,1.435375717176717
822,12,54,1.4095501101049344
823,12,55,1.386153174133896
824,12,56,1.365261567484964
825,12,57,1.3469068193865015
826,12,58,1.3310781902690647
827,12,59,1.3177266362945577
828,12,60,1.3067697395104547
829,12,61,1.2980974358119992
830,12,62,2.955070131091424
831,12,64,2.953795973470694
832,13,0,2.576945075098217
833,13,1,2.630737273659353
834,13,2,2.6896285261548165
835,13,3,2.7528938763267194
836,13,4,2.8197315511322905
837,13,5,2.8892752955100653
838,13,6,2.960608340028234
839,13,7,3.0327787789732508
840,13,8,3.104816085734285
841,13,9,1.127758179789367
842,13,10,1.1022455601187238
843,13,11,1.0772520902557405
844,13,12,1.0532787762680578
845,13,13,1.030823451363985
846,13,14,1.0103692358964436
847,13,15,0.9923731774484663
848,13,16,0.9772553644185772
849,13,17,0.9653887969842956
850,13,18,0.9570902821064645
851,13,19,0.9526125947622812
852,13,20,0.9521381164804482
853,13,21,0.9557741253030835
854,13,22,0.9635498694864111
855,13,23,0.975415511684159
856,13,24,0.9912429822501356
857,13,25,1.0108287309398019
858,13,26,1.0338983170129836
859,13,27,1.0601127298709163
860,13,28,1.089076287193863
861,13,29,1.120345916302463
862,13,30,1.153441588262052
863,13,31,1.187857644062568
864,13,32,1.2230747288513042
865,13,33,1.258572034297918
866,13,34,1.2938395411535546
867,13,35,1.328389954134914
868,13,36,1.3617700294053794
869,13,37,1.3935710109042077
870,13,38,1.4234379151437737
871,13,39,1.4510774342066726
872,13,40,1.4762642627007336
873,13,41,1.4988456953852374
874,13,42,1.5187443869512325
875,13,43,1.5359592128108637
876,13,44,1.5505642184498434
877,13,45,1.5627056936210817
878,13,46,1.5725974551123527
879,13,47,1.5805144667578213
880,13,48,1.5867849666123557
881,13,49,1.5917813077096175
882,13,50,1.5959097496598371
883,13,51,1.4830071437397094
884,13,52,1.4526326285481366
885,13,53,1.424361755468497
886,13,54,1.3983707611897525
887,13,55,1.3747892448650565
888,13,56,1.353700312741276
889,13,57,1.335142002806566
890,13,58,1.319109926227393
891,13,59,1.3055610267234994
892,13,60,1.2944183257523936
893,13,61,1.2855764914986803
894,13,62,2.941761232230248
895,13,64,2.941767764835056
896,14,0,2.573870266482908
897,14,1,2.6283729427187
898,14,2,2.6879725951384192
899,14,3,2.751932937414184
900,14,4,2.8194427688569497
901,14,5,2.8896284093610687
902,14,6,2.961567654423837
903,14,7,3.0343050341661946
904,14,8,3.106868114431371
905,14,9,1.1183476298566046
906,14,10,1.0929126580501765
907,14,11,1.0680313771978223
908,14,12,1.0441986897387494
909,14,13,1.021906143353897
910,14,14,1.0016305300068904
911,14,15,0.9838226581972838
912,14,16,0.9688965888644347
913,14,17,0.9572196162181809
914,14,18,0.9491032579961576
915,14,19,0.9447954956601805
916,14,20,0.9444744744502052
917,14,21,0.9482438368038154
918,14,22,0.9561298213768223
919,14,23,0.9680802148587716
920,14,24,0.9839651961671709
921,14,25,1.0035800637020746
922,14,26,1.0266497874638985
923,14,27,1.0528352803007257
924,14,28,1.0817412376417925
925,14,29,1.112925354006348
926,14,30,1.1459086884634344
927,14,31,1.1801869210351361
928,14,32,1.215242218598659
929,14,33,1.2505554127817755
930,14,34,1.2856181840905703
931,14,35,1.3199449462731676
932,14,36,1.3530841327044483
933,14,37,1.384628602152322
934,14,38,1.4142249042217816
935,14,39,1.4415811744358682
936,14,40,1.466473464489068
937,14,41,1.4887503537277904
938,14,42,1.5083357322739177
939,14,43,1.5252296932122125
940,14,44,1.539507519647268
941,14,45,1.5513168009082552
942,14,46,1.560872759454385
943,14,47,1.568451914867713
944,14,48,1.5743842525461489
945,14,49,1.5790441012698802
946,14,50,1.58283995478712
947,14,51,1.4731804979808472
948,14,52,1.4427411059034265
