,x,z,IC
169,2,41,1.5838291436598102
170,2,42,1.5824718774765878
171,2,43,1.5802981662499362
172,2,44,1.5774778859423717
173,2,45,1.5742080206185216
174,2,46,1.5707072301807952
175,2,47,1.5672097279117134
176,2,48,1.5639586650270636
177,2,49,1.5611992208705496
178,2,50,1.5591715922391398
179,2,51,1.558104064838211
180,2,52,1.5582063353886673
181,2,53,1.5596632358462907
182,2,54,1.5626289928890553
183,2,55,1.5672221374729143
184,2,56,1.5735211618167202
185,2,57,1.5815610053349995
186,2,58,1.5913304371580654
187,2,59,1.6027703909987914
188,2,60,1.6157732979664248
189,2,61,1.6301834539359437
190,2,62,1.6457984494846296
191,2,64,1.6796159532978483
192,3,0,1.1667081488849167
193,3,1,1.1800491124557944
194,3,2,1.1949134550904867
195,3,3,1.2109061372182743
196,3,4,1.2276370856448915
197,3,5,1.244734544506558
198,3,6,1.2618570210443656
199,3,7,1.2787033996979378
200,3,8,1.2950208887985852
201,3,9,1.3106105664970638
202,3,10,1.3253304017338146
203,3,11,1.3390957371152679
204,3,12,1.3518773286103651
205,3,13,1.363697137405006
206,3,14,1.374622157894664
207,3,15,1.3847566391462214
208,3,16,1.3942331124933884
209,3,17,1.4032026734065994
210,3,18,1.411824980503376
211,3,19,1.4202584286014925
212,3,20,1.4286509270527967
213,3,21,1.4371316710691597
214,3,22,1.4458042349419054
215,3,23,1.4547412451366066
216,3,24,1.4639808118203743
217,3,25,1.473524813300924
218,3,26,1.4833390430389866
219,3,27,1.4933551471281372
220,3,28,1.5034742049144345
221,3,29,1.513571739801679
222,3,30,1.523503893735016
223,3,31,1.5331144591910546
224,3,32,1.5422424378212565
225,3,33,1.5507297855516196
226,3,34,1.558429009567358
227,3,35,1.565210302167225
228,3,36,1.5709679283312792
229,3,37,1.5756256259018258
230,3,38,2.1967573345294147
231,3,39,1.5815075647382832
232,3,40,1.5827579844699553
233,3,41,1.5829624396964816
234,3,42,1.5822282017778675
235,3,43,1.580696865716986
236,3,44,1.5785405746802321
237,3,45,1.5759572209188162
238,3,46,1.573164806359038
239,3,47,1.5703951627882087
240,3,48,1.5678872394220538
241,3,49,1.565880165353162
242,3,50,1.5646062869648731
243,3,51,1.5642843671409625
244,3,52,1.5651131154706768
245,3,53,1.5672651981692378
246,3,54,1.570881854594967
247,3,55,1.5760682253988343
248,3,56,1.5828894766240724
249,3,57,1.5913677853313832
250,3,58,1.601480236080338
251,3,59,1.6131576640247232
252,3,60,1.6262844693138585
253,3,61,1.6406994184601742
254,3,62,1.6561974406072768
255,3,64,1.6894209724287819
256,4,0,1.1603358801692059
257,4,1,1.172089722654741
258,4,2,1.1854438403088166
259,4,3,1.2000207561601388
260,4,4,1.2154456784261012
261,4,5,1.2313596444776786
262,4,6,1.2474313353369477
263,4,7,1.2633671321898612
264,4,8,1.2789190748212091
265,4,9,1.293890482284776
266,4,10,1.308139103808378
267,4,11,1.321577777992489
268,4,12,1.3341726859034149
269,4,13,1.3459393840384608
270,4,14,1.3569368921469764
271,4,15,1.367260184947789
272,4,16,1.377031493081597
273,4,17,1.3863908552460067
274,4,18,1.3954863793931205
275,4,19,1.4044646660978486
276,4,20,1.413461822636761
277,4,21,1.4225954537242755
278,4,22,1.4319579567642207
279,4,23,1.441611379035224
280,4,24,1.4515840150341652
281,4,25,1.4618688381184695
282,4,26,1.4724237755614138
283,4,27,1.4831737540050796
284,4,28,1.49401436662184
285,4,29,1.504816947198603
286,4,30,1.515434782392046
287,4,31,1.5257101534562258
288,4,32,1.5354818739766654
289,4,33,1.5445929809653625
290,4,34,1.5528982427477855
291,4,35,1.5602711673834473
292,4,36,1.566610228273779
293,4,37,1.5718440669902145
294,4,38,2.2027826592286
295,4,39,1.5788840900649386
296,4,40,1.5807275306337958
297,4,41,1.581541292918738
298,4,42,1.5814371124672033
299,4,43,1.5805600852545614
300,4,44,1.5790846152802944
301,4,45,1.5772093681252866
302,4,46,1.5751514258931705
303,4,47,1.5731398550264453
304,4,48,1.5714089051606355
305,4,49,1.5701910551178724
306,4,50,1.5697101124000636
307,4,51,1.570174556481098
308,4,52,1.571771295378665
309,4,53,1.5746599810623196
310,4,54,1.578968003860158
311,4,55,1.584786260675023
312,4,56,1.5921657678131078
313,4,57,1.6011151675778013
314,4,58,1.6115991591674874
315,4,59,1.62353786915146
316,4,60,1.6368071648324516
317,4,61,1.6512399047463888
318,4,62,1.6666281137171033
319,4,64,1.6992542417673837
320,5,0,1.1547008202845264
321,5,1,1.1647935260754523
322,5,2,1.1765608729384778
323,5,3,1.1896443401457502
324,5,4,1.203685773506979
325,5,5,1.2183402824104086
326,5,6,1.2332878868749402
327,5,7,1.248243485283703
328,5,8,1.2629647993203612
329,5,9,1.2772580508374878
330,5,10,1.2909812313158588
331,5,11,1.3040449333542392
332,5,12,1.3164108203826692
333,5,13,1.328087910853371
334,5,14,1.3391269422880732
335,5,15,1.349613155108954
336,5,16,1.3596578932682835
337,5,17,1.3693894563033437
338,5,18,1.3789436545005411
339,5,19,1.3884545152404961
340,5,20,1.3980455651401835
341,5,21,1.4078220710114262
342,5,22,1.4178645653920505
343,5,23,1.4282239125865888
344,5,24,1.4389180923583298
345,5,25,1.4499307945144202
346,5,26,1.461211832591085
347,5,27,1.4726793025585452
348,5,28,1.4842233365386066
349,5,29,1.4957112351477249
350,5,30,1.5069937078671338
351,5,31,1.517911910755475
352,5,32,1.5283049460808795
353,5,33,1.5380174795175126
354,5,34,1.5469071371307015
355,5,35,1.554851365459813
356,5,36,1.5617534719631792
357,5,37,1.5675476077546344
358,5,38,2.2081923063500937
359,5,39,1.5757238585586117
360,5,40,1.5781552353863917
361,5,41,1.579577588744495
362,5,42,1.5801073446546834
363,5,43,1.5798932130083962
364,5,44,1.579111853271141
365,5,45,1.577962579114049
366,5,46,1.5766613094769606
367,5,47,1.5754339889686904
368,5,48,1.574509705931776
369,5,49,1.5741137326088432
370,5,50,1.5744606997386406
371,5,51,1.5757480990103991
372,5,52,1.578150282774463
373,5,53,1.5818131030214646
374,5,54,1.5868493026805874
375,5,55,1.5933347434213523
376,5,56,1.6013055268392724
377,5,57,1.6107560413437212
378,5,58,1.6216379460805377
379,5,59,1.6338600862656065
380,5,60,1.6472893214429967
381,5,61,1.661752239104846
382,5,62,1.6770377201842794
383,5,64,1.7090644197884992
384,6,0,1.1498211570981167
385,6,1,1.15818578707552
386,6,2,1.168296702808589
387,6,3,1.1798156413035648
388,6,4,1.1924023564766006
389,6,5,1.2057272312151297
390,6,6,1.2194827224301434
391,6,7,1.233393210122866
392,6,8,1.2472229045607053
393,6,9,1.2607815614289302
394,6,10,1.2739278587363214
395,6,11,1.2865703964843018
396,6,12,1.298666385802879
397,6,13,1.310218193743222
398,6,14,1.3212679989218605
399,6,15,1.3318908880444458
400,6,16,1.3421867810453274
401,6,17,1.3522716110670376
402,6,18,1.3622682036070717
403,6,19,1.3722972966759412
404,6,20,1.382469121484183
405,6,21,1.3928759226371672
406,6,22,1.4035857404816774
407,6,23,1.4146377091858282
408,6,24,1.4260390459023837
409,6,25,1.437763822832709
410,6,26,1.4497535291610382
411,6,27,1.4619193475810162
412,6,28,1.4741459941493706
413,6,29,1.486296903717408
414,6,30,1.4982204888946837
415,6,31,1.509757160409443
416,6,32,1.520746772127874
417,6,33,1.531036145386429
418,6,34,1.5404863344177624
419,6,35,1.548979316523989
420,6,36,1.556423825633424
421,6,37,1.562760093786368
422,6,38,2.2130164937773165
423,6,39,1.5720457403295032
424,6,40,1.5750572537686593
425,6,41,1.577084583008499
426,6,42,1.57824905414957
427,6,43,1.578703094869663
428,6,44,1.5786256141659043
429,6,45,1.5782164571189359
430,6,46,1.5776901541632478
431,6,47,1.5772691990154384
432,6,48,1.5771770935286245
433,6,49,1.5776313919806724
434,6,50,1.5788369627964016
435,6,51,1.5809796639449747
436,6,52,1.5842206009982593
437,6,53,1.5886911059816402
438,6,54,1.5944885426164903
439,6,55,1.6016730111717834
440,6,56,1.610264995542026
441,6,57,1.6202439676941525
442,6,58,1.6315479412675709
443,6,59,1.6440739474621466
444,6,60,1.6576793925885445
445,6,61,1.6721842475616817
446,6,62,1.68737401460416
447,6,64,1.718800738801477
448,7,0,1.145712267164052
449,7,1,1.1522892552892636
450,7,2,1.1606812714766874
451,7,3,1.1705715143506519
452,7,4,1.18163882531341
453,7,5,1.1935699796050965
454,7,6,1.2060708965645344
455,7,7,1.2188763415896797
456,7,8,1.2317577723928759
457,7,9,1.2445290752537137
458,7,10,1.25705003861736
459,7,11,1.2692275168078122
460,7,12,1.2810143409997938
461,7,13,1.2924061332553551
462,7,14,1.3034362680880665
463,7,15,1.3141693009355997
464,7,16,1.3246932410871397
465,7,17,1.3351110858550945
466,7,18,1.3455320518540947
467,7,19,1.3560629378665898
468,7,20,1.3668000325947423
469,7,21,1.3778219411782304
470,7,22,1.3891836490509106
471,7,23,1.4009120735374365
472,7,24,1.4130032760829452
473,7,25,1.4254214250218902
474,7,26,1.4380995143204613
475,7,27,1.4509417617099505
476,7,28,1.4638275337657034
477,7,29,1.4766165790698387
478,7,30,1.4891552963665136
479,7,31,1.5012837246526807
480,7,32,1.5128429177797884
481,7,33,1.5236823579268164
482,7,34,1.5336670700158617
483,7,35,1.5426841218095337
484,7,36,1.5506482304174392
485,7,37,1.5575062430456132
486,7,38,2.217287546415776
487,7,39,1.5678696723849683
488,7,40,1.5714508990721163
489,7,41,1.57407677361604
490,7,42,1.5758737127209381
491,7,43,1.5769979545887582
492,7,44,1.5776306495952497
493,7,45,1.577972064921491
494,7,46,1.5782351344727914
495,7,47,1.5786385992933414
496,7,48,1.5793999864521728
497,7,49,1.5807286667142537
498,7,50,1.5828192143854658
499,7,51,1.585845268092656
500,7,52,1.5899540607782634
501,7,53,1.5952617528697781
502,7,54,1.6018496664879385
503,7,55,1.6097614826672737
504,7,56,1.6190014296719122
505,7,57,1.6295334601060076
506,7,58,1.6412813887873927
507,7,59,1.6541299430082126
508,7,60,1.6679266621435735
509,7,61,1.6824845744531742
510,7,62,1.6975855748150415
511,7,64,1.728413318347294
512,8,0,1.1423866622876673
513,8,1,1.1471240685890658
514,8,2,1.1537421722051966
515,8,3,1.1619467347211414
516,8,4,1.171436768297207
517,8,5,1.1819164718832138
518,8,6,1.1931061757976018
519,8,7,1.2047518697198152
520,8,8,1.2166329660813227
521,8,9,1.2285680410686792
522,8,10,1.240418394593206
523,8,11,1.2520893739457284
524,8,12,1.263529508660731
525,8,13,1.2747276017138567
526,8,14,1.2857080102659346
527,8,15,1.2965244239784088
528,8,16,1.3072525073919936
529,8,17,1.31798181274298
530,8,18,1.3288073895635146
531,8,19,1.3398215171016792
532,8,20,1.3511059655822755
533,8,21,1.3627251540879604
534,8,22,1.3747205186598848
535,8,23,1.3871063370657066
536,8,24,1.399867180053624
537,8,25,1.4129570766426396
538,8,26,1.4263003970856827
539,8,27,1.4397943755392826
540,8,28,1.4533131189120165
541,8,29,1.4667128821784476
542,8,30,1.4798383364263021
543,8,31,1.4925295161814196
544,8,32,1.5046291085130894
545,8,33,1.515989738660341
546,8,34,1.526480915244508
547,8,35,1.5359953215958984
548,8,36,1.544454176687911
549,8,37,2.2090529529376255
550,8,38,2.221039392841266
551,8,39,1.5632164876470027
552,8,40,1.5673544923142322
553,8,41,1.570569771727118
554,8,42,1.5729940022664417
555,8,43,1.5747873121844476
556,8,44,1.5761330811444447
557,8,45,1.577231895185287
558,8,46,1.5782949001270372
559,8,47,1.5795368094713846
560,8,48,1.58116882423508
561,8,49,1.5833917125724724
562,8,50,1.5863892776935644
563,8,51,1.5903224150907358
564,8,52,1.5953239263896595
565,8,53,1.601494219370387
566,8,54,1.6088979840604822
567,8,55,1.6175618954185345
568,8,56,1.6274733559575159
569,8,57,1.6385802583723772
570,8,58,1.650791720135382
571,8,59,1.6639797199787303
572,8,60,1.6779815506108169
573,8,61,1.6926029928621211
574,8,62,1.7076221132460445
575,8,64,1.7378534686955724
576,9,0,1.1398539464359998
577,9,1,1.1427076652697599
578,9,2,1.1475045180100116
579,9,3,1.1539738236089958
580,9,4,1.1618357476925865
581,9,5,1.1708128523940016
582,9,6,1.1806407463903346
583,9,7,1.1910774137623443
584,9,8,1.2019108739023396
585,9,9,1.2129649118400594
586,9,10,1.2241027147691939
587,9,11,1.2352283516276887
588,9,12,1.2462861335861417
589,9,13,1.2572579896081133
590,9,14,1.2681590785590489
591,9,15,1.2790319338640537
592,9,16,1.2899394953346666
593,9,17,1.3009574231974486
594,9,18,1.3121661101601627
595,9,19,1.3236428080901732
596,9,20,1.3354542670485272
597,9,21,1.3476502474203054
598,9,22,1.3602582129232743
599,9,23,1.3732794462726399
600,9,24,1.3866867536795842
601,9,25,1.4004238429781561
602,9,26,1.414406376994724
603,9,27,1.4285246227609625
604,9,28,1.4426475420795628
605,9,29,1.4566281031515824
606,9,30,1.4703095393000667
607,9,31,1.4835322414533978
608,9,32,1.496140947416925
609,9,33,1.507991883703696
610,9,34,1.51895952465504
611,9,35,1.5289426578306287
612,9,36,1.5378694825559005
613,9,37,2.2135086986003993
614,9,38,2.2243070665300304
615,9,39,1.558107746108167
616,9,40,1.5627872130775051
617,9,41,1.5665801735038802
618,9,42,1.5696237087330636
619,9,43,1.572081901296954
620,9,44,1.5741403423423992
621,9,45,1.5759998381775393
622,9,46,1.5778695704400474
623,9,47,1.5799599765516865
624,9,48,1.5824756171037944
625,9,49,1.585608285308299
626,9,50,1.5895305918799763
627,9,51,1.5943902283720905
628,9,52,1.600305075096338
629,9,53,1.6073592785642288
630,9,54,1.6156003802216463
631,9,55,1.625037535395395
632,9,56,1.635640820942334
633,9,57,1.6473415939169729
634,9,58,1.6600338331061661
635,9,59,1.6735763715321508
636,9,60,1.6877959115293082
637,9,61,1.7024907047973028
638,9,62,1.717434777495512
639,9,64,1.7470739824044796
640,10,0,1.1381207831997882
641,10,1,1.1390547059694218
642,10,2,1.1419908185986416
643,10,3,1.146682881039893
644,10,4,1.152873090606192
645,10,5,1.1603032163182279
646,10,6,1.1687249276834202
647,10,7,1.1779089010658017
648,10,8,1.187652356916148
649,10,9,1.1977847650031106
650,10,10,1.2081715482590054
651,10,11,1.2187157144086211
652,10,12,1.2293574435222736
653,10,13,1.2400717544385698
654,10,14,1.2508644593413045
655,10,15,1.2617666898381015
656,10,16,1.2728283365213393
657,10,17,1.284110784831818
658,10,18,1.2956793516172542
659,10,19,1.307595828545209
660,10,20,1.3199115209030505
661,10,21,1.3326611346121848
662,10,22,1.3458578126408578
663,10,23,1.3594895572654757
664,10,24,1.373517200204664
665,10,25,1.387874002312932
666,10,26,1.402466882241405
667,10,27,1.417179193216878
668,10,28,1.4318748926278113
669,10,29,1.446403883835708
670,10,30,1.460608256425234
671,10,31,1.4743291121870328
672,10,32,1.4874136409709988
673,10,33,1.4997221038365578
674,10,34,1.5111343905340027
675,10,35,1.521555843370291
676,10,36,1.5309220783219526
677,10,37,2.2175425452547124
678,10,38,2.227126217036828
679,10,39,1.5525655694550629
680,10,40,1.5577689528721945
681,10,41,1.5621254334051962
682,10,42,1.5657776165910617
683,10,43,1.5688935860975683
684,10,44,1.5716611192215062
685,10,45,1.5742811470990572
686,10,46,1.5769607253901496
687,10,47,1.5799057924538618
688,10,48,1.583313990597001
689,10,49,1.5873678125450068
690,10,50,1.5922283111142659
691,10,51,1.5980295768991937
692,10,52,1.604874148737398
693,10,53,1.612829477135887
694,10,54,1.6219255141914442
695,10,55,1.6321534572487193
696,10,56,1.6434656298776475
697,10,57,1.6557764447037826
698,10,58,1.6689643597973713
699,10,59,1.6828747148708805
700,10,60,1.697323316100487
701,10,61,1.7121006291072574
702,10,62,1.7269764381375514
703,10,64,1.7560294120179023
704,11,0,1.1371908739905603
705,11,1,1.1361770058208653
706,11,2,1.1372208669991788
707,11,3,1.1401014280734638
708,11,4,1.1445836884090694
709,11,5,1.1504293684786746
710,11,6,1.157406892919826
711,11,7,1.1653002529643455
712,11,8,1.1739164033113367
713,11,9,1.1830909289352498
714,11,10,1.192691807655817
715,11,11,1.2026211901268595
716,11,12,1.212815215635358
717,11,13,1.2232419751988404
718,11,14,1.2338978186282532
719,11,15,1.2448022756646897
720,11,16,1.2559919198132052
721,11,17,1.267513544668539
722,11,18,1.2794170448108468
723,11,19,1.2917483961284955
724,11,20,1.3045431140241635
725,11,21,1.317820533611442
726,11,22,1.3315792057735005
727,11,23,1.3457936396099834
728,11,24,1.3604125486870888
729,11,25,1.3753586793680266
730,11,26,1.3905302182826913
731,11,27,1.4058036966549186
732,11,28,1.4210382355222853
733,11,29,1.4360809112783766
734,11,30,1.4507729683459418
735,11,31,1.4649565674112626
736,11,32,1.478481735034265
737,11,33,1.4912131743167665
738,11,34,1.5030366065697593
739,11,35,1.5138643396862759
740,11,36,1.5236397985877608
741,11,37,2.2211851489553704
742,11,38,2.229532636283465
743,11,39,1.546612480418099
744,11,40,1.5523201721191033
745,11,41,1.557223739956032
746,11,42,1.561471404613974
747,11,43,1.5652352783272276
748,11,44,1.568705289835469
749,11,45,1.5720824012206114
750,11,46,1.5755713933777094
751,11,47,1.5793735072066095
752,11,48,1.5836792247619484
753,11,49,1.5886614592605468
754,11,50,1.5944693963049235
755,11,51,1.6012231927349496
756,11,52,1.6090096963581633
757,11,53,1.6178793018919297
758,11,54,1.627844008363852
759,11,55,1.638876693532377
760,11,56,1.6509115740265323
761,11,57,1.6638457780035212
762,11,58,1.6775419219424847
763,11,59,1.6918315560220234
764,11,60,1.706519324137298
765,11,61,1.7213876752246118
766,11,62,1.7362019618662619
767,11,64,1.7646763320996177
768,12,0,1.1370649471326675
769,12,1,1.134083477305103
770,12,2,1.1332116366588545
771,12,3,1.1342542592150802
772,12,4,1.1369998060935356
773,12,5,1.1412305918036036
774,12,6,1.1467323994597238
775,12,7,1.1533030798152348
776,12,8,1.1607597916958943
777,12,9,1.1689446182181085
778,12,10,1.1777283801908123
779,12,11,1.1870125610112148
780,12,12,1.1967293516643174
781,12,13,1.206839915636193
782,12,14,1.217331057396724
783,12,15,1.2282105507760526
784,12,16,1.2395014418341643
785,12,17,1.2512356822383495
786,12,18,1.2634474721069533
787,12,19,1.2761666950548145
788,12,20,1.2894128130249818
789,12,21,1.303189555557243
790,12,22,1.3174806894053581
791,12,23,1.3322470925737666
792,12,24,1.3474252851826276
793,12,25,1.3629274917789962
794,12,26,1.3786432297067859
795,12,27,1.3944423398731787
796,12,28,1.4101793034854218
797,12,29,1.4256986245168264
798,12,30,1.4408410057268226
799,12,31,1.45545000830204
800,12,32,1.469378863161409
801,12,33,1.4824970964377864
802,12,34,1.494696642552234
803,12,35,1.50589714477648
804,12,36,1.5160501836363138
805,12,37,2.2244667633825697
806,12,38,2.2315618048632953
807,12,39,1.5402712480264544
808,12,40,1.5464617617771983
809,12,41,1.5518938948565493
810,12,42,1.5567215436641042
811,12,43,1.5611208549928113
812,12,44,1.5652838630886126
813,12,45,1.5694114670003196
814,12,46,1.5737060356622647
815,12,47,1.5783639375573453
816,12,48,1.5835682875576467
817,12,49,1.5894821863256512
818,12,50,1.59624269879252
819,12,51,1.6039557795565371
820,12,52,1.6126923068321524
821,12,53,1.6224853353872448
822,12,54,1.6333286254409656
823,12,55,1.6451764514661154
824,12,56,1.6579446448158495
825,12,57,1.6715127793681053
826,12,58,1.6857273718582646
827,12,59,1.7004059396788462
828,12,60,1.7153417395531247
829,12,61,1.7303090009560944
830,12,62,1.7450684682127382
831,12,64,1.7729735839423346
832,13,0,1.137740757984549
833,13,1,1.1327800842507345
834,13,2,1.1299771897619202
835,13,3,1.1291633060855562
836,13,4,1.1301509029012617
837,13,5,1.1327434270596901
838,13,6,1.1367445302586572
839,13,7,1.141966387299225
840,13,8,1.1482367656666872
841,13,9,1.1554045802184123
842,13,10,1.163343750283486
843,13,11,1.1719552662916095
844,13,12,1.1811674647319377
845,13,13,1.190934599370836
846,13,14,1.201233879009109
847,13,15,1.2120612138159712
848,13,16,1.223425970200726
849,13,17,1.2353450757623672
850,13,18,1.2478368394161783
851,13,19,1.2609148565620907
852,13,20,1.2745823552845814
853,13,21,1.2888273081135218
854,13,22,1.303618586721374
855,13,23,1.318903376706929
856,13,24,1.3346059995324397
857,13,25,1.3506282123768991
858,13,26,1.3668509780202553
859,13,27,1.3831376198044065
860,13,28,1.399338205003281
861,13,29,1.4152949370233854
862,13,30,1.430848285702897
863,13,31,1.4458435479078633
864,13,32,1.4601375092326334
865,13,33,1.473604872695212
866,13,34,1.486144131851592
867,13,35,1.4976825929050928
868,13,36,1.5081802915759766
869,13,37,2.2274168426297885
870,13,38,2.23324846295964
871,13,39,1.5335647398588637
872,13,40,1.5402149105622043
873,13,41,1.5461551962273923
874,13,42,1.551545197125216
875,13,43,1.55656507720329
876,13,44,1.5614089171949865
877,13,45,1.5662774573330918
878,13,46,1.5713705274603942
879,13,47,1.5768794708105212
880,13,48,1.5829798621053528
881,13,49,1.5898248015681382
882,13,50,1.5975390353160521
883,13,51,1.606214111263388
884,13,52,1.6159047304759686
885,13,53,1.6266263995228436
886,13,54,1.6383544325970265
887,13,55,1.6510242958649943
888,13,56,1.6645332333667273
889,13,57,1.678743066266541
890,13,58,1.6934840174022863
891,13,59,1.708559382461163
892,13,60,1.7237508487324538
893,13,61,1.7388242526651634
894,13,62,1.7535355682081155
895,13,64,1.7808825014392244
896,14,0,1.1392131001958934
897,14,1,1.1322698073917095
898,14,2,1.1275285974811124
899,14,3,1.1248475133576055
900,14,4,1.124063465515707
901,14,5,1.1250014654185616
902,14,6,1.1274834484279934
903,14,7,1.131336296039357
904,14,8,1.1363987219286418
905,14,9,1.1425267554523608
906,14,10,1.1495976361181823
907,14,11,1.1575120190928865
908,14,12,1.1661944807142446
909,14,13,1.1755923998687987
910,14,14,1.1856733718075205
911,14,15,1.1964213816888671
912,14,16,1.2078320226095336
913,14,17,1.2199070845548738
914,14,18,1.2326488648362883
915,14,19,1.2460545563322536
916,14,20,1.260111057278491
917,14,21,1.2747905164248439
918,14,22,1.290046881892874
919,14,23,1.3058136635666209
920,14,24,1.3220030504680216
921,14,25,1.3385064498845687
922,14,26,1.3551964378616135
923,14,27,1.371930034940085
924,14,28,1.3885531504772703
925,14,29,1.404905976985198
926,14,30,1.4208290656305838
927,14,31,1.436169777716252
928,14,32,1.4507887862349436
929,14,33,1.4645662972860696
930,14,34,1.4774076732840635
931,14,35,1.489248167661508
932,14,36,1.5000565226201883
933,14,37,2.2300636737665283
934,14,38,2.234626210121792
935,14,39,1.5265157822850555
936,14,40,1.5336009786173799
937,14,41,1.5400273267142395
938,14,42,1.5459601245627737
939,14,43,1.5515835105789806
940,14,44,1.5570935380494424
941,14,45,1.5626906890599581
942,14,46,1.568572135675487
943,14,47,1.5749240637080675
944,14,48,1.5819143674424017
