,x,z,IC
329,5,9,1.96634657404045
330,5,10,1.9564549763444548
331,5,11,1.947369083821147
332,5,12,1.9391174963119537
333,5,13,1.9317019636382278
334,5,14,1.9251039810632462
335,5,15,1.9192917480329559
336,5,16,1.9142270864512434
337,5,17,1.9098719357095086
338,5,18,1.9061940810923856
339,5,19,1.903171827693056
340,5,20,1.900797400532864
341,5,21,1.8990789295522759
342,5,22,1.8980409614843814
343,5,23,1.897723525093548
344,5,24,1.8981798576135336
345,5,25,1.8994729744038545
346,5,26,1.9016713272030181
347,5,27,1.9048438457965233
348,5,28,1.9090546910457848
349,5,29,1.9143580624662844
350,5,30,1.9207934002110072
351,5,31,1.928381299636067
352,5,32,1.937120417729141
353,5,33,1.9469855965432512
354,5,34,1.9579273621240603
355,5,35,1.969872881592425
356,5,36,1.9827283798490045
357,5,37,1.99638293488522
358,5,38,2.010713491079203
359,5,39,1.631304535414162
360,5,40,1.6291522687732687
361,5,41,1.62595650716506
362,5,42,1.6218649164078032
363,5,43,1.6170528357694676
364,5,44,1.611721890331012
365,5,45,1.6060972959835667
366,5,46,1.6004238579453134
367,5,47,1.594960727039861
368,5,48,1.5899750404007218
369,5,49,1.5857346318853833
370,5,50,1.5825000495574366
371,5,51,1.5805161606396585
372,5,52,1.5800036562338065
373,5,53,1.5811507871864112
374,5,54,1.5841056676369898
375,5,55,1.5889694734953832
376,5,56,1.5957908394629627
377,5,57,1.6045617209715786
378,5,58,1.6152149379006744
379,5,59,1.627623557035662
380,5,60,1.6416022023145471
381,5,61,1.6569103087192794
382,5,62,1.6732572602128057
383,5,64,1.7076978512467786
384,6,0,3.6003565894638383
385,6,1,3.5800763725340112
386,6,2,3.554772932965379
387,6,3,3.5247193248244377
388,6,4,3.4902571682421786
389,6,5,2.0070455096797635
390,6,6,1.9937060186619653
391,6,7,1.9807390902692021
392,6,8,1.968342077785868
393,6,9,1.9566687343044589
394,6,10,1.9458302472702038
395,6,11,1.935898136489841
396,6,12,1.9269087365842847
397,6,13,1.9188689233651064
398,6,14,1.9117627005656455
399,6,15,1.9055582403013411
400,6,16,1.900214968148131
401,6,17,1.8956903014129192
402,6,18,1.8919456856823103
403,6,19,1.88895162786253
404,6,20,1.8866914906987962
405,6,21,1.8851638906159476
406,6,22,1.8843836236542464
407,6,23,1.884381129049999
408,6,24,1.8852005823624258
409,6,25,1.8868967858789496
410,6,26,1.889531089606948
411,6,27,1.8931666282856188
412,6,28,1.8978631960180006
413,6,29,1.9036720986234064
414,6,30,1.9106313238163566
415,6,31,1.9187613509155048
416,6,32,1.9280618859672425
417,6,33,1.938509756781705
418,6,34,1.9500581380371658
419,6,35,1.9626372025645238
420,6,36,1.976156214911788
421,6,37,1.9905070013481514
422,6,38,2.0055686507484203
423,6,39,1.6364142806769841
424,6,40,1.6348406529336637
425,6,41,1.632237237922896
426,6,42,1.628743954059967
427,6,43,1.6245282347330412
428,6,44,1.6197838244121723
429,6,45,1.6147282699019667
430,6,46,1.609599101636912
431,6,47,1.604648763311717
432,6,48,1.6001384108266237
433,6,49,1.5963307606301886
434,6,50,1.5934822203020487
435,6,51,1.591834578123142
436,6,52,1.5916065612765733
437,6,53,1.5929855925117649
438,6,54,1.5961200814272816
439,6,55,1.601112578416879
440,6,56,1.608014096836906
441,6,57,1.6168198727786993
442,6,58,1.627466783261034
443,6,59,1.639832584546183
444,6,60,1.653737064962737
445,6,61,1.6689451338102679
446,6,62,1.685171792620221
447,6,64,1.7193332536125125
448,7,0,3.599916233820998
449,7,1,3.579176694115138
450,7,2,3.5534812113845553
451,7,3,3.5231138144128633
452,7,4,3.488426785244365
453,7,5,2.0022031102876774
454,7,6,1.987687974794395
455,7,7,1.9735939088175791
456,7,8,1.960133960071795
457,7,9,1.9474759059277629
458,7,10,1.935742938191102
459,7,11,1.9250162860383224
460,7,12,1.9153395072161152
461,7,13,1.9067241127432526
462,7,14,1.899156143728009
463,7,15,1.8926032922190055
464,7,16,1.8870221519718797
465,7,17,1.8823651993850183
466,7,18,1.8785871384262665
467,7,19,1.8756502940457027
468,7,20,1.8735288034792548
469,7,21,1.8722114304960917
470,7,22,1.8717029100740201
471,7,23,1.8720238159808236
472,7,24,1.8732090270120945
473,7,25,1.875304945044889
474,7,26,1.8783656858050117
475,7,27,1.8824485180216979
476,7,28,1.8876088658315613
477,7,29,1.893895211056011
478,7,30,1.9013442353448733
479,7,31,1.909976527097028
480,7,32,1.919793145389305
481,7,33,1.930773284585636
482,7,34,1.9428732213572382
483,7,35,1.9560266536776252
484,7,36,1.9701464626256084
485,7,37,1.985127846527511
486,7,38,2.0008526972277796
487,7,39,1.6416866553209064
488,7,40,1.6406876241010848
489,7,41,1.6386747086900013
490,7,42,1.6357799724102797
491,7,43,1.6321628148721945
492,7,44,1.6280089524922459
493,7,45,1.6235280971026609
494,7,46,1.6189503215741197
495,7,47,1.6145211647877866
496,7,48,1.6104955912281518
497,7,49,1.607130980038053
498,7,50,1.604679371807315
499,7,51,1.603379246118801
500,7,52,1.6034471367636267
501,7,53,1.6050694128249423
502,7,54,1.6083945613134405
503,7,55,1.6135263001046367
504,7,56,1.6205178285892652
505,7,57,1.6293674883455234
506,7,58,1.6400160585267374
507,7,59,1.6523458523435304
508,7,60,1.6661817143083077
509,7,61,1.6812939454993385
510,7,62,1.6974031089718764
511,7,64,1.7312867365490763
512,8,0,3.598942743248557
513,8,1,3.57779705808837
514,8,2,3.5517614118451526
515,8,3,3.5211302205783026
516,8,4,3.4862658760172924
517,8,5,1.9976306311078842
518,8,6,1.981991369348967
519,8,7,1.9668231675228964
520,8,8,1.9523541513370144
521,8,9,1.9387655251456941
522,8,10,1.9261919104843925
523,8,11,1.9147236958037641
524,8,12,1.904411136915001
525,8,13,1.8952698794801413
526,8,14,1.8872875247125043
527,8,15,1.8804308291313943
528,8,16,1.8746531196207228
529,8,17,1.869901516067176
530,8,18,1.8661235844291835
531,8,19,1.8632730912420803
532,8,20,1.8613145935308935
533,8,21,1.8602266724590006
534,8,22,1.8600037008818988
535,8,23,1.8606561200988392
536,8,24,1.8622092852061203
537,8,25,1.8647010173705165
538,8,26,1.8681780711841465
539,8,27,1.8726917826471112
540,8,28,1.8782932055120214
541,8,29,1.8850280687474064
542,8,30,1.892931894627403
543,8,31,1.902025605233065
544,8,32,1.912311915667849
545,8,33,1.9237727666314508
546,8,34,1.9363679895411121
547,8,35,1.9500353271937403
548,8,36,1.9646918556107142
549,8,37,1.980236772141035
550,8,38,1.9965554352254304
551,8,39,1.6470977052845694
552,8,40,1.6466699384642867
553,8,41,1.645246314603807
554,8,42,1.64295094049203
555,8,43,1.6399350614695662
556,8,44,1.6363762268348083
557,8,45,1.632476156708509
558,8,46,1.6284572933169248
559,8,47,1.624558083071115
560,8,48,1.6210270989863527
561,8,49,1.6181161730065183
562,8,50,1.616072761883261
563,8,51,1.6151318158462509
564,8,52,1.6155074541700483
565,8,53,1.6173847741208585
566,8,54,1.6209121284061638
567,8,55,1.6261942004931536
568,8,56,1.6332861869724804
569,8,57,1.6421893621180739
570,8,58,1.6528482531399296
571,8,59,1.6651495971199115
572,8,60,1.6789231845313572
573,8,61,1.6939446222447352
574,8,62,1.709939973978286
575,8,64,1.7435489376373754
576,9,0,3.597489914117749
577,9,1,3.575989027271767
578,9,2,3.5496624863764423
579,9,3,3.518814497763077
580,9,4,3.483817003826787
581,9,5,1.99331750889809
582,9,6,1.9766072236414785
583,9,7,1.9604194316527201
584,9,8,1.9449966967499757
585,9,9,1.930533031795795
586,9,10,1.917173895037612
587,9,11,1.9050182689145756
588,9,12,1.894122570513447
589,9,13,1.8845060714306177
590,9,14,1.8761574511279848
591,9,15,1.869042073942596
592,9,16,1.863109566752938
593,9,17,1.8583012819606486
594,9,18,1.8545572579838754
595,9,19,1.8518223350312288
596,9,20,1.8500511448719446
597,9,21,1.8492117662981018
598,9,22,1.8492879191355454
599,9,23,1.850279654823541
600,9,24,1.8522025864474654
601,9,25,1.8550857814533561
602,9,26,1.8589685121573605
603,9,27,1.8638961191106878
604,9,28,1.8699152875404266
605,9,29,1.877069065362649
606,9,30,1.8853919614101857
607,9,31,1.8949054541892625
608,9,32,1.905614215246209
609,9,33,1.9175033085375714
610,9,34,1.9305365703109456
611,9,35,1.9446563058718276
612,9,36,1.9597843637370609
613,9,37,1.9758245679432833
614,9,38,1.992666409768868
615,9,39,1.652621545935777
616,9,40,1.652762408149801
617,9,41,1.6519274936495651
618,9,42,1.6502328586064352
619,9,43,1.6478214820019392
620,9,44,1.6448626161982804
621,9,45,1.6415498427407476
622,9,46,1.6380978104088486
623,9,47,1.634737695937773
624,9,48,1.6317114912123305
625,9,49,1.6292652811910133
626,9,50,1.6276417315424017
627,9,51,1.6270720513832129
628,9,52,1.6277677323464859
629,9,53,1.6299123886676348
630,9,54,1.6336540327662599
631,9,55,1.639098116218305
632,9,56,1.6463016469741183
633,9,57,1.6552686607332516
634,9,58,1.6659472787016594
635,9,59,1.678228527267754
636,9,60,1.691947029678713
637,9,61,1.7068836082259446
638,9,62,1.7227697607068093
639,9,64,1.7561091750627962
640,10,0,3.5956092927863583
641,10,1,3.57380180630777
642,10,2,3.5472309529998824
643,10,3,3.5162101231970104
644,10,4,3.4811202440077
645,10,5,1.9892518921685125
646,10,6,1.9715251319611276
647,10,7,1.954373697809731
648,10,8,1.9380539301826545
649,10,9,1.9227720126345282
650,10,10,1.9086836305247166
651,10,11,1.8958957815684574
652,10,12,1.8844704973281938
653,10,13,1.8744301601472548
654,10,14,1.8657640429058866
655,10,15,1.8584356614703932
656,10,16,1.852390512989135
657,10,17,1.8475637774550095
658,10,18,1.8438875844126874
659,10,19,1.8412974896214345
660,10,20,1.8397378653380798
661,10,21,1.8391659794043247
662,10,22,1.8395546187129854
663,10,23,1.840893197739617
664,10,24,1.8431873783555555
665,10,25,1.8464573088330294
666,10,26,1.8507346638109814
667,10,27,1.8560587294485522
668,10,28,1.8624718260914828
669,10,29,1.8700143922928611
670,10,30,1.878720067578972
671,10,31,1.8886111064454691
672,10,32,1.8996944331341796
673,10,33,1.9119586070891423
674,10,34,1.9253719147536368
675,10,35,1.9398817373922779
676,10,36,1.9554152703214334
677,10,37,1.9718815901319233
678,10,38,1.9891749872371938
679,10,39,1.6582306030059453
680,10,40,1.6589381342797447
681,10,41,1.6586919521082528
682,10,42,1.6575999763880607
683,10,43,1.6557968170044728
684,10,44,1.6534433096286214
685,10,45,1.650724760913962
686,10,46,1.6478478741894547
687,10,47,1.6450363901224192
688,10,48,1.6425255404018817
689,10,49,1.640555473366925
690,10,50,1.639363865853212
691,10,51,1.6391779827446198
692,10,52,1.640206482514388
693,10,53,1.6426312915718628
694,10,54,1.6465998811654268
695,10,55,1.6522182771797915
696,10,56,1.659545115277566
697,10,57,1.6685870219749968
698,10,58,1.6792955575319333
699,10,59,1.691565900673864
700,10,60,1.7052373903547131
701,10,61,1.720095968636021
702,10,62,1.7358784942324677
703,10,64,1.7689554675051276
704,11,0,3.5933498962018353
705,11,1,3.5712819891971
706,11,2,3.5445106715109738
707,11,3,3.5133579023056716
708,11,4,3.478213020425645
709,11,5,1.985420810523287
710,11,6,1.9667334264526337
711,11,7,1.9486755541904597
712,11,8,1.9315166297335884
713,11,9,1.9154743520601984
714,11,10,1.900714009307509
715,11,11,1.8873500241283931
716,11,12,1.8754494874982723
717,11,13,1.8650373725333995
718,11,14,1.856103059360802
719,11,15,1.8486077610213432
720,11,16,1.8424924201188675
721,11,17,1.8376856467899347
722,11,18,1.8341112899125123
723,11,19,1.8316952737093397
724,11,20,1.8303713885915611
725,11,21,1.830085795064442
726,11,22,1.8308000790468721
727,11,23,1.832492781923941
728,11,24,1.8351594147564794
729,11,25,1.8388110490326635
730,11,26,1.8434716521065861
731,11,27,1.8491744003806359
732,11,28,1.855957254286329
733,11,29,1.8638581138554642
734,11,30,1.8729098906282529
735,11,31,1.8831358301853771
736,11,32,1.8945453999974442
737,11,33,1.9071310207313357
738,11,34,1.9208658676420611
739,11,35,1.935702904944104
740,11,36,1.9515752434254332
741,11,37,1.968397833800162
742,11,38,1.9860704294017784
743,11,39,1.6638958678562092
744,11,40,1.6651687544192977
745,11,41,1.665511904422746
746,11,42,1.6650250252809329
747,11,43,1.6638342652962725
748,11,44,1.6620919345178655
749,11,45,1.6599749395522492
750,11,46,1.6576818975326413
751,11,47,1.6554289577831964
752,11,48,1.6534444234731764
753,11,49,1.6519623268310974
754,11,50,1.6512151674459066
755,11,51,1.65142607118845
756,11,52,1.6528006650300509
757,11,53,1.6555189886295496
758,11,54,1.6597277756323359
759,11,55,1.6655334353798616
760,11,56,1.672996048990386
761,11,57,1.6821246629993443
762,11,58,1.6928741200192277
763,11,59,1.705143610852395
764,11,60,1.7187770683380528
765,11,61,1.733565452533868
766,11,62,1.7492509025372807
767,11,64,1.7820745608464887
768,12,0,3.5907579839797172
769,12,1,3.568473358191921
770,12,2,3.5415426701380137
771,12,3,3.510295824154381
772,12,4,3.475129990786566
773,12,5,1.9818103487977765
774,12,6,1.962219347088206
775,12,7,1.9433133462264762
776,12,8,1.9253741789186054
777,12,9,1.90863038877553
778,12,10,1.893256229529608
779,12,11,1.8793729486393025
780,12,12,1.8670521349415852
781,12,13,1.8563208292770015
782,12,14,1.8471680331534244
783,12,15,1.8395522059442355
784,12,16,1.8334093173114183
785,12,17,1.8286610189924808
786,12,18,1.8252225182881534
787,12,19,1.8230097730788135
788,12,20,1.8219456826554907
789,12,21,1.821965017002856
790,12,22,1.8230179057511164
791,12,23,1.8250717927433
792,12,24,1.8281118487513242
793,12,25,1.8321399190153018
794,12,26,1.8371721598656234
795,12,27,1.8432355859907426
796,12,28,1.8503638037661423
797,12,29,1.858592243993233
798,12,30,1.8679532277532702
799,12,31,1.8784712010850517
800,12,32,1.8901584579812942
801,12,33,1.9030116377994613
802,12,34,1.9170092344713292
803,12,35,1.9321102934902101
804,12,36,1.9482544017889842
805,12,37,1.965362998986277
806,12,38,1.9833419600396174
807,12,39,1.6695871647968281
808,12,40,1.6714247021949906
809,12,41,1.6723583253219172
810,12,42,1.6724794633229185
811,12,43,1.671905721522636
812,12,44,1.6707807869419184
813,12,45,1.6692730526988988
814,12,46,1.667572920643186
815,12,47,1.665888804840384
816,12,48,1.66444192244607
817,12,49,1.6634600201681584
818,12,50,1.6631702410657696
819,12,51,1.663791385216727
820,12,52,1.6655258564627606
821,12,53,1.6685516140887076
822,12,54,1.6730144614945668
823,12,55,1.6790210028373993
824,12,56,1.6866325830319153
825,12,57,1.6958604968161837
826,12,58,1.7066627098470337
827,12,59,1.718942280607128
828,12,60,1.7325476084209388
829,12,61,1.7472745626607296
830,12,62,1.7628704741721597
831,12,64,1.795451961433395
832,13,0,3.5878768829498138
833,13,1,3.5654167347999484
834,13,2,3.5383650235883337
835,13,3,3.5070589671961003
836,13,4,3.47190298081753
837,13,5,1.9784058243911848
838,13,6,1.9579692151544337
839,13,7,1.938274346061312
840,13,8,1.9196147320131036
841,13,9,1.902229076906529
842,13,10,1.886299951954342
843,13,11,1.8719548213533699
844,13,12,1.859269205556334
845,13,13,1.848271688731428
846,13,14,1.8389504098632852
847,13,15,1.8312606289118307
848,13,16,1.8251329321242862
849,13,17,1.8204816346279449
850,13,18,1.8172129534575412
851,13,19,1.8152325588686378
852,13,20,1.8144521639493116
853,13,21,1.8147948791898616
854,13,22,1.816199136209982
855,13,23,1.8186210692398985
856,13,24,1.822035329926348
857,13,25,1.8264343962651828
858,13,26,1.8318265157920015
859,13,27,1.8382324927897693
860,13,28,1.8456815859292388
861,13,29,1.8542068238563398
862,13,30,1.8638400699886577
863,13,31,1.874607173261842
864,13,32,1.8865235287653837
865,13,33,1.8995903420153977
866,13,34,1.9137918447696416
867,13,35,1.9290936512974637
868,13,36,1.94544237501019
869,13,37,1.9627665499521076
870,13,38,1.9809788237690693
871,13,39,1.6752734280893062
872,13,40,1.6776754767726616
873,13,41,1.6792012119502258
874,13,42,1.6799337300443644
875,13,43,1.6799820238785461
876,13,44,1.6794810722014417
877,13,45,1.6785906534037727
878,13,46,1.6774928369577644
879,13,47,1.676388169299157
880,13,48,1.6754906349400764
881,13,49,1.6750215356283298
882,13,50,1.6752024874936113
883,13,51,1.676247785667767
884,13,52,1.6783564254633876
885,13,53,1.681704096884133
886,13,54,1.686435483565118
887,13,55,1.6926571973182147
888,13,56,1.7004316650168343
889,13,57,1.7097722559639335
890,13,58,1.7206398961363862
891,13,59,1.7329413623676417
892,13,60,1.746529386723146
893,13,61,1.7612046315833685
894,13,62,1.7767195221549146
895,13,64,1.8090719755896445
896,14,0,3.584746864547034
897,14,1,3.562149883041052
898,14,2,3.5350127823915485
899,14,3,3.503679455003059
900,14,4,3.4685609667701995
901,14,5,1.9751919661876007
902,14,6,1.9539686086732504
903,14,7,1.933544924310886
904,14,8,1.9142253820247248
905,14,9,1.89625815008981
906,14,10,1.879833460094256
907,14,11,1.8650843788491804
908,14,12,1.852089789291733
909,14,13,1.8408792949086874
910,14,14,1.8314396918793088
911,14,15,1.8237226016829309
912,14,16,1.8176528261067342
913,14,17,1.8131369772081756
914,14,18,1.8100719466202084
915,14,19,1.8083528104488409
916,14,20,1.8078798158145655
917,14,21,1.808564159955138
918,14,22,1.810332349218466
919,14,23,1.8131290092437513
920,14,24,1.8169181048943095
921,14,25,1.8216826147330745
922,14,26,1.8274227858211338
923,14,27,1.83415316649907
924,14,28,1.8418986742160035
925,14,29,1.8506899996976436
926,14,30,1.8605586758681942
927,14,31,1.8715321489003784
928,14,32,1.8836291794062536
929,14,33,1.8968558748445525
930,14,34,1.9112026113126692
931,14,35,1.9266420463923022
932,14,36,1.9431283576609897
933,14,37,1.9605977674053818
934,14,38,1.9789703368449862
935,14,39,1.6809229861889479
936,14,40,1.6838899198117359
937,14,41,1.6860098536779107
938,14,42,1.687357509214538
939,14,43,1.6880332098058886
940,14,44,1.688163153418201
941,14,45,1.6878984151022016
942,14,46,1.68741262712764
943,14,47,1.6868983475994583
944,14,48,1.6865621926026737
945,14,49,1.6866188693002848
946,14,50,1.6872843050923347
947,14,51,1.6887681182378116
