,x,z,IC
176,2,48,2.3779739694297746
177,2,49,2.3739787999113178
178,2,50,2.368807290093173
179,2,51,2.362411376767215
180,2,52,2.3547425311511834
181,2,53,2.345751710454415
182,2,54,2.3353893467743814
183,2,55,2.3236054253810043
184,2,56,3.9116597329830265
185,2,57,3.943734811103413
186,2,58,3.9705037108786487
187,2,59,3.991745086764578
188,2,60,4.007297758949477
189,2,61,4.017055741175594
190,2,62,4.0209630745038
191,2,64,4.011223178814795
192,3,0,3.2167224079246544
193,3,1,3.210138293492875
194,3,2,3.203611336972576
195,3,3,3.1972860225033224
196,3,4,3.191280500087041
197,3,5,3.1856782122765024
198,3,6,3.1805212513998553
199,3,7,3.1758058800486473
200,3,8,3.171480543338924
201,3,9,3.1674465791492405
202,3,10,3.163561698060804
203,3,11,3.15964616460529
204,3,12,3.1554914724980763
205,3,13,3.1508711756027306
206,3,14,3.1455534198831923
207,3,15,1.5810980168623283
208,3,16,1.5811839797121232
209,3,17,1.5800485096449646
210,3,18,1.5778078699793328
211,3,19,1.57458077085762
212,3,20,1.5704838981523823
213,3,21,1.5656278330978757
214,3,22,1.5601134765677305
215,3,23,1.5540290737915847
216,3,24,1.5474479147480222
217,3,25,1.5404267631113508
218,3,26,1.5330050431320048
219,3,27,1.5252047898847458
220,3,28,2.2621705380734283
221,3,29,2.274121174529285
222,3,30,2.285595629302114
223,3,31,2.296555552684655
224,3,32,2.3069685099420445
225,3,33,2.3168061563442857
226,3,34,2.326042557373039
227,3,35,2.3346527085084667
228,3,36,2.342611293533259
229,3,37,2.349891704210322
230,3,38,2.356465328320998
231,3,39,2.3623010981774852
232,3,40,2.367365278557739
233,3,41,2.371621462158986
234,3,42,2.375030732599501
235,3,43,2.377551950036268
236,3,44,2.3791421127609356
237,3,45,2.3797567496682204
238,3,46,2.3793503030707104
239,3,47,2.377876468614435
240,3,48,2.375288468542851
241,3,49,2.3715392456595934
242,3,50,2.3665815773635557
243,3,51,2.360368121333405
244,3,52,2.3528514160677316
245,3,53,2.343983869809857
246,3,54,2.333717779730781
247,3,55,2.3220054290313494
248,3,56,3.9063591731606033
249,3,57,3.9388981230600546
250,3,58,3.96627472764249
251,3,59,3.9882601971106935
252,3,60,4.004679333057139
253,3,61,4.015405931576842
254,3,62,4.020358249582602
255,3,64,4.012811863038902
256,4,0,3.217818152291859
257,4,1,3.2120574874608683
258,4,2,3.2062427612675135
259,4,3,3.2004994566898257
260,4,4,3.1949287459719837
261,4,5,3.189599706200573
262,4,6,3.1845432372088394
263,4,7,3.179748090010151
264,4,8,3.1751593097201694
265,4,9,3.1706792757982676
266,4,10,3.166171390351354
267,4,11,3.1614663286825344
268,4,12,3.156370631957982
269,4,13,3.1506772964472662
270,4,14,3.144177903495237
271,4,15,1.5870002015473519
272,4,16,1.5873382268862184
273,4,17,1.5864739847755354
274,4,18,1.5845320407933647
275,4,19,1.5816387743982163
276,4,20,1.5779177165697644
277,4,21,1.573485298429156
278,4,22,1.5684471279859271
279,4,23,1.5628948934723013
280,4,24,1.5569039705722356
281,4,25,1.5505317878689393
282,4,26,1.5438169807010003
283,4,27,1.536779339037265
284,4,28,2.248759132544447
285,4,29,2.26126121931599
286,4,30,2.273319593287508
287,4,31,2.2848869441435107
288,4,32,2.295922513220776
289,4,33,2.306390359373207
290,4,34,2.316257732489974
291,4,35,2.3254936120966976
292,4,36,2.334067454218951
293,4,37,2.341948174554216
294,4,38,2.349103380777478
295,4,39,2.3554988522675115
296,4,40,2.3610982523962667
297,4,41,2.365863047390908
298,4,42,2.369752597154944
299,4,43,2.372724377677227
300,4,44,2.374734291964146
301,4,45,2.375737026834861
302,4,46,2.375686416291702
303,4,47,2.374535778231021
304,4,48,2.3722381995666124
305,4,49,2.3687467548519394
306,4,50,2.3640146545718626
307,4,51,2.3579953307331687
308,4,52,2.3506424784958755
309,4,53,2.3419100826459895
310,4,54,2.331752466054915
311,4,55,2.3201244033224753
312,4,56,3.9003509633181195
313,4,57,3.9333089008610598
314,4,58,3.961253381836688
315,4,59,3.9839483495629664
316,4,60,4.001204729594047
317,4,61,4.012876221573935
318,4,62,4.0188554102921685
319,4,64,4.0134835911877875
320,5,0,3.218915512524237
321,5,1,3.2139740756858615
322,5,2,3.208869511242384
323,5,3,3.2037079152820334
324,5,4,3.198573110253323
325,5,5,3.1935194707701995
326,5,6,3.188566420756944
327,5,7,3.1836949846614653
328,5,8,3.1788466713935595
329,5,9,3.173924849922066
330,5,10,3.1687986460236015
331,5,11,3.1633092569409142
332,5,12,3.1572784512855727
333,5,13,3.1505189018685384
334,5,14,3.1428458952651623
335,5,15,1.5924382794185203
336,5,16,1.5930620558547626
337,5,17,1.5925067947572742
338,5,18,1.5909048894225009
339,5,19,1.5883898455331331
340,5,20,1.5850914378422427
341,5,21,1.5811312993065403
342,5,22,1.5766190627990844
343,5,23,1.5716491562667545
344,5,24,1.5662983304317202
345,5,25,1.5606239745199586
346,5,26,1.5546632507278826
347,5,27,1.5484330529275003
348,5,28,2.23486480802743
349,5,29,2.2479139017768226
350,5,30,2.2605534258915534
351,5,31,2.2727270937819934
352,5,32,2.2843857917767836
353,5,33,2.295485935179331
354,5,34,2.305987894784761
355,5,35,2.31585455439482
356,5,36,2.3250500468241113
357,5,37,2.333538701689661
358,5,38,2.3412842236841267
359,5,39,2.3482491058074957
360,5,40,2.3543942688834965
361,5,41,2.359678907247252
362,5,42,2.3640605112842565
363,5,43,2.367495030921426
364,5,44,2.3699371404647245
365,5,45,2.371340564433489
366,5,46,2.371658426188162
367,5,47,2.37084358596082
368,5,48,2.368848942010246
369,5,49,2.36562767754725
370,5,50,2.361133446226442
371,5,51,2.3553204997261186
372,5,52,2.348143771552711
373,5,53,2.339558941025889
374,5,54,2.3295225097761243
375,5,55,2.317991929438593
376,5,56,3.8936238485428785
377,5,57,3.9269551794479334
378,5,58,3.955426850626672
379,5,59,3.978795759457357
380,5,60,3.9968591511691622
381,5,61,4.009450811519726
382,5,62,4.016437833027078
383,5,64,4.013220317453496
384,6,0,3.220010897466653
385,6,1,3.215881689407677
386,6,2,3.2114825971815164
387,6,3,3.2068999590952596
388,6,4,3.202199890092577
389,6,5,3.1974217386319883
390,6,6,3.1925731810760496
391,6,7,3.1876273099327324
392,6,8,3.1825219685846586
393,6,9,3.1771614670572332
394,6,10,3.1714206868358557
395,6,11,3.165151454098847
396,6,12,3.158190936457394
397,6,13,3.1503717046567954
398,6,14,3.1415330034562317
399,6,15,1.5973843131344836
400,6,16,1.5983257828345312
401,6,17,1.5981153873492138
402,6,18,1.5968928435344576
403,6,19,1.5947982140276085
404,6,20,1.5919668941040588
405,6,21,1.588525053575719
406,6,22,1.5845856565847771
407,6,23,1.580245162284383
408,6,24,1.5755809870070239
409,6,25,1.570649784266947
410,6,26,1.565486573533227
411,6,27,1.5601047228758311
412,6,28,2.220520678522678
413,6,29,2.234110888864631
414,6,30,2.2473274240875707
415,6,31,2.260105027607632
416,6,32,2.2723862171816176
417,6,33,2.2841197304801897
418,6,34,2.2952590044032144
419,6,35,2.3057607518497014
420,6,36,2.315583687801317
421,6,37,2.3246874432901463
422,6,38,2.333031691837687
423,6,39,2.3405754990160625
424,6,40,2.3472768926055094
425,6,41,2.353092639050784
426,6,42,2.3579782021051496
427,6,43,2.361887852126592
428,6,44,2.36477488975132
429,6,45,2.3665919457588735
430,6,46,2.3672913198507257
431,6,47,2.366825324627772
432,6,48,2.3651466069669262
433,6,49,2.3622084268333268
434,6,50,2.357964882790077
435,6,51,2.3523710834746634
436,6,52,2.3453832744491105
437,6,53,2.3369589394381727
438,6,54,2.3270569034084416
439,6,55,2.3156374716295876
440,6,56,3.8861703142554296
441,6,57,3.9198288519744597
442,6,58,3.9487862723226432
443,6,59,3.9727926904596647
444,6,60,3.9916319194213497
445,6,61,4.005118074310598
446,6,62,4.0130930023630205
447,6,64,4.012008219052046
448,7,0,3.221100037116864
449,7,1,3.2177734380155125
450,7,2,3.214072659548526
451,7,3,3.2100639260199597
452,7,4,3.205795301305889
453,7,5,3.201290797125226
454,7,6,3.1965460820974854
455,7,7,3.1915261206592493
456,7,8,3.186164967772455
457,7,9,3.1803678291437687
458,7,10,3.1740153732874274
459,7,11,3.1669701574735485
460,7,12,3.159084910733882
461,7,13,3.1502123097146497
462,7,14,3.140215792780492
463,7,15,1.6018137668691548
464,7,16,1.6031030467833391
465,7,17,1.603271430708553
466,7,18,1.6024654270788867
467,7,19,1.6008310622477966
468,7,20,1.5985087094225228
469,7,21,1.59562839625619
470,7,22,1.5923057163978735
471,7,23,1.588638449826691
472,7,24,1.5847039737711477
473,7,25,1.5805575211196259
474,7,26,1.576231317184346
475,7,27,1.5717345992336793
476,7,28,2.2057619075598636
477,7,29,2.2198858608512007
478,7,30,2.233673848894007
479,7,31,2.2470516735306143
480,7,32,2.2599534882903547
481,7,33,2.2723203327808155
482,7,34,2.2840986647179946
483,7,35,2.2952389565328177
484,7,36,2.305694412809288
485,7,37,2.3154198524128744
486,7,38,2.324370785769179
487,7,39,2.332502704082716
488,7,40,2.3397705840565246
489,7,41,2.3461285995471113
490,7,42,2.351530021145875
491,7,43,2.355927276389952
492,7,44,2.359272137515871
493,7,45,2.3615160005793117
494,7,46,2.362610219424224
495,7,47,2.3625064602950068
496,7,48,2.361157047604148
497,7,49,2.3585152781232512
498,7,50,2.3545356891782196
499,7,51,2.349174275736284
500,7,52,2.342388660956871
501,7,53,2.334138234201092
502,7,54,2.3243842790281013
503,7,55,2.313090120766504
504,7,56,3.877986664451297
505,7,57,3.911925741287216
506,7,58,3.94132681094719
507,7,59,3.965933511900462
508,7,60,3.985516524620277
509,7,61,3.9998705965613346
510,7,62,4.008812642919538
511,7,64,4.009837706042575
512,8,0,3.2221780927538006
513,8,1,3.2196420378446966
514,8,2,3.216630115810227
515,8,3,3.213188095185046
516,8,4,3.2093456591326954
517,8,5,3.2051111848761775
518,8,6,3.2004680842475874
519,8,7,3.195373006311221
520,8,8,3.189756100646317
521,8,9,3.183523425766007
522,8,10,3.176561467168679
523,8,11,3.1687436098391335
524,8,12,3.1599382968044214
525,8,13,3.1500185044546942
526,8,14,3.1388720820083176
527,8,15,1.605705675481154
528,8,16,1.6073709876505684
529,8,17,1.607950001195623
530,8,18,1.607595458260849
531,8,19,1.6064587340401175
532,8,20,1.604684520422476
533,8,21,1.6024060128271176
534,8,22,1.5997407276833548
535,8,23,1.5967870569118707
536,8,24,1.5936216420984868
537,8,25,1.5902976255159111
538,8,26,1.5868438084788428
539,8,27,1.5832647204709163
540,8,28,2.190625640706015
541,8,29,2.205274447849208
542,8,30,2.2196268648846003
543,8,31,2.2335998027415576
544,8,32,2.247119073298345
545,8,33,2.2601180118797273
546,8,34,2.2725360620393054
547,8,35,2.2843173928214537
548,8,36,2.2954096091639933
549,8,37,2.3057626045738457
550,8,38,2.315327592370189
551,8,39,2.3240563383612964
552,8,40,2.331900604516936
553,8,41,2.33881180069583
554,8,42,2.344740830395981
555,8,43,2.3496381073272037
556,8,44,2.3534537127531836
557,8,45,2.356137659272568
558,8,46,2.357640225116939
559,8,47,2.3579123241019353
560,8,48,2.3569058798961473
561,8,49,2.3545741789583614
562,8,50,2.3508721839098747
563,8,51,2.345756797736161
564,8,52,2.3391870784679507
565,8,53,2.331124413259151
566,8,54,2.321532669439498
567,8,55,2.3103783475857145
568,8,56,3.8690730659455714
569,8,57,3.903245637267726
570,8,58,3.9330476866032935
571,8,59,3.9582167219357554
572,8,60,3.9785106412112996
573,8,61,3.9937051859415122
574,8,62,4.003592717707036
575,8,64,4.006703398615556
576,9,0,3.223239766189072
577,9,1,3.2214799386495185
578,9,2,3.2191453035012
579,9,3,3.2162608459423976
580,9,4,3.2128375524263513
581,9,5,3.2088678804394877
582,9,6,3.2043227467442335
583,9,7,3.199150306111437
584,9,8,3.1932766911752095
585,9,9,3.186608772271862
586,9,10,3.1790388798013427
587,9,11,3.1704513168369766
588,9,12,3.160730382400541
589,9,13,3.149769531638553
590,9,14,3.137481223053167
591,9,15,1.609042787868501
592,9,16,1.6111103987928577
593,9,17,1.6121297454732966
594,9,18,1.6122592220798837
595,9,19,1.6116549185792761
596,9,20,1.6104651724023067
597,9,21,1.6088256486333583
598,9,22,1.6068550780279691
599,9,23,1.604651760429996
600,9,24,1.6022909168512522
601,9,25,1.599822947304049
602,9,26,1.5972726241910475
603,9,27,1.5946392234276998
604,9,28,2.175150931317261
605,9,29,2.190314160224023
606,9,30,2.205222474319222
607,9,31,2.2197839665214887
608,9,32,2.233916148116784
609,9,33,2.2475446586483243
610,9,34,2.2606019036129426
611,9,35,2.2730256934305078
612,9,36,2.2847579487416043
613,9,37,2.2957435264015333
614,9,38,2.305929208236525
615,9,39,2.3152628814174863
616,9,40,2.3236929259053474
617,9,41,2.331167811524139
618,9,42,2.337635895461908
619,9,43,2.3430454009384225
620,9,44,2.347344549855931
621,9,45,2.3504818167798183
622,9,46,2.3524062687536302
623,9,47,2.35306795526482
624,9,48,2.3524183150261075
625,9,49,2.3504105708685663
626,9,50,2.3470000905815325
627,9,51,2.3421446995059227
628,9,52,2.335804939541771
629,9,53,2.32794427837242
630,9,54,2.3185292815271734
631,9,55,2.3075297678092013
632,9,56,3.8594335583989285
633,9,57,3.8937922999232395
634,9,58,3.923952171641036
635,9,59,3.949644936646429
636,9,60,3.9706161095362806
637,9,61,3.9866228450288794
638,9,62,3.9974333934422854
639,9,64,4.00260407260857
640,10,0,3.2242794064391607
641,10,1,3.2232794459264866
642,10,2,3.221608617584938
643,10,3,3.2192708096151144
644,10,4,3.2162580091012134
645,10,5,3.2125464807189026
646,10,6,3.208094418230359
647,10,7,3.202841311086987
648,10,8,3.196709168252078
649,10,9,3.189605632156995
650,10,10,3.181428903286709
651,10,11,3.1720742861943454
652,10,12,3.1614420665792844
653,10,13,3.1494463418131655
654,10,14,3.1360243586490433
655,10,15,1.6118116834578873
656,10,16,1.6143058524524128
657,10,17,1.6157930157444444
658,10,18,1.6164366162216635
659,10,19,1.6163968079118762
660,10,20,1.6158248896043275
661,10,21,1.6148582930058797
662,10,22,1.6136162562715768
663,10,23,1.6121962913713674
664,10,24,1.6106715288028166
665,10,25,1.609088996357526
666,10,26,1.6074688607609693
667,10,27,1.6058046328146762
668,10,28,2.1593786592978774
669,10,29,2.1750443126536867
670,10,30,2.19049844565755
671,10,31,2.2056404282595037
672,10,32,2.220379530865835
673,10,33,2.234633720915793
674,10,34,2.2483283537813623
675,10,35,2.2613948347242365
676,10,36,2.273769321326087
677,10,37,2.2853915259348123
678,10,38,2.29620366587667
679,10,39,2.3061495961677814
680,10,40,2.31517414593952
681,10,41,2.3232226664819957
682,10,42,2.3302407863763968
683,10,43,2.3361743582246177
684,10,44,2.3409695724872925
685,10,45,2.344573207281139
686,10,46,2.346932978898958
687,10,47,2.3479979563913056
688,10,48,2.3477190047321566
689,10,49,2.346049224686297
690,10,50,2.342944363180494
691,10,51,2.338363175321699
692,10,52,2.332267727686504
693,10,53,2.3246236415521975
694,10,54,2.3154002837494048
695,10,55,2.304570921191931
696,10,56,3.8490760302137543
697,10,57,3.883573428418687
698,10,58,3.914047552921793
699,10,59,3.9402248454844218
700,10,60,3.961838884250785
701,10,61,3.978628712316429
702,10,62,3.990338973589804
703,10,64,3.9975425742634054
704,11,0,3.2252911122154915
705,11,1,3.225032837375532
706,11,2,3.224010640294031
707,11,3,3.222207012091789
708,11,4,3.219594650823504
709,11,5,3.21613336706525
710,11,6,3.2117684135587923
711,11,7,3.206430450791897
712,11,8,3.200037261579175
713,11,9,3.1924972213152483
714,11,10,3.183714422305354
715,11,11,3.1735952462443193
716,11,12,3.1620560841263172
717,11,13,3.149031822757818
718,11,14,3.1344846560055624
719,11,15,1.6140028609744732
720,11,16,1.61694579739412
721,11,17,1.6189259771708873
722,11,18,1.6201112692891755
723,11,19,1.6206652271216675
724,11,20,1.6207414184997506
725,11,21,1.6204783368857039
726,11,22,1.6199950256907447
727,11,23,1.6193875247584864
728,11,24,1.618726222440993
729,11,25,1.6180541692732597
730,11,26,1.6173863807792546
731,11,27,1.6167101282141316
732,11,28,2.1433514426327602
733,11,29,2.1595059415899107
734,11,30,2.175494236203551
735,11,31,2.1912070904303382
736,11,32,2.206545612251254
737,11,33,2.221420136249025
738,11,34,2.2357489681307303
739,11,35,2.249457071174255
740,11,36,2.262474768320892
741,11,37,2.27473652454715
742,11,38,2.286179862838646
743,11,39,2.2967444542436244
744,11,40,2.306371408827864
745,11,41,2.3150027806154965
746,11,42,2.3225812864798057
747,11,43,2.329050227079913
748,11,44,2.334353587867752
749,11,45,2.33843629034421
750,11,46,2.3412445584208963
751,11,47,2.3427263620981376
752,11,48,2.3428319007068614
753,11,49,2.3415140905440657
754,11,50,2.3387290265867096
755,11,51,2.3344363947076774
756,11,52,2.328599818954611
757,11,53,2.321187137433516
758,11,54,2.312170609569353
759,11,55,2.301527066392075
760,11,56,3.8380121606972217
761,11,57,3.8726005965447285
762,11,58,3.903345060774562
763,11,59,3.9299671337622524
764,11,60,3.9521889502390493
765,11,61,3.9697319712827066
766,11,62,3.982317800150311
767,11,64,3.9915257054813837
768,12,0,3.2262688287511145
769,12,1,3.226732471922474
770,12,2,3.2263422617817286
771,12,3,3.225059005512892
772,12,4,3.2228358351108297
773,12,5,3.219615857140589
774,12,6,3.2153311747469235
775,12,7,3.2099034626545717
776,12,8,3.2032461786896387
777,12,9,3.1952683919982485
778,12,10,3.1858801042653746
779,12,11,3.1749988415046375
780,12,12,3.1625572058037905
781,12,13,3.1485110036410844
782,12,14,3.132847514120826
783,12,15,1.615610798841601
784,12,16,1.6190226280035531
785,12,17,1.6215186867246227
786,12,18,1.623270630568181
787,12,19,1.6244447362498335
788,12,20,1.6251961431545499
789,12,21,1.6256637029445193
790,12,22,1.6259655701683982
791,12,23,1.6261956431100189
792,12,24,1.6264209378883456
793,12,25,1.626679950793498
794,12,26,1.6269820348070243
795,12,27,1.6273077870154704
796,12,28,2.1271135414690012
797,12,29,2.143741715874246
798,12,30,2.160250908621335
799,12,31,2.1765234162672784
800,12,32,2.192452281563877
801,12,33,2.2079402613801826
802,12,34,2.222898625399465
803,12,35,2.2372458687718293
804,12,36,2.250906416674865
805,12,37,2.263809390398718
806,12,38,2.2758874937174993
807,12,39,2.2870760656121765
808,12,40,2.2973123316003576
809,12,41,2.3065348717523304
810,12,42,2.3146833096590256
811,12,43,2.3216982138430353
812,12,44,2.327521191963004
813,12,45,2.3320951491410398
814,12,46,2.3353646752003887
815,12,47,2.3372765217525635
816,12,48,2.3377801289867803
817,12,49,2.33682816360921
818,12,50,2.334377033433716
819,12,51,2.330387350291841
820,12,52,2.324824320753597
821,12,53,2.317658053096911
822,12,54,2.3088637784440085
823,12,55,2.298421993387624
824,12,56,3.826257329191111
825,12,57,3.8608891554128326
826,12,58,3.89185976552787
827,12,59,3.9188863731633448
828,12,60,3.9416802071001764
829,12,61,3.9599457286971815
830,12,62,3.973382125469516
831,12,64,3.9845640810628375
832,13,0,3.2272064376244316
833,13,1,3.228370889882618
834,13,2,3.2285947900884038
835,13,3,3.227816987481028
836,13,4,3.2259707832050992
837,13,5,3.2229823408512184
838,13,6,3.2187704143470786
839,13,7,3.2132475421445337
840,13,8,3.206322761253989
841,13,9,3.1979057945928573
842,13,10,3.1879125658737135
843,13,11,3.176271803362023
844,13,12,3.1629324124676783
845,13,13,3.147871231896829
846,13,14,3.1311007427519852
847,13,15,1.6166339867686432
848,13,16,1.6205327243595513
849,13,17,1.6235651429354325
850,13,18,1.6259060307358133
851,13,19,1.6277237033177467
852,13,20,1.6291741719556023
853,13,21,1.6303959474065226
854,13,22,1.6315056124724792
855,13,23,1.632594272471452
856,13,24,1.633724965879645
857,13,25,1.6349310887911805
858,13,26,1.6362158572650634
859,13,27,1.6375528019099554
860,13,28,2.1107107545389945
861,13,29,2.12779584027222
862,13,30,2.144811041062686
863,13,31,2.1616303458561683
864,13,32,2.178138848021571
865,13,33,2.1942317980042123
866,13,34,2.2098134568824226
867,13,35,2.2247958371498027
868,13,36,2.239097412808237
869,13,37,2.252641873242054
870,13,38,2.2653569849179527
871,13,39,2.277173612385889
872,13,40,2.2880249360770573
873,13,41,2.2978458897713745
874,13,42,2.306572826097281
875,13,43,2.3141434047493132
876,13,44,2.320496685908209
877,13,45,2.3255734011672344
878,13,46,2.3293163665256404
879,13,47,2.331670996983397
880,13,48,2.3325858800885317
881,13,49,2.332013366424793
882,13,50,2.329910138311297
883,13,51,2.3262377236104177
884,13,52,2.320962929081689
885,13,53,2.314058176660793
886,13,54,2.30550173580134
887,13,55,2.2952778549753687
888,13,56,3.8138304921632766
889,13,57,3.8484581044557515
890,13,58,3.8796104427793794
891,13,59,3.9070008815201667
892,13,60,3.930330323538848
893,13,61,3.949286863581987
894,13,62,3.9635479555785302
895,13,64,3.976671959629838
896,14,0,3.2280978384000916
897,14,1,3.2299409030203323
898,14,2,3.230760049116654
899,14,3,3.230471906431845
900,14,4,3.228989692303149
901,14,5,3.2262223988860916
902,14,6,3.222075239726147
903,14,7,3.216451472214009
904,14,8,3.209255619094312
905,14,9,3.2003980156117056
906,14,10,3.189800514503736
907,14,11,3.177403094218538
908,14,12,3.163171041400091
909,14,13,3.147102321159366
910,14,14,3.129234711383853
911,14,15,1.6170749282977361
912,14,16,1.621476463010584
913,14,17,1.625063306216596
914,14,18,1.6280127131399684
915,14,19,1.6304943480186416
916,14,20,1.632664395195051
917,14,21,1.6346603329934206
918,14,22,1.6365965039820844
919,14,23,1.6385605902602802
920,14,24,1.6406110749470277
921,14,25,1.642775741865978
922,14,26,1.6450512353308924
923,14,27,1.6474036717704035
924,14,28,2.0941903077416972
925,14,29,2.1117139517043295
926,14,30,2.1292186306539147
927,14,31,2.146570206374034
928,14,32,2.1636459571608455
929,14,33,2.180333714645484
930,14,34,2.1965307730305024
931,14,35,2.2121426601233782
932,14,36,2.227081856266452
933,14,37,2.2412665403365666
934,14,38,2.2546194319639707
935,14,39,2.2670667866579177
936,14,40,2.2785375863650423
937,14,41,2.2889629529092326
938,14,42,2.2982757965573506
939,14,43,2.3064106973827307
940,14,44,2.3133040038517456
941,14,45,2.318894121736683
942,14,46,2.3231219575389996
943,14,47,2.3259314744294617
944,14,48,2.3272703154627905
945,14,49,2.327090448534863
946,14,50,2.325348790097145
947,14,51,2.3220077697587618
948,14,52,2.31703580519712
949,14,53,2.3104076657636106
950,14,54,2.3021047132339465
951,14,55,2.292115018687348
952,14,56,3.8007540295402764
953,14,57,3.8353299320874576
954,14,58,3.8666194088319754
955,14,59,3.8943325533638506
956,14,60,3.9181605632396668
957,14,61,3.937775848485734
