,x,z,IC
107,1,43,3.1290025224441225
108,1,44,3.127392966007675
109,1,45,3.128211587049295
110,1,46,3.1313445687884682
111,1,47,3.1365989541648958
112,1,48,3.143705356003448
113,1,49,3.152323019827341
114,1,50,3.1620471656702427
115,1,51,3.172418463589499
116,1,52,3.1829344287617185
117,1,53,2.1215104770542252
118,1,54,2.1073045381808364
119,1,55,2.0931566152323864
120,1,56,2.0791922271906493
121,1,57,2.065526767337954
122,1,58,2.0522641408055837
123,1,59,2.0394956815098437
124,1,60,2.027299350685649
125,1,61,2.0157392129887954
126,1,62,2.0048651806016506
127,1,64,1.985304541013486
128,2,0,1.7148076485243782
129,2,1,1.6769848165138455
130,2,2,1.6405971090156277
131,2,3,1.6060011582071818
132,2,4,2.3363457742913516
133,2,5,2.307115360657951
134,2,6,2.279158574691348
135,2,7,2.2527527873690545
136,2,8,2.228142841573847
137,2,9,2.205538897011122
138,2,10,2.1851148622422083
139,2,11,2.1670073992902177
140,2,12,2.1513154797944054
141,2,13,2.1381004665152163
142,2,14,2.1273866900042364
143,2,15,2.119162487295308
144,2,16,2.113381667366706
145,2,17,2.1099653666809903
146,2,18,2.1088042571420766
147,2,19,2.1097610681442296
148,2,20,2.1126733838732252
149,2,21,2.117356676533998
150,2,22,2.123607535635285
151,2,23,2.131207052812415
152,2,24,1.3227596763664105
153,2,25,1.3261014362013561
154,2,26,1.3312588431163705
155,2,27,1.338260304220919
156,2,28,1.347084672822086
157,2,29,1.357653169667073
158,2,30,1.3698239942903876
159,2,31,1.3833900304456463
160,2,32,1.3980799009863112
161,2,33,1.4135624643344538
162,2,34,1.429454674596704
163,2,35,1.4453325585837997
164,2,36,1.460744903587258
165,2,37,1.4752291074897559
166,2,38,1.4883285245950733
167,2,39,1.4996105523189263
168,2,40,1.5086846500607327
169,2,41,3.1272295260997907
170,2,42,3.1191349753889233
171,2,43,3.1134833567144145
172,2,44,3.110333620746017
173,2,45,3.1096661775409005
174,2,46,3.1113807287815844
175,2,47,3.1152964187115364
176,2,48,3.121154376528922
177,2,49,3.1286226516695956
178,2,50,3.1373034702448104
179,2,51,3.1467426682109014
180,2,52,3.156441086979443
181,2,53,2.1154039669393314
182,2,54,2.100659735085233
183,2,55,2.0860137646353336
184,2,56,2.0716001859813784
185,2,57,2.0575425869180797
186,2,58,2.043952437611982
187,2,59,2.0309278015059964
188,2,60,2.0185523409164365
189,2,61,2.00689461961054
190,2,62,1.996007698670365
191,2,64,1.9766805401541991
192,3,0,1.71686132528157
193,3,1,1.678689974091776
194,3,2,1.6420059856095068
195,3,3,1.607173381481999
196,3,4,2.3340427751062998
197,3,5,2.3049836137327424
198,3,6,2.2772330065155897
199,3,7,2.2510654779775696
200,3,8,2.2267223050017058
201,3,9,2.2044094992277325
202,3,10,2.184296385295232
203,3,11,2.1665147549119115
204,3,12,2.151158570340481
205,3,13,2.1382841860147845
206,3,14,2.1279110534801826
207,3,15,2.12002287252837
208,3,16,2.1145691500582378
209,3,17,2.1114671276227237
210,3,18,2.1106040385955858
211,3,19,2.1118396562010915
212,3,20,2.115009094104395
213,3,21,2.11992582170205
214,3,22,2.126384856559063
215,3,23,2.134166096531556
216,3,24,1.3266022270376043
217,3,25,1.3298819701709115
218,3,26,1.3349494991565314
219,3,27,1.3418405308201127
220,3,28,1.3505420495917722
221,3,29,1.360983897802635
222,3,30,1.373033044052449
223,3,31,1.3864909464945905
224,3,32,1.4010942789514942
225,3,33,1.4165191237813308
226,3,34,1.4323885641600007
227,3,35,1.4482834381064487
228,3,36,1.4637558553514283
229,3,37,1.4783449338301997
230,3,38,1.4915940922080764
231,3,39,1.503069144366814
232,3,40,1.5123763857487966
233,3,41,3.1161694708946457
234,3,42,3.106505465252106
235,3,43,3.0992998346407816
236,3,44,3.0946270263098654
237,3,45,3.092482146995755
238,3,46,3.0927785568146393
239,3,47,3.0953478117976703
240,3,48,3.099942031762769
241,3,49,3.1062386980076493
242,3,50,3.113847811203212
243,3,51,3.122321266201589
244,3,52,3.131164229613966
245,3,53,2.1096440454752896
246,3,54,2.0943617059368056
247,3,55,2.0792190525751666
248,3,56,2.0643588514874036
249,3,57,2.0499128673985383
250,3,58,2.036000077451813
251,3,59,2.022725178734068
252,3,60,2.010177404771194
253,3,61,1.9984296594929152
254,3,62,1.9875379707040888
255,3,64,1.96846141329354
256,4,0,1.7184316182044481
257,4,1,1.6799678125514776
258,4,2,1.6430386577240645
259,4,3,1.6080154261596742
260,4,4,2.3314228348397523
261,4,5,2.302541274434964
262,4,6,2.275004671296699
263,4,7,2.249084657740901
264,4,8,2.2250189130564832
265,4,9,2.203009280860101
266,4,10,2.183220490363299
267,4,11,2.165779456202667
268,4,12,2.1507751252108798
269,4,13,2.1382588339253465
270,4,14,2.128245137592321
271,4,15,2.1207130697308694
272,4,16,2.115607790742377
273,4,17,2.1128425843374234
274,4,18,2.11230116144779
275,4,19,2.1138402325504737
276,4,20,2.1172923107268913
277,4,21,2.122468709119016
278,4,22,2.1291626975693214
279,4,23,2.137152784032503
280,4,24,1.3304160356511616
281,4,25,1.333638209648585
282,4,26,1.3386193700217037
283,4,27,1.3454023534199997
284,4,28,1.353982105445694
285,4,29,1.3642969507597715
286,4,30,1.376222527522219
287,4,31,1.3895688155563732
288,4,32,1.4040805384697608
289,4,33,1.4194410553041164
290,4,34,1.4352796849548564
291,4,35,1.4511822348295764
292,4,36,1.4667043422547215
293,4,37,1.481387090859757
294,4,38,1.4947742416854621
295,4,39,1.5064303261001475
296,4,40,1.515958789404307
297,4,41,3.1064682760905624
298,4,42,3.095271895182601
299,4,43,3.086540533241378
300,4,44,3.0803639202284514
301,4,45,3.076751827481674
302,4,46,3.075631423123591
303,4,47,3.076847002405121
304,4,48,3.080162173686412
305,4,49,3.085264507739968
306,4,50,3.0917725830855805
307,4,51,3.099245285490182
308,4,52,3.1071931479754737
309,4,53,2.10421652731053
310,4,54,2.0883979962921924
311,4,55,2.072761658341055
312,4,56,2.0574589202305194
313,4,57,2.0426296874024814
314,4,58,2.028400368333015
315,4,59,2.0148821816884155
316,4,60,2.0021697879063467
317,4,61,1.9903402597971689
318,4,62,1.979452399784473
319,4,64,1.9606438725487305
320,5,0,1.719501284765795
321,5,1,1.6808031708657976
322,5,2,1.643682054341342
323,5,3,1.6085162742238068
324,5,4,2.328485840977702
325,5,5,2.299786242305112
326,5,6,2.272469378346706
327,5,7,2.246803956638745
328,5,8,2.2230240420298073
329,5,9,2.2013273062076015
330,5,10,2.18187388851549
331,5,11,2.1647858375405455
332,5,12,2.1501470968111582
333,5,13,2.138003993673234
334,5,14,2.1283661878560127
335,5,15,2.1212080351739644
336,5,16,2.116470321983515
337,5,17,2.114062327142442
338,5,18,2.113864170017212
339,5,19,2.1157294052675226
340,5,20,2.1194878274459685
341,5,21,2.1249484506540934
342,5,22,2.131902630405326
343,5,23,2.1401272963200326
344,5,24,1.3341998859650441
345,5,25,1.3373687925926334
346,5,26,1.3422670234900358
347,5,27,1.3489443465586985
348,5,28,1.3574034955332084
349,5,29,1.3675911309018636
350,5,30,1.3793914498593365
351,5,31,1.3926228868854096
352,5,32,1.407038197252284
353,5,33,1.4223280505325067
354,5,34,1.4381280878707416
355,5,35,1.4540292236749173
356,5,36,1.4695908077815112
357,5,37,1.4843561159928307
358,5,38,1.4978695123614103
359,5,39,1.509694531808426
360,5,40,1.5194320713277099
361,5,41,3.0982015963741647
362,5,42,3.085513127176876
363,5,43,3.0752870140127415
364,5,44,3.067628050118292
365,5,45,3.0625606408524217
366,5,46,3.060025920137929
367,5,47,3.059881264351521
368,5,48,3.0619022884585454
369,5,49,3.0657873354396843
370,5,50,3.0711643942831386
371,5,51,3.0776003063946775
372,5,52,3.0846120476174135
373,5,53,2.099105392218309
374,5,54,2.0827543011305023
375,5,55,2.0666288941281157
376,5,56,2.050889204393781
377,5,57,2.0356832234071196
378,5,58,2.0211446979845182
379,5,59,2.0073912404215557
380,5,60,1.994522779685139
381,5,61,1.9826203742214972
382,5,62,1.9717453994221668
383,5,64,1.9532226128932981
384,6,0,1.7200539090071598
385,6,1,1.6811815266859313
386,6,2,1.6439235778100871
387,6,3,1.6086652389889813
388,6,4,2.325231739012692
389,6,5,2.296716524711228
390,6,6,2.269623086112466
391,6,7,2.2442171868170586
392,6,8,2.2207292753488552
393,6,9,2.1993528638056814
394,6,10,2.1802435244675444
395,6,11,2.1635184688425406
396,6,12,2.1492566676326814
397,6,13,2.1374994661554174
398,6,14,2.1282516476831677
399,6,15,2.1214828967242925
400,6,16,2.1171296151825487
401,6,17,2.1150970462880596
402,6,18,2.1152616638702226
403,6,19,2.117473787625241
404,6,20,2.121560388221517
405,6,21,2.1273280491207407
406,6,22,2.134566054650543
407,6,23,2.1430495759769115
408,6,24,1.3379531773460405
409,6,25,1.341073021508319
410,6,26,1.3458917405269122
411,6,27,1.3524658470411122
412,6,28,1.3608056875916976
413,6,29,1.3708661055626006
414,6,30,1.3825397364256569
415,6,31,1.3956533887322136
416,6,32,1.4099678149564778
417,6,33,1.425181010588228
418,6,34,1.4409350056844306
419,6,35,1.4568259387410312
420,6,36,1.4724170365967166
421,6,37,1.4872539741299677
422,6,38,1.5008819610200743
423,6,39,1.5128638059874924
424,6,40,1.522798146504259
425,6,41,3.091437444077199
426,6,42,3.0773002928823883
427,6,43,3.0656130798294523
428,6,44,3.0564954369799913
429,6,45,3.0499863740178728
430,6,46,3.046041154894337
431,6,47,3.0445305905509867
432,6,48,3.0452428367095665
433,6,49,3.047887711313774
434,6,50,3.0521034697098903
435,6,51,3.0574658994556727
436,6,52,3.063499523177638
437,6,53,2.094293116251905
438,6,54,2.077414791525101
439,6,55,2.060806527186212
440,6,56,2.044636949469075
441,6,57,2.0290620629728795
442,6,58,2.014222842809507
443,6,59,2.000243151421159
444,6,60,1.987228014231379
445,6,61,1.9752622805329931
446,6,62,1.9644096879108046
447,6,64,1.9461906013194772
448,7,0,1.7200740289182772
449,7,1,1.6810891183109775
450,7,2,1.6437512199467752
451,7,3,1.608452075077396
452,7,4,2.321660658580883
453,7,5,2.2933303709106516
454,7,6,2.2664620443817025
455,7,7,2.241318493131406
456,7,8,2.2181265626220292
457,7,9,2.197075634109685
458,7,10,2.178316753009556
459,7,11,2.161962340811166
460,7,12,2.148086444362082
461,7,13,2.136725472724758
462,7,14,2.127879370225408
463,7,15,2.121513174496895
464,7,16,2.1175589099618453
465,7,17,2.1159177699681613
466,7,18,2.1164625443235585
467,7,19,2.119040252928622
468,7,20,2.123474950248447
469,7,21,2.12957066919408
470,7,22,2.1371144763551957
471,7,23,2.1458796132382725
472,7,24,1.3416760162187429
473,7,25,1.3447509573584167
474,7,26,1.3494936113353158
475,7,27,1.3559670517571822
476,7,28,1.3641890611280016
477,7,29,1.3741225071709442
478,7,30,1.3856683334369306
479,7,31,1.3986616291247524
480,7,32,1.4128710937353732
481,7,33,1.4280020460899363
482,7,34,1.4437029522685838
483,7,35,1.4595752715332182
484,7,36,1.4751862516901306
485,7,37,1.4900841536879548
486,7,38,1.5038152568607817
487,7,39,1.5159418973637735
488,7,40,1.526060727879429
489,7,41,3.0862355050124197
490,7,42,3.0706961027873896
491,7,43,3.057584083153441
492,7,44,3.0470336878417794
493,7,45,3.0390985011165093
494,7,46,3.033748085452366
495,7,47,3.0308670479552986
496,7,48,3.0302566308175867
497,7,49,3.031638844119589
498,7,50,3.0346630821421146
499,7,51,3.03891508744908
500,7,52,3.043928052784427
501,7,53,2.089761000660405
502,7,54,2.0723624395917075
503,7,55,2.05527910078228
504,7,56,2.0386881512722788
505,7,57,2.022753517906384
506,7,58,2.0076232773461857
507,7,59,1.99342738357113
508,7,60,1.980275773142355
509,7,61,1.9682568803283145
510,7,62,1.9574365854700413
511,7,64,1.9395393698703325
512,8,0,1.7195472657247401
513,8,1,1.6805130693073576
514,8,2,1.6431536814085983
515,8,3,1.6078670921658107
516,8,4,2.3177730518562014
517,8,5,2.2896264175805094
518,8,6,2.26298294719586
519,8,7,2.23810251365786
520,8,8,2.2152083879319364
521,8,9,2.194485865721379
522,8,10,2.1760815232842945
523,8,11,2.160103057349288
524,8,12,2.146619658483852
525,8,13,2.1356628639984634
526,8,14,2.1272278353739957
527,8,15,2.1212750060006105
528,8,16,2.117732047379673
529,8,17,2.1164961054981264
530,8,18,2.117436263452426
531,8,19,2.1203961911935982
532,8,20,2.1251969481226145
533,8,21,2.131639908857008
534,8,22,2.1395097865343966
535,8,23,2.1485777312937384
536,8,24,1.3453693026543898
537,8,25,1.3484035079592767
538,8,26,1.3530736252494984
539,8,27,1.3594491087120981
540,8,28,1.3675549991894402
541,8,29,1.3773620253501226
542,8,30,1.3887792999773598
543,8,31,1.401650087403556
544,8,32,1.4157509689315122
545,8,33,1.4307945666915498
546,8,34,1.4464358107196387
547,8,35,1.4622815574950825
548,8,36,1.4779031992015141
549,8,37,1.4928517496877698
550,8,38,1.5066747628982502
551,8,39,1.5189343387337506
552,8,40,1.5292254048367415
553,8,41,3.0826465153763354
554,8,42,3.065754215536793
555,8,43,3.051256292859288
556,8,44,3.0393013649490532
557,8,45,3.0299575596238153
558,8,46,3.023208908125555
559,8,47,3.0189541797197017
560,8,48,3.0170082553971973
561,8,49,3.0171060629194866
562,8,50,3.0189090177245084
563,8,51,3.0220138366704217
564,8,52,3.025963516694148
565,8,53,2.085489494947652
566,8,54,2.0675793380851504
567,8,55,2.0500302503422096
568,8,56,2.033027868689483
569,8,57,2.016743933721691
570,8,58,2.0013334806048535
571,8,59,1.9869323815730877
572,8,60,1.9736552862477537
573,8,61,1.9615939974231522
574,8,62,1.9508163105935097
575,8,64,1.9332593089960104
576,9,0,1.7184604540227824
577,9,1,1.6794415147103043
578,9,2,1.6421204932681492
579,9,3,1.606901271433348
580,9,4,2.313569842605146
581,9,5,2.2856038442120044
582,9,6,2.2591830948556844
583,9,7,2.234564548547406
584,9,8,2.211967945740823
585,9,9,2.1915745585115007
586,9,10,2.1735265692564885
587,9,11,2.1579270334693286
588,9,12,2.144840371686544
589,9,13,2.1342933327829905
590,9,14,2.1262763701907947
591,9,15,2.1207453740294318
592,9,16,2.1176237052047546
593,9,17,2.1168044818656195
594,9,18,2.1181530737826493
595,9,19,2.1215097658197037
596,9,20,2.126692557309158
597,9,21,2.133500069457345
598,9,22,2.1417145375871383
599,9,23,2.1511048688229537
600,9,24,1.3490348108469528
601,9,25,1.3520325095900378
602,9,26,1.3566337531814248
603,9,27,1.3629141999616152
604,9,28,1.370905971403438
605,9,29,1.3805874896578745
606,9,30,1.3918758900349149
607,9,31,1.404622495161661
608,9,32,1.4186116885621542
609,9,33,1.4335633587989474
610,9,34,1.4491389090503572
611,9,35,1.464950649489644
612,9,36,1.4805742195788056
613,9,37,1.4955635325588257
614,9,38,1.5094676024637323
615,9,39,1.5218485112932176
616,9,40,1.5322997055620766
617,9,41,3.0807117065086516
618,9,42,3.0625186742085817
619,9,43,3.0466763264946137
620,9,44,3.033347418246399
621,9,45,3.0226145870164527
622,9,46,3.0144765019717186
623,9,47,3.008846460815809
624,9,48,3.0055535369622657
625,9,49,3.004346303338853
626,9,50,3.0048990809832814
627,9,51,3.006820582482397
628,9,52,3.0096647447857303
629,9,53,2.08145851063347
630,9,54,2.0630470111876456
631,9,55,2.0450430113023086
632,9,56,2.027640528674772
633,9,57,2.0110189919140207
634,9,58,1.9953402357922938
635,9,59,1.9807458633390145
636,9,60,1.9673550269278406
637,9,61,1.955262671388898
638,9,62,1.9445382721276838
639,9,64,1.9273399577820367
640,10,0,1.716801771639944
641,10,1,1.6778637276769723
642,10,2,1.6406421396550344
643,10,3,1.6055463835750565
644,10,4,2.3090525841261167
645,10,5,2.2812625365944186
646,10,6,2.255060563246822
647,10,7,2.230700735451892
648,10,8,2.2083993226364353
649,10,9,2.188333651865414
650,10,10,2.170641604598331
651,10,11,2.1554216969191446
652,10,12,2.142733684290732
653,10,13,2.1325996293280527
654,10,14,2.125005370975941
655,10,15,2.1199023354968
656,10,16,2.117209633437464
657,10,17,2.1168163918283907
658,10,18,2.118584276826484
659,10,19,2.1223501683993717
660,10,20,2.1279289550371643
661,10,21,2.13511642247854
662,10,22,2.1436922157147444
663,10,23,2.1534228578167207
664,10,24,1.3526752622584066
665,10,25,1.3556408005840956
666,10,26,1.3601770213776776
667,10,27,1.3663656152005779
668,10,28,1.3742456070263278
669,10,29,1.3838029417031936
670,10,30,1.394962623289717
671,10,31,1.4075839053211503
672,10,32,1.4214588803294037
673,10,33,1.4363146502027915
674,10,34,1.4518190821911696
675,10,35,1.4675899769824792
676,10,36,1.4832073038320466
677,10,37,1.498228001433769
678,10,38,1.5122027095942692
679,10,39,1.5246936922573842
680,10,40,1.5352931421101361
681,10,41,3.08046232368227
682,10,42,3.0610234157921266
683,10,43,3.0438806542304797
684,10,44,3.029210687369201
685,10,45,3.0171106241234784
686,10,46,3.007593936543281
687,10,47,3.0005888129217393
688,10,48,2.9959390683861464
689,10,49,2.9934076437129318
690,10,50,2.992682644466998
691,10,51,2.993385793960225
692,10,52,2.9950830974431564
693,10,53,2.0776477224875576
694,10,54,2.0587467132370048
695,10,55,2.040300115399727
696,10,56,2.0225102202128267
697,10,57,2.0055640017459107
698,10,58,1.989629920112888
699,10,59,1.974855108036543
700,10,60,1.9613629986670027
701,10,61,1.9492514429096417
702,10,62,1.938591353754178
703,10,64,1.9217702877274823
704,11,0,1.7145608680503275
705,11,1,1.6757702454084291
706,11,2,1.6387101802757544
707,11,3,1.6037951071913608
708,11,4,2.304223624133892
709,11,5,2.276603256461608
710,11,6,2.2506143785698667
711,11,7,2.2265082296169694
712,11,8,2.204497683024216
713,11,9,2.1847562161675205
714,11,10,2.1674175201158126
715,11,11,2.1525756916572973
716,11,12,2.1402859448385665
717,11,13,2.130565777055547
718,11,14,2.1233965251227502
719,11,15,2.1187252493667144
720,11,16,2.11646688823331
721,11,17,2.1165066317147994
722,11,18,2.118702468616026
723,11,19,2.122887869813979
724,11,20,2.128874576764835
725,11,21,2.1364554711598767
726,11,22,2.145407507464145
727,11,23,2.1554946947959905
728,11,24,1.3562943902641966
729,11,25,1.3592322857279682
730,11,26,1.3637075753075196
731,11,27,1.3698078148225707
732,11,28,1.3775787568183673
733,11,29,1.3870136954578858
734,11,30,1.3980453434772828
735,11,31,1.4105407481738577
736,11,32,1.4242996049908567
737,11,33,1.4390561604733274
738,11,34,1.454484719158406
739,11,35,1.4702085897991175
740,11,36,1.4858121337710195
741,11,37,1.5008554208389613
742,11,38,1.5148908622333919
743,11,39,1.5274810847142066
744,11,40,1.5382172371349947
745,11,41,3.081919224411601
746,11,42,3.0612918594453533
747,11,43,3.042895180120915
748,11,44,3.0269194787613793
749,11,45,3.0134762907365786
750,11,46,3.002594048386329
751,11,47,2.994216183959677
752,11,48,2.9882017933796146
753,11,49,2.984328896165282
754,11,50,2.982300247856981
755,11,51,2.9817515822558325
756,11,52,2.982262084210331
757,11,53,2.0740368542493477
758,11,54,2.054659712380909
759,11,55,2.035784272363177
760,11,56,2.017620974185282
761,11,57,2.000364178464741
762,11,58,1.9841887815477128
763,11,59,1.9692472316728191
764,11,60,1.95566700971554
765,11,61,1.9435486278215444
766,11,62,1.9329641877287225
767,11,64,1.9165389769148604
768,12,0,1.7117289901339483
769,12,1,1.6731529931166393
770,12,2,1.6363173715807675
771,12,3,1.6016411463204698
772,12,4,2.2990862745051674
773,12,5,2.2716278152387814
774,12,6,2.2458446954339863
775,12,7,2.2219853866220953
776,12,8,2.20025945676631
777,12,9,2.1808366455448254
778,12,10,2.1638465817556347
779,12,11,2.1493790812361753
780,12,12,2.137484958921345
781,12,13,2.128177286856932
782,12,14,2.1214330308695315
783,12,15,2.117195001806321
784,12,16,2.115374062367084
785,12,17,2.115851537077715
786,12,18,2.1184817803955145
787,12,19,2.123094865786874
788,12,20,2.129499366392357
789,12,21,2.1374852051482662
790,12,22,2.146826558580694
791,12,23,2.157284803613734
792,12,24,1.3598969951931226
793,12,25,1.3628119903630382
794,12,26,1.367230732580095
795,12,27,1.3732464813527507
796,12,28,1.3809115426529246
797,12,29,1.3902263846787284
798,12,30,1.401131263252351
799,12,31,1.4135008733240195
800,12,32,1.4271423950427469
801,12,33,1.4417971360853206
802,12,34,1.457145794375712
803,12,35,1.472817185462816
804,12,36,1.4884001052540035
805,12,37,1.5034578398305287
806,12,38,1.5175446973165847
807,12,39,1.5302238288082706
808,12,40,1.5410855314064176
809,12,41,3.085092561017862
810,12,42,3.063336578379008
811,12,43,3.043734905589662
812,12,44,3.02649122286956
813,12,45,3.0117314384266067
814,12,46,2.999499091200215
815,12,47,2.989753197127627
816,12,48,2.9823686557417064
817,12,49,2.9771392572580906
818,12,50,2.973783251052195
819,12,51,2.9719513570331584
820,12,52,2.971237024403503
821,12,53,2.070605946118381
822,12,54,2.050767556409892
823,12,55,2.0314784342265306
824,12,56,2.012957026335208
825,12,57,1.9954049051196823
826,12,58,1.9790031997553472
827,12,59,1.9639094473382424
828,12,60,1.9502549329604846
829,12,61,1.9381425769167677
830,12,62,1.9276454149423996
831,12,64,1.9116346716095318
832,13,0,1.7082991040420685
833,13,1,1.670005404783351
834,13,2,1.6334577853174141
835,13,3,1.5990793458501649
836,13,4,2.293644983676856
837,13,5,2.26633924971213
838,13,6,2.2407529761672427
839,13,7,2.217131945650851
840,13,8,2.195682526680493
841,13,9,2.1765708498122858
842,13,10,2.1599226271644953
843,13,11,2.1458235500935205
844,13,12,2.134320195273929
845,13,13,2.1254213680156093
846,13,14,2.1190998130318626
847,13,15,2.1152942266697226
848,13,16,2.113911510372655
849,13,17,2.1148292123608483
850,13,18,2.1178981126543874
851,13,19,2.1229449150964825
852,13,20,2.1297750184451556
853,13,21,2.138175346422053
854,13,22,2.147917223426649
855,13,23,2.1587592881092568
856,13,24,1.3634889887328505
857,13,25,1.3663861031697058
858,13,26,1.3707530238798125
859,13,27,1.3766885582538233
860,13,28,1.3842513938723444
861,13,29,1.3934489964671313
862,13,30,1.4042289945965023
863,13,31,1.4164735765943712
864,13,32,1.4299972777972998
865,13,33,1.4445483693769647
866,13,34,1.4598138822762907
867,13,35,1.4754281192656882
868,13,36,1.4909843336272703
869,13,37,1.506049092783289
870,13,38,1.520178706977189
871,13,39,1.53293699351972
872,13,40,1.5439135714053382
873,13,41,3.089981551385625
874,13,42,3.067159059430494
875,13,43,3.04640367930299
876,13,44,3.027932215638813
877,13,45,3.011884884829838
878,13,46,2.9983204639334704
879,13,47,2.987213873689974
880,13,48,2.978456317615703
881,13,49,2.9718580223952946
882,13,50,2.967153545341501
883,13,51,2.9640095350047413
884,13,52,2.9620347536156846
885,13,53,2.067335601595825
886,13,54,2.047052318313637
887,13,55,2.0273660397750364
888,13,56,2.0085030608059182
889,13,57,1.9906719754221418
890,13,58,1.9740599285077496
891,13,59,1.9588293074943113
892,13,60,1.9451149483621593
893,13,61,1.933021918842741
894,13,62,1.922623928611537
895,13,64,1.9070462325513435
896,14,0,1.7042660119150066
897,14,1,1.6663225394410823
898,14,2,1.6301269231898912
899,14,3,1.5961058035277145
900,14,4,2.2879055093868264
901,14,5,2.2607419973502476
902,14,6,2.235342169111438
903,14,7,2.211949211098127
904,14,8,2.1907664137441
905,14,9,2.171956443503414
906,14,10,2.1556412587224996
907,14,11,2.141902600712219
908,14,12,2.1307829871337955
909,14,13,2.1222871337897273
910,14,14,2.1163837327880404
911,14,15,2.113007519422503
912,14,16,2.112061566503994
913,14,17,2.1134197527584258
914,14,18,2.116929360716288
915,14,19,2.122413768697862
916,14,20,2.129675210507671
917,14,21,2.138497584797098
918,14,22,2.1486493033039014
919,14,23,2.15988617297987
920,14,24,1.3670774267623655
921,14,25,1.3699620067106344
922,14,26,1.3742822210129604
923,14,27,1.3801422752158832
924,14,28,1.387607069520381
925,14,29,1.3966908901169872
926,14,30,1.4073485639428243
927,14,31,1.4194696110932694
928,14,32,1.432875782078
929,14,33,1.4473222005942519
930,14,34,1.4625021544668082
931,14,35,1.478055396384734
932,14,36,1.493579640698664
933,14,37,1.5086447812084889
934,14,38,1.5228092152818187
935,14,39,1.53563754848062
936,14,40,1.5467188764740851
937,14,41,3.096574340993616
938,14,42,3.072749553555151
939,14,43,3.050894036777691
940,14,44,3.031237447758247
941,14,45,3.013934232930843
942,14,46,2.9990585204027473
943,14,47,2.9866014331561437
944,14,48,2.9764709504065348
945,14,49,2.9684943676475557
946,14,50,2.9624233263323076
947,14,51,2.9579413042266087
948,14,52,2.954673379747059
949,14,53,2.064207211574786
950,14,54,2.0434968194186234
951,14,55,2.0234312369431544
952,14,56,2.004244432034798
953,14,57,1.986151815392939
