,x,z,IC
76,1,12,1.5519918986757404
77,1,13,1.5383011028437892
78,1,14,1.5231474029170184
79,1,15,1.5066974959254045
80,1,16,1.4891535648159584
81,1,17,1.4707495417048502
82,1,18,1.451746718628864
83,1,19,1.432428799158712
84,1,20,1.413096494671472
85,1,21,1.3940617768901145
86,1,22,1.37564190338601
87,1,23,1.3581533350904176
88,1,24,1.3419056645381118
89,1,25,1.3271956707094283
90,1,26,1.3143016111496293
91,1,27,1.3034778547844494
92,1,28,1.2949499498168118
93,1,29,1.2889102106090515
94,1,30,1.2855138958682613
95,1,31,1.2848760381006978
96,1,32,1.28706897151321
97,1,33,1.2921205926199568
98,1,34,1.3000133750326512
99,1,35,1.3106841475027182
100,1,36,2.173524037730098
101,1,37,2.1618188705288666
102,1,38,2.146278831894838
103,1,39,2.12710774615933
104,1,40,2.1045715667168357
105,1,41,2.07899752905453
106,1,42,2.050770996091299
107,1,43,2.0203298093963227
108,1,44,1.9881561354434698
109,1,45,1.954765981206622
110,1,46,1.9206967342002332
111,1,47,1.8864932447449076
112,1,48,1.852693100153092
113,1,49,3.693806077736242
114,1,50,3.7108048607648163
115,1,51,3.7265981564639046
116,1,52,3.741261728208891
117,1,53,3.7548533341388843
118,1,54,3.767405047673676
119,1,55,3.778917128909735
120,1,56,3.7893537790006504
121,1,57,3.7986410371308557
122,1,58,3.8066669948561724
123,1,59,3.813284408362149
124,1,60,3.8183156889789966
125,1,61,3.8215601498184855
126,1,62,3.82280328559195
127,1,64,3.8184257495998413
128,2,0,1.601113823346674
129,2,1,1.6034588128570166
130,2,2,1.6052980751038015
131,2,3,1.6063819829813466
132,2,4,1.6064796768621636
133,2,5,1.6053842123273276
134,2,6,1.6029172309788113
135,2,7,1.5989330517984177
136,2,8,1.5933220933088958
137,2,9,1.586013551776085
138,2,10,1.5769772774610116
139,2,11,1.5662248090308484
140,2,12,1.5538095451742775
141,2,13,1.539826051727456
142,2,14,1.524408521686309
143,2,15,1.507728423858898
144,2,16,1.4899913931288518
145,2,17,1.471433430933997
146,2,18,1.452316498249209
147,2,19,1.4329235948043435
148,2,20,1.413553427249666
149,2,21,1.3945147753667937
150,2,22,1.3761206691606795
151,2,23,1.3586824907866806
152,2,24,1.3425041138720522
153,2,25,1.3278761890576805
154,2,26,1.3150706787469166
155,2,27,1.3043357363838655
156,2,28,1.29589101640682
157,2,29,1.2899234906664598
158,2,30,1.2865838359007282
159,2,31,1.2859834451485146
160,2,32,1.2881921040709394
161,2,33,1.2932363613091444
162,2,34,1.30109861047778
163,2,35,1.311716890364131
164,2,36,2.171474268846627
165,2,37,2.160649859378725
166,2,38,2.145991287288351
167,2,39,2.127678253165914
168,2,40,2.105952552772781
169,2,41,2.081118112463636
170,2,42,2.0535387363900206
171,2,43,2.023633333319428
172,2,44,1.9918685653386985
173,2,45,1.9587490475847718
174,2,46,1.9248054135351702
175,2,47,1.8905807303186721
176,2,48,1.8566158899553107
177,2,49,3.6865173680182
178,2,50,3.7027874380129573
179,2,51,3.7179002866222546
180,2,52,3.731959635875829
181,2,53,3.7450521294093977
182,2,54,3.757238677055641
183,2,55,3.7685472998208134
184,2,56,3.7789678465011916
185,2,57,3.7884488823372107
186,2,58,3.796896965241233
187,2,59,3.8041784291917606
188,2,60,3.810123690803877
189,2,61,3.8145339877050897
190,2,62,3.8171903502758253
191,2,64,3.8163313200866433
192,3,0,1.6058943955943528
193,3,1,1.608244493317322
194,3,2,1.6100254202775912
195,3,3,1.6109929336261655
196,3,4,1.6109227606102254
197,3,5,1.6096155526986953
198,3,6,1.60690133502681
199,3,7,1.6026433551418071
200,3,8,1.5967412485139143
201,3,9,1.589133453734212
202,3,10,1.5797988273303243
203,3,11,1.5687574262247124
204,3,12,1.5560704445427311
205,3,13,1.541839310241156
206,3,14,1.5262039653707722
207,3,15,1.509340371229369
208,3,16,1.4914572957627112
209,3,17,1.4727924549416764
210,3,18,1.4536080921586754
211,3,19,1.4341860896942993
212,3,20,1.4148227138339842
213,3,21,1.3958231001755739
214,3,22,1.3774955880557938
215,3,23,1.3601460129100784
216,3,24,1.3440720629121434
217,3,25,1.3295578016272718
218,3,26,1.3168684519192797
219,3,27,1.3062455282778729
220,3,28,1.297902395408432
221,3,29,1.2920203206888674
222,3,30,1.2887450772832851
223,3,31,1.2881841436279238
224,3,32,1.2904045339601171
225,3,33,1.2954312837956459
226,3,34,1.303246603976224
227,3,35,1.31378970725767
228,3,36,2.170022959609745
229,3,37,2.160092225576088
230,3,38,2.146328942221073
231,3,39,2.128887943554539
232,3,40,2.1079861529707795
233,3,41,2.0839035199101974
234,3,42,2.056981686915505
235,3,43,2.0276201089547325
236,3,44,1.996269520047706
237,3,45,1.9634228307108699
238,3,46,1.9296037296076247
239,3,47,1.8953534398965444
240,3,48,1.8612162317234744
241,3,49,3.679527465985597
242,3,50,3.695051117175482
243,3,51,3.709464679356129
244,3,52,3.722900098035894
245,3,53,3.735473118471468
246,3,54,3.7472736484410145
247,3,55,3.758357574310442
248,3,56,3.7687404408691854
249,3,57,3.778393336018911
250,3,58,3.7872412363381778
251,3,59,3.795163971723543
252,3,60,3.8019998602160463
253,3,61,3.80755195172406
254,3,62,3.811596705943371
255,3,64,3.8142038178699016
256,4,0,1.6106805135397217
257,4,1,1.6130631615847824
258,4,2,1.6148140862240246
259,4,3,1.6156946614306396
260,4,4,1.615487402920172
261,4,5,1.614000723692763
262,4,6,1.6110731579377897
263,4,7,1.6065769638297493
264,4,8,1.600421029899961
265,4,9,1.5925530255845761
266,4,10,1.5829607537843884
267,4,11,1.5716726813481932
268,4,12,1.558757641810469
269,4,13,1.5443237229737625
270,4,14,1.5285163695377701
271,4,15,1.5115157474819025
272,4,16,1.4935334318924312
273,4,17,1.474808493033762
274,4,18,1.4556030664099129
275,4,19,1.4361975011380432
276,4,20,1.4168851870344372
277,4,21,1.39796716435202
278,4,22,1.3797466211469285
279,4,23,1.362523381906875
280,4,24,1.3465884875325007
281,4,25,1.332218961270242
282,4,26,1.3196728480436024
283,4,27,1.3091846061438888
284,4,28,1.300960920763761
285,4,29,1.2951769987323474
286,4,30,1.2919733933719009
287,4,31,1.2914533979502354
288,4,32,1.2936810360202233
289,4,33,1.2986796672402392
290,4,34,1.306431218226503
291,4,35,1.3168760397110266
292,4,36,2.1691741965166913
293,4,37,2.1601456935504086
294,4,38,2.1472873460400894
295,4,39,2.1307284462766827
296,4,40,2.1106603905239707
297,4,41,2.0873385341253448
298,4,42,2.0610817950342013
299,4,43,2.032269681516849
300,4,44,2.001336591543824
301,4,45,1.9687634213328258
302,4,46,1.9350667147376859
303,4,47,1.900785769364802
304,4,48,1.8664682757068887
305,4,49,3.6729096267360575
306,4,50,3.6876731032255052
307,4,51,3.7013720026839043
308,4,52,3.714166663538805
309,4,53,3.726202056385894
310,4,54,3.7375971617416504
311,4,55,3.748435757399382
312,4,56,3.75875906506312
313,4,57,3.768560637827434
314,4,58,3.7777837846442743
315,4,59,3.7863217280651105
316,4,60,3.7940205808200966
317,4,61,3.8006851092855314
318,4,62,3.806087132081054
319,4,64,3.8120927703876215
320,5,0,1.6154614938174237
321,5,1,1.6179031030374529
322,5,2,1.6196514435574034
323,5,3,1.6204737330181622
324,5,4,1.6201594694105017
325,5,5,1.6185249833259416
326,5,6,1.6154174324613646
327,5,7,1.6107181554727494
328,5,8,1.6043453170846316
329,5,9,1.5962557927201488
330,5,10,1.5864462583633805
331,5,11,1.5749534694131222
332,5,12,1.5618537304341935
333,5,13,1.5472615754619985
334,5,14,1.5313276953927346
335,5,15,1.514236164557073
336,5,16,1.496201032442983
337,5,17,1.477462358381738
338,5,18,1.4582817765923501
339,5,19,1.4389376861273155
340,5,20,1.4197201648948357
341,5,21,1.4009257090528393
342,5,22,1.3828518987632148
343,5,23,1.3657920887209676
344,5,24,1.350030217259195
345,5,25,1.3358358214575516
346,5,26,1.3234593378708857
347,5,27,1.313127759592982
348,5,28,1.3050407107349458
349,5,29,1.2993669893799142
350,5,30,1.296241620006233
351,5,31,1.2957634465464436
352,5,32,1.2979932879204086
353,5,33,1.302952669243975
354,5,34,1.3106231341055634
355,5,35,1.3209461363941741
356,5,36,2.168929963637719
357,5,37,2.160807748594848
358,5,38,2.1488596759684375
359,5,39,2.133188894834011
360,5,40,2.113960684922424
361,5,41,2.0914052455364285
362,5,42,2.0658182506385265
363,5,43,2.0375587996455042
364,5,44,2.0070445636968564
365,5,45,1.9747441184314272
366,5,46,1.9411666527543103
367,5,47,1.9068494342283746
368,5,48,1.8723435815143885
369,5,49,3.6667334907327036
370,5,50,3.680727190368322
371,5,51,3.6936997440357633
372,5,52,3.7058399546197647
373,5,53,3.7173220468615424
374,5,54,3.7282940596288836
375,5,55,3.7388676074905747
376,5,56,3.749109500345365
377,5,57,3.759035642859537
378,5,58,3.7686075495104046
379,5,59,3.7777317090073708
380,5,60,3.786261917386496
381,5,61,3.794004576371446
382,5,62,3.800726827342529
383,5,64,3.8100488677794124
384,6,0,1.6202271554316532
385,6,1,1.6227530313442198
386,6,2,1.6245252219600739
387,6,3,1.6253170083069832
388,6,4,1.6249250552288899
389,6,5,1.6231737559403148
390,6,6,1.619918993614981
391,6,7,1.6150512436803788
392,6,8,1.6084979559378612
393,6,9,1.6002251724118541
394,6,10,1.5902383544765222
395,6,11,1.5785824108157431
396,6,12,1.5653409356389638
397,6,13,1.5506346838098366
398,6,14,1.5346193256836602
399,6,15,1.5174825390755957
400,6,16,1.4994405085349873
401,6,17,1.480733912693039
402,6,18,1.4616234886719535
403,6,19,1.442385268268729
404,6,20,1.423305583818767
405,6,21,1.4046759423517425
406,6,22,1.3867878650048628
407,6,23,1.3699277848599898
408,6,24,1.3543720906874595
409,6,25,1.3403823968265733
410,6,26,1.3282011109614758
411,6,27,1.3180473622308126
412,6,28,1.3101133423120048
413,6,29,1.3045611022039636
414,6,30,1.3015198377244492
415,6,31,1.301083687526295
416,6,32,1.3033100589529638
417,6,33,1.3082184894688351
418,6,34,1.3157900448163815
419,6,35,1.3259672495049242
420,6,36,2.169290212355601
421,6,37,2.162073730744123
422,6,38,2.1510368529078416
423,6,39,2.1362560625430564
424,6,40,2.1178700040317446
425,6,41,2.096083218492719
426,6,42,2.071167663798923
427,6,43,2.043461601869712
428,6,44,2.013365605094612
429,6,45,1.9813356261668582
430,6,46,1.9478732781074404
431,6,47,1.9135136692386687
432,6,48,1.8788113169387797
433,6,49,3.661064597190089
434,6,50,3.674283241708731
435,6,51,3.686521660563267
436,6,52,3.69799709276829
437,6,53,3.708912949111058
438,6,54,3.7194462212569857
439,6,55,3.7297362232258857
440,6,56,3.7398751928434972
441,6,57,3.749901214712457
442,6,58,3.7597938396021626
443,6,59,3.7694726708255977
444,6,60,3.7787990698445553
445,6,61,3.787581005384893
446,6,62,3.795580937627408
447,6,64,3.8081235888808753
448,7,0,1.6249678234546177
449,7,1,1.6276020984628263
450,7,2,1.6294235264027879
451,7,3,1.6302116628934626
452,7,4,1.629770513557384
453,7,5,1.6279326668085412
454,7,6,1.6245628193846706
455,7,7,1.6195606248714742
456,7,8,1.6128628115311479
457,7,9,1.6044445329403438
458,7,10,1.5943199327713087
459,7,11,1.5825419230066495
460,7,12,1.569201192457024
461,7,13,1.5544244791655482
462,7,14,1.538372155682847
463,7,15,1.5212351898842644
464,7,16,1.5032315556431666
465,7,17,1.4846021770151048
466,7,18,1.4656064964548035
467,7,19,1.446517761898021
468,7,20,1.4276181292997265
469,7,21,1.4091936765219717
470,7,22,1.3915294214838103
471,7,23,1.3749044324675266
472,7,24,1.3595871117258584
473,7,25,1.3458307254045054
474,7,26,1.3338692436626667
475,7,27,1.323913545133461
476,7,28,1.316148029902264
477,7,29,1.3107276753589
478,7,30,1.3077755599264136
479,7,31,1.3073808710612491
480,7,32,1.3095974062716784
481,7,33,1.3144425693583843
482,7,34,1.3218968587142488
483,7,35,1.3319038403258054
484,7,36,2.170252935660585
485,7,37,2.1639369343050996
486,7,38,2.153807664007406
487,7,39,2.1399145056517384
488,7,40,2.122369025061875
489,7,41,2.1013496672766143
490,7,42,2.077104252984197
491,7,43,2.049949814268215
492,7,44,2.0202694735196545
493,7,45,1.9885062627646697
494,7,46,1.9551539870320778
495,7,47,1.920745440025655
496,7,48,1.8858384685970804
497,7,49,3.6559639333740033
498,7,50,3.6684067025930798
499,7,51,3.6799072605249705
500,7,52,3.6907111527390217
501,7,53,3.70105080960621
502,7,54,3.7111319773653038
503,7,55,3.7211214479537786
504,7,56,3.7311366537417814
505,7,57,3.741237628010468
506,7,58,3.75142174453173
507,7,59,3.761621542845827
508,7,60,3.7717058235679457
509,7,61,3.7814840647897485
510,7,62,3.7907140714562013
511,7,64,3.8063688056999716
512,8,0,1.629674327214406
513,8,1,1.632439899246099
514,8,2,1.634334848033928
515,8,3,1.6351452051161828
516,8,4,1.6346824787720247
517,8,5,1.6327875713391058
518,8,6,1.6293340659555406
519,8,7,1.6242308195381645
520,8,8,1.6174238154705054
521,8,9,1.608897247057989
522,8,10,1.598673820806284
523,8,11,1.586814286473964
524,8,12,1.5734162181345037
525,8,13,1.5586120866737194
526,8,14,1.542566678809463
527,8,15,1.5254739304722247
528,8,16,1.5075532529218323
529,8,17,1.4890454380722857
530,8,18,1.4702082350188668
531,8,19,1.4513116926662033
532,8,20,1.4326333636924282
533,8,21,1.4144534629906031
534,8,22,1.3970500694223003
535,8,23,1.3806944534878505
536,8,24,1.365646605707657
537,8,25,1.3521510315042837
538,8,26,1.340432868584263
539,8,27,1.3306943726556875
540,8,28,1.3231118071839254
541,8,29,1.3178327631547402
542,8,30,1.3149739258075563
543,8,31,1.3146192972885076
544,8,32,1.3168188773504135
545,8,33,1.3215877987152107
546,8,34,1.3289059095531426
547,8,35,1.338717792681366
548,8,36,2.171814245977223
549,8,37,2.1663887118618033
550,8,38,2.157158890683729
551,8,39,2.144146712876727
552,8,40,2.1274363028789702
553,8,41,2.107179640297294
554,8,42,2.0836000421906493
555,8,43,2.056992957628382
556,8,44,2.0277237303614464
557,8,45,1.9962221796133837
558,8,46,1.9629740590400193
559,8,47,1.9285096650222053
560,8,48,1.8933900626929023
561,8,49,3.651487523110602
562,8,50,3.6631581512688216
563,8,51,3.6739213197021443
564,8,52,3.6840506489292495
565,8,53,3.693807323183613
566,8,54,3.7034255513876877
567,8,55,3.7130992965634126
568,8,56,3.7229708779316333
569,8,57,3.7331219852499737
570,8,58,3.7435675564700164
571,8,59,3.7542528604923477
572,8,60,3.76505400051931
573,8,61,3.7757819149035523
574,8,62,3.78618980674881
575,8,64,3.8048363698274974
576,9,0,1.6343379931818156
577,9,1,1.637256470836367
578,9,2,1.6392480698867071
579,9,3,1.6401054879175865
580,9,4,1.639647884339372
581,9,5,1.637724578928301
582,9,6,1.634218097480267
583,9,7,1.6290465079317766
584,9,8,1.6221650075388516
585,9,9,1.6135667396623439
586,9,10,1.6032828368621181
587,9,11,1.5913817048260284
588,9,12,1.577967578641985
589,9,13,1.5631783985863015
590,9,14,1.5471830665236215
591,9,15,1.5301781558337542
592,9,16,1.5123841572181218
593,9,17,1.494041349600266
594,9,18,1.4754053895223158
595,9,19,1.4567427139496842
596,9,20,1.4383258503215215
597,9,21,1.420428724205768
598,9,22,1.4033220492965703
599,9,23,1.38726887705789
600,9,24,1.3725203744534125
601,9,25,1.3593118883284303
602,9,26,1.347859344561415
603,9,27,1.338356019517489
604,9,28,1.330969711029134
605,9,29,1.3258403264796779
606,9,30,1.3230778968973131
607,9,31,1.3227610185392995
608,9,32,1.324935717437911
609,9,33,1.3296147278874786
610,9,34,1.3367771728843565
611,9,35,1.3463686330113576
612,9,36,2.1739684555137635
613,9,37,2.169418581582357
614,9,38,2.1610754407747934
615,9,39,2.1489332599184694
616,9,40,2.1330484441120907
617,9,41,2.1135462108341723
618,9,42,2.090625065283011
619,9,43,2.064558562361247
620,9,44,2.035693963193461
621,9,45,2.0044475887903057
622,9,46,1.971296886955395
623,9,47,1.9367694459062512
624,9,48,1.9014293941429485
625,9,49,3.6476860574451706
626,9,50,3.6585928901700493
627,9,51,3.6686234364891113
628,9,52,3.678079058066947
629,9,53,3.687249327702943
630,9,54,3.696396530984733
631,9,55,3.705741409265779
632,9,56,3.7154507858159733
633,9,57,3.7256276527192913
634,9,58,3.736304206502294
635,9,59,3.7474382085316327
636,9,60,3.758912915866648
637,9,61,3.770540684300052
638,9,62,3.782070193254487
639,9,64,3.8035776844660663
640,10,0,1.6389506328133592
641,10,1,1.6420422870760392
642,10,2,1.6441524676021628
643,10,3,1.6450807156696943
644,10,4,1.6446539755837972
645,10,5,1.6427300715584903
646,10,6,1.6392005104490175
647,10,7,1.6339925601959324
648,10,8,1.6270705716329483
649,10,9,1.6184365296238534
650,10,10,1.6081298377892077
651,10,11,1.596226358825148
652,10,12,1.5828367490916737
653,10,13,1.5681041412846681
654,10,14,1.552201242191365
655,10,15,1.535326923422717
656,10,16,1.517702391362562
657,10,17,1.4995670282109008
658,10,18,1.4811739988637709
659,10,19,1.4627857185017736
660,10,20,1.4446692732870272
661,10,21,1.4270918817182479
662,10,22,1.410316477269883
663,10,23,1.3945974843144147
664,10,24,1.3801768494179445
665,10,25,1.36728037936093
666,10,26,1.3561144261338403
667,10,27,1.346862948149539
668,10,28,1.339684966431345
669,10,29,1.33471242496364
670,10,30,1.332048456054682
671,10,31,1.3317660447079804
672,10,32,1.3339070807929776
673,10,33,1.3384817843200998
674,10,34,1.3454684873380498
675,10,35,1.3548137557694129
676,10,36,2.1767081581493093
677,10,37,2.1730143366725074
678,10,38,2.1655404835192216
679,10,39,2.1542529675117095
680,10,40,2.1391802854992483
681,10,41,2.120420672682236
682,10,42,2.0981475758275074
683,10,43,2.0726123894008475
684,10,44,2.0441440147094183
685,10,45,2.013144997191735
686,10,46,1.9800842136658021
687,10,47,1.9454863047389617
688,10,48,1.9099182622601443
689,10,49,3.64460457001399
690,10,50,3.6547605807776584
691,10,51,3.6640676289643626
692,10,52,3.6728543818403856
693,10,53,3.681438336176359
694,10,54,3.690109374163944
695,10,55,3.699114536688576
696,10,56,3.708644692787805
697,10,57,3.718823720116855
698,10,58,3.7297007204023016
699,10,59,3.74124567918584
700,10,60,3.753348844689417
701,10,61,3.76582395133094
702,10,62,3.7784152549826038
703,10,64,3.8026432659596114
704,11,0,1.6435045256529817
705,11,1,1.6467882482079754
706,11,2,1.6490377054123497
707,11,3,1.6500594461783353
708,11,4,1.6496883175089965
709,11,5,1.647790717293761
710,11,6,1.6442671527779502
711,11,7,1.6390540610282063
712,11,8,1.6321248660384433
713,11,9,1.6234902657713388
714,11,10,1.6131977608530577
715,11,11,1.6013304542890072
716,11,12,1.588005167930854
717,11,13,1.5733699360330964
718,11,14,1.5576009486895257
719,11,15,1.5408990279141919
720,11,16,1.5234857263971273
721,11,17,1.505599143390664
722,11,18,1.487489553739418
723,11,19,1.4694149448312281
724,11,20,1.451636552392223
725,11,21,1.4344144798429643
726,11,22,1.4180034777203208
727,11,23,1.402648949862315
728,11,24,1.3885832421089426
729,11,25,1.3760222576771342
730,11,26,1.3651624316159627
731,11,27,1.3561780853187355
732,11,28,1.3492191714074753
733,11,29,1.3444094098055
734,11,30,1.3418448077989464
735,11,31,1.3415925505988442
736,11,32,1.343690244499595
737,11,33,1.3481454922366027
738,11,34,1.3549357795243933
739,11,35,1.3640086528586934
740,11,36,2.1800243119082037
741,11,37,2.177162155848563
742,11,38,2.170535586073773
743,11,39,2.1600830615832742
744,11,40,2.1458050749237874
745,11,41,2.127772739050487
746,11,42,2.106134260689406
747,11,43,2.0811186553016596
748,11,44,2.0530362161926834
749,11,45,2.0222754454187464
750,11,46,1.989296373731836
751,11,47,1.954620425945096
752,11,48,1.9188172111516781
753,11,49,3.642282159297456
754,11,50,3.6517049246207107
755,11,51,3.660301976884225
756,11,52,3.6684287527581683
757,11,53,3.676430109972215
758,11,54,3.684622953867884
759,11,55,3.6932800604006872
760,11,56,3.702615810690153
761,11,57,3.7127744883189084
762,11,58,3.723821698370391
763,11,59,3.735739349705095
764,11,60,3.7484245033554355
765,11,61,3.7616922352882494
766,11,62,3.775282497045081
767,11,64,3.8020822988661593
768,12,0,1.6479923980375843
769,12,1,1.6514856661823998
770,12,2,1.6538938276722364
771,12,3,1.6550305881258862
772,12,4,1.6547387979045156
773,12,5,1.6528934788735632
774,12,6,1.6494041377853135
775,12,7,1.644216329006086
776,12,8,1.637312448143533
777,12,9,1.6287117570983771
778,12,10,1.6184696596007946
779,12,11,1.6066762638408651
780,12,12,1.5934542848478734
781,12,13,1.5789563533525297
782,12,14,1.5633618095893669
783,12,15,1.5468730695597537
784,12,16,1.5297116574725653
785,12,17,1.512114001307705
786,12,18,1.4943270887133413
787,12,19,1.4766040778640417
788,12,20,1.459199952688821
789,12,21,1.4423673043330634
790,12,22,1.4263523112335135
791,12,23,1.4113909792116477
792,12,24,1.3977056910228942
793,12,25,1.3855021023563658
794,12,26,1.3749664088830542
795,12,27,1.3662629971012628
796,12,28,1.3595324808868763
797,12,29,1.3548901162233626
798,12,30,1.3524245788855203
799,12,31,1.3521970841146795
800,12,32,1.3542408236838162
801,12,33,1.358560694235537
802,12,34,1.3651332913044119
803,12,35,1.3739071458252778
804,12,36,2.1839063211147773
805,12,37,2.181846713741322
806,12,38,2.1760408503149584
807,12,39,2.16639933411558
808,12,40,2.1528946536120968
809,12,41,2.1355707430779765
810,12,42,2.11455045567425
811,12,43,2.0900402597486374
812,12,44,2.062331623688117
813,12,45,2.0317987495602523
814,12,46,1.9988925379844313
815,12,47,1.9641309012652186
816,12,48,1.9280857729714866
817,12,49,3.640751759512497
818,12,50,3.649463392584691
819,12,51,3.6573683111540856
820,12,52,3.664848086160421
821,12,53,3.6722742763511147
822,12,54,3.6799901445927663
823,12,55,3.688293552696071
824,12,56,3.6974217853138724
825,12,57,3.707538989536052
826,12,58,3.7187268231116013
827,12,59,3.730978783862664
828,12,60,3.744198550071628
829,12,61,3.7582025016993534
830,12,62,3.772726421341591
831,12,64,3.8019421887387455
832,13,0,1.6524073977909302
833,13,1,1.656126245927162
834,13,2,1.658711246269977
835,13,3,1.6599833942552422
836,13,4,1.6597936260128108
837,13,5,1.6580256176519046
838,13,6,1.654597853273649
839,13,7,1.6494649307651938
840,13,8,1.6426180937467827
841,13,9,1.6340849973115448
842,13,10,1.6239287338327628
843,13,11,1.6122461625528433
844,13,12,1.599165602392618
845,13,13,1.5848439609713052
846,13,14,1.5694633838275547
847,13,15,1.5532275159940105
848,13,16,1.536357473218899
849,13,17,1.5190876221751588
850,13,18,1.5016612679901522
851,13,19,1.4843263435169036
852,13,20,1.4673311882055373
853,13,21,1.450920495569027
854,13,22,1.435331497498174
855,13,23,1.4207904415563415
856,13,24,1.407509404406305
857,13,25,1.3956834712408186
858,13,26,1.3854882980536751
859,13,27,1.3770780613217406
860,13,28,1.3705837886461045
861,13,29,1.366112054529882
862,13,30,1.363744018074894
863,13,31,1.3635347741845336
864,13,32,1.3655129869833265
865,13,33,1.369680773609857
866,13,34,1.3760138082010762
867,13,35,1.3844616195467288
868,13,36,2.188342117374026
869,13,37,2.18705129019141
870,13,38,2.1820350487149
871,13,39,2.173176303353225
872,13,40,2.1604196379968053
873,13,41,2.143781838359133
874,13,42,2.1233603615132415
875,13,43,2.0993390137100567
876,13,44,2.0719902550562215
877,13,45,2.0416737440210593
878,13,46,2.0088309592416027
879,13,47,1.9739759758085653
880,13,48,1.937682712163494
881,13,49,3.6400399614811545
882,13,50,3.6480670042762475
883,13,51,3.655301952926013
884,13,52,3.6621517809106323
885,13,53,3.6690139932208763
886,13,54,3.6762574542528434
887,13,55,3.6842043791485652
888,13,56,3.6931142737043015
889,13,57,3.703170543849154
890,13,58,3.714470400420847
891,13,59,3.7270185616718625
892,13,60,3.7407251089922573
893,13,61,3.755407686175403
894,13,62,3.7707980554976688
895,13,64,3.802268116861461
896,14,0,1.6567430653265107
897,14,1,1.6607020629749012
898,14,2,1.6634807242832175
899,14,3,1.664907450637393
900,14,4,1.664841327074047
901,14,5,1.6631746931737932
902,14,6,1.6598349659834226
903,14,7,1.6547856902673728
904,14,8,1.6480268111672753
905,14,9,1.639594183897112
906,14,10,1.6295583538218015
907,14,11,1.6180226575881653
908,14,12,1.605120711377605
909,14,13,1.5910133653761922
910,14,14,1.57588521384183
911,14,15,1.5599407574205777
912,14,16,1.5434003184649616
913,14,17,1.5264958109912392
914,14,18,1.5094664646522877
915,14,19,1.4925545968840286
916,14,20,1.4760015194988496
917,14,21,1.46004365583688
918,14,22,1.4449089326123867
919,14,23,1.4308134973354727
920,14,24,1.4179587982156754
921,14,25,1.4065290493469356
922,14,26,1.396689090308022
923,14,27,1.388582636632773
924,14,28,1.3823309064003182
925,14,29,1.3780315988823644
926,14,30,1.375758194086313
927,14,31,1.3755595373676337
928,14,32,1.377459671155797
929,14,33,1.381457876228965
930,14,34,1.387528887748513
931,14,35,1.395623256176867
932,14,36,2.1933182385843644
933,14,37,2.1927578774547634
934,14,38,2.1884957581365105
935,14,39,2.180387372040784
936,14,40,2.1683495997955293
937,14,41,2.1523721979108412
938,14,42,2.1325272585287665
939,14,43,2.108975866493743
940,14,44,2.0819713261150046
941,14,45,2.0518585235639333
942,14,46,2.0190692172938194
943,14,47,1.9841132933500054
944,14,48,1.9475662688442745
945,14,49,3.6401668843835155
946,14,50,3.6475401587664167
947,14,51,3.6541315040500413
948,14,52,3.660372470887102
949,14,53,3.6666856636024074
950,14,54,3.673464704132127
951,14,55,3.6810553471007403
