,x,z,IC
209,3,17,2.7155974791896718
210,3,18,2.7575319537315632
211,3,19,2.802777144684786
212,3,20,2.850535079093676
213,3,21,2.899942804554689
214,3,22,2.950086143801538
215,3,23,3.0000149553538935
216,3,24,3.048759767797909
217,3,25,3.0953496018740574
218,3,26,3.1388307368641413
219,3,27,3.178286118502358
220,3,28,3.2128550478540716
221,3,29,3.2417527375924466
222,3,30,3.2642892771875003
223,3,31,3.279887514909503
224,3,32,3.28809934514587
225,3,33,3.288619886781508
226,3,34,3.281299054130134
227,3,35,2.3883017022092314
228,3,36,2.4021471631357194
229,3,37,2.4156070138894425
230,3,38,2.428222702258381
231,3,39,1.5956235468114337
232,3,40,1.6050921608814834
233,3,41,1.6167014139023121
234,3,42,1.630147323828746
235,3,43,1.645063537149047
236,3,44,1.6610344896612892
237,3,45,1.6776092806290277
238,3,46,1.6943156291885342
239,3,47,1.7106733543479524
240,3,48,1.7262069208085067
241,3,49,1.7404567130302717
242,3,50,1.7529888293601708
243,3,51,1.7634033163026146
244,3,52,1.7713408803221522
245,3,53,1.776488212317589
246,3,54,1.7785821313150472
247,3,55,1.7774127945013147
248,3,56,1.7728262285567535
249,3,57,1.7647264131476796
250,3,58,1.7530770948142358
251,3,59,1.7379034340921766
252,3,60,1.7192934981779258
253,3,61,1.6973995147349716
254,3,62,1.6724387091194013
255,3,64,1.614510504077634
256,4,0,1.3675952499986652
257,4,1,1.3852410814996619
258,4,2,1.4023322595584073
259,4,3,1.4190591281262486
260,4,4,1.4356152210656046
261,4,5,1.4521809050735657
262,4,6,1.468907695152468
263,4,7,1.4859042160383895
264,4,8,1.5032246990530544
265,4,9,1.5208607650799975
266,4,10,1.5387370587536746
267,4,11,2.5767378620036405
268,4,12,2.5888327297434977
269,4,13,2.607091234921667
270,4,14,2.631287297387728
271,4,15,2.661081568996567
272,4,16,2.6960255360892313
273,4,17,2.7355672415411147
274,4,18,2.779058643569858
275,4,19,2.8257646255282336
276,4,20,2.874873659687601
277,4,21,2.925510107595002
278,4,22,2.9767481096354036
279,4,23,3.0276269772923112
280,4,24,3.0771679542933756
281,4,25,3.124392159018989
282,4,26,3.1683394624902776
283,4,27,3.2080879966729348
284,4,28,3.242773929828025
285,4,29,3.271611092512112
286,4,30,3.2939099929218747
287,4,31,3.3090957268067607
288,4,32,3.3167242680466535
289,4,33,3.3164966236501683
290,4,34,3.3082703531956614
291,4,35,2.385636734485953
292,4,36,2.3994802822243138
293,4,37,2.413068826411309
294,4,38,2.4259466370520433
295,4,39,1.6023712742696419
296,4,40,1.6122957689514619
297,4,41,1.6244572970436748
298,4,42,1.6385396975489974
299,4,43,1.654161430555904
300,4,44,1.6708892934841613
301,4,45,1.6882530001773093
302,4,46,1.705759954240358
303,4,47,1.7229096130869457
304,4,48,1.7392069354355186
305,4,49,1.7541745236682447
306,4,50,1.7673632035462785
307,4,51,1.778360916823286
308,4,52,1.7867999271898742
309,4,53,1.7923624476226778
310,4,54,1.7947848801829283
311,4,55,1.793860912372472
312,4,56,1.7894437346035477
313,4,57,1.7814476311593772
314,4,58,1.7698491548640158
315,4,59,1.7546880286255448
316,4,60,1.7360678321826581
317,4,61,1.714156438369535
318,4,62,1.6891860694385596
319,4,64,1.6313149475000293
320,5,0,1.3915016633743116
321,5,1,1.4091570061281273
322,5,2,1.426198358783796
323,5,3,1.4428055475984507
324,5,4,1.4591641342823956
325,5,5,1.475449465966355
326,5,6,1.4918112011391416
327,5,7,1.508359280676596
328,5,8,1.5251522422226853
329,5,9,1.5421886495901627
330,5,10,1.5594022337158324
331,5,11,2.586486614489756
332,5,12,2.6003661749340643
333,5,13,2.6203979954473695
334,5,14,2.646340741381926
335,5,15,2.677839976643567
336,5,16,2.714432401091121
337,5,17,2.7555517019409246
338,5,18,2.8005360370547168
339,5,19,2.8486371649957665
340,5,20,2.899031225377333
341,5,21,2.950831152363193
342,5,22,3.003100673905723
343,5,23,3.0548698097887654
344,5,24,3.105151733825581
345,5,25,3.152960811340926
346,5,26,3.1973315646182847
347,5,27,3.2373382590799555
348,5,28,3.272114744706567
349,5,29,3.3008741339159173
350,5,30,3.322927852169643
351,5,31,3.3377035641840087
352,5,32,3.3447614597016666
353,5,33,3.3438083807721153
354,5,34,3.334709289204219
355,5,35,2.382532863879308
356,5,36,2.396380376487352
357,5,37,2.4101033292102256
358,5,38,2.4232487996573813
359,5,39,1.6088594601953503
360,5,40,1.619240029370574
361,5,41,1.6319511555408583
362,5,42,1.646665179080634
363,5,43,1.6629860878280993
364,5,44,1.680463749207078
365,5,45,1.6986091584951852
366,5,46,1.7169099993901307
367,5,47,1.7348458701784097
368,5,48,1.7519026198505683
369,5,49,1.7675853549771987
370,5,50,1.781429810222439
371,5,51,1.7930119125367079
372,5,52,1.801955500954299
373,5,53,1.8079382809862896
374,5,54,1.810696186819822
375,5,55,1.810026389949308
376,5,56,1.8057892259710995
377,5,57,1.797909311242799
378,5,58,1.7863760898095442
379,5,59,1.7712439928207426
380,5,60,1.7526323141546216
381,5,61,1.730724815337638
382,5,62,1.7057689793112794
383,5,64,1.6480124889434007
384,6,0,1.4144481367757196
385,6,1,1.4321148910798562
386,6,2,1.449113973188162
387,6,3,1.4656134998091426
388,6,4,1.4817898029171124
389,6,5,1.497811950827088
390,6,6,1.5138265482714819
391,6,7,1.5299437766395527
392,6,8,1.5462255779930274
393,6,9,1.562676772488425
394,6,10,1.5792397348088536
395,6,11,2.5964681560990726
396,6,12,2.6120962007894537
397,6,13,2.6338582658659666
398,6,14,2.6614983574637394
399,6,15,2.694647695000189
400,6,16,2.7328290707467566
401,6,17,2.775462814774589
402,6,18,2.8218743841484937
403,6,19,2.871303592285114
404,6,20,2.9229154829430737
405,6,21,2.9758128324517585
406,6,22,3.0290502332237237
407,6,23,3.0816496717223125
408,6,24,3.132617465942334
409,6,25,3.1809623728297782
410,6,26,3.225714617222301
411,6,27,3.2659455336241296
412,6,28,3.3007874535793245
413,6,29,3.3294534179194106
414,6,30,3.3512562481124473
415,6,31,3.365626477565813
416,6,32,3.3721286249530724
417,6,33,3.3704752898829753
418,6,34,3.3605385683133666
419,6,35,2.378996140549121
420,6,36,2.392853425727495
421,6,37,2.4067162153027235
422,6,38,2.420134377814501
423,6,39,1.615035357731157
424,6,40,1.6258701756313
425,6,41,1.639125908113964
426,6,42,1.6544641108565947
427,6,43,1.6714750589968208
428,6,44,1.6896924536193216
429,6,45,1.708609300873914
430,6,46,1.727694227005337
431,6,47,1.7464075413361893
432,6,48,1.7642164444500024
433,6,49,1.7806088924105181
434,6,50,1.795105760191926
435,6,51,1.8072710880900198
436,6,52,1.8167203331426747
437,6,53,1.8231266735691252
438,6,54,1.8262255193462402
439,6,55,1.8258174596154735
440,6,56,1.8217699233711202
441,6,57,1.8140178421763895
442,6,58,1.8025635835630236
443,6,59,1.787476374961729
444,6,60,1.7688913664385078
445,6,61,1.74700839394124
446,6,62,1.7220904121623946
447,6,64,1.664504081027758
448,7,0,1.4363580342352495
449,7,1,1.4540386842219153
450,7,2,1.4710038037224715
451,7,3,1.4874086281930186
452,7,4,1.5034190131064187
453,7,5,1.5191964890483531
454,7,6,1.5348833992155497
455,7,7,1.5505890688561974
456,7,8,1.566377912132641
457,7,9,1.5822602809053026
458,7,10,1.5981867075970493
459,7,11,2.606609032498847
460,7,12,2.6239464785874542
461,7,13,2.6473929970303365
462,7,14,2.6766785601687944
463,7,15,2.7114208143459404
464,7,16,2.7511295484541947
465,7,17,2.7952127562143616
466,7,18,2.8429843123734035
467,7,19,2.893673280144414
468,7,20,2.9464348557287865
469,7,21,3.0003629347462413
470,7,22,3.0545042545830396
471,7,23,3.107874026463417
472,7,24,3.159472922550819
473,7,25,3.208305228343739
474,7,26,3.253397911379473
475,7,27,3.293820296613806
476,7,28,3.328703979972776
477,7,29,3.3572625578392676
478,7,30,3.378810705036996
479,7,31,3.3927821004546375
480,7,32,3.3987456807387986
481,7,33,3.396419700913455
482,7,34,3.385683098157683
483,7,35,2.375035104723112
484,7,36,2.388907843469219
485,7,37,2.4029155599905865
486,7,38,2.4166108954192147
487,7,39,1.6208463996787486
488,7,40,1.6321315022502358
489,7,41,1.6459244234562838
490,7,42,1.6618766790672856
491,7,43,1.6795656337953728
492,7,44,1.6985096388929244
493,7,45,1.7181845013843633
494,7,46,1.7380405178532459
495,7,47,1.7575193456338747
496,7,48,1.7760700630536537
497,7,49,1.793163880415954
498,7,50,1.8083070953203504
499,7,51,1.821052029241217
500,7,52,1.8310058262731266
501,7,53,1.837837129303251
502,7,54,1.8412807644601763
503,7,55,1.8411406541828175
504,7,56,1.8372912376006905
505,7,57,1.8296777016637722
506,7,58,1.8183153178782585
507,7,59,1.8032881405213312
508,7,60,1.784747258146628
509,7,61,1.762908708338339
510,7,62,1.738051074700903
511,7,64,1.6806883233189016
512,8,0,1.4571611473144792
513,8,1,1.47485875443793
514,8,2,1.4917989356560046
515,8,3,1.5081228979719181
516,8,4,1.5239847890985587
517,8,5,1.539537348104945
518,8,6,1.5549174429925086
519,8,7,1.5702324294820469
520,8,8,1.5855482348426353
521,8,9,1.6008799829558031
522,8,10,1.6161858366962605
523,8,11,2.6168358783836076
524,8,12,2.635840818306354
525,8,13,2.6609233511923787
526,8,14,2.691800069683633
527,8,15,2.728075844554165
528,8,16,2.769248388619641
529,8,17,2.8147143997899478
530,8,18,2.8637773050872632
531,8,19,2.9156566247411644
532,8,20,2.969498964003973
533,8,21,3.0243906192037975
534,8,22,3.079371753515836
535,8,23,3.1334520574169455
536,8,24,3.1856277599161085
537,8,25,3.2348998012009504
538,8,26,3.2802929176696396
539,8,27,3.3208753292715603
540,8,28,3.355778659851614
541,8,29,3.3842176671695463
542,8,30,3.4055093138599264
543,8,31,3.4190906770711207
544,8,32,3.4245351758056
545,8,33,3.4215665935188997
546,8,34,3.410070391118707
547,8,35,2.370660687941263
548,8,36,2.384554381314752
549,8,37,2.3987117292142366
550,8,38,2.4126881257380344
551,8,39,1.626240622367073
552,8,40,1.637969806822137
553,8,41,1.6522899811824316
554,8,42,1.6688433941206595
555,8,43,1.6871953421185932
556,8,44,1.7068496933639716
557,8,45,1.727265904112079
558,8,46,1.747876732715681
559,8,47,1.7681058872160529
560,8,48,1.7873849142295526
561,8,49,1.8051687427129022
562,8,50,1.8209494269599302
563,8,51,1.8342677785230226
564,8,52,1.844722725798848
565,8,53,1.851978382159496
566,8,54,1.8557689291275352
567,8,55,1.8559015222137905
568,8,56,1.8522574978608408
569,8,57,1.8447921972052184
570,8,58,1.8335337255498865
571,8,59,1.8185809376937856
572,8,60,1.8001008832591503
573,8,61,1.7783258696578872
574,8,62,1.753550211679221
575,8,64,1.6964622967759944
576,9,0,1.4767939679745241
577,9,1,1.494512154690927
578,9,2,1.5114370913047184
579,9,3,1.5276948380749928
580,9,4,1.543426623981583
581,9,5,1.5587751528358662
582,9,6,1.573870602728819
583,9,7,1.5888172342365823
584,9,8,1.6036815060344463
585,9,9,1.6184825225658237
586,9,10,1.6331855110222686
587,9,11,2.6270758505969924
588,9,12,2.647703610865242
589,9,13,2.674371152353494
590,9,14,2.7067823692416884
591,9,15,2.7445301784236102
592,9,16,2.787101164781707
593,9,17,2.8338817881424783
594,9,18,2.8841661756975503
595,9,19,2.9371655211736334
596,9,20,2.9920191006301544
597,9,21,3.047806893566101
598,9,22,3.103563766789623
599,9,23,3.1582951376982202
600,9,24,3.210993984380166
601,9,25,3.260659014082732
602,9,26,3.3063137414893258
603,9,27,3.34702616677665
604,9,28,3.3819286838027174
605,9,29,3.410237794417764
606,9,30,3.4312731592243564
607,9,31,3.4444754814154734
608,9,32,3.4494227015320424
609,9,33,3.4458439795473073
610,9,34,3.43363095840083
611,9,35,2.3658860964051978
612,9,36,2.3798060160709715
613,9,37,2.394117271293087
614,9,38,2.408377988572619
615,9,39,1.631167110467303
616,9,40,1.6433318541850088
617,9,41,1.6581667559892976
618,9,42,1.6753055953639244
619,9,43,1.694302479748633
620,9,44,1.714647708548588
621,9,45,1.7357852915646137
622,9,46,1.7571313020860992
623,9,47,1.7780922659747156
624,9,48,1.7980828524368793
625,9,49,1.8165422332055947
626,9,50,1.8329486057837485
627,9,51,1.8468315230366885
628,9,52,1.8577818248358675
629,9,53,1.8654591167725783
630,9,54,1.8695968761115997
631,9,55,1.8700053775585153
632,9,56,1.8665727145482771
633,9,57,1.8592642415739624
634,9,58,1.8481207782153695
635,9,59,1.8332558973898834
636,9,60,1.814852572907486
637,9,61,1.793159390880821
638,9,62,1.7684864438683998
639,9,64,1.7117224299443818
640,10,0,1.4951999267806384
641,10,1,1.5129428505567115
642,10,2,1.5298628485682573
643,10,3,1.5460697493880369
644,10,4,1.5616906774222412
645,10,5,1.5768570725570772
646,10,6,1.5916912121734281
647,10,7,1.6062931285385473
648,10,8,1.6207288115114542
649,10,9,1.6350205263662096
650,10,10,1.6491399623144793
651,10,11,1.6630047654324618
652,10,12,2.659460263828028
653,10,13,2.687659330161046
654,10,14,2.721546156068474
655,10,15,2.760702548488383
656,10,16,2.804604931075115
657,10,17,2.85263059791774
658,10,18,2.9040655347608415
659,10,19,2.9581138315683515
660,10,20,3.0139086989773465
661,10,21,3.070525079958227
662,10,22,3.126993816607149
663,10,23,3.18231729091921
664,10,24,3.2354864087965924
665,10,25,3.285498740264876
666,10,26,3.331377568320331
667,10,27,3.3721915369096287
668,10,28,3.4070745284957074
669,10,29,3.4352453469237543
670,10,30,3.456026735320935
671,10,31,3.4688632248332922
672,10,32,3.473337291075355
673,10,33,3.469183293690442
674,10,34,3.456298692188213
675,10,35,2.360726677645771
676,10,36,2.3746778208202053
677,10,37,2.3891467931788113
678,10,38,2.403694432446219
679,10,39,1.6355764583651293
680,10,40,1.6481658580917966
681,10,41,1.6635003202099379
682,10,42,1.6812059750314177
683,10,43,1.7008266540964736
684,10,44,1.721840046928794
685,10,45,1.7436756745737616
686,10,46,1.7657338380613963
687,10,47,1.7874047110960907
688,10,48,1.808086802688906
689,10,49,1.8272041110348018
690,10,50,1.8442214163381103
691,10,51,1.8586573074943793
692,10,52,1.8700946946086616
693,10,53,1.8781887151788874
694,10,54,1.8826720859218233
695,10,55,1.8833580755164523
696,10,56,1.8801413687633874
697,10,57,1.8729971549766544
698,10,58,1.8619788006772042
699,10,59,1.8472144594516227
700,10,60,1.8289029334376234
701,10,61,1.807309036923719
702,10,62,1.7827586305248497
703,10,64,1.726365387844354
704,11,0,1.5123295958081806
705,11,1,1.530101913655035
706,11,2,1.5470278247630833
707,11,3,1.5631998788786794
708,11,4,1.578729940019334
709,11,5,1.5937369756624937
710,11,6,1.6083341606883441
711,11,7,1.6226161631881755
712,11,8,1.63664748983819
713,11,9,1.6504527224634213
714,11,10,1.6640093767580224
715,11,11,1.6772439644781005
716,11,12,2.6710376277203896
717,11,13,2.700712354458927
718,11,14,2.736013782949722
719,11,15,2.77651347435212
720,11,16,2.8216786740581608
721,11,17,2.870878594807606
722,11,18,2.923392246967223
723,11,19,2.97841784275953
724,11,20,3.0350837900879237
725,11,21,3.092461270377445
726,11,22,3.1495783633243035
727,11,23,3.205435640114886
728,11,24,3.2590230967298823
729,11,25,3.3093382422476445
730,11,26,3.3554050960481425
731,11,27,3.396293785421133
732,11,28,3.4311403745707296
733,11,29,3.4591665008418957
734,11,30,3.4796983476449492
735,11,31,3.492184449328876
736,11,32,3.4962118041171477
737,11,33,3.491519769624988
738,11,34,3.4780112332215167
739,11,35,2.355199771862419
740,11,36,2.3691868212411684
741,11,37,2.3838168224741945
742,11,38,2.3986533030054153
743,11,39,1.6394212432587338
744,11,40,1.652421975335527
745,11,41,1.6682381594860551
746,11,42,1.6864891159237907
747,11,43,1.7067093442449317
748,11,44,1.728364924576289
749,11,45,1.7508718975454247
750,11,46,1.7736157620689283
751,11,47,1.7959712309099367
752,11,48,1.8173214319640534
753,11,49,1.8370758327972934
754,11,50,1.8546862891490496
755,11,51,1.8696607651589154
756,11,52,1.8815744330812751
757,11,53,1.8900780219595577
758,11,54,1.8949034373054658
759,11,55,1.895866807582496
760,11,56,1.8928692203356365
761,11,57,1.8858954855444972
762,11,58,1.8750113032408242
763,11,59,1.8603592164333564
764,11,60,1.8421537014538245
765,11,61,1.8206756909801012
766,11,62,1.7962667472588567
767,11,64,1.7402889741776624
768,12,0,1.528140855623864
769,12,1,1.545947679409647
770,12,2,1.5628908252386537
771,12,3,1.5790445591379658
772,12,4,1.5945043638624057
773,12,5,1.6093755513500247
774,12,6,1.6237610063896437
775,12,7,1.637748899306513
776,12,8,1.6514012296319143
777,12,9,1.6647440308362373
778,12,10,1.6777599794567846
779,12,11,1.6903840150669618
780,12,12,2.6823644101893738
781,12,13,2.713456657679389
782,12,14,2.7501096875738043
783,12,15,2.7918856976687443
784,12,16,2.8382437520039283
785,12,17,2.888546075823748
786,12,18,2.9420658750839075
787,12,19,2.9979967106206855
788,12,20,3.0554634461596675
789,12,21,3.11353476815029
790,12,22,3.1712372437756535
791,12,23,3.2275708419147993
792,12,24,3.281525791543419
793,12,25,3.3321005949311426
794,12,26,3.378320951502069
795,12,27,3.4192592853242862
796,12,28,3.4540545081822396
797,12,29,3.481931594546333
798,12,30,3.5022204979809617
799,12,31,3.514373903950096
800,12,32,3.5179832945649823
801,12,33,3.5127927990338366
802,12,34,3.4987103212176307
803,12,35,2.3493245494152544
804,12,36,2.363351838607099
805,12,37,2.3781456565850356
806,12,38,2.393272198939691
807,12,39,1.6426565047693003
808,12,40,1.6560528068894942
809,12,41,1.67233019589646
810,12,42,1.6911020369330663
811,12,43,1.7118944691867368
812,12,44,1.7341630022891783
813,12,45,1.7573112525166126
814,12,46,1.7807109416765203
815,12,47,1.803722272081854
816,12,48,1.8257138302036289
817,12,49,1.8460812545755658
818,12,50,1.8642640228358354
819,12,51,1.8797598589509519
820,12,52,1.8921364238683163
821,12,53,1.9010401197146476
822,12,54,1.9062019980462976
823,12,55,1.907440906386842
824,12,56,1.9046641258269146
825,12,57,1.8978658394723849
826,12,58,1.8871238232469971
827,12,59,1.8725947659937545
828,12,60,1.854508606755683
829,12,61,1.833162227903613
830,12,62,1.8089127699623462
831,12,64,1.753393037260363
832,13,0,1.5425990257187223
833,13,1,1.5604458685681537
834,13,2,1.577417956259386
835,13,3,1.5935703128694072
836,13,4,1.6089809588707913
837,13,5,1.6237403980862388
838,13,6,1.6379400570845102
839,13,7,1.6516604822017513
840,13,8,1.6649601369616924
841,13,9,1.677865625048346
842,13,10,1.6903640914401812
843,13,11,1.702398430687889
844,13,12,2.693371575336542
845,13,13,2.725821042363006
846,13,14,2.7637608068985227
847,13,15,2.8067446019899815
848,13,16,2.8542243188523866
849,13,17,2.905556295984255
850,13,18,2.9600091080285718
851,13,19,3.016772888214789
852,13,20,3.0749702075157717
853,13,21,3.133668512532338
854,13,22,3.1918940923934747
855,13,23,3.248647503161501
856,13,24,3.302920327597369
857,13,25,3.3537130905801087
858,13,26,3.4000540884868737
859,13,27,3.441018827408581
860,13,28,3.475749703526736
861,13,29,3.5034755028186213
862,13,30,3.523530250007019
863,13,31,3.5353709016702277
864,13,32,3.538593358669052
865,13,33,3.5329462710008404
866,13,34,3.518342125659817
867,13,35,2.343121836064355
868,13,36,2.357193320995438
869,13,37,2.372153200474291
870,13,38,2.3875703168183042
871,13,39,1.6452402255372451
872,13,40,1.659013900309315
873,13,41,1.6757293125637671
874,13,42,1.6949947402133392
875,13,43,1.7163289578374776
876,13,44,1.7391779786045256
877,13,45,1.7629340951692656
878,13,46,1.786956329426349
879,13,47,1.8105913808858907
880,13,48,1.8331941934358162
881,13,49,1.8541473361263174
882,13,50,1.872878508396083
883,13,51,1.8888756247120002
884,13,52,1.9016990972460488
885,13,53,1.9109911065285543
886,13,54,1.9164818175784593
887,13,55,1.9179926521923765
888,13,56,1.915436857739601
889,13,57,1.9088177119025131
890,13,58,1.8982247667709133
891,13,59,1.8838285627517322
892,13,60,1.8658742339072065
893,13,61,1.8446743852610303
894,13,62,1.8206015553163444
895,13,64,1.765580369995658
896,14,0,1.5556769577719798
897,14,1,1.5735696719130121
898,14,2,1.5905827016318512
899,14,3,1.606750921848375
900,14,4,1.6221338544739208
901,14,5,1.6368060784022669
902,14,6,1.6508464186213654
903,14,7,1.6643266837956745
904,14,8,1.6773007724945912
905,14,9,1.6897949649122086
906,14,10,1.7018001588227691
907,14,11,1.7132666985903127
908,14,12,2.7039927256762972
909,14,13,2.7377370712135036
910,14,14,2.776896973911223
911,14,15,2.8210186148180543
912,14,16,2.869547730138162
913,14,17,2.9218358767111097
914,14,18,2.977148170359907
915,14,19,3.0346725350461563
916,14,20,3.0935304903464362
917,14,21,3.152789483742064
918,14,22,3.211476742423218
919,14,23,3.2685945772946754
920,14,24,3.323137020895228
921,14,25,3.374107622940123
922,14,26,3.420538164694019
923,14,27,3.461507989391946
924,14,28,3.4961635838016196
925,14,29,3.5237379892970724
926,14,30,3.5435695730309282
927,14,31,3.5551196543132684
928,14,32,3.557988461135041
929,14,33,3.551928889394941
930,14,34,3.536857554609218
931,14,35,2.336613927649015
932,14,36,2.350733164336186
933,14,37,2.365860794575564
934,14,38,2.3815682863275978
935,14,39,1.647133807037543
936,14,40,1.6612642474054413
937,14,41,1.6783918735255636
938,14,42,1.6981207535637395
939,14,43,1.7199633141735533
940,14,44,1.743357177824032
941,14,45,1.7676844557296434
942,14,46,1.792292596417928
943,14,47,1.8165158590848907
944,14,48,1.8396965013621442
945,14,49,1.861204839379903
946,14,50,1.8804574476386566
947,14,51,1.8969329084318336
948,14,52,1.910184684913265
949,14,53,1.9198508669264704
950,14,54,1.925660712774374
951,14,55,1.927438072176389
