,x,z,IC
67,1,3,1.4813171263698206
68,1,4,1.4575500578489349
69,1,5,1.4364412589534323
70,1,6,1.4181839746942333
71,1,7,1.4029144816598005
72,1,8,1.3907115992291312
73,1,9,1.381597445357457
74,1,10,1.3755393678117163
75,1,11,1.3724529558993912
76,1,12,1.372206015448318
77,1,13,1.3746233715258145
78,1,14,1.379492349470927
79,1,15,3.5998027991038795
80,1,16,3.582521731293027
81,1,17,3.5619146478477113
82,1,18,3.538169654863629
83,1,19,3.511575715122504
84,1,20,3.4825125337738183
85,1,21,3.45143683496846
86,1,22,3.4188655896423117
87,1,23,3.385356886753061
88,1,24,3.3514892439662742
89,1,25,3.3178402243481906
90,1,26,3.2849652597103307
91,1,27,3.2533775770565545
92,1,28,3.2235300819265214
93,1,29,3.19579997278134
94,1,30,3.1704767470120485
95,1,31,3.1477541162305496
96,1,32,3.12772618209015
97,1,33,3.1103880409072815
98,1,34,3.0956407935202725
99,1,35,3.0833007442799847
100,1,36,1.5873147902198055
101,1,37,1.5864195061601
102,1,38,1.5845405272192437
103,1,39,1.581798744773288
104,1,40,1.8777339416234544
105,1,41,1.8757670517480562
106,1,42,1.8734411533957311
107,1,43,1.8705590062477184
108,1,44,1.8669055880893397
109,1,45,1.8622617654434883
110,1,46,1.8564191197540232
111,1,47,1.8491952009165256
112,1,48,1.8404484338013742
113,1,49,1.8300918940529352
114,1,50,1.8181051983038454
115,1,51,1.8045438205775581
116,1,52,1.789545248747973
117,1,53,1.7733315283606221
118,1,54,1.756207900139791
119,1,55,1.7385574149741818
120,1,56,1.7208315979038438
121,1,57,1.7035374217718928
122,1,58,1.6872210326680057
123,1,59,1.6724488341960746
124,1,60,1.6597866777142973
125,1,61,1.6497780138554772
126,1,62,1.6429219311037997
127,1,64,1.640317114435069
128,2,0,1.5643338794571586
129,2,1,1.533674953305531
130,2,2,1.5047210187813187
131,2,3,1.4778247574758887
132,2,4,1.4532927067254833
133,2,5,1.4313808211124701
134,2,6,1.412291263015918
135,2,7,1.3961704490022155
136,2,8,1.3831083473431067
137,2,9,1.3731389917917574
138,2,10,1.3662421487015883
139,2,11,1.362346049316332
140,2,12,1.3613310771685667
141,2,13,1.3630342824571366
142,2,14,1.367254581364337
143,2,15,3.618271612236727
144,2,16,3.6013093063133867
145,2,17,3.581031185904377
146,2,18,3.557615276997824
147,2,19,3.531339278777848
148,2,20,3.5025707218948487
149,2,21,3.4717535584153754
150,2,22,3.4393917365021807
151,2,23,3.4060304434741777
152,2,24,3.3722358032569204
153,2,25,3.338573883702246
154,2,26,3.305589902548423
155,2,27,3.273788516154264
156,2,28,3.243616032434241
157,2,29,3.215445310147953
158,2,30,3.1895639939455913
159,2,31,3.1661665929013627
160,2,32,3.1453507455249152
161,2,33,3.1271178333183216
162,2,34,3.11137791549281
163,2,35,3.0979587675597164
164,2,36,1.5826122527520643
165,2,37,1.5824913542677326
166,2,38,1.5813455016241513
167,2,39,1.5792889856811287
168,2,40,1.8624315217476046
169,2,41,1.8599526260818158
170,2,42,1.8572074664331324
171,2,43,1.853996669594976
172,2,44,1.8501000317595482
173,2,45,1.8452905054994926
174,2,46,1.8393494479900991
175,2,47,1.832082386282386
176,2,48,1.8233345054707422
177,2,49,1.81300505316527
178,2,50,1.8010598803414712
179,2,51,1.7875414040654622
180,2,52,1.7725753795289987
181,2,53,1.7563740031768764
182,2,54,1.739235029692978
183,2,55,1.7215367660302043
184,2,56,1.7037289972308094
185,2,57,1.6863200924925663
186,2,58,1.669860726528024
187,2,59,1.6549248216565433
188,2,60,1.6420884618110176
189,2,61,1.6319076433382484
190,2,62,1.6248958031621161
191,2,64,1.6220914000708624
192,3,0,1.5625928670944722
193,3,1,1.5313536007796302
194,3,2,1.501761977204201
195,3,3,1.4741745363584777
196,3,4,1.4489033760977206
197,3,5,1.4262116187551297
198,3,6,1.406310063100502
199,3,7,1.3893550520127647
200,3,8,1.375447555794307
201,3,9,1.3646334418340125
202,3,10,1.3569048740636123
203,3,11,1.3522027610061311
204,3,12,1.3504201497455404
205,3,13,1.3514064453015702
206,3,14,1.3549723210009637
207,3,15,3.6365861799895045
208,3,16,3.6200079250346278
209,3,17,3.6001243242364973
210,3,18,3.5771017662788323
211,3,19,3.551205158249854
212,3,20,3.522788400980435
213,3,21,3.492281335331778
214,3,22,3.4601737040283855
215,3,23,3.4269968027821656
216,3,24,3.3933035955793236
217,3,25,3.359648137510881
218,3,26,3.326565181194022
219,3,27,3.2945508379481763
220,3,28,3.2640451223557405
221,3,29,3.2354171301772467
222,3,30,3.208953487902152
223,3,31,3.184850572050025
224,3,32,3.163210833512103
225,3,33,3.1440433835873947
226,3,34,3.127268811509052
227,3,35,3.1127280161836364
228,3,36,1.5773812636137383
229,3,37,1.578008503616673
230,3,38,1.5775697536284605
231,3,39,1.5761727895825617
232,3,40,1.846916183981714
233,3,41,1.8439025601291275
234,3,42,1.8407177395947192
235,3,43,1.8371610207421178
236,3,44,1.833007796091133
237,3,45,1.8280238235214044
238,3,46,1.821980865949537
239,3,47,1.8146729405733557
240,3,48,1.8059323648873542
241,3,49,1.7956447710110055
242,3,50,1.7837622841436502
243,3,51,1.7703141249454353
244,3,52,1.7554139971653728
245,3,53,1.7392637568299967
246,3,54,1.722153021982837
247,3,55,1.7044545650720921
248,3,56,1.6866155252335473
249,3,57,1.6691446757788948
250,3,58,1.6525961737441854
251,3,59,1.6375503941020213
252,3,60,1.6245926025295696
253,3,61,1.6142903398328405
254,3,62,1.6071704720679003
255,3,64,1.6042499037109943
256,4,0,1.5606500825006426
257,4,1,1.5288630365995153
258,4,2,1.4986648605717288
259,4,3,1.4704154907640303
260,4,4,1.4444321780162652
261,4,5,1.4209848641271838
262,4,6,1.4002926982859725
263,4,7,1.3825217274318917
264,4,8,1.367783765171869
265,4,9,1.3561364156419131
266,4,10,1.3475842022561022
267,4,11,1.3420807272826816
268,4,12,1.3395317671634486
269,4,13,1.3397991908872844
270,4,14,1.3427055748637815
271,4,15,3.6546976434309557
272,4,16,3.6385622519056025
273,4,17,3.6191322950699107
274,4,18,3.5965611138654525
275,4,19,3.571099441028153
276,4,20,3.5430862344372964
277,4,21,3.5129360192891825
278,4,22,3.4811232740182234
279,4,23,3.44816452264339
280,4,24,3.4145988962001477
281,4,25,3.38096799359507
282,4,26,3.3477959044195105
283,4,27,3.3155702513166077
284,4,28,3.2847250673434574
285,4,29,3.2556262459491556
286,4,30,3.2285601907984036
287,4,31,3.2037261542440674
288,4,32,3.1812325925757685
289,4,33,3.1610976900410725
290,4,34,3.14325401957105
291,4,35,3.127557124067734
292,4,36,1.5716575473790857
293,4,37,1.573005144335787
294,4,38,1.5732460913081556
295,4,39,1.5724817502636552
296,4,40,1.8312407917283942
297,4,41,1.8276725766619397
298,4,42,1.8240302910622317
299,4,43,1.820112687648834
300,4,44,1.8156915205406852
301,4,45,1.810526068202104
302,4,46,1.8043791333190229
303,4,47,1.7970337472866467
304,4,48,1.7883097490800226
305,4,49,1.7780793892408193
306,4,50,1.7662811314048161
307,4,51,1.7529308861142692
308,4,52,1.7381300125134864
309,4,53,1.722069558893256
310,4,54,1.7050303771448359
311,4,55,1.6873789317109222
312,4,56,1.6695588221070803
313,4,57,1.6520782402796843
314,4,58,1.6354937803752139
315,4,59,1.6203911994566584
316,4,60,1.6073638844429257
317,4,61,1.5969899052259282
318,4,62,1.5898086201249275
319,4,64,1.5868525779474143
320,5,0,1.5585532473664911
321,5,1,1.5262519546816444
322,5,2,1.495479344832128
323,5,3,1.4665982962034276
324,5,4,1.4399308088412488
325,5,5,1.4157532954728667
326,5,6,1.3942929655626122
327,5,7,1.375725339970213
328,5,8,1.3601729055974343
329,5,9,1.3477048921798083
330,5,10,1.3383381277922808
331,5,11,1.3320389063038491
332,5,12,1.3287257794623195
333,5,13,1.3282731689414902
334,5,14,1.3305156798560824
335,5,15,3.6725564547040066
336,5,16,3.6569158506196486
337,5,17,3.6379918151910973
338,5,18,3.615923386374258
339,5,19,3.5909458947945874
340,5,20,3.563382192283921
341,5,21,3.533630425794972
342,5,22,3.5021488808211516
343,5,23,3.469438544859649
344,5,24,3.4360241403800114
345,5,25,3.4024344437238137
346,5,26,3.3691827382415425
347,5,27,3.336748245146326
348,5,28,3.305559333988398
349,5,29,3.2759792378822286
350,5,30,3.2482948897434976
351,5,31,3.2227093593272587
352,5,32,3.199338212545884
353,5,33,3.1782099411228324
354,5,34,3.159270429550969
355,5,35,3.1423912454073193
356,5,36,1.5654803305711629
357,5,37,1.567519124678822
358,5,38,1.5684111371103682
359,5,39,1.5682514312475173
360,5,40,1.8154595604890327
361,5,41,1.8113198452414183
362,5,42,1.807204965438813
363,5,43,1.8029138870095298
364,5,44,1.7982154761994913
365,5,45,1.792863241512842
366,5,46,1.7866116619400587
367,5,47,1.7792333170770078
368,5,48,1.770535972722975
369,5,49,1.7603787529948551
370,5,50,1.748686548922579
371,5,51,1.7354618739235528
372,5,52,1.7207934764904658
373,5,53,1.7048611558996765
374,5,54,1.6879363919831696
375,5,55,1.6703785876790243
376,5,56,1.652626924637453
377,5,57,1.6351880382464234
378,5,58,1.6186199193131485
379,5,59,1.6035126356526013
380,5,60,1.5904666289172558
381,5,61,1.5800694720961588
382,5,62,1.5728720645815053
383,5,64,1.5699581610006337
384,6,0,1.556351638168753
385,6,1,1.5235705285537304
386,6,2,1.4922565125631941
387,6,3,1.46277496513334
388,6,4,1.4354522364983326
389,6,5,1.4105708624255877
390,6,6,1.3883658191297574
391,6,7,1.3690218640478586
392,6,8,1.3526719766622521
393,6,9,1.3393968873800366
394,6,10,1.3292256577749453
395,6,11,1.3221372528611441
396,6,12,1.318063026004891
397,6,13,1.3168900200032336
398,6,14,1.3184649740791476
399,6,15,3.6901124996253003
400,6,16,3.6750113566883624
401,6,17,3.656638308168203
402,6,18,3.6351169963659262
403,6,19,3.610666283750808
404,6,20,3.5835919098912523
405,6,21,3.5542747290766097
406,6,22,3.5231560409413207
407,6,23,3.4907206515149385
408,6,24,3.457478400066739
409,6,25,3.4239449534729687
410,6,26,3.390622701533762
411,6,27,3.3579825821171596
412,6,28,3.326447624188825
413,6,29,3.2963789212572947
414,6,30,3.2680646406077187
415,6,31,3.241712539394726
416,6,32,3.2174463029133666
417,6,33,3.1953058498386255
418,6,34,3.1752515712819367
419,6,35,3.1571722928980064
420,6,36,1.55889207212929
421,6,37,1.5615916841725583
422,6,38,1.563105063084427
423,6,39,1.5635211024618378
424,6,40,1.7996277558306446
425,6,41,1.7949026671796837
426,6,42,1.790302806545838
427,6,43,1.785628085912052
428,6,44,1.7806452175012835
429,6,45,1.7751026417798346
430,6,46,1.7687471516789182
431,6,47,1.7613414179217604
432,6,48,1.7526815541486855
433,6,49,1.7426138343428967
434,6,50,1.7310496910499877
435,6,51,1.7179781812153063
436,6,52,1.703475205235462
437,6,53,1.6877089001299956
438,6,54,1.67094079383606
439,6,55,1.6535224971665592
440,6,56,1.635887914342967
441,6,57,1.6185411627501085
442,6,58,1.6020405977836538
443,6,59,1.5869795295587967
444,6,60,1.5739643855516057
445,6,61,1.5635912086840713
446,6,62,1.5564214770855944
447,6,64,1.5536239277353698
448,7,0,1.554095765774144
449,7,1,1.5208700888385824
450,7,2,1.4890485285665744
451,7,3,1.4589985208182161
452,7,4,1.4310503727048607
453,7,5,1.405492396647405
454,7,6,1.3825670394644456
455,7,7,1.3624680512889014
456,7,8,1.3453387133383667
457,7,9,1.331271118469016
458,7,10,1.3203064746544309
459,7,11,1.3124363796153338
460,7,12,1.307604995272724
461,7,13,1.3057120339061457
462,7,14,1.3066164541749112
463,7,15,3.707315225827654
464,7,16,3.692790658150877
465,7,17,3.675006137333914
466,7,18,3.654068986209254
467,7,19,3.6301807008851745
468,7,20,3.6036290651285223
469,7,21,3.5747768796023975
470,7,22,3.5440478055390776
471,7,23,3.5119099462851304
472,7,24,3.4788578871932896
473,7,25,3.445393980191108
474,7,26,3.4120096909991773
475,7,27,3.379167822845986
476,7,28,3.3472863906292543
477,7,29,3.316724845364724
478,7,30,3.2877732435083415
479,7,31,3.2606448237832835
480,7,32,3.235472301132344
481,7,33,3.212308019949923
482,7,34,3.1911279341025636
483,7,35,3.1718392070627144
484,7,36,1.5519381669345775
485,7,37,1.555267158776634
486,7,38,1.5573712970796223
487,7,39,1.55833344683649
488,7,40,1.7838013857667336
489,7,41,1.7784801546323963
490,7,42,1.7733857241774937
491,7,43,1.7683196573961235
492,7,44,1.7630472278902038
493,7,45,1.7573125009019657
494,7,46,1.7508552207390162
495,7,47,1.7434287001479845
496,7,48,1.7348178367570763
497,7,49,1.7248563517635493
498,7,50,1.7134423589297842
499,7,51,1.7005514279728722
500,7,52,1.6862464037979095
501,7,53,1.6706833779043657
502,7,54,1.654113374971675
503,7,55,1.6368795087498895
504,7,56,1.6194095682860674
505,7,57,1.602204208648264
506,7,58,1.5858211296598723
507,7,59,1.5708558217540307
508,7,60,1.5579196304441654
509,7,61,1.547616031608239
510,7,62,1.5405161117301884
511,7,64,1.5379054506860264
512,8,0,1.5518370411007467
513,8,1,1.5182027870960868
514,8,2,1.4859083021232267
515,8,3,1.4553226581541192
516,8,4,1.4267797324516225
517,8,5,1.4005732700064981
518,8,6,1.376952890194733
519,8,7,1.3561210860671438
520,8,8,1.338231240163773
521,8,9,1.3233866567618842
522,8,10,1.311640587617764
523,8,11,1.3029972070903342
524,8,12,1.2974134735086005
525,8,13,1.2948017971529835
526,8,14,1.2950334215603863
527,8,15,3.7241137761666034
528,8,16,3.710195083779595
529,8,17,3.693028848532943
530,8,18,3.6727053239766434
531,8,19,3.6494079145001463
532,8,20,3.6234057719258597
533,8,21,3.595043040070258
534,8,22,3.564725233317923
535,8,23,3.5329033578922573
536,8,24,3.5000564807015904
537,8,25,3.466673516080739
538,8,26,3.4332350324473415
539,8,27,3.4001958773229424
540,8,28,3.3679693803410813
541,8,29,3.3369138213348406
542,8,30,3.3073217474079315
543,8,31,3.2794125934522502
544,8,32,3.2533289104651257
545,8,33,3.2291363417650976
546,8,34,3.2068273159909406
547,8,35,3.186328255128723
548,8,36,1.5446666247343814
549,8,37,1.5485926604018252
550,8,38,1.5512562022644256
551,8,39,1.552734239196039
552,8,40,1.7680368899562637
553,8,41,1.7621119062881045
554,8,42,1.7565161573367685
555,8,43,1.7510535324874736
556,8,44,1.7454885620706497
557,8,45,1.7395616183691374
558,8,46,1.7330060331041905
559,8,47,1.7255663190295805
560,8,48,1.7170166085374705
561,8,49,1.7071783883763598
562,8,50,1.6959366192105316
563,8,51,1.6832533822610882
564,8,52,1.6691782909889847
565,8,53,1.653855039964151
566,8,54,1.6375236300395002
567,8,55,1.6205180013635347
568,8,56,1.603259014923598
569,8,57,1.5862429395753832
570,8,58,1.5700258147587303
571,8,59,1.5552042591997177
572,8,60,1.5423934732190991
573,8,61,1.5322033281328142
574,8,62,1.5252135433591176
575,8,64,1.5228563724778141
576,9,0,1.549627429236504
577,9,1,1.51562124842994
578,9,2,1.4828891383218918
579,9,3,1.4518013938702763
580,9,4,1.4226950831593033
581,9,5,1.3958690427144824
582,9,6,1.3715797652021313
583,9,7,1.3500382315304433
584,9,8,1.3314077161317102
585,9,9,1.3158025713591923
586,9,10,1.3032879750463946
587,9,11,1.293880604867099
588,9,12,1.2875501846517043
589,9,13,1.2842218316337692
590,9,14,1.2837791200112243
591,9,15,3.740457127087728
592,9,16,3.7271655981015033
593,9,17,3.710639421577703
594,9,18,3.690951209948192
595,9,19,3.6682657272273747
596,9,20,3.642832988154322
597,9,21,3.6149780374687017
598,9,22,3.585087881140581
599,9,23,3.5535961628276382
600,9,24,3.520966274242588
601,9,25,3.4876736532199972
602,9,26,3.4541880551272883
603,9,27,3.4209565803687148
604,9,28,3.388388203103783
605,9,29,3.3568404754914134
606,9,30,3.3266089807947434
607,9,31,3.2979199818995033
608,9,32,3.270926564730848
609,9,33,3.2457084151423157
610,9,34,3.2222752001836263
611,9,35,3.2005733576564346
612,9,36,1.5371277270361912
613,9,37,1.5416177333701804
614,9,38,1.5448087325654822
615,9,39,1.5467720000624456
616,9,40,1.7523908281191902
617,9,41,1.7458576821138352
618,9,42,1.7397567364686233
619,9,43,1.7338948512736063
620,9,44,1.7280364874476881
621,9,45,1.7219189947241054
622,9,46,1.7152699257803878
623,9,47,1.7078255576359136
624,9,48,1.6993497223881802
625,9,49,1.6896520116032638
626,9,50,1.6786044249006045
627,9,51,1.6661555840791167
628,9,52,1.6523417279747874
629,9,53,1.6372938364655234
630,9,54,1.621240399030122
631,9,55,1.6045055366886385
632,9,56,1.5875023972774236
633,9,57,1.570721963137657
634,9,58,1.5547176271900223
635,9,59,1.5400860977636834
636,9,60,1.5274453746384329
637,9,61,1.5174106896775794
638,9,62,1.5105694176854303
639,9,64,1.5085281909055834
640,10,0,1.5475190945330162
641,10,1,1.5131782153830757
642,10,2,1.4800443809886075
643,10,3,1.4484887086392644
644,10,4,1.4188510860426964
645,10,5,1.391435103958409
646,10,6,1.3665038284896989
647,10,7,1.3442764686419661
648,10,8,1.3249259728247709
649,10,9,1.3085775662892065
650,10,10,1.295308220589549
651,10,11,1.2851470265287759
652,10,12,1.2780764241218276
653,10,13,1.274034227249344
654,10,14,1.272916367162488
655,10,15,3.7562942316276473
656,10,16,3.743643002516201
657,10,17,3.7277705293027736
658,10,18,3.708731392233651
659,10,19,3.686671345674733
660,10,20,3.661820935626491
661,10,21,3.634485828702354
662,10,22,3.605034309592228
663,10,23,3.573882524329462
664,10,24,3.541478141351879
665,10,25,3.508283167187611
666,10,26,3.4747566856943553
667,10,27,3.4413382876595167
668,10,28,3.4084329212547972
669,10,29,3.376397824869743
670,10,30,3.3455321052097338
671,10,31,3.3160693995463717
672,10,32,3.2881739171023203
673,10,33,3.2619399970959266
674,10,34,3.237395156949621
675,10,35,3.214506440891759
676,10,36,1.5293736647491973
677,10,37,1.5343939906150406
678,10,38,1.538080066846136
679,10,39,1.5404976272114337
680,10,40,1.7369195700381892
681,10,41,1.7297770795867586
682,10,42,1.7231699471748234
683,10,43,1.716908615553471
684,10,44,1.7107581273299939
685,10,45,1.7044534670703027
686,10,46,1.6977170384585951
687,10,47,1.6902774525642856
688,10,48,1.6818887198637615
689,10,49,1.6723488968752493
690,10,50,1.6615172409493806
691,10,51,1.6493289746763917
692,10,52,1.6358068531104966
693,10,53,1.6210688590207405
694,10,54,1.6053315181042889
695,10,55,1.5889085202324573
696,10,56,1.5722045456030935
697,10,57,1.5557044163829303
698,10,58,1.5399579147134936
699,10,59,1.5255608164263643
700,10,60,1.5131328764996386
701,10,61,1.5032936581343628
702,10,62,1.4966372146445526
703,10,64,1.494970057799165
704,11,0,1.5455640392907193
705,11,1,1.510926185742455
706,11,2,1.4774270498408673
707,11,3,1.4454381837211945
708,11,4,1.4153019323090752
709,11,5,1.3873263076545341
710,11,6,1.361780649443582
711,11,7,1.3388921308672066
712,11,8,1.318843148424218
713,11,9,1.3017696137284764
714,11,10,1.2877601454889849
715,11,11,1.2768561409969508
716,11,12,1.2690526890973681
717,11,13,1.2643002710910665
718,11,14,1.2625071825841736
719,11,15,3.7715741666988105
720,11,16,3.759568141756991
721,11,17,3.74435480306205
722,11,18,3.7259704899623527
723,11,19,3.704541758778285
724,11,20,3.6802795299370334
725,11,21,3.65346997717846
726,11,22,3.6244626006012677
727,11,23,3.5936560444813415
728,11,24,3.561482314770348
729,11,25,3.5283901158135884
730,11,26,3.494828058238936
731,11,27,3.4612284887070834
732,11,28,3.4279926573083968
733,11,29,3.3954778713651064
734,11,30,3.3639871882014125
735,11,31,3.3337620783348525
736,11,32,3.3049783498988194
737,11,33,3.277745471195199
738,11,34,3.2521092679800394
739,11,35,3.2280578125987627
740,11,36,1.5214581595356895
741,11,37,1.5269747326095617
742,11,38,1.5311232248414899
743,11,39,1.5339640080298003
744,11,40,1.7216789894650901
745,11,41,1.713929213789492
746,11,42,1.7068177978409071
747,11,43,1.700159345536862
748,11,44,1.6937201084077853
749,11,45,1.6872333491649145
750,11,46,1.6804169481544378
751,11,47,1.6729924251163955
752,11,48,1.6647044609028878
753,11,49,1.6553399579175356
754,11,50,1.6447456770568758
755,11,51,1.6328435337882383
756,11,52,1.619642725414996
757,11,53,1.6052479921174942
758,11,54,1.5898634805409015
759,11,55,1.5737918732568952
760,11,56,1.5574286616125776
761,11,57,1.5412516634906206
762,11,58,1.5258061109288672
763,11,59,1.5116858448671284
764,11,60,1.499511345382869
765,11,61,1.4899054864148
766,11,62,1.4834680262640902
767,11,64,1.4822285926631753
768,12,0,1.5438137387279796
769,12,1,1.5089170469491118
770,12,2,1.4750894745640133
771,12,3,1.4427026348400502
772,12,4,1.4121009768887345
773,12,5,1.3835966060214795
774,12,6,1.3574648361853465
775,12,7,1.3339405372042263
776,12,8,1.3132153202927541
777,12,9,1.2954355860005742
778,12,10,1.2807014398577392
779,12,11,1.2690664629653645
780,12,12,1.2605383079985146
781,12,13,1.2550800758941678
782,12,14,1.2526124151563305
783,12,15,3.786246284286203
784,12,16,3.77488211491063
785,12,17,3.760325103472283
786,12,18,3.7425933224416283
787,12,19,3.721794122872599
788,12,20,3.698118817793348
789,12,21,3.671834137671868
790,12,22,3.6432708841392287
791,12,23,3.612810326199954
792,12,24,3.5808689764712787
793,12,25,3.547882449460964
794,12,26,3.5142891366790754
795,12,27,3.4805144330461326
796,12,28,3.4469562156404345
797,12,29,3.413972210825604
798,12,30,3.3818697921300664
799,12,31,3.3508986331127706
800,12,32,3.321246502147037
801,12,33,3.2930383357609947
802,12,34,3.2663385706630916
803,12,35,3.241156558930241
804,12,36,1.5134360719926316
805,12,37,1.5194145521770566
806,12,38,1.5239926680381495
807,12,39,1.5272256158984439
808,12,40,1.529194592548591
809,12,41,1.698372403672733
810,12,42,1.6907614935299522
811,12,43,1.6837107429911202
812,12,44,1.6769882149368782
813,12,45,1.670326078551629
814,12,46,1.6634383112909465
815,12,47,1.6560399203855476
816,12,48,1.6478667619915548
817,12,49,1.6386949860434172
818,12,50,1.6283591301046312
819,12,51,1.6167679271340998
820,12,52,1.6039169789666934
821,12,53,1.5898975761229197
822,12,54,1.5749011099250425
823,12,55,1.5592187175810126
824,12,56,1.5432360161700682
825,12,57,1.527423007485663
826,12,58,1.5123194619800504
827,12,59,1.4985163059822648
828,12,60,1.4866337316641172
829,12,61,1.4772969145057848
830,12,62,1.471110350183292
831,12,64,1.4703477119322421
832,13,0,1.5423187749808043
833,13,1,1.5072017098622308
834,13,2,1.473082928559094
835,13,3,1.440333746040711
836,13,4,1.4093003724449304
837,13,5,1.3802986837184927
838,13,6,1.353609669759455
839,13,7,1.3294756263006426
840,13,8,1.3080971388742615
841,13,9,1.2896308890975208
842,13,10,1.2741882956595623
843,13,11,1.2618349851812762
844,13,12,1.2525910719306432
845,13,13,1.2464322105261163
846,13,14,1.243291372512823
847,13,15,3.800260366162954
848,13,16,3.789526490184133
849,13,17,3.7756147951732406
850,13,18,3.7585252426439304
851,13,19,3.738346151445666
852,13,20,3.715249419431972
853,13,21,3.689482546723881
854,13,22,3.6613578709517647
855,13,23,3.631239541802397
856,13,24,3.5995288548701287
857,13,25,3.566648629150488
858,13,26,3.5330273457172745
859,13,27,3.499083765771934
860,13,28,3.465212714377784
861,13,29,3.4317726532768367
862,13,30,3.3990755751076103
863,13,31,3.3673796362387165
864,13,32,3.3368848115294574
865,13,33,3.3077317077038537
866,13,34,3.2800035193426007
867,13,35,3.253730959712786
868,13,36,1.5053629999147928
869,13,37,1.5117689284737135
870,13,38,1.5167438888302054
871,13,39,1.520338093975356
872,13,40,1.522629119321071
873,13,41,1.6831638666945543
874,13,42,1.6750611184015798
875,13,43,1.6676253631338722
876,13,44,1.6606270519581496
877,13,45,1.6537978730820688
878,13,46,1.646848515581726
879,13,47,1.639488056607924
880,13,48,1.631444045098488
881,13,49,1.622482300764451
882,13,50,1.6124254384736296
883,13,51,1.601169166389666
884,13,52,1.5886954903651145
885,13,53,1.575082083938421
886,13,54,1.5605072475527404
887,13,55,1.5452500751345202
888,13,56,1.5296856622287944
889,13,57,1.5142754176270392
890,13,58,1.4995527692994006
891,13,59,1.4861047747297287
892,13,60,1.4745503450534858
893,13,61,1.465515962152184
894,13,62,1.4596098997995712
895,13,64,1.459368474531455
896,14,0,1.5411284729112829
897,14,1,1.505829744656123
898,14,2,1.4714572651401467
899,14,3,1.438381706302669
900,14,4,1.4069507064366538
901,14,5,1.3774835953195426
902,14,6,1.3502667419242078
903,14,7,1.3255495944238926
904,14,8,1.3035414656761173
905,14,9,1.2844091004897815
906,14,10,1.2682750441565405
907,14,11,1.2552168153451164
908,14,12,1.2452668708632626
909,14,13,1.2384133352916478
910,14,14,1.234601455343435
911,14,15,3.8135667817116365
912,14,16,3.803443522583705
913,14,17,3.7901580243479382
914,14,18,3.7736924733523622
915,14,19,3.754116507509929
916,14,20,3.731582973677081
917,14,21,3.7063205157861523
918,14,22,3.6786233882229094
919,14,23,3.648839004788327
920,14,24,3.6173538256311497
921,14,25,3.584578248771525
922,14,26,3.5509312064859353
923,14,27,3.5168251684870557
924,14,28,3.482652223539434
925,14,29,3.44877185036556
926,14,30,3.415500900249934
927,14,31,3.3831062017194564
928,14,32,3.3518000672104717
929,14,33,3.321738838707487
930,14,34,3.2930244605077283
931,14,35,3.2657089193610855
932,14,36,1.4972948699932576
933,14,37,1.5040938135426511
934,14,38,1.5094329913972753
935,14,39,1.5133578298728825
936,14,40,1.515942446498993
937,14,41,1.6683594239322597
938,14,42,1.659775328799108
939,14,43,1.651964297452628
940,14,44,1.6446997197607902
941,14,45,1.6377133990507269
942,14,46,1.6307133439438823
943,14,47,1.6234032869994501
944,14,48,1.6155029995837675
945,14,49,1.6067684138846805
946,14,50,1.5970105503709235
947,14,51,1.5861122836961106
