,x,z,IC
299,4,43,4.3197073162735204
300,4,44,4.347634135407078
301,4,45,4.3735435858167
302,4,46,4.396983856601946
303,4,47,4.417548701758074
304,4,48,4.434881773320989
305,4,49,4.448679377648458
306,4,50,4.45869177085227
307,4,51,4.464723164126408
308,4,52,4.466630651989106
309,4,53,4.464322304598845
310,4,54,4.457754678393576
311,4,55,4.446929997205531
312,4,56,4.431893239367557
313,4,57,4.412729336539529
314,4,58,4.3895606490933545
315,4,59,4.362544833501031
316,4,60,4.3318731622835935
317,4,61,2.3436323262248973
318,4,62,2.341030298763664
319,4,64,2.3274150998810126
320,5,0,1.7912797525186335
321,5,1,1.8007611443604208
322,5,2,1.812710724275866
323,5,3,1.8269982700076217
324,5,4,1.8434504641938128
325,5,5,1.861854145014746
326,5,6,1.8819603203468953
327,5,7,1.9034888453302594
328,5,8,1.9261336461516263
329,5,9,1.9495683591930584
330,5,10,1.9734522449718044
331,5,11,1.9974362308537625
332,5,12,2.0211689355607536
333,5,13,2.0443025320603465
334,5,14,2.066498313413753
335,5,15,2.087431838293511
336,5,16,2.1067975487489328
337,5,17,2.1243127718387678
338,5,18,2.139721038294881
339,5,19,2.1527946746625206
340,5,20,2.163336649550546
341,5,21,2.1711816788520775
342,5,22,2.176196618192349
343,5,23,2.178280192585704
344,5,24,2.1773621325582257
345,5,25,2.173401802128838
346,5,26,2.1663864164702558
347,5,27,2.1563289553629303
348,5,28,2.1432658824401907
349,5,29,2.127254779600185
350,5,30,2.1083720009052906
351,5,31,2.086710441050292
352,5,32,2.062377500471124
353,5,33,4.046917433418297
354,5,34,4.0652667171865176
355,5,35,4.086644635246984
356,5,36,4.110682763316559
357,5,37,4.136952650500317
358,5,38,4.16497709719667
359,5,39,4.194242285966899
360,5,40,4.224210330318337
361,5,41,4.2543318130748435
362,5,42,4.284057910513631
363,5,43,4.31285173905619
364,5,44,4.340198615624941
365,5,45,4.365614987842963
366,5,46,4.388655862652444
367,5,47,4.408920637984226
368,5,48,4.426057318067047
369,5,49,4.439765165158564
370,5,50,4.449795905522766
371,5,51,4.4559536624155776
372,5,52,4.458093831288317
373,5,53,4.456121140674693
374,5,54,4.449987155341401
375,5,55,4.439687476096755
376,5,56,4.425258873795354
377,5,57,4.406776564925471
378,5,58,4.384351794764481
379,5,59,4.35812984403973
380,5,60,4.32828851936287
381,5,61,2.3456091609676437
382,5,62,2.3431608956317764
383,5,64,2.329862998920694
384,6,0,1.7810516945948995
385,6,1,1.7905728172312476
386,6,2,1.802544967101928
387,6,3,1.8168412276567607
388,6,4,1.8332922768527369
389,6,5,1.8516895707843628
390,6,6,1.8717892687195312
391,6,7,1.8933168014044515
392,6,8,1.9159719679917564
393,6,9,1.9394344338169307
394,6,10,1.9633694919655218
395,6,11,1.9874339464753774
396,6,12,2.011281974299031
397,6,13,2.0345708268537117
398,6,14,2.0569662399956723
399,6,15,2.0781474333026
400,6,16,2.097811595216694
401,6,17,2.115677769342082
402,6,18,2.131490078339823
403,6,19,2.1450202446666
404,6,20,2.1560693910407145
405,6,21,2.164469127138317
406,6,22,2.1700819517698076
407,6,23,2.1728010208363457
408,6,24,2.172549349957568
409,6,25,2.1692785361226514
410,6,26,2.1629670944949217
411,6,27,2.15361851418242
412,6,28,2.1412591401172847
413,6,29,2.1259359870785253
414,6,30,2.1077145864317437
415,6,31,2.0866769566034855
416,6,32,2.062919775078057
417,6,33,4.048296727849504
418,6,34,4.0657313525264245
419,6,35,4.086176335002741
420,6,36,4.109273732275934
421,6,37,4.134606101304821
422,6,38,4.161707597625279
423,6,39,4.190075922315935
424,6,40,4.219184684939907
425,6,41,4.248495756494277
426,6,42,4.277471210612343
427,6,43,4.305584491629858
428,6,44,4.332330502274788
429,6,45,4.357234368707645
430,6,46,4.379858713019807
431,6,47,4.399809339411873
432,6,48,4.416739316351798
433,6,49,4.43035150937336
434,6,50,4.440399684407355
435,6,51,4.446688356658974
436,6,52,4.4490716026426815
437,6,53,4.447451081327326
438,6,54,4.441773523453596
439,6,55,4.432027945779238
440,6,56,4.418242829897442
441,6,57,4.400483474723218
442,6,58,4.378849689793894
443,6,59,4.353473945791256
444,6,60,4.324520042203179
445,6,61,2.3468595422655283
446,6,62,2.3445274194845127
447,6,64,2.331484894824442
448,7,0,1.7704582763913177
449,7,1,1.779971158939569
450,7,2,1.7919154796110783
451,7,3,1.8061682930989196
452,7,4,1.8225649620665625
453,7,5,1.8409022583033858
454,7,6,1.8609421833634099
455,7,7,1.8824164129343617
456,7,8,1.9050312532457627
457,7,9,1.9284729851844826
458,7,10,1.952413462897793
459,7,11,1.9765158288557638
460,7,12,2.000440206805042
461,7,13,2.023849237813088
462,7,14,2.046413332560893
463,7,15,2.0678155249261136
464,7,16,2.087755827296894
465,7,17,2.1059550064277577
466,7,18,2.1221577193394228
467,7,19,2.1361349710317312
468,7,20,2.147685878818458
469,7,21,2.1566387510678013
470,7,22,2.1628515102048587
471,7,23,2.166211510195344
472,7,24,2.1666348166380915
473,7,25,2.1640650323935113
474,7,26,2.1584717628290657
475,7,27,2.149848821873301
476,7,28,2.1382122828944583
477,7,29,2.1235984768828393
478,7,30,2.1060620346135726
479,7,31,2.0856740596632504
480,7,32,2.062520505775989
481,7,33,4.049419862678515
482,7,34,4.065943421756784
483,7,35,4.085454043437227
484,7,36,4.107604569656144
485,7,37,4.1319889735585384
486,7,38,4.158153270572555
487,7,39,4.185607271322485
488,7,40,4.2138367468996485
489,7,41,4.2423155831270485
490,7,42,4.270517524398113
491,7,43,4.297927147810578
492,7,44,4.324049762300842
493,7,45,4.348419992358383
494,7,46,4.370608878262208
495,7,47,4.390229400948269
496,7,48,4.406940415805799
497,7,49,4.420449052214131
498,7,50,4.4305117010343595
499,7,51,4.436933767553886
500,7,52,4.4395684101045765
501,7,53,4.4383145129759285
502,7,54,4.433114155318865
503,7,55,4.423949835278076
504,7,56,4.410841691193664
505,7,57,4.3938449307297525
506,7,58,4.3730476362566035
507,7,59,4.348569063347458
508,7,60,4.320558491905525
509,7,61,2.3473651218251788
510,7,62,2.345111444296779
511,7,64,2.3322619166662153
512,8,0,1.7595548170466038
513,8,1,1.7690108530952988
514,8,2,1.7808762662233484
515,8,3,1.795032756954513
516,8,4,1.811321067224951
517,8,5,1.8295439834699305
518,8,6,1.8494700376405082
519,8,7,1.870837813204832
520,8,8,1.8933607477912398
521,8,9,1.916732311937036
522,8,10,1.9406314348604672
523,8,11,1.9647280435944001
524,8,12,1.9886885813918767
525,8,13,2.01218137507307
526,8,14,2.034881728816883
527,8,15,2.056476633546332
528,8,16,2.076668996111985
529,8,17,2.0951813104106822
530,8,18,2.111758712746808
531,8,19,2.1261713854221465
532,8,20,2.1382162949395718
533,8,21,2.147718273505315
534,8,22,2.1545304738941997
535,8,23,2.158534247412563
536,8,24,2.1596385119269548
537,8,25,2.1577786910855896
538,8,26,2.1529153164225403
539,8,27,2.145032390617655
540,8,28,2.1341356125579574
541,8,29,2.1202505629431356
542,8,30,2.103420943101995
543,8,31,2.083706949708515
544,8,32,2.061183854633814
545,8,33,4.050316931799965
546,8,34,4.065932329483566
547,8,35,4.084506425414293
548,8,36,4.105703143825153
549,8,37,4.1291282755450025
550,8,38,4.154340193604472
551,8,39,4.180861402288463
552,8,40,4.2081904932569705
553,8,41,4.235814088212139
554,8,42,4.263218371288424
555,8,43,4.289899854275463
556,8,44,4.315375071614335
557,8,45,4.339188966895056
558,8,46,4.360921804927411
559,8,47,4.380194519671636
560,8,48,4.396672484606322
561,8,49,4.410067764763732
562,8,50,4.420139975218987
563,8,51,4.426695926245312
564,8,52,4.429588278171815
565,8,53,4.428713457414057
566,8,54,4.424009098159303
567,8,55,4.415451271549333
568,8,56,4.403051746488723
569,8,57,4.386855494757926
570,8,58,4.366938609963369
571,8,59,4.3434067576303965
572,8,60,4.316394215507534
573,8,61,2.3471113009191007
574,8,62,2.3448983921310447
575,8,64,2.332179181724972
576,9,0,1.7483969924638447
577,9,1,1.757747283595949
578,9,2,1.7694823940415332
579,9,3,1.7834893480621088
580,9,4,1.7996149606051393
581,9,5,1.8176687267446203
582,9,6,1.8374263880590953
583,9,7,1.858634086226449
584,9,8,1.881012999221655
585,9,9,1.9042643437093474
586,9,10,1.9280746189610611
587,9,11,1.9521209632114704
588,9,12,1.9760764929796657
589,9,13,1.9996154995580988
590,9,14,2.02241838450398
591,9,15,2.044176227300743
592,9,16,2.0645948929974627
593,9,17,2.083398605063225
594,9,18,2.100332928284905
595,9,19,2.11516712757886
596,9,20,2.1276958903085696
597,9,21,2.1377404212994473
598,9,22,2.1451489404170045
599,9,23,2.149796631553915
600,9,24,2.1515851084449835
601,9,25,2.150441476275093
602,9,26,2.1463170780571272
603,9,27,2.139186020862976
604,9,28,2.1290435789713333
605,9,29,2.115904568793322
606,9,30,2.099801784159695
607,9,31,2.0807845704744463
608,9,32,2.058917602787523
609,9,33,4.051015432032203
610,9,34,4.065724911174891
611,9,35,4.083359625369311
612,9,36,4.1035948709129295
613,9,37,4.126048649400671
614,9,38,4.150292180288969
615,9,39,4.175861236654992
616,9,40,4.202267881075638
617,9,41,4.2290121841756845
618,9,42,4.255593531870935
619,9,43,4.28152116707423
620,9,44,4.306323665321669
621,9,45,4.3295571084822555
622,9,46,4.350811793040934
623,9,47,4.369717385702524
624,9,48,4.3859465154482
625,9,49,4.399216863954852
626,9,50,4.4092918819816935
627,9,51,4.415980314876096
628,9,52,4.4191347632549896
629,9,53,4.418649533359957
630,9,54,4.414458044507059
631,9,55,4.406530058203597
632,9,56,4.394868975441415
633,9,57,4.379509416731348
634,9,58,4.360515255647748
635,9,59,4.3379782236316355
636,9,60,4.312017144638116
637,9,61,2.346087375331617
638,9,62,2.343877673904969
639,9,64,2.3312259298188835
640,10,0,1.7370405810177365
641,10,1,1.7462362893559298
642,10,2,1.7577897559229276
643,10,3,1.771594004054866
644,10,4,1.7875026085092638
645,10,5,1.8053324558532278
646,10,6,1.8248671615488679
647,10,7,1.8458610576458554
648,10,8,1.8680436505590503
649,10,9,1.8911244369600013
650,10,10,1.914797957770594
651,10,11,1.938748965925295
652,10,12,1.962657583145591
653,10,13,1.986204324487049
654,10,14,2.0090748767731172
655,10,15,2.030964527974941
656,10,16,2.0515821587522485
657,10,17,2.07065372423282
658,10,18,2.0879251730672186
659,10,19,2.1031647711575805
660,10,20,2.1161648184719763
661,10,21,2.1267427682365216
662,10,22,2.134741777762938
663,10,23,2.1400307384667023
664,10,24,2.1425038485666157
665,10,25,2.142079804924903
666,10,26,2.1387006999940823
667,10,27,2.132330715522495
668,10,28,2.122954706323367
669,10,29,2.1105767649806957
670,10,30,2.0952188519609005
671,10,31,2.0769195654954204
672,10,32,2.055733112222217
673,10,33,4.051540014781582
674,10,34,4.065345195529029
675,10,35,4.082037040704173
676,10,36,4.1013024995228236
677,10,37,4.122772167400122
678,10,38,4.146030588281732
679,10,39,4.170627368084455
680,10,40,4.19608867966529
681,10,41,4.221928745159978
682,10,42,4.247660904808687
683,10,43,4.272807920955257
684,10,44,4.2969112194658585
685,10,45,4.3195388354436774
686,10,46,4.340291902426573
687,10,47,4.358809600551723
688,10,48,4.374772555640282
689,10,49,4.387904754048402
690,10,50,4.397974103946563
691,10,51,4.404791829341252
692,10,52,4.4082109261157
693,10,53,4.408123937793727
694,10,54,4.4044603215393625
695,10,55,4.397183671819673
696,10,56,4.3862890507198085
697,10,57,4.371800641427846
698,10,58,4.353769896932569
699,10,59,4.332274302130696
700,10,60,4.307416807419493
701,10,61,2.344286655070558
702,10,62,2.3420428048601605
703,10,64,2.3293956325096548
704,11,0,1.7255412133012398
705,11,1,1.7345339203246517
706,11,2,1.745854831931801
707,11,3,1.7594036373025725
708,11,4,1.775041344697855
709,11,5,1.792592897715532
710,11,6,1.8118504289452713
711,11,7,1.8325770689528094
712,11,8,1.8545112145042308
713,11,9,1.8773711487774531
714,11,10,1.9008598984216045
715,11,11,1.9246702080234666
716,11,12,1.9484895120056718
717,11,13,1.9720047872602497
718,11,14,1.994907176819454
719,11,15,2.016896285350146
720,11,16,2.0376840608622406
721,11,17,2.056998193258553
722,11,18,2.074584978631379
723,11,19,2.0902116178559584
724,11,20,2.103667938310226
725,11,21,2.114767547701189
726,11,22,2.12334844823712
727,11,23,2.129273157016456
728,11,24,2.1324283938319883
729,11,25,2.1327244100210434
730,11,26,2.1300940410474185
731,11,27,2.1244915708278893
732,11,28,2.115891497210485
733,11,29,2.104287285425225
734,11,30,2.0896901898731635
735,11,31,2.0721282145675968
736,11,32,2.0516452693131706
737,11,33,4.051912282109984
738,11,34,4.0648142108102725
739,11,35,4.080559138581256
740,11,36,4.09884593814562
741,11,37,4.119318170128157
742,11,38,4.1415741683723555
743,11,39,4.165177922475608
744,11,40,4.189670341638744
745,11,41,4.214580489172501
746,11,42,4.239436400103436
747,11,43,4.263775133734088
748,11,44,4.287151766453622
749,11,45,4.309147094657055
750,11,46,4.3293738899268615
751,11,47,4.347481624963962
752,11,48,4.363159665302097
753,11,49,4.376138994836113
754,11,50,4.386192609118192
755,11,51,4.393134766114932
756,11,52,4.396819327120094
757,11,53,4.397137448908767
758,11,54,4.39401490088952
759,11,55,4.387409277664368
760,11,56,4.377307358565282
761,11,57,4.3637228327104
762,11,58,4.3466945629404545
763,11,59,4.326285507293132
764,11,60,4.302582355563413
765,11,61,2.3417065578356873
766,11,62,2.339391493766289
767,11,64,2.326686076282477
768,12,0,1.7139541271049772
769,12,1,1.7226961959099285
770,12,2,1.733734450225455
771,12,3,1.7469758972229212
772,12,4,1.7622896330891598
773,12,5,1.7795093005515206
774,12,6,1.7984361656305805
775,12,7,1.8188427359419908
776,12,8,1.8404768292053626
777,12,9,1.8630659896761501
778,12,10,1.8863221424124463
779,12,11,1.9099463709309388
780,12,12,1.933633703081433
781,12,13,1.9570777929316736
782,12,14,1.9799753930211383
783,12,15,2.0020305212950356
784,12,16,2.022958240018744
785,12,17,2.0424879795296906
786,12,18,2.060366357237113
787,12,19,2.076359461176644
788,12,20,2.090254586954747
789,12,21,2.1018614363355024
790,12,22,2.1110128042845395
791,12,23,2.1175647982749077
792,12,24,2.1213966484159865
793,12,25,2.122410178911098
794,12,26,2.1205290200110234
795,12,27,2.115697644666057
796,12,28,2.1078803152878476
797,12,29,2.0970600233677383
798,12,30,2.083237498270835
799,12,31,2.066430351601466
800,12,32,2.046672410529641
801,12,33,4.052150629302926
802,12,34,4.064149837207629
803,12,35,4.078943318126866
804,12,36,4.096242127241067
805,12,37,4.115703148456631
806,12,38,4.1369389563609955
807,12,39,4.1595284597339015
808,12,40,4.18302791455932
809,12,41,4.20698189958192
810,12,42,4.230933870397472
811,12,43,4.2544359473395446
812,12,44,4.277057645759992
813,12,45,4.298393321800562
814,12,46,4.318068179035858
815,12,47,4.335742757734881
816,12,48,4.351115905106836
817,12,49,4.36392629798673
818,12,50,4.373952655434421
819,12,51,4.381012834530876
820,12,52,4.384962045678144
821,12,53,4.385690452044123
822,12,54,4.383120430304188
823,12,55,4.377203766199919
824,12,56,4.367919039166628
825,12,57,4.355269416675256
826,12,58,4.339281033015972
827,12,59,4.320002071663257
828,12,60,4.297502608233883
829,12,61,2.338348675422831
830,12,62,2.335925705080322
831,12,64,2.3230994189855516
832,13,0,1.7023339287682866
833,13,1,1.7107788668917638
834,13,2,1.7214855484193468
835,13,3,1.734368929983152
836,13,4,1.7493068247365253
837,13,5,1.7661421871834115
838,13,6,1.7846860003707667
839,13,7,1.8047206925020292
840,13,8,1.826003996661833
841,13,9,1.8482731565525725
842,13,10,1.8712493733466693
843,13,11,1.894642384265936
844,13,12,1.9181550625043975
845,13,13,1.94148793067831
846,13,14,1.9643434860483144
847,13,15,1.9864302451114049
848,13,16,2.007466427474462
849,13,17,2.0271832137487458
850,13,18,2.045327528996244
851,13,19,2.0616643213827985
852,13,20,2.075978324459543
853,13,21,2.0880753101820355
854,13,22,2.09778285766021
855,13,23,2.1049506790118264
856,13,24,2.1094505579210368
857,13,25,2.1111759680154663
858,13,26,2.110041446507591
859,13,27,2.105981803361204
860,13,28,2.0989512473432805
861,13,29,2.088922507657419
862,13,30,2.0758860235338847
863,13,31,2.0598492644319286
864,13,32,2.040836230796948
865,13,33,4.052270135330619
866,13,34,4.063366706570477
867,13,35,4.0772038193592035
868,13,36,4.0935049572620725
869,13,37,4.111940670561202
870,13,38,4.13213820896101
871,13,39,4.153691918453194
872,13,40,4.176173994295959
873,13,41,4.1991451870415295
874,13,42,4.222165081358753
875,13,43,4.244801606548493
876,13,44,4.266639490889975
877,13,45,4.287287436401263
878,13,46,4.306383862869243
879,13,47,4.323601146403831
880,13,48,4.338648354455081
881,13,49,4.351272552406236
882,13,50,4.361258822956561
883,13,51,4.368429195374601
884,13,52,4.372640724729521
885,13,53,4.373782989467716
886,13,54,4.37177528803279
887,13,55,4.366563811288578
888,13,56,4.358119047785315
889,13,57,4.346433644698401
890,13,58,4.331520900589371
891,13,59,4.313414009639573
892,13,60,4.292166113832247
893,13,61,2.334218812437183
894,13,62,2.3316516934721094
895,13,64,2.3186422189972276
896,14,0,1.6907343619804946
897,14,1,1.6988371818747863
898,14,2,1.7091649364645631
899,14,3,1.7216411366259834
900,14,4,1.7361529101339739
901,14,5,1.7525531006146078
902,14,6,1.7706629534736766
903,14,7,1.7902753209132554
904,14,8,1.8111583050101827
905,14,9,1.8330592471199119
906,14,10,1.85570896400178
907,14,11,1.8788261263541286
908,14,12,1.9021216741023852
909,14,13,1.9253031648784513
910,14,14,1.9480789576131483
911,14,15,1.9701621418520112
912,14,16,1.991274134989208
913,14,17,2.011147883669354
914,14,18,2.02953062160606
915,14,19,2.046186153400634
916,14,20,2.060896651946936
917,14,21,2.07346397497831
918,14,22,2.0837105235433246
919,14,23,2.0914796810051643
920,14,24,2.0966358849116884
921,14,25,2.099064395223285
922,14,26,2.0986708304581487
923,14,27,2.095380547984785
924,14,28,2.0891379457608106
925,14,29,2.0799057602338467
926,14,30,2.0676644289838437
927,14,31,2.0524115772458917
928,14,32,2.034161675100091
929,14,33,4.0522825018719875
930,14,34,4.062476150156671
931,14,35,4.0753516794418285
932,14,36,4.090645233188558
933,14,37,4.108041354511736
934,14,38,4.1271823842289725
935,14,39,4.1476786039792675
936,14,40,4.169118720527164
937,14,41,4.1910802922537345
938,14,42,4.213139721537625
939,14,43,4.234881475774678
940,14,44,4.255906252942542
941,14,45,4.2758378720138435
942,14,46,4.29432874078618
943,14,47,4.31106383012717
944,14,48,4.325763160378027
945,14,49,4.338182878909639
946,14,50,4.3481150739981755
947,14,51,4.35538652609733
948,14,52,4.359856640600851
949,14,53,4.361414834356174
950,14,54,4.359977660322694
951,14,55,4.355485950502879
952,14,56,4.347902237082977
953,14,57,4.3372086768819855
954,14,58,4.323405656742487
955,14,59,4.306511200061212
956,14,60,4.286561230409478
957,14,61,2.3293269968886237
958,14,62,2.3265800103238075
959,14,64,2.3133254367770286
960,15,0,1.6792080850453817
961,15,1,1.6869256592858957
962,15,2,1.6968290620538544
963,15,3,1.7088509306618322
964,15,4,1.7228882679331317
965,15,5,1.7388043430241387
966,15,6,1.7564311654748879
967,15,7,1.7755724699385524
968,15,8,1.796007136061963
969,15,9,1.8174929572812806
