,x,z,IC
310,4,54,1.3235350290386498
311,4,55,1.3241672875427737
312,4,56,1.3238020591738953
313,4,57,1.3222478484716582
314,4,58,1.3193183360228726
315,4,59,1.314837243766606
316,4,60,1.308643297100042
317,4,61,1.3005951543710539
318,4,62,1.2905761691300985
319,4,64,1.2643088789714192
320,5,0,2.0802408124983183
321,5,1,2.0386454994821945
322,5,2,1.9986384101362697
323,5,3,1.960584714149039
324,5,4,1.924839975244562
325,5,5,1.8917477935867717
326,5,6,1.8616367141910033
327,5,7,1.8348163767146262
328,5,8,1.8115729449875273
329,5,9,1.7921639184474754
330,5,10,2.522837540348912
331,5,11,2.5469947465836036
332,5,12,1.320731571253512
333,5,13,1.326156071565483
334,5,14,1.3306880970808708
335,5,15,1.334342687745196
336,5,16,1.3371478546689133
337,5,17,1.339142329481799
338,5,18,1.3403734193591328
339,5,19,2.8098117820804687
340,5,20,2.8417725577507866
341,5,21,2.8714527137850387
342,5,22,2.898348648379545
343,5,23,2.922033497204657
344,5,24,2.9421662823531025
345,5,25,2.958498405197307
346,5,26,2.970877364715052
347,5,27,2.9792476863264916
348,5,28,2.983649146934702
349,5,29,2.984212475478239
350,5,30,2.981152791103347
351,5,31,2.974761109841506
352,5,32,2.9653943029470526
353,5,33,2.953463924137296
354,5,34,2.939424338087699
355,5,35,2.9237605787641083
356,5,36,1.3028099623230198
357,5,37,1.301439983514639
358,5,38,1.3005348973850526
359,5,39,1.3001344845271605
360,5,40,1.300269591268482
361,5,41,1.3009602995085463
362,5,42,1.3022140797325257
363,5,43,1.3040240016963551
364,5,44,1.3063670824377176
365,5,45,1.309202853473741
366,5,46,1.3124722281223786
367,5,47,1.3160967457629174
368,5,48,1.3199782625782872
369,5,49,1.3239991480574127
370,5,50,1.328023033548287
371,5,51,1.3318961438111903
372,5,52,1.335449225285179
373,5,53,1.3385000661831843
374,5,54,1.3408565841627376
375,5,55,1.3423204378098215
376,5,56,1.3426910991696455
377,5,57,1.3417703067034856
378,5,58,1.33936680196348
379,5,59,1.3353012395298869
380,5,60,1.329411148855419
381,5,61,1.3215558190340995
382,5,62,1.3116209734859767
383,5,64,1.2852133160453678
384,6,0,2.0854706098393696
385,6,1,2.043533842980931
386,6,2,2.003118175295939
387,6,3,1.964601123159325
388,6,4,1.9283507802650173
389,6,5,1.8947230913281468
390,6,6,1.8640584221550365
391,6,7,1.836677411990802
392,6,8,1.8128761551843349
393,6,9,1.7929208208660898
394,6,10,2.5178197962326108
395,6,11,2.5415844522424553
396,6,12,1.3266724370368892
397,6,13,1.3320027187994188
398,6,14,1.3363808928125898
399,6,15,1.339822531828513
400,6,16,1.3423574761256065
401,6,17,1.3440276115239074
402,6,18,1.344884726250383
403,6,19,2.8002424244260014
404,6,20,2.8316684961573264
405,6,21,2.8608333284482246
406,6,22,2.8872384928157584
407,6,23,2.910461496529913
408,6,24,2.9301649053108867
409,6,25,2.946102836760908
410,6,26,2.958124703357186
411,6,27,2.9661761865229193
412,6,28,2.9702975233808244
413,6,29,2.970619281093668
414,6,30,2.967355876425695
415,6,31,2.9607971671014917
416,6,32,2.9512984941835274
417,6,33,2.939269589330366
418,6,34,2.9251627765968697
419,6,35,2.9094608954454975
420,6,36,1.3024578397966153
421,6,37,1.3015249610420971
422,6,38,1.3011659058157332
423,6,39,1.3014172814489458
424,6,40,1.3023048406743256
425,6,41,1.303841719298575
426,6,42,1.3060266982014275
427,6,43,1.3088425622170854
428,6,44,1.3122546325870041
429,6,45,1.3162095509116067
430,6,46,1.3206343907244678
431,6,47,1.3254361679247424
432,6,48,1.3305018134020972
433,6,49,1.3356986604528664
434,6,50,1.3408754863009205
435,6,51,1.3458641315823137
436,6,52,1.3504817044937876
437,6,53,1.3545333579755527
438,6,54,1.3578156093844576
439,6,55,1.3601201532333067
440,6,56,1.361238099357071
441,6,57,1.3609645519395346
442,6,58,1.3591034297880655
443,6,59,1.3554724156235927
444,6,60,1.3499079124338818
445,6,61,1.3422698785129106
446,6,62,1.3324464099717803
447,6,64,1.3059609324797679
448,7,0,2.0909822840594887
449,7,1,2.048733114867465
450,7,2,2.0079361310409096
451,7,3,1.9689805775551488
452,7,4,1.9322465044646682
453,7,5,1.8981016851984673
454,7,6,1.8668978602211617
455,7,7,1.8389663021860938
456,7,8,1.814612758024612
457,7,9,1.7941118829780178
458,7,10,2.5137631088141985
459,7,11,2.53707289741138
460,7,12,1.3326435037921647
461,7,13,1.3378685163774324
462,7,14,1.3420817372024691
463,7,15,1.3452992137319868
464,7,16,1.3475525611071
465,7,17,1.3488867712111847
466,7,18,1.3493580733364945
467,7,19,2.790965141953634
468,7,20,2.8217787503386287
469,7,21,2.8503527680947234
470,7,22,2.8761947365411955
471,7,23,2.8988873071350314
472,7,24,2.9180973290448864
473,7,25,2.933582333915015
474,7,26,2.94519429397546
475,7,27,2.952880631589807
476,7,28,2.956682557896389
477,7,29,2.956730911220529
478,7,30,2.9532397486300077
479,7,31,2.946498013143636
480,7,32,2.936859652146939
481,7,33,2.9247325977786605
482,7,34,2.9105670365465954
483,7,35,2.8948433932132467
484,7,36,1.3018205643793808
485,7,37,1.3013113262868499
486,7,38,1.3014851091390311
487,7,39,1.3023753774426137
488,7,40,1.3040028243437984
489,7,41,1.3063736793373528
490,7,42,1.309478081514021
491,7,43,1.313288588849538
492,7,44,1.3177588971393304
493,7,45,1.322822842454127
494,7,46,1.3283937583122587
495,7,47,1.3343642531198803
496,7,48,1.3406064649140452
497,7,49,1.3469728392548592
498,7,50,1.353297462551556
499,7,51,1.3593979675640817
500,7,52,1.365078010766456
501,7,53,1.3701303032242371
502,7,54,1.3743401582057975
503,7,55,1.3774895005230365
504,7,56,1.3793612651960494
505,7,57,1.3797440970592514
506,7,58,1.378437248941153
507,7,59,1.375255564571121
508,7,60,1.3700344238384807
509,7,61,1.3626345228106609
510,7,62,1.3529463592676398
511,7,64,1.3264400845985422
512,8,0,2.0967963615576175
513,8,1,2.054263029262264
514,8,2,2.0131113174854196
515,8,3,1.9737415638198539
516,8,4,1.9365451813680308
517,8,5,1.9019012355492895
518,8,6,1.8701723739062817
519,8,7,1.8417001149146797
520,8,8,1.8167995593541897
521,8,9,1.7957536453251395
522,8,10,2.5107467222145057
523,8,11,2.53354042920177
524,8,12,1.3386228911469473
525,8,13,1.3437300994510715
526,8,14,1.3477660500021305
527,8,15,1.3507472173788884
528,8,16,1.3527069428382223
529,8,17,1.353693276621462
530,8,18,1.3537668442698794
531,8,19,2.7820677959197275
532,8,20,2.812191741024339
533,8,21,2.840099888211582
534,8,22,2.865306537738747
535,8,23,2.887400252945527
536,8,24,2.906052904018938
537,8,25,2.921026134963834
538,8,26,2.9321751273238665
539,8,27,2.939449635417655
540,8,28,2.9428923669379987
541,8,29,2.942634875545388
542,8,30,2.938891214783932
543,8,31,2.9319496720126086
544,8,32,2.922162954513684
545,8,33,2.9099372357354736
546,8,34,2.895720486823974
547,8,35,2.879990517150035
548,8,36,1.3008870794951568
549,8,37,1.300787455457302
550,8,38,1.3014799486452084
551,8,39,1.3029948989078108
552,8,40,1.3053479674702972
553,8,41,1.3085385170056796
554,8,42,1.3125480984072602
555,8,43,1.3173391125975655
556,8,44,1.3228537177767201
557,8,45,1.3290130518192107
558,8,46,1.335716835980347
559,8,47,1.3428434196839527
560,8,48,1.3502503170475892
561,8,49,1.3577752741793419
562,8,50,1.365237892465408
563,8,51,1.3724418174609274
564,8,52,1.3791774860716868
565,8,53,1.3852254070037753
566,8,54,1.3903599315348087
567,8,55,1.3943534541187996
568,8,56,1.3969809657738212
569,8,57,1.3980248681959866
570,8,58,1.3972799436359897
571,8,59,1.3945583652503015
572,8,60,1.3896946253100637
573,8,61,1.3825502546411779
574,8,62,1.3730182062042868
575,8,64,1.346542964716297
576,9,0,2.1029312255315458
577,9,1,2.060141177891291
578,9,2,2.0186606805451364
579,9,3,1.9789005109742592
580,9,4,1.9412628332782207
581,9,5,1.906137448004422
582,9,6,1.8738974212493305
583,9,7,1.8448941085580848
584,9,8,1.8194516449886196
585,9,9,1.7978610282554084
586,9,10,2.5088477757678986
587,9,11,2.531065482339846
588,9,12,1.344588688180873
589,9,13,1.349563889746946
590,9,14,1.3534088562913127
591,9,15,1.35614045360608
592,9,16,1.3577937070638328
593,9,17,1.3584196791463148
594,9,18,1.3580833431341173
595,9,19,2.7736380530391407
596,9,20,2.8029959112220233
597,9,21,2.830163779410425
598,9,22,2.8546634971719245
599,9,23,2.8760903010519083
600,9,24,2.89412181602623
601,9,25,2.9085244956722183
602,9,26,2.9191573820470644
603,9,27,2.925973156810385
604,9,28,2.929016553772272
605,9,29,2.9284202956354943
606,9,30,2.924398800438335
607,9,31,2.917239972829938
608,9,32,2.9072954492300496
609,9,33,2.8949697023237304
610,9,34,2.8807084282487447
611,9,35,2.8649866391519194
612,9,36,1.2996444025899323
613,9,37,1.2999399039270556
614,9,38,1.3011361674100972
615,9,39,1.3032604139142387
616,9,40,1.3063232937468927
617,9,41,1.3103173415276275
618,9,42,1.3152155787695112
619,9,43,1.3209703302159548
620,9,44,1.3275123210215416
621,9,45,1.3347501202112142
622,9,46,1.3425699914456888
623,9,47,1.3508362049998248
624,9,48,1.3593918551641329
625,9,49,1.3680602152449852
626,9,50,1.3766466482948962
627,9,51,1.3849410760599543
628,9,52,1.392720991864604
629,9,53,1.3997549857944356
630,9,54,1.4058067331504724
631,9,55,1.4106393803149926
632,9,56,1.4140202464672227
633,9,57,1.4157257455728451
634,9,58,1.4155464212576048
635,9,59,1.4132919780168862
636,9,60,1.4087961860886424
637,9,61,1.4019215345167617
638,9,62,1.3925635076461533
639,9,64,1.3661663091967302
640,10,0,2.109403033468856
641,10,1,2.066382951551884
642,10,2,2.02459899669398
643,10,3,1.98447171800876
644,10,4,1.9464134008498681
645,10,5,1.9108240047308855
646,10,6,1.878086505437129
647,10,7,1.8485616660076398
648,10,8,1.82258231544128
649,10,9,1.8004472676127183
650,10,10,2.5081402751180337
651,10,11,2.529723542545431
652,10,12,1.350518977222686
653,10,13,1.3553461383678815
654,10,14,1.3589848470824275
655,10,15,1.3614523372569693
656,10,16,1.3627852842245387
657,10,17,1.3630377192780647
658,10,18,1.362278912330676
659,10,19,2.765762304011428
660,10,20,2.794278641944741
661,10,21,2.8206326810700135
662,10,22,2.844354570456415
663,10,23,2.865046973313853
664,10,24,2.882393997808709
665,10,25,2.8961676015514035
666,10,26,2.9062313382426055
667,10,27,2.9125414148845796
668,10,28,2.915145126215486
669,10,29,2.9141768254589655
670,10,30,2.9098516733003805
671,10,31,2.902457476921405
672,10,32,2.892344985323068
673,10,33,2.879917044187286
674,10,34,2.865617032151596
675,10,35,2.849917000452902
676,10,36,1.2980777939065276
677,10,37,1.2987535785289634
678,10,38,1.3004379873263916
679,10,39,1.3031551153059562
680,10,40,1.306910615975837
681,10,41,1.3116902335908156
682,10,42,1.3174585238263348
683,10,43,1.324157826540579
684,10,44,1.3317075542886456
685,10,45,1.3400038576459774
686,10,46,1.3489197231447323
687,10,47,1.3583055517900298
688,10,48,1.3679902558647596
689,10,49,1.377782899307336
690,10,50,1.3874748926983682
691,10,51,1.3968427382373712
692,10,52,1.4056513035093807
693,10,53,1.413657585860524
694,10,54,1.4206149123773746
695,10,55,1.426277504364246
696,10,56,1.4304053203941054
697,10,57,1.4327690790036927
698,10,58,1.433155351397428
699,10,59,1.4313716065407338
700,10,60,1.4272510861070453
701,10,61,1.4206573851493904
702,10,62,1.4114886162526052
703,10,64,1.3852120561525203
704,11,0,2.1162256501851866
705,11,1,2.0730014767082494
706,11,2,2.03093881239854
707,11,3,1.9904672955039526
708,11,4,1.9520086863225683
709,11,5,1.9159725088026478
710,11,6,1.8827511199156812
711,11,7,1.8527142402468646
712,11,8,1.8262030318103004
713,11,9,1.8035238608726831
714,11,10,2.5086940843818386
715,11,11,2.529586130330709
716,11,12,1.3563918643289283
717,11,13,1.3610529785943495
718,11,14,1.3644684532028244
719,11,15,1.366655880770481
720,11,16,1.3676535612697882
721,11,17,1.3675184550810764
722,11,18,1.3663240760850777
723,11,19,2.758524596870549
724,11,20,2.786125182039926
725,11,21,2.8115929083589304
726,11,22,2.8344669929943973
727,11,23,2.8543582699169745
728,11,24,2.870958051930013
729,11,25,2.884044490715425
730,11,26,2.8934863009327234
731,11,27,2.8992438137453513
732,11,28,2.901367423052228
733,11,29,2.8999935800294008
734,11,30,2.8953385745274303
735,11,31,2.887690412120947
736,11,32,2.8773991505109557
737,11,33,2.864866096640141
738,11,34,2.8505322852312354
739,11,35,2.8348666602980956
740,11,36,1.2961709687947085
741,11,37,1.2972119518821292
742,11,38,1.299368326387247
743,11,39,1.3026610420046751
744,11,40,1.3070907625581776
745,11,41,1.3126364782711093
746,11,42,1.3192543468085556
747,11,43,1.326876824244321
748,11,44,1.3354121460859698
749,11,45,1.3447442149414783
750,11,46,1.3547329453244918
751,11,47,1.3652151075608365
752,11,48,1.3760057019602838
753,11,49,1.3868998816277807
754,11,50,1.3976754278620418
755,11,51,1.4080957664515992
756,11,52,1.417913496810895
757,11,53,1.426874389324449
758,11,54,1.434721790032079
759,11,55,1.441201356444094
760,11,56,1.44606603436072
761,11,57,1.4490811735909508
762,11,58,1.45002967087958
763,11,59,1.4487170215484966
764,11,60,1.4449761576512403
765,11,61,1.438671950048753
766,11,62,1.4297052548598848
767,11,64,1.4035879472841384
768,12,0,2.1234105965761922
769,12,1,2.080007567376092
770,12,2,2.0376903983868284
771,12,3,1.996897121597402
772,12,4,1.9580583105765301
773,12,5,1.9215924418253636
774,12,6,1.8879007061636899
775,12,7,1.8573613119603776
776,12,8,1.8303233730213064
777,12,9,1.8071005239316005
778,12,10,2.5105739526123303
779,12,11,2.5307198185095188
780,12,12,1.3621855172383188
781,12,13,1.366660489232943
782,12,14,1.3698339327617015
783,12,15,1.3717238043418574
784,12,16,1.3723700129628955
785,12,17,1.3718324129913024
786,12,18,1.3701887090173845
787,12,19,2.752005598792761
788,12,20,2.778617605779379
789,12,21,2.8031278063196075
790,12,22,2.8250852312705796
791,12,23,2.8441096185953834
792,12,24,2.8599001986265176
793,12,25,2.872242001041137
794,12,26,2.881009547184646
795,12,27,2.8861678901817527
796,12,28,2.887771062878228
797,12,29,2.885958085920887
798,12,30,2.880946771387638
799,12,31,2.8730256279961055
800,12,32,2.862544229357019
801,12,33,2.8499024450562405
802,12,34,2.83553895443181
803,12,35,2.819919464506189
804,12,36,1.2939063512482154
805,12,37,1.295297316398854
806,12,38,1.2979090538231317
807,12,39,1.3017593360643522
808,12,40,1.306843837363671
809,12,41,1.3131348287055011
810,12,42,1.320580141485076
811,12,43,1.3291024583344009
812,12,44,1.3385989876065754
813,12,45,1.348941573538231
814,12,46,1.3599772872065978
815,12,47,1.371529534185655
816,12,48,1.3833997034898744
817,12,49,1.395369369264412
818,12,50,1.407203042103759
819,12,51,1.4186514512884247
820,12,52,1.429455323103763
821,12,53,1.4393496042642666
822,12,54,1.4480680638463321
823,12,55,1.455348192567984
824,12,56,1.4609363052624909
825,12,57,1.464592741454841
826,12,58,1.4660970504931687
827,12,59,1.4652530420705245
828,12,60,1.4618935804734547
829,12,61,1.455885001698029
830,12,62,1.4471310367672325
831,12,64,1.4212080689747262
832,13,0,2.1309670141451447
833,13,1,2.0874096923544245
834,13,2,2.0448617188097544
835,13,3,2.003768812359097
836,13,4,1.9645696840804108
837,13,5,1.9276911349023809
838,13,6,1.8935426242208737
839,13,7,1.8625103592756793
840,13,8,1.8349510045467707
841,13,9,1.8111851586838328
842,13,10,2.513838587270195
843,13,11,2.5331852961901036
844,13,12,2.5553434844958853
845,13,13,1.372144768857607
846,13,14,1.3750554722655497
847,13,15,1.3766286624469586
848,13,16,1.3769058522083517
849,13,17,1.375949760225276
850,13,18,1.3738422288220988
851,13,19,2.7462815995087193
852,13,20,2.771833811385452
853,13,21,2.7953167442140168
854,13,22,2.8162899737319655
855,13,23,2.834382862760507
856,13,24,2.849303261892099
857,13,25,2.8608437549001176
858,13,26,2.8688853101576863
859,13,27,2.873398297667915
860,13,28,2.874440928659631
861,13,29,2.872155266950332
862,13,30,2.8667610445875487
863,13,31,2.858547585297868
864,13,32,2.8478641952717534
865,13,33,2.83510941980602
866,13,34,2.8207195851480833
867,13,35,2.805157047229838
868,13,36,1.291265365761672
869,13,37,1.2929910750414029
870,13,38,1.2960412801405259
871,13,39,1.3004305325051846
872,13,40,1.3061495099883755
873,13,41,1.313163797498768
874,13,42,1.3214129755222033
875,13,43,1.3308100723264429
876,13,44,1.3412414326177278
877,13,45,1.3525670500215903
878,13,46,1.3646214030589325
879,13,47,1.3772148244205393
880,13,48,1.3901354215347888
881,13,49,1.4031515529807363
882,13,50,1.4160148505997567
883,13,51,1.4284637616407827
884,13,52,1.4402275694192748
885,13,53,1.4510308352902928
886,13,54,1.4605981897554123
887,13,55,1.4686593867601685
888,13,56,1.4749545231882104
889,13,57,1.4792393156747907
890,13,58,1.481290319543058
891,13,59,1.48090997023836
892,13,60,1.4779313263415255
893,13,61,1.472222395232169
894,13,62,1.4636899277985802
895,13,64,1.437993328426033
896,14,0,2.138901645264195
897,14,1,2.0952139577615982
898,14,2,2.052458415255724
899,14,3,2.0110877065433295
900,14,4,1.9715479917099228
901,14,5,1.9342737529342575
902,14,6,1.8996821359793212
903,14,7,1.8681668396635391
904,14,8,1.840091658646112
905,14,9,1.8157838314501469
906,14,10,2.5185397867282067
907,14,11,2.5370364913412176
908,14,12,2.5582620875684197
909,14,13,1.3774820210779142
910,14,14,1.3801073011958445
911,14,15,1.3813429862336568
912,14,16,1.3812321986068912
913,14,17,1.3798404977192087
914,14,18,1.3772538117078534
915,14,19,2.7414235688077633
916,14,20,2.765846573013935
917,14,21,2.7882341626804257
918,14,22,2.8081571738261486
919,14,23,2.825255301133002
920,14,24,2.8392457064126924
921,14,25,2.84992919409466
922,14,26,2.85719381272322
923,14,27,2.8610158393275658
924,14,28,2.861458200676017
925,14,29,2.858666477702408
926,14,30,2.852862722948672
927,14,31,2.844337392322408
928,14,32,2.833439749055316
929,14,33,2.820567137435797
930,14,34,2.8061535454577555
931,14,35,2.7906578786161957
932,14,36,1.288228764034837
933,14,37,1.2902740653546554
934,14,38,1.293745678592448
935,14,39,1.2986548784650163
936,14,40,1.3049873329489985
937,14,41,1.3127019724259474
938,14,42,1.3217302052455853
939,14,43,1.3319755326854852
940,14,44,1.3433136122506926
941,14,45,1.3555928119617824
942,14,46,1.3686352898009213
943,14,47,1.3822386219857432
944,14,48,1.3961779914663708
945,14,49,1.4102089343136957
946,14,50,1.4240706268752146
947,14,51,1.4374896811602473
948,14,52,1.4501844003607507
949,14,53,1.4618694312220692
950,14,54,1.4722607356613906
