,x,z,IC
237,3,45,2.847521300133631
238,3,46,2.8876934670554064
239,3,47,2.9328896422511783
240,3,48,2.982975883972359
241,3,49,3.037757615027564
242,3,50,2.082142058012036
243,3,51,2.079130776900096
244,3,52,2.0758756104408467
245,3,53,2.0723631864803593
246,3,54,2.0685966625204197
247,3,55,2.0645956420200937
248,3,56,2.060395578462094
249,3,57,1.424008959792361
250,3,58,1.4223301994547444
251,3,59,1.4244791473366738
252,3,60,1.4302874553704057
253,3,61,1.4395792959235205
254,3,62,1.452167640010892
255,3,64,1.4863909519686327
256,4,0,1.0082975747718614
257,4,1,1.0148094210103769
258,4,2,1.0220357948518548
259,4,3,1.0301935331844478
260,4,4,1.0396057859567078
261,4,5,3.489198866600408
262,4,6,3.4807645084575007
263,4,7,3.469332691921052
264,4,8,3.454958775487125
265,4,9,3.4377328798493876
266,4,10,3.4177786881170586
267,4,11,3.3952515515602033
268,4,12,3.370335950030584
269,4,13,3.3432423848692285
270,4,14,3.31420380805965
271,4,15,3.2834717131612496
272,4,16,3.2513120298830818
273,4,17,3.2180009740067548
274,4,18,3.183821007021597
275,4,19,3.1490570549326096
276,4,20,3.1139931232608573
277,4,21,3.0789094256847376
278,4,22,3.044080117854114
279,4,23,3.0097716967789196
280,4,24,2.9762420912770247
281,4,25,2.9437404319216833
282,4,26,2.9125074515679668
283,4,27,2.8827764317370104
284,4,28,2.8547745777458458
285,4,29,2.828724678218525
286,4,30,2.804846884021538
287,4,31,2.7833604289648712
288,4,32,2.7644851106747934
289,4,33,2.74844235534355
290,4,34,2.735455704622963
291,4,35,2.7257505863310847
292,4,36,2.719553262020672
293,4,37,2.7170888825444153
294,4,38,2.71857862591774
295,4,39,2.72423593811372
296,4,40,2.734261944815097
297,4,41,2.748840148381603
298,4,42,2.768130567154096
299,4,43,2.7922635116036103
300,4,44,2.821333221844944
301,4,45,2.855391612074331
302,4,46,2.894442378345542
303,4,47,2.9384357260021186
304,4,48,2.987263961759956
305,4,49,3.0407581731213225
306,4,50,2.0931140953742498
307,4,51,2.0894718014212437
308,4,52,2.0855325407478995
309,4,53,2.081294332610987
310,4,54,2.076772394738118
311,4,55,2.0719988341637956
312,4,56,2.067021812711728
313,4,57,1.422082874390643
314,4,58,1.4204090191379157
315,4,59,1.422592801165157
316,4,60,1.4284612716041312
317,4,61,1.4378339668313496
318,4,62,1.4505194746534704
319,4,64,1.484971069386825
320,5,0,1.0006491094078636
321,5,1,1.0070513523196567
322,5,2,1.014232401077189
323,5,3,1.0223954449056953
324,5,4,1.031849091165881
325,5,5,3.467879687056193
326,5,6,3.4585295591820078
327,5,7,3.4462572187584706
328,5,8,3.4311426530175866
329,5,9,3.413300322643048
330,5,10,3.3928772319478937
331,5,11,3.370050313222877
332,5,12,3.345023196306336
333,5,13,3.318022462415077
334,5,14,3.28929350587284
335,5,15,3.25909614716065
336,5,16,3.2277001544749537
337,5,17,3.1953808377682194
338,5,18,3.1624148784426938
339,5,19,3.1290765492193087
340,5,20,3.09563446234948
341,5,21,3.062348960811633
342,5,22,3.0294702373491753
343,5,23,2.9972372314176576
344,5,24,2.965877315860201
345,5,25,2.935606745186142
346,5,26,2.906631797589801
347,5,27,2.879150505263645
348,5,28,2.853354834034344
349,5,29,2.829433145641106
350,5,30,2.8075727556113814
351,5,31,2.7879623878861124
352,5,32,2.770794324943811
353,5,33,2.7562660595802995
354,5,34,2.744581271672334
355,5,35,2.735949979675259
356,5,36,2.730587751312324
357,5,37,2.728713899524555
358,5,38,2.730548636523662
359,5,39,2.7363092086994376
360,5,40,2.746205085954911
361,5,41,2.7604323284594905
362,5,42,2.7791672995165597
363,5,43,2.80255993305119
364,5,44,2.830726796174158
365,5,45,2.8637442097277677
366,5,46,2.901641701426721
367,5,47,2.9443960663989497
368,5,48,2.991926298342192
369,5,49,3.0440896314075956
370,5,50,2.1044067452602193
371,5,51,2.1001703280162705
372,5,52,2.095585109459744
373,5,53,2.0906601550284654
374,5,54,2.0854223618560535
375,5,55,2.0799159289070137
376,5,56,2.074201289281542
377,5,57,1.4202943985461771
378,5,58,1.4186409265863777
379,5,59,1.4208676561337734
380,5,60,1.4267970837085353
381,5,61,1.4362442442692225
382,5,62,1.4490135722380397
383,5,64,1.483647336053394
384,6,0,0.9930364179720816
385,6,1,0.9993203510166822
386,6,2,1.0064469926378214
387,6,3,1.0146057440373255
388,6,4,1.0240904026703912
389,6,5,3.446350049611841
390,6,6,3.436072516547216
391,6,7,3.4229496214996744
392,6,8,3.4070863211537143
393,6,9,3.388621738626301
394,6,10,3.3677264965487868
395,6,11,3.3445993733320587
396,6,12,3.3194633756914915
397,6,13,3.2925613478157008
398,6,14,3.264151260800178
399,6,15,3.234501343755451
400,6,16,3.2038852291838005
401,6,17,3.1725772889326147
402,6,18,3.1408483327539565
403,6,19,3.1089618290876992
404,6,20,3.0771707873998184
405,6,21,3.0457154139081553
406,6,22,3.0148216188554047
407,6,23,2.9847004150227887
408,6,24,2.9555482055793734
409,6,25,2.927547916500782
410,6,26,2.900870886659816
411,6,27,2.875679389312008
412,6,28,2.8521296240255998
413,6,29,2.8303749899281705
414,6,30,2.810569430997245
415,6,31,2.7928706332113995
416,6,32,2.7774428525035986
417,6,33,2.76445916197301
418,6,34,2.754102926593422
419,6,35,2.7465683431019965
420,6,36,2.742059920793779
421,6,37,2.7407908240929486
422,6,38,2.7429800481647844
423,6,39,2.7488484523305816
424,6,40,2.7586137303174088
425,6,41,2.772484448993632
426,6,42,2.7906533358103816
427,6,43,2.813290037422544
428,6,44,2.8405336058747865
429,6,45,2.8724849926200813
430,6,46,2.909199843222135
431,6,47,2.9506818860961297
432,6,48,2.9968771968096215
433,6,49,3.0476695955904924
434,6,50,2.116037773576089
435,6,51,2.1112439995956827
436,6,52,2.106050547668203
437,6,53,2.1004771693965902
438,6,54,2.094562048700916
439,6,55,2.0883610563918475
440,6,56,2.0819464550482256
441,6,57,1.4186247288954597
442,6,58,1.4170091617885898
443,6,59,1.4192889800464974
444,6,60,1.4252821673305773
445,6,61,1.4347993874748282
446,6,62,1.4476411468364665
447,6,64,1.4824147688262717
448,7,0,0.9854913323956659
449,7,1,0.9916481850444887
450,7,2,0.9987111117745071
451,7,3,1.0068555962658343
452,7,4,1.016360372035915
453,7,5,3.4246547061474404
454,7,6,3.4134370931660944
455,7,7,3.3994522559675966
456,7,8,3.3828304310056705
457,7,9,3.3637356992928162
458,7,10,3.3423625762178353
459,7,11,3.3189319338678143
460,7,12,3.293686371055976
461,7,13,3.266885172877514
462,7,14,3.23879902348569
463,7,15,3.209704651561497
464,7,16,3.179879596547592
465,7,17,3.149597284345722
466,7,18,3.11912259341171
467,7,19,3.088708075993622
468,7,20,3.058590975027796
469,7,21,3.0289911457207586
470,7,22,3.0001099532706563
471,7,23,2.97213017602379
472,7,24,2.945216898399065
473,7,25,2.91951933212094
474,7,26,2.895173459763396
475,7,27,2.872305353418408
476,7,28,2.85103498546922
477,7,29,2.831480319792611
478,7,30,2.8137614517794476
479,7,31,2.798004555536304
480,7,32,2.784345397278055
481,7,33,2.7729321855385347
482,7,34,2.7639275512165207
483,7,35,2.757509482943337
484,7,36,2.7538710846364887
485,7,37,2.753219070787982
486,7,38,2.755770969055139
487,7,39,2.7617510568184844
488,7,40,2.7713851161001326
489,7,41,2.7848941470709163
490,7,42,2.802487231822459
491,7,43,2.824353784795504
492,7,44,2.8506554621483224
493,7,45,2.881518027683968
494,7,46,2.9170234864365425
495,7,47,2.9572027978527204
496,7,48,3.002029468450522
497,7,49,3.0514142992132
498,7,50,2.128019131234681
499,7,51,2.1227041889485245
500,7,52,2.116939381022872
501,7,53,2.1107547742201627
502,7,54,2.104199438571346
503,7,55,2.097340491863421
504,7,56,2.0902615831449993
505,7,57,1.4170577439007614
506,7,58,1.4154996145535987
507,7,59,1.4178446806109137
508,7,60,1.4239064499539873
509,7,61,1.433491340755644
510,7,62,1.4463961512488908
511,7,64,1.4812712867175188
512,8,0,0.9780498867559168
513,8,1,0.9840708397445866
514,8,2,0.991060534422113
515,8,3,0.9991804186804629
516,8,4,1.0086939219526532
517,8,5,3.4028361401127447
518,8,6,3.39066490469579
519,8,7,3.3758055542187657
520,8,8,3.358413881978538
521,8,9,3.3386791925967954
522,8,10,3.3168201433463933
523,8,11,3.2930799275481584
524,8,12,3.2677209374383054
525,8,13,3.2410190698369634
526,8,14,3.2132578584469846
527,8,15,3.184722630380405
528,8,16,3.155694890514232
529,8,17,3.1264471348133274
530,8,18,3.0972382824989038
531,8,19,3.0683098969682048
532,8,20,3.0398833371860823
533,8,21,3.0121579457858703
534,8,22,2.985310338630854
535,8,23,2.95949481472778
536,8,24,2.9348448570462513
537,8,25,2.9114756460639493
538,8,26,2.8894874609019903
539,8,27,2.868969799905298
540,8,28,2.8500060155195666
541,8,29,2.8326782291710932
542,8,30,2.817072272121177
543,8,31,2.8032823891154917
544,8,32,2.7914154438097425
545,8,33,2.781594378665791
546,8,34,2.7739607070051115
547,8,35,2.768675850394928
548,8,36,2.7659211792544416
549,8,37,2.765896666791184
550,8,38,2.768818124024561
551,8,39,2.774913044352939
552,8,40,2.7844151473150522
553,8,41,2.79755777025586
554,8,42,2.814566310944763
555,8,43,2.8356499713843735
556,8,44,2.8609930909366534
557,8,45,2.890746383698627
558,8,46,2.92501840945787
559,8,47,2.963867608747429
560,8,48,3.0072952202650916
561,8,49,3.0552393735701657
562,8,50,2.1403564956435828
563,8,51,2.1345555780849548
564,8,52,2.1282550508148983
565,8,53,2.1214949173614523
566,8,54,2.1143347286486667
567,8,55,2.1068524231728456
568,8,56,2.0991425954585137
569,8,57,1.4155802056169757
570,8,58,1.4141010150150009
571,8,59,1.4165254846360467
572,8,60,1.4226626788249088
573,8,61,1.432314890249189
574,8,62,1.445275422773865
575,8,64,1.4802178354598523
576,9,0,0.9707519666947219
577,9,1,0.9766281733033373
578,9,2,0.9835349323450372
579,9,3,0.9916195492777682
580,9,4,1.0011299237996079
581,9,5,3.3809345672931768
582,9,6,3.367795489463624
583,9,7,3.352048065199181
584,9,8,3.333873885674639
585,9,9,3.3134877123272046
586,9,10,3.2911325654606904
587,9,11,3.2670741646642254
588,9,12,3.2415948806921975
589,9,13,3.214987383690274
590,9,14,3.1875481917775383
591,9,15,3.1595713357479798
592,9,16,3.1313423590634324
593,9,17,3.1031328667510807
594,9,18,3.075195822062371
595,9,19,3.047761765989301
596,9,20,3.0210361025914936
597,9,21,2.9951975536030035
598,9,22,2.970397840385016
599,9,23,2.946762601723153
600,9,24,2.924393504249257
601,9,25,2.903371450584703
602,9,26,2.8837607409211428
603,9,27,2.8656139989162104
604,9,28,2.8489776345989126
605,9,29,2.8338975873353034
606,9,30,2.820425072360666
607,9,31,2.8086220460980793
608,9,32,2.798566109147859
609,9,33,2.7903545816310684
610,9,34,2.784107513156443
611,9,35,2.7799694281797174
612,9,36,2.778109655563563
613,9,37,2.778721146901963
614,9,38,2.7820177494443845
615,9,39,2.788229963755676
616,9,40,2.797599280908735
617,9,41,2.810371256294636
618,9,42,2.8267875343689592
619,9,43,2.847077088327603
620,9,44,2.8714469786020382
621,9,45,2.9000729623541766
622,9,46,2.9330903014823915
623,9,47,2.970585118211936
624,9,48,3.012586634908278
625,9,49,3.0590606086942174
626,9,50,2.153048908561864
627,9,51,2.146795838831786
628,9,52,2.1399936407402076
629,9,53,2.1326918721673493
630,9,54,2.1249601584197637
631,9,55,2.1168868341324387
632,9,56,2.108577003228646
633,9,57,1.4141818927099914
634,9,58,1.4128050554566682
635,9,59,1.4153250485439506
636,9,60,1.4215465201066615
637,9,61,1.4312677517540855
638,9,62,1.4442787598216311
639,9,64,1.479258442277253
640,10,0,0.9636408929104959
641,10,1,0.969363506129533
642,10,2,0.9761774690559203
643,10,3,0.9842158500930124
644,10,4,0.9937108086672863
645,10,5,3.358987969561397
646,10,6,3.3448663591317005
647,10,7,3.328216524421549
648,10,8,3.309246056755174
649,10,9,3.2881953723599486
650,10,10,3.2653320450655747
651,10,11,3.2409445006711186
652,10,12,3.2153352548940517
653,10,13,3.1888139013612182
654,10,14,3.1616900738541394
655,10,15,3.1342666167602093
656,10,16,3.106833198496373
657,10,17,3.0796605940194595
658,10,18,3.052995844285767
659,10,19,3.027058472975359
660,10,20,3.002037904697371
661,10,21,2.9780921854077076
662,10,22,2.955348056450828
663,10,23,2.9339023803611166
664,10,24,2.91382486145692
665,10,25,2.8951619496250114
666,10,26,2.8779417638815326
667,10,27,2.862179825621749
668,10,28,2.847885352100805
669,10,29,2.8350678305355284
670,10,30,2.8237435738527243
671,10,31,2.813941951676716
672,10,32,2.8057109953049553
673,10,33,2.7991220932925938
674,10,34,2.7942735244338217
675,10,35,2.7912926164263787
676,10,36,2.7903363698604435
677,10,37,2.791590446451424
678,10,38,2.795266485323579
679,10,39,2.8015977790465514
680,10,40,2.8108334092506246
681,10,41,2.8232310071609334
682,10,42,2.839048364522805
683,10,43,2.8585341725539903
684,10,44,2.881918208472183
685,10,45,2.9094013189326415
686,10,46,2.9411455659897148
687,10,47,2.9772649031472858
688,10,48,3.0178167364681574
689,10,49,3.062794698970692
690,10,50,2.166088516223555
691,10,51,2.159415419818759
692,10,52,2.152143713677715
693,10,53,2.144332126703317
694,10,54,2.1360599537364426
695,10,55,2.1274255054486986
696,10,56,2.118543966556249
697,10,57,1.4128556638215655
698,10,58,1.411606442580327
699,10,59,1.4142399993410026
700,10,60,1.4205565884355105
701,10,61,1.4303505888293042
702,10,62,1.4434089285925056
703,10,64,1.4784002001257892
704,11,0,0.9567629447219947
705,11,1,0.96232315006343
706,11,2,0.9690343353166846
707,11,3,0.9770152496529029
708,11,4,0.9864821174253162
709,11,5,3.3370321596562533
710,11,6,3.321913078285184
711,11,7,3.3043459503769914
712,11,8,3.2845645282869804
713,11,9,3.2628350431113082
714,11,10,3.2394497793964936
715,11,11,3.214720021409464
716,11,12,3.188968575142508
717,11,13,3.1625220940830454
718,11,14,3.135703453160982
719,11,15,3.108824423016155
720,11,16,3.0821788949548767
721,11,17,3.0560368952249406
722,11,18,3.0306396054981315
723,11,19,3.0061955751224674
724,11,20,2.9828782706570913
725,11,21,2.9608250607230957
726,11,22,2.9401376809717923
727,11,23,2.9208841669905357
728,11,24,2.9031021844821168
729,11,25,2.8868036284660317
730,11,26,2.8719803090057203
731,11,27,2.8586104924526254
732,11,28,2.846666026634147
733,11,29,2.836119747743806
734,11,30,2.8269528474965147
735,11,31,2.819161872520209
736,11,32,2.8127650345886592
737,11,33,2.807807530230184
738,11,34,2.8043656009787368
739,11,35,2.8025491100148003
740,11,36,2.8025024655978137
741,11,37,2.8044037844774836
742,11,38,2.8084622569605657
743,11,39,2.8149137467874
744,11,40,2.8240147305491883
745,11,41,2.83603475011151
746,11,42,2.851247614535983
747,11,43,2.8699216426448455
748,11,44,2.8923092813059275
749,11,45,2.9186364658059194
750,11,46,2.9490921059183366
751,11,47,2.983818083628709
752,11,48,3.0229001357431153
753,11,49,3.0663599672022106
754,11,50,2.1794604161089928
755,11,51,2.1723974434248676
756,11,52,2.1646862612061604
757,11,53,2.156394387943151
758,11,54,2.1476103874619525
759,11,55,2.1384421332671715
760,11,56,2.129014471923952
761,11,57,1.411597451628638
762,11,58,1.410502880588467
763,11,59,1.4132699064488448
764,11,60,1.4196944073042854
765,11,61,1.4295669616151352
766,11,62,1.442671600299795
767,11,64,1.4776531819317782
768,12,0,0.95016683069928
769,12,1,0.9555558843192923
770,12,2,0.9621542310276111
771,12,3,0.9700662314556967
772,12,4,0.9794919964380869
773,12,5,3.3151008746903528
774,12,6,3.298969370510249
775,12,7,3.2804697650976395
776,12,8,3.259862088826545
777,12,9,3.2374385072656415
778,12,10,3.2135161369591154
779,12,11,3.1884292426295446
780,12,12,3.1625210422015186
781,12,13,3.136135369213828
782,12,14,3.1096084572073677
783,12,15,3.083261116404061
784,12,16,3.057391568639501
785,12,17,3.032269191695869
786,12,18,3.008129398963995
787,12,19,2.9851698452688247
788,12,20,2.9635481057047244
789,12,21,2.9433809228637466
790,12,22,2.924745060706091
791,12,23,2.9076797426436305
792,12,24,2.8921905895480005
793,12,25,2.8782549128584387
794,12,26,2.865828161289154
795,12,27,2.854851269281425
796,12,28,2.8452586135834483
797,12,29,2.83698625314779
798,12,30,2.829980108499142
799,12,31,2.824203730961025
800,12,32,2.8196453202249216
801,12,33,2.8163236707151675
802,12,34,2.8142927624796816
803,12,35,2.8136447597795318
804,12,36,2.8145112384831252
805,12,37,2.817062529643309
806,12,38,2.821505138707299
807,12,39,2.828077274852025
808,12,40,2.8370425999519493
809,12,41,2.8486823786289768
810,12,42,2.8632862767464746
811,12,43,2.8811421128471375
812,12,44,2.902524912987124
813,12,45,2.927685652217842
814,12,46,2.9568400841738756
815,12,47,2.9901580630000977
816,12,48,3.0277537489910906
817,12,49,3.069677061271384
818,12,50,2.193142613162097
819,12,51,2.185717714632563
820,12,52,2.1775947669316125
821,12,53,2.1688497010904775
822,12,54,2.159579955969712
823,12,55,2.1499025636741917
824,12,56,2.1399516251515633
825,12,57,1.4104061891806305
826,12,58,1.4094949866927715
827,12,59,1.4124171860330694
828,12,60,1.4189643019403575
829,12,61,1.428923208070834
830,12,62,1.4420752206601493
831,12,64,1.477030286602245
832,13,0,0.9439031142409386
833,13,1,0.9491123859535314
834,13,2,0.9555878012063558
835,13,3,0.9634192760873516
836,13,4,0.9727906464404591
837,13,5,3.2932258957804104
838,13,6,3.2760672482432387
839,13,7,3.2566199360257135
840,13,8,3.235170338256892
841,13,9,3.212036631638798
842,13,10,3.1875608475495683
843,13,11,3.162100320328743
844,13,12,3.136018775302233
845,13,13,3.1096773275930922
846,13,14,3.0834256764287464
847,13,15,3.05759378339323
848,13,16,3.03248431615481
849,13,17,3.008366121321934
850,13,18,2.9854689614018906
851,13,19,2.96397971199117
852,13,20,2.9440401674172874
853,13,21,2.925746547621175
854,13,22,2.909150738048468
855,13,23,2.8942632299558038
856,13,24,2.8810576633144716
857,13,25,2.869476811016634
858,13,26,2.859439783987093
859,13,27,2.8508501846085625
860,13,28,2.8436048929046227
861,13,29,2.8376031381998845
862,13,30,2.832755490087165
863,13,31,2.828992397580291
864,13,32,2.8262719148694084
865,13,33,2.8245862760846
866,13,34,2.8239670192722905
867,13,35,2.824488410169033
868,13,36,2.8262689775430485
869,13,37,2.829471041607535
870,13,38,2.8342981926390385
871,13,39,2.840990755518554
872,13,40,2.8498193543445596
873,13,41,2.861076766400217
874,13,42,2.8750683235417633
875,13,43,2.8921011786884656
876,13,44,2.91247280306294
877,13,45,2.936459114139069
878,13,46,2.964302653436657
879,13,47,2.9962012365066544
880,13,48,3.032297484483872
881,13,49,3.0726696179203685
882,13,50,2.2071060866262915
883,13,51,2.199344842087301
884,13,52,2.190835383030928
885,13,53,2.1816616825337176
886,13,54,2.1719296690865075
887,13,55,2.1617651398382756
888,13,56,2.1513110555651505
889,13,57,1.4092836712958705
890,13,58,1.4085861418574566
891,13,59,1.4116869406686479
892,13,60,1.418373227547523
893,13,61,1.4284282605293017
894,13,62,1.4416308145821757
895,13,64,1.4765470197964212
896,14,0,0.9380236027325192
897,14,1,0.9430446234137019
898,14,2,0.9493870345295535
899,14,3,0.9571262653605336
900,14,4,0.9664297328715107
901,14,5,3.2714371909240456
902,14,6,3.2532371634257187
903,14,7,3.2328271361224226
904,14,8,3.210519859196234
905,14,9,3.186659551867948
906,14,10,3.161613202304036
907,14,11,3.135761268295323
908,14,12,3.109488049327904
909,14,13,3.083172022482758
910,14,14,3.0571764469217637
911,14,15,3.031840543480283
912,14,16,3.0074715464203825
913,14,17,2.9843379034798065
914,14,18,2.9626638682339985
915,14,19,2.9426256862145994
916,14,20,2.924349524419718
917,14,21,2.907911234475206
918,14,22,2.8933379748187638
919,14,23,2.8806116492511045
920,14,24,2.8696740506253335
921,14,25,2.8604335320397603
922,14,26,2.852772966378025
923,14,27,2.8465587010082993
924,14,28,2.841650170286602
925,14,29,2.837909796247007
926,14,30,2.8352127891081835
927,14,31,2.833456455071912
928,14,32,2.8325686298511537
929,14,33,2.832514882349711
930,14,34,2.8333041732096644
931,14,35,2.8349927062312044
932,14,36,2.8376857750779267
933,14,37,2.8415374808447913
934,14,38,2.846748275222463
935,14,39,2.8535603660890816
936,14,40,2.8622511041826546
937,14,41,2.87312454780778
938,14,42,2.8865014741686066
939,14,43,2.9027081679949625
940,14,44,2.9220643681041363
941,14,45,2.9448707883559377
942,14,46,2.971396649618766
943,14,47,3.0018676630085777
944,14,48,3.0364548916042744
945,14,49,3.075264888581054
946,14,50,2.2213149670286003
947,14,51,2.2132404700054025
948,14,52,2.204367217759532
949,14,53,2.194786863285713
950,14,54,2.1846134494374607
951,14,55,2.173981156863454
952,14,56,2.163041425581807
953,14,57,1.4082343549371668
954,14,58,1.4077822807279439
955,14,59,1.4110867383246637
956,14,60,1.4179305369275423
