,x,z,IC
297,4,41,2.511823244470893
298,4,42,2.4905689604438668
299,4,43,2.468218600463358
300,4,44,2.44518240929759
301,4,45,2.4218680751626116
302,4,46,2.39867050958671
303,4,47,1.588074480055532
304,4,48,1.5512095676184083
305,4,49,1.513403342486088
306,4,50,3.0909445704787957
307,4,51,3.095905908996879
308,4,52,3.097138213089903
309,4,53,3.094637655032846
310,4,54,3.088461806199814
311,4,55,3.078727157844713
312,4,56,3.0656060794521056
313,4,57,3.0493232711007967
314,4,58,3.0301517576099615
315,4,59,3.008408463582382
316,4,60,2.984449400607425
317,4,61,2.9586644915513896
318,4,62,2.931472052651297
319,4,64,2.8746444683744095
320,5,0,2.023686915228947
321,5,1,2.0268570789909908
322,5,2,2.0313174446634625
323,5,3,2.037102732324035
324,5,4,2.044253650271015
325,5,5,2.0528158265876133
326,5,6,2.062837805290886
327,5,7,2.0743681834620644
328,5,8,2.087452008882124
329,5,9,2.102126595882455
330,5,10,2.1184169487964097
331,5,11,2.1363310062577594
332,5,12,2.155854934643708
333,5,13,2.176948704559669
334,5,14,2.1995421801403836
335,5,15,2.2235319372088242
336,5,16,2.2487790034787207
337,5,17,2.275107682852502
338,5,18,2.3023055876205296
339,5,19,2.330124958452868
340,5,20,2.358285304155348
341,5,21,2.3864773430577313
342,5,22,2.414368177520384
343,5,23,2.441607584308376
344,5,24,2.4678352583508985
345,5,25,2.4926888074131712
346,5,26,2.5158122619977505
347,5,27,2.5368648396515403
348,5,28,2.5555296867746202
349,5,29,2.5715223146636195
350,5,30,2.584598450174317
351,5,31,2.5945610349865906
352,5,32,2.601266130567204
353,5,33,2.604627517773478
354,5,34,2.6046198195292227
355,5,35,2.601280020763864
356,5,36,2.5947073102448956
357,5,37,2.5850612222962353
358,5,38,2.5725581108260185
359,5,39,2.557466041700302
360,5,40,2.540098240444602
361,5,41,2.5208052787867348
362,5,42,2.4999662240907172
363,5,43,2.477979008910876
364,5,44,2.455250302622958
365,5,45,2.4321851825723497
366,5,46,2.4091769079538894
367,5,47,1.5970550331319708
368,5,48,1.5604856819600244
369,5,49,1.522950866472947
370,5,50,3.098003175399451
371,5,51,3.104476123448914
372,5,52,3.1071776305234526
373,5,53,3.106091204079074
374,5,54,3.101262035827322
375,5,55,3.0927946852636508
376,5,56,3.080850191383101
377,5,57,3.0656426667794756
378,5,58,3.047435419986385
379,5,59,3.026536643619728
380,5,60,3.003294698397004
381,5,61,2.978093017143019
382,5,62,2.9513446490411854
383,5,64,2.8949730315367743
384,6,0,2.0215445341462925
385,6,1,2.0250504423389937
386,6,2,2.029833672984686
387,6,3,2.0359201642969125
388,6,4,2.043343052668286
389,6,5,2.052141809066252
390,6,6,2.0623603932529644
391,6,7,2.0740444981961237
392,6,8,2.087238001807452
393,6,9,2.1019787830238688
394,6,10,2.1182940926086666
395,6,11,2.1361956945352087
396,6,12,2.155675010378778
397,6,13,2.1766985060923214
398,6,14,2.1992035575672784
399,6,15,2.22309501855941
400,6,16,2.2482426923542853
401,6,17,2.274479877785985
402,6,18,2.301603122065945
403,6,19,2.3293732687735225
404,6,20,2.3575178409826925
405,6,21,2.38573474869253
406,6,22,2.4136972584297522
407,6,23,2.4410601130573246
408,6,24,2.467466643358376
409,6,25,2.492556671648723
410,6,26,2.5159749730916743
411,6,27,2.537380033882462
412,6,28,2.556452828073427
413,6,29,2.572905327224601
414,6,30,2.586488459624503
415,6,31,2.596999248496666
416,6,32,2.6042868809817974
417,6,33,2.6082574910029948
418,6,34,2.608877478297498
419,6,35,2.6061752315655458
420,6,36,2.6002411742468547
421,6,37,2.59122610511793
422,6,38,2.5793378608333537
423,6,39,2.564836381798182
424,6,40,2.548027314476061
425,6,41,2.5292543306276563
426,6,42,2.5088903854187308
427,6,43,2.487328170438478
428,6,44,2.4649700432958572
429,6,45,2.4422177317891256
430,6,46,2.4194621171772894
431,6,47,1.6063391070275417
432,6,48,1.570064470149556
433,6,49,1.5328004002012463
434,6,50,3.1042680696337204
435,6,51,3.112217328256754
436,6,52,3.1163625650743736
437,6,53,3.1166751665883243
438,6,54,3.113188273778914
439,6,55,3.105994617872764
440,6,56,3.0952437807661273
441,6,57,3.081138932222019
442,6,58,3.063933087788728
443,6,59,3.0439249232763257
444,6,60,3.0214541743470154
445,6,61,2.996896644023102
446,6,62,2.970658837285273
447,6,64,2.914887268280522
448,7,0,2.0192003062732344
449,7,1,2.0230478349451735
450,7,2,2.0281567558489697
451,7,3,2.0345441321139868
452,7,4,2.0422354496781607
453,7,5,2.0512639611895707
454,7,6,2.061669001654144
455,7,7,2.073493344050514
456,7,8,2.0867797095067675
457,7,9,2.1015665881717385
458,7,10,2.117883561935954
459,7,11,2.1357463472500013
460,7,12,2.1551517943542753
461,7,13,2.176073087536091
462,7,14,2.1984553892149883
463,7,15,2.222212158768725
464,7,16,2.2472223554878012
465,7,17,2.2733287046966217
466,7,18,2.3003371680575357
467,7,19,2.3280177148287384
468,7,20,2.3561064420666176
469,7,21,2.384309040309784
470,7,22,2.4123055491204313
471,7,23,2.439756295981113
472,7,24,2.466308864395592
473,7,25,2.4916058944440502
474,7,26,2.515293483128963
475,7,27,2.5370299240014607
476,7,28,2.55649450686109
477,7,29,2.5733960895163563
478,7,30,2.5874811550545602
479,7,31,2.5985410797935473
480,7,32,2.6064183586947256
481,7,33,2.611011565764164
482,7,34,2.612278865783569
483,7,35,2.6102399392311306
484,7,36,2.604976232870818
485,7,37,2.5966295024259223
486,7,38,2.585398669114004
487,7,39,2.5715350666686225
488,7,40,2.555336207898579
489,7,41,2.5371382480243927
490,7,42,2.517307364332428
491,7,43,2.496230306665969
492,7,44,2.4743043997649865
493,7,45,2.4519272956146527
494,7,46,2.429486781243787
495,7,47,1.6158826141115155
496,7,48,1.5799011261289282
497,7,49,1.5429063740046531
498,7,50,3.109669698360166
499,7,51,3.1190570955790418
500,7,52,3.124617770551399
501,7,53,3.126311537537335
502,7,54,3.1241598229893235
503,7,55,3.118243643431697
504,7,56,3.1087010102497574
505,7,57,3.0957238115814567
506,7,58,3.079554213335059
507,7,59,3.060480613267037
508,7,60,3.0388331748155974
509,7,61,3.014978961694802
510,7,62,2.9893166907040225
511,7,64,2.9342870860483785
512,8,0,2.0166985249319525
513,8,1,2.0208935216201445
514,8,2,2.0263307868127884
515,8,3,2.033018430505339
516,8,4,2.040974223961978
517,8,5,2.0502251533959366
518,8,6,2.0608059000593277
519,8,7,2.072756310710016
520,8,8,2.086117970360103
521,8,9,2.100930032372592
522,8,10,2.11722449762741
523,8,11,2.135021163158011
524,8,12,2.154322480218538
525,8,13,2.175108571394629
526,8,14,2.197332655724661
527,8,15,2.2209171198621833
528,8,16,2.2457504524950567
529,8,17,2.271685229335818
530,8,18,2.298537298155303
531,8,19,2.326086268996809
532,8,20,2.354077365578794
533,8,21,2.3822246418505895
534,8,22,2.410215514698194
535,8,23,2.4377165119306383
536,8,24,2.4643800858935117
537,8,25,2.489852299219638
538,8,26,2.5137811520149937
539,8,27,2.5358252906185963
540,8,28,2.5556628180945267
541,8,29,2.572999916595534
542,8,30,2.5875789920941643
543,8,31,2.5991860627378705
544,8,32,2.6076571328953593
545,8,33,2.612883325100497
546,8,34,2.6148145805063225
547,8,35,2.613461783775736
548,8,36,2.608897218951609
549,8,37,2.6012533169754537
550,8,38,2.5907197112497533
551,8,39,2.577538673004816
552,8,40,2.5619990512999773
553,8,41,2.5444288914175823
554,8,42,2.525186948511695
555,8,43,2.504653349185309
556,8,44,2.4832196809926126
557,8,45,2.461278807807881
558,8,46,2.4392147170189014
559,8,47,1.625638713490917
560,8,48,1.5899483388780349
561,8,49,1.5532209705187905
562,8,50,3.114146615459995
563,8,51,3.124931535329839
564,8,52,3.131876927019087
565,8,53,3.1349315835464844
566,8,54,3.1341055583494537
567,8,55,3.1294682755639522
568,8,56,3.121146075172254
569,8,57,3.1093192414225315
570,8,58,3.0942185545922407
571,8,59,3.0761213979367152
572,8,60,3.0553474443093505
573,8,61,3.0322539411625233
574,8,62,3.007230609034597
575,8,64,2.9530825057838626
576,9,0,2.014084047339568
577,9,1,2.018632265616135
578,9,2,2.0244003134824657
579,9,3,2.0313872852707866
580,9,4,2.0396031878317897
581,9,5,2.0490687058635912
582,9,6,2.059813849114974
583,9,7,2.0718755410779015
584,9,8,2.0852942582417753
585,9,9,2.1001098737305623
586,9,10,2.1163568974001143
587,9,11,2.1340593347182746
588,9,12,2.153225407788745
589,9,13,2.1738423928810957
590,9,14,2.195871829359248
591,9,15,2.2192453449347265
592,9,16,2.24386132209246
593,9,17,2.269582601120911
594,9,18,2.2962353775589706
595,9,19,2.323609407497717
596,9,20,2.3514595847512045
597,9,21,2.3795089013333217
598,9,22,2.407452748961433
599,9,23,2.4349644665070485
600,9,24,2.4617019884466407
601,9,25,2.487315404336405
602,9,26,2.511455200862839
603,9,27,2.533780927577841
604,9,28,2.553970006181345
605,9,29,2.571726391990495
606,9,30,2.586788795482249
607,9,31,2.598938181577986
608,9,32,2.60800428432702
609,9,33,2.613870904139639
610,9,34,2.6164797926715395
611,9,35,2.6158329755173546
612,9,36,2.6119934134243423
613,9,37,2.6050839569887474
614,9,38,2.595284605821264
615,9,39,2.5828281389850245
616,9,40,2.567994237158123
617,9,41,2.5511022665810996
618,9,42,2.5325029387028755
619,9,43,2.512569096038191
620,9,44,2.4916859028669927
621,9,45,2.4702407381230116
622,9,46,2.4486130965570374
623,9,47,1.6355580871181667
624,9,48,1.6001565672075677
625,9,49,1.5636943994986185
626,9,50,3.117645934006964
627,9,51,3.129785749250071
628,9,52,3.1380830983441923
629,9,53,3.1424763037766326
630,9,54,3.142964390796837
631,9,55,3.139605320835746
632,9,56,3.1325136733580647
633,9,57,3.121857822881743
634,9,58,3.1078566492440083
635,9,59,3.0907758106615235
636,9,60,3.070923601506714
637,9,61,3.048646410713971
638,9,62,3.0243237929420004
639,9,64,2.9711941300913907
640,10,0,2.01140212854167
641,10,1,2.016309149986091
642,10,2,2.0224101471449054
643,10,3,2.0296951520740882
644,10,4,2.0381663721425674
645,10,5,2.0478381684751334
646,10,6,2.0587358725971874
647,10,7,2.0708934964532846
648,10,8,2.0843504419043835
649,10,9,2.099147362104398
650,10,10,2.1153213669816204
651,10,11,2.1329007968365588
652,10,12,2.1518998105706473
653,10,13,2.172313047404954
654,10,14,2.1941106226597524
655,10,15,2.217233709185608
656,10,16,2.2415909367207902
657,10,17,2.2670558125537656
658,10,18,2.2934653295162724
659,10,19,2.3206198829679074
660,10,20,2.34828456876862
661,10,21,2.3761918811814513
662,10,22,2.404045775240054
663,10,23,2.4315270044369406
664,10,24,2.4582995936904664
665,10,25,2.484018261373194
666,10,26,2.508336564491837
667,10,27,2.5309155094124836
668,10,28,2.55143234803457
669,10,29,2.5695892668970903
670,10,30,2.585121674838011
671,10,31,2.59780580361694
672,10,32,2.6074653550523132
673,10,33,2.6139769570372735
674,10,34,2.617274228249977
675,10,35,2.6173502961187354
676,10,36,2.6142586630340388
677,10,37,2.6081123701122113
678,10,38,2.5990814640716917
679,10,39,2.5873888289850817
680,10,40,2.5733044988344447
681,10,41,2.5571386170258275
682,10,42,2.539233253567958
683,10,43,2.5199533279617157
684,10,44,2.4996769147226163
685,10,45,2.478785227921518
686,10,46,2.457652590574445
687,10,47,1.6455892400433276
688,10,48,1.610474336203515
689,10,49,1.5742751916629603
690,10,50,3.120123683211907
691,10,51,3.133574187041475
692,10,52,3.143189087727126
693,10,53,3.1488967850657614
694,10,54,3.1506856222479165
695,10,55,3.148602233638789
696,10,56,3.1427493600508325
697,10,57,3.1332831766748326
698,10,58,3.120410169701128
699,10,59,3.1043835886736373
700,10,60,3.0854994935733164
701,10,61,3.0640924092484876
702,10,62,3.040530595712971
703,10,64,2.988553488975549
704,11,0,2.0086982533947153
705,11,1,2.013969397785809
706,11,2,2.020405171877693
707,11,3,2.0279865151901113
708,11,4,2.0367078154447333
709,11,5,2.046577101181442
710,11,6,2.0576150298294937
711,11,7,2.0698527218804648
712,11,8,2.0833285441714464
713,11,9,2.098083993087833
714,11,10,2.1141588698536524
715,11,11,2.1315859733773372
716,11,12,2.150385560070881
717,11,13,2.1705598337411174
718,11,14,2.1920877315488805
719,11,15,2.214920264051551
720,11,16,2.238976648815694
721,11,17,2.2641414487440756
722,11,18,2.290262889216289
723,11,19,2.317152483836126
724,11,20,2.344586048727468
725,11,21,2.372306131846339
726,11,22,2.4000258287351914
727,11,23,2.427433901645486
728,11,24,2.454201067079066
729,11,25,2.479987269525521
730,11,26,2.5044497183006116
731,11,27,2.527251431473193
732,11,28,2.548070007155493
733,11,29,2.566606328826957
734,11,30,2.5825929083887122
735,11,31,2.595801578430531
736,11,32,2.6060502634631355
737,11,33,2.6132085879670406
738,11,34,2.6172021160178214
739,11,35,2.6180150616296185
740,11,36,2.6156913592105817
741,11,37,2.610334037835415
742,11,38,2.6021028994634867
743,11,39,2.591210557752879
744,11,40,2.5779169487371325
745,11,41,2.562522475420285
746,11,42,2.545359993536898
747,11,43,2.5267858837613693
748,11,44,2.5071704852478525
749,11,45,2.486888185564741
750,11,46,2.466307472225558
751,11,47,1.6556788226931891
752,11,48,1.6208485532653083
753,11,49,1.5849105095519525
754,11,50,3.1215450693185973
755,11,51,3.1362609021679995
756,11,52,3.14715768893008
757,11,53,3.1541544491220366
758,11,54,3.1572291892923445
759,11,55,3.156417356899604
760,11,56,3.1518097861070027
761,11,57,3.1435501791767564
762,11,58,3.1318321573796335
763,11,59,3.116895905736827
764,11,60,3.0990244272995033
765,11,61,3.0785394157865054
766,11,62,3.0557967508747765
767,11,64,3.0051032621278027
768,12,0,2.0060179663104667
769,12,1,2.0116581909779656
770,12,2,2.0184301531409767
771,12,3,2.0263056863479383
772,12,4,2.03527135367673
773,12,5,2.0453288551769075
774,12,6,2.0564941890090807
775,12,7,2.0687956123299283
776,12,8,2.0822705017125913
777,12,9,2.09696126215415
778,12,10,2.1129104765768663
779,12,11,2.130155522514712
780,12,12,2.1487229080542134
781,12,13,2.1686225941063455
782,12,14,2.1898425741699494
783,12,15,2.21234397577923
784,12,16,2.236056930108863
785,12,17,2.260877428454055
786,12,18,2.2866653476069896
787,12,19,2.3132437819516767
788,12,20,2.3403997701144963
789,12,21,2.3678864501703583
790,12,22,2.3954266217872315
791,12,23,2.4227176384276006
792,12,24,2.4494374999265407
793,12,25,2.4752519674440165
794,12,26,2.499822480779592
795,12,27,2.5228146239326845
796,12,28,2.5439068598805172
797,12,29,2.562799240769744
798,12,30,2.579221795635539
799,12,31,2.5929423045326647
800,12,32,2.603773185342341
801,12,33,2.611577246870746
802,12,34,2.6162720981787055
803,12,35,2.6178330480515863
804,12,36,2.616294378533474
805,12,37,2.611748930698446
806,12,38,2.604345997357764
807,12,39,2.5942875741785003
808,12,40,2.5818230756942007
809,12,41,2.5672426739777245
810,12,42,2.5508694635257427
811,12,43,2.5330506945913074
812,12,44,2.514148347482078
813,12,45,2.494529341216649
814,12,46,2.4745556807456195
815,12,47,1.6657719728424247
816,12,48,1.6312248414852868
817,12,49,1.5955464732130906
818,12,50,3.1218846390030266
819,12,51,3.137819706027667
820,12,52,3.149961832050937
821,12,53,3.158221190763577
822,12,54,3.1625657947758503
823,12,55,3.1630200478732795
824,12,56,3.159662818834679
825,12,57,3.1526250790812163
826,12,58,3.1420871358727003
827,12,59,3.128275482413568
828,12,60,3.111459276912956
829,12,61,3.091946455123195
830,12,62,3.0700794758108234
831,12,64,3.020797378049488
832,13,0,2.003406698503423
833,13,1,2.0094204879159214
834,13,2,2.0165295458650014
835,13,3,2.024696603818071
836,13,4,2.03390041067774
837,13,5,2.044136355294902
838,13,6,2.05541580197536
839,13,7,2.0677641803652755
840,13,8,2.081217926170759
841,13,9,2.0958204198438026
842,13,10,2.1116171146785483
843,13,11,2.128650082000223
844,13,12,2.1469522279122315
845,13,13,2.1665414523900615
846,13,14,2.187415026780579
847,13,15,2.209544459820254
848,13,16,2.2328711053978125
849,13,17,2.25730273814804
850,13,18,2.282711286656755
851,13,19,2.3089318700117194
852,13,20,2.3357632333692178
853,13,21,2.362969624062385
854,13,22,2.390284093642946
855,13,23,2.417413155277648
856,13,24,2.4440426722535777
857,13,25,2.4698448040262084
858,13,26,2.494485793140867
859,13,27,2.5176343411013526
860,13,28,2.538970295175602
861,13,29,2.5581933521955067
862,13,30,2.5750314802203627
863,13,31,2.5892487646819347
864,13,32,2.6006524020973876
865,13,33,2.6090985910115467
866,13,34,2.6144971055288564
867,13,35,2.6168143803034485
868,13,36,2.616074985578736
869,13,37,2.6123614249932583
870,13,38,2.6058122454347616
871,13,39,2.5966185051917297
872,13,40,2.5850187019823205
873,13,41,2.5712923141714947
874,13,42,2.555752154800571
875,13,43,2.5387357773430903
876,13,44,2.5205962030280813
877,13,45,2.5016922611111245
878,13,46,2.482378844946937
879,13,47,1.6758126747444797
880,13,48,1.6415478879414518
881,13,49,1.6061284983793043
882,13,50,3.121126344889775
883,13,51,3.138234220300119
884,13,52,3.151584623831708
885,13,53,3.1610794073689727
886,13,54,3.166676927602567
887,13,55,3.1683906895110687
888,13,56,3.166287546117292
889,13,57,3.1604854954213617
890,13,58,3.1511511039320594
891,13,59,3.1384965749665548
892,13,60,3.122776469729509
893,13,61,3.104284080903528
894,13,62,3.0833474527590576
895,13,64,3.035600991601916
896,14,0,2.0009095925251414
897,14,1,2.007300839317921
898,14,2,2.0147473020709614
899,14,3,2.023202631908147
900,14,4,2.0326377898105985
901,14,5,2.0430418840374402
902,14,6,2.0544216809563887
903,14,7,2.066799825950138
904,14,8,2.0802118674103416
905,14,9,2.094702228874551
906,14,10,2.1103193200882995
907,14,11,2.127110015432698
908,14,12,2.1451137563227505
909,14,13,2.164356551806482
910,14,14,2.184845158048672
911,14,15,2.2065617124694485
912,14,16,2.2294590822705813
913,14,17,2.2534571605907816
914,14,18,2.278440307652885
915,14,19,2.3042560904213625
916,14,20,2.330715424196098
917,14,21,2.3575941651751116
918,14,22,2.384636146426085
919,14,23,2.4115575930883235
920,14,24,2.438052798147695
921,14,25,2.463800889859823
922,14,26,2.48847347774519
923,14,27,2.511742927707681
924,14,28,2.5332909895988758
925,14,29,2.552817483477684
926,14,30,2.5700487445272095
927,14,31,2.5847455313109116
928,14,32,2.5967101175896747
929,14,33,2.6057923136913876
930,14,34,2.6118941984601585
931,14,35,2.61497338581193
932,14,36,2.615044699299945
933,14,37,2.612180182036076
934,14,38,2.6065074258559893
935,14,39,2.598206260710238
936,14,40,2.587503900857312
937,14,41,2.574668696547519
938,14,42,2.5600026866800896
939,14,43,2.5438331877612455
940,14,44,2.52650368602583
941,14,45,2.5083643217601748
942,14,46,2.4897622669785986
943,14,47,1.6857441327137423
944,14,48,1.6517618043200053
945,14,49,1.6166016446695282
946,14,50,3.11926351385546
947,14,51,3.1374978283694035
948,14,52,3.152019283619577
949,14,53,3.1627219208636497
950,14,54,3.169554772277257
951,14,55,3.1725205891056505
952,14,56,3.1716741656974157
953,14,57,3.167120298986744
954,14,58,3.15901141044227
955,14,59,3.1475448452150294
956,14,60,3.132959852089048
957,14,61,3.115534238682127
958,14,62,3.0955806898637395
