,x,z,IC
561,8,49,1.3529320974275159
562,8,50,1.3373863537356518
563,8,51,1.3210415169894354
564,8,52,1.304149504852152
565,8,53,1.2869699420370129
566,8,54,1.2697625052575037
567,8,55,2.1499321787824135
568,8,56,2.142817295719822
569,8,57,2.135746160659944
570,8,58,2.2149849053850867
571,8,59,2.2172947319220513
572,8,60,2.2195263855746026
573,8,61,2.2219887370747076
574,8,62,2.2250966441972926
575,8,64,2.2353203031118802
576,9,0,1.5301539002303473
577,9,1,1.535238858258974
578,9,2,1.5391422642055175
579,9,3,1.5417673139800294
580,9,4,1.5430341480675887
581,9,5,1.5428843908276524
582,9,6,1.541285144452037
583,9,7,1.538232269890918
584,9,8,1.5337528060315793
585,9,9,1.5279064037233188
586,9,10,1.5207856821674877
587,9,11,1.51251545076323
588,9,12,1.5032507785230322
589,9,13,1.49317393427243
590,9,14,1.4824902625192256
591,9,15,1.4714231005406864
592,9,16,1.4602078803030627
593,9,17,2.2096247956013024
594,9,18,2.2177072846491352
595,9,19,2.2248857101017383
596,9,20,2.231086510135225
597,9,21,2.2362619077305803
598,9,22,2.2403909690162296
599,9,23,2.2434796693622285
600,9,24,2.245559948866225
601,9,25,2.2466877826966494
602,9,26,2.2469403353502018
603,9,27,2.2464123091848704
604,9,28,2.245211634636779
605,9,29,2.243454680528483
606,9,30,2.241261186303318
607,9,31,2.2387491326905686
608,9,32,2.236029772433379
609,9,33,2.2332030379468883
610,9,34,2.230353528225708
611,9,35,2.2275472535483676
612,9,36,2.2248292845217166
613,9,37,2.2222224131446087
614,9,38,2.2197268895440683
615,9,39,2.2173212507893156
616,9,40,2.214964209816443
617,9,41,2.212597525155793
618,9,42,2.2101497279636315
619,9,43,2.207540543802849
620,9,44,2.204685814452742
621,9,45,2.201502701209784
622,9,46,1.3820726541720925
623,9,47,1.3699496539036589
624,9,48,1.3565264936662622
625,9,49,1.3420006239690252
626,9,50,1.3265954066836927
627,9,51,1.3105530009569546
628,9,52,1.2941268091026141
629,9,53,1.2775737515145162
630,9,54,1.261146641519706
631,9,55,2.14354975403699
632,9,56,2.1359307323524686
633,9,57,2.128428994678126
634,9,58,2.2062573381207216
635,9,59,2.2086459694641336
636,9,60,2.2109955500465164
637,9,61,2.2136212821116508
638,9,62,2.216942946009767
639,9,64,2.227755579843496
640,10,0,1.524661800008558
641,10,1,1.5295974663356982
642,10,2,1.5333374635653325
643,10,3,1.5357879796178886
644,10,4,1.5368729638234537
645,10,5,1.5365386245353332
646,10,6,1.5347573394955407
647,10,7,1.5315308104908225
648,10,8,1.5268923150171119
649,10,9,1.520907935241821
650,10,10,1.5136766776899595
651,10,11,1.5053294346995787
652,10,12,1.4960267794936375
653,10,13,1.4859556292266543
654,10,14,1.4753248529967709
655,10,15,1.4643599429240655
656,10,16,1.4532969043523003
657,10,17,2.20688524403106
658,10,18,2.215270816294835
659,10,19,2.222742228475926
660,10,20,2.229228153477817
661,10,21,2.234682865434871
662,10,22,2.239087172335942
663,10,23,2.2424483659696435
664,10,24,2.244799174670114
665,10,25,2.246195747930596
666,10,26,2.2467147451936116
667,10,27,2.2464496419701487
668,10,28,2.2455064029231875
669,10,29,2.243998701893215
670,10,30,2.242042891534765
671,10,31,2.239752939107018
672,10,32,2.2372355492529863
673,10,33,2.234585688985866
674,10,34,2.231882714711009
675,10,35,2.229187276535314
676,10,36,2.2265391423694356
677,10,37,2.2239560448127884
678,10,38,2.221433609247896
679,10,39,2.218946373922356
680,10,40,2.2164498641789465
681,10,41,2.213883635578353
682,10,42,2.211175156572433
683,10,43,2.208244362616083
684,10,44,2.205008681909232
685,10,45,2.2013883097837454
686,10,46,1.3712146507338234
687,10,47,1.3588384180733972
688,10,48,1.345300415464525
689,10,49,1.3308100826242357
690,10,50,1.3155991825555107
691,10,51,1.299914374791614
692,10,52,1.2840094679478327
693,10,53,1.268137628331708
694,10,54,1.2525438187983013
695,10,55,2.1376177532888487
696,10,56,2.129511538926767
697,10,57,2.121589161229344
698,10,58,2.1990793760466376
699,10,59,2.201507758722252
700,10,60,2.2039326612667147
701,10,61,2.2066756202229403
702,10,62,2.2101613199492474
703,10,64,2.2214526589046653
704,11,0,1.5196431082844868
705,11,1,1.5243995668558978
706,11,2,1.5279457838328327
707,11,3,1.530191409127025
708,11,4,1.5310646524858567
709,11,5,1.5305167219832545
710,11,6,1.5285256343211455
711,11,7,1.5250992283952003
712,11,8,1.520277236923198
713,11,9,1.5141323007016012
714,11,10,1.5067698453098703
715,11,11,1.498326779632141
716,11,12,1.4889690180086201
717,11,13,1.478887871599907
718,11,14,1.4682953979807682
719,11,15,1.4574188393746492
720,11,16,1.4464943176287814
721,11,17,2.203827150760317
722,11,18,2.212445162799892
723,11,19,2.2201404976992527
724,11,20,2.2268449780092228
725,11,21,2.2325158359821167
726,11,22,2.237136504859648
727,11,23,2.240716437105358
728,11,24,2.243289939210565
729,11,25,2.2449140560519765
730,11,26,2.245665580660892
731,11,27,2.245637305630987
732,11,28,2.2449336682879744
733,11,29,2.2436659714014384
734,11,30,2.2419473831414276
735,11,31,2.2398879330222434
736,11,32,2.2375897239900433
737,11,33,2.2351425742991213
738,11,34,2.2326202865438187
739,11,35,2.230077715784397
740,11,36,2.2275487751706717
741,11,37,2.225045477254819
742,11,38,2.2225580640412588
743,11,39,2.2200562307330003
744,11,40,2.2174913992352576
745,11,41,2.214799949954779
746,11,42,2.211907276424907
747,11,43,2.2087324887836126
748,11,44,2.205193560889634
749,11,45,2.201212693318936
750,11,46,1.3599847638895628
751,11,47,1.3473987914380012
752,11,48,1.333793445882908
753,11,49,1.3193891733921785
754,11,50,1.3044250943899462
755,11,51,1.2891512979369093
756,11,52,1.273820935871784
757,11,53,1.258682399898894
758,11,54,1.2439718577902341
759,11,55,2.1321545413053093
760,11,56,2.123578383425248
761,11,57,2.1152454363937987
762,11,58,2.1934711574849235
763,11,59,2.195896727737478
764,11,60,2.1983508674888474
765,11,61,2.201161461689367
766,11,62,2.2047580896642778
767,11,64,2.216411275938794
768,12,0,1.515134050753328
769,12,1,1.519683319198402
770,12,2,1.5230073673143774
771,12,3,1.5250197366961056
772,12,4,1.5256533061906588
773,12,5,1.5248646548486557
774,12,6,1.5226377568129892
775,12,7,1.5189868401739075
776,12,8,1.5139582672857954
777,12,9,1.507631325932834
778,12,10,1.5001178580052004
779,12,11,1.4915606937087982
780,12,12,1.482130903277831
781,12,13,1.4720239230393033
782,12,14,1.4614546567550923
783,12,15,1.4506516946878585
784,12,16,1.4398508301050015
785,12,17,2.200455760513136
786,12,18,2.209234912589306
787,12,19,2.217084567941749
788,12,20,2.223940600757455
789,12,21,2.229764095409102
790,12,22,2.234541981196841
791,12,23,2.23828670367295
792,12,24,2.2410349266307623
793,12,25,2.242845301947868
794,12,26,2.243795386987989
795,12,27,2.2439778291419707
796,12,28,2.243495972377538
797,12,29,2.242459069612715
798,12,30,2.2409773058494102
799,12,31,2.2391568491732445
800,12,32,2.237095149222746
801,12,33,2.2348766952807715
802,12,34,2.232569428930724
803,12,35,2.2302219798940532
804,12,36,2.227861859297382
805,12,37,2.225494703663861
806,12,38,2.2231046171572504
807,12,39,2.2206556110389526
808,12,40,2.2180940900828476
809,12,41,2.215352288032577
810,12,42,2.212352510229119
811,12,43,2.2090120032798484
812,12,44,2.205248240837402
813,12,45,2.200984392638729
814,12,46,1.3484151472058072
815,12,47,1.3356627779860415
816,12,48,1.3220370025520474
817,12,49,1.3077682679315434
818,12,50,1.2931019989777792
819,12,51,1.278290648177705
820,12,52,1.2635856663531069
821,12,53,1.2492296825919909
822,12,54,1.2354491702852677
823,12,55,2.127175523376428
824,12,56,2.1181468992884236
825,12,57,2.1094135235664133
826,12,58,2.1894478479660764
827,12,59,2.19182466484682
828,12,60,2.1942586279958576
829,12,61,2.1970839955371106
830,12,62,2.2007352414162424
831,12,64,2.212627241281509
832,13,0,1.5111687899722268
833,13,1,1.5154850009407033
834,13,2,1.518560654814347
835,13,3,1.5203135730531534
836,13,4,1.5206816683502207
837,13,5,1.5196272166785407
838,13,6,1.5171404225664897
839,13,7,1.513242110839252
840,13,8,1.5079854056034476
841,13,9,1.5014562911936566
842,13,10,1.4937729889948577
843,13,11,1.4850841271064368
844,13,12,1.4755657251254504
845,13,13,1.465417062166099
846,13,14,1.4548555407970185
847,13,15,1.4441107010701149
848,13,16,1.4334175755147953
849,13,17,2.1967782300998735
850,13,18,2.2056468890840066
851,13,19,2.2135810332101062
852,13,20,2.220521473390551
853,13,21,2.2264340233079003
854,13,22,2.2313099628678046
855,13,23,2.2351655478503836
856,13,24,2.23804056458571
857,13,25,2.2399959713473905
858,13,26,2.241110710299072
859,13,27,2.2414778132012376
860,13,28,2.2411999587490805
861,13,29,2.240384667621387
862,13,30,2.2391393416117094
863,13,31,2.2375663644782895
864,13,32,2.235758483691182
865,13,33,2.2337946838253324
866,13,34,2.2317367441627787
867,13,35,2.2296266457994576
868,13,36,2.2274849583060568
869,13,37,2.2253102942537053
870,13,38,2.223079873484777
871,13,39,2.2207511899216676
872,13,40,2.218264724138323
873,13,41,2.21554759708933
874,13,42,2.2125180164590628
875,13,43,2.209090329060809
876,13,44,2.2051804623359157
877,13,45,2.200711516699606
878,13,46,1.3365401531651548
879,13,47,1.323664377090558
880,13,48,1.3100642875937165
881,13,49,1.2959793079942639
882,13,50,1.2816601091393445
883,13,51,1.2673604493011028
884,13,52,1.2533290563316821
885,13,53,1.239801844282478
886,13,54,1.226994740808343
887,13,55,2.1226931543807566
888,13,56,2.1132297054291684
889,13,57,2.104106084726257
890,13,58,2.1870195866025393
891,13,59,2.189298487064801
892,13,60,2.191659702958084
893,13,61,2.1944439003211462
894,13,62,2.1980904552376446
895,13,64,2.210092510311884
896,14,0,1.5077791030909409
897,14,1,1.5118386705080697
898,14,2,1.5146420334040935
899,14,3,1.5161116388074436
900,14,4,1.516190753273734
901,14,5,1.5148476297409084
902,14,6,1.5120789301584496
903,14,7,1.5079122389410986
904,14,8,1.5024075318587036
905,14,9,1.4956575008862725
906,14,10,1.487786676552254
907,14,11,1.4789493339427584
908,14,12,1.469326215059404
909,14,13,1.4591201468793569
910,14,14,1.4485506793668268
911,14,15,1.4378479089990945
912,14,16,1.427245689361257
913,14,17,2.192803621979347
914,14,18,2.201690142290182
915,14,19,2.2096390198542073
916,14,20,2.216596866666211
917,14,21,2.222535082388995
918,14,22,2.227450132300994
919,14,23,2.2313628809961124
920,14,24,2.2343169856859966
921,14,25,2.2363763955848337
922,14,26,2.237622045619589
923,14,27,2.238147871566892
924,14,28,2.2380563077388484
925,14,29,2.237453455790749
926,14,30,2.23644413265738
927,14,31,2.235127015953371
928,14,32,2.233590105724085
929,14,33,2.2319067119855402
930,14,34,2.230132158289733
931,14,35,2.228301363299908
932,14,36,2.22642742619347
933,14,37,2.224501299144159
934,14,38,2.2224925829990503
935,14,39,2.2203514326205562
936,14,40,2.2180115084069136
937,14,41,2.215393862472815
938,14,42,2.2124116040362503
939,14,43,2.2089751507263595
940,14,44,2.204997842552693
941,14,45,2.200401674575585
942,14,46,1.3243961764153505
943,14,47,1.31143943713501
944,14,48,1.2979101532386048
945,14,49,1.2840556846702713
946,14,50,1.2701308882010967
947,14,51,1.2563897823286359
948,14,52,1.24307737559016
949,14,53,1.2304219530856808
950,14,54,1.2186280957341675
951,14,55,2.1187169661859517
952,14,56,2.1088364448882864
953,14,57,2.0993327904121744
