,x,z,IC
95,1,31,1.3124279630287723
96,1,32,1.2762518165725354
97,1,33,1.3492172735295578
98,1,34,1.362013561224499
99,1,35,1.3736625396046875
100,1,36,1.3840421854979437
101,1,37,1.3930362773959537
102,1,38,1.4005341791917447
103,1,39,1.406430925839813
104,1,40,1.4106276972912524
105,1,41,3.826631866051256
106,1,42,3.8235815513374636
107,1,43,3.819853390135604
108,1,44,3.8156191936346553
109,1,45,3.8110370347903
110,1,46,3.80624852255026
111,1,47,3.8013765390174767
112,1,48,3.796523494845909
113,1,49,3.7917701541843645
114,1,50,3.7871750745309516
115,1,51,3.782774698405128
116,1,52,3.7785841223861416
117,1,53,3.774598554582553
118,1,54,3.7707954539797286
119,1,55,3.7671373245943185
120,1,56,1.546345606913174
121,1,57,1.570149077555715
122,1,58,1.5940417029452492
123,1,59,1.6181782064365384
124,1,60,1.642710283126889
125,1,61,1.6677778129212228
126,1,62,1.693501211880898
127,1,64,1.7472627159898244
128,2,0,2.884083907611939
129,2,1,2.9030191803724255
130,2,2,2.9228335518587305
131,2,3,2.943687508711199
132,2,4,2.9657331044992397
133,2,5,2.9891062040724288
134,2,6,3.0139194085455228
135,2,7,3.0402559158534617
136,2,8,3.068164524286315
137,2,9,3.0976559329914797
138,2,10,3.128700436646221
139,2,11,3.161227053898788
140,2,12,3.195124073184567
141,2,13,3.230240947368843
142,2,14,3.2663914222745727
143,2,15,3.303357745078608
144,2,16,3.340895767940922
145,2,17,3.3787407407610903
146,2,18,3.4166135748765996
147,2,19,1.875688146891787
148,2,20,1.8403592112965372
149,2,21,1.8002706622084736
150,2,22,1.7560416160352046
151,2,23,1.7084348219106036
152,2,24,1.6583294609816335
153,2,25,1.6066898324720762
154,2,26,1.5545313211731662
155,2,27,1.502885129968572
156,2,28,1.4527632782319058
157,2,29,1.4051253133711616
158,2,30,1.360848062956634
159,2,31,1.3206995765437766
160,2,32,1.285318180050167
161,2,33,1.341864922764747
162,2,34,1.3548772737665256
163,2,35,1.366821831255276
164,2,36,1.3775708363908132
165,2,37,1.3870009080272212
166,2,38,1.3949929821664724
167,2,39,1.4014325869858821
168,2,40,1.406210535376581
169,2,41,3.8518004597260878
170,2,42,3.8490897222056892
171,2,43,3.845544466210926
172,2,44,3.84133035088468
173,2,45,3.8366025089423035
174,2,46,3.831502799244836
175,2,47,3.826157452255554
176,2,48,3.8206751694778425
177,2,49,3.8151457354962806
178,2,50,3.8096391964677396
179,2,51,3.8042056512810514
180,2,52,3.7988756907119514
181,2,53,3.793661505525752
182,2,54,3.7885586666338007
183,2,55,3.783548559355715
184,2,56,1.5603735118467963
185,2,57,1.583355488621677
186,2,58,1.606415930937323
187,2,59,1.6297287291514233
188,2,60,1.653464512882069
189,2,61,1.6777813464919744
190,2,62,1.7028165774897355
191,2,64,1.7554480024418364
192,3,0,2.9142041810591968
193,3,1,2.9328711395732276
194,3,2,2.952305366909782
195,3,3,2.972665690404982
196,3,4,2.9941048697088277
197,3,5,3.0167619859889094
198,3,6,3.0407554473051177
199,3,7,3.066176859342522
200,3,8,3.093085965207237
201,3,9,3.1215068068194425
202,3,10,3.1514252060386414
203,3,11,3.182787608487728
204,3,12,3.215501279451898
205,3,13,3.249435791352558
206,3,14,3.2844256979754443
207,3,15,3.320274253343867
208,3,16,3.356758003940584
209,3,17,3.393632062529906
210,3,18,3.4306358603138514
211,3,19,1.8771523421748668
212,3,20,1.842353493808349
213,3,21,1.8028019656768974
214,3,22,1.7591223335014103
215,3,23,1.7120826341794384
216,3,24,1.6625669531735365
217,3,25,1.6115438983992643
218,3,26,1.5600323613009506
219,3,27,1.5090660551299422
220,3,28,1.4596583378549668
221,3,29,1.4127687735407533
222,3,30,1.3692727659273332
223,3,31,1.3299354191019641
224,3,32,1.2953905531355803
225,3,33,1.3344495809196044
226,3,34,1.347686895704561
227,3,35,1.3599349336035258
228,3,36,1.3710602485230432
229,3,37,1.3809324115219743
230,3,38,1.389424102410433
231,3,39,1.396411568828803
232,3,40,1.4017755304594552
233,3,41,3.875714214951416
234,3,42,3.8733063585793825
235,3,43,3.8699084003538604
236,3,44,3.8656800169697076
237,3,45,3.8607735921566535
238,3,46,3.8553314435727004
239,3,47,3.8494833715205585
240,3,48,3.8433445964903705
241,3,49,3.83701415159243
242,3,50,3.830573792377275
243,3,51,3.8240874797676825
244,3,52,3.817601481425452
245,3,53,3.811145122630207
246,3,54,3.8047321996856347
247,3,55,3.7983630472844716
248,3,56,1.5750621595256322
249,3,57,1.597201164370175
250,3,58,1.619408553482397
251,3,59,1.641876855004167
252,3,60,1.6647950686078992
253,3,61,1.6883388714839698
254,3,62,1.7126619918946377
255,3,64,1.764108690030207
256,4,0,2.9446180822014623
257,4,1,2.9630187261263603
258,4,2,2.9820696652106258
259,4,3,3.001928239047219
260,4,4,3.0227481140628454
261,4,5,3.0446718140192486
262,4,6,3.067823802330619
263,4,7,3.0923043596154196
264,4,8,3.1181844564591565
265,4,9,3.1455017724462806
266,4,10,3.1742579605091636
267,4,11,3.204417202916368
268,4,12,3.2359060540418407
269,4,13,3.2686145174700707
270,4,14,3.302398262754638
271,4,15,3.337081851657193
272,4,16,3.3724628159485346
273,4,17,3.4083164094293354
274,4,18,3.4444008458796227
275,4,19,1.8790050314708107
276,4,20,1.8447672151466536
277,4,21,1.8057886521868007
278,4,22,1.762699051268905
279,4,23,1.7162712190293088
280,4,24,1.6673934531878725
281,4,25,1.617037828201866
282,4,26,1.5662257792221335
283,4,27,1.515992479628815
284,4,28,1.4673515248768267
285,4,29,1.421261381662113
286,4,30,1.3785949410077842
287,4,31,1.3401133345258087
288,4,32,1.3064449453880322
289,4,33,1.3270246820699805
290,4,34,1.3404946285607846
291,4,35,1.3530525809586784
292,4,36,1.3645594854851764
293,4,37,1.3748780108755425
294,4,38,1.3838727878108101
295,4,39,1.391411045963932
296,4,40,1.3973637221754154
297,4,41,3.8983107125951735
298,4,42,3.8961694542482395
299,4,43,3.8928839194838813
300,4,44,3.88860797302619
301,4,45,3.883491435706599
302,4,46,3.8776772818287815
303,4,47,3.871299086406851
304,4,48,3.86447879527688
305,4,49,3.8573248917096414
306,4,50,3.849931030824588
307,4,51,3.842375207213977
308,4,52,3.8347195112978714
309,4,53,3.827010515832348
310,4,54,3.8192803157288453
311,4,55,3.8115482222360053
312,4,56,1.5903637051842017
313,4,57,1.6116390503501
314,4,58,1.632973387739511
315,4,59,1.65457732702325
316,4,60,1.6766576454314017
317,4,61,1.6994070331460165
318,4,62,1.7229950209620446
319,4,64,1.773203995784856
320,5,0,2.97525081540953
321,5,1,2.9933870235353304
322,5,2,3.012051750154885
323,5,3,3.0314010050030333
324,5,4,3.051589543021588
325,5,5,3.0727635328220884
326,5,6,3.095053712839869
327,5,7,3.118569272804692
328,5,8,3.143392656745543
329,5,9,3.1695754370783
330,5,10,3.1971353597043457
331,5,11,3.2260546097690614
332,5,12,3.2562792989650085
333,5,13,3.2877201299757433
334,5,14,3.320254153511816
335,5,15,3.3537274997085733
336,5,16,3.3879589393625746
337,5,17,3.422744112096973
338,5,18,3.4578602481756437
339,5,19,1.881242324029847
340,5,20,1.8475947743433832
341,5,21,1.809223420607277
342,5,22,1.76676277084283
343,5,23,1.7209898764123586
344,5,24,1.6727965486869998
345,5,25,1.623157480584412
346,5,26,1.5730956828811835
347,5,27,1.5236467346935547
348,5,28,1.475823364863238
349,5,29,1.4305818270430255
350,5,30,1.3887914105131691
351,5,31,1.3512082489243995
352,5,32,1.3184543608048787
353,5,33,1.3196417940534886
354,5,34,1.3333507224057817
355,5,35,1.3462234858215332
356,5,36,1.3581155339370259
357,5,37,1.3688828122525
358,5,38,1.3783821443520996
359,5,39,1.3864720400812298
360,5,40,1.39301399922288
361,5,41,3.91953149194384
362,5,42,3.9176211958505354
363,5,43,3.914414172570124
364,5,44,3.910058645655641
365,5,45,3.9047020534349923
366,5,46,3.8984882131809764
367,5,47,3.891554662432173
368,5,48,3.88403025654224
369,5,49,3.876033103759371
370,5,50,3.8676689180756645
371,5,51,3.8590298651023147
372,5,52,3.850193966874096
373,5,53,3.841225117553551
374,5,54,3.8321737435519223
375,5,55,3.8230781189622007
376,5,56,1.6062274157040257
377,5,57,1.6266192827581742
378,5,58,1.6470615279086473
379,5,59,1.6677822598455119
380,5,60,1.6890054135745223
381,5,61,1.7109400648883692
382,5,62,1.7337709418971903
383,5,64,1.7826911259815241
384,6,0,3.0060264880165
385,6,1,3.0238998875720973
386,6,2,3.042175582491396
387,6,3,3.0610083972287057
388,6,4,3.08055433829655
389,6,5,3.100963397579931
390,6,6,3.122372779568567
391,6,7,3.144900784310898
392,6,8,3.168641538510251
393,6,9,3.1936607227583504
394,6,10,3.2199923956680103
395,6,11,3.2476369678356463
396,6,12,3.276560332220722
397,6,13,3.3066941145449222
398,6,14,3.3379369692712615
399,6,15,3.370156814859697
400,6,16,3.403193877166086
401,6,17,3.436864392512815
402,6,18,3.4709648121765544
403,6,19,1.8838585137556363
404,6,20,1.8508286868568489
405,6,21,1.8130970147159535
406,6,22,1.7713024635028174
407,6,23,1.726225797257265
408,6,24,1.678761636074372
409,6,25,1.6298864378052897
410,6,26,1.580623816357172
411,6,27,1.5320086989555524
412,6,28,1.4850518418173104
413,6,29,1.4407061694188985
414,6,30,1.399836281384352
415,6,31,1.3631922907011464
416,6,32,1.3313889280410487
417,6,33,1.3123502858850724
418,6,34,1.326303151685798
419,6,35,1.339494024263531
420,6,36,1.3517729994964263
421,6,37,1.362989512151716
422,6,38,1.3729928551279362
423,6,39,1.3816331511971798
424,6,40,1.388762842994256
425,6,41,3.939322199655596
426,6,42,3.9376081015828333
427,6,43,3.9344468585783594
428,6,44,3.929981223611563
429,6,45,3.924356426717792
430,6,46,3.917717302492387
431,6,47,3.910205521357361
432,6,48,3.9019570098257574
433,6,49,3.893099648835908
434,6,50,3.8837513394573944
435,6,51,3.874018521218204
436,6,52,3.863995219507054
437,6,53,3.8537626847552873
438,6,54,3.84338966747376
439,6,55,3.8329333500916913
440,6,56,1.6225999286219306
441,6,57,1.642089444400252
442,6,58,1.6616215977161681
443,6,59,1.6814413883931127
444,6,60,1.7017892629896287
445,6,61,1.7228900287442976
446,6,62,1.744942979498053
447,6,64,1.7925255042488213
448,7,0,3.0368684614192683
449,7,1,3.0544803065271284
450,7,2,3.072364148118412
451,7,3,3.0906737570294007
452,7,4,3.1095665360305276
453,7,5,3.129196455114724
454,7,6,3.1497073474024018
455,7,7,3.1712267916125514
456,7,8,3.1938607696774204
457,7,9,3.217689245887651
458,7,10,3.242762769103741
459,7,11,3.2691001541850233
460,7,12,3.2966872548665527
461,7,13,3.3254767996394765
462,7,14,3.3553892262570937
463,7,15,3.386314420452643
464,7,16,3.4181142410985794
465,7,17,3.450625697757413
466,7,18,3.4836646373898166
467,7,19,1.8868460993174467
468,7,20,1.8544596128909574
469,7,21,1.8173982598542993
470,7,22,1.776305115458445
471,7,23,1.7319641173176057
472,7,24,1.6852719832504637
473,7,25,1.6372060775695265
474,7,26,1.5887896411297229
475,7,27,1.541055889323923
476,7,28,1.4950124988898805
477,7,29,1.4516079497091683
478,7,30,1.4117010661764025
479,7,31,1.3760349219285994
480,7,32,1.3452160422850696
481,7,33,1.3051970150038754
482,7,34,1.3193973115203452
483,7,35,1.3329079423043497
484,7,36,1.3455738240394566
485,7,37,1.3572381262785698
486,7,38,1.3677429212386567
487,7,39,1.376930310836266
488,7,40,1.384644093110106
489,7,41,3.9576327284971926
490,7,42,3.9560811483129696
491,7,43,3.9529343414467806
492,7,44,3.9483297601485368
493,7,45,3.9424105937325487
494,7,46,3.9353228561024505
495,7,47,3.9272125031315195
496,7,48,3.918222671330123
497,7,49,3.908491134726477
498,7,50,3.898148078432126
499,7,51,3.887314284265326
500,7,52,3.8760998155877426
501,7,53,3.864603274961124
502,7,54,3.8529116894398245
503,7,55,3.8411010546887034
504,7,56,1.6394255265173094
505,7,57,1.6579948356507288
506,7,58,1.676600017442742
507,7,59,1.6955023305616037
508,7,60,1.7149580613991657
509,7,61,1.7352070685546273
510,7,62,1.75646255437915
511,7,64,1.8026610099386586
512,8,0,3.067699710701022
513,8,1,3.085050770875855
514,8,2,3.102539836135993
515,8,3,3.120319742857689
516,8,4,3.1385494167368395
517,8,5,3.1573869374120327
518,8,6,3.1769829009942456
519,8,7,3.197474300561084
520,8,8,3.218979109296799
521,8,9,3.24159171099138
522,8,10,3.2653792801354347
523,8,11,3.290379170905635
524,8,12,3.316597332837285
525,8,13,3.3440077326185564
526,8,14,3.372552727622947
527,8,15,3.4021443085963727
528,8,16,3.4326661070426665
529,8,17,3.463976047641902
530,8,18,3.495909517461829
531,8,19,1.890195812138066
532,8,20,1.8584763938431572
533,8,21,1.8221141079454373
534,8,22,1.7817557815854004
535,8,23,1.7381879798073023
536,8,24,1.6923088013538452
537,8,25,1.6450956540997304
538,8,26,1.5975704267141242
539,8,27,1.5507635614209556
540,8,28,1.5056785488451099
541,8,29,1.4632583107282129
542,8,30,1.4243548142070652
543,8,31,1.389703080095853
544,8,32,1.3599005177280972
545,8,33,1.298226036512286
546,8,34,1.3126757365622121
547,8,35,1.3265060853043358
548,8,36,1.3395570263470185
549,8,37,1.3516657419732938
550,8,38,1.3626674263344751
551,8,39,1.3723965588308649
552,8,40,1.3806887364335647
553,8,41,3.9744173455952763
554,8,42,3.9729958869302804
555,8,43,3.9698337520265117
556,8,44,3.965063261069879
557,8,45,3.958825723167203
558,8,46,3.951268480799324
559,8,47,3.9425419097897816
560,8,48,3.932796472475833
561,8,49,3.9221799289324073
562,8,50,3.9108348139825195
563,8,51,3.898896285604933
564,8,52,3.8864904427294853
565,8,53,3.87373319707986
566,8,54,3.860729764784674
567,8,55,3.8475748193630572
568,8,56,1.656646425066705
569,8,57,1.6742787587307806
570,8,58,1.6919412838491095
571,8,59,1.7099108623110097
572,8,60,1.7284589241691843
573,8,61,1.7478396743431701
574,8,62,1.768279541671352
575,8,64,1.8130502253401677
576,9,0,3.0984431904186716
577,9,1,3.1155336499055304
578,9,2,3.1326248246112423
579,9,3,3.149868723528943
580,9,4,3.1674259043060613
581,9,5,3.1854586648054037
582,9,6,3.204124470572165
583,9,7,3.2235698323314743
584,9,8,3.2439248142406374
585,9,9,3.265298315860033
586,9,10,3.2877742306938855
587,9,11,3.311408543646538
588,9,12,3.336227390662062
589,9,13,3.3622260677673914
590,9,14,3.389368945041528
591,9,15,3.4175902146771007
592,9,16,3.4467953819217394
593,9,17,3.476863393559511
594,9,18,3.5076492906417966
595,9,19,1.8938966519726177
596,9,20,1.862866096541039
597,9,21,1.827229690478054
598,9,22,1.7876376472884479
599,9,23,1.7448786063102377
600,9,24,1.6998513249138467
601,9,25,1.6535323877493824
602,9,26,1.6069413499658247
603,9,27,1.561104818813031
604,9,28,1.5170209934490262
605,9,29,1.4756261269500865
606,9,30,1.4377642518950937
607,9,31,1.404161329188235
608,9,32,1.375404749515118
609,9,33,1.2914783363941846
610,9,34,1.3061778443333112
611,9,35,1.3203261522055447
612,9,36,1.3337584678470455
613,9,37,1.346306295856681
614,9,38,1.3577983263751676
615,9,39,1.3680618452191275
616,9,40,1.3769247209534774
617,9,41,3.9896348099385426
618,9,42,3.9883125457807043
619,9,43,3.9851070769447823
620,9,44,3.980145758540844
621,9,45,3.973568172543592
622,9,46,3.965523126263541
623,9,47,3.95616553168724
624,9,48,3.945653269665874
625,9,49,3.934144151784548
626,9,50,3.9217930969853834
627,9,51,3.9087496388903773
628,9,52,3.895155872765733
629,9,53,3.8811449379737213
630,9,54,3.866840112684976
631,9,55,3.8523545730313202
632,9,56,1.6742030729693536
633,9,57,1.6908828135435996
634,9,58,1.7075882612755682
635,9,59,1.7246112034757934
636,9,60,1.7422374943742307
637,9,61,1.7607349562834158
638,9,62,1.7803425386412015
639,9,64,1.8236446902659875
640,10,0,3.1290222041523066
641,10,1,3.1458515727945944
642,10,2,3.162541471454172
643,10,3,3.179243177168008
644,10,4,3.1961189713223677
645,10,5,3.213335456001847
646,10,6,3.231057045069107
647,10,7,3.249439838120437
648,10,8,3.2686260540159595
649,10,9,3.2887391651130033
650,10,10,3.309879835568938
651,10,11,3.332122729001815
652,10,12,3.3555142141354444
653,10,13,3.380070963322206
654,10,14,3.4057794092633933
655,10,15,3.4325960007416594
656,10,16,3.4604481793052275
657,10,17,3.4892359858107116
658,10,18,3.5188341984178155
659,10,19,1.8979359297651264
660,10,20,1.8676140648981299
661,10,21,1.832728379029819
662,10,22,1.7939320980062385
663,10,23,1.752015375419389
664,10,24,1.7078768998090106
665,10,25,1.6624915624898473
666,10,26,1.6168756023212334
667,10,27,1.5720507302377564
668,10,28,1.5290087509140702
669,10,29,1.4886781423911013
670,10,30,1.4518939312822035
671,10,31,1.4193720190220382
672,10,32,1.391688884029414
673,10,33,1.2849915905111753
674,10,34,1.2999397047573908
675,10,35,1.3144024762594781
676,10,36,1.3282106450035887
677,10,37,1.3411903781548984
678,10,38,1.3531642659771794
679,10,39,1.3639528585208147
680,10,40,1.3733767957263956
681,10,41,4.003248478872362
682,10,42,4.001996122047053
683,10,43,3.9987212343687624
684,10,44,3.9935463707619365
685,10,45,3.9866095313654246
686,10,46,3.9780611113061535
687,10,47,3.9680606565037175
688,10,48,3.9567735358044964
689,10,49,3.9443676503034113
690,10,50,3.9310103063286497
691,10,51,3.9168653784514436
692,10,52,3.9020908825129594
693,10,53,3.8868370658160574
694,10,54,3.8712451024363004
695,10,55,3.855446456546344
696,10,56,1.6920344618748269
697,10,57,1.7077472032345082
698,10,58,1.72348248212313
699,10,59,1.7395463125447637
700,10,60,1.756238231350092
701,10,61,1.7738389265998395
702,10,62,1.7925991396210836
703,10,64,1.834395162498185
704,11,0,3.159360775384348
705,11,1,3.17592781160297
706,11,2,3.1922127077641766
707,11,3,3.2083660931596474
708,11,4,3.224552047885662
709,11,5,3.240941542079603
710,11,6,3.2577059896517206
711,11,7,3.275011118627139
712,11,8,3.293011330695868
713,11,9,3.3118446891676525
714,11,10,3.3316286391008023
715,11,11,3.3524565277126714
716,11,12,3.374394958927547
717,11,13,3.39748198449692
718,11,14,3.4217261066803997
719,11,15,3.447106044827877
720,11,16,3.473571200842421
721,11,17,3.5010427465778076
722,11,18,3.5294152495631668
723,11,19,1.9022993174441556
724,11,20,1.8727039785933777
725,11,21,1.838591852877179
726,11,22,1.8006187958462436
727,11,23,1.7595759085339022
728,11,24,1.7163610783983954
729,11,25,1.6719466305752615
730,11,26,1.6273445042144146
731,11,27,1.5835704540007638
732,11,28,1.5416087905052862
733,11,29,1.5023791156466455
734,11,30,1.4667063857045488
735,11,31,1.4352954517285568
736,11,32,1.4087109963323434
737,11,33,1.2787999509744141
738,11,34,1.2939938374059121
739,11,35,1.3087658336722725
740,11,36,1.322942509694995
741,11,37,1.336345064955448
742,11,38,1.3487904225095744
743,11,39,1.3600928814627136
744,11,40,1.3700663778612392
745,11,41,4.015226403332728
746,11,42,4.014016460946282
747,11,43,4.010648136666133
748,11,44,4.005239347621648
749,11,45,3.9979266493320234
750,11,46,3.988862134263159
751,11,47,3.9782100614998557
752,11,48,3.9661433341670373
753,11,49,3.952839953515005
754,11,50,3.9384795855936585
755,11,51,3.9232403773586397
756,11,52,3.9072961533333608
757,11,53,3.890814111374076
758,11,54,3.8739531167856454
759,11,55,3.8568626685192737
760,11,56,1.7100784443845654
761,11,57,1.7248110475858325
762,11,58,1.7395644548686977
763,11,59,1.7546581886090657
764,11,60,1.7704047059811283
765,11,61,1.7870967877013324
766,11,62,1.8049962165998157
767,11,64,1.845251882549282
768,12,0,3.1893840172640955
769,12,1,3.2056866636165324
770,12,2,3.2215624309885067
771,12,3,3.237161374353334
772,12,4,3.25264943111045
773,12,5,3.2682019815608196
774,12,6,3.2839974646940218
775,12,7,3.3002112453166306
776,12,8,3.3170099009357723
777,12,9,3.334546065556614
778,12,10,3.352953934441008
779,12,11,3.3723455006160363
780,12,12,3.3928075620707148
781,12,13,3.414399509467656
782,12,14,3.437151878877943
783,12,15,3.4610656332632788
784,12,16,3.4861121205919625
785,12,17,3.5122336456700185
786,12,18,3.5393445867755013
787,12,19,1.9069709042962903
788,12,20,1.878117918356098
789,12,21,1.8448001732157675
790,12,22,1.8076757628155848
791,12,23,1.7675361622202659
792,12,24,1.7252777211709416
793,12,25,1.681869323668037
794,12,26,1.63831762588831
795,12,27,1.595631368694984
796,12,28,1.5547862733936062
797,12,29,1.5166919710987377
798,12,30,1.4821622915599049
799,12,31,1.4518900542622617
800,12,32,1.4264272735610677
801,12,33,1.2729338612771222
802,12,34,1.2883690377579953
803,12,35,1.3034432813807675
804,12,36,1.3179793187051658
805,12,37,1.3317937794280494
806,12,38,1.344698378882945
807,12,39,1.3565016750098073
808,12,40,1.3670114473176864
809,12,41,4.025541411571815
810,12,42,4.024348322626353
811,12,43,4.020864739974798
812,12,44,4.015204102470069
813,12,45,4.007501649887211
814,12,46,3.997911267942114
815,12,47,3.9866019895452487
816,12,48,3.9737542752644686
817,12,49,3.959556209986611
818,12,50,3.944199761184979
819,12,51,3.927877246164708
820,12,52,3.910778150606229
821,12,53,3.893086428433225
822,12,54,3.8749783936401268
823,12,55,3.8566212887536544
824,12,56,1.7282720581525788
825,12,57,1.7420127023115524
826,12,58,1.755773977723353
827,12,59,1.769888178635533
828,12,60,1.7846799009309033
829,12,61,1.8004532248095348
830,12,62,1.8174802037924451
831,12,64,1.8561648411720684
832,13,0,3.219018498818986
833,13,1,3.2350538304921326
834,13,2,3.2505158952348414
835,13,3,3.26555423677105
836,13,4,3.2803366924678286
837,13,5,3.2950430736545937
838,13,6,3.3098588432317597
839,13,7,3.3249689804536313
840,13,8,3.3405521970253282
841,13,9,3.3567756395184194
842,13,10,3.373790182293414
843,13,11,3.3917263842461383
844,13,12,3.410691153235689
845,13,13,3.4307651352445863
846,13,14,3.452000822131751
847,13,15,3.474421352923392
848,13,16,3.498019969282628
849,13,17,3.5227600761274034
850,13,18,3.5485758530578426
851,13,19,1.9119332595366405
852,13,20,1.883836437418932
853,13,21,1.8513318634968716
854,13,22,1.8150794700953763
855,13,23,1.7758705265263377
856,13,24,1.7345991042415179
857,13,25,1.692229769691996
858,13,26,1.649762913804322
859,13,27,1.6081992093814277
860,13,28,1.5685046988287432
861,13,29,1.5315779552987823
862,13,30,1.4982206351055305
863,13,31,1.4691125557973015
864,13,32,1.444792203076572
865,13,33,1.2674199013506149
866,13,34,1.2830902335508925
867,13,35,1.2984580249472317
868,13,36,1.3133425132259606
869,13,37,1.3275561828190852
870,13,38,1.3409060257519343
871,13,39,1.3531953913374808
872,13,40,1.3642264700718896
873,13,41,4.034171181133315
874,13,42,4.032971436655549
875,13,43,4.029353080708951
876,13,44,4.023425230174285
877,13,45,4.015321929397167
878,13,46,4.005198939546509
879,13,47,3.9932301094745233
880,13,48,3.979603457387004
881,13,49,3.9645171083932267
882,13,50,3.948175242842311
883,13,51,3.9307842133788577
884,13,52,3.912548984281326
885,13,53,3.893670034650893
886,13,54,3.874340847549767
887,13,55,3.8547460807955116
888,13,56,1.7465518540780192
889,13,57,1.7592900822847986
890,13,58,1.7720504560124732
891,13,59,1.7851772881941113
892,13,60,1.7990065139987113
893,13,61,1.8138527013215975
894,13,62,1.829997384488184
895,13,64,1.8670840480401347
896,14,0,3.248192605196816
897,14,1,3.263956791671104
898,14,2,3.279000096099897
899,14,3,3.2934716040848326
900,14,4,3.3075410801531517
901,14,5,3.3213927667798506
902,14,6,3.335219123945269
903,14,7,3.349214692904083
904,14,8,3.363570243934404
905,14,9,3.3784673407918717
906,14,10,3.3940734260487604
907,14,11,3.410537502996412
908,14,12,3.4279864627089722
909,14,13,3.446522080357309
910,14,14,3.466218683799729
911,14,15,3.4871214804338146
912,14,16,3.5092455155321716
913,14,17,3.53257522676146
914,14,18,3.557064554978389
915,14,19,1.9171675006788966
916,14,20,1.8898386386854598
917,14,21,1.8581639953704632
918,14,22,1.8228049327923352
919,14,23,1.7845519286243312
920,14,24,1.744296032010928
921,14,25,1.702996614670205
922,14,26,1.661646821845584
923,14,27,1.6212382083633934
924,14,28,1.5827260546985453
925,14,29,1.5469967975256398
926,14,30,1.5148388832185198
927,14,31,1.486918168874511
928,14,32,1.463758764153523
929,14,33,1.2622806634764396
930,14,34,1.278178372065694
931,14,35,1.2938293173282953
932,14,36,1.3090496290371083
933,14,37,1.3236480957979757
934,14,38,1.337427493624158
935,14,39,1.3501865161554392
936,14,40,1.3617223499825626
937,14,41,4.041098298842357
938,14,42,4.039870544007022
939,14,43,4.036100299042109
940,14,44,4.029892511633733
941,14,45,4.021380142272219
942,14,46,4.0107208960287775
943,14,47,3.9980934613568735
944,14,48,3.98369339154538
945,14,49,3.967728781964432
946,14,50,3.950415907513214
947,14,51,3.931974988778827
948,14,52,3.9126262517426365
949,14,53,3.8925864341876695
950,14,54,3.872065872428704
951,14,55,3.8512662751756555
952,14,56,1.7648542265630234
953,14,57,1.776580986712744
954,14,58,1.788333221338781
