,x,z,IC
197,3,5,1.941298716787503
198,3,6,1.9179963150016137
199,3,7,1.8926249111692377
200,3,8,1.8655609566026077
201,3,9,1.8371890278105372
202,3,10,2.5886191202719697
203,3,11,2.5996849529854607
204,3,12,2.609169225014195
205,3,13,2.616774225521408
206,3,14,2.622240480819583
207,3,15,2.6253541041509534
208,3,16,2.6259521747405046
209,3,17,2.623925983131851
210,3,18,2.619222077797793
211,3,19,2.611841147167498
212,3,20,2.6018348669070672
213,3,21,2.5893009301286094
214,3,22,2.574376554213563
215,3,23,2.5572308187618416
216,3,24,2.5380562322284828
217,3,25,2.5170599483726743
218,3,26,2.4944550569580595
219,3,27,2.47045235641799
220,3,28,2.4452529805924734
221,3,29,2.419042199190783
222,3,30,2.3919846451384714
223,3,31,2.3642211448544352
224,3,32,2.335867243645234
225,3,33,2.3070134319272904
226,3,34,3.8407201195242235
227,3,35,3.7653810825465697
228,3,36,3.6904201427281755
229,3,37,3.616890058427988
230,3,38,3.5458170253904955
231,3,39,3.478175212067701
232,3,40,3.4148625728400455
233,3,41,3.356678748575815
234,3,42,3.304305770441694
235,3,43,3.2582921629977104
236,3,44,3.219040902726378
237,3,45,3.1868015352829984
238,3,46,3.1616665962342245
239,3,47,3.143572323115554
240,3,48,3.1323034980840374
241,3,49,3.1275021263056013
242,3,50,3.128679540501104
243,3,51,3.135231430553275
244,3,52,1.3758961957950868
245,3,53,3.1615692612197956
246,3,54,3.179732995552429
247,3,55,3.200067861123745
248,3,56,3.2216779832734397
249,3,57,3.2436703590650184
250,3,58,3.26517400039187
251,3,59,3.285357664352049
252,3,60,3.3034458679489718
253,3,61,3.3187329639348055
254,3,62,3.3305951305869104
255,3,64,3.3420152851411795
256,4,0,2.0135480053613843
257,4,1,2.0056326425101196
258,4,2,1.9941397685166034
259,4,3,1.9792891809417468
260,4,4,1.9613438856888246
261,4,5,1.9406047560126234
262,4,6,1.9174043333027055
263,4,7,1.8920999408095942
264,4,8,1.865066300697409
265,4,9,1.8366878579338437
266,4,10,2.589309532539506
267,4,11,2.6004534994863846
268,4,12,2.6100161955987136
269,4,13,2.6176986037650307
270,4,14,2.623240266796244
271,4,15,2.626426654025875
272,4,16,2.6270945435140214
273,4,17,2.625135256068927
274,4,18,2.6204956760220512
275,4,19,2.6131770936289005
276,4,20,2.6032320004507943
277,4,21,2.590759057654416
278,4,22,2.5758965338306745
279,4,23,2.558814570283216
280,4,24,2.5397066751434667
281,4,25,2.5187808713947906
282,4,26,2.4962509271533397
283,4,27,2.472328079560857
284,4,28,2.4472136275580865
285,4,29,2.4210927156795043
286,4,30,2.394129563672704
287,4,31,2.366464318662205
288,4,32,2.3382116216669493
289,4,33,2.3094608927237203
290,4,34,3.8468844280616
291,4,35,3.770937698108915
292,4,36,3.695378244616544
293,4,37,3.621268975949219
294,4,38,3.5496437142116037
295,4,39,3.481481726550646
296,4,40,3.417683658974262
297,4,41,3.3590496699477588
298,4,42,3.3062604619496834
299,4,43,3.259861784767816
300,4,44,3.2202528411683016
301,4,45,3.1876788708580386
302,4,46,3.1622280297855996
303,4,47,3.1438325260298337
304,4,48,3.132273827527894
305,4,49,3.127191626577733
306,4,50,3.1280961361994906
307,4,51,3.134383207555173
308,4,52,1.3767691797830521
309,4,53,3.160222484732024
310,4,54,3.178158517321093
311,4,55,3.1982853087099357
312,4,56,3.2197113157242474
313,4,57,3.241547704615049
314,4,58,3.262927070414392
315,4,59,3.2830207532319506
316,4,60,3.301054473951698
317,4,61,3.316322089765327
318,4,62,3.328197342897593
319,4,64,3.3397211584320248
320,5,0,2.011510848903786
321,5,1,2.0038125555440187
322,5,2,1.992532706150485
323,5,3,1.9778836953609849
324,5,4,1.9601216970954316
325,5,5,1.93954159679634
326,5,6,1.9164710384724966
327,5,7,1.8912637487433668
328,5,8,1.8642923204527673
329,5,9,1.8359406529698918
330,5,10,2.589625852486714
331,5,11,2.6008552929497024
332,5,12,2.6105050119892703
333,5,13,2.618274711954613
334,5,14,2.6239029729137693
335,5,15,2.6271746369337765
336,5,16,2.6279261943618533
337,5,17,2.626049007466236
338,5,18,2.6214903062544543
339,5,19,2.614251992009429
340,5,20,2.6043873813573217
341,5,21,2.5919961130121343
342,5,22,2.5772175166694367
343,5,23,2.560222805404836
344,5,24,2.5412064967095636
345,5,25,2.5203774911990733
346,5,26,2.497950241262976
347,5,27,2.4741364246820625
348,5,28,2.449137501688224
349,5,29,2.423138480155164
350,5,30,2.396303145441494
351,5,31,2.368770932364348
352,5,32,2.3406555308265085
353,5,33,2.3120452279861508
354,5,34,3.8533714261972127
355,5,35,3.7768561884514398
356,5,36,3.700726730781439
357,5,37,3.626056238428125
358,5,38,3.553886500337252
359,5,39,3.485202429922135
360,5,40,3.4209081081054786
361,5,41,3.361805133508049
362,5,42,3.308573960206487
363,5,43,3.2617587747772308
364,5,44,3.221756318167707
365,5,45,3.1888089016153423
366,5,46,3.1630017068389744
367,5,47,3.144264306282808
368,5,48,3.132376195927174
369,5,49,3.126976006809295
370,5,50,3.127573956477018
371,5,51,3.133567021349014
372,5,52,1.3780557644721647
373,5,53,3.158865667704434
374,5,54,3.1765620207630723
375,5,55,3.1964750325345124
376,5,56,3.217717384058145
377,5,57,3.2394040917603166
378,5,58,3.260670824046066
379,5,59,3.280690832381605
380,5,60,3.29869024367551
381,5,61,3.313961536627422
382,5,62,3.325875094294059
383,5,64,3.3375555762641196
384,6,0,2.009005773234434
385,6,1,2.0015351147605247
386,6,2,1.9904826107694606
387,6,3,1.9760530558287122
388,6,4,1.9584955457616426
389,6,5,1.9380986870734802
390,6,6,1.9151848955307644
391,6,7,1.8901039369929302
392,6,8,1.8632258850787158
393,6,9,1.8349336861841006
394,6,10,2.5895223204730944
395,6,11,2.600844444882138
396,6,12,2.6105896937862174
397,6,13,2.618456514956261
398,6,14,2.6241825457965517
399,6,15,2.627552016310177
400,6,16,2.628401140539178
401,6,17,2.62662133091618
402,6,18,2.6221601701578496
403,6,19,2.615020176839473
404,6,20,2.605255498857623
405,6,21,2.5929667590750696
406,6,22,2.578294355442066
407,6,23,2.5614105803185248
408,6,24,2.5425109678835223
409,6,25,2.521805302616765
410,6,26,2.499508725054386
411,6,27,2.47583335354677
412,6,28,2.4509808037505127
413,6,29,2.4251359331550524
414,6,30,2.3984620689635663
415,6,31,2.371097897655694
416,6,32,2.343156107567829
417,6,33,2.3147237861199237
418,6,34,3.860161470459415
419,6,35,3.783118382690561
420,6,36,3.7064488968739133
421,6,37,3.6312365716318986
422,6,38,3.5585314815177393
423,6,39,3.489324720947464
424,6,40,3.4245245448947483
425,6,41,3.364934918625911
426,6,42,3.3112371391472695
427,6,43,3.2639750582620333
428,6,44,3.2235442881805416
429,6,45,3.190185612952368
430,6,46,3.1639826701125298
431,6,47,3.1448638140548915
432,6,48,3.1326079322841154
433,6,49,3.126853863391001
434,6,50,3.1271129656617735
435,6,51,3.132784310602632
436,6,52,1.3797553536666842
437,6,53,3.157503506513265
438,6,54,3.1749499635717897
439,6,55,3.194645314658133
440,6,56,3.215706332050607
441,6,57,3.237251533564678
442,6,58,3.258419118740289
443,6,59,3.278383545089124
444,6,60,3.296370514426882
445,6,61,3.311670212723617
446,6,62,3.3236487128683008
447,6,64,3.335541166628334
448,7,0,2.0060295077004993
449,7,1,1.998795752693864
450,7,2,1.987983634939986
451,7,3,1.9737901731559582
452,7,4,1.9564571594463342
453,7,5,1.9362666492295553
454,7,6,1.9135355160298002
455,7,7,1.8886092150267286
456,7,8,1.8618549218076663
457,7,9,1.8336542300450762
458,7,10,2.5889565646368147
459,7,11,2.600378377200139
460,7,12,2.610227496450045
461,7,13,2.618201141830981
462,7,14,2.624036027409743
463,7,15,2.627515784670509
464,7,16,2.6284763603484
465,7,17,2.6268092227427995
466,7,18,2.622462310876619
467,7,19,2.6154387631636298
468,7,20,2.605793561111782
469,7,21,2.5936283144413097
470,7,22,2.5790844926798493
471,7,23,2.5623354712881596
472,7,24,2.5435778049333932
473,7,25,2.5230221648379025
474,7,26,2.5008843803538174
475,7,27,2.477377007226382
476,7,28,2.452701807586771
477,7,29,2.4270434716573797
478,7,30,2.400564841372263
479,7,31,2.3734038151869785
480,7,32,2.345672025332108
481,7,33,2.3174552879894033
482,7,34,3.867234168332012
483,7,35,3.7897051627344083
484,7,36,3.7125269272782555
485,7,37,3.636793458328566
486,7,38,3.5635634105174954
487,7,39,3.4938345778780504
488,7,40,3.42852012053704
489,7,41,3.368427296473783
490,7,42,3.3142393433116037
491,7,43,3.266501018515436
492,7,44,3.2256081549027136
493,7,45,3.1918014296081916
494,7,46,3.165164386133955
495,7,47,3.1456255980178995
496,7,48,3.13296472536672
497,7,49,3.1268220973702574
498,7,50,3.1267113590108786
499,7,51,3.1320346511441315
500,7,52,1.3818660101527596
501,7,53,3.156138585650548
502,7,54,3.173326537761248
503,7,55,3.1928020005279816
504,7,56,3.2136856815175965
505,7,57,3.2350992247381756
506,7,58,3.256182790025116
507,7,59,3.276111306195605
508,7,60,3.2941091900086277
509,7,61,3.3094633935853466
510,7,62,3.3215347050128505
511,7,64,3.333696403228123
512,8,0,2.002579938833149
513,8,1,1.9955911000714206
514,8,2,1.9850311571876624
515,8,3,1.9710891986132513
516,8,4,1.9539995077580785
517,8,5,1.9340373361106622
518,8,6,1.9115137183131017
519,8,7,1.8867694638102188
520,8,8,1.8601684832459573
521,8,9,1.8320906263601184
522,8,10,2.58789024088619
523,8,11,2.599418471029071
524,8,12,2.609379568425145
525,8,13,2.617469550777842
526,8,14,2.6234242273027366
527,8,15,2.627026642628535
528,8,16,2.628112482408216
529,8,17,2.6265732730050195
530,8,18,2.62235730927163
531,8,19,2.6154683475243097
532,8,20,2.6059622004824345
533,8,21,2.5939414625665176
534,8,22,2.579548673326536
535,8,23,2.5629582903395076
536,8,24,2.5443678878976024
537,8,25,2.523989022351286
538,8,26,2.5020382082193193
539,8,27,2.4787284312984585
540,8,28,2.4542615871769344
541,8,29,2.4288221778906482
542,8,30,2.4025725288974993
543,8,31,2.375649706693658
544,8,32,2.348164228356553
545,8,33,2.3202005624602284
546,8,34,3.8745685243689825
547,8,35,3.7965966166720717
548,8,36,3.718942054426173
549,8,37,3.6427093023054944
550,8,38,3.56896586271326
551,8,39,3.498716728565442
552,8,40,3.4328806843520545
553,8,41,3.372269202046026
554,8,42,3.3175685591990454
555,8,43,3.2693256664190478
556,8,44,3.2279379377231208
557,8,45,3.1936473776753425
558,8,46,3.166538901329948
559,8,47,3.1465427539011928
560,8,48,3.133440763036661
561,8,49,3.1268760427252977
562,8,50,3.126365678034796
563,8,51,3.1313158563858488
564,8,52,1.3843844177185063
565,8,53,3.154771442436791
566,8,54,3.1716937136273615
567,8,55,3.19094852035965
568,8,56,3.2116603294136064
569,8,57,3.2329535129059805
570,8,58,3.253969595589201
571,8,59,3.2738832178634376
572,8,60,3.2919166272775953
573,8,61,3.307352578785225
574,8,62,3.31954558192076
575,8,64,3.3320353715345
576,9,0,1.9986561357691035
577,9,1,1.9919190164876284
578,9,2,1.9816218178095832
579,9,3,1.9679455647044721
580,9,4,1.9511168476523122
581,9,5,1.9314038809483045
582,9,6,1.9091115815200927
583,9,7,1.8845757934976421
584,9,8,1.8581568083230835
585,9,9,1.8302323500250066
586,9,10,2.5862895981880847
587,9,11,2.5979306419276527
588,9,12,2.6080115357959124
589,9,13,2.616227122695052
590,9,14,2.622312324535143
591,9,15,2.6260496086425533
592,9,16,2.62727440267902
593,9,17,2.6258782892717263
594,9,18,2.6218099139339968
595,9,19,2.615073643728148
596,9,20,2.6057261145983093
597,9,21,2.593870897704389
598,9,22,2.5796515951748082
599,9,23,2.5632437398544012
600,9,24,2.5448459190436963
601,9,25,2.524670567021828
602,9,26,2.502934874439413
603,9,27,2.4798522446192184
604,9,28,2.4556246885885358
605,9,29,2.4304364944144807
606,9,30,2.4044494350840866
607,9,31,2.3777996964101815
608,9,32,2.350596616395869
609,9,33,2.3229232345927624
610,9,34,3.882143069661199
611,9,35,3.803772178279475
612,9,36,3.7256747069606417
613,9,37,3.648965583941535
614,9,38,3.5747213979269747
615,9,39,3.503954817477162
616,9,40,3.4375909549414696
617,9,41,3.3764464084189116
618,9,42,3.32121159156484
619,9,43,3.2724368176509615
620,9,44,3.23052244864109
621,9,45,3.195713259926242
622,9,46,3.168097014352753
623,9,47,3.1476070922965884
624,9,48,3.1340288939007284
625,9,49,3.127009620130977
626,9,50,3.126070954561154
627,9,51,3.130624109807862
628,9,52,1.3873058506703368
629,9,53,3.1534006705995807
630,9,54,3.1700513260270817
631,9,55,3.1890859562925495
632,9,56,3.2096325941378967
633,9,57,3.2308179224721982
634,9,58,3.251784215273055
635,9,59,3.2717050444552513
636,9,60,3.289799584884803
637,9,61,3.305345413742587
638,9,62,3.3176897539033603
639,9,64,3.3305676074613633
640,10,0,1.994258371069606
641,10,1,1.9877786159624828
642,10,2,1.9777535491219151
643,10,3,1.9643560199918575
644,10,4,1.9478047626622197
645,10,5,1.9283607407676386
646,10,6,1.9063224928909552
647,10,7,1.882020594306656
648,10,8,1.8558113763710187
649,10,9,1.8280700659134408
650,10,10,2.5841259606152196
651,10,11,2.595885832812922
652,10,12,2.6060940055678463
653,10,13,2.6144441742731632
654,10,14,2.6206703900254684
655,10,15,2.6245545500600134
656,10,16,2.6259318236503626
657,10,17,2.6246938434140348
658,10,18,2.6207895950672926
659,10,19,2.6142240433336337
660,10,20,2.6050546329994644
661,10,21,2.5933858973038406
662,10,22,2.579362486656476
663,10,23,2.5631609954453354
664,10,24,2.544981010571922
665,10,25,2.5250358304229197
666,10,26,2.503543306350689
667,10,27,2.4807172405402627
668,10,28,2.4567597355642135
669,10,29,2.4318548341073822
670,10,30,2.4061637152667306
671,10,31,2.379821630176271
672,10,32,2.3529366686604276
673,10,33,2.3255903546687384
674,10,34,3.8899359731388112
675,10,35,3.811210750818626
676,10,36,3.7327046446426553
677,10,37,3.655543004965984
678,10,38,3.580811713889944
679,10,39,3.5095315667980787
680,10,40,3.442634687907314
681,10,41,3.380943700082087
682,10,42,3.3251542413464623
683,10,43,3.2758212741474293
684,10,44,3.233349476137476
685,10,45,3.1979878408832065
686,10,46,3.169828461040488
687,10,47,3.1488093220953646
688,10,48,3.134720807705377
689,10,49,3.1272155126922936
690,10,50,3.1258208801015237
691,10,51,3.129954126183059
692,10,52,1.3906241513080482
693,10,53,3.1520230597313916
694,10,54,3.1683972002009106
695,10,55,3.187213152787238
696,10,56,3.207602308789754
697,10,57,3.2286932291202963
698,10,58,3.2496283053352797
699,10,59,3.269579245246599
700,10,60,3.2877612332979713
701,10,61,3.3034456761205644
702,10,62,3.3159714924413866
703,10,64,3.3292980094590217
704,11,0,1.9893881366267858
705,11,1,1.983170287054786
706,11,2,1.9734255997940644
707,11,3,1.9603186576062048
708,11,4,1.9440601954816077
709,11,5,1.9249037328833907
710,11,6,1.9031411879636466
711,11,7,1.879097580157727
712,11,8,1.8531249539074297
713,11,9,1.8255956784738978
714,11,10,2.5813761191741387
715,11,11,2.593260417404766
716,11,12,2.6036029801938194
717,11,13,2.6120963830458654
718,11,14,2.6184738215575734
719,11,15,2.622516627509717
720,11,16,2.6240597075580965
721,11,17,2.6229947331053767
722,11,18,2.6192710137562223
723,11,19,2.6128940922097024
724,11,20,2.603922200549894
725,11,21,2.59246081188854
726,11,22,2.5786556028556933
727,11,23,2.562684207827001
728,11,24,2.5447471921305853
729,11,25,2.525058696844147
730,11,26,2.5038372112506178
731,11,27,2.4812969107039704
732,11,28,2.4576399587418094
733,11,29,2.433050114917607
734,11,30,2.4076879170206062
735,11,31,2.3816876218176386
736,11,32,2.3551559964174276
737,11,33,2.328172957361275
738,11,34,3.897925133636532
739,11,35,3.818890813713768
740,11,36,3.7400110782621354
741,11,37,3.662421620364852
742,11,38,3.587217789019639
743,11,39,3.5154289290414114
744,11,40,3.447994837320682
745,11,41,3.3857450423185975
746,11,42,3.3293814820093277
747,11,43,3.2794650064419746
748,11,44,3.2364059724837277
749,11,45,3.2004590380026436
750,11,46,3.1717221082949756
751,11,47,3.1501392457819346
752,11,48,3.1355072306684413
753,11,49,3.1274853598386625
754,11,50,3.125607996743264
755,11,51,3.129299337825723
756,11,52,1.394331715760407
757,11,53,3.1506337671218927
758,11,54,3.166727313787724
759,11,55,3.1853268670981367
760,11,56,3.2055669584211435
761,11,57,3.226577582242944
762,11,58,3.247500604559502
763,11,59,3.2675050628379645
764,11,60,3.2858012242973627
765,11,61,3.3016533253544202
766,11,62,3.314390958879572
767,11,64,3.3282268237321135
768,12,0,1.984048154369582
769,12,1,1.9780957072265495
770,12,2,1.9686385529510262
771,12,3,1.9558329371100478
772,12,4,1.9398814735549004
773,12,5,1.9210300641272615
774,12,6,1.8995637832970416
775,12,7,1.8758018247038781
776,12,8,1.8500916337417093
777,12,9,1.8228023736479475
778,12,10,2.578022628108512
779,12,11,2.590036508669351
780,12,12,2.600520177613367
781,12,13,2.6091651184587175
782,12,14,2.6157036853019084
783,12,15,2.6199166462995107
784,12,16,2.621638637094421
785,12,17,2.6207613513022006
786,12,18,2.6172343997083605
787,12,19,2.61106387606978
788,12,20,2.602308770343753
789,12,21,2.5910754649704626
790,12,22,2.577510632125739
791,12,23,2.561792915897274
792,12,24,2.5441238301905074
793,12,25,2.524718328858813
794,12,26,2.503795508129272
795,12,27,2.481569882982186
796,12,28,2.4582436399138365
797,12,29,2.4340002106269263
798,12,30,2.4089994376807833
799,12,31,2.3833745177378898
800,12,32,2.3572308150349004
801,12,33,2.3306465416704634
802,12,34,3.90608825210622
803,12,35,3.8267905111143534
804,12,36,3.7475727732075805
805,12,37,3.6695809557529215
806,12,38,3.5939200125110613
807,12,39,3.5216282288745844
808,12,40,3.453653708369516
809,12,41,3.390833743806521
810,12,42,3.3338776312505685
811,12,43,3.283353333608854
812,12,44,3.239678241027048
813,12,45,3.2031141153468887
814,12,46,3.173766153111011
815,12,47,3.151585962704747
816,12,48,3.1363781317823656
817,12,49,3.1278099653552314
818,12,50,3.12542390551378
819,12,51,3.128652101811835
820,12,52,1.3984194885182344
821,12,53,3.1492265180062593
822,12,54,3.165035991166485
823,12,55,3.183421956080286
824,12,56,3.203521857700213
825,12,57,3.2244666718996338
826,12,58,3.2453970890145265
827,12,59,3.265478664321024
828,12,60,3.283915817269083
829,12,61,3.29996461292985
830,12,62,3.3129442977014167
831,12,64,3.3273497012172943
832,13,0,1.978242381506866
833,13,1,1.972557851184783
834,13,2,1.9633943377592367
835,13,3,1.950899699418828
836,13,4,1.9352683273697628
837,13,5,1.9167383524936945
838,13,6,1.8955878013994982
839,13,7,1.8721297894236784
840,13,8,1.8467068660714903
841,13,9,1.8196846527737234
842,13,10,2.5740540021281344
843,13,11,2.5862021684876564
844,13,12,2.5968332528106566
845,13,13,2.6056376747448606
846,13,14,2.6123469594279656
847,13,15,2.61674131018741
848,13,16,2.618655078774357
849,13,17,2.617979958668458
850,13,18,2.6146658322357643
851,13,19,2.608719309555533
852,13,20,2.600200100490521
853,13,21,2.5892154571971746
854,13,22,2.575913007326469
855,13,23,2.560472364864816
856,13,24,2.5430959529380344
857,13,25,2.5239994989350287
858,13,26,2.5034026660294204
859,13,27,2.4815202666944165
860,13,28,2.4585544642898753
861,13,29,2.43468831041837
862,13,30,2.410080891548787
863,13,31,2.3848642721664435
864,13,32,2.359142327738797
865,13,33,2.3329914637186047
866,13,34,3.914402883823478
867,13,35,3.8348877217928505
868,13,36,3.7553681357603237
869,13,37,3.6770001089121527
870,13,38,3.6008983000949377
871,13,39,3.528110292181315
872,13,40,3.4595930988938584
873,13,41,3.3961926098561093
874,13,42,3.338626515199427
875,13,43,3.2874710976941306
876,13,44,3.2431521201005173
877,13,45,3.2059398761801243
878,13,46,3.1759483230040986
879,13,47,3.153138076406228
880,13,48,3.137322936030884
881,13,49,3.1281795153797334
882,13,50,3.1252594879596285
883,13,51,3.1280039238558985
884,13,52,1.4028769659338207
885,13,53,3.1477938298873545
886,13,54,3.1633161258144766
887,13,55,3.1814915950820803
888,13,56,3.201460364830338
889,13,57,3.2223539362698457
890,13,58,3.2433111715882585
891,13,59,3.263493331501418
892,13,60,3.2820980588077617
893,13,61,3.2983722501593973
894,13,62,3.311623791393686
895,13,64,3.3266578239213374
896,14,0,1.971976010074173
897,14,1,1.9665609929600139
898,14,2,1.9576962342482642
899,14,3,1.9455211745256584
900,14,4,1.930221901191563
901,14,5,1.9120286409373144
902,14,6,1.8912121875908376
903,14,7,1.868079343500837
904,14,8,1.8429674812892185
905,14,9,1.8162383581912058
906,14,10,2.569464812820875
907,14,11,2.5817515165772855
908,14,12,2.592535918693691
909,14,13,2.601507403188288
910,14,14,2.6083966771704117
911,14,15,2.6129833746743754
912,14,16,2.615101545896527
913,14,17,2.6146428556752803
914,14,18,2.6115574210050587
915,14,19,2.605852325199583
916,14,20,2.5975879509122706
917,14,21,2.58687237067286
918,14,22,2.5738541174318668
919,14,23,2.558713724984347
920,14,24,2.5416544760611126
921,14,25,2.5228928222795757
922,14,26,2.5026489440398354
923,14,27,2.481137899926392
924,14,28,2.45856177539872
925,14,29,2.4351031817001716
926,14,30,2.4109203810529394
927,14,31,2.3861442271420152
928,14,32,2.360877014973701
929,14,33,2.3351932361043355
930,14,34,3.922846470894557
931,14,35,3.843160110267607
932,14,36,3.7633752816013484
933,14,37,3.6846578345961243
934,14,38,3.6081321941885856
935,14,39,3.534855560726675
936,14,40,3.465794427831464
937,14,41,3.4018040839773027
938,14,42,3.343611622497679
939,14,43,3.291802829723715
940,14,44,3.246813160371867
941,14,45,3.208922851045845
942,14,46,3.1782560741584915
943,14,47,3.154783902119752
944,14,48,3.1383307404363006
945,14,49,3.128583802115403
946,14,50,3.125105136549906
947,14,51,3.1273456943391404
948,14,52,1.4076922088845
949,14,53,3.146327256281048
950,14,54,3.1615594260018667
951,14,55,3.1795275242439005
952,14,56,3.1993741270747034
953,14,57,3.220230805011618
954,14,58,3.241233941794863
955,14,59,3.2615396957963125
956,14,60,3.2803380113941167
957,14,61,3.296865629397299
