,x,z,IC
259,4,3,2.5401388201630546
260,4,4,2.5490883205709824
261,4,5,2.5553978693804016
262,4,6,2.558539979655709
263,4,7,2.5580193865700407
264,4,8,2.553400217112956
265,4,9,2.5443309796141045
266,4,10,2.530566022760419
267,4,11,3.5136436345345072
268,4,12,3.4912409143212377
269,4,13,3.469640269425273
270,4,14,3.4490672474146593
271,4,15,3.429695429528148
272,4,16,3.4116448583231107
273,4,17,3.394981611934791
274,4,18,3.3797185423191465
275,4,19,3.365817178489329
276,4,20,3.353190777191878
277,4,21,3.341708482635905
278,4,22,3.3312005339128774
279,4,23,3.3214644339629147
280,4,24,3.312271967907659
281,4,25,3.303376932038135
282,4,26,3.2945234086613535
283,4,27,3.28545439746385
284,4,28,3.275920592238946
285,4,29,3.2656890739892552
286,4,30,3.2545516787824695
287,4,31,3.242332792449008
288,4,32,3.2288963252555027
289,4,33,3.21415162884243
290,4,34,3.1980581354758066
291,4,35,3.180628526204868
292,4,36,3.161930269650613
293,4,37,3.1420854163005836
294,4,38,3.121268583390143
295,4,39,3.099703121370432
296,4,40,3.0776555129139513
297,4,41,3.0554281174102162
298,4,42,1.817621227113341
299,4,43,1.8305828160831887
300,4,44,1.8447914155840957
301,4,45,1.860172500936929
302,4,46,1.8766652343358767
303,4,47,1.8942172698268591
304,4,48,1.912780103300995
305,4,49,1.932305320582234
306,4,50,1.9527419641046218
307,4,51,1.9740350946471066
308,4,52,1.9961254814786926
309,4,53,1.8585648484172415
310,4,54,1.8668428624356264
311,4,55,1.8729095947449816
312,4,56,1.8766313949033502
313,4,57,1.8779006531561238
314,4,58,1.8766365024922966
315,4,59,1.872785019632003
316,4,60,1.8663190160320666
317,4,61,1.8572375182551721
318,4,62,1.845565038870979
319,4,64,1.8146675375617685
320,5,0,2.502879068097175
321,5,1,2.516517260673311
322,5,2,2.5289804929289126
323,5,3,2.5398084819317623
324,5,4,2.548494351333343
325,5,5,2.554509439638742
326,5,6,2.557330330354436
327,5,7,2.5564666308143327
328,5,8,2.551487986230399
329,5,9,2.5420488620140382
330,5,10,2.5279097570535582
331,5,11,3.4789994300521534
332,5,12,3.4559357483828954
333,5,13,3.4337902689885302
334,5,14,3.4127885371768767
335,5,15,3.3931027023867713
336,5,16,3.3748501981007406
337,5,17,3.3580935853820524
338,5,18,3.342841565689625
339,5,19,3.329051152419473
340,5,20,3.316630972657276
341,5,21,3.3054456508085543
342,5,22,3.295321204183505
343,5,23,3.286051357532609
344,5,24,3.277404659439816
345,5,25,3.269132259063197
346,5,26,3.2609761778276205
347,5,27,3.252677888326012
348,5,28,3.2439869929846012
349,5,29,3.234669779153143
350,5,30,3.224517416344436
351,5,31,3.213353556445626
352,5,32,3.201041099794885
353,5,33,3.187487899796694
354,5,34,3.172651196712624
355,5,35,3.156540597578883
356,5,36,3.1392194536879843
357,5,37,3.1208045291824567
358,5,38,3.101463903122189
359,5,39,3.0814131016192623
360,5,40,3.0609095146668945
361,5,41,3.040245212217338
362,5,42,1.8124642242956464
363,5,43,1.8258305996620305
364,5,44,1.840453998137984
365,5,45,1.8562465447830028
366,5,46,1.8731330681762435
367,5,47,1.8910464647418723
368,5,48,1.9099236536885313
369,5,49,1.9297024452353047
370,5,50,1.9503195108850147
371,5,51,1.9717095009606038
372,5,52,1.993805213778204
373,5,53,1.854704930263554
374,5,54,1.8637315179103493
375,5,55,1.8705864939273718
376,5,56,1.8751296264508588
377,5,57,1.8772458761879296
378,5,58,1.8768462451258336
379,5,59,1.8738681437924387
380,5,60,1.8682753633631672
381,5,61,1.8600577467820356
382,5,62,1.849230654658622
383,5,64,1.819933152520992
384,6,0,2.5030725105082148
385,6,1,2.5165430521853853
386,6,2,2.5288025384021013
387,6,3,2.539392196273983
388,6,4,2.5478075973183794
389,6,5,2.5535234901534016
390,6,6,2.5560207889064035
391,6,7,2.5548142440068244
392,6,8,2.549479286803853
393,6,9,2.5396765906728236
394,6,10,2.5251730250021662
395,6,11,3.444943355929297
396,6,12,3.4212711927551043
397,6,13,3.398628404860972
398,6,14,3.3772399588717477
399,6,15,3.357276147320074
400,6,16,3.3388515267415912
401,6,17,3.322025031818355
402,6,18,3.3068012595585254
403,6,19,3.293132901586945
404,6,20,3.2809242853840095
405,6,21,3.2700359666225847
406,6,22,3.2602902946510355
407,6,23,3.251477851874306
408,6,24,3.243364645706479
409,6,25,3.2356999095087584
410,6,26,3.2282243472607597
411,6,27,3.2206786365595357
412,6,28,3.2128119869238208
413,6,29,3.204390536379856
414,6,30,3.195205359997462
415,6,31,3.1850798604452675
416,6,32,3.173876313630269
417,6,33,3.161501352779613
418,6,34,3.147910192367924
419,6,35,3.133109419255805
420,6,36,3.1171582121195773
421,6,37,3.1001678912020503
422,6,38,3.08229974772308
423,6,39,3.063761154730885
424,6,40,3.0448000172018586
425,6,41,3.0256976769803834
426,6,42,1.8080446969663322
427,6,43,1.82179347949043
428,6,44,1.8368056442457927
429,6,45,1.8529804511248755
430,6,46,1.8702289379783683
431,6,47,1.8884698335089316
432,6,48,1.907626104265289
433,6,49,1.927622428290925
434,6,50,1.9483837528692143
435,6,51,1.969834950859094
436,6,52,1.9919014516404125
437,6,53,1.8509157136017769
438,6,54,1.8606644305176747
439,6,55,1.8682795222900954
440,6,56,1.8736145983651233
441,6,57,1.8765476838626962
442,6,58,1.8769822064159847
443,6,59,1.8748475189792098
444,6,60,1.8700990403287072
445,6,61,1.8627181025335287
446,6,62,1.8527115960957639
447,6,64,1.8249743646646661
448,7,0,2.5032078223121728
449,7,1,2.516499019726915
450,7,2,2.528544656765885
451,7,3,2.538887605171406
452,7,4,2.547026061278163
453,7,5,2.5524383950754013
454,7,6,2.554610086546613
455,7,7,2.553061276444252
456,7,8,2.547373428502606
457,7,9,2.537213656060069
458,7,10,2.5223554038604417
459,7,11,3.4115933123617563
460,7,12,3.3873673343602757
461,7,13,3.364276794391821
462,7,14,3.3425455064854073
463,7,15,3.3223414842318335
464,7,16,3.303776142086959
465,7,17,3.286904680577186
466,7,18,3.2717276378208395
467,7,19,3.258193574289451
468,7,20,3.246202841346051
469,7,21,3.235612366651974
470,7,22,3.2262413710156514
471,7,23,3.2178779118232743
472,7,24,3.2102861281807966
473,7,25,3.203214042829968
474,7,26,3.1964017564667517
475,7,27,3.1895898521209967
476,7,28,3.182527811690561
477,7,29,3.174982234561094
478,7,30,3.166744640490605
479,7,31,3.1576386365500695
480,7,32,3.147526231728892
481,7,33,3.1363130935055263
482,7,34,3.1239525586898367
483,7,35,3.1104482363303476
484,7,36,3.095855073299767
485,7,37,3.080278792843667
486,7,38,3.0638736620728033
487,7,39,3.0468385949352457
488,7,40,3.0294116511439686
489,7,41,3.0118630471112535
490,7,42,1.804360408615726
491,7,43,1.8184695768038344
492,7,44,1.8338447397748139
493,7,45,1.850372776785284
494,7,46,1.867951481749486
495,7,47,1.8864860137562165
496,7,48,1.9058860228987433
497,7,49,1.9260637141587873
498,7,50,1.9469329759044394
499,7,51,1.96840955733039
500,7,52,1.9904121431582322
501,7,53,1.847228760138099
502,7,54,1.8576700305309022
503,7,55,1.8660138472250491
504,7,56,1.8721081272703284
505,7,57,1.8758244986061219
506,7,58,1.8770594155083273
507,7,59,1.8757348252294856
508,7,60,1.8717984632362936
509,7,61,1.865223861743333
510,7,62,1.856010157551552
511,7,64,1.8297880949186331
512,8,0,2.5032804339117076
513,8,1,2.5163808025918497
514,8,2,2.5282027792761044
515,8,3,2.5382909917489074
516,8,4,2.546146413447839
517,8,5,2.5512512216354337
518,8,6,2.5530956721868776
519,8,7,2.551205519214326
520,8,8,2.545168482733472
521,8,9,2.5346583283110307
522,8,10,2.5194552644830455
523,8,11,3.3790628816406456
524,8,12,3.3543397211373933
525,8,13,3.3308528249809197
526,8,14,3.3088242868931244
527,8,15,3.2884194255218806
528,8,16,3.269746253038858
529,8,17,3.252856130964734
530,8,18,3.2377455841902614
531,8,19,3.2243592292251786
532,8,20,3.2125937572903243
533,8,21,3.202302896771111
534,8,22,3.1933032627062237
535,8,23,3.1853809834852687
536,8,24,3.178298977036819
537,8,25,3.171804730941828
538,8,26,3.1656384237096415
539,8,27,3.1595412086502592
540,8,28,3.153263468222253
541,8,29,3.146572836352445
542,8,30,3.139261779948313
543,8,31,3.1311545295537826
544,8,32,3.122113153631044
545,8,33,3.1120425819254995
546,8,34,3.10089440121703
547,8,35,3.0886692716491972
548,8,36,3.075417843634359
549,8,37,3.0612400936125166
550,8,38,3.0462830409206156
551,8,39,3.0307368566080473
552,8,40,3.014829426812095
553,8,41,2.99881948661896
554,8,42,1.8014068186139833
555,8,43,1.8158548176510312
556,8,44,1.8315675929211306
557,8,45,1.8484201243405831
558,8,46,1.8662975097289192
559,8,47,1.885091941909829
560,8,48,1.9047003999074026
561,8,49,1.925023287484545
562,8,50,1.9459641151576836
563,8,51,1.9674301804293932
564,8,52,1.989334067534308
565,8,53,1.843674473809778
566,8,54,1.8547755870540192
567,8,55,1.8638134774918922
568,8,56,1.8706308784565282
569,8,57,1.8750936020369495
570,8,58,1.8770917726468368
571,8,59,1.8765406248410923
572,8,60,1.8733809387410196
573,8,61,1.8675791935289827
574,8,62,1.85912752072272
575,8,64,1.8343701061272115
576,9,0,2.503284480421987
577,9,1,2.5161827738265066
578,9,2,2.5277715978627184
579,9,3,2.5375974252108104
580,9,4,2.545164134396977
581,9,5,2.5499578706237784
582,9,6,2.5514738503699164
583,9,7,2.549243639596341
584,9,8,2.54286141557709
585,9,9,2.5320077878906764
586,9,10,2.5164698999947195
587,9,11,3.347460582604349
588,9,12,3.322298599741185
589,9,13,3.2984683747564736
590,9,14,3.27618972331888
591,9,15,3.2556248622242516
592,9,16,3.2368781483914124
593,9,17,3.2199970039441483
594,9,18,3.2049739870694185
595,9,19,3.1917499540850716
596,9,20,3.1802182438192395
597,9,21,3.1702298007558816
598,9,22,3.1615991383138384
599,9,23,3.1541110281240146
600,9,24,3.1475277854374544
601,9,25,3.1415970051908806
602,9,26,3.1360595882921207
603,9,27,3.130657884024855
604,9,28,3.125143762882481
605,9,29,3.1192864254699653
606,9,30,3.1128797482306276
607,9,31,3.1057489665039504
608,9,32,3.0977565005576007
609,9,33,3.088806741377412
610,9,34,3.078849630564344
611,9,35,3.06788289285725
612,9,36,3.0559528104762546
613,9,37,3.043153465260985
614,9,38,3.0296244167424233
615,9,39,3.0155468308061133
616,9,40,3.0011381231542886
617,9,41,2.986645232774629
618,9,42,1.7991770940106604
619,9,43,1.813942938077856
620,9,44,1.8299684335795674
621,9,45,1.847117136551816
622,9,46,1.865261994802756
623,9,47,1.884282840535628
624,9,48,1.9040646332671882
625,9,49,1.9244966571250373
626,9,50,1.9454727387051705
627,9,51,1.9668924112442951
628,9,52,1.9886628200823873
629,9,53,1.8402819093437655
630,9,54,1.8520070317976982
631,9,55,1.8617011029854313
632,9,56,1.8692022221459448
633,9,57,1.8743710079749087
634,9,58,1.8770919389093872
635,9,59,1.8772742685787636
636,9,60,1.8748525860424323
637,9,61,1.8697870974007071
638,9,62,1.8620637066050654
639,9,64,1.8387149808804364
640,10,0,2.5032129590872723
641,10,1,2.5158981970328997
642,10,2,2.5272447206612965
643,10,3,2.5368009145576442
644,10,4,2.5440736665140604
645,10,5,2.5485532253555245
646,10,6,2.549739927559393
647,10,7,2.547171324647014
648,10,8,2.540448228758844
649,10,9,2.529258264144658
650,10,10,2.513395662205475
651,10,11,3.316889155488334
652,10,12,3.2913481845599786
653,10,13,3.267229065267621
654,10,14,3.2447487912528534
655,10,15,3.2240660827692595
656,10,16,3.2052813981560746
657,10,17,3.18843812587336
658,10,18,3.17352490571462
659,10,19,3.1604790143583
660,10,20,3.149190737284579
661,10,21,3.139508635980452
662,10,22,3.1312456061029748
663,10,23,3.124185608821544
664,10,24,3.1180909440232023
665,10,25,3.1127099207110587
666,10,26,3.1077847671846306
667,10,27,3.1030596120358123
668,10,28,3.098288357315793
669,10,29,3.093242258197514
670,10,30,3.087717019881269
671,10,31,3.081539223158128
672,10,32,3.0745718956767223
673,10,33,3.066719057148273
674,10,34,3.057929083889371
675,10,35,3.048196761435232
676,10,36,3.037563923388931
677,10,37,3.0261186098474444
678,10,38,3.0139927190040168
679,10,39,3.0013581699087766
680,10,40,2.988421641632386
681,10,41,2.9754180027260873
682,10,42,1.797662128805369
683,10,43,1.8127254961304762
684,10,44,1.8290394188535672
685,10,45,1.8464564962424603
686,10,46,1.8648380676738396
687,10,47,1.8840522097629187
688,10,48,1.9039725172602995
689,10,49,1.924477842976635
690,10,50,1.9454530334508002
691,10,51,1.9667905577470826
692,10,52,1.9883927987605001
693,10,53,1.837078590833685
694,10,54,1.8493887935062352
695,10,55,1.859697945763606
696,10,56,1.86784010161038
697,10,57,1.8736713478769473
698,10,58,1.8770712389431636
699,10,59,1.8779438154556172
700,10,60,1.8762182732463373
701,10,61,1.8718493555503781
702,10,62,1.8648175428977112
703,10,64,1.8428161162375993
704,11,0,2.5030578940181716
705,11,1,2.5155193903273703
706,11,2,2.526614834551705
707,11,3,2.535894569173488
708,11,4,2.542868572232
709,11,5,2.5470313072511335
710,11,6,2.5478883649216653
711,11,7,2.5449834311560453
712,11,8,2.537924106870121
713,11,9,2.52640517998579
714,11,10,2.5102281040542485
715,11,11,3.2874448830687015
716,11,12,3.2615859641015708
717,11,13,3.2372335524024423
718,11,14,3.2146012932052206
719,11,15,3.1938440309207463
720,11,16,3.175058094107945
721,11,17,3.158282751200997
722,11,18,3.1435027747756044
723,11,19,3.130652039603606
724,11,20,3.1196180679110466
725,11,21,3.110247423784173
726,11,22,3.1023518473181664
727,11,23,3.095715007756728
728,11,24,3.09009974355535
729,11,25,3.0852556462033482
730,11,26,3.0809268341029483
731,11,27,3.0768597533165707
732,11,28,3.0728108341664537
733,11,29,3.06855382720271
734,11,30,3.063886639691213
735,11,31,3.0586374952532394
736,11,32,3.052670245300655
737,11,33,3.045888672030952
738,11,34,3.038239639392341
739,11,35,3.029714970810326
740,11,36,3.020351960548408
741,11,37,3.0102324590484817
742,11,38,2.9994805108642657
743,11,39,2.9882585659780334
744,11,40,2.9767623302156925
745,11,41,2.965214366740992
746,11,42,1.7968505710287723
747,11,43,1.812191891087728
748,11,44,1.8287706451777939
749,11,45,1.8464289321514629
750,11,46,1.8650170173635985
751,11,47,1.8843918234062222
752,11,48,1.9044162352142038
753,11,49,1.924959366327501
754,11,50,1.9458977940595064
755,11,51,1.967117633221699
756,11,52,1.9885171929295584
757,11,53,1.8340903416413714
758,11,54,1.8469436442500147
759,11,55,1.857823623452253
760,11,56,1.866560914152394
761,11,57,1.8730077696075496
762,11,58,1.8770395774971216
763,11,59,1.8785559667782277
764,11,60,1.877481568472233
765,11,61,1.8737665003962571
766,11,62,1.8673866472142833
767,11,64,1.8466657355320248
768,12,0,2.5028105062808996
769,12,1,2.515037895489457
770,12,2,2.525873872748353
771,12,3,2.5348707643431023
772,12,4,2.5415416970734714
773,12,5,2.5453854361349046
774,12,6,2.5459129357291173
775,12,7,2.542674140131525
776,12,8,2.5352835690324564
777,12,9,2.523443300942877
778,12,10,2.5069621263433146
779,12,11,3.259216953756758
780,12,12,3.233102050554231
781,12,13,3.2085728614979567
782,12,14,3.1858391784308666
783,12,15,3.165051609198441
784,12,16,3.1463021360441785
785,12,17,3.1296258307961202
786,12,18,3.1150036540724217
787,12,19,3.1023662542341044
788,12,20,3.0915986713788017
789,12,21,3.082545841912957
790,12,22,3.0750187898556725
791,12,23,3.0688013818235564
792,12,24,3.0636575135706408
793,12,25,3.059338587111688
794,12,26,3.0555911290987954
795,12,27,3.0521643936549885
796,12,28,3.048817786826902
797,12,29,3.0453279458304703
798,12,30,3.0414953050147324
799,12,31,3.037149982655807
800,12,32,3.0321568289720577
801,12,33,3.0264194866861596
802,12,34,3.019883331470562
803,12,35,3.012537180930264
804,12,36,3.004413687402652
805,12,37,2.99558836153217
806,12,38,2.9861772097764243
807,12,39,2.976333008910211
808,12,40,2.9662402831378665
809,12,41,2.9561090932842333
810,12,42,1.7967288579583527
811,12,43,1.812329390320421
812,12,44,1.8291501675179815
813,12,45,1.8470232312852852
814,12,46,1.8657882976205764
815,12,47,1.8852917304028682
816,12,48,1.9053863569827691
817,12,49,1.9259322444114788
818,12,50,1.9467984156004683
819,12,51,1.9678653479738637
820,12,52,1.9890279750426827
821,12,53,1.8313411268459208
822,12,54,1.8446925587074685
823,12,55,1.8560960260449089
824,12,56,1.8653794058578312
825,12,57,1.8723918503366699
826,12,58,1.8770053704293252
827,12,59,1.8791160150171242
828,12,60,1.878644706153394
829,12,61,1.8755377977180863
830,12,62,1.8697674263264252
831,12,64,1.850254917277315
832,13,0,2.5024613873531703
833,13,1,2.5144446503215234
834,13,2,2.52501318547401
835,13,3,2.533721309747467
836,13,4,2.5400853355859097
837,13,5,2.543608393346369
838,13,6,2.5438068855086957
839,13,7,2.5402371139700977
840,13,8,2.532520623193018
841,13,9,2.520366886795362
842,13,10,2.503592127023052
843,13,11,3.2322868720124447
844,13,12,3.2059785780354777
845,13,13,3.181329772310795
846,13,14,3.1585459134602902
847,13,15,3.1377730337968495
848,13,16,3.119098569950135
849,13,17,3.102553332298141
850,13,18,3.088114530190751
851,13,19,3.0757097595937095
852,13,20,3.0652218508392224
853,13,21,3.056494466201702
854,13,22,3.049338329652152
855,13,23,3.0435379641162434
856,13,24,3.0388588047358
857,13,25,3.0350545500275223
858,13,26,3.0318746066189757
859,13,27,3.02907147774273
860,13,28,3.026407941341309
861,13,29,3.0236638610398616
862,13,30,3.020642473010484
863,13,31,3.017175994536433
864,13,32,3.0131304065160665
865,13,33,3.0084092727790823
866,13,34,3.0029564743493764
867,13,35,2.996757756934357
868,13,36,2.9898410149923453
869,13,37,2.982275265526554
870,13,38,2.974168298812983
871,13,39,2.9656630308588308
872,13,40,2.956932622516427
873,13,41,2.948174471617156
874,13,42,1.7972812597711545
875,13,43,1.813123164155762
876,13,44,1.8301640260955532
877,13,45,1.8482262582783968
878,13,46,1.8671395397991595
879,13,47,1.88674026217541
880,13,48,1.9068718418153756
881,13,49,1.9273859898374168
882,13,50,1.948144890593127
883,13,51,1.9690241050260069
884,13,52,1.9899158959709546
885,13,53,1.8288529093704518
886,13,54,1.8426545874610492
887,13,55,1.8545312070099205
888,13,56,1.8643085809148108
889,13,57,1.8718335242400492
890,13,58,1.8769754907418517
891,13,59,1.8796278079331674
892,13,60,1.8797085688388495
893,13,61,1.8771612455727735
894,13,62,1.87195509151406
895,13,64,1.853573641029989
896,14,0,2.5020006739651164
897,14,1,2.513730162245695
898,14,2,2.5240237117571747
899,14,3,2.532437618995945
900,14,4,2.5384913982469337
901,14,5,2.541692585771746
902,14,6,2.54156309307229
903,14,7,2.537665654480644
904,14,8,2.529628921254211
905,14,9,2.5171698440320687
906,14,10,2.5001121513017766
907,14,11,3.2067279211063187
908,14,12,3.1802891546965224
909,14,13,3.1555782591675574
910,14,14,3.1327959089192725
911,14,15,3.1120832466583916
912,14,16,3.0935229839166696
913,14,17,3.077141618524873
914,14,18,3.062912676135233
915,14,19,3.0507608737711385
916,14,20,3.040567096018428
917,14,21,3.032174068360118
918,14,22,3.025392606856565
919,14,23,3.0200083185439706
920,14,24,3.0157886223504526
921,14,25,3.012489955942709
922,14,26,3.0098650298058103
923,14,27,3.007669986266028
924,14,28,3.0056713184741652
925,14,29,3.0036524030715452
926,14,30,3.001419500940566
927,14,31,2.9988070837127676
928,14,32,2.9956823501769034
929,14,33,2.9919488069456115
930,14,34,2.987548802140874
931,14,35,2.9824649197283066
932,14,36,2.9767201655547106
933,14,37,2.970376903979427
934,14,38,2.963534535845167
935,14,39,2.9563259437570033
936,14,40,2.9489127683248277
937,14,41,2.9414796180374196
938,14,42,1.7984899319059484
939,14,43,1.8145563290972189
940,14,44,1.8317962810587187
941,14,45,1.850022982248154
942,14,46,1.8690565727506243
943,14,47,1.888724046508833
944,14,48,1.9088600472429722
945,14,49,1.9293086155528327
946,14,50,1.9499258111357656
947,14,51,1.9705830004889542
948,14,52,1.9911704846603913
949,14,53,1.8266455208152748
950,14,54,1.8408467452242145
951,14,55,1.8531432895038258
952,14,56,1.8633596261754246
953,14,57,1.871341025552317
954,14,58,1.8769552300662702
