,x,z,IC
4505,70,25,2.46447382616728
4506,70,26,2.452094605273291
4507,70,27,2.440834137139783
4508,70,28,2.431036321303624
4509,70,29,1.4863494082956754
4510,70,30,1.461590957103369
4511,70,31,1.4377249325651416
4512,70,32,1.4151632659984468
4513,70,33,1.3943085200842613
4514,70,34,1.3755410291761967
4515,70,35,1.3592061239777555
4516,70,36,1.3456019844636484
4517,70,37,1.3349686552223445
4518,70,38,3.902931486888418
4519,70,39,3.9124816800219016
4520,70,40,3.9155331297094236
4521,70,41,3.9126778841527545
4522,70,42,3.904626867711407
4523,70,43,3.8921838397581747
4524,70,44,3.8762166911966487
4525,70,45,3.857627142551955
4526,70,46,3.8373199594005065
4527,70,47,3.8161728085717708
4528,70,48,3.7950078419142086
4529,70,49,1.426073132035828
4530,70,50,1.443382941657272
4531,70,51,1.4602599010171913
4532,70,52,1.4763218853358342
4533,70,53,1.491240481793525
4534,70,54,1.5047515224174224
4535,70,55,3.6937792679896413
4536,70,56,3.6888856307827727
4537,70,57,3.686086481046357
4538,70,58,3.6849883338265372
4539,70,59,3.6851162115311036
4540,70,60,3.6859361621311835
4541,70,61,3.686879161267146
4542,70,62,3.687365424689239
4543,70,64,3.684735937113701
4544,71,0,2.0297934665404354
4545,71,1,2.087940181973812
4546,71,2,2.144472014741209
4547,71,3,2.198903522550509
4548,71,4,2.250773667976482
4549,71,5,2.2996530380196254
4550,71,6,2.3451511730639747
4551,71,7,2.3869238094328997
4552,71,8,2.424679812579483
4553,71,9,2.4581875591945446
4554,71,10,2.4872805177543627
4555,71,11,2.5118617794098506
4556,71,12,2.5319073052793937
4557,71,13,2.547467682231423
4558,71,14,2.55866821663335
4559,71,15,2.5657072432289234
4560,71,16,2.568852582674178
4561,71,17,2.568436144220067
4562,71,18,2.5648467370899244
4563,71,19,2.5585212224854064
4564,71,20,2.5499342049224523
4565,71,21,2.5395865237722175
4566,71,22,2.5279928605880984
4567,71,23,2.515668822404483
4568,71,24,2.503117893427993
4569,71,25,2.490818665617052
4570,71,26,2.4792127613411683
4571,71,27,2.4686938480449556
4572,71,28,2.459598115709165
4573,71,29,1.4841943960664956
4574,71,30,1.4595609408741363
4575,71,31,1.4359538889586612
4576,71,32,1.4137847640028491
4577,71,33,1.3934520897469476
4578,71,34,1.3753287174138495
4579,71,35,1.3597493539690917
4580,71,36,1.3469988225373537
4581,71,37,1.3373015725180966
4582,71,38,3.897116359696693
4583,71,39,3.9054829338386927
4584,71,40,3.90740691505282
4585,71,41,3.9034961828596866
4586,71,42,3.894475178778196
4587,71,43,3.8811585546024108
4588,71,44,3.8644222303217353
4589,71,45,3.8451729328726483
4590,71,46,3.8243173366774137
4591,71,47,3.8027319322963873
4592,71,48,3.781234710430776
4593,71,49,1.4398800980386155
4594,71,50,1.4577911667773522
4595,71,51,1.4751954634794278
4596,71,52,1.491715181937716
4597,71,53,1.507027666807735
4598,71,54,1.520875493788173
4599,71,55,3.679792551429017
4600,71,56,3.6750014190148077
4601,71,57,3.6722921177814762
4602,71,58,3.6712574264435145
4603,71,59,3.671410323246592
4604,71,60,3.672206901905923
4605,71,61,3.673070601026313
4606,71,62,3.673416761792662
4607,71,64,3.67031930192298
4608,72,0,2.028779721113233
4609,72,1,2.0880248670880435
4610,72,2,2.145714724506933
4611,72,3,2.2013489563275943
4612,72,4,2.2544522694335978
4613,72,5,2.304581973300915
4614,72,6,2.351335601165764
4615,72,7,2.394358388643415
4616,72,8,2.433350379528801
4617,72,9,2.4680729119892257
4618,72,10,2.4983542320437024
4619,72,11,2.524093986173302
4620,72,12,2.5452663616678985
4621,72,13,2.5619216718719118
4622,72,14,2.5741862232505452
4623,72,15,2.582260350994356
4624,72,16,2.5864145680165223
4625,72,17,2.5869838365084656
4626,72,18,2.584360039160241
4627,72,19,2.5789827959056364
4628,72,20,2.5713288386550164
4629,72,21,2.5619002179553343
4630,72,22,2.5512116690151094
4631,72,23,2.539777507460891
4632,72,24,2.528098455343621
4633,72,25,2.5166488135768375
4634,72,26,2.5058643970356385
4635,72,27,2.4961316324963
4636,72,28,1.5072687938812213
4637,72,29,1.482001984984536
4638,72,30,1.457479095840062
4639,72,31,1.4341153214017277
4640,72,32,1.412321547244917
4641,72,33,1.3924920761167903
4642,72,34,1.374992156851736
4643,72,35,1.3601458283436159
4644,72,36,1.348224596692819
4645,72,37,1.3394374459024943
4646,72,38,3.8904338441099346
4647,72,39,3.8976142413384487
4648,72,40,3.89841371303228
4649,72,41,3.8934552323869713
4650,72,42,3.8834759158284795
4651,72,43,3.869300389108239
4652,72,44,3.8518116366322666
4653,72,45,3.8319204115010406
4654,72,46,3.810534331424349
4655,72,47,3.7885277887902125
4656,72,48,3.7667137616987323
4657,72,49,1.4531958218532177
4658,72,50,1.4717006511943818
4659,72,51,1.4896292206934565
4660,72,52,1.506608086385608
4661,72,53,1.522320263851666
4662,72,54,1.5365148551081795
4663,72,55,3.66507202092826
4664,72,56,3.6603693415672716
4665,72,57,3.657732258576965
4666,72,58,3.6567402856802245
4667,72,59,3.6568949282313867
4668,72,60,3.6576429773565247
4669,72,61,3.6584010455655567
4670,72,62,3.658580347694847
4671,72,64,3.6549631750503333
4672,73,0,2.0274207434102975
4673,73,1,2.0876743422453297
4674,73,2,2.146435293212747
4675,73,3,2.203189446394929
4676,73,4,2.2574482874934554
4677,73,5,2.308756813968618
4678,73,6,2.3567014276410223
4679,73,7,2.400917629995991
4680,73,8,2.44109728314016
4681,73,9,2.476995185040303
4682,73,10,2.5084347037569543
4683,73,11,2.535312222843715
4684,73,12,2.5576001693698416
4685,73,13,2.575348427027418
4686,73,14,2.588683978815745
4687,73,15,2.597808675599583
4688,73,16,2.602995086635776
4689,73,17,2.6045804537196435
4690,73,18,2.6029588393184513
4691,73,19,2.59857162808149
4692,73,20,2.591896607464216
4693,73,21,2.5834359139054075
4694,73,22,2.5737031832242283
4695,73,23,2.563210285111674
4696,73,24,2.5524540496341914
4697,73,25,2.5419034069140984
4698,73,26,2.5319873585665875
4699,73,27,2.5230841806791555
4700,73,28,1.5050768671415478
4701,73,29,1.4797760053121751
4702,73,30,1.4553473726277568
4703,73,31,1.432208933888167
4704,73,32,1.4107707225452915
4705,73,33,1.3914226613868839
4706,73,34,1.3745223068054113
4707,73,35,1.3603830199375757
4708,73,36,1.3492630689619003
4709,73,37,1.341356145254434
4710,73,38,3.8829587498496037
4711,73,39,3.8889503533792342
4712,73,40,3.8886276270849436
4713,73,41,3.882627888881294
4714,73,42,3.8717000889895634
4715,73,43,3.856677922518891
4716,73,44,3.8384505001492757
4717,73,45,3.817931659689281
4718,73,46,3.796029046906208
4719,73,47,3.7736140949352786
4720,73,48,3.7514939878071423
4721,73,49,1.4659556216461358
4722,73,50,1.4850442834131072
4723,73,51,1.503491930389158
4724,73,52,1.520929530390785
4725,73,53,1.5370456859221495
4726,73,54,1.5515958077414096
4727,73,55,3.649631108630227
4728,73,56,3.6449984202631858
4729,73,57,3.642411911662646
4730,73,58,3.641438360231648
4731,73,59,3.6415684161995028
4732,73,60,3.642240254535614
4733,73,61,3.6428643950756348
4734,73,62,3.642848684514429
4735,73,64,3.63865894460778
4736,74,0,2.0257009915669877
4737,74,1,2.0868719743499247
4738,74,2,2.1466158500777066
4739,74,3,2.2044057514056976
4740,74,4,2.2597409910534654
4741,74,5,2.3121552334681903
4742,74,6,2.3612246378192965
4743,74,7,2.4065757504049805
4744,74,8,2.4478929031687526
4745,74,9,2.4849248628717038
4746,74,10,2.5174904738971344
4747,74,11,2.545483047566731
4748,74,12,2.5688732725820445
4749,74,13,2.5877104545661487
4750,74,14,2.6021219368856063
4751,74,15,2.6123106086395484
4752,74,16,2.6185504670534567
4753,74,17,2.6211802682085468
4754,74,18,2.6205953694231994
4755,74,19,2.61723793579412
4756,74,20,2.611585749408355
4757,74,21,2.6041399195870607
4758,74,22,2.595411843418556
4759,74,23,2.5859098052817493
4760,74,24,2.5761256299727227
4761,74,25,2.5665218148754816
4762,74,26,2.5575195614208814
4763,74,27,2.5494881045800146
4764,74,28,1.5028718325891643
4765,74,29,1.4775206764929054
4766,74,30,1.4531683077371915
4767,74,31,1.4302352155477054
4768,74,32,1.4091303821896168
4769,74,33,1.3902392130110992
4770,74,34,1.3739115094248293
4771,74,35,1.3604499780067
4772,74,36,1.350099765564311
4773,74,37,1.3430394847227538
4774,74,38,3.8747713555389645
4775,74,39,3.879571451123879
4776,74,40,3.878128124262174
4777,74,41,3.8710922801272902
4778,74,42,3.8592238659328624
4779,74,43,3.8433647588503925
4780,74,44,3.824409287836537
4781,74,45,3.803273476445283
4782,74,46,3.780864137289973
4783,74,47,3.758048947582413
4784,74,48,3.735628589199572
4785,74,49,1.4780977202511245
4786,74,50,1.4977578062445052
4787,74,51,1.5167171343812411
4788,74,52,1.5346111409977503
4789,74,53,1.5511339357411655
4790,74,54,1.566047022304649
4791,74,55,3.633486450123417
4792,74,56,3.6289007829386035
4793,74,57,3.626339106495913
4794,74,58,3.6253560471946065
4795,74,59,3.625432063372946
4796,74,60,3.625997433730488
4797,74,61,3.6264573397972875
4798,74,62,3.626217026638491
4799,74,64,3.62140068752433
4800,75,0,2.02360659457731
4801,75,1,2.0856029800379314
4802,75,2,2.146240542021615
4803,75,3,2.2049808020092168
4804,75,4,2.2613119590219246
4805,75,5,2.314757334603874
4806,75,6,2.364883744960066
4807,75,7,2.4113095707260124
4808,75,8,2.4537122753508247
4809,75,9,2.4918351130531007
4810,75,10,2.525492768036032
4811,75,11,2.554575678927813
4812,75,12,2.5790528265157877
4813,75,13,2.5989727984697573
4814,75,14,2.6144629910285704
4815,75,15,2.6257268631268755
4816,75,16,2.6330392212326594
4817,75,17,2.636739580886526
4818,75,18,2.637223720882495
4819,75,19,2.6349336152916067
4820,75,20,2.630345994099656
4821,75,21,2.6239598421532864
4822,75,22,2.6162831956149155
4823,75,23,2.6078196327658856
4824,75,24,2.599054879756929
4825,75,25,2.590443960315752
4826,75,26,2.5823993106349574
4827,75,27,2.5752802565063253
4828,75,28,1.5006594038537715
4829,75,29,1.475240603911657
4830,75,30,1.4509450318148878
4831,75,31,1.4281954624071145
4832,75,32,1.4073996410496108
4833,75,33,1.3889383379282982
4834,75,34,1.3731535626126055
4835,75,35,1.3603374212557977
4836,75,36,1.3507220912735527
4837,75,37,1.344471359445475
4838,75,38,3.865956868512329
4839,75,39,3.869562635411349
4840,75,40,3.866999557659615
4841,75,41,3.858931364344466
4842,75,42,3.846128170101342
4843,75,43,3.8294391673146206
4844,75,44,3.809763028634933
4845,75,45,3.78801711019842
4846,75,46,3.7651065875251826
4847,75,47,3.7418946527592536
4848,75,48,3.7191748538249083
4849,75,49,1.4895636460179464
4850,75,50,1.5097802328001366
4851,75,51,1.5292415878492291
4852,75,52,1.5475876811797722
4853,75,53,1.5645180556058382
4854,75,54,1.5798000956390907
4855,75,55,3.616658086930938
4856,75,56,3.6120919024958633
4857,75,57,3.609525165725141
4858,75,58,3.608500992984262
4859,75,59,3.608490358147844
4860,75,60,3.6089163954884778
4861,75,61,3.60917972188959
4862,75,62,3.6086837538530876
4863,75,64,3.6031855514984765
4864,76,0,2.0211255446731315
4865,76,1,2.0838546230262427
4866,76,2,2.145295736370475
4867,76,3,2.204899909262609
4868,76,4,2.2621452947454155
4869,76,5,2.3165458702485022
4870,76,6,2.3676600174665863
4871,76,7,2.415098749648685
4872,76,8,2.4585333321016516
4873,76,9,2.4977020337800644
4874,76,10,2.532415750802758
4875,76,11,2.562562257323859
4876,76,12,2.5881088655737114
4877,76,13,2.6091033146845035
4878,76,14,2.6256727561652347
4879,76,15,2.6380207610814845
4880,76,16,2.6464223381214143
4881,76,17,2.6512170203665137
4882,76,18,2.6528001489918718
4883,76,19,2.651612551353811
4884,76,20,2.648128875971907
4885,76,21,2.642844904834565
4886,76,22,2.636264211516262
4887,76,23,2.628884569390487
4888,76,24,2.6211845358125982
4889,76,25,2.6136106441436846
4890,76,26,2.606565625136236
4891,76,27,2.6003980524328636
4892,76,28,1.498445459912959
4893,76,29,1.4729407684385922
4894,76,30,1.4486812691891056
4895,76,31,1.426091788890415
4896,76,32,1.405578661934709
4897,76,33,1.3875179235392427
4898,76,34,1.3722437782636872
4899,76,35,1.3600378148208243
4900,76,36,1.351119426444028
4901,76,37,1.3456378637311908
4902,76,38,3.856604831604956
4903,76,39,3.859013362727994
4904,76,40,3.855330635325443
4905,76,41,3.846232435591344
4906,76,42,3.832498225913275
4907,76,43,3.814983670315087
4908,76,44,3.7945909468788113
4909,76,45,3.7722379398534125
4910,76,46,3.748827443798912
4911,76,47,3.725217506801562
4912,76,48,3.702193989704814
4913,76,49,1.500298611496456
4914,76,50,1.5210542410152923
4915,76,51,1.5410056679731383
4916,76,52,1.5597974707387818
4917,76,53,1.5771345585999146
4918,76,54,1.5927899902941534
4919,76,55,3.5991696354727516
4920,76,56,3.594590804484169
4921,76,57,3.591984947744071
4922,76,58,3.5908843669051285
4923,76,59,3.590751301470024
4924,76,60,3.5910025233906016
4925,76,61,3.5910348760626443
4926,76,62,3.590250725225377
4927,76,64,3.5840141215692216
4928,77,0,2.018247869973824
4929,77,1,2.0816163917928083
4930,77,2,2.143770204011628
4931,77,3,2.204150953674228
4932,77,4,2.262227821319325
4933,77,5,2.317506445261835
4934,77,6,2.3695376877115217
4935,77,7,2.4179259996847646
4936,77,8,2.4623371258747206
4937,77,9,2.502504884763144
4938,77,10,2.53823676440978
4939,77,11,2.569418091178986
4940,77,12,2.5960145572516264
4941,77,13,2.6180729326466077
4942,77,14,2.6357198375938147
4943,77,15,2.6491585098697814
4944,77,16,2.6586635670541714
4945,77,17,2.6645738331086903
4946,77,18,2.667283369437817
4947,77,19,2.6672309196977655
4948,77,20,2.664888042061839
4949,77,21,2.660746259499919
4950,77,22,2.6553036051862233
4951,77,23,2.6490509740669035
4952,77,24,2.642458711024444
4953,77,25,2.635963869665831
4954,77,26,2.629958562875948
4955,77,27,2.6247797969457527
4956,77,28,1.4962360211575616
4957,77,29,1.4706265088846866
4958,77,30,1.4463813287173775
4959,77,31,1.423927129015846
4960,77,32,1.4036686690254119
4961,77,33,1.3859771651675679
4962,77,34,1.37117902542594
4963,77,35,1.3595454306601102
4964,77,36,1.3512832060035354
4965,77,37,3.839027103239488
4966,77,38,3.8468084814938344
4967,77,39,3.848016831979365
4968,77,40,3.8432138394525355
4969,77,41,3.833086579164678
4970,77,42,3.818423053892034
4971,77,43,3.800084581509804
4972,77,44,3.7789760461194106
4973,77,45,3.756015106777785
4974,77,46,3.732101495624102
4975,77,47,3.7080875299771767
4976,77,48,3.68475091099861
4977,77,49,1.5102518671304201
4978,77,50,1.5315265437581689
4979,77,51,1.5519537588788754
4980,77,52,1.571182784375443
4981,77,53,1.5889238379601673
4982,77,54,1.6049554532611963
4983,77,55,3.5810484195127383
4984,77,56,3.576420239873905
4985,77,57,3.5737370561908737
4986,77,58,3.5725211034525217
4987,77,59,3.572226677755043
4988,77,60,3.5722649992060598
4989,77,61,3.5720299444444366
4990,77,62,3.5709236090850376
4991,77,64,3.563890766532212
4992,78,0,2.014965785067229
4993,78,1,2.0788801551794998
4994,78,2,2.141655280519812
4995,78,3,2.202724552329995
4996,78,4,2.261549255162871
4997,78,5,2.317627696929743
4998,78,6,2.3705041397186672
4999,78,7,2.419777282429768
5000,78,8,2.465108032295417
5001,78,9,2.506226298477048
5002,78,10,2.5429365482082393
5003,78,11,2.5751218849401702
5004,78,12,2.602746438648432
5005,78,13,2.6258559003165622
5006,78,14,2.644576084491584
5007,78,15,2.6591094640451254
5008,78,16,2.6697296877293217
5009,78,17,2.6767741612562763
5010,78,18,2.680634843633877
5011,78,19,2.6817474793749616
5012,78,20,2.6805795509460872
5013,78,21,2.6776172915290566
5014,78,22,2.6733521431693603
5015,78,23,2.6682670773913575
5016,78,24,2.6628232125683784
5017,78,25,2.657447163528493
5018,78,26,2.6525195434875726
5019,78,27,2.648365006559686
5020,78,28,1.494037220207037
5021,78,29,1.4683034975892937
5022,78,30,1.4440500861006555
5023,78,31,1.4217052273632458
5024,78,32,1.401671949367164
5025,78,33,1.3843165798754025
5026,78,34,1.3699577581313995
5027,78,35,1.3588563909721358
5028,78,36,1.3512069798857949
5029,78,37,3.830154213108071
5030,78,38,3.83666406369256
5031,78,39,3.8366693268086283
5032,78,40,3.8307448002153297
5033,78,41,3.8195880809435163
5034,78,42,3.803994919237837
5035,78,43,3.784831497003454
5036,78,44,3.763004645947196
5037,78,45,3.7394310998313287
5038,78,46,3.7150069111769755
5039,78,47,3.6905781537202094
5040,78,48,3.6669139781835733
5041,78,49,1.5193770273302545
5042,78,50,1.5411482317700924
5043,78,51,1.5620346100270524
5044,78,52,1.5816902239657393
5045,78,53,1.599830551551693
5046,78,54,1.6162394108445384
5047,78,55,3.562325563507441
5048,78,56,3.557606820071317
5049,78,57,3.5548040130998024
5050,78,58,3.553430109747601
5051,78,59,3.552932292487241
5052,78,60,3.5527170663314305
5053,78,61,3.5521761613943235
5054,78,62,3.5507121846664047
5055,78,64,3.5428239605833287
5056,79,0,2.0112738174799927
5057,79,1,2.0756402937997906
5058,79,2,2.138945003059669
5059,79,3,2.200614201830943
5060,79,4,2.2601023555095665
5061,79,5,2.3169014514980866
5062,79,6,2.3705500731982596
5063,79,7,2.420641980520099
5064,79,8,2.4668339304176947
5065,79,9,2.5088524690466385
5066,79,10,2.546499436480011
5067,79,11,2.579655945993814
5068,79,12,2.608284632662241
5069,79,13,2.6324300097413653
5070,79,14,2.6522168248563407
5071,79,15,2.667846369603602
5072,79,16,2.6795907636318583
5073,79,17,2.6877853049912743
5074,79,18,2.6928190496859132
5075,79,19,2.695123851930119
5076,79,20,2.6951621595831283
5077,79,21,2.693413913731907
5078,79,22,2.6903629447875916
5079,79,23,2.686483287523814
5080,79,24,2.6822258524871785
5081,79,25,2.6780058900173556
5082,79,26,2.6741916652559063
5083,79,27,1.518879040911173
5084,79,28,1.4918552678226868
5085,79,29,1.4659777094489688
5086,79,30,1.4416929579199955
5087,79,31,1.4194306199997717
5088,79,32,1.3995918425305163
5089,79,33,1.3825380066435524
5090,79,34,1.3685800277993403
5091,79,35,1.3579686944202047
5092,79,36,1.3508864545515942
5093,79,37,3.821036216104169
5094,79,38,3.8262701097917016
5095,79,39,3.825069518712061
5096,79,40,3.8180216291304117
5097,79,41,3.805833795157638
5098,79,42,3.7893087378959063
5099,79,43,3.7693167432757746
5100,79,44,3.746765874953447
5101,79,45,3.7225712960957926
5102,79,46,3.697624828047791
5103,79,47,3.672765863137905
5104,79,48,3.6487546935074837
5105,79,49,3.626249220016441
5106,79,50,1.5498750868916868
5107,79,51,1.5712016653816054
5108,79,52,1.5912710622748079
5109,79,53,1.6098039785911002
5110,79,54,1.6265893367319157
5111,79,55,3.5430360447113096
5112,79,56,3.5381811116367734
5113,79,57,3.535212392807165
5114,79,58,3.533634434878968
5115,79,59,3.53288817297703
5116,79,60,3.532376257737079
5117,79,61,3.5314891042674863
5118,79,62,3.529630611237139
5119,79,64,3.5208265757803874
5120,80,0,2.00716890831897
5121,80,1,2.071893805451819
5122,80,2,2.1356362211828093
5123,80,3,2.1978163950766776
5124,80,4,2.2578830477638583
5125,80,5,2.315322854667832
5126,80,6,2.3696696417184033
5127,80,7,2.4205130439850007
5128,80,8,2.467506357720795
5129,80,9,2.510373316306247
5130,80,10,2.5489135319244722
5131,80,11,2.5830063678853006
5132,80,12,2.6126130411819064
5133,80,13,2.637776800384573
5134,80,14,2.658621079062647
5135,80,15,2.675345587769157
5136,80,16,2.6882203759596184
5137,80,17,2.6975779664185504
5138,80,18,2.7038037359508613
5139,80,19,2.7073247842481614
5140,80,20,2.708597594956176
5141,80,21,2.708094846187984
5142,80,22,2.7062917694692965
5143,80,23,2.70365248419417
5144,80,24,2.700616747457978
5145,80,25,2.6975875555717166
5146,80,26,2.6949200132706523
5147,80,27,1.5169879864436895
5148,80,28,1.4896964143391067
5149,80,29,1.463655384782138
5150,80,30,1.439315867750026
5151,80,31,1.417108605663525
5152,80,32,1.3974327186682425
5153,80,33,1.3806445930642888
5154,80,34,1.3670474802634422
5155,80,35,1.356882225108115
5156,80,36,1.350319515422924
5157,80,37,3.8117722154611635
5158,80,38,3.815726682974139
5159,80,39,3.813317736660213
5160,80,40,3.8051442172957826
5161,80,41,3.7919224755512038
5162,80,42,3.7744614446801
5163,80,43,3.7536347859687043
5164,80,44,3.730351123495561
5165,80,45,3.705523460493137
5166,80,46,3.68003890210306
5167,80,47,3.654729796987873
5168,80,48,3.630347353404497
5169,80,49,3.6075386861478305
5170,80,50,1.5576678632601337
5171,80,51,1.5794133609186594
5172,80,52,1.5998815555553634
5173,80,53,1.618798345964623
5174,80,54,1.6359575905249568
5175,80,55,3.523218702359233
5176,80,56,3.5181776886182616
5177,80,57,3.5149929141425074
5178,80,58,3.5131613983322154
5179,80,59,3.5121187291419522
5180,80,60,3.5112645850060904
5181,80,61,3.5099889064728176
5182,80,62,3.5076976608517856
5183,80,64,3.497916141172405
5184,81,0,2.0026504857112197
5185,81,1,2.067640383078974
5186,81,2,2.1317286799744157
5187,81,3,2.194330710261142
5188,81,4,2.254890519000631
5189,81,5,2.3128904742377716
5190,81,6,2.3678605631084446
5191,81,7,2.4193871089987677
5192,81,8,2.467120637761741
5193,81,9,2.510782622859471
5194,81,10,2.5501708525802878
5195,81,11,2.585163187497111
5196,81,12,2.615719512847489
5197,81,13,2.6418817377189514
5198,81,14,2.6637717494525877
5199,81,15,2.681587295657201
5200,81,16,2.695595835336495
5201,81,17,2.706126472201227
5202,81,18,2.7135601543575207
5203,81,19,2.718318392209871
5204,81,20,2.720850807596362
5205,81,21,2.7216218790510713
5206,81,22,2.721097288130566
5207,81,23,2.7197302978373274
5208,81,24,2.717948604743655
5209,81,25,2.7161421005045647
5210,81,26,2.714651955763972
5211,81,27,1.5151419251407152
5212,81,28,1.4875669071018964
5213,81,29,1.4613429865047258
5214,81,30,1.4369252047974472
5215,81,31,1.4147452076123088
5216,81,32,1.3951999453216906
5217,81,33,1.3786407688303428
5218,81,34,1.3653633376246714
5219,81,35,1.3555987444137902
5220,81,36,1.3495062302304859
5221,81,37,3.802461917734128
5222,81,38,3.805134598218037
5223,81,39,3.8015152093398794
5224,81,40,3.7922135042919036
5225,81,41,3.7779540753602685
5226,81,42,3.759551328476373
5227,81,43,3.7378816041353726
5228,81,44,3.713853460424225
5229,81,45,3.6883772079854755
5230,81,46,3.662334817670757
5231,81,47,3.636551307843016
5232,81,48,3.6117686600891137
5233,81,49,3.588623211711862
5234,81,50,1.5644925344113627
5235,81,51,1.5866333882796488
5236,81,52,1.6074832227151603
5237,81,53,1.6267731217175787
5238,81,54,1.6443017242107207
5239,81,55,3.502916202735996
5240,81,56,3.4976351408870485
5241,81,57,3.494180488895837
5242,81,58,3.4920426751314633
5243,81,59,3.490652871600699
5244,81,60,3.4894086854541633
5245,81,61,3.4877004295478256
5246,81,62,3.4849369112261774
5247,81,64,3.4741150647529198
5248,82,0,1.9977205100335813
5249,82,1,2.0628824641804178
5250,82,2,2.127225074361004
5251,82,3,2.19015987079958
5252,82,4,2.251127284232259
5253,82,5,2.3096063734241183
5254,82,6,2.365124200527394
5255,82,7,2.417264587369872
5256,82,8,2.4656759787240468
5257,82,9,2.510078142284321
5258,82,10,2.550267450232668
5259,82,11,2.5861205141433197
5260,82,12,2.617595983247189
5261,82,13,2.6447343648617814
5262,82,14,2.6676557836571124
5263,82,15,2.6865556614327804
5264,82,16,2.7016983688532834
5265,82,17,2.713408972417955
5266,82,18,2.7220632708955383
5267,82,19,2.7280763825043493
5268,82,20,2.7318902042831157
5269,82,21,2.7339601155723816
5270,82,22,2.734741335825707
5271,82,23,2.7346753710465688
5272,82,24,2.7341769914984737
5273,82,25,2.73362217508882
5274,82,26,2.7333374257914347
5275,82,27,1.5133463557025049
5276,82,28,1.485472944461458
5277,82,29,1.4590471521667678
5278,82,30,1.4345277756013342
5279,82,31,1.412347126647445
5280,82,32,1.3928998434457254
5281,82,33,1.376532206435343
5282,82,34,1.3635323652777045
5283,82,35,1.3541218659484002
5284,82,36,1.3484488334495055
5285,82,37,3.793204819546605
5286,82,38,3.7945946239239254
5287,82,39,3.789763286482512
5288,82,40,3.7793307239030764
5289,82,41,3.7640290219216563
5290,82,42,3.744677339970792
5291,82,43,3.7221540349941407
5292,82,44,3.697367018388398
5293,82,45,3.6712234325230604
5294,82,46,3.644599762746719
5295,82,47,3.6183134856595713
5296,82,48,3.5930972950500673
5297,82,49,3.56957684547869
5298,82,50,1.5703205044861088
5299,82,51,1.5928309226337687
5300,82,52,1.6140430889935815
5301,82,53,1.6336932735404246
5302,82,54,1.6515847542961324
5303,82,55,3.4821749594483826
5304,82,56,3.476596037359404
5305,82,57,3.472814225037274
5306,82,58,3.470314335789121
5307,82,59,3.4685240848259475
5308,82,60,3.466839924758098
5309,82,61,3.4646533913939375
5310,82,62,3.461376895627471
5311,82,64,3.4494508147459353
5312,83,0,1.9923834902990396
5313,83,1,2.057625250948184
5314,83,2,2.1221310737626977
5315,83,3,2.185309775274428
5316,83,4,2.246599222433211
5317,83,5,2.3054761537476436
5318,83,6,2.3614656129874865
5319,83,7,2.4141497254557285
5320,83,8,2.4631755414495804
5321,83,9,2.508261676969114
5322,83,10,2.5492034986906935
5323,83,11,2.585876628865524
5324,83,12,2.618238585738042
5325,83,13,2.646328425344829
5326,83,14,2.6702643096477727
5327,83,15,2.6902389918745704
5328,83,16,2.7065132802632585
5329,83,17,2.719407613389837
5330,83,18,2.7292919509466635
5331,83,19,2.7365742502048334
5332,83,20,2.74168785746752
5333,83,21,2.745078192834434
5334,83,22,2.7471891431136815
5335,83,23,2.7484495997545944
5336,83,24,2.7492605848088876
5337,83,25,2.7499833973712597
5338,83,26,2.750929185608118
5339,83,27,1.5116064807511367
5340,83,28,1.4834206269280215
5341,83,29,1.456774641468463
5342,83,30,1.4321307494142828
5343,83,31,1.4099216859191799
5344,83,32,1.3905396332330242
5345,83,33,1.374325769627354
5346,83,34,1.3615608246002497
5347,83,35,1.352457014065108
5348,83,36,1.3471516921702764
5349,83,37,3.784099385364744
5350,83,38,3.7842066719632994
5351,83,39,3.7781626460350277
5352,83,40,3.766596633136386
5353,83,41,3.7502474720761
5354,83,42,3.7299383777176653
5355,83,43,3.7065490946253545
5356,83,44,3.680986352750494
5357,83,45,3.6541537073432546
5358,83,46,3.626921873375229
5359,83,47,3.6001006484344265
5360,83,48,3.5744134576507123
5361,83,49,3.5504754519509305
5362,83,50,1.575128782018043
5363,83,51,1.597980813091267
5364,83,52,1.6195338923594964
5365,83,53,1.639529490342948
5366,83,54,1.6577753975862646
5367,83,55,3.4610450087335978
5368,83,56,3.455106843501432
5369,83,57,3.4509373836715165
5370,83,58,3.4480168396564657
5371,83,59,3.4457704535865243
5372,83,60,3.443594452991125
5373,83,61,3.4408824482701
5374,83,62,3.4370512071107946
5375,83,64,3.4239560571269703
5376,84,0,1.986646471451216
5377,84,1,2.051876700790749
5378,84,2,2.116455316655373
5379,84,3,2.1797894968680773
5380,84,4,2.241315581690257
5381,84,5,2.300508966754304
5382,84,6,2.356893574494968
5383,84,7,2.410050631559967
5384,84,8,2.4596264759044915
5385,84,9,2.5053391244236307
5386,84,10,2.5469833506729826
5387,84,11,2.584434052562997
5388,84,12,2.6176477314191064
5389,84,13,2.6466619554456443
5390,84,14,2.671592740845991
5391,84,15,2.69262985057565
5392,84,16,2.7100300814711598
5393,84,17,2.7241086825280547
5394,84,18,2.7352291174269387
5395,84,19,2.7437914500000447
5396,84,20,2.750219689240991
5397,84,21,2.7549484779554154
5398,84,22,2.758409543845353
5399,84,23,2.761018351800599
5400,84,24,2.7631614000901
5401,84,25,2.7651845903063847
