,x,z,IC
198,3,6,0.9627890095582455
199,3,7,0.964394191825151
200,3,8,0.9693686396278418
201,3,9,0.9775471533654883
202,3,10,0.9887259483405626
203,3,11,1.0026701395628228
204,3,12,1.019121419973176
205,3,13,1.0378056346387128
206,3,14,1.0584399772476236
207,3,15,1.0807395710786927
208,3,16,1.1044232423493723
209,3,17,1.1292183467987744
210,3,18,1.1548645675505282
211,3,19,1.1811166605757806
212,3,20,1.20774618029772
213,3,21,1.2345422690831884
214,3,22,1.261311637927965
215,3,23,1.2878778994092128
216,3,24,1.3140804363877545
217,3,25,1.3397730000964745
218,3,26,1.364822228959413
219,3,27,1.3891062652694524
220,3,28,1.4125136219050691
221,3,29,1.434942417382566
222,3,30,1.456300057006917
223,3,31,1.4765033933488987
224,3,32,1.495479353591992
225,3,33,1.513165977355052
226,3,34,1.5295137691771263
227,3,35,1.5444872374365872
228,3,36,1.558066468128866
229,3,37,1.5702485691603365
230,3,38,1.5810488195107382
231,3,39,1.5905013679657016
232,3,40,3.089691366419601
233,3,41,1.6055943037713465
234,3,42,1.6113948725660097
235,3,43,1.616164692976843
236,3,44,1.6200195836283073
237,3,45,1.6230840645832587
238,3,46,1.625487350409781
239,3,47,1.6273589812295624
240,3,48,1.6288242905946884
241,3,49,1.6299999307131112
242,3,50,1.6309896851194008
243,3,51,1.631880795400552
244,3,52,1.6327410118010774
245,3,53,1.633616547970095
246,3,54,1.6345310790423753
247,3,55,1.6354858716202527
248,3,56,2.9545496927954056
249,3,57,2.960009520460137
250,3,58,2.9661647712534362
251,3,59,2.972728964981415
252,3,60,2.979402466803621
253,3,61,2.9858764369978146
254,3,62,2.991836800329654
255,3,64,3.000958215439165
256,4,0,1.037159762243665
257,4,1,1.0184369172721266
258,4,2,1.0028802095904774
259,4,3,0.9906585854136805
260,4,4,0.9818795435271394
261,4,5,0.9765898778418269
262,4,6,0.9747780437065746
263,4,7,0.9763779913779682
264,4,8,0.9812742562878876
265,4,9,0.9893080530239241
266,4,10,1.0002840901319292
267,4,11,1.01397780716092
268,4,12,1.030142734254186
269,4,13,1.0485176877438205
270,4,14,1.0688335415915338
271,4,15,1.090819352426811
272,4,16,1.114207663080962
273,4,17,1.13873886317374
274,4,18,1.1641645424549474
275,4,19,1.1902498300854716
276,4,20,1.2167747677524468
277,4,21,1.2435348135549078
278,4,22,1.270340614438892
279,4,23,1.2970172155752746
280,4,24,1.3234028940368805
281,4,25,1.3493478107003676
282,4,26,1.374712668443021
283,4,27,1.3993675471036593
284,4,28,1.423191057673303
285,4,29,1.4460699217019155
286,4,30,1.467899039349816
287,4,31,1.4885820636059746
288,4,32,1.5080324518450392
289,4,33,1.5261749220139902
290,4,34,1.542947202082784
291,4,35,1.5583019303999632
292,4,36,1.5722085432456627
293,4,37,1.5846549755806933
294,4,38,1.5956490025060015
295,4,39,1.6052190623247475
296,4,40,3.1313216386966465
297,4,41,1.6203046177254585
298,4,42,1.6259780145867355
299,4,43,1.6305396394494078
300,4,44,1.6341081639646926
301,4,45,1.6368122271243557
302,4,46,1.6387862025745434
303,4,47,1.6401655940012498
304,4,48,1.6410822689699496
305,4,49,1.6416597623217422
306,4,50,1.6420088883529755
307,4,51,1.642223895660015
308,4,52,1.6423793795905983
309,4,53,1.642528135354155
310,4,54,1.6427000914023235
311,4,55,1.6429024097819092
312,4,56,2.976454165053294
313,4,57,2.9802110430629627
314,4,58,2.98469624560637
315,4,59,2.9896349158692934
316,4,60,2.9947375590205083
317,4,61,2.999703882913826
318,4,62,3.0042266986812765
319,4,64,3.010702428448231
320,5,0,1.0482915193591715
321,5,1,1.0299862790907501
322,5,2,1.0147814094327579
323,5,3,1.0028393397764597
324,5,4,0.9942629325109453
325,5,5,0.9890964445438656
326,5,6,0.9873280440527801
327,5,7,0.988893717669648
328,5,8,0.9936823524966006
329,5,9,1.0015417378867237
330,5,10,1.012285205539178
331,5,11,1.0256986141981776
332,5,12,1.0415473874101058
333,5,13,1.0595833289290408
334,5,14,1.0795509692919578
335,5,15,1.1011932369820898
336,5,16,1.1242562960844336
337,5,17,1.1484934466174623
338,5,18,1.1736680407445896
339,5,19,1.1995554246784619
340,5,20,1.2259439692193723
341,5,21,1.2526352986883416
342,5,22,1.2794438660943597
343,5,23,1.3061960498081078
344,5,24,1.3327289625215546
345,5,25,1.3588891662655804
346,5,26,1.3845314778663518
347,5,27,1.4095180282813318
348,5,28,1.4337177082577353
349,5,29,1.4570060937566685
350,5,30,1.4792659000896267
351,5,31,1.500387966529025
352,5,32,1.5202727262330749
353,5,33,1.538832072594893
354,5,34,1.5559914953211427
355,5,35,1.5716923300528562
356,5,36,1.5858939460597785
357,5,37,1.5985756887716804
358,5,38,1.6097383982826514
359,5,39,1.6194053413890561
360,5,40,3.1731688001515836
361,5,41,1.6344575753610822
362,5,42,1.6399992856076908
363,5,43,1.6443542385479766
364,5,44,1.6476441464184035
365,5,45,1.6500018551004938
366,5,46,1.6515668808943968
367,5,47,1.6524805678787757
368,5,48,1.6528810877780775
369,5,49,1.6528985239502774
370,5,50,1.6526502877140823
371,5,51,1.6522371079737719
372,5,52,1.6517398139595039
373,5,53,1.6512170966518038
374,5,54,1.6507043886281378
375,5,55,1.650213946870508
376,5,56,2.997788818203184
377,5,57,2.9998096859552716
378,5,58,3.0025962797044645
379,5,59,3.005885739267479
380,5,60,3.0093990473633156
381,5,61,3.012844756949118
382,5,62,3.015922819260835
383,5,64,3.0197565152524257
384,6,0,1.0600878066572186
385,6,1,1.0421784973360508
386,6,2,1.0273026238517358
387,6,3,1.0156162848507189
388,6,4,1.0072178935994018
389,6,5,1.002149352483467
390,6,6,1.0003987138845445
391,6,7,1.0019041547240535
392,6,8,1.0065590441399788
393,6,9,1.014217847568148
394,6,10,1.0247025875303828
395,6,11,1.0378095725789371
396,6,12,1.0533161112545584
397,6,13,1.0709869469816313
398,6,14,1.090580181235725
399,6,15,1.1118524941308756
400,6,16,1.1345635213171077
401,6,17,1.1584793008977123
402,6,18,1.1833747608871776
403,6,19,1.2090352733910175
404,6,20,1.2352573531669044
405,6,21,1.2618486227676278
406,6,22,1.2886272017406568
407,6,23,1.3154207015868202
408,6,24,1.3420650202262072
409,6,25,1.3684031291499703
410,6,26,1.3942840335419553
411,6,27,1.4195620614258735
412,6,28,1.4440966039672714
413,6,29,1.467752387619067
414,6,30,1.4904003124529641
415,6,31,1.5119188426504397
416,6,32,1.5321958877317279
417,6,33,1.5511310696162328
418,6,34,1.5686382337441056
419,6,35,1.5846480345759981
420,6,36,1.5991104086400978
421,6,37,1.6119967431042004
422,6,38,1.6233015551131273
423,6,39,1.6330435166178008
424,6,40,3.215109030480766
425,6,41,1.6480348816412167
426,6,42,1.6534400633789441
427,6,43,1.6575898744611488
428,6,44,1.660609258333195
429,6,45,1.66263535157939
430,6,46,1.6638127856399865
431,6,47,1.6642886041937899
432,6,48,1.6642070296552138
433,6,49,1.6637043308224868
434,6,50,1.6629040487325581
435,6,51,1.6619128285438012
436,6,52,1.6608170818812362
437,6,53,1.6596806674372075
438,6,54,1.658543729381015
439,6,55,1.657422775636529
440,6,56,3.01848632868581
441,6,57,3.018743924255249
442,6,58,3.019809266023316
443,6,59,3.0214318348408247
444,6,60,3.023343399494612
445,6,61,3.025261626555339
446,6,62,3.0268938322633074
447,6,64,3.028101246917584
448,7,0,1.0724959949961996
449,7,1,1.054961779916417
450,7,2,1.0403933781534878
451,7,3,1.0289407185712844
452,7,4,1.0206979201149633
453,7,5,1.015704673778477
454,7,6,1.0139490419147248
455,7,7,1.0153714945434866
456,7,8,1.0198699574891357
457,7,9,1.027305614262004
458,7,10,1.0375091840335071
459,7,11,1.050287392583305
460,7,12,1.0654293617070663
461,7,13,1.0827126645150342
462,7,14,1.1019088278782077
463,7,15,1.122788106930936
464,7,16,1.1451234074591188
465,7,17,1.1686932872792093
466,7,18,1.1932840242364153
467,7,19,1.2186907930875468
468,7,20,1.244718043297551
469,7,21,1.2711792119897931
470,7,22,1.2978959387236104
471,7,23,1.324696969776325
472,7,24,1.3514169481911757
473,7,25,1.3778952817401329
474,7,26,1.403975264590527
475,7,27,1.429503601003136
476,7,28,1.4543304426052657
477,7,29,1.4783100069840664
478,7,30,1.501301797241154
479,7,31,1.523172392694863
480,7,32,1.5437977331457817
481,7,33,1.5630657759773907
482,7,34,1.5808793695294763
483,7,35,1.5971591599273098
484,7,36,1.6118463335994613
485,7,37,1.624904995150311
486,7,38,1.636323990435856
487,7,39,1.646118007249567
488,7,40,3.2570170978929416
489,7,41,1.66101958697392
490,7,42,1.666283163217118
491,7,43,1.6702294390217292
492,7,44,1.672986779962411
493,7,45,1.6746966906388463
494,7,46,1.6755088771560829
495,7,47,1.6755759230452445
496,7,48,1.6750478235754735
497,7,49,1.674066640813561
498,7,50,1.6727615451498559
499,7,51,1.6712444977421836
500,7,52,1.6696068026509034
501,7,53,1.6679167183712913
502,7,54,1.666218267803022
503,7,55,1.6645313259018062
504,7,56,3.0384822134657976
505,7,57,3.0369552161238698
506,7,58,3.0362826983623252
507,7,59,3.036226796400764
508,7,60,3.0365303435335598
509,7,61,3.0369203585651405
510,7,62,3.037111718126036
511,7,64,3.035720640618075
512,8,0,1.0854619529741645
513,8,1,1.0682830340096425
514,8,2,1.0540020842602766
515,8,3,1.0427629964043703
516,8,4,1.0346557155378833
517,8,5,1.029717823611113
518,8,6,1.0279374721290426
519,8,7,1.029257475405878
520,8,8,1.0335803348591206
521,8,9,1.040773935188644
522,8,10,1.050677637114759
523,8,11,1.0631084892297742
524,8,12,1.0778672932868019
525,8,13,1.0947442820101643
526,8,14,1.113524204685674
527,8,15,1.1339906612055195
528,8,16,1.1559295772602565
529,8,17,1.1791317690222787
530,8,18,1.2033946018221893
531,8,19,1.2285228008619062
532,8,20,1.2543285199961534
533,8,21,1.2806308144473992
534,8,22,1.307254692879957
535,8,23,1.3340299420250623
536,8,24,1.3607899221765298
537,8,25,1.3873705242456706
538,8,26,1.4136094592815907
539,8,27,1.4393460207288773
540,8,28,1.46442142012774
541,8,29,1.488679750892379
542,8,30,1.5119695850366084
543,8,31,1.534146157274373
544,8,32,1.5550740428766863
545,8,33,1.5746301929597513
546,8,34,1.5927071561627184
547,8,35,1.6092162911536343
548,8,36,1.6240907617120295
549,8,37,1.6372881062396039
550,8,38,1.6487921866795492
551,8,39,1.6586143474624333
552,8,40,3.2987667969385073
553,8,41,1.6733961104473714
554,8,42,1.678512865711197
555,8,43,1.682257361418046
556,8,44,1.6847615737244932
557,8,45,1.6861714437636341
558,8,46,1.6866416971079388
559,8,47,1.6863302772633961
560,8,48,1.685392649605781
561,8,49,1.6839762483137033
562,8,50,1.6822153404878495
563,8,51,1.6802265682872748
564,8,52,1.6781054018966695
565,8,53,1.675923694614369
566,8,54,1.6737284782398951
567,8,55,1.6715420748412793
568,8,56,3.057715034124159
569,8,57,3.0543881803667707
570,8,58,3.051967322142612
571,8,59,3.0502275342232283
572,8,60,3.0489229618622096
573,8,61,3.0477901841061388
574,8,62,3.0465518033261705
575,8,64,3.042601937177376
576,9,0,1.0989303601991507
577,9,1,1.082088162043155
578,9,2,1.068076315928783
579,9,3,1.0570327826785175
580,9,4,1.0490434182176542
581,9,5,1.0441437560204054
582,9,6,1.0423220688246944
583,9,7,1.043523514803201
584,9,8,1.0476551346044465
585,9,9,1.054591439314985
586,9,10,1.0641803165979982
587,9,11,1.0762489834650313
588,9,12,1.0906097290199537
589,9,13,1.1070652180354896
590,9,14,1.1254131646752845
591,9,15,1.1454502327798104
592,9,16,1.166975072169857
593,9,17,1.1897904563695128
594,9,18,1.2137045428655147
595,9,19,1.2385313293990652
596,9,20,1.264090425940769
597,9,21,1.2902062994114476
598,9,22,1.3167071748724886
599,9,23,1.3434237914287683
600,9,24,1.370188212768896
601,9,25,1.396832881147382
602,9,26,1.4231900804562685
603,9,27,1.4490919402912037
604,9,28,1.474371070646237
605,9,29,1.4988618686213524
606,9,30,1.5224024871952606
607,9,31,1.5448374047893163
608,9,32,1.5660204861276277
609,9,33,1.5858183827249206
610,9,34,1.604114087822589
611,9,35,1.6208104378834607
612,9,36,1.6358333423855855
613,9,37,1.649134526470396
614,9,38,1.660693587099321
615,9,39,1.6705191920926123
616,9,40,3.340231400539972
617,9,41,1.6851502588194005
618,9,42,1.6901149388979007
619,9,43,1.6936596312100625
620,9,44,1.695920105747717
621,9,45,1.6970467976915062
622,9,46,1.6971993805350916
623,9,47,1.6965409567570124
624,9,48,1.6952321338517544
625,9,49,1.6934252683326612
626,9,50,1.691259160155423
627,9,51,1.6888544645011718
628,9,52,1.6863100574570626
629,9,53,1.6837005481196217
630,9,54,1.6810750740740237
631,9,55,1.678457452797895
632,9,56,3.076126593399514
633,9,57,3.070990765903825
634,9,58,3.0668172761204366
635,9,59,3.0633943884626453
636,9,60,3.0604877758445044
637,9,61,3.0578437543826555
638,9,62,3.0551927871410087
639,9,64,3.0487355701836756
640,10,0,1.1128450217849197
641,10,1,1.096322357227944
642,10,2,1.082563082048966
643,10,3,1.0716992987418053
644,10,4,1.0638128218907956
645,10,5,1.0589371547264508
646,10,6,1.057060676157708
647,10,7,1.0581308366180777
648,10,8,1.0620591253309173
649,10,9,1.0687265485088164
650,10,10,1.0779893485628673
651,10,11,1.0896846988856317
652,10,12,1.1036361267190573
653,10,13,1.1196584468407464
654,10,14,1.1375620294638065
655,10,15,1.1571562744638841
656,10,16,1.1782522180211747
657,10,17,1.2006642539315235
658,10,18,1.2242110070398107
659,10,19,1.2487154473993862
660,10,20,1.2740043780286228
661,10,21,1.299907464087048
662,10,22,1.3262559950320723
663,10,23,1.3528815825858835
664,10,24,1.3796149955928434
665,10,25,1.4062853182726591
666,10,26,1.432719591895401
667,10,27,1.4587430631224292
668,10,28,1.4841801173653113
669,10,29,1.508855925176963
670,10,30,1.5325987768930074
671,10,31,1.5552430286323393
672,10,32,1.5766325344718917
673,10,33,1.5966243980662003
674,10,34,1.6150928447627682
675,10,35,1.6319329944376337
676,10,36,1.6470643072824585
677,10,37,1.6604334803406322
678,10,38,1.6720165916775431
679,10,39,1.681820320871297
680,10,40,3.38128412538254
681,10,41,1.6962692410961895
682,10,42,1.7010766547111877
683,10,43,1.7044238144465225
684,10,44,1.7064504595134224
685,10,45,1.707311563551205
686,10,46,1.7071716586082848
687,10,47,1.7061987832098087
688,10,48,1.7045583336465358
689,10,49,1.7024071109960723
690,10,50,1.699887854353225
691,10,51,1.697124533026081
692,10,52,1.6942186376238018
693,10,53,1.6912466634307892
694,10,54,1.688258921413487
695,10,55,1.6852797454948403
696,10,56,3.0936621241796862
697,10,57,3.0867144132340116
698,10,58,3.080790225774489
699,10,59,3.075691234055143
700,10,60,3.071194821988867
701,10,61,3.06705718799595
702,10,62,3.0630167601828084
703,10,64,3.0541151277727026
704,11,0,1.127149182049704
705,11,1,1.1109303968107842
706,11,2,1.0974090964003471
707,11,3,1.0867115665561946
708,11,4,1.0789155908679264
709,11,5,1.074052618115467
710,11,6,1.0721110716037627
711,11,7,1.0730405922245083
712,11,8,1.0767569742918581
713,11,9,1.0831475333743583
714,11,10,1.0920766392400263
715,11,11,1.1033911547697959
716,11,12,1.1169255426571023
717,11,13,1.1325064345730884
718,11,14,1.1499565002780188
719,11,15,1.16909750441489
720,11,16,1.189752493556248
721,11,17,1.2117471123829668
722,11,18,1.2349101024856393
723,11,19,1.2590730871386169
724,11,20,1.2840697877264553
725,11,21,1.3097348499579633
726,11,22,1.3359024788011455
727,11,23,1.3624050890907262
728,11,24,1.3890721735996696
729,11,25,1.4157295723750538
730,11,26,1.4421992973943216
731,11,27,1.4683000268491901
732,11,28,1.4938483359375008
733,11,29,1.5186606787137675
734,11,30,1.54255608139041
735,11,31,1.5653594546943557
736,11,32,1.5869053846183248
737,11,33,1.6070422200861887
738,11,34,1.6256362452087223
739,11,35,1.6425757049339256
740,11,36,1.657774447334654
741,11,37,1.6711749541292193
742,11,38,1.6827505531227607
743,11,39,1.692506641134691
744,11,40,3.4217986096654007
745,11,41,1.706741678559749
746,11,42,1.711386799549389
747,11,43,1.7145390627313986
748,11,44,1.7163423414710364
749,11,45,1.7169561772098114
750,11,46,1.7165498520685
751,11,47,1.7152960951823981
752,11,48,1.7133647131295966
753,11,49,1.7109164466824174
754,11,50,1.7080973521354201
755,11,51,1.7050339854739218
756,11,52,1.701829632342523
757,11,53,1.698561777694089
758,11,54,1.6952809484614815
759,11,55,1.6920109935776229
760,11,56,3.1102704709066806
761,11,57,3.1015142079867863
762,11,58,3.093847488590601
763,11,59,3.0870855774701256
764,11,60,3.0810177200514834
765,11,61,3.075410110439329
766,11,62,3.0700092154840553
767,11,64,3.0587373081298925
768,12,0,1.1417858354351418
769,12,1,1.1258569312627429
770,12,2,1.1125610423077492
771,12,3,1.1020186464145583
772,12,4,1.0943034688348305
773,12,5,1.089444837600971
774,12,6,1.08743111282577
775,12,7,1.0882139752867317
776,12,8,1.0917133300221795
777,12,9,1.0978225640963417
778,12,10,1.1064138948948488
779,12,11,1.1173435562613094
780,12,12,1.1304565937120419
781,12,13,1.145591075404696
782,12,14,1.162581570406315
783,12,15,1.1812617975232844
784,12,16,1.2014664035742784
785,12,17,1.2230318863616334
786,12,18,1.2457967315522824
787,12,19,1.2696008811882256
788,12,20,1.2942846918919355
789,12,21,1.3196875707604172
790,12,22,1.345646494785682
791,12,23,1.3719946244128298
792,12,24,1.3985602133001596
793,12,25,1.4251659949822428
794,12,26,1.4516291941883983
795,12,27,1.47776226793025
796,12,28,1.5033744315992443
797,12,29,1.5282739710924051
798,12,30,1.5522712865670723
799,12,31,1.5751825600648093
800,12,32,1.5968338911097395
801,12,33,1.6170657043856538
802,12,34,1.6357372042130733
803,12,35,1.6527306336985532
804,12,36,1.6679550933501626
805,12,37,1.6813496851248788
806,12,38,1.6928857729817863
807,12,39,1.7025681889595896
808,12,40,3.4616494020402655
809,12,41,1.7165576101314843
810,12,42,1.7210356788452945
811,12,43,1.7239961151427792
812,12,44,1.725587078564607
813,12,45,1.7259726908232587
814,12,46,1.72532685541172
815,12,47,1.7238267237668383
816,12,48,1.721646109457362
817,12,49,1.7189491621458979
818,12,50,1.71588460708325
819,12,51,1.712580833576621
820,12,52,1.7091420780517632
821,12,53,1.7056458956750316
822,12,54,1.7021420514617718
823,12,55,1.6986528904786435
824,12,56,3.1259042633055607
825,12,57,3.1153490266005748
826,12,58,3.1059541514180378
827,12,59,3.0975486456203942
828,12,60,3.0899337335280808
829,12,61,3.0828856863541625
830,12,62,3.0761590528571237
831,12,64,3.0626018697064326
832,13,0,1.1566980327157435
833,13,1,1.1410467676872222
834,13,2,1.127965830713504
835,13,3,1.1175698675483252
836,13,4,1.1099284802994245
837,13,5,1.1050687686660052
838,13,6,1.1029788775306508
839,13,7,1.1036123301168068
840,13,8,1.106892899345074
841,13,9,1.112719756693763
842,13,10,1.1209726383554255
843,13,11,1.1315167826007018
844,13,12,1.1442074190976426
845,13,13,1.1588936288870832
846,13,14,1.1754214405821437
847,13,15,1.193636081463164
848,13,16,1.2133833584656366
849,13,17,1.234510200426444
850,13,18,1.256864446186916
851,13,19,1.2802940102529843
852,13,20,1.3046455960310377
853,13,21,1.3297631540320052
854,13,22,1.3554862973169457
855,13,23,1.3816488879956177
856,13,24,1.408077996685254
857,13,25,1.4345934121485455
858,13,26,1.4610078422422716
859,13,27,1.487127901859339
860,13,28,1.5127559313205368
861,13,29,1.5376926326573472
862,13,30,1.561740454656114
863,13,31,1.5847076037056012
864,13,32,1.6064125095870518
865,13,33,1.6266885362573957
866,13,34,1.6453886998344898
867,13,35,1.662390141233768
868,13,36,1.6775981003587495
869,13,37,1.6909491527668223
870,13,38,1.7024134978634862
871,13,39,1.7119961286763754
872,13,40,3.5007124603755884
873,13,41,1.7257084929895004
874,13,42,1.730015115568901
875,13,43,1.7327872929644654
876,13,44,1.7341776076789972
877,13,45,1.734354755661642
878,13,46,1.733497111968265
879,13,47,1.731785959031338
880,13,48,1.7293986899809801
881,13,49,1.7265023080647264
882,13,50,1.723247535137669
883,13,51,1.7197638174929561
884,13,52,1.7161554769226761
885,13,53,1.7124992006444983
886,13,54,1.708842998179057
887,13,55,1.7052066796479222
888,13,56,3.140520082282436
889,13,57,3.128181674105206
890,13,58,3.117079180008418
891,13,59,3.107055467177876
892,13,60,3.0979238229180788
893,13,61,3.0894706450674456
894,13,62,3.0814585771846
895,13,64,3.0657115770696444
896,14,0,1.1718291806353847
897,14,1,1.1564451458070526
898,14,2,1.1435708502671131
899,14,3,1.1333150504827607
900,14,4,1.1257431238082378
901,14,5,1.1208797939828072
902,14,6,1.118712795986801
903,14,7,1.1191972535352064
904,14,8,1.1222605189625037
905,14,9,1.1278072151512388
906,14,10,1.1357242228959108
907,14,11,1.1458853743408997
908,14,12,1.1581556428240032
909,14,13,1.1723946598590298
910,14,14,1.1884594387851073
911,14,15,1.2062062390251773
912,14,16,1.2254915618551148
913,14,17,1.246172324875027
914,14,18,1.2681053148208883
915,14,19,1.2911460639963341
916,14,20,1.3151473318560938
917,14,21,1.3399573980690336
918,14,22,1.3654183853011532
919,14,23,1.3913648282758533
920,14,24,1.417622690440321
921,14,25,1.4440090016057943
922,14,26,1.4703322507714949
923,14,27,1.4963936201667432
924,14,28,1.521989092060414
925,14,29,1.5469124021820944
926,14,30,1.5709587559811287
927,14,31,1.593929169759518
928,14,32,1.615635251144744
929,14,33,1.63590419528462
930,14,34,1.654583746925215
931,14,35,1.6715468659262034
932,14,36,1.6866958357972575
933,14,37,1.6999655717298974
934,14,38,1.711325915757855
935,14,39,1.7207827507129134
936,14,40,3.5388656587849856
937,14,41,1.7341871983899064
938,14,42,1.7383184426390343
939,14,43,1.740906487249441
940,14,44,1.7421084570833656
941,14,45,1.7420975963591931
942,14,46,1.7410565801104183
943,14,47,1.7391705075819
944,14,48,1.7366199008177508
945,14,49,1.7335740385450769
946,14,50,1.7301849452262854
947,14,51,1.726582328010629
