,x,z,IC
190,2,62,3.074302841843981
191,2,64,3.060710911978657
192,3,0,1.6034747293893197
193,3,1,1.5840202145079327
194,3,2,1.5662405420644279
195,3,3,1.5504132342656276
196,3,4,1.5367616454841
197,3,5,1.5254499735506915
198,3,6,1.5165802944235678
199,3,7,1.8781815644420994
200,3,8,1.856812184544298
201,3,9,1.8372643868500398
202,3,10,3.5228291968345573
203,3,11,3.550986223332708
204,3,12,3.577675443315762
205,3,13,3.6026259213710743
206,3,14,3.6256235982152325
207,3,15,3.6465135271941964
208,3,16,3.6651996400410747
209,3,17,3.6816421137743305
210,3,18,3.695852517928724
211,3,19,3.70788702013356
212,3,20,3.717838013785326
213,3,21,3.725824600200658
214,3,22,3.731982405967016
215,3,23,3.7364532419633827
216,3,24,3.7393751124883514
217,3,25,3.740873061010946
218,3,26,3.741051294277402
219,3,27,3.7399869609706307
220,3,28,3.7377258779157096
221,3,29,3.7342803998797462
222,3,30,3.729629522907098
223,3,31,3.7237212008785057
224,3,32,3.7164767458041625
225,3,33,3.7077970794293797
226,3,34,3.697570511930475
227,3,35,3.685681647168687
228,3,36,3.672020956783509
229,3,37,3.656494530074266
230,3,38,3.639033494839338
231,3,39,3.6196026167033457
232,3,40,3.5982076204105775
233,3,41,3.574900834430865
234,3,42,3.5497848373094385
235,3,43,3.5230138768857553
236,3,44,3.4947929374619626
237,3,45,3.46537444034398
238,3,46,3.4350526747313355
239,3,47,3.4041561634652395
240,3,48,3.3730382666185537
241,3,49,3.3420664107159843
242,3,50,3.311610398541996
243,3,51,3.2820303008922727
244,3,52,3.253664455091682
245,3,53,3.2268180945515956
246,3,54,3.201753109107847
247,3,55,3.178679388518974
248,3,56,3.1577481335223783
249,3,57,3.139047433402239
250,3,58,3.122600310073738
251,3,59,3.108365320797128
252,3,60,3.096239699757676
253,3,61,3.0860649079952207
254,3,62,3.0776343565696256
255,3,64,3.0649982112696876
256,4,0,1.612898147186757
257,4,1,1.5945019328039476
258,4,2,1.5776750559715187
259,4,3,1.5626860979059265
260,4,4,1.5497511534971729
261,4,5,1.5390290303133511
262,4,6,1.5306184329107948
263,4,7,1.8869378756928035
264,4,8,1.8649923660094927
265,4,9,1.8447449625907266
266,4,10,3.503240300117704
267,4,11,3.5315506304636197
268,4,12,3.558327158821884
269,4,13,3.583296523448802
270,4,14,3.6062449185775294
271,4,15,3.62702037915211
272,4,16,3.645532524432542
273,4,17,3.6617498279777236
274,4,18,3.6756945909206173
275,4,19,3.6874358966973424
276,4,20,3.697080913792134
277,4,21,3.704764984505894
278,4,22,3.710640988915344
279,4,23,3.7148685016660714
280,4,24,3.7176032636920295
281,4,25,3.718987471151287
282,4,26,3.719141340722264
283,4,27,3.718156345919852
284,4,28,3.716090436273716
285,4,29,3.712965453932969
286,4,30,3.7087668550773567
287,4,31,3.703445731450909
288,4,32,3.696923015650097
289,4,33,3.6890956477423664
290,4,34,3.679844385349771
291,4,35,3.669042858998114
292,4,36,3.6565674130882355
293,4,37,3.6423072331906234
294,4,38,3.626174244371223
295,4,39,3.608112273687369
296,4,40,3.5881050024626298
297,4,41,3.5661822889428914
298,4,42,3.542424516881204
299,4,43,3.516964716987697
300,4,44,3.4899883117362585
301,4,45,3.4617304448970487
302,4,46,3.4324709701805705
303,4,47,3.4025272832576365
304,4,48,3.3722452830375276
305,4,49,3.3419888367151334
306,4,50,3.312128194624275
307,4,51,3.2830278520525256
308,4,52,3.255034383536211
309,4,53,3.22846477948248
310,4,54,3.203595795099962
311,4,55,3.1806547785271997
312,4,56,3.1598123807694334
313,4,57,3.1411774676038036
314,4,58,3.1247944568323165
315,4,59,3.1106431976351407
316,4,60,3.0986413972177167
317,4,61,3.0886494885638633
318,4,62,3.0804777269703263
319,4,64,3.068640409169105
320,5,0,1.622752698674041
321,5,1,1.6054750505205173
322,5,2,1.5896576243186682
323,5,3,1.5755590720751211
324,5,4,1.5633873313391617
325,5,5,1.5532950368587188
326,5,6,1.5453768758821909
327,5,7,1.896371673036335
328,5,8,1.8738880511750173
329,5,9,1.8529757707962355
330,5,10,3.483770722846045
331,5,11,3.512292792581122
332,5,12,3.5392137072700054
333,5,13,3.564257411229786
334,5,14,3.5872101289429406
335,5,15,3.607922693342374
336,5,16,3.6263102624166854
337,5,17,3.6423494875039695
338,5,18,3.6560733080970884
339,5,19,3.6675636516002204
340,5,20,3.676942407488254
341,5,21,3.6843611195196795
342,5,22,3.6899898935930873
343,5,23,3.6940060499961502
344,5,24,3.696583055701053
345,5,25,3.697880254660723
346,5,26,3.6980338725475197
347,5,27,3.6971497089515024
348,5,28,3.6952978476444573
349,5,29,3.6925096179338683
350,5,30,3.688776931906676
351,5,31,3.6840540085273394
352,5,32,3.678261381407167
353,5,33,3.6712919779207507
354,5,34,3.6630189582988786
355,5,35,3.6533049189952496
356,5,36,3.6420119989400566
357,5,37,3.629012383319918
358,5,38,3.6141986793081764
359,5,39,3.5974936426495954
360,5,40,3.5788587629608615
361,5,41,3.5583012676822787
362,5,42,3.535879177365992
363,5,43,3.51170413500892
364,5,44,3.4859418352285334
365,5,45,3.4588099904270564
366,5,46,3.4305738855083403
367,5,47,3.4015396848812935
368,5,48,3.3720457602015137
369,5,49,3.342452399724711
370,5,50,3.3131303360141615
371,5,51,3.284448584584631
372,5,52,3.2567621193449225
373,5,53,3.23039991994537
374,5,54,3.205653910991955
375,5,55,3.1827692743344125
376,5,56,3.16193655514135
377,5,57,3.1432859031073677
378,5,58,3.126883695618578
379,5,59,3.1127316844342734
380,5,60,3.100768696291604
381,5,61,3.0908748059109183
382,5,62,3.0828777922724253
383,5,64,3.07167636770131
384,6,0,1.63297696573127
385,6,1,1.6168754962039598
386,6,2,1.6021219993349993
387,6,3,1.588964245059947
388,6,4,1.5776011429699313
389,6,5,1.568178390526244
390,6,6,1.5607860198638805
391,6,7,1.9064279860083995
392,6,8,1.8834460991520927
393,6,9,1.8619061973548645
394,6,10,1.8423025247471652
395,6,11,3.4933004562050183
396,6,12,3.5204213549488093
397,6,13,3.5455935493499453
398,6,14,3.5686030596110325
399,6,15,3.5893033166716495
400,6,16,3.607614847631393
401,6,17,3.6235223383458313
402,6,18,3.637069246098167
403,6,19,3.6483502411780604
404,6,20,3.6575018497635154
405,6,21,3.664691747398427
406,6,22,3.67010720902873
407,6,23,3.6739432553608853
408,6,24,3.676391044638463
409,6,25,3.6776270433197586
410,6,26,3.677803469256576
411,6,27,3.6770404386201267
412,6,28,3.6754201658373375
413,6,29,3.672983467947349
414,6,30,3.6697287155635645
415,6,31,3.6656132570652615
416,6,32,3.6605572260787413
417,6,33,3.6544495301271835
418,6,34,3.647155715717405
419,6,35,3.6385273168348884
420,6,36,3.628412223916437
421,6,37,3.6166655620884502
422,6,38,3.6031605430183475
423,6,39,3.5877987552383837
424,6,40,3.570519383215684
425,6,41,3.5513068945532886
426,6,42,3.530196805208323
427,6,43,3.507279221208512
428,6,44,3.4826999579062763
429,6,45,3.4566591495593615
430,6,46,3.429407377781848
431,6,47,3.401239461810646
432,6,48,3.3724861612997077
433,6,49,3.343504138532042
434,6,50,3.3146646071277206
435,6,51,3.286341154882483
436,6,52,3.258897266579464
437,6,53,3.2326740868065453
438,6,54,3.2079789524345372
439,6,55,3.185075190057458
440,6,56,3.164173617060947
441,6,57,3.145426108783903
442,6,58,3.1289215020724104
443,6,59,3.114684001706569
444,6,60,3.1026741455276152
445,6,61,3.0927922716981655
446,6,62,3.0848843225227545
447,6,64,3.0741509489186276
448,7,0,1.6435066398291145
449,7,1,1.6286359875669012
450,7,2,1.6149984210128305
451,7,3,1.602829915664228
452,7,4,1.5923195145546147
453,7,5,1.583605235772931
454,7,6,1.5767718303233387
455,7,7,1.9170520854456021
456,7,8,1.8936134685212345
457,7,9,1.8714855687970449
458,7,10,1.8511573077646166
459,7,11,3.4746603385444286
460,7,12,3.5020350400215627
461,7,13,3.527388279969319
462,7,14,3.5505056310609873
463,7,15,3.571242908183677
464,7,16,3.5895258191468473
465,7,17,3.6053469183279288
466,7,18,3.618760034394026
467,7,19,3.629872451418313
468,7,20,3.638835218765931
469,7,21,3.6458320446605907
470,7,22,3.651067287692993
471,7,23,3.6547535969334293
472,7,24,3.657099763040011
473,7,25,3.6582993292115056
474,7,26,3.6585204725784193
475,7,27,3.6578976053536563
476,7,28,3.6565250635339517
477,7,29,3.6544531528536983
478,7,30,3.6516867115123297
479,7,31,3.648186231958857
480,7,32,3.643871465088651
481,7,33,3.638627315038449
482,7,34,3.632311726636543
483,7,35,3.624765175342812
484,7,36,3.615821295422075
485,7,37,3.6053181295214674
486,7,38,3.593109454159199
487,7,39,3.579075632163109
488,7,40,3.5631334649420636
489,7,41,3.5452445635808494
490,7,42,3.5254218259493637
491,7,43,3.5037336941228188
492,7,44,3.480305968367814
493,7,45,3.455321066030531
494,7,46,3.429014730684963
495,7,47,3.4016703134668873
496,7,48,3.373610859279574
497,7,49,3.345189330446012
498,7,50,3.3167773848595177
499,7,51,3.2887531909432703
500,7,52,3.2614888048690154
501,7,53,3.2353376546425383
502,7,54,3.2106226700929623
503,7,55,3.1876255679042758
504,7,56,3.1665777481206994
505,7,57,3.1476531856031618
506,7,58,3.130963610187877
507,7,59,3.1165561670196875
508,7,60,3.104413638466343
509,7,61,3.094457196243622
510,7,62,3.086551542050995
511,7,64,3.0761145702454065
512,8,0,1.6542748930673838
513,8,1,1.640686412925053
514,8,2,1.628214005881885
515,8,3,1.6170809860814221
516,8,4,1.6074657280712397
517,8,5,1.5994978550883052
518,8,6,1.5932562264633368
519,8,7,1.9281899188934166
520,8,8,1.9043376303342157
521,8,9,1.8816635378076736
522,8,10,1.8606502246552807
523,8,11,3.456457541836509
524,8,12,3.4841378011459483
525,8,13,3.5097227652824428
526,8,14,3.532997309921157
527,8,15,3.5538194080303587
528,8,16,3.572119742966416
529,8,17,3.587898550661788
530,8,18,3.6012198604220416
531,8,19,3.6122034142154273
532,8,20,3.6210146428228343
533,8,21,3.6278531593318677
534,8,22,3.632940292435188
535,8,23,3.636506220951812
536,8,24,3.6387772850855424
537,8,25,3.63996403844591
538,8,26,3.640250568227259
539,8,27,3.6397855507639307
540,8,28,3.6386754286284018
541,8,29,3.6369799971519736
542,8,30,3.6347105771589505
543,8,31,3.631830831845722
544,8,32,3.6282601645006722
545,8,33,3.6238795156599606
546,8,34,3.6185392687002267
547,8,35,3.6120688767664335
548,8,36,3.6042877456878752
549,8,37,3.5950168506930837
550,8,38,3.584090531855854
551,8,39,3.5713679057471466
552,8,40,3.556743349019192
553,8,41,3.5401555527143773
554,8,42,3.5215947119398363
555,8,43,3.501107501103826
556,8,44,3.478799586199362
557,8,45,3.4548355379604954
558,8,46,3.4294361279316163
559,8,47,3.4028731081546857
560,8,48,3.3754616888700273
561,8,49,3.3475510321742106
562,8,50,3.3195131683064907
563,8,51,3.2917308111739443
564,8,52,3.264584597792271
565,8,53,3.2384403004576137
566,8,54,3.213636559732103
567,8,55,3.1904736609309703
568,8,56,3.169203828083267
569,8,57,3.150023439705655
570,8,58,3.1330674835250667
571,8,59,3.1184064666361304
572,8,60,3.1060458881874693
573,8,61,3.0959282686175795
574,8,62,3.0879376178828104
575,8,64,3.077622718135479
576,9,0,1.6652127640800205
577,9,1,1.6529542295293285
578,9,2,1.6416931546242983
579,9,3,1.631639375440158
580,9,4,1.6229598372816936
581,9,5,1.6157750837945963
582,9,6,1.6101574912305472
583,9,7,1.9397885106715018
584,9,8,1.91556694617373
585,9,9,1.8923904345578793
586,9,10,1.8707342351210792
587,9,11,3.438774972133355
588,9,12,3.466810211893316
589,9,13,3.4926754372072084
590,9,14,3.516154573510277
591,9,15,3.5371075164086356
592,9,16,3.555469704876281
593,9,17,3.5712488502098436
594,9,18,3.5845189887598403
595,9,19,3.5954121389466502
596,9,20,3.604107943915546
597,9,21,3.610821765818261
598,9,22,3.615791762256237
599,9,23,3.6192655168920065
600,9,24,3.621486812665375
601,9,25,3.622683126598997
602,9,26,3.623054390172379
603,9,27,3.6227635001742833
604,9,28,3.621928984400077
605,9,29,3.6206201281168564
606,9,30,3.61885475527398
607,9,31,3.616599738013917
608,9,32,3.6137741845582627
609,9,33,3.610255134573759
610,9,34,3.6058854781227287
611,9,35,3.600483714370701
612,9,36,3.5938550838656256
613,9,37,3.5858035471195158
614,9,38,3.576144045142592
615,9,39,3.5647144661311785
616,9,40,3.55138675714971
617,9,41,3.5360766596372857
618,9,42,3.518751611016533
619,9,43,3.4994364386260046
620,9,44,3.478216572748005
621,9,45,3.4552386180267707
622,9,46,3.430708241903166
623,9,47,3.404885459378494
624,9,48,3.3780775099726537
625,9,49,3.3506296298899425
626,9,50,3.322914115338931
627,9,51,3.2953181475410753
628,9,52,3.2682309029438583
629,9,53,3.242030501278822
630,9,54,3.217071348233898
631,9,55,3.1936724086591424
632,9,56,3.172106901556968
633,9,57,3.1525938418665524
634,9,58,3.135291769450764
635,9,59,3.1202949067575694
636,9,60,3.1076318779983945
637,9,61,3.0972670094003334
638,9,62,3.0891041173415887
639,9,64,3.0787354240940896
640,10,0,1.676249556497673
641,10,1,1.6653648764230398
642,10,2,1.6553579761188477
643,10,3,1.6464244515910418
644,10,4,1.638719103636039
645,10,5,1.6323527463261043
646,10,6,1.627390704178824
647,10,7,1.951796322415166
648,10,8,1.9272510074432896
649,10,9,1.9036175804257849
650,10,10,1.8813630248286866
651,10,11,3.4216927666691923
652,10,12,3.45012982499851
653,10,13,3.4763214581823783
654,10,14,3.5000503867802117
655,10,15,3.5211781861942746
656,10,16,3.5396448182781373
657,10,17,3.5554652459987306
658,10,18,3.568723297784037
659,10,19,3.5795630627310526
660,10,20,3.5881782009879437
661,10,21,3.594799640709735
662,10,22,3.599682200048758
663,10,23,3.603090716578916
664,10,24,3.605286285285141
665,10,25,3.606513198816738
666,10,26,3.606987150320888
667,10,27,3.6068852012273473
668,10,28,3.606337936350149
669,10,29,3.6054241301162007
670,10,30,3.6041681349840697
671,10,31,3.602540081193661
672,10,32,3.600458851330315
673,10,33,3.597797669415973
674,10,34,3.594392027897864
675,10,35,3.5900495722025054
676,10,36,3.5845614760985813
677,10,37,3.577714775821406
678,10,38,3.5693050896474166
679,10,39,3.5591491341688504
680,10,40,3.5470964595303043
681,10,41,3.5330398627708255
682,10,42,3.516923999414303
683,10,43,3.4987517957222902
684,10,44,3.478588363764632
685,10,45,3.4565622340918702
686,10,46,3.4328638411603585
687,10,47,3.4077413192898036
688,10,48,3.381493786273018
689,10,49,3.3544624024403444
690,10,50,3.3270195900660555
691,10,51,3.2995568772035826
692,10,52,3.2724718879105557
693,10,53,3.246155034932514
694,10,54,3.2209764799205396
695,10,55,3.1972739099860683
696,10,56,3.1753416388260423
697,10,57,3.1554214778656378
698,10,58,3.1376957409420725
699,10,59,3.122282648912985
700,10,60,3.109234292791783
701,10,61,3.09853720060012
702,10,62,3.0901154392912393
703,10,64,3.079516707370768
704,11,0,1.6873132475869175
705,11,1,1.6778421993682429
706,11,2,1.6691287254038232
707,11,3,1.66135347859112
708,11,4,1.6546584495560712
709,11,5,1.6491441114461576
710,11,6,1.6448681946812425
711,11,7,1.9641635705125484
712,11,8,1.9393409326628106
713,11,9,1.9152975612757412
714,11,10,1.8924912506858984
715,11,11,3.4052877339205394
716,11,12,3.4341706304463777
717,11,13,3.4607321969727143
718,11,14,3.4847536954523632
719,11,15,3.506098132958887
720,11,16,3.5247097505873644
721,11,17,3.540610523462856
722,11,18,3.553893837197299
723,11,19,3.564715622659877
724,11,20,3.5732833362868117
725,11,21,3.5798432626270116
726,11,22,3.5846666853368383
727,11,23,3.588035519193853
728,11,24,3.5902280166999865
729,11,25,3.5915051574136303
730,11,26,3.592098296389955
731,11,27,3.592198591303788
732,11,28,3.5919486483947205
733,11,29,3.591436728752935
734,11,30,3.590693742975191
735,11,31,3.5896931388653703
736,11,32,3.5883536590924714
737,11,33,3.5865448192207703
738,11,34,3.584094836913863
739,11,35,3.5808006357044513
740,11,36,3.5764394562852924
741,11,37,3.570781538818703
742,11,38,3.563603294338586
743,11,39,3.554700363898272
744,11,40,3.5438999714904016
745,11,41,3.5310720105103583
746,11,42,3.5161383620404387
747,11,43,3.499080023771667
748,11,44,3.479941727240675
749,11,45,3.458833833713835
750,11,46,3.4359314203696223
751,11,47,3.4114705929172944
752,11,48,3.385742182837305
753,11,49,3.3590831015738445
754,11,50,3.3318657251856068
755,11,51,3.3044857667254686
756,11,52,3.2773491563573747
757,11,53,3.250858488298739
758,11,54,3.2253996075681886
759,11,55,3.2013288978510985
760,11,56,3.178961795366742
761,11,57,3.158562994349348
762,11,58,3.140338730580175
763,11,59,3.124431434143985
764,11,60,3.110916935735472
765,11,61,3.0998042973877395
766,11,62,3.091038223651912
767,11,64,3.080033988851038
768,12,0,1.698330904628086
769,12,1,1.6903088853149641
770,12,2,1.6829242529646014
771,12,3,1.6763420772463482
772,12,4,1.6706909264357828
773,12,5,1.6660603637403832
774,12,6,1.6625000128545884
775,12,7,1.9768424975009293
776,12,8,1.9517896201859866
777,12,9,1.9273844580975075
778,12,10,1.9040747458627096
779,12,11,1.8822951049206555
780,12,12,3.4190025313466683
781,12,13,3.4459747233208233
782,12,14,3.470328939074111
783,12,15,3.491929365984538
784,12,16,3.5107242717005134
785,12,17,3.526742389813771
786,12,18,3.540086409713989
787,12,19,3.5509238531867853
788,12,20,3.5594757278251583
789,12,21,3.566003439110159
790,12,22,3.5707945149270635
791,12,23,3.5741477450090104
792,12,24,3.5763583610341203
793,12,25,3.5777038796544933
794,12,26,3.57843120059705
795,12,27,3.5787454963285916
796,12,28,3.578801350947783
797,12,29,3.578696507329885
798,12,30,3.5784684673808105
799,12,31,3.578094065541547
800,12,32,3.5774920058957136
801,12,33,3.576528224086799
802,12,34,3.575023812444639
803,12,35,3.5727651356738623
804,12,36,3.5695156700682
805,12,37,3.5650290256356554
806,12,38,3.559062560967063
807,12,39,3.5513909772896963
808,12,40,3.541819281875351
809,12,41,3.5301945415556633
810,12,42,3.5164159030668247
811,12,43,3.500442435695249
812,12,44,3.482298449604028
813,12,45,3.4620760558197197
814,12,46,3.4399348560427487
815,12,47,3.416098776701796
816,12,48,3.3908501863413165
817,12,49,3.364521552959922
818,12,50,3.3374850031156846
819,12,51,3.3101402328898732
820,12,52,3.2829012883639743
821,12,53,3.2561827772976857
822,12,54,3.2303860924718824
823,12,55,3.205886220116746
824,12,56,3.1830196745950126
825,12,57,3.1620740448061886
826,12,58,3.143279561417715
827,12,59,3.1268030007183234
828,12,60,3.112744135057481
829,12,61,3.1011348264255716
830,12,62,3.0919407439635385
831,12,64,3.080357480860815
832,13,0,1.7092291065517715
833,13,1,1.7026869038325707
834,13,2,1.6966624626848856
835,13,3,1.691304695992899
836,13,4,1.6867281946048258
837,13,5,1.6830110886218537
838,13,6,1.6801944154460131
839,13,7,1.6782829179395224
840,13,8,1.964551954425048
841,13,9,1.9398340334618849
842,13,10,1.916070683410832
843,13,11,1.8936884865884593
844,13,12,3.4046908414655683
845,13,13,3.4321113251965234
846,13,14,3.456835587628099
847,13,15,3.4787287437911534
848,13,16,3.497742827930879
849,13,17,3.5139130658197586
850,13,18,3.5273511800771478
851,13,19,3.538236011742624
852,13,20,3.546801850929108
853,13,21,3.553324963410443
854,13,22,3.5581088742385867
855,13,23,3.5614690205290978
856,13,24,3.5637174109848684
857,13,25,3.5651479282448895
858,13,26,3.566022881627625
859,13,27,3.5665613633665405
860,13,28,3.566929883246644
861,13,29,3.567235657950404
862,13,30,3.567522816637819
863,13,31,3.5677716582852823
864,13,32,3.567900964575395
865,13,33,3.5677732404204257
866,13,34,3.5672026282837828
867,13,35,3.565965127856527
868,13,36,3.563810654370887
869,13,37,3.5604763911854542
870,13,38,3.5557008386311084
871,13,39,3.5492379337632096
872,13,40,3.5408706157460874
873,13,41,3.53042323899558
874,13,42,3.5177722895980295
875,13,43,3.502854937425818
876,13,44,3.485675053253884
877,13,45,3.4663064326435924
878,13,46,3.444893091319396
879,13,47,3.421646624698105
880,13,48,3.3968407514299246
881,13,49,3.3708032816373317
882,13,50,3.3439058596835487
883,13,51,3.316551924026602
884,13,52,3.2891633990582805
885,13,53,3.262166682785284
886,13,54,3.2359785178628253
887,13,55,3.210992331081911
888,13,56,3.1875655983700057
889,13,57,3.1660087402753354
890,13,58,3.146575979422531
891,13,59,3.1294585001431536
892,13,60,3.1147801457510473
893,13,61,3.1025957756526257
894,13,62,3.0928922878780694
895,13,64,3.0805595577468603
896,14,0,1.7199343683277175
897,14,1,1.7148979528841366
898,14,2,1.710260775750081
899,14,3,1.706155089335563
900,14,4,1.7026810124266338
901,14,5,1.6999047679977952
902,14,6,1.6978583638347273
903,14,7,1.6965406283698643
904,14,8,1.977584964357927
905,14,9,1.9526038729187847
906,14,10,1.9284376979789424
907,14,11,1.9055041563853004
908,14,12,3.3912958081697506
909,14,13,3.419199052278059
910,14,14,3.4443277052062315
911,14,15,3.466547557566102
912,14,16,3.4858141446799937
913,14,17,3.5021689071436124
914,14,18,3.515732314437514
915,14,19,3.5266942354914272
916,14,20,3.5353019516752253
917,14,21,3.5418463038871284
918,14,22,3.5466465419142055
919,14,23,3.5500344975484492
920,14,24,3.5523387305326537
921,14,25,3.5538692968719268
922,14,26,3.5549037621502215
923,14,27,3.5556750292136674
924,14,28,3.5563614720723224
925,14,29,3.557079769362563
926,14,30,3.5578807153832077
927,14,31,3.5587481595140464
928,14,32,3.5596010912358684
929,14,33,3.5602987537886257
930,14,34,3.5606485405633626
931,14,35,3.5604163102381654
932,14,36,3.5593386545797183
933,14,37,3.557136571174876
934,14,38,3.5535299356599026
935,14,39,3.5482521367415427
936,14,40,3.5410642337400855
937,14,41,3.531768020582527
938,14,42,3.520217430952144
939,14,43,3.5063277942987487
940,14,44,3.4900825482026487
941,14,45,3.4715371248256566
942,14,46,3.4508198528244933
943,14,47,3.4281298456171427
944,14,48,3.4037319765264993
945,14,49,3.3779491653595595
946,14,50,3.351152313991055
947,14,51,3.323748325623778
948,14,52,3.296166719467279
949,14,53,3.2688454064239694
950,14,54,3.242216219885042
951,14,55,3.2166907979682398
952,14,56,3.192647389719846
953,14,57,3.1704191093700183
954,14,58,3.15028409218254
955,14,59,3.1324579162525126
