,x,z,IC
394,6,10,1.4731280770069362
395,6,11,1.4649887674152131
396,6,12,2.1587655531503236
397,6,13,2.1671221215017384
398,6,14,2.1761477430079634
399,6,15,2.1860668079731824
400,6,16,2.1971076221822203
401,6,17,2.2094906519060746
402,6,18,2.2234164689948415
403,6,19,2.2390538487367846
404,6,20,2.2565284827946885
405,6,21,2.2759127621950377
406,6,22,2.2972170607849445
407,6,23,2.3203829081806595
408,6,24,2.345278384063325
409,6,25,2.371695994425422
410,6,26,2.9176063806247328
411,6,27,2.9120778183665865
412,6,28,2.906409771424056
413,6,29,2.9007287246847375
414,6,30,2.8951597223652357
415,6,31,2.889825927415586
416,6,32,2.8848479982287123
417,6,33,2.880343217186323
418,6,34,2.87642432105307
419,6,35,2.8731980017001417
420,6,36,2.8707630663276924
421,6,37,2.8692082684034954
422,6,38,2.8686098430262224
423,6,39,2.8690288024149098
424,6,40,2.870508067790543
425,6,41,2.641223772143112
426,6,42,2.6262501955372457
427,6,43,2.6065346881464517
428,6,44,2.5823700375081384
429,6,45,2.5541518945307944
430,6,46,2.5223696443390278
431,6,47,2.4875944712488067
432,6,48,2.4504649952565143
433,6,49,2.41167094119416
434,6,50,2.371935368617646
435,6,51,2.3319960379869027
436,6,52,2.292586514961834
437,6,53,2.254417618714223
438,6,54,2.218159801964824
439,6,55,2.1844270108080512
440,6,56,2.153762512952208
441,6,57,2.126627106237611
442,6,58,2.1033900283409506
443,6,59,2.0843227871287295
444,6,60,2.069596023281803
445,6,61,2.059279406899557
446,6,62,2.0533444621736954
447,6,64,2.0540506527494666
448,7,0,1.442097642304769
449,7,1,1.4571962592860634
450,7,2,1.469629032102389
451,7,3,1.4793769405133228
452,7,4,1.4864585973296884
453,7,5,1.490926546516415
454,7,6,1.492862877872051
455,7,7,1.492374392824959
456,7,8,1.4895875742685456
457,7,9,1.4846436185994927
458,7,10,1.4776937797150327
459,7,11,1.4688952528645645
460,7,12,2.171040429809156
461,7,13,2.1787498761051753
462,7,14,2.1870931147147696
463,7,15,2.1963076150860843
464,7,16,2.206634497596749
465,7,17,2.2183064187836026
466,7,18,2.2315351989689787
467,7,19,2.246499653390014
468,7,20,2.2633340952561776
469,7,21,2.2821179694071625
470,7,22,2.3028670482595297
471,7,23,2.3255265780042076
472,7,24,2.349966703687073
473,7,25,2.3759804286385835
474,7,26,2.9184683957196245
475,7,27,2.912189348629203
476,7,28,2.905851141870769
477,7,29,2.8995992465601157
478,7,30,2.8935766622681602
479,7,31,2.887923076299118
480,7,32,2.8827738589708662
481,7,33,2.878258838965909
482,7,34,2.8745008178898668
483,7,35,2.8716138009743064
484,7,36,2.8697009406323013
485,7,37,2.8688522104780834
486,7,38,2.869141848565052
487,7,39,2.870625629071023
488,7,40,2.8733380405729974
489,7,41,2.6431440413578042
490,7,42,2.628069914771258
491,7,43,2.608245738487596
492,7,44,2.5839644710384286
493,7,45,2.555622255925949
494,7,46,2.523709202206212
495,7,47,2.488797363120098
496,7,48,2.451526294857209
497,7,49,2.412586660626757
498,7,50,2.3727024112963337
499,7,51,2.332612120414195
500,7,52,2.2930500766900392
501,7,53,2.2547277400526897
502,7,54,2.218316148193233
503,7,55,2.1844298198892154
504,7,56,2.15361264109334
505,7,57,2.126326142246864
506,7,58,2.1029404837126164
507,7,59,2.083728364333284
508,7,60,2.068861960018151
509,7,61,2.058412889277303
510,7,62,2.0523550951260927
511,7,64,2.0528566561450607
512,8,0,1.4525633053171907
513,8,1,1.467088368342966
514,8,2,1.4789281921084145
515,8,3,1.488066948658036
516,8,4,1.4945257828712701
517,8,5,1.4983591310696398
518,8,6,1.4996503864417607
519,8,7,1.498507142852484
520,8,8,1.4950562659452564
521,8,9,1.4894390448074841
522,8,10,1.4818066683724662
523,8,11,1.4723162484016925
524,8,12,2.1832254314758575
525,8,13,2.1903067853307934
526,8,14,2.197990251062787
527,8,15,2.206525148227407
528,8,16,2.216164144272702
529,8,17,2.2271508273858487
530,8,18,2.239707063897637
531,8,19,2.2540206080823966
532,8,20,2.270233437244441
533,8,21,2.2884312729197176
534,8,22,2.3086347197791492
535,8,23,2.3307924079745224
536,8,24,2.3547764634357065
537,8,25,2.380380555842226
538,8,26,2.91905949328895
539,8,27,2.912008632392827
540,8,28,2.904978715787981
541,8,29,2.8981342058209383
542,8,30,2.8916360624431805
543,8,31,2.885640501389374
544,8,32,2.8802976075499815
545,8,33,2.875749757225654
546,8,34,2.8721298175786805
547,8,35,2.8695591086950456
548,8,36,2.8681451324919283
549,8,37,2.8679790924288366
550,8,38,2.869133247742014
551,8,39,2.8716581648463517
552,8,40,2.8755799457838287
553,8,41,2.6451662818929016
554,8,42,2.6300434256906677
555,8,43,2.610169596678407
556,8,44,2.585836847216123
557,8,45,2.557440486689165
558,8,46,2.525469806928484
559,8,47,2.4904960170851043
560,8,48,2.4531577733549796
561,8,49,2.414144771148041
562,8,50,2.3741799323995854
563,8,51,2.334000766246962
564,8,52,2.2943405055205273
565,8,53,2.2559096235468905
566,8,54,2.2193783156365474
567,8,55,2.1853604882121496
568,8,56,2.1543997375613997
569,8,57,2.126957722181322
570,8,58,2.103405240804293
571,8,59,2.084016226188565
572,8,60,2.068964756730824
573,8,61,2.0583250782433753
574,8,62,2.0520745211934805
575,8,64,2.0522014798668744
576,9,0,1.4629997608873224
577,9,1,1.4769137066494487
578,9,2,1.4881204373111903
579,9,3,1.496607752214309
580,9,4,1.502399857808882
581,9,5,1.5055536993096084
582,9,6,1.5061546659625686
583,9,7,1.5043118987525967
584,9,8,1.5001534458107808
585,9,9,1.493821514376495
586,9,10,1.4854680584831645
587,9,11,1.4752509188181124
588,9,12,2.195277814992598
589,9,13,2.2017544722321607
590,9,14,2.2088054542378726
591,9,15,2.2166906237758264
592,9,16,2.2256728465235365
593,9,17,2.236005301059479
594,9,18,2.247918615404084
595,9,19,2.2616083029233773
596,9,20,2.277222973247251
597,9,21,2.294853779596711
598,9,22,2.3145255325858627
599,9,23,2.336189862823641
600,9,24,2.359720751775022
601,9,25,2.3849126742403897
602,9,26,2.919343900737238
603,9,27,2.911502160494715
604,9,28,2.9037612460265105
605,9,29,2.8963045429704075
606,9,30,2.889310903706388
607,9,31,2.8829530047726033
608,9,32,2.8773955791528154
609,9,33,2.872793486797404
610,9,34,2.8692896008987585
611,9,35,2.8670125038077394
612,9,36,2.866074004316554
613,9,37,2.8665665065450927
614,9,38,2.8685602790168288
615,9,39,2.8721006898570645
616,9,40,2.877205489578155
617,9,41,2.6473127798774945
618,9,42,2.6321924878112903
619,9,43,2.612327624613779
620,9,44,2.5880082800284336
621,9,45,2.5596276172792614
622,9,46,2.527672578501393
623,9,47,2.4927118186782757
624,9,48,2.455381255380486
625,9,49,2.416367702693273
626,9,50,2.3763911216850726
627,9,51,2.336186064170451
628,9,52,2.296482909686313
629,9,53,2.2579894966946537
630,9,54,2.221373728088174
631,9,55,2.187247689022749
632,9,56,2.156153753689641
633,9,57,2.1285530793970695
634,9,58,2.1048167944479608
635,9,59,2.0852200845046744
636,9,60,2.0699392745270044
637,9,61,2.0590518942681246
638,9,62,2.0525396090517174
639,9,64,2.052123476022737
640,10,0,1.4734202831603889
641,10,1,1.4866856102696806
642,10,2,1.4972188705351992
643,10,3,1.5050119394674
644,10,4,1.5100926339360017
645,10,5,1.5125210485846232
646,10,6,1.5123852891097678
647,10,7,1.5097968287727928
648,10,8,1.5048857301560052
649,10,9,1.4977959771169371
650,10,10,1.4886811517177083
651,10,11,1.4777006678745312
652,10,12,2.2071564068027447
653,10,13,2.2130560067527107
654,10,14,2.219506329612524
655,10,15,2.2267764031651742
656,10,16,2.2351378677992284
657,10,17,2.244852075068402
658,10,18,2.2561570546132583
659,10,19,2.2692548254190807
660,10,20,2.2842995280685736
661,10,21,2.301386838314629
662,10,22,2.320545089061918
663,10,23,2.3417284784419308
664,10,24,2.364812677444596
665,10,25,2.389593073465963
666,10,26,2.919282730641698
667,10,27,2.9106332065223417
668,10,28,2.902164189833887
669,10,29,2.894077849863643
670,10,30,2.8865707916378494
671,10,31,2.8798320142163556
672,10,32,2.8740407640096834
673,10,33,2.869364256184421
674,10,34,2.8659552508847232
675,10,35,2.863949486601217
676,10,36,2.8634629898442125
677,10,37,2.8645892975482727
678,10,38,2.867396645543986
679,10,39,2.871925192176594
680,10,40,2.8781843599597283
681,10,41,2.6496044780355374
682,10,42,2.6345371433897347
683,10,43,2.6147390547905367
684,10,44,2.5904973092520724
685,10,45,2.562201633355889
686,10,46,2.530335103775313
687,10,47,2.495462123124325
688,10,48,2.4582140388975566
689,10,49,2.4192728730382136
690,10,50,2.3793536923385328
691,10,51,2.3391861930611326
692,10,52,2.299496095247495
693,10,53,2.260986942360571
694,10,54,2.224322880267582
695,10,55,2.190112947049037
696,10,56,2.158897343494216
697,10,57,2.131136075945189
698,10,58,2.1072002715700298
699,10,59,2.0873663648948035
700,10,60,2.0718132475864044
701,10,61,2.0606223653368665
702,10,62,2.053780640556604
703,10,64,2.0526552120373704
704,11,0,1.4838358030891472
705,11,1,1.4964154113397974
706,11,2,1.506234956168648
707,11,3,1.5132908480344152
708,11,4,1.5176150779635793
709,11,5,1.519271549659181
710,11,6,1.5183518281139434
711,11,7,1.514970528944865
712,11,8,1.5092605876484515
713,11,9,1.5013686503791435
714,11,10,1.4914508172785006
715,11,11,1.4796689461100656
716,11,12,2.218821803622174
717,11,13,2.224176071192327
718,11,14,2.2300619134232615
719,11,15,2.236756080733229
720,11,16,2.244537497250733
721,11,17,2.253674201027398
722,11,18,2.2644101942293693
723,11,19,2.2769526805884124
724,11,20,2.2914601659824814
725,11,21,2.30803187973043
726,11,22,2.3266989392253548
727,11,23,2.3474176297015927
728,11,24,2.3700651056364572
729,11,25,2.3944377425012626
730,11,26,2.91883432590317
731,11,27,2.9093621754328702
732,11,28,2.9001500595343273
733,11,29,2.8914187213386304
734,11,30,2.8833823083662216
735,11,31,2.8762459346312808
736,11,32,2.870203158380869
737,11,33,2.8654333582415874
738,11,34,2.862099003683929
739,11,35,2.86034283052714
740,11,36,2.860284947991181
741,11,37,2.862019919803549
742,11,38,2.8656138773120787
743,11,39,2.8711017366744587
744,11,40,2.8784846042636296
745,11,41,2.652060703424617
746,11,42,2.637095463021286
747,11,43,2.6174207534808396
748,11,44,2.5933196805888534
749,11,45,2.565177271972023
750,11,46,2.533471247549073
751,11,47,2.4987600799708916
752,11,48,2.4616687318520105
753,11,49,2.4228725348262237
754,11,50,2.3830797366713106
755,11,51,2.343013284620272
756,11,52,2.303392433940653
757,11,53,2.264914770172879
758,11,54,2.228239211182071
759,11,55,2.193970512360719
760,11,56,2.1626457367053185
761,11,57,2.134723073610073
762,11,58,2.110573299250584
763,11,59,2.090474071059339
764,11,60,2.0746071430721438
765,11,61,2.063058482091286
766,11,62,2.055821160921629
767,11,64,2.0538233111100914
768,12,0,1.4942545670202108
769,12,1,1.506112094843583
770,12,2,1.5151781782121025
771,12,3,1.5214542272247809
772,12,4,1.5249769811473244
773,12,5,1.52581482644356
774,12,6,1.524063547277416
775,12,7,1.5198417308947314
776,12,8,1.5132860647414899
777,12,9,1.5045467641493926
778,12,10,1.4937833585378226
779,12,11,1.4811610406358002
780,12,12,2.230236563921002
781,12,13,2.2350811173786695
782,12,14,2.2404427931566087
783,12,15,2.246604565351844
784,12,16,2.253851091177292
785,12,17,2.2624555473105397
786,12,18,2.272666417635382
787,12,19,2.2846947090722702
788,12,20,2.298702068749763
789,12,21,2.314790255660596
790,12,22,2.3329923834510016
791,12,23,2.353266298980374
792,12,24,2.3754903952112554
793,12,25,2.3994620788453895
794,12,26,2.917954674008899
795,12,27,2.9076470232031815
796,12,28,2.897678845756917
797,12,29,2.888289180495534
798,12,30,2.8797094386700213
799,12,31,2.8721605740734493
800,12,32,2.865850189852699
801,12,33,2.8609695744714903
802,12,34,2.857690671867204
803,12,35,2.8561630048382165
804,12,36,2.8565105854136923
805,12,37,2.8588288606647567
806,12,38,2.8631817563718864
807,12,39,2.869598893440587
808,12,40,2.8780730622727853
809,12,41,2.654698907182131
810,12,42,2.639883305847372
811,12,43,2.62038700137236
812,12,44,2.596488146346835
813,12,45,2.5685658415709076
814,12,46,2.5370909908585717
815,12,47,2.5026144883839345
816,12,48,2.465753122969009
817,12,49,2.4271736601854896
818,12,50,2.3875756227415477
819,12,51,2.3476733300926043
820,12,52,2.308177778040456
821,12,53,2.26977893756617
822,12,54,2.2331290294200703
823,12,55,2.1988272880497495
824,12,56,2.1674066670715613
825,12,57,2.1393228612032433
826,12,58,2.1149459295268636
827,12,59,2.0945547057954994
828,12,60,2.0783340772370384
829,12,61,2.066375108130692
830,12,62,2.0586778825302874
831,12,64,2.0556483418957123
832,13,0,1.5046818206078088
833,13,1,1.5157819775457049
834,13,2,1.524055717100708
835,13,3,1.5295099156106136
836,13,4,1.5321866404187439
837,13,5,1.532159443418314
838,13,6,1.5295290993156938
839,13,7,1.5244190095893266
840,13,8,1.516970507158246
841,13,9,1.5073382984274981
842,13,10,1.4956862682765026
843,13,11,1.4821838500016724
844,13,12,2.2413653890468805
845,13,13,2.2457395146616945
846,13,14,2.25062122006947
847,13,15,2.2562981555877006
848,13,16,2.2630591094411883
849,13,17,2.2711807958616173
850,13,18,2.280914635786891
851,13,19,2.2924740043515612
852,13,20,2.30602241394931
853,13,21,2.3216630798482694
854,13,22,2.3394302775030296
855,13,23,2.359282847760885
856,13,24,2.381100139592942
857,13,25,2.404680601808031
858,13,26,2.9165978865444675
859,13,27,2.9054437434728517
860,13,28,2.894708509020811
861,13,29,2.8846491732997888
862,13,30,2.8755140659559664
863,13,31,2.8675396397494306
864,13,32,2.8609472123221584
865,13,33,2.8559396682448726
866,13,34,2.852698135442016
867,13,35,2.851378663243812
868,13,36,2.85210894293612
869,13,37,2.854985125069005
870,13,38,2.86006880023421
871,13,39,2.8673842208419744
872,13,40,2.8769158499806258
873,13,41,2.657534418721178
874,13,42,2.642914096603688
875,13,43,2.6236492936920977
876,13,44,2.6000122884699763
877,13,45,2.5723750673800274
878,13,46,2.5412002978490054
879,13,47,2.507029684299577
880,13,48,2.470470087709237
881,13,49,2.4321778637766958
882,13,50,2.3928419325843002
883,13,51,2.3531661316166645
884,13,52,2.31385142265838
885,13,53,2.2755785207907566
886,13,54,2.2389914906104442
887,13,55,2.2046828118974866
888,13,56,2.1731803560511973
889,13,57,2.1449366381904107
890,13,58,2.1203206209978633
891,13,59,2.099612248782193
892,13,60,2.0829997877799697
893,13,61,2.070579945543347
894,13,62,2.0623606424775662
895,13,64,2.058144757571168
896,14,0,1.5151195221066909
897,14,1,1.5254284132079003
898,14,2,1.5328721494693123
899,14,3,1.537463537990048
900,14,4,1.539250555186579
901,14,5,1.538312604873994
902,14,6,1.5347562295686146
903,14,7,1.5287104949610966
904,14,8,1.520322281259253
905,14,9,1.5097517165374874
906,14,10,1.4971679759927106
907,14,11,1.4827456474015377
908,14,12,2.252175292885471
909,14,13,2.25612168790708
910,14,14,2.260571213319069
911,14,15,2.2658146081839208
912,14,16,2.27214314696692
913,14,17,2.2798354358577124
914,14,18,2.289144242688618
915,14,19,2.300283830197769
916,14,20,2.313418255077397
917,14,21,2.3286510718903624
918,14,22,2.3460168419548117
919,14,23,2.3654747936661162
920,14,24,2.386904913964621
921,14,25,2.4101066727883267
922,14,26,2.9147167391060136
923,14,27,2.9027069161352275
924,14,28,2.8911955344635465
925,14,29,2.8804571271514243
926,14,30,2.8707565326373787
927,14,31,2.8623452984500357
928,14,32,2.8554580650195827
929,14,33,2.8503089412374103
930,14,34,2.847087894819343
931,14,35,2.845957192808375
932,14,36,2.847047940058062
933,14,37,2.8504567755910926
934,14,38,2.85624279765408
935,14,39,2.864424797441694
936,14,40,2.874978888248331
937,14,41,2.660580216702761
938,14,42,2.646198621605664
939,14,43,2.62721616167574
940,14,44,2.603898365542252
941,14,45,2.5766089635943215
942,14,46,2.5458010123947403
943,14,47,2.5120054603767956
944,14,48,2.4758175301198713
945,14,49,2.4378813648122444
946,14,50,2.398873442412575
947,14,51,2.3594852984069155
948,14,52,2.320406115535453
949,14,53,2.2823057358218835
950,14,54,2.2458186268772287
951,14,55,2.2115292917742186
952,14,56,2.17995955157219
953,14,57,2.1515580542892936
954,14,58,2.1266922768414593
955,14,59,2.105643190742642
956,14,60,2.088602662061843
