,x,z,IC
438,6,54,1.1008239203532928
439,6,55,1.1089364187025532
440,6,56,1.1182017328364051
441,6,57,1.1285766210149566
442,6,58,1.1399954833835617
443,6,59,1.1523701043514094
444,6,60,1.1655905344640192
445,6,61,1.179527118738442
446,6,62,1.1940336200184185
447,6,64,1.2241140032817588
448,7,0,2.234016420634079
449,7,1,2.360349443460852
450,7,2,2.3868268243734674
451,7,3,2.4131570930845943
452,7,4,2.4388199200356473
453,7,5,2.463305510446604
454,7,6,2.486128401187048
455,7,7,2.5068414346404584
456,7,8,2.5250494658847877
457,7,9,2.540422351326127
458,7,10,2.552706774489903
459,7,11,2.5617364878128535
460,7,12,2.567440587241747
461,7,13,2.569849487957561
462,7,14,2.569098332864651
463,7,15,2.5654276384765495
464,7,16,2.5591810630488316
465,7,17,2.550800266597334
466,7,18,2.540816919026014
467,7,19,2.1709470168979568
468,7,20,2.1821705307381607
469,7,21,2.192899240250473
470,7,22,2.2028516342461857
471,7,23,2.211774056201757
472,7,24,2.2194450053941748
473,7,25,2.2256785647262425
474,7,26,2.230326905698976
475,7,27,2.233281845959096
476,7,28,2.234475459678945
477,7,29,2.2338797649856796
478,7,30,2.231505535062756
479,7,31,2.2274002997820435
480,7,32,2.221645622257903
481,7,33,2.2143537491153276
482,7,34,2.2056637442173868
483,7,35,2.1957372229097025
484,7,36,2.1847538074449955
485,7,37,2.1729064242078184
486,7,38,2.160396559848316
487,7,39,2.147429586744661
488,7,40,2.134210258735765
489,7,41,2.120938466268766
490,7,42,2.1078053265219006
491,7,43,1.0889312024613504
492,7,44,1.0858762225180663
493,7,45,1.0837689028490507
494,7,46,1.0826054280003463
495,7,47,1.0823930224068095
496,7,48,1.083148931803438
497,7,49,1.0848984403339665
498,7,50,1.0876720569669465
499,7,51,1.0915020497213446
500,7,52,1.0964185415388652
501,7,53,1.1024454057430562
502,7,54,1.109596210773126
503,7,55,1.1178704627533587
504,7,56,1.127250380561454
505,7,57,1.137698412111336
506,7,58,1.1491556638670448
507,7,59,1.161541369967809
508,7,60,1.1747534750101931
509,7,61,1.1886703480590919
510,7,62,1.20315358759911
511,7,64,1.2332053474955098
512,8,0,2.2211822572430675
513,8,1,2.357558184835818
514,8,2,2.3852538020436027
515,8,3,2.412718412164753
516,8,4,2.4394119148923856
517,8,5,2.464807781778914
518,8,6,2.488407235445219
519,8,7,2.5097535168462484
520,8,8,2.5284457887848566
521,8,9,2.544152218130143
522,8,10,2.556621789408744
523,8,11,2.5656944283513603
524,8,12,2.571309054773674
525,8,13,2.5735092385030116
526,8,14,2.5724461981088766
527,8,15,2.56837895774281
528,8,16,2.561671559919324
529,8,17,2.552787318845142
530,8,18,2.5422801870927474
531,8,19,2.181220701377965
532,8,20,2.193699191827748
533,8,21,2.2056588181839256
534,8,22,2.2168142524179895
535,8,23,2.226907724667133
536,8,24,2.235713285886423
537,8,25,2.243040217153553
538,8,26,2.2487355376720126
539,8,27,2.252685587696777
540,8,28,2.254816686616775
541,8,29,2.255094889569432
542,8,30,2.2535248875781786
543,8,31,2.2501481157026975
544,8,32,2.245040150566468
545,8,33,2.2383074924685076
546,8,34,2.2300838377988415
547,8,35,2.2205259544812352
548,8,36,2.2098092766053967
549,8,37,2.1981233343483195
550,8,38,2.1856671319007006
551,8,39,2.172644579695666
552,8,40,2.159260078163104
553,8,41,2.145714338960341
554,8,42,2.1322005166737648
555,8,43,1.0933035520012395
556,8,44,1.0908875063024748
557,8,45,1.0894045697044907
558,8,46,1.0888408044475215
559,8,47,1.0891940796975417
560,8,48,1.090473328367961
561,8,49,1.092696806542174
562,8,50,1.0958894803725125
563,8,51,1.100079711631766
564,8,52,1.1052954501250964
565,8,53,1.1115601671942499
566,8,54,1.1188887783676287
567,8,55,1.1272838042310254
568,8,56,1.1367320068374351
569,8,57,1.1472017150794576
570,8,58,1.1586410176355502
571,8,59,1.170976958114054
572,8,60,1.184115816033967
573,8,61,1.1979445018066666
574,8,62,1.212333036634885
575,8,64,1.2422070311125917
576,9,0,2.2088286475044265
577,9,1,2.35478485276268
578,9,2,2.3836374781427954
579,9,3,2.4121798556986507
580,9,4,2.4398534264788245
581,9,5,2.466116170278358
582,9,6,2.49045714219533
583,9,7,2.5124110090929963
584,9,8,2.531572126601957
585,9,9,2.5476076940102947
586,9,10,2.5602695372282716
587,9,11,2.5694040986675772
588,9,12,2.574960256455317
589,9,13,2.57699465248752
590,9,14,2.575674277519909
591,9,15,2.5712761395041968
592,9,16,2.564183926110724
593,9,17,2.554881661034102
594,9,18,2.5439444433583716
595,9,19,2.191926976018886
596,9,20,2.205628383113984
597,9,21,2.21878653553981
598,9,22,2.2311125577447526
599,9,23,2.242344792999796
600,9,24,2.2522530268079732
601,9,25,2.2606418781339928
602,9,26,2.2673533120163363
603,9,27,2.272268250483163
604,9,28,2.2753072818611133
605,9,29,2.27643049086982
606,9,30,2.275636452705756
607,9,31,2.272960453072124
608,9,32,2.2684720123236444
609,9,33,2.2622718051795574
610,9,34,2.2544880775353358
611,9,35,2.245272668608663
612,9,36,2.2347967499405343
613,9,37,2.2232463927067805
614,9,38,2.2108180715583905
615,9,39,2.1977142070819378
616,9,40,2.184138840323983
617,9,41,2.170293522098184
618,9,42,2.156373487488032
619,9,43,1.0982819504161414
620,9,44,1.096511927178025
621,9,45,1.095657400530238
622,9,46,1.0956939679517013
623,9,47,1.0966098080319784
624,9,48,1.098405220516908
625,9,49,1.101091136410448
626,9,50,1.1046867140527405
627,9,51,1.1092161847746895
628,9,52,1.1147051504364565
629,9,53,1.1211765630907482
630,9,54,1.1286466329056823
631,9,55,1.1371209136602383
632,9,56,1.1465908055293301
633,9,57,1.1570306930627672
634,9,58,1.1683959033752824
635,9,59,1.1806216272729493
636,9,60,1.1936228964587003
637,9,61,1.2072956555417382
638,9,62,1.2215189110003755
639,9,64,1.251068035658495
640,10,0,2.196987220386427
641,10,1,2.3520659291061667
642,10,2,2.3820134640094652
643,10,3,2.4115759613625123
644,10,4,2.440177746535943
645,10,5,2.4672625774956103
646,10,6,2.4923085130541947
647,10,7,2.5148426938187605
648,10,8,2.5344555695004836
649,10,9,2.550814105408116
650,10,10,2.563673516388222
651,10,11,2.5728871078273996
652,10,12,2.5784138496380384
653,10,13,2.5803233689143177
654,10,14,2.5787981181986654
655,10,15,2.574132556676075
656,10,16,2.5667292684473355
657,10,17,2.5570920324571698
658,10,18,2.545815949710798
659,10,19,2.2030229378396067
660,10,20,2.217911453314464
661,10,21,2.232232148645569
662,10,22,2.2456928842676565
663,10,23,2.2580283560758887
664,10,24,2.2690042788830547
665,10,25,2.278420760076292
666,10,26,2.2861148184755824
667,10,27,2.291962025909386
668,10,28,2.295877271325553
669,10,29,2.2978146687037695
670,10,30,2.2977666500282288
671,10,31,2.295762302577883
672,10,32,2.2918650253375206
673,10,33,2.2861695920606864
674,10,34,2.2787987181631504
675,10,35,2.269899235041823
676,10,36,2.2596379785599514
677,10,37,2.2481974983879565
678,10,38,2.235771691818823
679,10,39,2.2225614598630163
680,10,40,2.208770475229524
681,10,41,2.1946011416448257
682,10,42,2.1802508123286044
683,10,43,1.1038300067888422
684,10,44,1.1027096861476415
685,10,45,1.1024843553436456
686,10,46,1.1031188420391458
687,10,47,1.1045913324778254
688,10,48,1.1068932019720865
689,10,49,1.1100277835618808
690,10,50,1.1140081816004055
691,10,51,1.1188542860498127
692,10,52,1.1245891836282027
693,10,53,1.1312351917769523
694,10,54,1.138809759378188
695,10,55,1.1473214834926757
696,10,56,1.1567664839685805
697,10,57,1.167125358066884
698,10,58,1.1783609063227818
699,10,59,1.190416780309906
700,10,60,1.2032171548448103
701,10,61,1.2166674738640593
702,10,62,1.2306562633631473
703,10,64,1.2597365644751133
704,11,0,2.1856860488915535
705,11,1,2.349438854707449
706,11,2,2.3804186695677787
707,11,3,2.4109428760969283
708,11,4,2.4404200515837666
709,11,5,2.4682810243327253
710,11,6,2.493994047385951
711,11,7,2.517079798820935
712,11,8,2.537125735924077
713,11,9,2.5537993321261903
714,11,10,2.566859743600796
715,11,11,2.576167486430835
716,11,12,2.581691754219343
717,11,13,2.583515068387844
718,11,14,2.581835027129994
719,11,15,2.5769630016305047
720,11,16,2.5693197169851345
721,11,17,2.559427747337405
722,11,18,2.5479010470666177
723,11,19,2.214462224049023
724,11,20,2.2304984377779578
725,11,21,2.2459422541229697
726,11,22,2.2604985662655674
727,11,23,2.273898674358059
728,11,24,2.285904428373294
729,11,25,2.296311584749519
730,11,26,2.3049523331914625
731,11,27,2.3116969716298637
732,11,28,2.3164547287573187
733,11,29,2.319173754133087
734,11,30,2.3198403150107945
735,11,31,2.3184772562792544
736,11,32,2.3151417947834396
737,11,33,2.309922731465754
738,11,34,2.3029371739925413
739,11,35,2.294326868668989
740,11,36,2.2842542434667163
741,11,37,2.2728982639685227
742,11,38,2.260450201150984
743,11,39,2.247109404446417
744,11,40,2.23307916579924
745,11,41,2.2185627508701273
746,11,42,2.2037596626036944
747,11,43,1.1099065777492145
748,11,44,1.1094360949041016
749,11,45,1.1098373916540958
750,11,46,1.1110642611456094
751,11,47,1.113084631896601
752,11,48,1.1158806952936264
753,11,49,1.1194479401429647
754,11,50,1.12379319167038
755,11,51,1.1289318027039972
756,11,52,1.1348841867564774
757,11,53,1.1416719144258776
758,11,54,1.1493136145533953
759,11,55,1.1578209290803776
760,11,56,1.167194765315515
761,11,57,1.177422071749147
762,11,58,1.1884733346181116
763,11,59,1.2003009536527047
764,11,60,1.2128386088095489
765,11,61,1.2260016776564076
766,11,62,1.239688708022102
767,11,64,1.2681604608587023
768,12,0,2.1749494485461076
769,12,1,2.34694169391833
770,12,2,2.3788909620810506
771,12,3,2.410318012523181
772,12,4,2.440617060408671
773,12,5,2.469207312952848
774,12,6,2.495548421908944
775,12,7,2.519155677738828
776,12,8,2.539614467017379
777,12,9,2.5565935186191417
778,12,10,2.5698564847894447
779,12,11,2.57927143980804
780,12,12,2.5848179305188372
781,12,13,2.5865912778881754
782,12,14,2.584803904852644
783,12,15,2.5797835505200473
784,12,16,2.571968321492092
785,12,17,2.5618986246948756
786,12,18,2.5502061195658996
787,12,19,2.226195167428688
788,12,20,2.2433362302412565
789,12,21,2.2598604762529635
790,12,22,2.275470140406933
791,12,23,2.289893389963691
792,12,24,2.3028884261470464
793,12,25,2.3142468243987024
794,12,26,2.323796070876174
795,12,27,2.331401273571995
796,12,28,2.336966046939139
797,12,29,2.3404325885920283
798,12,30,2.3417809849704754
799,12,31,2.3410277993207873
800,12,32,2.338224009553927
801,12,33,2.3334523751618366
802,12,34,2.326824321182417
803,12,35,2.31847643307536
804,12,36,2.3085666592825254
805,12,37,2.297270318276612
806,12,38,2.2847760042250647
807,12,39,2.2712814802738883
808,12,40,2.2569896412241595
809,12,41,2.2421046184284736
810,12,42,2.22682808951448
811,12,43,1.1164660747152255
812,12,44,1.1166419158703738
813,12,45,1.1176638357579165
814,12,46,1.1194743712715203
815,12,47,1.1220309667421096
816,12,48,1.125306404313596
817,12,49,1.1292881111285245
818,12,50,1.133976431175021
819,12,51,1.139382001260432
820,12,52,1.1455224141514515
821,12,53,1.1524183854769354
822,12,54,1.1600896630539723
823,12,55,1.1685509269634764
824,12,56,1.1778079256669916
825,12,57,1.1878540780321962
826,12,58,1.1986677442231979
827,12,59,1.2102103314587076
828,12,60,1.222425355561238
829,12,61,1.2352385283024439
830,12,62,1.2485588863439268
831,12,64,1.2762876294842953
832,13,0,2.1647978089373945
833,13,1,2.3446127999359208
834,13,2,2.3774688230754517
835,13,3,2.409739701030702
836,13,4,2.440806684895263
837,13,5,2.470078679920057
838,13,6,2.4970079496672466
839,13,7,2.521105478318276
840,13,8,2.5419555075605276
841,13,9,2.559228770867921
842,13,10,2.572693971043779
843,13,11,2.582227086044297
844,13,12,2.5878181421891613
845,13,13,2.5895751611878044
846,13,14,2.5877250657835065
847,13,15,2.5826114156706175
848,13,16,2.5746889378080415
849,13,17,2.564514910287839
850,13,18,2.5527375534036394
851,13,19,2.2381689823015525
852,13,20,2.256368784207229
853,13,21,2.2739276829454362
854,13,22,2.2905455754441038
855,13,23,2.305947769172282
856,13,24,2.3198890420488842
857,13,25,2.3321569669909556
858,13,26,2.342574459919862
859,13,27,2.3510015298643387
860,13,28,2.3573362293765303
861,13,29,2.3615148222550957
862,13,30,2.3635112030326817
863,13,31,2.3633356183763374
864,13,32,2.3610327540826934
865,13,33,2.3566792624227197
866,13,34,2.3503808129929165
867,13,35,2.3422687558473063
868,13,36,2.3324964885021253
869,13,37,2.321235618503643
870,13,38,2.3086720108005636
871,13,39,2.2950018044192144
872,13,40,2.280427476225353
873,13,41,2.26515402124979
874,13,42,2.2493853095744343
875,13,43,1.1234588101026068
876,13,44,1.1242737421618574
877,13,45,1.1259067946973416
878,13,46,1.1282890718106038
879,13,47,1.1313673482884157
880,13,48,1.135104807982738
881,13,49,1.1394806297336317
882,13,50,1.14448849897567
883,13,51,1.1501341760158268
884,13,52,1.1564322971037688
885,13,53,1.163402619799536
886,13,54,1.1710659482371826
887,13,55,1.179439985704441
888,13,56,1.1885353611255043
889,13,57,1.1983520627751447
890,13,58,1.208876487688911
891,13,59,1.2200792801352378
892,13,60,1.2319140890267415
893,13,61,1.2443173244999906
894,13,62,1.257208940589724
895,13,64,1.2840664573265186
896,14,0,2.1552474605898406
897,14,1,2.3424904839778296
898,14,2,2.3761910065664136
899,14,3,2.4092468407276977
900,14,4,2.4410276774212547
901,14,5,2.47093344378108
902,14,6,2.4984102315392827
903,14,7,2.5229658015596077
904,14,8,2.544184176415623
905,14,9,2.561738841704875
906,14,10,2.5754041022981258
907,14,11,2.5850641813552784
908,14,12,2.5907197064726493
909,14,13,2.5924912969889706
910,14,14,2.5906200470223437
911,14,15,2.5854647876005714
912,14,16,2.5774961053587413
913,14,17,2.5672871916092896
914,14,18,2.55550169097776
915,14,19,2.250327981191727
916,14,20,2.2695373439507303
917,14,21,2.288082230225889
918,14,22,2.3056605292715378
919,14,23,2.3219949711069887
920,14,24,2.3368371442222493
921,14,25,2.3499708051676826
922,14,26,2.3612144399360893
923,14,27,2.370423055918634
924,14,28,2.3774892018433573
925,14,29,2.382343230960729
926,14,30,2.384952839338878
927,14,31,2.3853219260412244
928,14,32,2.3834888348197727
929,14,33,2.379524047486517
930,14,34,2.3735274071290067
931,14,35,2.365624954712346
932,14,36,2.355965465349736
933,14,37,2.34471677070981
934,14,38,2.3320619518288512
935,14,39,2.318195482254176
936,14,40,2.303319395270991
937,14,41,2.2876395413199107
938,14,42,2.2713619929930555
939,14,43,1.1308313798249627
940,14,44,1.1322744144663475
941,14,45,1.1345056055669838
942,14,46,1.1374444949402884
943,14,47,1.1410270454010798
944,14,48,1.1452066914931336
945,14,49,1.149954209570851
946,14,50,1.1552564755130454
947,14,51,1.161114232383961
948,14,52,1.167539037011122
949,14,53,1.174549591632166
950,14,54,1.1821676928659324
951,14,55,1.1904140442306173
952,14,56,1.1993041798016584
953,14,57,1.2088447355202405
954,14,58,1.2190302818701666
