,x,z,IC
223,3,31,1.7945003913060673
224,3,32,1.798151553796095
225,3,33,1.8005148249176626
226,3,34,1.8013675622512741
227,3,35,1.8005078331220103
228,3,36,3.4243845402446143
229,3,37,3.4383515845564636
230,3,38,3.4500806568945697
231,3,39,3.459240127726079
232,3,40,3.4655780633089996
233,3,41,3.468926174840565
234,3,42,3.4692014589322735
235,3,43,3.4664055069046036
236,3,44,3.4606215267112788
237,3,45,3.45200918622423
238,3,46,3.440797448206168
239,3,47,3.427275623737037
240,3,48,3.411782920468965
241,3,49,3.3946968033943468
242,3,50,3.376420517609463
243,3,51,3.3573701439178922
244,3,52,3.3379615684393404
245,3,53,3.318597746402855
246,3,54,3.2996566280863218
247,3,55,3.2814800918360536
248,3,56,3.264364196008525
249,3,57,3.248551019572337
250,3,58,2.251438182116941
251,3,59,2.2618965696752333
252,3,60,2.269365754709102
253,3,61,2.2736201523017665
254,3,62,2.2745156012534635
255,3,64,2.266091247136627
256,4,0,4.255142456539574
257,4,1,4.220626562398366
258,4,2,4.182258992254723
259,4,3,4.140296634582135
260,4,4,4.095062671880655
261,4,5,4.046944552708798
262,4,6,3.9963901041064904
263,4,7,3.943901821913384
264,4,8,3.8900294316173785
265,4,9,3.8353608659378473
266,4,10,3.780511855713798
267,4,11,3.72611437625467
268,4,12,3.672804230665252
269,4,13,3.621208083485347
270,4,14,1.7689098462525747
271,4,15,1.760163996988245
272,4,16,1.7533882710042143
273,4,17,1.7485559716765715
274,4,18,1.7456061704600951
275,4,19,1.7444450029003322
276,4,20,1.7449474041363742
277,4,21,1.7469592594267347
278,4,22,1.7502999415173235
279,4,23,1.7547652030514276
280,4,24,1.7601303886629704
281,4,25,1.7661539278813068
282,4,26,1.7725810665157016
283,4,27,1.7791477908110709
284,4,28,1.7855848954281173
285,4,29,1.7916221432775365
286,4,30,1.7969924625266125
287,4,31,1.8014361238104413
288,4,32,1.8047048389438771
289,4,33,1.8065657213742716
290,4,34,1.8068050483685436
291,4,35,1.8052317656128327
292,4,36,3.4472340832427393
293,4,37,3.460880869960094
294,4,38,3.4723000208627255
295,4,39,3.4811514362727185
296,4,40,3.487174495168162
297,4,41,3.490192352293384
298,4,42,3.4901139173986
299,4,43,3.4869334843766318
300,4,44,3.4807280449647293
301,4,45,3.471652387424532
302,4,46,3.4599321432500263
303,4,47,3.445855002622996
304,4,48,3.4297603703300505
305,4,49,3.4120277766708047
306,4,50,3.3930643912692515
307,4,51,3.3732920106846604
308,4,52,3.353133902657211
309,4,53,3.333001890407573
310,4,54,3.3132840496754845
311,4,55,3.2943333695111767
312,4,56,3.2764576959378178
313,4,57,3.2599112365036045
314,4,58,2.2478759532962624
315,4,59,2.258833580018641
316,4,60,2.266880506049512
317,4,61,2.2717810046577083
318,4,62,2.2733794525483453
319,4,64,2.2664807894690457
320,5,0,4.26658331485254
321,5,1,4.2342088801632
322,5,2,4.197962800372874
323,5,3,4.158074566247243
324,5,4,4.114841408615234
325,5,5,4.0686267276613295
326,5,6,4.019856616219496
327,5,7,3.9690145057484907
328,5,8,3.9166340201559233
329,5,9,3.863290177744557
330,5,10,3.80958913359699
331,5,11,3.756156702077028
332,5,12,3.703625940307366
333,5,13,3.6526241071462353
334,5,14,1.7655148527720448
335,5,15,1.7576857325518767
336,5,16,1.7518605456606187
337,5,17,1.7479954419213675
338,5,18,1.7460118900739459
339,5,19,1.7457983165889395
340,5,20,1.7472121875830315
341,5,21,1.7500825021983253
342,5,22,1.7542126621129701
343,5,23,1.7593836784037802
344,5,24,1.7653576737484025
345,5,25,1.7718816349155115
346,5,26,1.7786913676454343
347,5,27,1.785515603389771
348,5,28,1.7920802049966598
349,5,29,1.7981124163577202
350,5,30,1.803345099350175
351,5,31,1.8075209002040562
352,5,32,1.8103962868003847
353,5,33,1.811745398466733
354,5,34,1.811363650685405
355,5,35,1.8090710388625595
356,5,36,3.4684252171329875
357,5,37,3.481671300695243
358,5,38,3.4927073133215787
359,5,39,3.501185149975591
360,5,40,3.5068358368561436
361,5,41,3.5094741751083323
362,5,42,3.5090010603917707
363,5,43,3.505403436273671
364,5,44,3.498751906829721
365,5,45,3.489196100339817
366,5,46,3.4769579395842682
367,5,47,3.462323033093422
368,5,48,3.4456304540400082
369,5,49,3.4272612177491073
370,5,50,3.4076258037426066
371,5,51,3.3871510928270907
372,5,52,3.366267103286996
373,5,53,3.345393912407021
374,5,54,3.3249291403149757
375,5,55,3.3052363528508737
376,5,56,3.286634709506948
377,5,57,3.269390142435481
378,5,58,2.2439549998387474
379,5,59,2.2554062860375983
380,5,60,2.26402954291343
381,5,61,2.269578896162579
382,5,62,2.2718871743111695
383,5,64,2.2665393707241095
384,6,0,4.277733732104158
385,6,1,4.247538535414653
386,6,2,4.2134525911346055
387,6,3,4.17567738646238
388,6,4,4.134483524487638
389,6,5,4.090209622476473
390,6,6,4.043259259655119
391,6,7,3.994095994048814
392,6,8,3.9432365257338935
393,6,9,3.891242140468952
394,6,10,3.8387086213643293
395,6,11,3.786254865369963
396,6,12,3.7345104843643533
397,6,13,3.6841027061288663
398,6,14,1.761339228193878
399,6,15,1.7544422585277215
400,6,16,1.7495791929634328
401,6,17,1.746689023946171
402,6,18,1.7456757031175743
403,6,19,1.746410116987581
404,6,20,1.7487325075507083
405,6,21,1.7524552992921627
406,6,22,1.7573662903876681
407,6,23,1.7632321626536909
408,6,24,1.769802261914697
409,6,25,1.7768125978964662
410,6,26,1.7839900105200488
411,6,27,1.7910564475674673
412,6,28,1.7977332971432425
413,6,29,1.8037457172076805
414,6,30,1.8088269037662497
415,6,31,1.812722239134001
416,6,32,1.815193262132896
417,6,33,1.816021403204462
418,6,34,1.8150114293101436
419,6,35,1.811994546219053
420,6,36,3.487927039577671
421,6,37,3.500691897609622
422,6,38,3.511271202109098
423,6,39,3.519309326815279
424,6,40,3.5245293034086025
425,6,41,3.5267378097375746
426,6,42,3.5258278304992485
427,6,43,3.5217789384864675
428,6,44,3.5146552123777006
429,6,45,3.504600874243653
430,6,46,3.4918337944851783
431,6,47,3.476637071888297
432,6,48,3.459348950114177
433,6,49,3.4403513776603396
434,6,50,3.4200575548031735
435,6,51,3.398898837214431
436,6,52,3.377311381104868
437,6,53,3.3557229184929565
438,6,54,3.3345400434805406
439,6,55,3.3141363715434515
440,6,56,3.2948419044541306
441,6,57,3.276933894501631
442,6,58,2.2396609322224545
443,6,59,2.251597534668686
444,6,60,2.2607929156105233
445,6,61,2.266991073562333
446,6,62,2.2700132314028
447,6,64,2.266236081441385
448,7,0,4.288564724234107
449,7,1,4.26058217016509
450,7,2,4.22869065955067
451,7,3,4.193063140256511
452,7,4,4.153942979221969
453,7,5,4.111643340242127
454,7,6,4.06654456870758
455,7,7,4.019089593460659
456,7,8,3.969777414997033
457,7,9,3.9191548073130265
458,7,10,3.8678064160143144
459,7,11,3.816343486161175
460,7,12,3.7653914981398713
461,7,13,3.7155770271900845
462,7,14,1.7563936417258845
463,7,15,1.7504415875524637
464,7,16,1.7465494594975146
465,7,17,1.7446391201931921
466,7,18,1.7445971232215594
467,7,19,1.7462770192238368
468,7,20,1.749502106987109
469,7,21,1.7540685842957138
470,7,22,1.759749049783986
471,7,23,1.7662963040074375
472,7,24,1.7734473954210443
473,7,25,1.7809278548856817
474,7,26,1.7884560606991489
475,7,27,1.7957476749632657
476,7,28,1.8025200913648065
477,7,29,1.8084968341919643
478,7,30,1.8134118486689421
479,7,31,1.8170136235190766
480,7,32,1.819069088118395
481,7,33,1.8193672287361653
482,7,34,1.817722371234053
483,7,35,1.8139770812609715
484,7,36,3.5057181256125567
485,7,37,3.517921495437921
486,7,38,3.52797047826395
487,7,39,3.5355024288719563
488,7,40,3.54023276563683
489,7,41,3.5419603004548956
490,7,42,3.5405702405251933
491,7,43,3.5360348002097717
492,7,44,3.5284114294411886
493,7,45,3.517838732973345
494,7,46,3.5045302201734754
495,7,47,3.4887660860936056
496,7,48,3.470883279440031
497,7,49,3.451264160171254
498,7,50,3.4303240874306153
499,7,51,3.408498306273004
500,7,52,3.386228518403783
501,7,53,3.363949527476868
502,7,54,3.3420763433116965
503,7,55,3.3209921119491113
504,7,56,3.3010372103776877
505,7,57,3.2824998069479894
506,7,58,2.234980809305988
507,7,59,2.247391645865919
508,7,60,2.257152160299542
509,7,61,2.263996271050232
510,7,62,2.2677335672273093
511,7,64,2.2655414449617814
512,8,0,4.299048860474684
513,8,1,4.2733078341295805
514,8,2,4.243640573135798
515,8,3,4.21019102263066
516,8,4,4.173174774977962
517,8,5,4.132878936284489
518,8,6,4.0896599593685155
519,8,7,4.043939443691423
520,8,8,3.996197963054878
521,8,9,3.9469670413608116
522,8,10,3.8968194536363523
523,8,11,3.846358082100882
524,8,12,3.796203603664972
525,8,13,3.7469813244265393
526,8,14,1.750694830448206
527,8,15,1.745697758095754
528,8,16,1.7427825840569384
529,8,17,1.7418541004172055
530,8,18,1.7427816151665525
531,8,19,1.745401581863584
532,8,20,1.7495206724641437
533,8,21,1.7549192417087776
534,8,22,1.7613551280417157
535,8,23,1.7685677332714058
536,8,24,1.7762823210353038
537,8,25,1.7842144725633111
538,8,26,1.7920746372184162
539,8,27,1.7995727148151779
540,8,28,1.8064226067750586
541,8,29,1.812346673783034
542,8,30,1.817080038784634
543,8,31,1.8203746759378667
544,8,32,1.8220032285472674
545,8,33,1.821762502096841
546,8,34,1.8194765823013672
547,8,35,1.8149995326410746
548,8,36,3.5217865741292655
549,8,37,3.533348785789813
550,8,38,3.54279409690925
551,8,39,3.5497533624927353
552,8,40,3.553934790941096
553,8,41,3.5551296121302878
554,8,42,3.5532154194744767
555,8,43,3.54815711429912
556,8,44,3.5400054494063617
557,8,45,3.528893237108071
558,8,46,3.515029353204121
559,8,47,3.4986907304376613
560,8,48,3.480212591038554
561,8,49,3.4599772164305134
562,8,50,3.4384015916228945
563,8,51,3.4159242911094285
564,8,52,3.392991991440783
565,8,53,3.370046002549063
566,8,54,3.3475092052528646
567,8,55,3.3257737663851574
568,8,56,3.305189976229475
569,8,57,3.2860565163115796
570,8,58,2.2299033466652425
571,8,59,2.242774643551398
572,8,60,2.2530905516775626
573,8,61,2.260574983626338
574,8,62,2.2650258964980954
575,8,64,2.264427744436661
576,9,0,4.30916025930561
577,9,1,4.285685002036222
578,9,2,4.258267210624562
579,9,3,4.227021438430082
580,9,4,4.192135036837274
581,9,5,4.153868518444291
582,9,6,4.1125538483026505
583,9,7,4.068590653847511
584,9,8,4.0224404056208165
585,9,9,3.974618681764725
586,9,10,3.9256856877219057
587,9,11,3.8762352568432
588,9,12,3.8268826059964423
589,9,13,3.7782511612735883
590,9,14,1.744265512259184
591,9,15,1.74023075989951
592,9,16,1.7382957360674778
593,9,17,1.7383482535112338
594,9,18,1.740240560453074
595,9,19,1.7437922864776287
596,9,20,1.7487938278973827
597,9,21,1.7550101148671766
598,9,22,1.762184699265873
599,9,23,1.7700440998876408
600,9,24,1.7783023397395425
601,9,25,1.7866656091831281
602,9,26,1.7948369882501902
603,9,27,1.8025211616810706
604,9,28,1.8094290610632355
605,9,29,1.8152823698843268
606,9,30,1.8198178293635292
607,9,31,1.8227912856015744
608,9,32,1.823981421911854
609,9,33,1.8231931241831096
610,9,34,1.8202604317957136
611,9,35,1.8150490319795352
612,9,36,3.5361299997745337
613,9,37,3.5469723039972574
614,9,38,3.555741160550504
615,9,39,3.562061459544797
616,9,40,3.565634624000868
617,9,41,3.5662446117934334
618,9,42,3.563761596358691
619,9,43,3.5581432446027246
620,9,44,3.5494335792517138
621,9,45,3.537759481778845
622,9,46,3.523324958984666
623,9,47,3.5064033593191417
624,9,48,3.4873277822620925
625,9,49,3.4664799738525938
626,9,50,3.4442780423385932
627,9,51,3.4211633587423163
628,9,52,3.397587027052361
629,9,53,3.3739963172421064
630,9,54,3.3508214512078545
631,9,55,3.3284631172030497
632,9,56,3.3072810629454974
633,9,57,3.2875840821470206
634,9,58,2.224419111126599
635,9,59,2.237734472680705
636,9,60,2.2485933418030855
637,9,61,2.2567097267051124
638,9,62,2.261869984454891
639,9,64,2.2628693369289627
640,10,0,4.318874569456182
641,10,1,4.2976845767675185
642,10,2,4.272536787211818
643,10,3,4.24351604933433
644,10,4,4.210781080891321
645,10,5,4.174565335319818
646,10,6,4.135175760028922
647,10,7,4.092989427082808
648,10,8,4.048448079428164
649,10,9,4.002050698028795
650,10,10,3.954344255245124
651,10,11,3.9059128757189865
652,10,12,3.8573656761770287
653,10,13,3.809323598385455
654,10,14,1.7371342490640742
655,10,15,1.7340664096639162
656,10,16,1.733111904253357
657,10,17,1.7341416895661437
658,10,18,1.7369911730864787
659,10,19,1.7414634673970364
660,10,20,1.7473330784216494
661,10,21,1.7543499639866302
662,10,22,1.762243896079009
663,10,23,1.7707290580221078
664,10,24,1.7795088064657014
665,10,25,1.7882805275491394
666,10,26,1.7967405167966564
667,10,27,1.8045888132080021
668,10,28,1.8115339195870515
669,10,29,1.8172973433882846
670,10,30,1.821617895246435
671,10,31,1.8242556858857861
672,10,32,1.8249957662843628
673,10,33,1.823651360797581
674,10,34,1.8200666484262888
675,10,35,1.8141190535395921
676,10,36,3.5487554703875652
677,10,37,3.5588003599801197
678,10,38,3.5668208449777294
679,10,39,3.5724363999680957
680,10,40,3.5753421075721254
681,10,41,3.575314989225281
682,10,42,3.5722180220648663
683,10,43,3.566001750503353
684,10,44,3.5567034700547673
685,10,45,3.5444440303126474
686,10,46,3.5294223715984514
687,10,47,3.511907973711314
688,10,48,3.492231453536005
689,10,49,3.4707735993048994
690,10,50,3.4479531715890634
691,10,51,3.4242138334131944
692,10,52,3.4000105933570786
693,10,53,3.37579615556441
694,10,54,3.3520075690191202
695,10,55,3.3290535554139216
696,10,56,3.3073028709160077
697,10,57,3.287074022949744
698,10,58,2.2185206993293822
699,10,59,2.232261200026043
700,10,60,2.2436479824382
701,10,61,2.2523852791524814
702,10,62,2.258247909525001
703,10,64,2.260842951278442
704,11,0,4.328168936772894
705,11,1,4.309278879019923
706,11,2,4.286416866872937
707,11,3,4.2596378083892885
708,11,4,4.229071470225835
709,11,5,4.194923852646607
710,11,6,4.157476422356943
711,11,7,4.117083173494015
712,11,8,4.074165550752655
713,11,9,4.029205332122119
714,11,10,3.982735630159042
715,11,11,3.9353302282696294
716,11,12,3.887591520361719
717,11,13,3.8401373668472796
718,11,14,1.7293352611630866
719,11,15,1.7272361778495615
720,11,16,1.727259736328077
721,11,17,1.7292601928520057
722,11,18,1.7330563661709473
723,11,19,1.738435192155272
724,11,20,1.74515570482387
725,11,21,1.7529533746300032
726,11,22,1.7615447320626607
727,11,23,1.7706322028121981
728,11,24,1.7799090798702075
729,11,25,1.7890645579261488
730,11,26,1.7977887562331545
731,11,27,1.8057776576949691
732,11,28,1.812737894235326
733,11,29,1.8183913115187895
734,11,30,1.8224792497742432
735,11,31,1.824766481811284
736,11,32,1.8250447543020138
737,11,33,1.8231358840134746
738,11,34,1.818894366904263
739,11,35,1.812209464821581
740,11,36,3.5596793904288777
741,11,37,3.568850913629158
742,11,38,3.5760522683091343
743,11,39,3.5808980761956755
744,11,40,3.5830775439825895
745,11,41,3.582361117183284
746,11,42,3.578604829899227
747,11,43,3.571752249281455
748,11,44,3.5618339825693863
749,11,45,3.5489647842972296
750,11,46,3.5333383694963407
751,11,47,3.5152201034769437
752,11,48,3.4949377981437335
753,11,49,3.4728708970576614
754,11,50,3.4494383750955278
755,11,51,3.425085712343624
756,11,52,3.400271324861283
757,11,53,3.3754528465665072
758,11,54,3.351073656479475
759,11,55,3.327550034014766
760,11,56,3.305259302391727
761,11,57,3.284529287317693
762,11,58,2.212202898342638
763,11,59,2.226347196472446
764,11,60,2.2382443284858784
765,11,61,2.2475889071217363
766,11,62,2.254144306606047
767,11,64,2.2583279665754334
768,12,0,4.337021957892784
769,12,1,4.320441624286462
770,12,2,4.299876362433243
771,12,3,4.2753509826163745
772,12,4,4.246966059206047
773,12,5,4.2148998180909505
774,12,6,4.179407850234986
775,12,7,4.1408206113054105
776,12,8,4.099538731978838
777,12,9,4.056026228264553
778,12,10,4.0108017640645075
779,12,11,3.9644281773254755
780,12,12,3.9175005347323792
781,12,13,3.870633026292494
782,12,14,1.720908194207138
783,12,15,1.719776967879039
784,12,16,1.7207733309048476
785,12,17,1.7237350268264946
786,12,18,1.7284645703253294
787,12,19,1.7347330935357352
788,12,20,1.7422846093559798
789,12,21,1.7508406173239337
790,12,22,1.7601049751165443
791,12,23,1.7697689573045352
792,12,24,1.7795164225814286
793,12,25,1.7890290112218898
794,12,26,1.7979912959444426
795,12,27,1.8060958115991914
796,12,28,1.813047892120284
797,12,29,1.8185702469310927
798,12,30,1.8224072134300235
799,12,31,1.8243286272849137
800,12,32,1.8241332579962655
801,12,33,1.8216517635273866
802,12,34,1.8167491247139518
803,12,35,1.8093265276224437
804,12,36,3.5689273311831617
805,12,37,3.5771513955421175
806,12,38,3.5834643040575282
807,12,39,3.587476400360067
808,12,40,3.5888714982721974
809,12,41,3.5874138522280323
810,12,42,3.58295283578562
811,12,43,3.575425217282718
812,12,44,3.564854990852341
813,12,45,3.5513507910330278
814,12,46,3.5351009880038298
815,12,47,3.5163666260143702
816,12,48,3.495472427943172
817,12,49,3.4727961423464344
818,12,50,3.4487565543180154
819,12,51,3.423800516698351
820,12,52,3.3983893826773572
821,12,53,3.3729852339964217
822,12,54,3.3480373004778463
823,12,55,3.3239689565608694
824,12,56,3.3011656593153966
825,12,57,2.189173678321542
826,12,58,2.20546282657431
827,12,59,2.219987298837882
828,12,60,2.2323748203150577
829,12,61,2.2423105662738174
830,12,62,2.249546588361713
831,12,64,2.255306668293703
832,13,0,4.345413621775274
833,13,1,4.3311478880765915
834,13,2,4.312885524162443
835,13,3,4.29062116433839
836,13,4,4.2644260265693
837,13,5,4.2344503148364865
838,13,6,4.2009234182679025
839,13,7,4.164151856488495
840,13,8,4.124514986252147
841,13,9,4.082458550333137
842,13,10,4.038486213918371
843,13,11,3.9931492944256752
844,13,12,3.9470349459405583
845,13,13,3.9007531076217106
846,13,14,1.7118978404902185
847,13,15,1.7117308494245513
848,13,16,1.7136919832279425
849,13,17,1.7176026926837966
850,13,18,1.723249505344203
851,13,19,1.7303881545559334
852,13,20,1.7387481141654546
853,13,21,1.7480374594674708
854,13,22,1.7579479727823828
855,13,23,1.7681604110339313
856,13,24,1.7783498527749462
857,13,25,1.788191043200521
858,13,26,1.7973636577197407
859,13,27,1.8055574075595162
860,13,28,1.812476914583212
861,13,29,1.8178462869658698
862,13,30,1.8214133325267043
863,13,31,1.8229533523337
864,13,32,1.8222724636239467
865,13,33,1.8192104080874438
866,13,34,1.813642809100574
867,13,35,1.80548284952264
868,13,36,3.5765338088426404
869,13,37,3.5837384742798575
870,13,38,3.5890953394386145
871,13,39,3.5922110555485287
872,13,40,3.5927645442764184
873,13,41,3.5905142774747185
874,13,42,3.585303279459017
875,13,43,3.577061731238618
876,13,44,3.5658071252873036
877,13,45,3.5516419897117557
878,13,46,3.534749269966833
879,13,47,3.515385522534582
880,13,48,3.4938721362841623
881,13,49,3.470584851781018
882,13,50,3.445941895048769
883,13,51,3.4203910789014533
884,13,52,3.3943962509520493
885,13,53,3.368423482089293
886,13,54,3.342927392269586
887,13,55,3.3183380019188893
888,13,56,3.2950484774561337
889,13,57,2.181777318796523
890,13,58,2.1983000534416073
891,13,59,2.213178949464084
892,13,60,2.2260346430056854
893,13,61,2.236543080208956
894,13,62,2.2444451421637694
895,13,64,2.2517644793707334
896,14,0,4.353325240247685
897,14,1,4.341374060387215
898,14,2,4.325415917767808
899,14,3,4.305415271958185
900,14,4,4.281413897927911
901,14,5,4.253533804439167
902,14,6,4.221977922260065
903,14,7,4.187028501060233
904,14,8,4.149043220358893
905,14,9,4.108449086941095
906,14,10,4.065734256754486
907,14,11,4.021437981487473
908,14,12,3.976138936934447
909,14,13,3.930442240140847
910,14,14,1.7023538167329937
911,14,15,1.7031447478571122
912,14,16,1.7060598867185823
913,14,17,1.7109046433529658
914,14,18,1.7174499069259554
915,14,19,1.7254364481209141
916,14,20,1.7345797139851231
917,14,21,1.744574931082091
918,14,22,1.755102430988506
919,14,23,1.76583311160587
920,14,24,1.7764339483452096
921,14,25,1.7865734709026735
922,14,26,1.7959271239893173
923,14,27,1.8041824339287613
924,14,28,1.8110439074163187
925,14,29,1.8162375938737723
926,14,30,1.8195152486732518
927,14,31,1.820658040985217
928,14,32,1.8194797570773065
929,14,33,1.8158294575022809
930,14,34,1.8095935547132465
931,14,35,1.8006972861773656
932,14,36,3.5825420118941502
933,14,37,3.588657771633012
934,14,38,3.5929929804703464
935,14,39,3.595151192706025
936,14,40,3.5948069552917383
937,14,41,3.5917133889399055
938,14,42,3.5857075083463346
939,14,43,3.5767131514448263
940,14,44,3.5647414567148585
941,14,45,3.5498888980254475
942,14,46,3.532332956226975
943,14,47,3.5123255736396373
944,14,48,3.4901845997699965
945,14,49,3.466283492210006
946,14,50,3.4410395841400425
947,14,51,3.4149012678313
948,14,52,3.388334470982522
949,14,53,3.361808818917382
950,14,54,3.3357838802433997
951,14,55,3.310695886516695
952,14,56,3.2869452981055955
953,14,57,2.173991182709041
954,14,58,2.190716696517018
955,14,59,2.205922312078363
956,14,60,2.2192218608054604
957,14,61,2.2302822932005357
