,x,z,IC
459,7,11,2.413058118796819
460,7,12,2.4204255113740407
461,7,13,2.424798437623287
462,7,14,2.425819183638375
463,7,15,2.4232031477186737
464,7,16,2.4167508090499146
465,7,17,2.4063572489165974
466,7,18,2.392018822020779
467,7,19,2.373836671709345
468,7,20,2.3520168942829853
469,7,21,2.3268672796459526
470,7,22,2.29879068330714
471,7,23,2.26827521272431
472,7,24,2.2358815336309865
473,7,25,2.2022277138794197
474,7,26,2.1679721184641934
475,7,27,2.1337949454129586
476,7,28,2.1003790446804023
477,7,29,2.0683906886570083
478,7,30,2.038460962191018
479,7,31,2.0111684121589106
480,7,32,1.9870235429013579
481,7,33,1.9664556667576853
482,7,34,1.9498025220438546
483,7,35,1.9373029585846604
484,7,36,1.9290928684603896
485,7,37,1.9252044125095262
486,7,38,1.5305391973318294
487,7,39,1.5157199193888873
488,7,40,1.5038004753739773
489,7,41,1.4947013543605459
490,7,42,1.488261756958808
491,7,43,1.4842454143205515
492,7,44,2.6899523356220953
493,7,45,2.692899825718749
494,7,46,2.694246236686808
495,7,47,2.6938875178305226
496,7,48,2.6917963868770736
497,7,49,2.6880190013421057
498,7,50,2.6826688241741294
499,7,51,2.6759180635291973
500,7,52,2.667987158135552
501,7,53,2.6591328487176202
502,7,54,2.6496354198235053
503,7,55,2.6397857137240175
504,7,56,2.6298725085763945
505,7,57,2.620170817687915
506,7,58,2.6109316074991153
507,7,59,2.60237335186753
508,7,60,2.594675743268767
509,7,61,2.587975772226061
510,7,62,2.582366269691698
511,7,64,2.57457738517409
512,8,0,1.98373392592281
513,8,1,1.9978892429845163
514,8,2,2.0104969353136806
515,8,3,2.021680227989575
516,8,4,2.031558861918335
517,8,5,2.040239185713265
518,8,6,2.348449017887524
519,8,7,2.363232553109994
520,8,8,2.377518402235143
521,8,9,2.390819314655558
522,8,10,2.40264048772955
523,8,11,2.412495667680387
524,8,12,2.4199235707038422
525,8,13,2.4245040627115717
526,8,14,2.4258735223874126
527,8,15,2.4237388211513324
528,8,16,2.4178893858316055
529,8,17,2.40820686488192
530,8,18,2.394671995293076
531,8,19,2.377368362327122
532,8,20,2.3564828542721825
533,8,21,2.332302735192459
534,8,22,2.3052093851259032
535,8,23,2.275668883971921
536,8,24,2.24421973689443
537,8,25,2.211458150063287
538,8,26,2.1780213609977457
539,8,27,2.1445696033436383
540,8,28,2.111767338172103
541,8,29,2.0802644104453774
542,8,30,2.050677788946375
543,8,31,2.0235745207494196
544,8,32,1.999456478502382
545,8,33,1.9787474028643617
546,8,34,1.9617826469309392
547,8,35,1.9488019188024235
548,8,36,1.9399451976978406
549,8,37,1.9352518736899147
550,8,38,1.5251986340228967
551,8,39,1.5097394997655877
552,8,40,1.4972261244057208
553,8,41,1.487587034515188
554,8,42,1.4806676623877282
555,8,43,1.4762358425565578
556,8,44,2.696833834732488
557,8,45,2.7008873837486203
558,8,46,2.703429234532542
559,8,47,2.7043358022082256
560,8,48,2.7035582283373234
561,8,49,2.7011195253383784
562,8,50,2.6971089641693795
563,8,51,2.691674071555729
564,8,52,2.6850106933107996
565,8,53,2.6773516483961024
566,8,54,2.668954541807788
567,8,55,2.6600893217672605
568,8,56,2.6510261577977694
569,8,57,2.6420241819946932
570,8,58,2.6333215781450785
571,8,59,2.625127425313593
572,8,60,2.6176156079270405
573,8,61,2.610920997768104
574,8,62,2.605137999606004
575,8,64,2.59648963997385
576,9,0,2.000251684320576
577,9,1,2.0140294181316465
578,9,2,2.026168764274203
579,9,3,2.0368004605819126
580,9,4,2.046053741636108
581,9,5,2.0540461120820668
582,9,6,2.3496201527099916
583,9,7,2.363664676294602
584,9,8,2.3773485745347074
585,9,9,2.3901926609533084
586,9,10,2.401707809776388
587,9,11,2.4114108974799304
588,9,12,2.418841103883236
589,9,13,2.423576015865068
590,9,14,2.425246962434509
591,9,15,2.423553018018169
592,9,16,2.418273142060482
593,9,17,2.40927597693708
594,9,18,2.3965269012272006
595,9,19,2.380092029004459
596,9,20,2.3601389544546065
597,9,21,2.3369341604743448
598,9,22,2.3108371349912207
599,9,23,2.28229136423085
600,9,24,2.2518124925732366
601,9,25,2.219974048651281
602,9,26,2.18739123201939
603,9,27,2.1547033297759484
604,9,28,2.1225553845460676
605,9,29,2.091579761849925
606,9,30,2.062378264895891
607,9,31,2.0355054182790235
608,9,32,2.0114534902042385
609,9,33,1.9906397481360394
610,9,34,1.9733963487051793
611,9,35,1.959963153660153
612,9,36,1.9504836446817577
613,9,37,1.9450039864337527
614,9,38,1.5199050139964085
615,9,39,1.503882837890854
616,9,40,1.4908461297027509
617,9,41,1.480731220512876
618,9,42,1.4733897202391104
619,9,43,1.4685936808953362
620,9,44,2.7048758198898493
621,9,45,2.710033537883656
622,9,46,2.7137632926983297
623,9,47,2.715922341261473
624,9,48,2.7164406895041053
625,9,49,2.715318698031611
626,9,50,2.712621979230165
627,9,51,2.708473938798862
628,9,52,2.7030464036255726
629,9,53,2.6965488451144815
630,9,54,2.6892167500730766
631,9,55,2.6812997087140316
632,9,56,2.6730497809954894
633,9,57,2.6647106693133296
634,9,58,2.6565081694467105
635,9,59,2.6486422955929143
636,9,60,2.6412813830915205
637,9,61,2.6345583684679488
638,9,62,2.6285693356133466
639,9,64,2.6190001287712072
640,10,0,2.0162045725247726
641,10,1,2.02954231421652
642,10,2,2.0411513310823386
643,10,3,2.0511698936093294
644,10,4,2.0597368018666815
645,10,5,2.06698085722968
646,10,6,2.3506055623370203
647,10,7,2.3638454799179014
648,10,8,2.3768609076052005
649,10,9,2.389181841615469
650,10,10,2.400325957723222
651,10,11,2.4098143661415286
652,10,12,2.4171877659020873
653,10,13,2.422022447170113
654,10,14,2.4239455749486694
655,10,15,2.422649194907949
656,10,16,2.417902432261637
657,10,17,2.409561407290415
658,10,18,2.3975764647878295
659,10,19,2.381996406840126
660,10,20,2.3629695254630407
661,10,21,2.3407413494150546
662,10,22,2.315649143085027
663,10,23,2.288113319424911
664,10,24,2.2586260480458233
665,10,25,2.2277374485319354
666,10,26,2.1960398528614147
667,10,27,2.164150695309316
668,10,28,2.1326946399559814
669,10,29,2.1022855825826956
670,10,30,2.0735091641092174
671,10,31,2.0469064068444487
672,10,32,2.0229590339375267
673,10,33,2.0020769589547767
674,10,34,1.9845883399374546
675,10,35,1.9707324849583663
676,10,36,1.9606557790887635
677,10,37,1.954410681209747
678,10,38,1.5146869773057134
679,10,39,1.498180245332944
680,10,40,1.484692345058521
681,10,41,1.4741671441395516
682,10,42,1.4664623445488285
683,10,43,1.4613543030190135
684,10,44,2.7140011288414625
685,10,45,2.720258548476146
686,10,46,2.7251659960485797
687,10,47,2.7285619737239193
688,10,48,2.730355823226546
689,10,49,2.730525780541579
690,10,50,2.7291143693331565
691,10,51,2.7262214730657055
692,10,52,2.72199551341243
693,10,53,2.7166232288169523
694,10,54,2.710318589629736
695,10,55,2.7033114037355923
696,10,56,2.6958361588059696
697,10,57,2.688121615144306
698,10,58,2.680381608496115
699,10,59,2.6728074480758304
700,10,60,2.665562205143582
701,10,61,2.6587770861128117
702,10,62,2.6525499761897597
703,10,64,2.64200087924822
704,11,0,2.0315669941984034
705,11,1,2.0444037754943825
706,11,2,2.055422144010972
707,11,3,2.0647679037930735
708,11,4,2.0725894675644874
709,11,5,2.079027044523744
710,11,6,2.3514093920507264
711,11,7,2.3637814995512993
712,11,8,2.376063759978067
713,11,9,2.3877964400279716
714,11,10,2.3985051212082693
715,11,11,2.4077162412453927
716,11,12,2.414973075368715
717,11,13,2.4198516119644293
718,11,14,2.421975761439532
719,11,15,2.4210313435106054
720,11,16,2.416778327196263
721,11,17,2.409060849156236
722,11,18,2.397814608224565
723,11,19,2.3830713245354946
724,11,20,2.3649600571011327
725,11,21,2.343705289833043
726,11,22,2.3196218179585073
727,11,23,2.293106589334818
728,11,24,2.264627772946322
729,11,25,2.2347114346433146
730,11,26,2.203926293103521
731,11,27,2.172867102854936
732,11,28,2.142137262632933
733,11,29,2.112331274018976
734,11,30,2.0840176760349785
735,11,31,2.057723056171134
736,11,32,2.033917688446706
737,11,33,2.013003276939997
738,11,34,1.9953031922101299
739,11,35,1.9810554824685411
740,11,36,1.9704088261890143
741,11,37,1.9634214734158948
742,11,38,1.5095738101366247
743,11,39,1.4926621769149957
744,11,40,1.4787962819472409
745,11,41,1.4679272296441221
746,11,42,1.4599186995074227
747,11,43,1.4545514154205752
748,11,44,2.7241298580209645
749,11,45,2.7314799735167608
750,11,46,2.737552283993454
751,11,47,2.7421669667366873
752,11,48,2.7452132003295597
753,11,49,2.7466476557768895
754,11,50,2.7464903726622447
755,11,51,2.7448183476175143
756,11,52,2.7417572486619513
757,11,53,2.737471734344154
758,11,54,2.7321548987288464
759,11,55,2.7260173808031825
760,11,56,2.7192766696293895
761,11,57,2.7121471054300543
762,11,58,2.7048310236870945
763,11,59,2.697511417132469
764,11,60,2.690346402874914
765,11,61,2.6834656831366175
766,11,62,2.676969082889091
767,11,64,2.665383628413816
768,12,0,2.046316129933131
769,12,1,2.058592759996301
770,12,2,2.0689621626457333
771,12,3,2.0775776564812585
772,12,4,2.0845972882668127
773,12,5,2.0901727551116047
774,12,6,2.3520341680183696
775,12,7,2.3634778845473594
776,12,8,2.37496435124304
777,12,9,2.38604515770433
778,12,10,2.396254870110732
779,12,11,2.4051263329685746
780,12,12,2.4122064513373727
781,12,13,2.4170719147813156
782,12,14,2.4193443079260675
783,12,15,2.418704057916246
784,12,16,2.414902696940486
785,12,17,2.4077729679570075
786,12,18,2.3972363723908443
787,12,19,2.38330784743566
788,12,20,2.3660973642937653
789,12,21,2.3458083530470994
790,12,22,2.322732980082155
791,12,23,2.297244424920572
792,12,24,2.2697864196271245
793,12,25,2.240860420494669
794,12,26,2.2110108736427843
795,12,27,2.180809109340561
796,12,28,2.1508364509431566
797,12,29,2.121667150998725
798,12,30,2.0938517681559423
799,12,31,2.067901574003051
800,12,32,2.0442745301216494
801,12,33,2.0233633048130066
802,12,34,2.005485709549328
803,12,35,1.9908778314712432
804,12,36,1.979690025090343
805,12,37,1.52484993197086
806,12,38,1.5045950797986196
807,12,39,1.487358865410425
808,12,40,1.4731887449548366
809,12,41,1.462042731049055
810,12,42,1.4537903398942993
811,12,43,1.448216702288603
812,12,44,2.7351799130603567
813,12,45,2.7436132224976513
814,12,46,2.7508350076121855
815,12,47,2.7566475760995903
816,12,48,2.760920472809597
817,12,49,2.7635893943311323
818,12,50,2.7646525338911134
819,12,51,2.764164671446322
820,12,52,2.762229408814951
821,12,53,2.7589900141698545
822,12,54,2.754619381874529
823,12,55,2.749309631205708
824,12,56,2.743261860778987
825,12,57,2.7366765453586273
826,12,58,2.729745010094011
827,12,59,2.7226423469094887
828,12,60,2.7155220523923047
829,12,61,2.708512570297937
830,12,62,2.7017158193634456
831,12,64,2.689040339771578
832,13,0,2.0604318788750025
833,13,1,2.0720912667792746
834,13,2,2.0817557101705146
835,13,3,2.0895860024733888
836,13,4,2.095749819066122
837,13,5,2.10041039276541
838,13,6,2.3524808767249508
839,13,7,2.362938464381871
840,13,8,2.373568818255363
841,13,9,2.3839358634940884
842,13,10,2.3935842000199288
843,13,11,2.402054139137733
844,13,12,2.408897261269507
845,13,13,2.413691963484011
846,13,14,2.41605844838707
847,13,15,2.415672610343713
848,13,16,2.4122783016163876
849,13,17,2.405697509491507
850,13,18,2.3958380444471516
851,13,19,2.382698426487978
852,13,20,2.366369758609567
853,13,21,2.347034488833618
854,13,22,2.324962080652426
855,13,23,2.3005017309263334
856,13,24,2.274072389043935
857,13,25,2.2461504363544225
858,13,26,2.217255475764298
859,13,27,2.187934753824812
860,13,28,2.1587467883204408
861,13,29,2.1302448010039283
862,13,30,2.1029605565359395
863,13,31,2.077389184892187
864,13,32,2.053975516705985
865,13,33,2.0331023915618327
866,13,34,2.0150813115053223
867,13,35,2.000145710193355
868,13,36,1.9884469970162522
869,13,37,1.520285911226908
870,13,38,1.4997802632901538
871,13,39,1.4822999531101473
872,13,40,1.4678994673282737
873,13,41,1.4565433727503392
874,13,42,1.4481068578738467
875,13,43,1.4423794797067766
876,13,44,2.7470675692862994
877,13,45,2.7565721200818105
878,13,46,2.7649254963471304
879,13,47,2.771912615803134
880,13,48,2.7773839459704694
881,13,49,2.7812548289322536
882,13,50,2.7835022805909944
883,13,51,2.784159567212974
884,13,52,2.7833089457224385
885,13,53,2.7810730177878704
886,13,54,2.7776051889510702
887,13,55,2.773079741634794
888,13,56,2.767682024644051
889,13,57,2.7615992326263408
890,13,58,2.75501219875887
891,13,59,2.748088555472467
892,13,60,2.740977534857182
893,13,61,2.7338065866764416
894,13,62,2.7266798922027213
895,13,64,2.712863721362031
896,14,0,2.0738967853633903
897,14,1,2.084884246194809
898,14,2,2.0937903666692224
899,14,3,2.100783353858314
900,14,4,2.10604047860045
901,14,5,2.1097365237666423
902,14,6,2.3527490588662143
903,14,7,2.362165828872762
904,14,8,2.3718822845125236
905,14,9,2.3814756551518044
906,14,10,2.3905015891777337
907,14,11,2.398508900813965
908,14,12,2.4050548785562365
909,14,13,2.4097206319851048
910,14,14,2.4121259358385165
911,14,15,2.41194303357783
912,14,16,2.408908887973889
913,14,17,2.4028354131743237
914,14,18,2.393617289949756
915,14,19,2.381237051006499
916,14,20,2.3657672231252715
917,14,21,2.3473694233830877
918,14,22,2.326290423179023
919,14,23,2.302855311170327
920,14,24,2.277457999348911
921,14,25,2.250549420280242
922,14,26,2.2226238532880562
923,14,27,2.1942038890085334
924,14,28,2.1658245919868415
925,14,29,2.1380174475678477
926,14,30,2.11129468107472
927,14,31,2.0861345141833905
928,14,32,2.062967876677794
929,14,33,2.0421670237229663
930,14,34,2.024036422740171
931,14,35,2.0088061740677214
932,14,36,1.9966281206265644
933,14,37,1.5158285461670267
934,14,38,1.4951583733969644
935,14,39,1.4775141241811083
936,14,40,1.4629567505141126
937,14,41,1.4514569972194997
938,14,42,1.442895539898201
939,14,43,1.43706636283494
940,14,44,2.759708037989385
941,14,45,2.770269475395303
942,14,46,2.7797341301167866
943,14,47,2.787870032724759
944,14,48,2.7945091554218084
945,14,49,2.799547133410446
946,14,50,2.802940503775549
947,14,51,2.8047017529091964
948,14,52,2.804892545890693
949,14,53,2.8036155739255233
950,14,54,2.8010054967045086
951,14,55,2.7972194741448257
952,14,56,2.792427776246926
953,14,57,2.7868049316175165
954,14,58,2.7805218264276035
955,14,59,2.773739098943082
956,14,60,2.7666020937829807
957,14,61,2.7592375488105314
