,x,z,IC
409,6,25,2.9327728368510853
410,6,26,2.939606395467586
411,6,27,2.9445755305814854
412,6,28,2.947779993764734
413,6,29,2.949370889732925
414,6,30,1.4324341195477894
415,6,31,1.4430043775583148
416,6,32,1.4528181533035474
417,6,33,1.4613773864546094
418,6,34,1.4682080339390375
419,6,35,1.4728777267825974
420,6,36,1.4750117330139665
421,6,37,1.4743065798176755
422,6,38,1.4705408166877092
423,6,39,1.463582551163433
424,6,40,1.453393551314835
425,6,41,1.4400298755227092
426,6,42,1.4236391513565896
427,6,43,1.4044547731154615
428,6,44,1.3827874144857517
429,6,45,1.359014352796426
430,6,46,1.3335671702125427
431,6,47,1.3069184325026675
432,6,48,1.2795679473270265
433,6,49,1.2520291728724036
434,6,50,2.0546353201730487
435,6,51,2.0338035075727015
436,6,52,2.0129423877462953
437,6,53,1.992261225503587
438,6,54,1.9719603521395417
439,6,55,1.9522265135561703
440,6,56,1.9332287396017613
441,6,57,1.9151148526421102
442,6,58,1.898008709869895
443,6,59,1.8820082474825264
444,6,60,1.8671843666136139
445,6,61,1.8535806718402663
446,6,62,1.84121404427317
447,6,64,1.0945700123614435
448,7,0,2.700207905543334
449,7,1,2.6883351849291843
450,7,2,2.67890783275663
451,7,3,2.672070751426352
452,7,4,2.667926956854537
453,7,5,2.666533750075064
454,7,6,2.6678998069707927
455,7,7,2.6719833430524327
456,7,8,2.6786914845762047
457,7,9,2.6878809445832736
458,7,10,2.699360063591489
459,7,11,2.7128922309240626
460,7,12,2.728200655544244
461,7,13,2.744974406519282
462,7,14,2.7628755947496653
463,7,15,2.7815475213326613
464,7,16,2.8006235758367826
465,7,17,2.8197366317093517
466,7,18,2.8385286577140683
467,7,19,2.856660245141633
468,7,20,2.873819741679824
469,7,21,2.889731685021868
470,7,22,2.9041642428698298
471,7,23,2.916935390846868
472,7,24,2.9279175954116097
473,7,25,2.9370408141713122
474,7,26,2.9442936796062518
475,7,27,2.949722792366859
476,7,28,2.953430114901738
477,7,29,2.9555685229029685
478,7,30,1.4245091619841705
479,7,31,1.4342302795352229
480,7,32,1.4433415479914598
481,7,33,1.4513574565697103
482,7,34,1.4578142573106354
483,7,35,1.4622873764051258
484,7,36,1.4644071762746218
485,7,37,1.4638724278904027
486,7,38,1.4604609803916768
487,7,39,1.4540372636760293
488,7,40,1.4445564208081558
489,7,41,1.4320650318970596
490,7,42,1.416698550658583
491,7,43,1.3986757208887568
492,7,44,1.378290365204996
493,7,45,1.355901036737311
494,7,46,1.3319190917336852
495,7,47,1.3067957749398165
496,7,48,1.2810089097644148
497,7,49,1.2550497532462115
498,7,50,2.0415998498410235
499,7,51,2.021001843918388
500,7,52,2.000489188728836
501,7,53,1.9802701238829044
502,7,54,1.9605416792584496
503,7,55,1.9414851211623045
504,7,56,1.923261974403372
505,7,57,1.9060107325542153
506,7,58,1.8898443438363608
507,7,59,1.8748485326264552
508,7,60,1.8610809875724497
509,7,61,1.8485714177997385
510,7,62,1.837322449747166
511,7,64,1.1119362559206856
512,8,0,2.701037672165886
513,8,1,2.689199447145402
514,8,2,2.6798144550330187
515,8,3,2.673028999731208
516,8,4,2.6689470553930237
517,8,5,2.6676264404754857
518,8,6,2.669075938544606
519,8,7,2.6732535194273406
520,8,8,2.6800657876625125
521,8,9,2.6893687517094893
522,8,10,2.7009699679923616
523,8,11,2.7146320698552504
524,8,12,2.730077644407365
525,8,13,2.7469953717753843
526,8,14,2.765047293323952
527,8,15,2.783877029883957
528,8,16,2.803118729857929
529,8,17,2.822406492069463
530,8,18,2.8413839810294514
531,8,19,2.8597139342950695
532,8,20,2.877087253869952
533,8,21,2.893231376836841
534,8,22,2.9079176349165192
535,8,23,2.920967338262905
536,8,24,2.9322563549447
537,8,25,2.9417180032082775
538,8,26,2.9493441273410514
539,8,27,2.955184287979066
540,8,28,2.9593430619511842
541,8,29,2.961975512928957
542,8,30,1.4163718206169875
543,8,31,1.4252275077657746
544,8,32,1.4336204497818188
545,8,33,1.4410782569133072
546,8,34,1.4471480431637997
547,8,35,1.45141357826433
548,8,36,1.4535108351842416
549,8,37,1.4531412993290809
550,8,38,1.4500825321505428
551,8,39,1.4441956292756666
552,8,40,1.4354293729960392
553,8,41,1.4238210421526896
554,8,42,1.409494000285416
555,8,43,1.3926523271201907
556,8,44,1.3735728817861237
557,8,45,1.3525952827186578
558,8,46,1.3301103548459403
559,8,47,1.3065476270905234
560,8,48,1.2823624621473897
561,8,49,1.2580233675712107
562,8,50,2.028442637011016
563,8,51,2.0081000513295715
564,8,52,1.987956333416696
565,8,53,1.9682184272706933
566,8,54,1.9490798594151126
567,8,55,1.9307162875803265
568,8,56,1.9132816773661696
569,8,57,1.896905213363585
570,8,58,1.8816890251309148
571,8,59,1.8677067800125993
572,8,60,1.855003165105972
573,8,61,1.8435942508080607
574,8,62,1.833468699381449
575,8,64,1.1297125260995782
576,9,0,2.7020962806896027
577,9,1,2.6903257114416537
578,9,2,2.6810173813511495
579,9,3,2.674318572515302
580,9,4,2.6703337495031914
581,9,5,2.6691207463630935
582,9,6,2.6706879298098305
583,9,7,2.6749924885021987
584,9,8,2.6819399706618414
585,9,9,2.691385158018768
586,9,10,2.7031343241836168
587,9,11,2.716948881322752
588,9,12,2.7325503719771085
589,9,13,2.749626714739286
590,9,14,2.7678395651316423
591,9,15,2.7868326083098847
592,9,16,2.806240560025338
593,9,17,2.825698618383629
594,9,18,2.8448520829253754
595,9,19,2.8633658407593954
596,9,20,2.8809334129180173
597,9,21,2.8972852584259323
598,9,22,2.9121960490205963
599,9,23,2.925490653846661
600,9,24,2.9370486101483753
601,9,25,2.9468069019597696
602,9,26,2.9547609226079357
603,9,27,2.9609635567198653
604,9,28,2.9655223812932663
605,9,29,1.4002033698105714
606,9,30,1.4080376292444385
607,9,31,1.4160146834248442
608,9,32,1.4236762746944518
609,9,33,1.4305636753001796
610,9,34,1.4362354019271995
611,9,35,1.4402840948855464
612,9,36,1.442351837622052
613,9,37,1.4421432897266722
614,9,38,1.4394361321772313
615,9,39,1.4340884697035499
616,9,40,1.4260429934231962
617,9,41,1.415327868454049
618,9,42,1.4020544672673718
619,9,43,1.3864122118981994
620,9,44,1.3686609095801512
621,9,45,1.3491210611188325
622,9,46,1.3281626852557813
623,9,47,1.3061932331875026
624,9,48,1.2836451650498977
625,9,49,2.0353276860083525
626,9,50,2.015167641211767
627,9,51,1.9951026291585752
628,9,52,1.97534867621175
629,9,53,1.956111153265341
630,9,54,1.9375798787874199
631,9,55,1.9199247744013062
632,9,56,1.9032921977922335
633,9,57,1.887802053567205
634,9,58,1.8735457554682466
635,9,59,1.860585084055872
636,9,60,1.8489519537133041
637,9,61,1.8386490726660725
638,9,62,1.8296514507378756
639,9,64,1.1478707189495334
640,10,0,2.7033457771612084
641,10,1,2.6916754968031014
642,10,2,2.6824778916560734
643,10,3,2.6759007979636245
644,10,4,2.6720486991064902
645,10,5,2.6709789361606364
646,10,6,2.672698924867638
647,10,7,2.6771645248810927
648,10,8,2.684279678479738
649,10,9,2.693897400912827
650,10,10,2.7058221641791365
651,10,11,2.719813671630245
652,10,12,2.7355919738589005
653,10,13,2.7528438285913546
654,10,14,2.7712301605700933
655,10,15,2.7903944335542317
656,10,16,2.809971707408565
657,10,17,2.8295981205176046
658,10,18,2.8489205129800883
659,10,19,2.867605890489412
660,10,20,2.8853504234468845
661,10,21,2.9018876812826484
662,10,22,2.9169958183675053
663,10,23,2.9305034550599713
664,10,24,2.94229403469401
665,10,25,2.9523084836100617
666,10,26,2.9605460552202585
667,10,27,2.967063298799287
668,10,28,2.971971157153353
669,10,29,1.3927110577108512
670,10,30,1.3995257085473793
671,10,31,1.4066142110348345
672,10,32,1.4135344100324276
673,10,33,1.4198417475399834
674,10,34,1.4251066548745015
675,10,35,1.4289311460896013
676,10,36,1.4309638964162512
677,10,37,1.430913186265138
678,10,38,1.4285572159028754
679,10,39,1.42375144079456
680,10,40,1.4164327343930607
681,10,41,1.4066203450361086
682,10,42,1.394413767857578
683,10,43,1.3799877930747768
684,10,44,1.3635851115444282
685,10,45,1.345506951352582
686,10,46,1.326102281379643
687,10,47,1.3057561471111496
688,10,48,1.2848777002674823
689,10,49,2.0217490306530075
690,10,50,2.0017788124636486
691,10,51,1.982014048216674
692,10,52,1.962671024987074
693,10,53,1.9439532563597135
694,10,54,1.9260466455170122
695,10,55,1.909115251992518
696,10,56,1.8932977822736279
697,10,57,1.878704898990439
698,10,58,1.865417415152379
699,10,59,1.8534854098311748
700,10,60,1.8429282709292822
701,10,61,1.8337356403176392
702,10,62,1.825869207743898
703,10,64,1.1663824016733941
704,11,0,2.704747777159264
705,11,1,2.693209693522249
706,11,2,2.68415643180908
707,11,3,2.6777359601375137
708,11,4,2.674052308022044
709,11,5,2.673161811135753
710,11,6,2.6750703935153695
711,11,7,2.6797320286668382
712,11,8,2.6870484913444534
713,11,9,2.6968704760073257
714,11,10,2.7090001171397664
715,11,11,2.7231949020604485
716,11,12,2.739172920064427
717,11,13,2.7566193444345
718,11,14,2.7751939978189863
719,11,15,2.7945398085282713
720,11,16,2.814291927236362
721,11,17,2.8340872420520453
722,11,18,2.853574006422627
723,11,19,2.8724212800698363
724,11,20,2.8903278790352744
725,11,21,2.9070305374723073
726,11,22,2.9223110012076865
727,11,23,2.936001801040576
728,11,24,2.947990491565042
729,11,25,2.9582221879093
730,11,26,2.966700286727232
731,11,27,2.9734853172783975
732,11,28,2.9786919314544162
733,11,29,1.3850693633942406
734,11,30,1.3908588302197815
735,11,31,1.3970523221239894
736,11,32,1.4032242378412152
737,11,33,1.4089446611508285
738,11,34,1.4137964187195955
739,11,35,1.4173913752617793
740,11,36,1.419385258233226
741,11,37,1.419490400313871
742,11,38,1.4174859115027147
743,11,39,1.4132249362639446
744,11,40,1.4066388064486912
745,11,41,1.3977380588974349
746,11,42,1.3866104390239669
747,11,43,1.3734161501958726
748,11,44,1.3583807262881518
749,11,45,1.3417859957300835
750,11,46,1.32395966572186
751,11,47,1.3052640829845399
752,11,48,1.2860847223070795
753,11,49,2.0080360573983533
754,11,50,1.9882801638805152
755,11,51,1.968838818355583
756,11,52,1.94992820402223
757,11,53,1.9317496866437762
758,11,54,1.9144850446219925
759,11,55,1.8982923510818768
760,11,56,1.8833026234187973
761,11,57,1.8696173291242288
762,11,58,1.8573068074825585
763,11,59,1.8464096359859625
764,11,60,1.8369329391535676
765,11,61,1.8288536069697412
766,11,62,1.822120361436186
767,11,64,1.1852188548888272
768,12,0,2.7062639029210582
769,12,1,2.694889010723135
770,12,2,2.686013068610325
771,12,3,2.6797837585446764
772,12,4,2.6763041851081115
773,12,5,2.6756291651399593
774,12,6,2.6777625866372383
775,12,7,2.6826559736112525
776,12,8,2.6902083629027995
777,12,9,2.7002675624610015
778,12,10,2.712632819347487
779,12,11,2.7270588810512235
780,12,12,2.743261387111501
781,12,13,2.7609234812229557
782,12,14,2.779703488703225
783,12,15,2.799243462228254
784,12,16,2.819178361817911
785,12,17,2.8391456047969488
786,12,18,2.8587946992800237
787,12,19,2.877796661792634
788,12,20,2.895852916786093
789,12,21,2.912703383519389
790,12,22,2.9281334741595413
791,12,23,2.9419797556851295
792,12,24,2.9541340665493374
793,12,25,2.9645459259642184
794,12,26,2.973223127644404
795,12,27,2.9802304691238435
796,12,28,2.9856866303113185
797,12,29,1.3773008458467428
798,12,30,1.3820634419345237
799,12,31,1.3873590778632714
800,12,32,1.3927791156306706
801,12,33,1.3979087147800089
802,12,34,1.402343544541157
803,12,35,1.4057057687665515
804,12,36,1.407658604637918
805,12,37,1.4079188514465695
806,12,38,1.4062669083205521
807,12,39,1.4025539421142836
808,12,40,1.3967060204437496
809,12,41,1.3887251813053767
810,12,42,1.3786875612292444
811,12,43,1.3667388404487157
812,12,44,1.3530873791133224
813,12,45,1.3379955075336356
814,12,46,1.3217694919276994
815,12,47,1.3047487231253914
816,12,48,1.287294669126906
817,12,49,1.9941922803827326
818,12,50,1.9746758480731224
819,12,51,1.9555815599240458
820,12,52,1.9371251208865143
821,12,53,1.9195054525266992
822,12,54,1.9028999969988467
823,12,55,1.8874607184993235
824,12,56,1.8733109128017518
825,12,57,1.8605429077493225
826,12,58,1.8492167075093686
827,12,59,1.8393596020659126
828,12,60,1.830966731956355
829,12,61,1.8240025677542442
830,12,62,1.8184032353136792
831,12,64,1.2043511163690583
832,13,0,2.7078562180684167
833,13,1,2.6966744227442527
834,13,2,2.688007945037632
835,13,3,2.6820037693626775
836,13,4,2.678763608555138
837,13,5,2.678340249037945
838,13,6,2.68073499784379
839,13,7,2.6858963630706976
840,13,8,2.6937200676538287
841,13,9,2.704050459129046
842,13,10,2.7166833364220344
843,13,11,2.7313701699425024
844,13,12,2.747823644912298
845,13,13,2.7657244115658606
846,13,14,2.784728881366934
847,13,15,2.8044778674323507
848,13,16,2.8246058316276956
849,13,17,2.844750471855188
850,13,18,2.864562362247551
851,13,19,2.8837143474091174
852,13,20,2.9019103902904257
853,13,21,2.9188935821740727
854,13,22,2.9344530426334927
855,13,23,2.9484294668515365
856,13,24,2.96071911660567
857,13,25,2.9712760984168063
858,13,26,2.9801128263495307
859,13,27,2.9872986259756074
860,13,28,2.992956498065283
861,13,29,1.3694315896647156
862,13,30,1.3731696518386605
863,13,31,1.377568329575832
864,13,32,1.3822363134588775
865,13,33,1.3867742326392045
866,13,34,1.39079101055364
867,13,35,1.3939195282345687
868,13,36,1.3958309052591065
869,13,37,1.3962468030135957
870,13,38,1.3949492765263651
871,13,39,1.3917878421874592
872,13,40,1.3866835809094118
873,13,41,1.3796302509897447
874,13,42,1.3706925335337778
875,13,43,1.3600016678061313
876,13,44,1.3477488473618233
877,13,45,1.3341768347376353
878,13,46,1.3195703090355044
879,13,47,1.304245484959964
880,13,48,1.2885395337942804
881,13,49,1.980221468005878
882,13,50,1.9609702365393826
883,13,51,1.942247078318377
884,13,52,1.924266836521939
885,13,53,1.907225686762284
886,13,54,1.8912965218285178
887,13,55,1.8766250764201533
888,13,56,1.8633268975079293
889,13,57,1.8514852372491701
890,13,58,1.8411499145692807
891,13,59,1.832337159707385
892,13,60,1.8250304243387308
893,13,61,1.8191821094328113
894,13,62,1.8147161348241092
895,13,64,1.2237500265046073
896,14,0,2.7094876559247276
897,14,1,2.6985276102285902
898,14,2,2.6901017314321143
899,14,3,2.6843559039560088
900,14,4,2.681389988908019
901,14,5,2.6812542353710485
902,14,6,2.6839468268991626
903,14,7,2.68941268933014
904,14,8,2.6975436533367345
905,14,9,2.7081800272389005
906,14,10,2.7211135935879853
907,14,11,2.7360919982390777
908,14,12,2.7528244545580325
909,14,13,2.770988639701754
910,14,14,2.790238616266136
911,14,15,2.810213572717975
912,14,16,2.8305471415482946
913,14,17,2.8508770265008643
914,14,18,2.870854650835253
915,14,19,2.8901545284113883
916,14,20,2.9084830591544795
917,14,21,2.925586460547027
918,14,22,2.941257567194476
919,14,23,2.9553412608302585
920,14,24,2.9677383325876594
921,14,25,2.978407626826686
922,14,26,2.9873663697882455
923,14,27,2.9946886450946146
924,14,28,3.000502039638456
925,14,29,1.3614911740662927
926,14,30,1.3642111716692602
927,14,31,1.3677176364267267
928,14,32,1.371636906905313
929,14,33,1.3755854337027535
930,14,34,1.3791857686937679
931,14,35,1.3820818959088723
932,14,36,1.3839532234598886
933,14,37,1.3845266498770685
934,14,38,1.3835862388130848
935,14,39,1.3809801758565026
936,14,40,1.3766248318893648
937,14,41,1.3705059103613642
938,14,42,1.3626768025075149
939,14,43,1.3532544069879675
940,14,44,1.3424127818058542
941,14,45,1.3303750812083106
942,14,46,1.3174042848449543
943,14,47,1.3037932488770858
944,14,48,1.2898545990808867
945,14,49,1.9661277294756119
946,14,50,1.9471680011868686
947,14,51,1.9288404408050097
948,14,52,1.9113586377359781
949,14,53,1.894915715018916
950,14,54,1.8796798016580591
951,14,55,1.865790284410873
