,x,z,IC
315,4,59,3.191336050909616
316,4,60,3.254080488508137
317,4,61,3.3156323287396474
318,4,62,3.3755404593256984
319,4,64,3.488769874034972
320,5,0,1.325159327644057
321,5,1,1.3256094386162849
322,5,2,1.3259588874216932
323,5,3,1.3261244351479866
324,5,4,2.032372819731974
325,5,5,2.005744347524209
326,5,6,1.98294488928007
327,5,7,1.9642473892794898
328,5,8,1.9498170764911986
329,5,9,1.9397093275904749
330,5,10,1.933870388480497
331,5,11,1.9321408985092545
332,5,12,1.9342620823341155
333,5,13,1.9398843999146094
334,5,14,1.9485783777497234
335,5,15,1.959847286307805
336,5,16,1.3269096806148897
337,5,17,1.330937323435093
338,5,18,1.3361740651513025
339,5,19,1.3426723037900534
340,5,20,1.3504451841467957
341,5,21,1.3594631614670138
342,5,22,1.369651976185638
343,5,23,1.3808921677536885
344,5,24,1.3930202056224672
345,5,25,1.4058312611633486
346,5,26,1.4190835874753387
347,5,27,1.432504416608705
348,5,28,1.445797227716756
349,5,29,1.4586501870437985
350,5,30,1.4707455133980167
351,5,31,2.3210227561901626
352,5,32,2.3203926506951773
353,5,33,2.319830407482262
354,5,34,2.319690524958744
355,5,35,2.3203587506585457
356,5,36,2.3222420990560666
357,5,37,2.3257580806627685
358,5,38,2.3313234716763023
359,5,39,2.33934296532799
360,5,40,2.350198046313908
361,5,41,2.364236418476373
362,5,42,2.3817622938111196
363,5,43,2.4030278188734098
364,5,44,2.428225874042657
365,5,45,2.457484433462777
366,5,46,2.490862620606785
367,5,47,2.5283485382734194
368,5,48,2.569858894440989
369,5,49,2.6152403888102924
370,5,50,2.6642727710224543
371,5,51,2.7166734322522124
372,5,52,2.7721033487593245
373,5,53,2.8301741603740265
374,5,54,2.890456139834832
375,5,55,2.9524867910882655
376,5,56,3.0157798064442667
377,5,57,3.0798341138408483
378,5,58,3.1441427560386783
379,5,59,3.208201362642243
380,5,60,3.2715160024358205
381,5,61,3.3336102363854567
382,5,62,3.394031229351121
383,5,64,3.5081894869298176
384,6,0,1.325589093699128
385,6,1,1.3264433704192475
386,6,2,1.3272096407131084
387,6,3,1.327799769756554
388,6,4,2.0273180097727885
389,6,5,2.0006955652942935
390,6,6,1.9779379809509803
391,6,7,1.9593141654194266
392,6,8,1.9449851632242892
393,6,9,1.9350020789094131
394,6,10,1.9293068586876052
395,6,11,1.9277358746470288
396,6,12,1.9300261771934608
397,6,13,1.9358242066582423
398,6,14,1.9446966872614735
399,6,15,1.9561433680054154
400,6,16,1.333444652937775
401,6,17,1.337739500409677
402,6,18,1.3432220300551645
403,6,19,1.349942641510191
404,6,20,1.357912122462067
405,6,21,1.3670982263666192
406,6,22,1.3774236875507961
407,6,23,1.3887658010663377
408,6,24,1.40095764359889
409,6,25,1.4137909563988453
410,6,26,1.4270206534254974
411,6,27,1.4403708596571465
412,6,28,1.453542327853777
413,6,29,1.4662210289958884
414,6,30,1.4780876641139225
415,6,31,2.320141596403385
416,6,32,2.319814236445952
417,6,33,2.3196117891390435
418,6,34,2.319886939023132
419,6,35,2.32102275704413
420,6,36,2.3234228271806963
421,6,37,2.327500595020588
422,6,38,2.3336682638817785
423,6,39,2.342325575940529
424,6,40,2.353848816155324
425,6,41,2.3685803657347266
426,6,42,2.3868191100646614
427,6,43,2.4088119743385814
428,6,44,2.434746819910101
429,6,45,2.4647468871817058
430,6,46,2.498866918445424
431,6,47,2.5370910384424294
432,6,48,2.5793324135260205
433,6,49,2.625434654215167
434,6,50,2.6751748725599875
435,6,51,2.7282682569089935
436,6,52,2.78437398396795
437,6,53,2.8431022528067444
438,6,54,2.904022198735016
439,6,55,2.966670427423387
440,6,56,3.0305599016344233
441,6,57,3.0951889144259495
442,6,58,3.160049893328706
443,6,59,3.2246377990817567
444,6,60,3.288457909039959
445,6,61,3.351032808105917
446,6,62,3.411908447545544
447,6,64,3.526891663225978
448,7,0,1.3259987145766283
449,7,1,1.3272755358076436
450,7,2,1.3284756138556657
451,7,3,1.3295057475478635
452,7,4,2.0225427040024755
453,7,5,1.9959550281869052
454,7,6,1.9732636837597246
455,7,7,1.9547331485150599
456,7,8,1.9405199826732031
457,7,9,1.9306708214956034
458,7,10,1.9251232215412786
459,7,11,1.9237093064561133
460,7,12,1.9261620787237907
461,7,13,1.9321241888711533
462,7,14,1.9411588855891952
463,7,15,1.9527628112446787
464,7,16,1.340015638588174
465,7,17,1.3445617832698644
466,7,18,1.3502721635732127
467,7,19,1.3571953491694086
468,7,20,1.3653399653964688
469,7,21,1.3746712834631263
470,7,22,1.3851092738062742
471,7,23,1.3965282492874016
472,7,24,1.408758172765972
473,7,25,1.421587647222394
474,7,26,1.4347685478999281
475,7,27,1.448022196901928
476,7,28,1.4610469233861365
477,7,29,1.4735267989960625
478,7,30,1.4851412904289985
479,7,31,2.320594158063674
480,7,32,2.3205277781754816
481,7,33,2.3206404488702104
482,7,34,2.3212831284595783
483,7,35,2.3228363086259707
484,7,36,2.3257002471420876
485,7,37,2.330284433634872
486,7,38,2.336996610413767
487,7,39,2.3462316822181215
488,7,40,2.3583608491275907
489,7,41,2.373721285989239
490,7,42,2.3926066701130573
491,7,43,2.4152588276173583
492,7,44,2.4418607289432277
493,7,45,2.4725310172618706
494,7,46,2.507320201547907
495,7,47,2.5462085909143206
496,7,48,2.5891059904060585
497,7,49,2.6358531228363136
498,7,50,2.6862246883574548
499,7,51,2.739933925079958
500,7,52,2.796638491774932
501,7,53,2.855947458846257
502,7,54,2.917429167360309
503,7,55,2.9806196986629585
504,7,56,3.045031689329535
505,7,57,3.1101632278598603
506,7,58,3.175506580274593
507,7,59,3.240556510890657
508,7,60,3.30481799105966
509,7,61,3.3678131213023383
510,7,62,3.4290871296276157
511,7,64,3.544797121414847
512,8,0,1.3264025787229863
513,8,1,1.328118029322423
514,8,2,1.3297665161646561
515,8,3,1.3312496263330857
516,8,4,2.018025775578385
517,8,5,1.9915025600154526
518,8,6,1.9689028657803926
519,8,7,1.9504863330379203
520,8,8,1.9364047243043196
521,8,9,1.9266999932124431
522,8,10,1.921305200297222
523,8,11,1.920048222414373
524,8,12,1.922658122973609
525,8,13,1.9287739751381414
526,8,14,1.9379558619063848
527,8,15,1.9496977177116859
528,8,16,1.3466033364441188
529,8,17,1.3513839766383056
530,8,18,1.3573036121081836
531,8,19,1.3644091564579914
532,8,20,1.3727072703619099
533,8,21,1.382160962676348
534,8,22,1.3926876799357748
535,8,23,1.4041590102206836
536,8,24,1.4164020741690775
537,8,25,1.4292026185291289
538,8,26,1.442309768039075
539,8,27,1.4554423316146714
540,8,28,1.46829650092229
541,8,29,1.4805547254956162
542,8,30,1.491895500600506
543,8,31,2.322433550786057
544,8,32,2.322582208081152
545,8,33,2.3229606151195648
546,8,34,2.3239181311523454
547,8,35,2.3258328111557556
548,8,36,2.329101741341319
549,8,37,2.3341306191765923
550,8,38,2.3413228964702593
551,8,39,2.3510688158563764
552,8,40,2.3637346714392944
553,8,41,2.3796526135937257
554,8,42,2.399111296514847
555,8,43,2.422347636015542
556,8,44,2.449539905538913
557,8,45,2.480802351942253
558,8,46,2.5161814610803868
559,8,47,2.5556539484890597
560,8,48,2.5991264945367725
561,8,49,2.646437188272258
562,8,50,2.6973585917688716
563,8,51,2.751602288839484
564,8,52,2.808824740143837
565,8,53,2.8686342322539105
566,8,54,2.930598682197508
567,8,55,2.9942540420478756
568,8,56,3.059113040596675
569,8,57,3.1246740010110075
570,8,58,3.190429484256178
571,8,59,3.255874527261965
572,8,60,3.320514271327205
573,8,61,3.383870808853561
574,8,62,3.4454891137386543
575,8,64,3.5618337835102296
576,9,0,1.326814669252248
577,9,1,1.3289824934975079
578,9,2,1.3310915691731386
579,9,3,1.3330381513205958
580,9,4,2.0137450237380894
581,9,5,1.987316785805252
582,9,6,1.9648350843516131
583,9,7,1.9465543057206232
584,9,8,1.932621089538905
585,9,9,1.9230724817150686
586,9,10,1.9178369250924694
587,9,11,1.9167380349781136
588,9,12,1.919501027465539
589,9,13,1.9257615934405792
590,9,14,1.9350769428077157
591,9,15,1.9469386839814284
592,9,16,1.3531884595737491
593,9,17,1.358185982236317
594,9,18,1.364295703653408
595,9,19,1.3715630597311992
596,9,20,1.3799929461043527
597,9,21,1.3895463285619634
598,9,22,1.4001383665698375
599,9,23,1.4116381751641345
600,9,24,1.423870296221228
601,9,25,1.4366178917453978
602,9,26,1.4496276113166058
603,9,27,1.4626160252832268
604,9,28,1.4752774567960372
605,9,29,1.487292991461225
606,9,30,1.4983403952421461
607,9,31,2.32570327376136
608,9,32,2.3260171795409583
609,9,33,2.3266076150433803
610,9,34,2.3278225054509587
611,9,35,2.3300376547737423
612,9,36,2.3336471802855576
613,9,37,2.3390532032528104
614,9,38,2.3466551111628866
615,9,39,2.3568387183653474
616,9,40,2.369965652478446
617,9,41,2.3863632832424626
618,9,42,2.406315489275013
619,9,43,2.430054527328783
620,9,44,2.4577542294273145
621,9,45,2.4895247071980244
622,9,46,2.5254086915905063
623,9,47,2.5653795818686125
624,9,48,2.609341222280749
625,9,49,2.6571293701296144
626,9,50,2.7085147669944227
627,9,51,2.763207677378949
628,9,52,2.8208637176360516
629,9,53,2.881090763964758
630,9,54,2.943456702597651
631,9,55,3.007497768669243
632,9,56,3.072727213003504
633,9,57,3.13864403814743
634,9,58,3.2047415560271344
635,9,59,3.270515538907759
636,9,60,3.335471761901818
637,9,61,3.399132767849406
638,9,62,3.461043722551579
639,9,64,3.5779373268259747
640,10,0,1.3272484894816219
641,10,1,1.3298800572634684
642,10,2,1.3324594579336193
643,10,3,1.3348775192273334
644,10,4,2.009677413335065
645,10,5,1.9833753657653974
646,10,6,1.961038813588287
647,10,7,1.9429164657789604
648,10,8,1.9291495039366557
649,10,9,1.9197698279386668
650,10,10,1.9147011271831837
651,10,11,1.9137627251222349
652,10,12,1.9166760657041086
653,10,13,1.923073635411361
654,10,14,1.9325100462046554
655,10,15,1.9444749450591714
656,10,16,1.3597518120955836
657,10,17,1.3649478778264805
658,10,18,1.371228027724245
659,10,19,1.378636401850297
660,10,20,1.387176331400562
661,10,21,1.3968069568462744
662,10,22,1.4074413833873727
663,10,23,1.4189464982630795
664,10,24,1.431144519158064
665,10,25,1.443816283608843
666,10,26,1.4567062279486136
667,10,27,1.469528943040963
668,10,28,1.4819771349991047
669,10,29,1.4937307643904587
670,10,30,1.504467089101637
671,10,31,2.330436959993632
672,10,32,2.330862863135739
673,10,33,2.331607725275129
674,10,34,2.3330182382021922
675,10,35,2.335468181366159
676,10,36,2.339348950832931
677,10,37,2.3450593565799958
678,10,38,2.3529950001185687
679,10,39,2.3635375560431435
680,10,40,2.377044281536005
681,10,41,2.3938380672517052
682,10,42,2.4141983219243146
683,10,43,2.438352952398488
684,10,44,2.4664716618349924
685,10,45,2.498660743111972
686,10,46,2.5349594936826767
687,10,47,2.5753383242555135
688,10,48,2.6196985786070854
689,10,49,2.6678740275989643
690,10,50,2.719633948949263
691,10,51,2.774687657274174
692,10,52,2.8326903079232038
693,10,53,2.8932497644866637
694,10,54,2.955934294556199
695,10,55,3.020280842036345
696,10,56,3.085803617354259
697,10,57,3.1520027492567535
698,10,58,3.2183727531333766
699,10,59,3.284410590251491
700,10,60,3.3496231189342236
701,10,61,3.4135337713091465
702,10,62,3.4756883263667966
703,10,64,3.5930516350414745
704,11,0,1.3277169924169374
705,11,1,1.3308212784565392
706,11,2,1.3338782865017724
707,11,3,1.336773346572971
708,11,4,2.005799317377594
709,11,5,1.9796552329987511
710,11,6,1.9574916763199677
711,11,7,1.9395512501909578
712,11,8,1.9259693349975355
713,11,9,1.9167724356877733
714,11,10,1.9118793396793146
715,11,11,1.911105033679573
716,11,12,1.9141672486863894
717,11,13,1.9206954276942503
718,11,14,1.9302418423229715
719,11,15,1.9422945249170067
720,11,16,1.3662743656736898
721,11,17,1.3716499953256387
722,11,18,1.3780805140148211
723,11,19,1.3856089503294953
724,11,20,1.3942372716729303
725,11,21,1.4039230085280037
726,11,22,1.4145774397745339
727,11,23,1.4260654628562988
728,11,24,1.4382072162695105
729,11,25,1.450781461559636
730,11,26,1.4635306698004886
731,11,27,1.476167695532863
732,11,28,1.48838386154204
733,11,29,1.4998582227983348
734,11,30,1.5102677294012965
735,11,31,2.3366582274135763
736,11,32,2.3371398454666155
737,11,33,2.337978120713065
738,11,34,2.339518745370708
739,11,35,2.342133738450367
740,11,36,2.346212064317803
741,11,37,2.352149531849065
742,11,38,2.360338283092317
743,11,39,2.3711561918420934
744,11,40,2.3849564929225497
745,11,41,2.4020579524148182
746,11,42,2.422735868095926
747,11,43,2.4472141588975758
748,11,44,2.4756587634867357
749,11,45,2.508172522638385
750,11,46,2.5447916696538475
751,11,47,2.5854839995636905
752,11,48,2.630148733207848
753,11,49,2.678618038473358
754,11,50,2.730660119888435
755,11,51,2.7859837411750545
756,11,52,2.8442440048027158
757,11,53,2.9050491793575453
758,11,54,2.9679683406362902
759,11,55,3.0325395764544587
760,11,56,3.098278498531756
761,11,57,3.1646868074406975
762,11,58,3.2312606680846745
763,11,59,3.297498672794846
764,11,60,3.362909195896578
765,11,61,3.4270169762466307
766,11,62,3.489368801341429
767,11,64,3.6071291444186753
768,12,0,1.3282325146193772
769,12,1,1.3318160907831524
770,12,2,1.3353555378734732
771,12,3,1.3387306423519751
772,12,4,2.00208676067684
773,12,5,1.9761328330817383
774,12,6,1.954170678619535
775,12,7,1.9364363622345397
776,12,8,1.923059113827174
777,12,9,1.914059785620792
778,12,10,1.9093521031240894
779,12,11,1.9087466578854688
780,12,12,1.9119575118833174
781,12,13,1.9186112089403498
782,12,14,1.9282579204024053
783,12,15,1.9403843926952287
784,12,16,1.954428315200329
785,12,17,1.3782729977452988
786,12,18,1.3848335094419568
787,12,19,1.3924609734607098
788,12,20,1.4011561932090155
789,12,21,1.4108753012527817
790,12,22,1.4215279724695369
791,12,23,1.4329773445699487
792,12,24,1.4450417116924266
793,12,25,1.4574979955588783
794,12,26,1.4700869356411006
795,12,27,1.4825198771031525
796,12,28,1.4944869751641014
797,12,29,1.505666579131961
798,12,30,1.5157355107349624
799,12,31,2.344380636811958
800,12,32,2.3448591299368404
801,12,33,2.345726919719995
802,12,34,2.347328962858862
803,12,35,2.350035816426683
804,12,36,2.3542343406373156
805,12,37,2.3603176946246855
806,12,38,2.3686749312215616
807,12,39,2.379680508077642
808,12,40,2.3936840327862283
809,12,41,2.4110005491407662
810,12,42,2.431901650759801
811,12,43,2.45660767801144
812,12,44,2.485281215675183
813,12,45,2.518022063615453
814,12,46,2.554863802639752
815,12,47,2.595772024555799
816,12,48,2.6406442411830957
817,12,49,2.689311433673691
818,12,50,2.7415411528417364
819,12,51,2.797042035038635
820,12,52,2.8554695579832554
821,12,53,2.9164328281509224
822,12,54,2.9795021668254873
823,12,55,3.044217246378367
824,12,56,3.110095522059672
825,12,57,3.176640707516691
826,12,58,3.243351053996752
827,12,59,3.309727213023255
828,12,60,3.3752794892461098
829,12,61,3.4395343229067223
830,12,62,3.502039878479074
831,12,64,3.6201310825160493
832,13,0,1.3288067148554343
833,13,1,1.3328737555603434
834,13,2,1.3368980386165212
835,13,3,1.3407537852493823
836,13,4,1.9985156627143181
837,13,5,1.9727843636451345
838,13,6,1.9510524450807554
839,13,7,1.9335490014759975
840,13,8,1.9203967588976747
841,13,9,1.9116106519068004
842,13,10,1.907099174245967
843,13,11,1.9066684515104544
844,13,12,1.9100289061341542
845,13,13,1.9168043109474489
846,13,14,1.9265429596705794
847,13,15,1.9387306232095303
848,13,16,1.9528049114663586
849,13,17,1.3847979546214844
850,13,18,1.3914678532455191
851,13,19,1.3991733140973108
852,13,20,1.4079141746833348
853,13,21,1.4176453776782707
854,13,22,1.428275209935234
855,13,23,1.439665270928061
856,13,24,1.4516322345624566
857,13,25,1.463951406163911
858,13,26,1.476362012607106
859,13,27,1.4885741002013193
860,13,28,1.5002768543236187
861,13,29,1.5111480990793928
862,13,30,1.520864686521619
863,13,31,2.3536077551253825
864,13,32,2.3540222373156756
865,13,33,2.3548533228432698
866,13,34,2.3564455239349344
867,13,35,2.35916826492384
868,13,36,2.3634066633659168
869,13,37,2.3695516167129913
870,13,38,2.3779894977565394
871,13,39,2.3890917732531913
872,13,40,2.4032048603869476
873,13,41,2.420640525160684
874,13,42,2.4416671059817476
875,13,43,2.4665018155197203
876,13,44,2.4953043356027163
877,13,45,2.528171874992805
878,13,46,2.56513581006661
879,13,47,2.60615997559881
880,13,48,2.6511406189530016
881,13,49,2.69990797797781
882,13,50,2.752229392665513
883,13,51,2.807813814894662
884,13,52,2.8663175408826116
885,13,53,2.927350958596013
886,13,54,2.9904860782843965
887,13,55,3.0552645991582246
888,13,56,3.1212062593230443
889,13,57,3.187817219345438
890,13,58,3.254598241859091
891,13,59,3.3210524496926013
892,13,60,3.386692472098115
893,13,61,3.451046821522044
894,13,62,3.513665380536762
895,13,64,3.6320275982487824
896,14,0,1.329450517899517
897,14,1,1.3340028185198687
898,14,2,1.3385119284066052
899,14,3,1.3428465055353076
900,14,4,1.9950620778570705
901,14,5,1.9695860121002906
902,14,6,1.9481134530118247
903,14,7,1.930866093405518
904,14,8,1.91795980013545
905,14,9,1.9094033198277032
906,14,10,1.90509973620305
907,14,11,1.9048506269533185
908,14,12,1.9083627908833178
909,14,13,1.9152573424326524
910,14,14,1.9250809031464549
911,14,15,1.9373185603872756
912,14,16,1.951408214524376
913,14,17,1.3912064156025234
914,14,18,1.397964949822983
915,14,19,1.4057274607885224
916,14,20,1.4144930156910063
917,14,21,1.4242155705610202
918,14,22,1.4348022332152455
919,14,23,1.4461132772627618
920,14,24,1.4579639693376985
921,14,25,1.4701282087042615
922,14,26,1.4823439137533552
923,14,27,1.4943200259154343
924,14,28,1.505744940410799
925,14,29,1.5162961172474767
926,14,30,1.5256505770225905
927,14,31,2.3643333212296502
928,14,32,2.3646214025966814
929,14,33,2.365347840939656
930,14,34,2.3668570185469333
931,14,35,2.3695175829328843
932,14,36,2.3737133000403676
933,14,37,2.3798332256226518
934,14,38,2.388261495413391
935,14,39,2.399367045712791
936,14,40,2.4134935761517617
937,14,41,2.4309500557918367
938,14,42,2.452002052915501
939,14,43,2.476864138763959
940,14,44,2.5056935773177353
941,14,45,2.5385854684959557
942,14,46,2.5755694625937533
943,14,47,2.6166081112524173
944,14,48,2.6615968667068968
945,14,49,2.7103656884245284
946,14,50,2.7626821664098733
947,14,51,2.818256025134452
948,14,52,2.8767448327847323
949,14,53,2.937760708576536
950,14,54,3.0008777972278184
951,14,55,3.065640264950808
952,14,56,3.131570565804974
953,14,57,3.1981777308757566
