,x,z,IC
224,3,32,4.152583153666356
225,3,33,4.155637608748338
226,3,34,4.155568878942837
227,3,35,4.153203196418199
228,3,36,4.149374096377814
229,3,37,4.144883997656191
230,3,38,4.140468996087471
231,3,39,4.136768578148993
232,3,40,4.134301650625186
233,3,41,4.133449896097282
234,3,42,4.134449027660628
235,3,43,4.1373880559587795
236,3,44,4.142216225147885
237,3,45,1.9545419257751324
238,3,46,1.9444659528539487
239,3,47,1.934327444755198
240,3,48,1.9243496113836427
241,3,49,1.9147470624808751
242,3,50,1.9057177271155592
243,3,51,1.8974356219657955
244,3,52,1.8900447777478404
245,3,53,1.883654575847727
246,3,54,1.878336678751395
247,3,55,1.8741236615382537
248,3,56,1.8710093711470137
249,3,57,1.868950959164409
250,3,58,1.8678724563495988
251,3,59,4.218799451428885
252,3,60,4.21237585151757
253,3,61,4.204287165109108
254,3,62,4.194629460260666
255,3,64,4.170870830804254
256,4,0,1.067671539102344
257,4,1,1.067922778273606
258,4,2,1.0734645730209227
259,4,3,1.084211824248207
260,4,4,1.099969530905904
261,4,5,1.1204341518434004
262,4,6,1.1451986384099497
263,4,7,1.173761080268954
264,4,8,1.2055367541803417
265,4,9,1.2398732181319896
266,4,10,3.2756407826472045
267,4,11,3.2999083760827843
268,4,12,3.330198912955385
269,4,13,3.366313598606675
270,4,14,3.4078816558481098
271,4,15,3.454362811955981
272,4,16,3.505057628803466
273,4,17,3.5591255647147766
274,4,18,3.61561021423645
275,4,19,3.673470749331599
276,4,20,3.7316182086107594
277,4,21,3.7889549737560064
278,4,22,3.844415553957572
279,4,23,3.897006684437935
280,4,24,3.945844742308948
281,4,25,3.990188593703534
282,4,26,4.029466205095221
283,4,27,4.063293667138122
284,4,28,4.091485673507053
285,4,29,4.114056947539823
286,4,30,4.131214589953263
287,4,31,4.143341803598882
288,4,32,4.15097390802269
289,4,33,4.154767960895197
290,4,34,4.155467631718887
291,4,35,4.153865206709531
292,4,36,4.1507627292089895
293,4,37,4.146934290757351
294,4,38,4.14309138427203
295,4,39,4.139853019759762
296,4,40,4.137721998143521
297,4,41,4.137068359195303
298,4,42,4.138120588663086
299,4,43,4.140964713802624
300,4,44,4.1455509632728225
301,4,45,1.9513824983143933
302,4,46,1.93898967179417
303,4,47,1.9265355637812434
304,4,48,1.9142761924883116
305,4,49,1.9024587911073418
306,4,50,1.8913129829571236
307,4,51,1.8810428168744668
308,4,52,1.8718199919118108
309,4,53,1.8637785425778886
310,4,54,1.8570111862713565
311,4,55,1.851567456527871
312,4,56,1.8474536629185159
313,4,57,1.8446346347898488
314,4,58,1.843037125428006
315,4,59,4.208746181645072
316,4,60,4.201460380246895
317,4,61,4.192585412018882
318,4,62,4.182223889692851
319,4,64,4.157321874726323
320,5,0,1.0625353802809208
321,5,1,1.0632436648068393
322,5,2,1.0691828726573422
323,5,3,1.0802690349832855
324,5,4,1.096311023241091
325,5,5,1.1170114872899501
326,5,6,1.1419713560569718
327,5,7,1.170697871586781
328,5,8,1.2026159782748078
329,5,9,1.2370827438216887
330,5,10,3.3032999633526985
331,5,11,3.324954543903267
332,5,12,3.352499573336057
333,5,13,3.385785631422248
334,5,14,3.4244928431101034
335,5,15,3.4681320142563625
336,5,16,3.5160535915098214
337,5,17,3.567464383356328
338,5,18,3.621451536187644
339,5,19,3.6770128337470713
340,5,20,3.733092006649753
341,5,21,3.7886174247313447
342,5,22,3.842542318734411
343,5,23,3.8938845541448823
344,5,24,3.941763967588685
345,5,25,3.985435377153239
346,5,26,4.024315587517539
347,5,27,4.058003017464961
348,5,28,4.086288963888605
349,5,29,4.109159960556271
350,5,30,4.126791165903589
351,5,31,4.139531194204919
352,5,32,4.147879260573141
353,5,33,4.152455915720161
354,5,34,4.153968977675462
355,5,35,4.153176505599259
356,5,36,4.150848791977483
357,5,37,4.14773136684398
358,5,38,4.1445109111097915
359,5,39,4.141785772317026
360,5,40,4.140042478324853
361,5,41,4.139639271313403
362,5,42,4.14079725920571
363,5,43,4.143599330269453
364,5,44,4.147996526720064
365,5,45,1.9482839987347773
366,5,46,1.933583154460805
367,5,47,1.9188194761671986
368,5,48,1.9042814623177522
369,5,49,1.8902486798639626
370,5,50,1.876982205762456
371,5,51,1.8647159395993624
372,5,52,1.8536491356833678
373,5,53,1.8439404446469492
374,5,54,1.8357036839300265
375,5,55,1.8290054768519335
376,5,56,1.8238648150382015
377,5,57,1.8202545127079452
378,5,58,1.8181044377294817
379,5,59,4.198353580983176
380,5,60,4.1902015821275835
381,5,61,4.180528168731246
382,5,62,4.169442251574806
383,5,64,4.143330196857915
384,6,0,1.0582057161467078
385,6,1,1.0594400623941813
386,6,2,1.0658394950572967
387,6,3,1.077320316793027
388,6,4,1.093694587186921
389,6,5,1.1146706630195615
390,6,6,1.1398571851816197
391,6,7,1.168770510491518
392,6,8,1.2008454417418344
393,6,9,1.2354489665740207
394,6,10,3.3293084955215955
395,6,11,3.348335246408743
396,6,12,3.373120172200126
397,6,13,3.4035636715326953
398,6,14,3.439397216636484
399,6,15,3.480183126064702
400,6,16,3.525322143272403
401,6,17,3.574068806755145
402,6,18,3.6255541535367333
403,6,19,3.6788148694386567
404,6,20,3.732827613110853
405,6,21,3.786546920328417
406,6,22,3.838944860855319
407,6,23,3.8890504874673644
408,6,24,3.935987094685647
409,6,25,3.9790053959161122
410,6,26,4.017510927686099
411,6,27,4.051084287561746
412,6,28,4.079493191190364
413,6,29,4.102695771849017
414,6,30,4.120835017370327
415,6,31,4.134224716756216
416,6,32,4.143327744183078
417,6,33,4.148727914770878
418,6,34,4.151096980706191
419,6,35,4.151158578748003
420,6,36,4.149651077052872
421,6,37,4.147291293287384
422,6,38,4.144740966643959
423,6,39,4.142577669982087
424,6,40,4.14127155765446
425,6,41,4.141168978039031
426,6,42,4.142483560236506
427,6,43,4.145294937689938
428,6,44,4.149554824933694
429,6,45,1.9452721649367812
430,6,46,1.9282820610851659
431,6,47,1.911224521518103
432,6,48,1.8944200627880639
433,6,49,1.8781801664752793
434,6,50,1.8627970003931529
435,6,51,1.8485340210650916
436,6,52,1.8356178246655588
437,6,53,1.8242315548351313
438,6,54,1.8145101040872365
439,6,55,1.8065372642826638
440,6,56,1.8003448946284903
441,6,57,1.7959140868687657
442,6,58,1.793178220834539
443,6,59,4.187645371987302
444,6,60,4.178625907521669
445,6,61,4.168144595596387
446,6,62,4.15631637953466
447,6,64,4.128932812750779
448,7,0,1.0546950909771544
449,7,1,1.0565227125315262
450,7,2,1.0634435587556972
451,7,3,1.0753733436557225
452,7,4,1.092126621235867
453,7,5,1.1134169552013997
454,7,6,1.1388604119584644
455,7,7,1.167982401598942
456,7,8,1.2002277511058195
457,7,9,1.2349737542415575
458,7,10,3.3536063776506566
459,7,11,3.3699984826608134
460,7,12,3.3920169064764
461,7,13,3.4196122068396138
462,7,14,3.452567541487382
463,7,15,3.490497068400802
464,7,16,3.5328521343232686
465,7,17,3.5789352861761072
466,7,18,3.627921695284096
467,7,19,3.678887153095424
468,7,20,3.730841405798824
469,7,21,3.782765268196879
470,7,22,3.8336497149872266
471,7,23,3.882535005831884
472,7,24,3.9285478688596083
473,7,25,3.9709348485211766
474,7,26,4.009090114129299
475,7,27,4.0425763144521785
476,7,28,4.071137434861086
477,7,29,4.094703045203664
478,7,30,4.113383793518162
479,7,31,4.127458475480784
480,7,32,4.137353464157732
481,7,33,4.143615692502854
482,7,34,4.146880718243071
483,7,35,4.147837647781326
484,7,36,4.147192838479128
485,7,37,4.145634329467512
486,7,38,4.143798869092026
487,7,39,4.142243218174817
488,7,40,4.141421124869092
489,7,41,4.1416670070315815
490,7,42,4.14318696430077
491,7,43,4.14605730008858
492,7,44,4.150230290604952
493,7,45,1.9423718030248616
494,7,46,1.923121042310455
495,7,47,1.9037949925250823
496,7,48,1.8847455929511334
497,7,49,1.8663156915537638
498,7,50,1.8488280617801038
499,7,51,1.8325753099919777
500,7,52,1.8178110590304817
501,7,53,1.8047427342051594
502,7,54,1.7935262053375403
503,7,55,1.7842624557454385
504,7,56,1.7769963600385206
505,7,57,1.7717175613702842
506,7,58,1.7683633494877968
507,7,59,4.1766468782833535
508,7,60,4.166761556002435
509,7,61,4.155465781832328
510,7,62,4.142880246856156
511,7,64,4.114169388454869
512,8,0,1.0520114597925871
513,8,1,1.0544974262245352
514,8,2,1.061998931001442
515,8,3,1.074430241394818
516,8,4,1.0916077057301428
517,8,5,1.1132495810435472
518,8,6,1.1389790535826665
519,8,7,1.1683305021833388
520,8,8,1.2007589189517214
521,8,9,1.2356522652734578
522,8,10,3.3761420791489947
523,8,11,3.3899007599327926
524,8,12,3.4091545047845395
525,8,13,3.43390426473409
526,8,14,3.4639851126927677
527,8,15,3.499063264045807
528,8,16,3.538640868691015
529,8,17,3.5820686582212775
530,8,18,3.6285660864201077
531,8,19,3.6772481671185044
532,8,20,3.72715781732427
533,8,21,3.777302179890891
534,8,22,3.8266911497452964
535,8,23,3.874376176817695
536,8,24,3.9194873773415377
537,8,25,3.961267056548663
538,8,26,3.9990979265640965
539,8,27,4.032524583439264
540,8,28,4.061267170621554
541,8,29,4.085226581527933
542,8,30,4.104481016261117
543,8,31,4.119274179607379
544,8,32,4.129995861421504
545,8,33,4.137156049591051
546,8,34,4.141354065990151
547,8,35,4.143244467419911
548,8,36,4.143501602154808
549,8,37,4.142784750336644
550,8,38,4.1417057018129295
551,8,39,4.140800443663328
552,8,40,4.1405063536045805
553,8,41,4.14114594240176
554,8,42,4.1429177805901745
555,8,43,4.145894807633299
556,8,44,4.15002978207698
557,8,45,1.9396066497101607
558,8,46,1.9181335478048587
559,8,47,1.8965738914249222
560,8,48,1.8753103156567044
561,8,49,1.8547163585079232
562,8,50,1.835144791763673
563,8,51,1.8169168509399423
564,8,52,1.800312767556293
565,8,53,1.7855639473620677
566,8,54,1.7728470645769865
567,8,55,1.7622802580386696
568,8,56,1.7539215242277684
569,8,57,1.7477693085802055
570,8,58,1.7437652044944325
571,8,59,4.165384843691266
572,8,60,4.1546382788249
573,8,61,4.142524530529071
574,8,62,4.129169733290909
575,8,64,4.099081969138379
576,9,0,1.0501581684968093
577,9,1,1.0533650780607817
578,9,2,1.0615042353472024
579,9,3,1.0744876083062662
580,9,4,1.0921326360040922
581,9,5,1.1141617439056692
582,9,6,1.140204914801433
583,9,7,1.169805389579798
584,9,8,1.2024284416582485
585,9,9,1.2374730362463713
586,9,10,3.3968726053148077
587,9,11,3.4080071245974928
588,9,12,3.424506224377198
589,9,13,3.446421375560992
590,9,14,3.473639686036265
591,9,15,3.5058795367712863
592,9,16,3.5426939733215015
593,9,17,3.5834819855949656
594,9,18,3.6275073623729988
595,9,19,3.673924370049304
596,9,20,3.7218091040367534
597,9,21,3.7701950210216615
598,9,22,3.818110901928207
599,9,23,3.8646193354425264
600,9,24,3.90885376069527
601,9,25,3.950052169102908
602,9,26,3.987585736477121
603,9,27,4.020980927705888
604,9,28,4.049933971864754
605,9,29,4.074317024657743
606,9,30,4.094175792868233
607,9,31,4.1097188649171565
608,9,32,4.121299444885696
609,9,33,4.129390597683802
610,9,34,4.134555456316467
611,9,35,4.137414098435698
612,9,36,4.138608953943336
613,9,37,4.138770649942851
614,9,38,4.138486132178506
615,9,39,4.138270728406922
616,9,40,4.138545550540826
617,9,41,4.139621286218914
618,9,42,4.141689028628826
619,9,43,4.144818361102246
620,9,44,4.148962477011433
621,9,45,1.9369992397690186
622,9,46,1.913351640541634
623,9,47,1.8896026923488418
624,9,48,1.8661648699329556
625,9,49,1.8434415986071992
626,9,50,1.8218149201456557
627,9,51,1.801634065249388
628,9,52,1.7832053528958338
629,9,53,1.7667837769533214
630,9,54,1.752566566022745
631,9,55,1.7406889169574722
632,9,56,1.7312220097816513
633,9,57,1.72417331593791
634,9,58,1.7194891172106423
635,9,59,4.153887242290519
636,9,60,4.142287171040305
637,9,61,4.129355131852554
638,9,62,4.115222378503383
639,9,64,4.0837146908945785
640,10,0,1.0491339668529407
641,10,1,1.0531216353429664
642,10,2,1.0619528964137124
643,10,3,1.0755365749448305
644,10,4,1.093690496526678
645,10,5,1.1161407210976966
646,10,6,1.1425236886530727
647,10,7,1.1723913741451533
648,10,8,1.2052194238670342
649,10,9,1.2404181171346882
650,10,10,1.2773458709099483
651,10,11,3.424291130356588
652,10,12,3.4380537859754954
653,10,13,3.457153474652757
654,10,14,3.481529348213082
655,10,15,3.510951950878141
656,10,16,3.5450252085763445
657,10,17,3.58319634044638
658,10,18,3.624773427363937
659,10,19,3.6689499323607397
660,10,20,3.714835061897605
661,10,21,3.761488510040336
662,10,22,3.8079578611802214
663,10,23,3.853316757767764
664,10,24,3.8967018784766987
665,10,25,3.937346823634641
666,10,26,3.9746111661681627
667,10,27,4.008003188538973
668,10,28,4.037195173875464
669,10,29,4.062030532199537
670,10,30,4.082522495829462
671,10,31,4.098844584773425
672,10,32,4.111313495492761
673,10,33,4.1203654779996
674,10,34,4.126527612613698
675,10,35,4.130385658638915
676,10,36,4.132550307813662
677,10,37,4.133623726906753
678,10,38,4.134168214235118
679,10,39,4.134678628931694
680,10,40,4.135559990719653
681,10,41,4.137111308721877
682,10,42,4.139516302077587
683,10,43,4.1428412477616
684,10,44,4.147039758631592
685,10,45,1.934570779444166
686,10,46,1.9088058179754017
687,10,47,1.8829211111233193
688,10,48,1.8573579909687858
689,10,49,1.8325488433895443
690,10,50,1.8089041324198187
691,10,51,1.786800337601195
692,10,52,1.7665692410253422
693,10,53,1.7484889405520745
694,10,54,1.732776890488335
695,10,55,1.7195851842474748
696,10,56,1.7089981990714276
697,10,57,1.7010326249963827
698,10,58,1.6956398031970896
699,10,59,4.14218308099895
700,10,60,4.129740454933014
701,10,61,4.115993126256483
702,10,62,4.101077124096688
703,10,64,4.068113477992577
704,11,0,1.0489330539145214
705,11,1,1.0537582217765087
706,11,2,1.0633332211955446
707,11,3,1.0775629023113726
708,11,4,1.0962647751632137
709,11,5,1.1191679933636798
710,11,6,1.1459151002964105
711,11,7,1.176066656548193
712,11,8,1.2091087483511638
713,11,9,1.2444632528818156
714,11,10,1.2815006130783093
715,11,11,3.4387347455433863
716,11,12,3.449787248414338
717,11,13,3.466098745024851
718,11,14,3.487660328619531
719,11,15,3.5142945934565897
720,11,16,3.545656222661572
721,11,17,3.5812405329696166
722,11,18,3.6203997594617467
723,11,19,3.6623664205010464
724,11,20,3.7062826922629184
725,11,21,3.7512343686860925
726,11,22,3.796287708162192
727,11,23,3.8405272899353293
728,11,24,3.8830929323158885
729,11,25,3.923213766234209
730,11,26,3.9602377093576244
731,11,27,3.9936548392428977
732,11,28,4.023113503884191
733,11,29,4.048428414359128
734,11,30,4.069580412854937
735,11,31,4.086708073413924
736,11,32,4.100091744622908
737,11,33,4.110131056345455
738,11,34,4.117317262083821
739,11,35,4.122202054242517
740,11,36,4.12536465623597
741,11,37,4.127379053952735
742,11,38,4.12878317713353
743,11,39,4.130051683095561
744,11,40,4.131573741774533
745,11,41,4.1336368888600115
746,11,42,4.136417624177541
747,11,43,4.139979010077722
748,11,44,4.144275095876897
749,11,45,1.9323410266793088
750,11,46,1.90452484134305
751,11,47,1.876566884083663
752,11,48,1.8489362395808555
753,11,49,1.8220932066027287
754,11,50,1.7964757066614705
755,11,51,1.772486610943195
756,11,52,1.7504824378613988
757,11,53,1.7307638131232423
758,11,54,1.713568008293688
759,11,55,1.6990637859133284
760,11,56,1.6873486831924087
761,11,57,1.6784487664106464
762,11,58,1.6723207887768683
763,11,59,4.130302196257888
764,11,60,4.117031256500434
765,11,61,4.1024750595618595
766,11,62,4.086774046229247
767,11,64,4.052325727912053
768,12,0,1.0495451552955033
769,12,1,1.0552612149507392
770,12,2,1.0656285160044774
771,12,3,1.080547117396245
772,12,4,1.099833516373611
773,12,5,1.123219414734163
774,12,6,1.1503530924846834
775,12,7,1.180803527819472
776,12,8,1.2140672895956959
777,12,9,1.2495781094741722
778,12,10,1.2867189211059964
779,12,11,3.4513282017527507
780,12,12,3.4597048255261824
781,12,13,3.473263403326205
782,12,14,3.492046755520903
783,12,15,3.515929302254907
784,12,16,3.54461625300138
785,12,17,3.5776507883886
786,12,18,3.6144290655620104
787,12,19,3.6542224324957213
788,12,20,3.696205820946217
789,12,21,3.7394909275154475
790,12,22,3.7831625096765884
791,12,23,3.826315936092808
792,12,24,3.868094049872451
793,12,25,3.907721434822961
794,12,26,3.944534316745187
795,12,27,3.9780045760738965
796,12,28,4.007756680216682
797,12,29,4.033576743934043
798,12,30,4.055413370087676
799,12,31,4.073370384477855
800,12,32,4.0876920297179
801,12,33,4.098741597286588
802,12,34,4.10697482955489
803,12,35,4.112909694066529
804,12,36,4.1170943051566065
805,12,37,4.120074833679921
806,12,38,4.122365201374402
807,12,39,4.124420206155232
808,12,40,4.126613478854519
809,12,41,4.129221346822629
810,12,42,4.132413296374628
811,12,43,4.136249308698587
812,12,44,4.140683918807464
813,12,45,1.9303281790738158
814,12,46,1.9005355743066192
815,12,47,1.8705755574462872
816,12,48,1.840943743033372
817,12,49,1.812127177858398
818,12,50,1.784590162050908
819,12,51,1.7587609925344985
820,12,52,1.7350200960510183
821,12,53,1.713689958304455
822,12,54,1.6950271792398977
823,12,55,1.6792168954777722
824,12,56,1.6663697134084847
825,12,57,1.6565211946975988
826,12,58,1.6496338343836419
827,12,59,4.118275046433661
828,12,60,4.104193376721576
829,12,61,4.088838231797572
830,12,62,4.072354080874836
831,12,64,4.036399986562915
832,13,0,1.0509556314336497
833,13,1,1.0576123766074759
834,13,2,1.0688172378854524
835,13,3,1.0844646847581307
836,13,4,1.1043695118748844
837,13,5,1.1282654211281886
838,13,6,1.1558060509241692
839,13,7,1.186568610266653
840,13,8,1.2200601690690465
841,13,9,1.255726542377601
842,13,10,1.2929635902001362
843,13,11,3.4620697865446353
844,13,12,3.4678126481733678
845,13,13,3.4786614321075273
846,13,14,3.4947103598010543
847,13,15,3.5158853424874312
848,13,16,3.541941778000227
849,13,17,3.5724703758674443
850,13,18,3.6069108899120494
851,13,19,3.6445731887932094
852,13,20,3.684664674293031
853,13,21,3.7263226902738404
854,13,22,3.7686502745182358
855,13,23,3.8107534089711894
856,13,24,3.851777833403643
857,13,25,3.8909435089398663
858,13,26,3.9275749501578816
859,13,27,3.9611258797587205
860,13,28,3.991196984012671
861,13,29,4.017545940839768
862,13,30,4.040089331784796
863,13,31,4.0588965078966375
864,13,32,4.074175930115863
865,13,33,4.086254920318687
866,13,34,4.095554115028364
867,13,35,4.102558189134029
868,13,36,4.107784595950621
869,13,37,4.111752142817935
870,13,38,4.114951184963355
871,13,39,4.117817078081638
872,13,40,4.1207082920471025
873,13,41,4.1238902702271325
874,13,42,4.127525741670095
875,13,43,4.131671781133838
876,13,44,4.136283490584222
877,13,45,1.9285487704319215
878,13,46,1.8968628321337755
879,13,47,1.8649802887577898
880,13,48,1.833421949048064
881,13,49,1.8027003301481794
882,13,50,1.7733049214800767
883,13,51,1.7456883738411746
884,13,52,1.7202540949328067
885,13,53,1.6973456717409063
886,13,54,1.6772384631023254
887,13,55,1.6601336158302686
888,13,56,1.6461546588958684
889,13,57,1.6353467266806938
890,13,58,1.6276783586993644
891,13,59,4.106132501546521
892,13,60,4.09126105936807
893,13,61,4.075120441711256
894,13,62,4.05785874380205
895,13,64,4.020385616130229
896,14,0,1.0531456157817394
897,14,1,1.0607890144556262
898,14,2,1.0728731790908395
899,14,3,1.0892862125550438
900,14,4,1.1098405270206217
901,14,5,1.134271275799592
902,14,6,1.162237067461012
903,14,7,1.193323137055255
904,14,8,1.2270470498498198
905,14,9,1.2628669048745025
906,14,10,1.3001918937745323
907,14,11,3.4709655834265956
908,14,12,3.4741244747858673
909,14,13,3.4823142619039413
910,14,14,3.4956801299168987
911,14,15,3.514199036317628
912,14,16,3.5376761230265337
913,14,17,3.565749193261036
914,14,18,3.597901180161175
915,14,19,3.633480082380832
916,14,20,3.671725416323034
917,14,21,3.7117998611760226
918,14,22,3.7528244741100556
919,14,23,3.793915647148961
920,14,24,3.8342218769353744
921,14,25,3.8729584300527238
922,14,26,3.9094381091394173
923,14,27,3.9430965513562763
924,14,28,3.9735108071647725
925,14,29,4.000410334699786
926,14,30,4.023679979864173
927,14,31,4.043354968402116
928,14,32,4.059608386199114
929,14,33,4.072732040986336
930,14,34,4.083111957738185
931,14,35,4.091200040272788
932,14,36,4.097483616798751
933,14,37,4.1024546672482884
934,14,38,4.106580501592971
935,14,39,4.110277524082739
936,14,40,4.113889488106885
937,14,41,4.117671335628943
938,14,42,4.121779344225957
939,14,43,4.126267897540107
940,14,44,4.131092777321261
941,14,45,1.927017576759797
942,14,46,1.8935292425786436
943,14,47,1.8598116618976213
944,14,48,1.8264093947954911
945,14,49,1.7938590433233284
946,14,50,1.7626739906460283
947,14,51,1.7333300669765375
948,14,52,1.7062526366357271
949,14,53,1.6818055396939193
950,14,54,1.660282244091686
951,14,55,1.6418994733182715
952,14,56,1.6267934746134662
953,14,57,1.6150189875901346
954,14,58,1.6065508676627331
955,14,59,4.093905631923532
956,14,60,4.078268757103195
957,14,61,4.061359728857599
958,14,62,4.043329847353763
959,14,64,4.004332458002253
960,15,0,1.056092181651319
961,15,1,1.064764174067392
962,15,2,1.0777656829629891
963,15,3,1.0949776911966838
964,15,4,1.1162095608917197
965,15,5,1.1411973494539038
