,x,z,IC
724,11,20,1.0438788641578733
725,11,21,1.0146976724543317
726,11,22,0.9895015656344971
727,11,23,0.9686342775358385
728,11,24,0.9523810372736232
729,11,25,0.9409589957609993
730,11,26,0.9345092367412562
731,11,27,0.9330906929366937
732,11,28,0.9366762287331636
733,11,29,0.9451510809604674
734,11,30,0.9583137711600868
735,11,31,0.9758795189674752
736,11,32,0.997486099851847
737,11,33,1.0227020045822013
738,11,34,1.0510366755987395
739,11,35,1.0819525200616966
740,11,36,1.1148783336307166
741,11,37,3.288843285376535
742,11,38,3.3343204874732404
743,11,39,3.384676049882669
744,11,40,3.438906638943267
745,11,41,3.4959217696616363
746,11,42,3.554569008379643
747,11,43,3.6136609058534535
748,11,44,3.6720029438437174
749,11,45,3.728421741989194
750,11,46,3.7817927574597094
751,11,47,3.8310667184137905
752,11,48,3.8752940636645494
753,11,49,3.913646714502226
754,11,50,3.9454365789342205
755,11,51,3.970130281602896
756,11,52,3.9873597216215293
757,11,53,3.9969281822769416
758,11,54,3.998811847282825
759,11,55,3.993156713996384
760,11,56,1.5531340111035916
761,11,57,1.5574463187551346
762,11,58,1.561514740188934
763,11,59,1.5655843425547165
764,11,60,1.5698605009085096
765,11,61,1.5745031836139123
766,11,62,1.5796234263880968
767,11,64,1.5914907304016115
768,12,0,3.8612855218817366
769,12,1,3.881222954313439
770,12,2,3.899094852561082
771,12,3,3.9144156487542996
772,12,4,3.926700676275575
773,12,5,3.935480321211137
774,12,6,3.9403147557093203
775,12,7,3.9408088329269635
776,12,8,3.9366266999495174
777,12,9,3.92750567417433
778,12,10,3.913268930947236
779,12,11,3.893836566170975
780,12,12,3.8692346271970446
781,12,13,3.8396017481934823
782,12,14,3.8051930815557764
783,12,15,3.766381283591714
784,12,16,2.2599269460326576
785,12,17,2.29144945304062
786,12,18,1.1216203932290685
787,12,19,1.084352167939491
788,12,20,1.0502770831861068
789,12,21,1.0198421341485222
790,12,22,0.9934575043362095
791,12,23,0.9714845238536152
792,12,24,0.9542244676265406
793,12,25,0.9419086045547536
794,12,26,0.9346898751952251
795,12,27,0.9326365278630764
796,12,28,0.9357279824405998
797,12,29,0.943853119682634
798,12,30,0.9568111138083479
799,12,31,0.9743148404422295
800,12,32,0.9959968035414019
801,12,33,1.0214174370111473
802,12,34,1.050075552498186
803,12,35,1.0814206275181935
804,12,36,1.1148665605805146
805,12,37,3.3012158864870433
806,12,38,3.3475488419074857
807,12,39,3.3984905659970157
808,12,40,3.453030381306076
809,12,41,3.510076629885754
810,12,42,3.568481887814122
811,12,43,3.627069744685473
812,12,44,3.684662435519554
813,12,45,3.7401085808475973
814,12,46,3.792310280815168
815,12,47,3.8402488216351554
816,12,48,3.883008287553858
817,12,49,3.919796427875182
818,12,50,3.9499622050409413
819,12,51,3.9730095441462105
820,12,52,3.988606913832349
821,12,53,3.9965924899787995
822,12,54,3.996974783316082
823,12,55,1.5548656043834268
824,12,56,1.5593246712110589
825,12,57,1.5632133235436916
826,12,58,1.566820212656754
827,12,59,1.5704021911529253
828,12,60,1.5741761979621058
829,12,61,1.5783131861254216
830,12,62,1.5829342710412408
831,12,64,1.5938570116543975
832,13,0,3.850239824966135
833,13,1,3.8697696183116825
834,13,2,3.887158725676718
835,13,3,3.9019219819493136
836,13,4,3.9135792481508975
837,13,5,3.9216695841083955
838,13,6,3.925765857395795
839,13,7,3.9254893702798963
840,13,8,3.9205240677684214
841,13,9,3.9106298834267506
842,13,10,3.8956547860599726
843,13,11,3.875545109950508
844,13,12,3.8503537840193878
845,13,13,3.8202461205673446
846,13,14,3.785502881279586
847,13,15,3.7465204056878356
848,13,16,2.287728488641262
849,13,17,2.3198524164176315
850,13,18,1.1310406707698166
851,13,19,1.0924920158260067
852,13,20,1.0571590403769568
853,13,21,1.0255074641824902
854,13,22,0.9979656055154229
855,13,23,0.9749119201617555
856,13,24,0.9566633995688051
857,13,25,0.9434652500720844
858,13,26,0.9354822410282233
859,13,27,0.9327920609215868
860,13,28,0.9353809586040235
861,13,29,0.9431418737807841
862,13,30,0.955875179125116
863,13,31,0.9732920688049208
864,13,32,0.995020537821559
865,13,33,1.0206138066377506
866,13,34,1.0495609593977229
867,13,35,1.0812994848306738
868,13,36,1.1152293396925492
869,13,37,3.313480985611924
870,13,38,3.360602751801009
871,13,39,3.412053382695713
872,13,40,3.4668169347017086
873,13,41,3.523802862487329
874,13,42,3.5818711791377464
875,13,43,3.6398590126898442
876,13,44,3.6966078529594704
877,13,45,3.750990755508966
878,13,46,3.8019387639894395
879,13,47,3.848465828429158
880,13,48,3.8896915351402996
881,13,49,3.9248610229021947
882,13,50,3.953361538393495
883,13,51,3.974735179293161
884,13,52,3.9886874832764576
885,13,53,3.995091642025666
886,13,54,3.993988247684916
887,13,55,1.5617993031264317
888,13,56,1.5659182462406405
889,13,57,1.5694169419263144
890,13,58,1.5725949402708324
891,13,59,1.5757201932423253
892,13,60,1.579020576757378
893,13,61,1.5826774739044305
894,13,62,1.586821608064835
895,13,64,1.5968325837987805
896,14,0,3.8396543205426696
897,14,1,3.858639395061497
898,14,2,3.8754046464655216
899,14,3,3.889467559765108
900,14,4,3.9003548976987212
901,14,5,3.907616834619084
902,14,6,3.9108413771771047
903,14,7,3.909668657499161
904,14,8,3.9038046706673004
905,14,9,3.8930340263736993
906,14,10,3.877231295145065
907,14,11,3.856370552691361
908,14,12,3.830532761534142
909,14,13,3.7999106765464044
910,14,14,3.764811019447824
911,14,15,3.725653735344138
912,14,16,2.3153842564046587
913,14,17,2.348089208581302
914,14,18,1.1408107602729625
915,14,19,1.1010326170943778
916,14,20,1.0644881784081575
917,14,21,1.031661121955436
918,14,22,1.0029972507677147
919,14,23,0.9788916279156216
920,14,24,0.9596765864164707
921,14,25,0.9456110468861127
922,14,26,0.9368715407654019
923,14,27,0.9335452872480555
924,14,28,0.9356256089177991
925,14,29,0.9430098966144731
926,14,30,0.9555002506852289
927,14,31,0.9728068364009471
928,14,32,0.9945538990639905
929,14,33,1.0202882924993406
930,14,34,1.0494902865506055
931,14,35,1.0815863381620963
932,14,36,1.1159634396847957
933,14,37,3.3256054554538457
934,14,38,3.373447876867152
935,14,39,3.4253299021054393
936,14,40,3.4802324272796894
937,14,41,3.5370683056397447
938,14,42,3.5947073865381673
939,14,43,3.6520027799703754
940,14,44,3.707817649152925
941,14,45,3.7610518111539912
942,14,46,3.8106674241943566
943,14,47,3.855713060269662
944,14,48,3.8953455029121398
945,14,49,3.9288486712451878
946,14,50,3.955649151364268
947,14,51,3.9753279122646856
948,14,52,3.9876278932388654
949,14,53,3.9924572696187353
950,14,54,3.9898883303038755
951,14,55,1.5690738952868029
952,14,56,1.5728867852344757
953,14,57,1.5760294939670154
