,x,z,IC
3608,56,24,2.912394570453159
3609,56,25,2.8974713222541584
3610,56,26,2.885572220485254
3611,56,27,2.877034926665194
3612,56,28,2.8721669577649553
3613,56,29,2.871234820782483
3614,56,30,2.874453560589642
3615,56,31,2.8819770486733303
3616,56,32,2.8938893329869178
3617,56,33,2.910197351943739
3618,56,34,2.9308252887755932
3619,56,35,2.955610806500249
3620,56,36,2.984303359342465
3621,56,37,3.0165647246653693
3622,56,38,3.051971841584752
3623,56,39,3.090021979977374
3624,56,40,3.130140198262767
3625,56,41,3.1716889819837935
3626,56,42,3.2139798897693077
3627,56,43,3.256286970697773
3628,56,44,3.2978616593289334
3629,56,45,3.3379488035766864
3630,56,46,3.3758034378555903
3631,56,47,3.410707881035683
3632,56,48,3.4419887169183645
3633,56,49,3.4690332051319683
3634,56,50,1.5811717880935925
3635,56,51,1.5723405317742698
3636,56,52,1.567836537810787
3637,56,53,1.567809716721506
3638,56,54,1.572248622858585
3639,56,55,1.5809799817862742
3640,56,56,1.5936764732073807
3641,56,57,1.3838789857082974
3642,56,58,1.391782516897321
3643,56,59,1.4010025672026263
3644,56,60,1.4117400739073505
3645,56,61,1.4241377371416233
3646,56,62,1.438275116844263
3647,56,64,1.4717560209610894
3648,57,0,1.7075286035352153
3649,57,1,1.7162713748698444
3650,57,2,1.7225312215977144
3651,57,3,1.7257380924198202
3652,57,4,1.7253824519505792
3653,57,5,1.7210333131844882
3654,57,6,1.7123540037251181
3655,57,7,1.699115120813961
3656,57,8,1.6812042261998084
3657,57,9,1.6586319434002008
3658,57,10,1.6315342428260327
3659,57,11,1.6001708300878226
3660,57,12,1.564919684885422
3661,57,13,1.5262679274763342
3662,57,14,1.48479931223754
3663,57,15,1.4411787590083864
3664,57,16,1.3961344289185735
3665,57,17,1.35043792905534
3666,57,18,1.3048832871052387
3667,57,19,1.2602653713056888
3668,57,20,1.2173584417859773
3669,57,21,1.1768955066496944
3670,57,22,2.950583495471129
3671,57,23,2.932419131361759
3672,57,24,2.916483159370689
3673,57,25,2.9031139144904246
3674,57,26,2.8926425068814763
3675,57,27,2.8853826947515095
3676,57,28,2.881620495462008
3677,57,29,2.881603833990149
3678,57,30,2.8855325405511234
3679,57,31,2.893549013024507
3680,57,32,2.9057298543655437
3681,57,33,2.922078780226002
3682,57,34,2.9425210676529723
3683,57,35,2.9668997823638597
3684,57,36,2.994973980389204
3685,57,37,3.0264190307885435
3686,57,38,3.0608291508944396
3687,57,39,3.0977221855710937
3688,57,40,3.1365465989235712
3689,57,41,3.1766905825446883
3690,57,42,3.217493120617469
3691,57,43,3.258256790919855
3692,57,44,3.298262023904116
3693,57,45,3.336782491367163
3694,57,46,3.3731012534733757
3695,57,47,3.406527259530049
3696,57,48,3.436411775194333
3697,57,49,3.4621642976685805
3698,57,50,1.5750923791333804
3699,57,51,1.5654243527051621
3700,57,52,1.5601753116399117
3701,57,53,1.55950195030495
3702,57,54,1.5633992013298459
3703,57,55,1.5716996301336101
3704,57,56,1.5840810331124082
3705,57,57,1.3833744891698558
3706,57,58,1.3915734294756643
3707,57,59,1.4010678885094097
3708,57,60,1.4120425941202004
3709,57,61,1.4246252075151669
3710,57,62,1.4388819434358482
3711,57,64,1.4723626637021887
3712,58,0,1.7167151059442185
3713,58,1,1.725409158245251
3714,58,2,1.7316566143047991
3715,58,3,1.7348884832134226
3716,58,4,1.734595554684426
3717,58,5,1.7303464213725988
3718,58,6,1.7218032469946674
3719,58,7,1.708734733658964
3720,58,8,1.6910258377953975
3721,58,9,1.668683895723213
3722,58,10,1.6418409430851957
3723,58,11,1.6107521426036429
3724,58,12,1.5757903671475422
3725,58,13,1.5374371151748805
3726,58,14,1.4962700586007038
3727,58,15,1.452947634722862
3728,58,16,1.408191190162523
3729,58,17,1.3627652625991045
3730,58,18,1.3174566428686938
3731,58,19,1.2730528940200523
3732,58,20,1.230321014302326
3733,58,21,1.1899869177820965
3734,58,22,2.9518220435030336
3735,58,23,2.9354473678172512
3736,58,24,2.9212222828744125
3737,58,25,2.909457049084371
3738,58,26,2.9004559983348632
3739,58,27,2.8945080344125236
3740,58,28,2.8918768347810793
3741,58,29,2.89279103733396
3742,58,30,2.8974347096763324
3743,58,31,2.9059384039884786
3744,58,32,2.918371097072984
3745,58,33,2.934733302545513
3746,58,34,2.954951620323588
3747,58,35,2.978874957915472
3748,58,36,3.0062726191141578
3749,58,37,3.0368344094380446
3750,58,38,3.070172855167172
3751,58,39,3.105827575469779
3752,58,40,3.1432717864618054
3753,58,41,3.1819208538074863
3754,58,42,3.221142748471364
3755,58,43,3.2602702003392188
3756,58,44,3.298614288498253
3757,58,45,3.335479156800126
3758,58,46,3.3701775005949095
3759,58,47,3.402046436711525
3760,58,48,3.4304633451321123
3761,58,49,3.4548612583499114
3762,58,50,1.569251413838837
3763,58,51,1.5587683693870655
3764,58,52,1.552795313576696
3765,58,53,1.5514949681693817
3766,58,54,1.5548679856691159
3767,58,55,1.5627522423122902
3768,58,56,1.574830275180545
3769,58,57,1.382541428969562
3770,58,58,1.3910194889343233
3771,58,59,1.4007763530131379
3772,58,60,1.4119803826532056
3773,58,61,1.424743960721082
3774,58,62,1.4391196380473812
3775,58,64,1.4726084231121797
3776,59,0,1.7258647439063146
3777,59,1,1.7345146488231047
3778,59,2,1.7407550855410068
3779,59,3,1.744018967923519
3780,59,4,1.7437981803195468
3781,59,5,1.7396615628296115
3782,59,6,1.731270658599039
3783,59,7,1.7183926756280512
3784,59,8,1.7009102113466301
3785,59,9,1.6788273997636436
3786,59,10,1.6522722642373309
3787,59,11,1.6214951892995273
3788,59,12,1.5868635577439505
3789,59,13,1.548852729559051
3790,59,14,1.5080336625831734
3791,59,15,1.4650575866275761
3792,59,16,1.4206382393630135
3793,59,17,1.375532250217589
3794,59,18,1.3305183153290112
3795,59,19,1.2863758404821795
3796,59,20,1.2438637390524565
3797,59,21,1.2037000582553974
3798,59,22,2.9535788284158286
3799,59,23,2.93905233726212
3800,59,24,2.926591602977574
3801,59,25,2.9164777700349864
3802,59,26,2.908987406671251
3803,59,27,2.9043836589500125
3804,59,28,2.902907068188918
3805,59,29,2.9047663191895867
3806,59,30,2.9101292019403324
3807,59,31,2.91911407666855
3808,59,32,2.931782130750571
3809,59,33,2.948130705739433
3810,59,34,2.968087953610434
3811,59,35,2.9915090534940516
3812,59,36,3.0181741841898004
3813,59,37,3.0477884044302668
3814,59,38,3.079983543247087
3815,59,39,3.114322148167394
3816,59,40,3.1503034808271755
3817,59,41,3.1873714895723575
3818,59,42,3.224924628486014
3819,59,43,3.262327333846964
3820,59,44,3.298922914111264
3821,59,45,3.3340475598803123
3822,59,46,3.3670451376340917
3823,59,47,3.3972823967566868
3824,59,48,3.424164194838583
3825,59,49,3.44714833241963
3826,59,50,1.5636190925400197
3827,59,51,1.5523442096277311
3828,59,52,1.5456694666562711
3829,59,53,1.5437628319112235
3830,59,54,1.5466299939790842
3831,59,55,1.5541135856000428
3832,59,56,1.565900484590951
3833,59,57,1.3813844682113363
3834,59,58,1.390123285656826
3835,59,59,1.4001284220929335
3836,59,60,1.4115517742327814
3837,59,61,1.424490266905248
3838,59,62,1.438982527236472
3839,59,64,1.4724843217534511
3840,60,0,1.7349756614324172
3841,60,1,1.743585668193031
3842,60,2,1.7498238190871997
3843,60,3,1.753125801843758
3844,60,4,1.7529853963586954
3845,60,5,1.7489723948778029
3846,60,6,1.7407483044784124
3847,60,7,1.7280792841876669
3848,60,8,1.7108458644030915
3849,60,9,1.6890491075373162
3850,60,10,1.662812991864782
3851,60,11,1.632382930866477
3852,60,12,1.598120473176362
3853,60,13,1.5604943587050837
3854,60,14,1.5200682299579524
3855,60,15,1.4774854095858794
3856,60,16,1.4334512518887332
3857,60,17,1.388713654018614
3858,60,18,1.3440423694203938
3859,60,19,1.3002077998266728
3860,60,20,1.257959951990541
3861,60,21,1.2180082312779892
3862,60,22,2.955838219313202
3863,60,23,2.943215160818143
3864,60,24,2.932569197652024
3865,60,25,2.9241513713400744
3866,60,26,2.918209553973512
3867,60,27,2.914980280639409
3868,60,28,2.914680206134366
3869,60,29,2.9174974365872797
3870,60,30,2.9235830031752332
3871,60,31,2.933042754082135
3872,60,32,2.945929941625055
3873,60,33,2.9622387736987443
3874,60,34,2.9818991822625445
3875,60,35,3.0047730366845666
3876,60,36,3.030651996809168
3877,60,37,3.059257160338989
3878,60,38,3.0902406124924675
3879,60,39,3.123188934116001
3880,60,40,3.1576286689041737
3881,60,41,3.1930336926839034
3882,60,42,3.228834369540741
3883,60,43,3.2644283226695237
3884,60,44,3.299192593994087
3885,60,45,3.3324969175590895
3886,60,46,3.363717789091641
3887,60,47,3.3922529794515843
3888,60,48,3.4175361142248946
3889,60,49,3.439050926505208
3890,60,50,1.558163560168035
3891,60,51,1.5461214402501238
3892,60,52,1.5387686276037846
3893,60,53,1.5362775332302214
3894,60,54,1.5386581740264487
3895,60,55,1.5457573609100277
3896,60,56,1.5572658895924252
3897,60,57,1.3799106083326131
3898,60,58,1.3888898326010137
3899,60,59,1.3991270384431072
3900,60,60,1.4107576173093341
3901,60,61,1.423862915754888
3902,60,62,1.43846743667546
3903,60,64,1.471983766201634
3904,61,0,1.744045828960591
3905,61,1,1.752619808441925
3906,61,2,1.7588597123479917
3907,61,3,1.7622048933579404
3908,61,4,1.7621518568494727
3909,61,5,1.758272086927786
3910,61,6,1.7502276789126001
3911,61,7,1.737784231284014
3912,61,8,1.720820544785607
3913,61,9,1.6993347871135938
3914,61,10,1.6734469042653597
3915,61,11,1.643397189641974
3916,61,12,1.6095410546162023
3917,61,13,1.572340174649354
3918,61,14,1.5323503084500598
3919,61,15,1.4902061997010259
3920,61,16,1.4466040675861638
3921,61,17,1.402282270390816
3922,61,18,1.3580007832106469
3923,61,19,1.314520164497255
3924,61,20,1.2725806958717922
3925,61,21,1.2328823653301928
3926,61,22,2.958583411057318
3927,61,23,2.9479155832644834
3928,61,24,2.9391315866794847
3929,61,25,2.932451429948626
3930,61,26,2.928093411863421
3931,61,27,2.9262666554450365
3932,61,28,2.9271632261834695
3933,61,29,2.9309500676467755
3934,61,30,2.9377610055922965
3935,61,31,2.947689082482231
3936,61,32,2.9607794872863216
3937,61,33,2.977023340226222
3938,61,34,2.996352578508689
3939,61,35,3.018636167199958
3940,61,36,3.043677829572274
3941,61,37,3.0712154541326715
3942,61,38,3.100922292006893
3943,61,39,3.132410009515519
3944,61,40,3.1652336079706096
3945,61,41,3.1988981674354173
3946,61,42,3.232867315051665
3947,61,43,3.2665732632529196
3948,61,44,3.2994282104812123
3949,61,45,3.330836848612812
3950,61,46,3.3602096788017
3951,61,47,3.386976802353626
3952,61,48,3.410601826850485
3953,61,49,3.430595511121831
3954,61,50,1.5528513327113738
3955,61,51,1.5400679892449798
3956,61,52,1.5320620049007578
3957,61,53,1.5290094082204535
3958,61,54,1.5309238141640371
3959,61,55,1.537655610844375
3960,61,56,1.3700173775381217
3961,61,57,1.3781291260060529
3962,61,58,1.3873265176728127
3963,61,59,1.3977775945120443
3964,61,60,1.4096012588533622
3965,61,61,1.4228632176272007
3966,61,62,1.4375737082644724
3967,61,64,1.4711025938152824
3968,62,0,1.7530730252567555
3969,62,1,1.7616144133309413
3970,62,2,1.767859358603202
3971,62,3,1.7712517889053692
3972,62,4,1.7712917915039395
3973,62,5,1.76755331496067
3974,62,6,1.7596997053173369
3975,62,7,1.7474965311325505
3976,62,8,1.730821245768755
3977,62,9,1.7096693453136471
3978,62,10,1.6841568025226437
3979,62,11,1.6545186866603847
3980,62,12,1.6211040113198116
3981,62,13,1.5843669823598392
3982,62,14,1.5448549412965562
3983,62,15,1.50319341137434
3984,62,16,1.4600687501600937
3985,62,17,1.4162089904820194
3986,62,18,1.3723635082390444
3987,62,19,1.3292821892235553
3988,62,20,1.2876947766929208
3989,62,21,1.2482910669612477
3990,62,22,2.961796436462025
3991,62,23,2.9531319941839755
3992,62,24,2.9462537611370783
3993,62,25,2.941349842836808
3994,62,26,2.9386081452856088
3995,62,27,2.93820963250077
3996,62,28,2.94032112706552
3997,62,29,2.9450878689497033
3998,62,30,2.952626067149793
3999,62,31,2.963015691316877
4000,62,32,2.9762937557834936
4001,62,33,2.992448345787239
4002,62,34,3.0114136249799506
4003,62,35,3.033066044518916
4004,62,36,3.0572219474367546
4005,62,37,3.0836367281179715
4006,62,38,3.1120056663653557
4007,62,39,3.141966509748089
4008,62,40,3.1731038279260826
4009,62,41,3.204955109859485
4010,62,42,3.23701852079343
4011,62,43,3.2687621823011352
4012,62,44,3.2996347871592886
4013,62,45,3.3290773130907896
4014,62,46,3.3565355570469304
4015,62,47,3.3814731761987007
4016,62,48,3.403384894478355
4017,62,49,3.421809515452715
4018,62,50,1.5476477520420557
4019,62,51,1.5341505961371191
4020,62,52,1.5255176048894294
4021,62,53,1.5219275795007754
4022,62,54,1.5233969818677098
4023,62,55,1.5297791551087814
4024,62,56,1.3677618615765277
4025,62,57,1.3760514933591308
4026,62,58,1.3854430386816057
4027,62,59,1.396087882934327
4028,62,60,1.4080885107133687
4029,62,61,1.4214949859711652
4030,62,62,1.4363031984342178
4031,62,64,1.4698391009754872
4032,63,0,1.7620548227494344
4033,63,1,1.7705665635200436
4034,63,2,1.7768190339088743
4035,63,3,1.780261663197961
4036,63,4,1.7803990006822012
4037,63,5,1.776808262504202
4038,63,6,1.7691547441875486
4039,63,7,1.7572045558329792
4040,63,8,1.7408342297927193
4041,63,9,1.7200368596642945
4042,63,10,1.6949245505749964
4043,63,11,1.6657270894543927
4044,63,12,1.6327868755464827
4045,63,13,1.5965502809506447
4046,63,14,1.557555733766165
4047,63,15,1.5164189280032818
4048,63,16,1.4738156608255322
4049,63,17,1.430462875519822
4050,63,18,1.3870985451955766
4051,63,19,1.3444610657572205
4052,63,20,1.3032688362208122
4053,63,21,1.2642006899084404
4054,63,22,2.9654581811183145
4055,63,23,2.9588414524028637
4056,63,24,2.9539092167409837
4057,63,25,2.9508168684038107
4058,63,26,2.949721160964951
4059,63,27,2.950774208505657
4060,63,28,2.9541169877611972
4061,63,29,2.959872537965965
4062,63,30,2.9681390758722928
4063,63,31,2.978983257925664
4064,63,32,2.9924338291360906
4065,63,33,3.008475898251985
4066,63,34,3.0270460711060556
4067,63,35,3.0480286583947587
4068,63,36,3.0712531508626344
4069,63,37,3.096493124337798
4070,63,38,3.1234667000055976
4071,63,39,3.1518386426523226
4072,63,40,3.1812241325133863
4073,63,41,3.21119419615762
4074,63,42,3.2412827300141003
4075,63,43,3.270994998284536
4076,63,44,3.2998174367198465
4077,63,45,3.3272285467124267
4078,63,46,3.35271062195172
4079,63,47,3.3757620139911397
4080,63,48,3.3959096148042653
4081,63,49,3.4127212148899053
4082,63,50,1.5425174645859028
4083,63,51,1.5283352860641362
4084,63,52,1.5191027014379448
4085,63,53,1.5150004217312807
4086,63,54,1.5160469854576468
4087,63,55,1.5220980488795597
4088,63,56,1.3652529940440314
4089,63,57,1.3736912820788787
4090,63,58,1.3832513213372222
4091,63,59,1.394068029304443
4092,63,60,1.4062275977695053
4093,63,61,1.4197645011610704
4094,63,62,1.4346602576426244
4095,63,64,1.4681940525808037
4096,64,0,1.7709885762761082
4097,64,1,1.779473065831811
4098,64,2,1.785734688643922
4099,64,3,1.7892293146805698
4100,64,4,1.7894668562191094
4101,64,5,1.7860286280632005
4102,64,6,1.778582608124117
4103,64,7,1.7668960587190672
4104,64,8,1.7508450605847872
4105,64,9,1.7304206194584888
4106,64,10,1.705731125106466
4107,64,11,1.677001070405467
4108,64,12,1.6445660687562924
4109,64,13,1.6088643369006268
4110,64,14,1.5704249323896824
4111,64,15,1.52985314606746
4112,64,16,1.4878135459832549
4113,64,17,1.4450112467382303
4114,64,18,1.4021720347244784
4115,64,19,1.3600220131766296
4116,64,20,1.319267440452011
4117,64,21,1.2805754204207336
4118,64,22,2.969548401157656
4119,64,23,2.9650197139952996
4120,64,24,2.962069991287823
4121,64,25,2.9608211723984756
4122,64,26,2.9613981607229425
4123,64,27,2.9639235871983964
4124,64,28,2.968512031778893
4125,64,29,2.9752638806666183
4126,64,30,2.984259019244824
4127,64,31,2.9955505770922257
4128,64,32,3.009158951379408
4129,64,33,3.025066337753268
4130,64,34,3.043211993119251
4131,64,35,3.0634884423835604
4132,64,36,3.085738821317953
4133,64,37,3.1097555206133154
4134,64,38,3.1352802625004434
4135,64,39,3.1620057018827956
4136,64,40,3.1895785998104023
4137,64,41,3.2176045695808173
4138,64,42,3.2456543461907565
4139,64,43,3.273271479802199
4140,64,44,3.2999813049161983
4141,64,45,3.3253009906688553
4142,64,46,3.3487504356423883
4143,64,47,3.3698637342964437
4144,64,48,3.3882009129074717
4145,64,49,1.5569601504854909
4146,64,50,1.5374249189486027
4147,64,51,1.522587862704508
4148,64,52,1.5127843243288828
4149,64,53,1.5081960457035128
4150,64,54,1.5088428542164025
4151,64,55,1.5145820593593404
4152,64,56,1.3625076167868049
4153,64,57,1.3710640520837913
4154,64,58,1.3807654208697988
4155,64,59,1.3917304077672583
4156,64,60,1.404029088248381
4157,64,61,1.417680455995515
4158,64,62,1.4326516912072613
4159,64,64,1.4661706727229018
4160,65,0,1.7798714151871509
4161,65,1,1.7883304465086174
4162,65,2,1.7946019436550225
4163,65,3,1.7981491661769164
4164,65,4,1.7984883080184475
4165,65,5,1.795205638904295
4166,65,6,1.7879725838147944
4167,65,7,1.7765582052811595
4168,65,8,1.7608386434938113
4169,65,9,1.7408031756910112
4170,65,10,1.7165566749947698
4171,65,11,1.688318375348095
4172,65,12,1.6564169787661367
4173,65,13,1.621282268933616
4174,65,14,1.5834335165440985
4175,65,15,1.5434650722381256
4176,65,16,1.502029638554644
4177,65,17,1.459819789554088
4178,65,18,1.41754836301187
4179,65,19,1.3759283834440064
4180,65,20,1.33565318371836
4181,65,21,1.2973773785408476
4182,65,22,2.97404574427445
4183,65,23,2.971641264137535
4184,65,24,2.9707067064456125
4185,65,25,2.9713298785989064
4186,65,26,2.973603199849547
4187,65,27,2.977619244085554
4188,65,28,2.983465696777104
4189,65,29,2.9912198844688693
4190,65,30,3.0009430588201513
4191,65,31,3.012674635588683
4192,65,32,3.026426601282992
4193,65,33,3.0421783058067917
4194,65,34,3.0598718578258297
4195,65,35,3.079408330569558
4196,65,36,3.1006449693459572
4197,65,37,3.1233935684575345
4198,65,38,3.1474201549695033
4199,65,39,3.172446080647207
4200,65,40,3.1981505823216687
4201,65,41,3.2241748261289556
4202,65,42,3.2501274038337575
4203,65,43,3.275591201246649
4204,65,44,3.300131511113207
4205,65,45,3.3233052173567805
4206,65,46,3.344670835739106
4207,65,47,3.363799159335545
4208,65,48,3.3802842270522127
4209,65,49,1.5525757736902257
4210,65,50,1.532334877295818
4211,65,51,1.5168744148793927
4212,65,52,1.5065297612217963
4213,65,53,1.501482795881534
4214,65,54,1.5017538318069579
4215,65,55,1.5072011554502405
4216,65,56,1.35954426221442
4217,65,57,1.3681872255548784
4218,65,58,1.378001407970946
4219,65,59,1.3890895400239955
4220,65,60,1.4015058066934598
4221,65,61,1.4152538832490646
4222,65,62,1.4302867017523486
4223,65,64,1.4637746166088845
4224,66,0,1.7887002387233952
4225,66,1,1.7971349483812507
4226,66,2,1.803416090910451
4227,66,3,1.8070152706157934
4228,66,4,1.8074558962857519
4229,66,5,1.8043300710361785
4230,66,6,1.797313460775638
4231,66,7,1.7861776114295367
4232,66,8,1.7707992737657632
4233,66,9,1.7511663995573525
4234,66,10,1.7273805899656265
4235,66,11,1.6996559020412725
4236,66,12,1.6683140474460374
4237,66,13,1.6337761441164198
4238,66,14,1.596551301927328
4239,66,15,1.557222433036085
4240,66,16,1.5164297724968714
4241,66,17,1.4748526715187897
4242,66,18,1.433190281695939
4243,66,19,1.3921417817746948
4244,66,20,1.3523868080279713
4245,66,21,1.3145667349721373
4246,66,22,2.9789277743402285
4247,66,23,2.978679353106271
4248,66,24,2.9797886141542786
4249,66,25,2.9823086244747037
4250,66,26,2.986298750734147
4251,66,27,2.9918209966059344
4252,66,28,2.998935709699035
4253,66,29,3.0076967966682795
4254,66,30,3.0181466101887096
4255,66,31,3.03031069186162
4256,66,32,3.0441925698973415
4257,66,33,3.05976881886023
4258,66,34,3.0769845903280757
4259,66,35,3.095749817692407
4260,66,36,3.115936285425034
4261,66,37,3.1373757331227528
4262,66,38,3.159859137927576
4263,66,39,3.183137286156972
4264,66,40,3.206922707046549
4265,66,41,3.230892999489109
4266,66,42,3.2546955378040714
4267,66,43,3.277953496280053
4268,66,44,3.3002730859831084
4269,66,45,3.3212518526404122
4270,66,46,3.3404878428157314
4271,66,47,3.357589408553966
4272,66,48,3.3721853895462344
4273,66,49,1.5481259234400144
4274,66,50,1.5272129350261463
4275,66,51,1.5111618313933621
4276,66,52,1.5003070677820005
4277,66,53,1.4948297560133668
4278,66,54,1.4947498776375676
4279,66,55,1.4999260052181853
4280,66,56,1.356383004283297
4281,66,57,1.3650799472223138
4282,66,58,1.3749772398669604
4283,66,59,1.386161978471803
4284,66,60,1.3986727302109938
4285,66,61,1.4124980657944675
4286,66,62,1.4275768136840634
4287,66,64,1.4610139239363065
4288,67,0,1.7974717145553012
4289,67,1,1.8058825318327931
4290,67,2,1.8121720985333998
4291,67,3,1.8158213216864445
4292,67,4,1.816361769219521
4293,67,5,1.8133922751698177
4294,67,6,1.8065935665972357
4295,67,7,1.7957403887993695
4296,67,8,1.7807106924158533
4297,67,9,1.7614915491258345
4298,67,10,1.7381815780195464
4299,67,11,1.7109897880324119
4300,67,12,1.6802308684443812
4301,67,13,1.6463170846324617
4302,67,14,1.609747055357371
4303,67,15,1.5710917964555136
4304,67,16,1.5309785099078221
4305,67,17,1.4900726734553227
4306,67,18,1.4490590415192464
4307,67,19,1.4086222012565908
4308,67,20,1.3694273371066636
4309,67,21,2.9834708634222067
4310,67,22,2.9841709999486117
4311,67,23,2.9861060367204035
4312,67,24,2.989283647899389
4313,67,25,2.99372162206444
4314,67,26,2.9994457719621326
4315,67,27,3.006487079916746
4316,67,28,3.0148781675896776
4317,67,29,3.0246492085188637
4318,67,30,3.0358234284681447
4319,67,31,3.048412361018737
4320,67,32,3.0624110430962843
4321,67,33,3.0777933464526344
4322,67,34,3.094507645898185
4323,67,35,3.1124730229032287
4324,67,36,3.1315761938788462
4325,67,37,3.1516693360744625
4326,67,38,3.1725689609016468
4327,67,39,3.194055955165869
4328,67,40,3.215876875944074
4329,67,41,3.23774654568026
4330,67,42,3.2593519516596356
4331,67,43,3.280357409686546
4332,67,44,3.3004109069599834
4333,67,45,3.3191514953003196
4334,67,46,3.3362175645300125
4335,67,47,3.3512557884083196
4336,67,48,3.3639305034343883
4337,67,49,1.543576178769824
4338,67,50,1.5220260430741297
4339,67,51,1.505418318477802
4340,67,52,1.4940855803667397
4341,67,53,1.488207257231787
4342,67,54,1.4878021706203954
4343,67,55,1.4927284756233798
4344,67,56,1.3530452980300163
4345,67,57,1.3617629319022855
4346,67,58,1.3717126174414724
4347,67,59,1.3829661743093555
4348,67,60,1.3955468687326071
4349,67,61,1.4094284299404078
4350,67,62,1.4245357802397958
4351,67,64,1.4578989540654674
4352,68,0,1.8061822803456302
4353,68,1,1.814568879409347
4354,68,2,1.8208646200472647
4355,68,3,1.824560669228325
4356,68,4,1.8251977059315707
4357,68,5,1.822382208388792
4358,68,6,1.8158008083805297
4359,68,7,1.8052321967334244
4360,68,8,1.7905561492830078
4361,68,9,1.7717593437183037
4362,68,10,1.7489377511174231
4363,68,11,1.7222955073540898
4364,68,12,1.6921402943410668
4365,68,13,1.658875384594394
4366,68,14,1.622988620230529
4367,68,15,1.5850387048674226
4368,68,16,1.5456392800222276
4369,68,17,1.5054413330788392
4370,68,18,1.4651145390273834
4371,68,19,1.4253281710393177
4372,68,20,1.386732224483865
4373,68,21,2.9867635196743967
4374,68,22,2.9897509072313038
4375,68,23,2.9938922215251664
4376,68,24,2.99915847912152
4377,68,25,3.0055317242992565
4378,68,26,3.0130037830818677
4379,68,27,3.0215742284858833
4380,68,28,3.031247624265288
4381,68,29,3.042030145122742
4382,68,30,3.053925699472238
4383,68,31,3.0669317052805036
4384,68,32,3.0810346892902083
4385,68,33,3.096205894176615
4386,68,34,3.1123970862197425
4387,68,35,3.1295367573940047
4388,68,36,3.1475269101155403
4389,68,37,3.166240600209756
4390,68,38,3.1855203941778365
4391,68,39,3.2051778710049734
4392,68,40,3.224994267252313
4393,68,41,3.244722327913758
4394,68,42,3.2640893855926265
4395,68,43,3.2828016482150733
4396,68,44,3.300549632118914
4397,68,45,3.3170146343849316
4398,68,46,3.331876097186643
4399,68,47,3.344819679175502
4400,68,48,3.3555458158706877
4401,68,49,1.53889403574347
4402,68,50,1.5167430270402327
4403,68,51,1.499613914060265
4404,68,52,1.4878364255193182
4405,68,53,1.481587382923139
4406,68,54,1.4808836096311842
4407,68,55,1.485582128852883
4408,68,56,1.34955380879915
4409,68,57,1.3582583003699304
4410,68,58,1.368228829425146
4411,68,59,1.379522331549426
4412,68,60,1.3921471301516184
4413,68,61,1.4060624227522747
4414,68,62,1.4211794737850876
4415,68,64,1.4544423034696157
4416,69,0,1.8148281481737423
4417,69,1,1.8231894038992544
4418,69,2,1.8294880076296953
4419,69,3,1.8332263391193593
4420,69,4,1.8339551443209299
4421,69,5,1.8312894712085324
4422,69,6,1.824922719990754
4423,69,7,1.8146383005175237
4424,69,8,1.8003184727865045
4425,69,9,1.7819500454638602
4426,69,10,1.7596267185356136
4427,69,11,1.7335479754135785
4428,69,12,1.7040145525422847
4429,69,13,1.6714206361690649
4430,69,14,1.6362430518787567
4431,69,15,1.5990278184175721
4432,69,16,1.5603745292972573
4433,69,17,1.5209191002918034
4434,69,18,1.4813154755074047
4435,69,19,1.4422169172985793
4436,69,20,1.4042575148499992
4437,69,21,2.9903474781955546
4438,69,22,2.9956419972809765
4439,69,23,3.002007715011973
4440,69,24,3.0093785790171466
4441,69,25,3.0177004969965955
4442,69,26,3.02693094524
4443,69,27,3.037037763668435
4444,69,28,3.047997182999902
4445,69,29,3.059791161287192
4446,69,30,3.072404136717004
4447,69,31,3.0858193300613554
4448,69,32,3.100014752488199
4449,69,33,3.114959091641369
4450,69,34,3.1306076602213437
4451,69,35,3.1468985961573295
4452,69,36,3.1637495014910058
4453,69,37,3.1810546981581216
4454,69,38,3.198683263063492
4455,69,39,3.2164779825499012
4456,69,40,3.2342553381518875
4457,69,41,3.2518066022146064
4458,69,42,3.268900084559029
4459,69,43,3.2852845310704346
4460,69,44,3.3006936331925734
4461,69,45,3.3148515652303976
4462,69,46,3.327479425548652
4463,69,47,3.33830241964567
4464,69,48,3.347057589070327
4465,69,49,1.5340494223805816
4466,69,50,1.5113350972683135
4467,69,51,1.4937209930061708
4468,69,52,1.4815330204447568
4469,69,53,1.4749444645657683
4470,69,54,1.4739693049002147
4471,69,55,1.47846270951465
4472,69,56,1.3459322323839213
4473,69,57,1.354589404737875
4474,69,58,1.3645485847631624
4475,69,59,1.3758522479812663
4476,69,60,1.3884941713000951
4477,69,61,1.402419374240489
4478,69,62,1.4175257601552298
4479,69,64,1.4506587060761806
4480,70,0,1.8234053116381563
4481,70,1,1.8317392596750475
4482,70,2,1.8380363291391586
4483,70,3,1.8418110573884805
4484,70,4,1.842625213582388
4485,70,5,1.8401033496551422
4486,70,6,1.833946514705186
4487,70,7,1.8239436353863865
4488,70,8,1.8099801458426348
4489,70,9,1.7920435474236887
4490,70,10,1.770225687230182
4491,70,11,1.7447216613595384
4492,70,12,1.7158253691505574
4493,70,13,1.6839218642035818
4494,70,14,1.6494767619771014
4495,70,15,1.6130230680401045
4496,70,16,1.5751458816881052
4497,70,17,1.5364655032429482
4498,70,18,1.4976195272538422
4499,70,19,1.459244536072092
