,x,z,IC
74,1,10,1.8020134985312477
75,1,11,1.7693545693031707
76,1,12,1.7378111254958202
77,1,13,1.7078472020337894
78,1,14,1.6799227115538735
79,1,15,1.6544814509408856
80,1,16,3.108313185405016
81,1,17,1.6915082122890586
82,1,18,1.7190318652148033
83,1,19,1.7456339289673561
84,1,20,1.7710381989648374
85,1,21,1.7949939699147794
86,1,22,1.8172789324300644
87,1,23,1.8377009529972637
88,1,24,1.8560988183622964
89,1,25,1.8723420746132007
90,1,26,1.8863301294025772
91,1,27,1.897990811013976
92,1,28,1.9072785892861455
93,1,29,1.9141726605624638
94,1,30,1.91867508247194
95,1,31,1.9208091159123926
96,1,32,1.9206178932407922
97,1,33,1.9181634860978
98,1,34,1.913526396629139
99,1,35,1.9068054454642063
100,1,36,1.8981179820440621
101,1,37,1.8876003009538003
102,1,38,1.875408114641401
103,1,39,1.8617169105986109
104,1,40,2.4463312114335762
105,1,41,2.4574277501845607
106,1,42,2.4690562783476393
107,1,43,2.480727408717067
108,1,44,2.4919814869432777
109,1,45,2.5023990978258026
110,1,46,2.5116105876385886
111,1,47,2.5193043916964184
112,1,48,2.5252339778701565
113,1,49,2.5292232428009704
114,1,50,2.5311702279412374
115,1,51,2.531049056925691
116,1,52,2.528910033674804
117,1,53,2.524877881431193
118,1,54,2.519148145861187
119,1,55,2.5119818295102343
120,1,56,2.503698369250392
121,1,57,2.494667111765348
122,1,58,2.485297483373654
123,1,59,2.476028088345715
124,1,60,2.4673150030782387
125,1,61,2.4596195608519453
126,1,62,2.4533959423087826
127,1,64,2.4470719433997643
128,2,0,1.363618034376794
129,2,1,2.1008656735441966
130,2,2,2.074657658696178
131,2,3,2.046695289535659
132,2,4,2.01710630634754
133,2,5,1.9860707379342737
134,2,6,1.9538217967219196
135,2,7,1.920644855715134
136,2,8,1.8868744393752996
137,2,9,1.8528892438995486
138,2,10,1.8191052869458937
139,2,11,1.7859673688306368
140,2,12,1.7539391029469242
141,2,13,1.7234918391896508
142,2,14,1.6950928574927997
143,2,15,1.6691932466987087
144,2,16,3.0905699628801786
145,2,17,1.69556092388848
146,2,18,1.7225162240540666
147,2,19,1.7485387786800053
148,2,20,1.773357997566833
149,2,21,1.7967286502465798
150,2,22,1.8184335801533655
151,2,23,1.838285325652865
152,2,24,1.8561267351817552
153,2,25,1.8718307113510804
154,2,26,1.8852992552221113
155,2,27,1.8964620053150152
156,2,28,1.9052744753070456
157,2,29,1.9117161897123118
158,2,30,1.915788898843943
159,2,31,1.9175150245639714
160,2,32,1.9169364489390244
161,2,33,1.9141137117083415
162,2,34,1.9091256325894639
163,2,35,1.9020693242516478
164,2,36,1.893060514633704
165,2,37,1.8822340563311921
166,2,38,1.8697444688040994
167,2,39,1.8557663383886243
168,2,40,2.449517399334078
169,2,41,2.4612624796655567
170,2,42,2.473505475756477
171,2,43,2.4857615295251283
172,2,44,2.4975759106861175
173,2,45,2.5085343220441434
174,2,46,2.5182722173797782
175,2,47,2.5264829273453038
176,2,48,2.532924410327083
177,2,49,2.537424471118406
178,2,50,2.539884320272649
179,2,51,2.5402803808398966
180,2,52,2.5386642863665783
181,2,53,2.5351610539533853
182,2,54,2.5299654580782116
183,2,55,2.52333667392027
184,2,56,2.515591302070846
185,2,57,2.5070949286873447
186,2,58,2.4982524151704575
187,2,59,2.489497148111414
188,2,60,2.4812795123611657
189,2,61,2.4740548764544497
190,2,62,2.4682713992085725
191,2,64,2.462712664007798
192,3,0,1.3730616619874532
193,3,1,2.1212850659416644
194,3,2,2.094925711384039
195,3,3,2.0667602342955544
196,3,4,2.036919118600537
197,3,5,2.005585707656621
198,3,6,1.9729970972601991
199,3,7,1.9394430976335053
200,3,8,1.9052631958074129
201,3,9,1.8708415336999438
202,3,10,1.8366000022351059
203,3,11,1.802989634280349
204,3,12,1.7704805553147358
205,3,13,1.7395508171320597
206,3,14,1.7106744934943807
207,3,15,1.6843094549835262
208,3,16,3.073581867757305
209,3,17,1.6991516592357807
210,3,18,1.7255511454270307
211,3,19,1.7510113298400052
212,3,20,1.7752669696543846
213,3,21,1.7980780081410512
214,3,22,1.8192321104893332
215,3,23,1.8385461302583002
216,3,24,1.8558665997763453
217,3,25,1.8710693837962675
218,3,26,1.8840586702584945
219,3,27,1.8947654934617217
220,3,28,1.9031459924352152
221,3,29,1.9091796008416841
222,3,30,1.9128673451411342
223,3,31,1.9142303966177117
224,3,32,1.9133089824924276
225,3,33,1.9101617145300611
226,3,34,1.9048653434809204
227,3,35,1.897514897737331
228,3,36,1.8882241180700816
229,3,37,1.8771260603618938
230,3,38,1.864373707591648
231,3,39,1.8501404130985277
232,3,40,2.4542498412721807
233,3,41,2.4665941955754294
234,3,42,2.4794017077740502
235,3,43,2.4921932265148756
236,3,44,2.5045201126770187
237,3,45,2.5159743236438157
238,3,46,2.526197506832247
239,3,47,2.5348889044493386
240,3,48,2.5418118930267335
241,3,49,2.5467990070141817
242,3,50,2.5497553253779097
243,3,51,2.5506601334247154
244,3,52,2.549566808504569
245,3,53,2.5466009172482966
246,3,54,2.541956552853404
247,3,55,2.535890982792628
248,3,56,2.5287177192229535
249,3,57,2.5207981652577414
250,3,58,2.5125320290018966
251,3,59,2.5043467326731874
252,3,60,2.496686075076471
253,3,61,2.4899984310398793
254,3,62,2.4847247901280154
255,3,64,2.480076167607053
256,4,0,1.3825726051965206
257,4,1,2.1419488621621454
258,4,2,2.1154464991221853
259,4,3,2.087087698026578
260,4,4,2.0570055715846536
261,4,5,2.0253865608923207
262,4,6,1.992471328257367
263,4,7,1.9585537103586113
264,4,8,1.9239776623932234
265,4,9,1.8891322080666044
266,4,10,1.8544444956401522
267,4,11,1.8203711429915472
268,4,12,1.7873881310601942
269,4,13,1.7559795716970663
270,4,14,1.7266257297685113
271,4,15,1.699790717876474
272,4,16,3.0573906471699317
273,4,17,1.702278877638987
274,4,18,1.7281341249085354
275,4,19,1.7530481106343652
276,4,20,1.7767606920876955
277,4,21,1.7990367041121924
278,4,22,1.8196683206163762
279,4,23,1.8384763707164762
280,4,24,1.8553107088108298
281,4,25,1.870049782223417
282,4,26,1.8825995727895717
283,4,27,1.8928921083048504
284,4,28,1.9008837453637812
285,4,29,1.9065534168681189
286,4,30,1.909901016301937
287,4,31,1.9109460584374554
288,4,32,1.9097267147946937
289,4,33,1.9062992747916576
290,4,34,1.9007380332979045
291,4,35,1.8931355556059426
292,4,36,1.8836032249822987
293,4,37,1.8722719390334577
294,4,38,1.8592927917797153
295,4,39,1.844837560651401
296,4,40,2.460501100466922
297,4,41,2.4733942503814106
298,4,42,2.4867152622801934
299,4,43,2.499991854293123
300,4,44,2.5127826302757117
301,4,45,2.524686923471395
302,4,46,2.535353646167495
303,4,47,2.5444889541973734
304,4,48,2.5518625567713267
305,4,49,2.5573125276894566
306,4,50,2.5607485032871913
307,4,51,2.5621531851668466
308,4,52,2.5615821014359534
309,4,53,2.559161618238328
310,4,54,2.555085233132532
311,4,55,2.5496082225274272
312,4,56,2.543040755997607
313,4,57,2.53573962985162
314,4,58,2.5280988097250936
315,4,59,2.5205390060948054
316,4,60,2.513496536335541
317,4,61,2.5074117511871106
318,4,62,2.5027173212673173
319,4,64,2.499122999210041
320,5,0,1.3921445891947863
321,5,1,2.1627778933797503
322,5,2,2.1361432322034597
323,5,3,2.1076034495176987
324,5,4,2.0772941466354764
325,5,5,2.0454046204278282
326,5,6,2.012178757820161
327,5,7,1.977913986145706
328,5,8,1.9429582091696966
329,5,9,1.9077047429453162
330,5,10,1.87258535117923
331,5,11,1.838061562681864
332,5,12,1.8046145300513021
333,5,13,1.7727337555369909
334,5,14,1.74290506400436
335,5,15,1.7155982415734798
336,5,16,3.0420357227166948
337,5,17,1.7049448352015097
338,5,18,1.730266282938467
339,5,19,1.754649058606692
340,5,20,1.7778378951208587
341,5,21,1.7996022591700314
342,5,22,1.819738542248807
343,5,23,1.8380712306262288
344,5,24,1.8544531593716818
345,5,25,1.868764998280959
346,5,26,1.8809141484715153
347,5,27,1.8908332460721242
348,5,28,1.8984784731623274
349,5,29,1.9038278661075072
350,5,30,1.9068797886942075
351,5,31,1.9076517037601068
352,5,32,1.9061793347414446
353,5,33,1.9025162606342643
354,5,34,1.8967339375160333
355,5,35,1.8889220903660973
356,5,36,1.8791893737560632
357,5,37,1.8676641620933017
358,5,38,1.8544953020901418
359,5,39,1.8398526440007388
360,5,40,2.4682363155210685
361,5,41,2.4816269148926486
362,5,42,2.495409694810784
363,5,43,2.509120382952875
364,5,44,2.5223259548683137
365,5,45,2.5346342180075103
366,5,46,2.545702398515796
367,5,47,2.5552445468464744
368,5,48,2.5630375999321364
369,5,49,2.5689259630662447
370,5,50,2.5728245035714528
371,5,51,2.574719880450316
372,5,52,2.574670169099018
373,5,53,2.572802777267272
374,5,54,2.5693106870981253
375,5,55,2.5644470974937197
376,5,56,2.5585185803345034
377,5,57,2.5518769022483467
378,5,58,2.54490969963661
379,5,59,2.538030227435484
380,5,60,2.5316664305429146
381,5,61,2.5262496099336933
382,5,62,2.522202972259126
383,5,64,2.519805471819564
384,6,0,1.4017706289149876
385,6,1,2.183691625471953
386,6,2,2.1569378801679733
387,6,3,2.1282321435478475
388,6,4,2.0977123391923844
389,6,5,2.0655703521511795
390,6,6,2.0320529268908087
391,6,7,1.9974606207313885
392,6,8,1.9621447416825788
393,6,9,1.926502283920181
394,6,10,1.8909689596574895
395,6,11,1.8560105090731485
396,6,12,1.8221125465571653
397,6,13,1.7897692683787776
398,6,14,1.7594714009219383
399,6,15,1.731693807379898
400,6,16,3.027553798041977
401,6,17,1.7071555695505807
402,6,18,1.731952379425812
403,6,19,1.7558175651169776
404,6,20,1.7785005363047384
405,6,21,1.7997751573716902
406,6,22,1.8194417716734823
407,6,23,1.8373282292927466
408,6,24,1.8532900291123788
409,6,25,1.8672097271308288
410,6,26,1.878995792059557
411,6,27,1.8885811050150647
412,6,28,1.895921301987123
413,6,29,1.9009931460132217
414,6,30,1.9037930917145272
415,6,31,1.9043361698908674
416,6,32,1.9026552767014149
417,6,33,1.8988009035229012
418,6,34,1.892841293132523
419,6,35,1.884862958772222
420,6,36,1.874971458192159
421,6,37,1.8632922779387193
422,6,38,1.849971656482832
423,6,39,1.8351771602032052
424,6,40,2.477413553674279
425,6,41,2.4912497401708613
426,6,42,2.5054421953191905
427,6,43,2.519535765912944
428,6,44,2.5331068970923742
429,6,45,2.545772938408625
430,6,46,2.55720044942229
431,6,47,2.567112328395867
432,6,48,2.575293609387703
433,6,49,2.5815957983128692
434,6,50,2.5859396470848695
435,6,51,2.58831629647882
436,6,52,2.5887867524440846
437,6,53,2.587479696712633
438,6,54,2.584587670054285
439,6,55,2.580361704666017
440,6,56,2.5751045200932308
441,6,57,2.5691624338246903
442,6,58,2.5629161722765224
443,6,59,2.556770799247552
444,6,60,2.5511450060522165
445,6,61,2.5464600294206527
446,6,62,2.5431284789788293
447,6,64,2.5420676173609804
448,7,0,1.4114428536287795
449,7,1,2.204608447264244
450,7,2,2.177751434047926
451,7,3,2.148897557046642
452,7,4,2.1181868690342887
453,7,5,2.0858135497567343
454,7,6,2.0520268090403913
455,7,7,2.01712984905097
456,7,8,1.981476813668832
457,7,9,1.9454677370977218
458,7,10,1.9095415891747094
459,7,11,1.8741675976197234
460,7,12,1.8398351039586407
461,7,13,1.8070422766330476
462,7,14,1.776284058838701
463,7,15,1.7480397674250547
464,7,16,3.0139784727963908
465,7,17,2.9641304599570106
466,7,18,1.7332007843835624
467,7,19,1.7565604776430956
468,7,20,1.7787538345189744
469,7,21,1.7995589112332235
470,7,22,1.8187797657860127
471,7,23,1.8362473472420118
472,7,24,1.8518195297274915
473,7,25,1.865380447013353
474,7,26,1.8768393108703536
475,7,27,1.886128910280161
476,7,28,1.8932039886093734
477,7,29,1.8980396823814765
478,7,30,1.9006301794995895
479,7,31,1.900987718597674
480,7,32,1.8991420071594425
481,7,33,1.8951400871336292
482,7,34,1.8890466262652805
483,7,35,1.8809445646177445
484,7,36,1.8709360020321666
485,7,37,1.8591431765107365
486,7,38,1.8457093581901811
487,7,39,1.8307994705409012
488,7,40,2.4879842139039794
489,7,41,2.502213964888119
490,7,42,2.516763995898399
491,7,43,2.5311893442296873
492,7,44,2.5450769841267595
493,7,45,2.5580548373696588
494,7,46,2.5697997801223096
495,7,47,2.5800444773960565
496,7,48,2.588582898300647
497,7,49,2.5952743903625524
498,7,50,2.600046219362376
499,7,51,2.6028945120707547
500,7,52,2.6038835725393894
501,7,53,2.603143577719275
502,7,54,2.6008666945125714
503,7,55,2.5973016971937213
504,7,56,2.5927472006390913
505,7,57,2.58754366008178
506,7,58,2.5820643211991565
507,7,59,2.5767053342536026
508,7,60,2.5718752717505304
509,7,61,2.5679843096978834
510,7,62,2.5654333471691797
511,7,64,2.5658451787178542
512,8,0,1.42115234194113
513,8,1,2.2254459748525997
514,8,2,2.1985041830916825
515,8,3,2.1695228380076936
516,8,4,2.138643901427974
517,8,5,2.1060635284235287
518,8,6,2.0720329772112747
519,8,7,2.0368575858075846
520,8,8,2.000893742432694
521,8,9,1.9645438604768688
522,8,10,1.9282494538721333
523,8,11,1.892482491200185
524,8,12,1.857735283127753
525,8,13,1.8245092243675978
526,8,14,1.7933027652963491
527,8,15,1.7645990271427197
528,8,16,3.00133986850824
529,8,17,2.9525044957270055
530,8,18,1.7340234042185985
531,8,19,1.7568880591052747
532,8,20,1.7786062628766575
533,8,21,1.7989600883185843
534,8,22,1.8177571020314005
535,8,23,1.8348311187533024
536,8,24,1.8500421309041961
537,8,25,1.8632755730502502
538,8,26,1.874441106496986
539,8,27,1.8834711212509272
540,8,28,1.8903191507840333
541,8,29,1.8949583798645944
542,8,30,1.8973803984560003
543,8,31,1.8975943173225878
544,8,32,1.8956263161084834
545,8,33,1.8915196453015655
546,8,34,1.8853350529523372
547,8,35,1.877151558645628
548,8,36,1.8670674542484924
549,8,37,1.8552013762849038
550,8,38,1.841693270826147
551,8,39,1.8267050603043506
552,8,40,2.4998934748581148
553,8,41,2.514464963024226
554,8,42,2.529320814330637
555,8,43,2.5440272822878263
556,8,44,2.5581828840583807
557,8,45,2.5714270989873715
558,8,46,2.5834480600439838
559,8,47,2.5939890775859418
560,8,48,2.6028538567630206
561,8,49,2.6099102948396236
562,8,50,2.6150927725131616
563,8,51,2.618402883629673
564,8,52,2.6199085801554887
565,8,53,2.6197417433607333
566,8,54,2.6180942273126533
567,8,55,2.6152124562715664
568,8,56,2.611390692645698
569,8,57,2.6069631259336363
570,8,58,2.602294964648268
571,8,59,2.5977727416278777
572,8,60,2.5937940674530324
573,8,61,2.590757085992389
574,8,62,2.5890498995592797
575,8,64,2.5910656461565793
576,9,0,1.4308889700560916
577,9,1,2.2461213713837966
578,9,2,2.219116005669003
579,9,3,2.1900307671695898
580,9,4,2.159009279505874
581,9,5,2.126249328071504
582,9,6,2.092003778283517
583,9,7,2.056579572019334
584,9,8,2.020334728271478
585,9,9,1.983673357367292
586,9,10,1.9470387826618452
587,9,11,1.9109049456700147
588,9,12,1.8757663464986292
589,9,13,1.8421268377639721
590,9,14,1.8104876439318254
591,9,15,1.7813350167356519
592,9,16,2.9896642718296538
593,9,17,2.941922456192815
594,9,18,1.734435563854587
595,9,19,1.7568139039376245
596,9,20,1.7780694997711017
597,9,21,1.797988297825356
598,9,22,1.8163812006293303
599,9,23,1.8330846893663426
600,9,24,1.8479606523049577
601,9,25,1.860895582462482
602,9,26,1.8717993316066304
603,9,27,1.8806036178785817
604,9,28,1.8872604807027997
605,9,29,1.8917408598032674
606,9,30,1.8940334464311412
607,9,31,1.8941439163910578
608,9,32,1.8920946087780712
609,9,33,1.8879246645731684
610,9,34,1.881690588700946
611,9,35,1.8734671511814507
612,9,36,1.8633485008092798
613,9,37,1.8514493312233427
614,9,38,1.8379059166345002
615,9,39,1.8228768245454559
616,9,40,2.5130807822141854
617,9,41,2.5279427264734804
618,9,42,2.54305332807625
619,9,43,2.557991029589499
620,9,44,2.572366852215584
621,9,45,2.585832766745342
622,9,46,2.598089053946573
623,9,47,2.608890502106074
624,9,48,2.6180513114449853
625,9,49,2.625448599955795
626,9,50,2.631024432634927
627,9,51,2.6347863258053597
628,9,52,2.6368062098545795
629,9,53,2.637217866779156
630,9,54,2.63621289285906
631,9,55,2.634035270920956
632,9,56,2.6309746702433157
633,9,57,2.627358624388461
634,9,58,2.623543767245989
635,9,59,2.6199063344383444
636,9,60,2.616832160073966
637,9,61,2.614706416771643
638,9,62,2.613903359127518
639,9,64,2.6176483412598346
640,10,0,1.4406412759954723
641,10,1,2.266551681403829
642,10,2,2.2395066738074387
643,10,3,2.210344032248198
644,10,4,2.1792087679813315
645,10,5,2.14629992661598
646,10,6,2.1118715161829895
647,10,7,2.07623152854201
648,10,8,2.0397389792084897
649,10,9,2.002798973350911
650,10,10,1.965855889646634
651,10,11,1.9293848551698078
652,10,12,1.89388175988371
653,10,13,1.8598521252405216
654,10,14,1.827799194875091
655,10,15,1.7982116539745885
656,10,16,2.978973800472833
657,10,17,2.932400127339158
658,10,18,1.7344558454238101
659,10,19,1.7563548111835088
660,10,20,1.777158337875669
661,10,21,1.796656136511494
662,10,22,1.8146623079665636
663,10,23,1.8310158367943001
664,10,24,1.845580321577506
665,10,25,1.8582431087853082
666,10,26,1.8689140190158782
667,10,27,1.8775238628400341
668,10,28,1.8840229380491735
669,10,29,1.888379681614007
670,10,30,1.8905796195223763
671,10,31,1.8906247180228795
672,10,32,1.8885331933574456
673,10,33,1.8843397869250684
674,10,34,1.8780964623036018
675,10,35,1.8698734330127793
676,10,36,1.8597603884999914
677,10,37,1.847867753378747
678,10,38,1.8343277937258162
679,10,39,1.8192953758569441
680,10,40,2.527480369742167
681,10,41,2.5425823768814224
682,10,42,2.557897673131773
683,10,43,2.5730178032448334
684,10,44,2.5875671943055614
685,10,45,2.601211184748847
686,10,46,2.6136630391658087
687,10,47,2.6246898051489316
688,10,48,2.634116890537871
689,10,49,2.641831264131919
690,10,50,2.647783209995829
691,10,51,2.6519865946037227
692,10,52,2.6545176368664496
693,10,53,2.6555122031137306
694,10,54,2.655161681808942
695,10,55,2.653707525531379
696,10,56,2.651434579858188
697,10,57,2.6486633494385923
698,10,58,2.6457413799497767
699,10,59,2.643033959903467
700,10,60,2.6409143675832767
701,10,61,2.639753904917079
702,10,62,2.639911971075041
703,10,64,2.6455045512616406
704,11,0,1.4503963422235537
705,11,1,2.286654178609334
706,11,2,2.259596170548129
707,11,3,2.230385514258363
708,11,4,2.1991683080825544
709,11,5,2.166144463434937
710,11,6,2.1315686440663892
711,11,7,2.0957493174076105
712,11,8,2.059045842160034
713,11,9,2.0218635981796487
714,11,10,1.9846472478664647
715,11,11,1.9478722990432142
716,11,12,1.9120352140803443
717,11,13,1.8776423754494578
718,11,14,1.845198271013596
719,11,15,1.8151933007727816
720,11,16,2.9692860969248227
721,11,17,2.923948339595169
722,11,18,1.7341058848183821
723,11,19,1.7555306154467323
724,11,20,1.775890551457572
725,11,21,1.794979093846332
726,11,22,1.8126134405612984
727,11,23,1.8286349541743445
728,11,24,1.8429087968616875
729,11,25,1.8553230031047638
730,11,26,1.8657871806447093
731,11,27,1.8742310367282955
732,11,28,1.88060291949676
733,11,29,1.8848685442456576
734,11,30,1.8870100427515797
735,11,31,1.8870254331288248
736,11,32,1.884928560501298
737,11,33,1.8807495082905934
738,11,34,1.8745354294664438
739,11,35,1.8663517000169478
740,11,36,1.8562832563133258
741,11,37,1.8444359467246247
742,11,38,1.8309377079924416
743,11,39,1.8159393700336612
744,11,40,2.543021808107845
745,11,41,2.5583147008585927
746,11,42,2.573785962079646
747,11,43,2.5890410857233865
748,11,44,2.603718741209428
749,11,45,2.617498447409827
750,11,46,2.6301072285597074
751,11,47,2.6413251170734675
752,11,48,2.6509893904863917
753,11,49,2.6589974543339436
754,11,50,2.665308309485785
755,11,51,2.669942570971448
756,11,52,2.672981035304818
757,11,53,2.6745618242947398
758,11,54,2.674876164799277
759,11,55,2.674162895242073
760,11,56,2.6727018202879402
761,11,57,2.670806064135437
762,11,58,2.668813599645101
763,11,59,2.6670781541770614
764,11,60,2.6659597127572456
765,11,61,2.665814854255816
766,11,62,2.666987165938863
767,11,64,2.6745377163887656
768,12,0,1.4601396988699396
769,12,1,2.3063467255604766
770,12,2,2.279305019041833
771,12,3,2.250078585207438
772,12,4,2.21881428334532
773,12,5,2.185712473039485
774,12,6,2.1510279659134754
775,12,7,2.115069111635598
776,12,8,2.078194941503946
777,12,9,2.0408103738684966
778,12,10,2.003359567900976
779,12,11,1.9663175921407898
780,12,12,1.9301806482651116
781,12,13,1.8954551553389032
782,12,14,1.8626460524789397
783,12,15,1.8322447160256041
784,12,16,2.9606140547261997
785,12,17,2.916572750706087
786,12,18,1.7334101279358176
787,12,19,1.7543639770813941
788,12,20,1.7742867229180803
789,12,21,1.792975416815452
790,12,22,1.8102502895400325
791,12,23,1.8259549951070535
792,12,24,1.8399561527611008
793,12,25,1.852142360811874
794,12,26,1.8624228743914548
795,12,27,1.870726143886766
796,12,28,1.876998401859878
797,12,29,1.8812024645448013
798,12,30,1.8833168811133032
799,12,31,1.8833355221116108
800,12,32,1.8812676505923251
801,12,33,1.877138468672061
802,12,34,1.870990081882619
803,12,35,1.8628827770768632
804,12,36,1.8528964699079065
805,12,37,1.8411321477272709
806,12,38,1.8277131152862982
807,12,39,1.8127858453236303
808,12,40,2.5596305752900497
809,12,41,2.5750667026212777
810,12,42,2.5906468156186397
811,12,43,2.6059911324528007
812,12,44,2.620753330371507
813,12,45,2.6346278529158083
814,12,46,2.6473561949266133
815,12,47,2.6587320392271105
816,12,48,2.6686051412507483
817,12,49,2.67688388237989
818,12,50,2.6835364391205645
819,12,51,2.688590543167989
820,12,52,2.6921318365602236
821,12,53,2.6943008560497708
822,12,54,2.6952887110494514
823,12,55,2.6953315494609855
824,12,56,2.694703934736146
825,12,57,2.693711284957233
826,12,58,2.692681549819226
827,12,59,2.691956323392129
828,12,60,2.6918816086830537
829,12,61,2.69279846357986
830,12,62,2.695033766080755
831,12,64,2.7046436724650893
832,13,0,1.469855249452535
833,13,1,2.3255481436407943
834,13,2,2.2985546220374644
835,13,3,2.269347416181784
836,13,4,2.238073795653085
837,13,5,2.204934128699133
838,13,6,2.170182847633308
839,13,7,2.134127573967971
840,13,8,2.0971263258311525
841,13,9,2.0595828100792226
842,13,10,2.0219398827179145
843,13,11,1.9846713401725224
844,13,12,1.9482722770875358
845,13,13,1.9132483104144895
846,13,14,1.8801040216853582
847,13,15,1.8493310072104479
848,13,16,1.8213959477554647
849,13,17,2.910273670407578
850,13,18,1.732395548981023
851,13,19,1.752880133542486
852,13,20,1.772370030017261
853,13,21,1.7906659353557115
854,13,22,1.80759108610946
855,13,23,1.822991380467787
856,13,24,1.8367348292637993
857,13,25,1.8487105128668386
858,13,26,1.8588272374416857
859,13,27,1.8670120869397353
860,13,28,1.8732090565124522
861,13,29,1.8773779297393367
862,13,30,1.8794935278337497
863,13,31,1.8795454161752467
864,13,32,1.8775381049746767
865,13,33,1.8734917298095293
866,13,34,1.8674431475276432
867,13,35,1.8594473369201647
868,13,36,1.849578954683159
869,13,37,1.8379338681740545
870,13,38,1.824630469396756
871,13,39,1.8098105708841343
872,13,40,1.793639694262756
873,13,41,2.592762168088526
874,13,42,2.6084059019038905
875,13,43,2.623795483947019
876,13,44,2.6386002888663356
877,13,45,2.6525303560084623
878,13,46,2.665342292897082
879,13,47,2.6768440349788936
880,13,48,2.6868983671225743
881,13,49,2.6954251367720086
882,13,50,2.702402114684847
883,13,51,2.707864486536666
884,13,52,2.711902986992499
885,13,53,2.7146607167340875
886,13,54,2.7163287119106245
887,13,55,2.7171403640153655
888,13,56,2.7173648156804466
889,13,57,2.717299483675364
890,13,58,2.717261883799691
891,13,59,2.717580952667176
892,13,60,2.7185880778797284
893,13,61,2.720608060110397
894,13,62,2.723950237539526
895,13,64,2.73571095062949
896,14,0,1.4795252206875207
897,14,1,2.3441785912847077
898,14,2,2.3172676101502603
899,14,3,2.2881172945847172
900,14,4,2.2568749506558534
901,14,5,2.223740495524271
902,14,6,2.1889674375528756
903,14,7,2.1528620447542375
904,14,8,2.115780623452802
905,14,9,2.078124907699509
906,14,10,2.0403356399875854
907,14,11,2.002884501624925
908,14,12,1.966264623252957
909,14,13,1.9309799692400087
910,14,14,1.8975339411831131
911,14,15,1.866417583205625
912,14,16,1.8380977934379448
913,14,17,2.905045930219377
914,14,18,2.8635889220684443
915,14,19,1.7511066143399412
916,14,20,1.7701659957742335
917,14,21,1.7880738499362407
918,14,22,1.8046564290468194
919,14,23,1.819761867509981
920,14,24,1.8332595436238097
921,14,25,1.8450389810782217
922,14,26,1.855008485017238
923,14,27,1.8630937085404577
924,14,28,1.8692363331315822
925,14,29,1.8733930216572003
926,14,30,1.8755347670490177
927,14,31,1.8756467159785826
928,14,32,1.873728497661895
929,14,33,1.8697950366219045
930,14,34,1.8638777781527627
931,14,35,1.8560262096688498
932,14,36,1.84630952312184
933,14,37,1.834818235828724
934,14,38,1.821665571374639
935,14,39,1.8069884000207859
936,14,40,1.7909475497433966
937,14,41,2.6113222345192804
938,14,42,2.6269864781362386
939,14,43,2.642379477308304
940,14,44,2.6571869134339545
941,14,45,2.671135015842931
942,14,46,2.683996074577705
943,14,47,2.6955928137669316
944,14,48,2.7058015404327893
945,14,49,2.7145540079284314
946,14,50,2.7218379589177113
947,14,51,2.727696339592187
948,14,52,2.7322252043306556
949,14,53,2.7355703578527404
950,14,54,2.73792280965128
951,14,55,2.73951314260085
