,x,z,IC
4200,65,40,2.1066903834630457
4201,65,41,2.121200392250444
4202,65,42,2.131916884880932
4203,65,43,2.1388012323657044
4204,65,44,2.1418936079973587
4205,65,45,2.1413087097388384
4206,65,46,2.1372294955960087
4207,65,47,2.1298991817463824
4208,65,48,2.1196118008708433
4209,65,49,2.1067016554868934
4210,65,50,2.091532027104221
4211,65,51,2.0744835160855053
4212,65,52,2.0559423889580857
4213,65,53,2.036289299740254
4214,65,54,2.0158887301583106
4215,65,55,1.995079461337539
4216,65,56,1.9741663478798819
4217,65,57,1.9534136157052426
4218,65,58,1.933039849374576
4219,65,59,1.913214774745562
4220,65,60,1.8940578807569146
4221,65,61,1.8756388619562812
4222,65,62,1.8579798031131265
4223,65,64,1.824816026287415
4224,66,0,1.407514982523203
4225,66,1,1.4403815930472639
4226,66,2,1.4698533046393796
4227,66,3,1.4956617606060307
4228,66,4,1.5176470534695083
4229,66,5,1.53576010247805
4230,66,6,1.5500620374405927
4231,66,7,1.5607206117823709
4232,66,8,1.5680037527004236
4233,66,9,1.5722704380995556
4234,66,10,1.5739591661507017
4235,66,11,1.573574351549865
4236,66,12,1.5716710408262762
4237,66,13,1.568838385620448
4238,66,14,1.5656823463548608
4239,66,15,1.5628081181839326
4240,66,16,1.5608027759999434
4241,66,17,1.981549106101311
4242,66,18,1.9828461886833337
4243,66,19,1.9852533032472484
4244,66,20,1.9888669742582024
4245,66,21,1.9937473718811325
4246,66,22,1.9999130745482194
4247,66,23,2.007337197900736
4248,66,24,2.0159450515923445
4249,66,25,2.025613432881152
4250,66,26,2.0361716097090357
4251,66,27,2.0474039880835244
4252,66,28,1.9116986807900367
4253,66,29,1.9407277698716152
4254,66,30,1.969296263441544
4255,66,31,1.996857486388965
4256,66,32,2.022980711665432
4257,66,33,2.047359459904245
4258,66,34,1.9355224785419405
4259,66,35,1.9673357785891397
4260,66,36,1.9972089282093863
4261,66,37,2.024672415121516
4262,66,38,2.049313216375976
4263,66,39,2.0707839947816837
4264,66,40,2.088810198609756
4265,66,41,2.103194909164711
4266,66,42,2.113821352344518
4267,66,43,2.1206530630914204
4268,66,44,2.1237317633754054
4269,66,45,2.123173082825668
4270,66,46,2.1191603142397395
4271,66,47,2.1119364520618427
4272,66,48,2.1017948088944576
4273,66,49,2.0890685418586665
4274,66,50,2.074119446162876
4275,66,51,2.0573263869602068
4276,66,52,2.0390737422433975
4277,66,53,2.019740219301793
4278,66,54,1.9996883856862722
4279,66,55,1.9792552235886791
4280,66,56,1.9587439752594071
4281,66,57,1.938417498055981
4282,66,58,1.9184932926592928
4283,66,59,1.8991403088035446
4284,66,60,1.8804775715361475
4285,66,61,1.8625746095887779
4286,66,62,1.8454536079062411
4287,66,64,1.8134333709134323
4288,67,0,1.403754531417169
4289,67,1,1.4358576178843652
4290,67,2,1.464569587840801
4291,67,3,1.4896307912295956
4292,67,4,1.5108893182299834
4293,67,5,1.5283031936846052
4294,67,6,1.5419396079628949
4295,67,7,1.551971211118025
4296,67,8,1.5586695810704079
4297,67,9,1.5623960571715056
4298,67,10,1.5635902054472706
4299,67,11,1.5627562488448914
4300,67,12,1.5604478529075836
4301,67,13,1.557251702784004
4302,67,14,1.5537703400037595
4303,67,15,1.5506047460799792
4304,67,16,1.548337164223071
4305,67,17,1.9826317862850449
4306,67,18,1.9834269439403407
4307,67,19,1.9853404028638142
4308,67,20,1.9884824474368639
4309,67,21,1.9929265729606007
4310,67,22,1.998703980250229
4311,67,23,2.005799453342028
4312,67,24,2.0141487858883873
4313,67,25,2.023637868778449
4314,67,26,2.034103494815643
4315,67,27,2.0453358779300843
4316,67,28,1.9415617379752734
4317,67,29,1.9704930584293128
4318,67,30,1.9988772760013256
4319,67,31,2.0261743263944334
4320,67,32,2.051959581742034
4321,67,33,2.0759318859779636
4322,67,34,1.9186651088910947
4323,67,35,1.9502005823977038
4324,67,36,1.9798107117089474
4325,67,37,2.007030578975071
4326,67,38,2.0314515469587757
4327,67,39,2.0527303332117124
4328,67,40,2.070596003977202
4329,67,41,2.0848547355463802
4330,67,42,2.0953922615397773
4331,67,43,2.102173996514098
4332,67,44,2.105242897145858
4333,67,45,2.1047151898251792
4334,67,46,2.1007741557437867
4335,67,47,2.0936622196177312
4336,67,48,2.0836716344385233
4337,67,49,2.071134090789177
4338,67,50,2.0564096043275617
4339,67,51,2.039875048428109
4340,67,52,2.02191270046529
4341,67,53,2.002899159982107
4342,67,54,1.9831949755508775
4343,67,55,1.9631352853886563
4344,67,56,1.9430217359400943
4345,67,57,1.9231158941647306
4346,67,58,1.9036343148646
4347,67,59,1.8847453659275732
4348,67,60,1.8665678538097863
4349,67,61,1.8491714309418141
4350,67,62,1.832578707994497
4351,67,64,1.8016830975769658
4352,68,0,1.400373091284345
4353,68,1,1.4317081761894803
4354,68,2,1.4596551802570712
4355,68,3,1.483963188753632
4356,68,4,1.5044882903320296
4357,68,5,1.5211955898782092
4358,68,6,1.5341582889557213
4359,68,7,1.5435538645937912
4360,68,8,1.5496574598987292
4361,68,9,1.55283267937716
4362,68,10,1.553520055561934
4363,68,11,1.5522235193216436
4364,68,12,1.5494952621497355
4365,68,13,1.5459194231107216
4366,68,14,1.5420950646655047
4367,68,15,1.5386189193968773
4368,68,16,1.5360683932236598
4369,68,17,1.9837849131303407
4370,68,18,1.984133936712855
4371,68,19,1.9856057609892581
4372,68,20,1.9883237664281812
4373,68,21,1.9923742418586876
4374,68,22,1.9978006287705792
4375,68,23,2.0045991607432305
4376,68,24,2.0127160672143467
4377,68,25,2.022046457452396
4378,68,26,2.0324349435899616
4379,68,27,2.043678002932509
4380,68,28,1.9731737329381185
4381,68,29,2.0019705304268998
4382,68,30,2.0301267408729506
4383,68,31,2.057110121435521
4384,68,32,2.0825033992652635
4385,68,33,2.106012008222794
4386,68,34,1.9015605958505386
4387,68,35,1.9328057364908404
4388,68,36,1.9621429385413092
4389,68,37,1.9891118673090171
4390,68,38,2.0133082024548115
4391,68,39,2.0343925909177885
4392,68,40,2.0520975376397432
4393,68,41,2.06623208490831
4394,68,42,2.076684201047374
4395,68,43,2.0834208702119934
4396,68,44,2.086485944965786
4397,68,45,2.085995889970919
4398,68,46,2.082133606476313
4399,68,47,2.075140581516571
4400,68,48,2.065307651251912
4401,68,49,2.0529647034059946
4402,68,50,2.038469668347978
4403,68,51,2.022197161432345
4404,68,52,2.0045271405456813
4405,68,53,1.985833932581266
4406,68,54,1.9664759613043012
4407,68,55,1.9467864776617523
4408,68,56,1.9270655532214827
4409,68,57,1.9075735495553978
4410,68,58,1.8885262226884136
4411,68,59,1.8700915640586389
4412,68,60,1.8523884197128506
4413,68,61,1.835486869669681
4414,68,62,1.819410291466378
4415,68,64,1.7896151287591364
4416,69,0,1.3973413993289832
4417,69,1,1.4279063826260845
4418,69,2,1.4550855965045586
4419,69,3,1.478636868388387
4420,69,4,1.498424265474192
4421,69,5,1.514419928015188
4422,69,6,1.5267030023656858
4423,69,7,1.5354557083353157
4424,69,8,1.5409566569622706
4425,69,9,1.5435716129821735
4426,69,10,1.5437419687032405
4427,69,11,1.5419712605340874
4428,69,12,1.538810114125417
4429,69,13,1.534840047360258
4430,69,14,1.5306565909906826
4431,69,15,1.526852203693643
4432,69,16,1.523999461243368
4433,69,17,1.9849922248544098
4434,69,18,1.9849519470220878
4435,69,19,1.986035254481505
4436,69,20,1.9883779130854273
4437,69,21,1.9920784249964694
4438,69,22,1.9971920415679325
4439,69,23,2.003726178677296
4440,69,24,2.0116374068777363
4441,69,25,2.0208301352434135
4442,69,26,2.0311570506550822
4443,69,27,2.042421315521984
4444,69,28,2.006431314262465
4445,69,29,2.035051657310433
4446,69,30,2.0629306960805582
4447,69,31,2.0895452683733886
4448,69,32,2.1144867710763653
4449,69,33,2.137468562964687
4450,69,34,1.884244118807361
4451,69,35,1.9151890206413804
4452,69,36,1.9442460301199647
4453,69,37,1.9709593633276028
4454,69,38,1.9949289251336828
4455,69,39,2.015819142279837
4456,69,40,2.033365753987392
4457,69,41,2.047380413939603
4458,69,42,2.057753026519698
4459,69,43,2.0644518102688796
4460,69,44,2.0675211504759132
4461,69,45,2.0670773684953914
4462,69,46,2.0633025958214666
4463,69,47,2.0564369943180165
4464,69,48,2.0467696087736185
4465,69,49,2.0346281728541302
4466,69,50,2.0203682136414964
4467,69,51,2.0043618127052336
4468,69,52,1.9869863828527325
4469,69,53,1.9686138095169696
4470,69,54,1.9496002846965894
4471,69,55,1.9302771303331712
4472,69,56,1.9109428681694307
4473,69,57,1.8918567459194757
4474,69,58,1.8732338766513383
4475,69,59,1.855242091443907
4476,69,60,1.838000546543256
4477,69,61,1.8215800673492737
4478,69,62,1.8060051545257723
4479,69,64,1.777281005956916
4480,70,0,1.3946307145114647
4481,70,1,1.424425735518982
4482,70,2,1.450836605819289
4483,70,3,1.4736298808506847
4484,70,4,1.492677566464077
4485,70,5,1.5079587751620607
4486,70,6,1.5195585152148827
4487,70,7,1.527663650909381
4488,70,8,1.5325561525425129
4489,70,9,1.5346038316697432
4490,70,10,1.5342488282612563
4491,70,11,1.5319941796825385
4492,70,12,1.5283888549186826
4493,70,13,1.5240116796217416
4494,70,14,1.5194546071437995
4495,70,15,1.515305806877119
4496,70,16,1.5121330435199372
4497,70,17,1.986235322312784
4498,70,18,1.9858633001118355
4499,70,19,1.9866120106991907
4500,70,20,1.9886288499680569
4501,70,21,1.9920239062839395
4502,70,22,1.9968637619687208
4503,70,23,2.0031666999183275
4504,70,24,2.010899490362824
4505,70,25,2.019975879312801
4506,70,26,2.030256843161441
4507,70,27,2.0415526152348744
4508,70,28,2.0536264318293553
4509,70,29,2.0696222453076323
4510,70,30,2.0971696013626957
4511,70,31,2.1233547148979257
4512,70,32,2.1477790222168096
4513,70,33,2.1701652059239853
4514,70,34,2.190359619607146
4515,70,35,1.8973890257522539
4516,70,36,1.9261612470548333
4517,70,37,1.9526170125282807
4518,70,38,1.9763603380717358
4519,70,39,1.9970592568874177
4520,70,40,2.0144525134549207
4521,70,41,2.02835409323748
4522,70,42,2.0386555130396604
4523,70,43,2.0453258660276075
4524,70,44,2.0484096833554557
4525,70,45,2.048022739023996
4526,70,46,2.044345984071976
4527,70,47,2.037617848699715
4528,70,48,2.028125194928199
4529,70,49,2.0161932366740336
4530,70,50,2.002174767767232
4531,70,51,1.9864390509004384
4532,70,52,1.9693607215840212
4533,70,53,1.951309051064838
4534,70,54,1.932637891374703
4535,70,55,1.9136765950669274
4536,70,56,1.8947221629351492
4537,70,57,1.876032826505591
4538,70,58,1.8578232199793843
4539,70,59,1.840261240356504
4540,70,60,1.823466636573432
4541,70,61,1.8075113105408664
4542,70,62,1.7924212568554538
4543,70,64,1.7647334643786259
4544,71,0,1.392213075353404
4545,71,1,1.421240362106362
4546,71,2,1.4468844646504433
4547,71,3,1.4689206322560664
4548,71,4,1.4872287504251358
4549,71,5,1.5017948230861866
4550,71,6,1.512709621690643
4551,71,7,1.520164543065438
4552,71,8,1.5244447969991866
4553,71,9,1.5259201201436963
4554,71,10,1.5250332826430761
4555,71,11,1.5222867158786288
4556,71,12,1.5182276419988365
4557,71,13,1.5134321269471365
4558,71,14,1.5084885073071783
4559,71,15,1.5039806566382312
4560,71,16,1.500471558659987
4561,71,17,1.9874937803649386
4562,71,18,1.98684797675517
4563,71,19,1.9873165164282474
4564,71,20,1.98905762780012
4565,71,21,1.992192313268368
4566,71,22,1.99679796041659
4567,71,23,2.0029033564564855
4568,71,24,2.010485283022058
4569,71,25,2.019466815155266
4570,71,26,2.029717391478909
4571,71,27,2.0410546641312073
4572,71,28,2.0532480790413645
4573,71,29,2.1055629942671326
4574,71,30,2.1327189479926636
4575,71,31,2.1584086222645467
4576,71,32,2.1822449129963184
4577,71,33,2.2039612844557968
4578,71,34,2.2234138454225016
4579,71,35,1.8794449343291257
4580,71,36,1.9079304497079077
4581,71,37,1.9341293632691166
4582,71,38,1.957649665790453
4583,71,39,1.978162800445901
4584,71,40,1.995410264035021
4585,71,41,2.009208069911396
4586,71,42,2.0194489994445775
4587,71,43,2.0261026369048403
4588,71,44,2.0292132495361406
4589,71,45,2.0288956382268637
4590,71,46,2.025329142677926
4591,71,47,2.0187500365713453
4592,71,48,2.0094425914692766
4593,71,49,1.9977291218199942
4594,71,50,1.983959346630034
4595,71,51,1.9684994155416868
4596,71,52,1.9517209480502344
4597,71,53,1.9339904245808233
4598,71,54,1.9156592476435144
4599,71,55,1.8970547611444961
4600,71,56,1.8784724772935733
4601,71,57,1.8601697148076302
4602,71,58,1.8423608008661683
4603,71,59,1.8252139342782305
4604,71,60,1.8088497504117336
4605,71,61,1.7933415714897465
4606,71,62,1.7787172707173107
4607,71,64,1.7520260015840123
4608,72,0,1.39006153360103
4609,72,1,1.4183252409548546
4610,72,2,1.4432061276819024
4611,72,3,1.4644880836583263
4612,72,4,1.4820587968190877
4613,72,5,1.4959110647743852
4614,72,6,1.5061413082156068
4615,72,7,1.512945331446537
4616,72,8,1.5166114532366517
4617,72,9,1.5175112054802846
4618,72,10,1.516087865644932
4619,72,11,1.5128431496667922
4620,72,12,1.5083224430037319
4621,72,13,1.5030989874816891
4622,72,14,1.4977574692068774
4623,72,15,1.4928774673757033
4624,72,16,1.489017224909001
4625,72,17,1.9887452844053992
4626,72,18,1.9878837506069655
4627,72,19,1.988126755586677
4628,72,20,1.9896425232812807
4629,72,21,1.9925622550449233
4630,72,22,1.9969735727253743
4631,72,23,2.002915358588897
4632,72,24,2.010374170750117
4633,72,25,2.0192823598409335
4634,72,26,2.029517956214696
4635,72,27,2.0409063389966398
4636,72,28,2.0532236407361264
4637,72,29,2.142750080983153
4638,72,30,2.169449893330253
4639,72,31,2.1945730526926135
4640,72,32,2.217745380350031
4641,72,33,2.238712633421703
4642,72,34,2.2573421953005495
4643,72,35,1.861396294375334
4644,72,36,1.8895958523809606
4645,72,37,1.9155413011880003
4646,72,38,1.9388444489749286
4647,72,39,1.9591799299977426
4648,72,40,1.9762917173463892
4649,72,41,1.9899975249846704
4650,72,42,2.0001910276907076
4651,72,43,2.0068418944879913
4652,72,44,2.009993696936338
4653,72,45,2.009759816223112
4654,72,46,2.006317530472976
4655,72,47,1.9999005143822464
4656,72,48,1.9907900257227604
4657,72,49,1.9793050862733759
4658,72,50,1.9657919874627843
4659,72,51,1.9506134629213372
4660,72,52,1.9341378710682782
4661,72,53,1.9167287209809918
4662,72,54,1.8987348546211051
4663,72,55,1.880481568864405
4664,72,56,1.8622629228201202
4665,72,57,1.8443354310006508
4666,72,58,1.8269132925855125
4667,72,59,1.8101652530298074
4668,72,60,1.7942131384044406
4669,72,61,1.7791320469586074
4670,72,62,1.7649521282718101
4671,72,64,1.739212444519139
4672,73,0,1.3881503617435809
4673,73,1,1.41565639962444
4674,73,2,1.439779435460045
4675,73,3,1.460311928507086
4676,73,4,1.4771492746479085
4677,73,5,1.4902909513374638
4678,73,6,1.4998389000506622
4679,73,7,1.505993194917308
4680,73,8,1.5090451228062334
4681,73,9,1.509367873067941
4682,73,10,1.5074051022966477
4683,73,11,1.5036576988350594
4684,73,12,1.498669121563013
4685,73,13,1.493009726320545
4686,73,14,1.4872605199893236
4687,73,15,1.4819967960367786
4688,73,16,1.4777721058504527
4689,73,17,1.989965791188363
4690,73,18,1.9889463517037513
4691,73,19,1.9890183747841361
4692,73,20,1.990359206302616
4693,73,21,1.9931094909563212
4694,73,22,1.9973664703345333
4695,73,23,2.0031786670539353
4696,73,24,2.010542134571265
4697,73,25,2.0193983998744898
4698,73,26,2.0296341703939973
4699,73,27,2.0410828191054518
4700,73,28,2.0535276048602373
4701,73,29,2.181055763016141
4702,73,30,2.2072299156625688
4703,73,31,2.2317106765198655
4704,73,32,2.2541382981095768
4705,73,33,2.2742723888465726
4706,73,34,2.291993179954304
4707,73,35,1.8432827887458172
4708,73,36,1.8711997733301895
4709,73,37,1.8968977798266042
4710,73,38,1.919992255782508
4711,73,39,1.9401607861245382
4712,73,40,1.9571495220755672
4713,73,41,1.9707775285623683
4714,73,42,1.9809389803731108
4715,73,43,1.987603203170258
4716,73,44,1.9908126201069425
4717,73,45,1.9906787262587702
4718,73,46,1.9873762695220176
4719,73,47,1.9811358663821033
4720,73,48,1.9722353225967657
4721,73,49,1.960989961216855
4722,73,50,1.947742282643744
4723,73,51,1.932851293087143
4724,73,52,1.9166818386747533
4725,73,53,1.8995942727530495
4726,73,54,1.881934764116926
4727,73,55,1.8640265248365808
4728,73,56,1.8461621991159634
4729,73,57,1.8285976105624504
4730,73,58,1.811547015911771
4731,73,59,1.7951799603176593
4732,73,60,1.77961977455152
4733,73,61,1.7649436996611678
4734,73,62,1.7511845715780574
4735,73,64,1.7263465193722822
4736,74,0,1.3864552327314068
4737,74,1,1.4132110860055813
4738,74,2,1.4365832771292184
4739,74,3,1.456372746605053
4740,74,4,1.472482487498351
4741,74,5,1.4849185280458626
4742,74,6,1.4937881882590571
4743,74,7,1.499295662421177
4744,74,8,1.501735054641319
4745,74,9,1.5014810662171687
4746,74,10,1.4989775993467898
4747,74,11,1.4947245997705743
4748,74,12,1.4892635095047784
4749,74,13,1.4831617385242335
4750,74,14,1.4769965899719295
4751,74,15,1.4713390864903761
4752,74,16,1.4667381452434765
4753,74,17,1.991129712828435
4754,74,18,1.9900096549548814
4755,74,19,1.9899648755443053
4756,74,20,1.991180935340585
4757,74,21,1.9938071288204064
4758,74,22,1.997949661270289
4759,74,23,2.003666196873773
4760,74,24,2.010961957762557
4761,74,25,2.0197875022462353
4762,74,26,2.0300382553238476
4763,74,27,2.041555808003015
4764,74,28,2.0541309458151478
4765,74,29,2.2203489989365264
4766,74,30,2.245923484801623
4767,74,31,2.269681494112842
4768,74,32,2.291279250716519
4769,74,33,2.3104918134180297
4770,74,34,2.3272138811496963
4771,74,35,1.8251440020459329
4772,74,36,1.8527843828458301
4773,74,37,1.8782435498491328
4774,74,38,1.9011403922829095
4775,74,39,1.9211551848207402
4776,74,40,1.9380359376307272
4777,74,41,1.951602695747807
4778,74,42,1.9617497195235536
4779,74,43,1.9684455425821754
4780,74,44,1.9717309671777752
4781,74,45,1.9717151171714953
4782,74,46,1.9685697242211353
4783,74,47,1.962521871575972
4784,74,48,1.953845460702265
4785,74,49,1.9428516977083718
4786,74,50,1.9298789183737752
4787,74,51,1.9152820820195573
4788,74,52,1.8994222653306743
4789,74,53,1.8826564777300532
4790,74,54,1.865328100513975
4791,74,55,1.8477582234943677
4792,74,56,1.8302381164379489
4793,74,57,1.81302302946166
4794,74,58,1.7963274682455186
4795,74,59,1.7803220381038836
4796,74,60,1.765131897344654
4797,74,61,1.7508368067006408
4798,74,62,1.7374727096669584
4799,74,64,1.7134814286047526
4800,75,0,1.3849533706006456
4801,75,1,1.4109679120999528
4802,75,2,1.4335977271121991
4803,75,3,1.4526521334696105
4804,75,4,1.4680415954021737
4805,75,5,1.4797785485392996
4806,75,6,1.487975536145319
4807,75,7,1.4928407115522622
4808,75,8,1.4946708356834975
4809,75,9,1.4938419687727287
4810,75,10,1.4907981197956501
4811,75,11,1.486038173843141
4812,75,12,1.4801014650064466
4813,75,13,1.4735523989327732
4814,75,14,1.4669645539880753
4815,75,15,1.460904702235564
4816,75,16,1.455917190886558
4817,75,17,1.9922101226224385
4818,75,18,1.9910458922196361
4819,75,19,1.990937831737963
4820,75,20,1.9920787795328425
4821,75,21,1.9946258511463308
4822,75,22,1.9986935202299276
4823,75,23,2.004348051278015
4824,75,24,2.0116034638381413
4825,75,25,2.020419156948523
4826,75,26,2.030699268356328
4827,75,27,2.0422937874598
4828,75,28,2.0550013857551064
4829,75,29,2.2604960808681973
4830,75,30,2.2853927438533383
4831,75,31,2.3083435674802324
4832,75,32,2.3290223148558797
4833,75,33,2.3472211278397657
4834,75,34,2.362850831975433
4835,75,35,1.807019187188443
4836,75,36,1.8343914516547066
4837,75,37,1.8596228892584785
4838,75,38,1.882335614576248
4839,75,39,1.9022123117279133
4840,75,40,1.9190025108364275
4841,75,41,1.9325268462738876
4842,75,42,1.9426792297860516
4843,75,43,1.949426935048198
4844,75,44,1.9528086524568107
4845,75,45,1.9529306321122637
4846,75,46,1.949961087231483
4847,75,47,1.9441230780597865
4848,75,48,1.9356861363676274
4849,75,49,1.9249569217270035
4850,75,50,1.9122692221665898
4851,75,51,1.89797362302502
4852,75,52,1.8824271687066618
4853,75,53,1.8659833327706168
4854,75,54,1.8489825928456611
4855,75,55,1.831743879052747
4856,75,56,1.8145571289910454
4857,75,57,1.7976771401915659
4858,75,58,1.7813188637372188
4859,75,59,1.765654232098054
4860,75,60,1.7508105618252379
4861,75,61,1.7368705193032858
4862,75,62,1.7238735869643496
4863,75,64,1.700669439390885
4864,76,0,1.3836236710834215
4865,76,1,1.4089069693744114
4866,76,2,1.430804154917586
4867,76,3,1.4491328043343807
4868,76,4,1.4638107128028557
4869,76,5,1.4748565665576359
4870,76,6,1.4823879645739861
4871,76,7,1.4866168473059858
4872,76,8,1.487842462924095
4873,76,9,1.4864420703141321
4874,76,10,1.4828596411251247
4875,76,11,1.4775928785303967
4876,76,12,1.4711789164695865
4877,76,13,1.464179098626063
4878,76,14,1.457163260243973
4879,76,15,1.450693947434857
4880,76,16,1.4453110075711206
4881,76,17,1.9931789811097886
4882,76,18,1.9920258863262408
4883,76,19,1.9919071305258091
4884,76,20,1.9930218656815097
4885,76,21,1.9955341675337839
4886,76,22,1.9995660459336368
4887,76,23,2.0051917838022764
4888,76,24,2.012433783436309
4889,76,25,2.021260048943882
4890,76,26,2.0315833804776537
4891,76,27,2.043262301458061
4892,76,28,2.056103685967484
4893,76,29,2.3013612751905965
4894,76,30,2.3254981975566356
4895,76,31,2.3475537565242792
4896,76,32,2.3672208434819177
4897,76,33,2.384310342053084
4898,76,34,2.3987508942186686
4899,76,35,1.7889470337269335
4900,76,36,1.8160621019000238
4901,76,37,1.8410793370001222
4902,76,38,1.8636238451147076
4903,76,39,1.8833804213891596
4904,76,40,1.9000997584607586
4905,76,41,1.9136026707695966
4906,76,42,1.923782269015736
4907,76,43,1.930604081235068
4908,76,44,1.9341041779649961
4909,76,45,1.934385416917282
4910,76,46,1.9316119757445724
4911,76,47,1.9260023883312738
4912,76,48,1.9178213392322077
4913,76,49,1.9073705013585567
4914,76,50,1.89497872299444
4915,76,51,1.880991881254253
4916,76,52,1.8657627200157922
4917,76,53,1.8496409813626233
4918,76,54,1.8329641211257994
4919,76,55,1.8160488720043266
4920,76,56,1.7991838830000129
4921,76,57,1.7826236227835586
4922,76,58,1.7665836885525368
4923,76,59,1.7512376125171862
4924,76,60,1.7367152070046064
4925,76,61,1.7231024379790563
4926,76,62,1.710442767180059
4927,76,64,1.6879614875362783
4928,77,0,1.3824467916601675
4929,77,1,1.4070099151812963
4930,77,2,1.4281853076052493
4931,77,3,1.4457986723615694
4932,77,4,1.4597749822407902
4933,77,5,1.4701390048476726
4934,77,6,1.4770132158670422
4935,77,7,1.4806131607530144
4936,77,8,1.4812403966529841
4937,77,9,1.47927321378515
4938,77,10,1.4751553971166973
4939,77,11,1.4693833432280805
4940,77,12,1.4624918921163217
4941,77,13,1.4550392680843658
4942,77,14,1.4475915467996314
4943,77,15,1.4407070764453616
4944,77,16,1.4349212793614359
4945,77,17,1.9940073805736471
4946,77,18,1.992919305162932
4947,77,19,1.9928412348745923
4948,77,20,1.993977648185408
4949,77,21,1.9964986911981393
4950,77,22,2.000533143630175
4951,77,23,2.0061626863922974
4952,77,24,2.0134176478835677
4953,77,25,2.0222743573008546
4954,77,26,2.0326541813776102
4955,77,27,2.0444242677994877
4956,77,28,2.0573999658518614
4957,77,29,2.3428074672725634
4958,77,30,2.36609940261159
4959,77,31,2.387168454894055
4960,77,32,2.405728246747992
4961,77,33,2.421610080393364
4962,77,34,2.434762126479289
4963,77,35,1.770965440066808
4964,77,36,1.7978365629257462
4965,77,37,1.8226554323073727
4966,77,38,1.8450498957070511
4967,77,39,1.8647065441272714
4968,77,40,1.8813768583007784
4969,77,41,1.8948814065071802
4970,77,42,1.9051120292627532
4971,77,43,1.9120320070657313
4972,77,44,1.9156742670877893
4973,77,45,1.9161377414131766
4974,77,46,1.9135820414580085
4975,77,47,1.9082206590448558
4976,77,48,1.9003129429701735
4977,77,49,1.8901551297474308
4978,77,50,1.8780707277835837
4979,77,51,1.8644005650997624
4980,77,52,1.8494928117002893
4981,77,53,1.8336932790005056
4982,77,54,1.817336280817717
4983,77,55,1.8007363140671042
4984,77,56,1.7841807834945467
4985,77,57,1.7679239547473011
4986,77,58,1.7521822752320106
4987,77,59,1.7371311540653618
4988,77,60,1.7229032425904585
4989,77,61,1.7095882070398747
4990,77,62,1.6972339365746856
4991,77,64,1.6754068007343128
4992,78,0,1.3814052108895822
4993,78,1,1.4052600301024152
4994,78,2,1.42572536479077
4995,78,3,1.4426349009712163
4996,78,4,1.455920623689963
4997,78,5,1.4656132012074279
4998,78,6,1.4718397962718668
4999,78,7,1.4748193676602983
5000,78,8,1.47485559497215
5001,78,9,1.4723276256453948
5002,78,10,1.4676789033880573
5003,78,11,1.4614043899154439
5004,78,12,1.454036535519018
5005,78,13,1.44613038730455
5006,78,14,1.4382482459759762
5007,78,15,1.4309442921988704
5008,78,16,1.4247496016037977
5009,78,17,1.9946658059842641
5010,78,18,1.9936949337604497
5011,78,19,1.9937074654903473
5012,78,20,1.994912199675012
5013,78,21,1.997484437329672
5014,78,22,2.0015589304021972
5015,78,23,2.0072241010989953
5016,78,24,2.014517706961326
5017,78,25,2.02342407896251
5018,78,26,2.03387300940154
5019,78,27,2.0457403146698185
5020,78,28,2.058850046762946
5021,78,29,2.384696806156541
5022,78,30,2.4070556554714346
5023,78,31,2.4270443204731076
5024,78,32,2.444398764435803
5025,78,33,2.458972394848692
5026,78,34,2.4707346367747753
5027,78,35,2.4797655082553076
5028,78,36,1.7797539340427855
5029,78,37,1.8043924620806568
5030,78,38,1.8266571996136391
5031,78,39,1.8462362030679937
5032,78,40,1.8628813514594524
5033,78,41,1.876412525372505
5034,78,42,1.8867198109897498
5035,78,43,1.8937637248495651
5036,78,44,1.8975735133918312
5037,78,45,1.8982436367964488
5038,78,46,1.895928597489608
5039,78,47,1.890836318519298
5040,78,48,1.8832203145275948
5041,78,49,1.8733709272650318
5042,78,50,1.8616059177698672
5043,78,51,1.8482607180355553
5044,78,52,1.833678646080121
5045,78,53,1.818201379981637
5046,78,54,1.8021599691178585
5047,78,55,1.785866635281752
5048,78,56,1.7696075835206766
5049,78,57,1.7536370036582956
5050,78,58,1.7381723998669394
5051,78,59,1.7233913388496853
5052,78,60,1.709429658724933
5053,78,61,1.6963811321642268
5054,78,62,1.6842985302709164
5055,78,64,1.663052544771074
5056,79,0,1.3804832572274561
5057,79,1,1.4036422464350666
5058,79,2,1.4234099664160182
5059,79,3,1.4396279305250663
5060,79,4,1.4522349597961737
5061,79,5,1.4612674319321204
5062,79,6,1.4668569972799352
5063,79,7,1.4692258273573893
5064,79,8,1.4686795298921347
5065,79,9,1.4655979288840693
5066,79,10,1.4604239670125998
5067,79,11,1.4536510390664448
5068,79,12,1.445809107482683
5069,79,13,1.4374499833228205
5070,79,14,1.4291321771728718
5071,79,15,1.4214057339524617
5072,79,16,1.414797463226365
5073,79,17,1.9951244102013717
5074,79,18,1.9943209620916602
5075,79,19,1.9944722998105735
5076,79,20,1.995790519914573
5077,79,21,1.9984551407793765
5078,79,22,2.002606060696197
5079,79,23,2.0083377527249615
5080,79,24,2.015694868172993
5081,79,25,2.0246693743831385
5082,79,26,2.0351993035570577
5083,79,27,2.0471691392669316
5084,79,28,2.0604118177546002
5085,79,29,2.4268913451873138
5086,79,30,2.4482266731633304
5087,79,31,2.467038995640993
5088,79,32,2.483088224605617
5089,79,33,2.4962515607352125
