,x,z,IC
297,4,41,2.8003282704507577
298,4,42,2.7926802617213395
299,4,43,2.7890873543719423
300,4,44,2.789654742334481
301,4,45,2.7944190756362826
302,4,46,2.8033500269712612
303,4,47,2.816353666645633
304,4,48,2.8332774544229027
305,4,49,2.8539165977093934
306,4,50,2.878021477844511
307,4,51,1.6280885615824157
308,4,52,1.6373401893994444
309,4,53,1.6495240904335098
310,4,54,1.6644562304270238
311,4,55,1.6819107750711602
312,4,56,1.7016255579868789
313,4,57,1.7233080258023785
314,4,58,1.7466414769660221
315,4,59,1.2941644880600671
316,4,60,1.301528165778355
317,4,61,1.308438504306031
318,4,62,1.3149874941657125
319,4,64,1.3274418602549836
320,5,0,1.5485756114691038
321,5,1,1.5526255548724976
322,5,2,1.559530968018283
323,5,3,1.5691606919059735
324,5,4,1.5813505144987146
325,5,5,1.595905961222737
326,5,6,1.612605230690932
327,5,7,1.6312022216322004
328,5,8,1.6514296123859558
329,5,9,1.6730019702129502
330,5,10,1.695618882950161
331,5,11,1.7189681191220145
332,5,12,1.7427288335487865
333,5,13,1.7665748429694141
334,5,14,1.7901779996368163
335,5,15,1.8132116899134363
336,5,16,1.8353544795257626
337,5,17,1.8562939175368096
338,5,18,1.8757304977400742
339,5,19,1.8933817597866525
340,5,20,1.9089864938572174
341,5,21,1.9223089931713209
342,5,22,1.9331432792812324
343,5,23,1.9413172071602849
344,5,24,1.4575771919748186
345,5,25,1.4490477686522751
346,5,26,1.4379275481999794
347,5,27,1.4243669836932806
348,5,28,1.4085973179461786
349,5,29,1.390922979801126
350,5,30,3.050666333062855
351,5,31,3.0210800135641516
352,5,32,2.991235760805761
353,5,33,2.9615975572542257
354,5,34,2.93264616389087
355,5,35,2.9048679922279543
356,5,36,2.878743641409825
357,5,37,2.854736491328034
358,5,38,2.833281740376593
359,5,39,2.8147762584452387
360,5,40,2.799569592768647
361,5,41,2.787956417730189
362,5,42,2.7801706616500375
363,5,43,2.7763814764511996
364,5,44,2.7766911427603485
365,5,45,2.781134926591295
366,5,46,2.7896828275315335
367,5,47,2.8022430855461127
368,5,48,2.818667247212365
369,5,49,2.8387565352002078
370,5,50,2.8622692195024166
371,5,51,1.623794766689854
372,5,52,1.6328618682967855
373,5,53,1.644816551752423
374,5,54,1.6594723541721743
375,5,55,1.676601715405265
376,5,56,1.6959415557569655
377,5,57,1.7171993300639892
378,5,58,1.7400593705377045
379,5,59,1.3123699051453992
380,5,60,1.3205234786283184
381,5,61,1.3281086818114174
382,5,62,1.3352077093827102
383,5,64,1.3483555446349271
384,6,0,1.5627422465740035
385,6,1,1.5661607171660576
386,6,2,1.5724175826936124
387,6,3,1.5813839998485695
388,6,4,1.5928978549186814
389,6,5,1.6067665997293394
390,6,6,1.6227702403935556
391,6,7,1.6406644216930604
392,6,8,1.6601835651029135
393,6,9,1.6810440343413136
394,6,10,1.702947317746718
395,6,11,1.7255832306709555
396,6,12,1.7486331524497811
397,6,13,1.7717733205516724
398,6,14,1.7946782085988942
399,6,15,1.817024014732627
400,6,16,1.8384922821522798
401,6,17,1.8587736647690318
402,6,18,1.8775718382140685
403,6,19,1.8946075406197462
404,6,20,1.9096227095472385
405,6,21,1.9223846622344496
406,6,22,1.9326902471620642
407,6,23,1.9403698770116613
408,6,24,1.445709919983307
409,6,25,1.437326603226753
410,6,26,1.4264051995765465
411,6,27,1.4130963553523797
412,6,28,1.3976316210018775
413,6,29,1.380315804267023
414,6,30,3.0397682745105343
415,6,31,3.010382502728258
416,6,32,2.98074623678504
417,6,33,2.951318231176699
418,6,34,2.922573207333728
419,6,35,2.894990806430338
420,6,36,2.8690442554019078
421,6,37,2.8451891343697095
422,6,38,2.823852629158522
423,6,39,2.805423632512753
424,6,40,2.7902440228370597
425,6,41,2.7786014013042384
426,6,42,2.7707235090469045
427,6,43,2.766774478415803
428,6,44,2.766852998848409
429,6,45,2.770992401888586
430,6,46,2.779162594577915
431,6,47,2.791273699011801
432,6,48,2.807181191353259
433,6,49,2.826692278752073
434,6,50,2.849573209729067
435,6,51,1.6199338861041541
436,6,52,1.6288182602607328
437,6,53,1.6405449810482715
438,6,54,1.6549251475562994
439,6,55,1.6717294291096798
440,6,56,1.6906937562564925
441,6,57,1.7115254889031581
442,6,58,1.7339098696395348
443,6,59,1.3310674394095992
444,6,60,1.3399911588316946
445,6,61,1.3482337666545012
446,6,62,1.3558677940150452
447,6,64,1.369686674542837
448,7,0,1.576670169497611
449,7,1,1.5794337781298737
450,7,2,1.5850174684533944
451,7,3,1.5932952557135351
452,7,4,1.6041077026892974
453,7,5,1.6172647857773552
454,7,6,1.6325489212034712
455,7,7,1.6497180914558607
456,7,8,1.6685090270188587
457,7,9,1.6886404143031477
458,7,10,1.7098161161938237
459,7,11,1.7317284057784854
460,7,12,1.7540612255801162
461,7,13,1.776493493162688
462,7,14,1.7987024786613266
463,7,15,1.8203672802122317
464,7,16,1.8411724192820584
465,7,17,1.8608115696576417
466,7,18,1.8789914217594146
467,7,19,1.8954356686410136
468,7,20,1.9098890824066335
469,7,21,1.9221216308631606
470,7,22,1.9319325651912205
471,7,23,1.93915439149011
472,7,24,1.4345056353748007
473,7,25,1.426304667471836
474,7,26,1.4156180130236273
475,7,27,1.4025960334035257
476,7,28,1.3874701107258092
477,7,29,1.370544967171454
478,7,30,3.0311441054892097
479,7,31,3.002034275659453
480,7,32,2.972684133343831
481,7,33,2.9435461132414518
482,7,34,2.915087750892279
483,7,35,2.8877807373318527
484,7,36,2.8620897354791497
485,7,37,2.838461343177824
486,7,38,2.8173135811032846
487,7,39,2.799026261649538
488,7,40,2.7839325583801697
489,7,41,2.7723120462445863
490,7,42,2.764385422652401
491,7,43,2.760311051252148
492,7,44,2.7601833968083636
493,7,45,2.764033344066004
494,7,46,2.7718303191679947
495,7,47,2.783486062227701
496,7,48,2.7988598370347098
497,7,49,2.817764811245857
498,7,50,2.8399752999995
499,7,51,1.6164656764035001
500,7,52,1.6251718416305634
501,7,53,1.6366749296742331
502,7,54,1.650783590069705
503,7,55,1.6672666712512494
504,7,56,1.6858590280452095
505,7,57,1.706267808660641
506,7,58,1.7281790247136557
507,7,59,1.3502124427702749
508,7,60,1.3598828640830936
509,7,61,1.36876213726635
510,7,62,1.3769133143452248
511,7,64,1.3913767600346112
512,8,0,1.590328649650713
513,8,1,1.5924141122619062
514,8,2,1.5973001718349515
515,8,3,1.6048642473645538
516,8,4,1.6149501550000274
517,8,5,1.6273709890774253
518,8,6,1.6419121704374777
519,8,7,1.6583345998163126
520,8,8,1.6763778688544821
521,8,9,1.6957634970053836
522,8,10,1.7161981782132274
523,8,11,1.7373770355772455
524,8,12,1.7589868943163234
525,8,13,1.7807095923361567
526,8,14,1.8022253529143013
527,8,15,1.8232162450259173
528,8,16,1.8433697534637883
529,8,17,1.862382473261982
530,8,18,1.8799639313851362
531,8,19,1.8958405238198885
532,8,20,1.909759538948605
533,8,21,1.9214932194246026
534,8,22,1.93084279585426
535,8,23,1.937642407641024
536,8,24,1.423973539647268
537,8,25,1.4159910681946153
538,8,26,1.4055751726433532
539,8,27,1.3928754474736726
540,8,28,1.3781226196270053
541,8,29,1.3616208434598986
542,8,30,3.024854345719383
543,8,31,2.9960938687723395
544,8,32,2.9671056364334123
545,8,33,2.9383347216584395
546,8,34,2.9102403830233157
547,8,35,2.8832852414137515
548,8,36,2.857924267263742
549,8,37,2.834593959452831
550,8,38,2.8137020880886356
551,8,39,2.7956183493203115
552,8,40,2.7806662421005193
553,8,41,2.769116426095615
554,8,42,2.7611817589298915
555,8,43,2.7570141422740546
556,8,44,2.75670323291215
557,8,45,2.76027700000374
558,8,46,2.767704036519708
559,8,47,2.7788974644112754
560,8,48,2.793720212398228
561,8,49,2.8119913949157938
562,8,50,2.8334934828670266
563,8,51,1.6133490292945478
564,8,52,1.6218843074654967
565,8,53,1.6331712445274134
566,8,54,1.6470160270871506
567,8,55,1.6631856272018273
568,8,56,1.6814137292830562
569,8,57,1.7014071404170261
570,8,58,1.7228524830098622
571,8,59,1.3697566387656688
572,8,60,1.3801468264801686
573,8,61,1.3896389445801953
574,8,62,1.3982868000186164
575,8,64,1.4133646247674112
576,9,0,1.6036897070767413
577,9,1,1.6050739188640348
578,9,2,1.6092381320069684
579,9,3,1.6160637138775917
580,9,4,1.6253983066852407
581,9,5,1.6370587084589217
582,9,6,1.650833928415354
583,9,7,1.6664883526008043
584,9,8,1.6837649702063244
585,9,9,1.70238862657675
586,9,10,1.7220692845451055
587,9,11,1.7425052902268943
588,9,12,1.7633866517861647
589,9,13,1.7843983490591995
590,9,14,1.805223697603894
591,9,15,1.8255477922742274
592,9,16,1.8450610525981088
593,9,17,1.8634628851327213
594,9,18,1.8804654669247576
595,9,19,1.8957976398094374
596,9,20,1.909208888363934
597,9,21,1.9204733558945524
598,9,22,1.9293938340210106
599,9,23,1.935805643436202
600,9,24,1.41411937276857
601,9,25,1.4063912636948612
602,9,26,1.3962820274488723
603,9,27,1.3839400068992902
604,9,28,1.369594777141363
605,9,29,1.353549425732732
606,9,30,3.0209439639538407
607,9,31,2.9926038589586796
608,9,32,2.9640505334807616
609,9,33,2.935720710625493
610,9,34,2.9080643406375946
611,9,35,2.8815339188840134
612,9,36,2.856573663376383
613,9,37,2.833608928619841
614,9,38,2.8130362215374642
615,9,39,2.795214159194953
616,9,40,2.780455668177264
617,9,41,2.769021673483125
618,9,42,2.7611164629605245
619,9,43,2.7568848442861196
620,9,44,2.7564111382793746
621,9,45,2.7597199781010797
622,9,46,2.7667788118173546
623,9,47,2.777501939015523
624,9,48,2.7917558535036417
625,9,49,2.8093656161160947
626,9,50,2.830121946319263
627,9,51,1.6105423014938547
628,9,52,1.6189168822936582
629,9,53,1.6299983573111703
630,9,54,1.6435904353800126
631,9,55,1.659458152241781
632,9,56,1.6773339193856531
633,9,57,1.696924061794008
634,9,58,1.7179156387736327
635,9,59,1.389648271359204
636,9,60,1.4007280175695611
637,9,61,1.4108062916495798
638,9,62,1.4199279363284303
639,9,64,1.4355866171466518
640,10,0,1.6167282423466696
641,10,1,1.6173883525056572
642,10,2,1.620806810952361
643,10,3,1.6268694745563752
644,10,4,1.6354283771927076
645,10,5,1.646304595962162
646,10,6,1.6592912989376603
647,10,7,1.6741569088200767
648,10,8,1.6906483311277516
649,10,9,1.7084942110158305
650,10,10,1.7274081984123248
651,10,11,1.747092215767399
652,10,12,1.7672397353147935
653,10,13,1.7875390824465078
654,10,14,1.8076767878938358
655,10,15,1.8273410134047356
656,10,16,1.8462250732784227
657,10,17,1.8640310675019536
658,10,18,1.8804736316407311
659,10,19,1.895283794632723
660,10,20,1.9082129190227075
661,10,21,1.9190366799350702
662,10,22,1.9275590203473112
663,10,23,1.9336160021959756
664,10,24,1.4049454048318046
665,10,25,1.3975070568925612
666,10,26,1.3877400847375563
667,10,27,1.3757910931283823
668,10,28,1.36188799989645
669,10,29,1.346332311297536
670,10,30,3.019441970920149
671,10,31,2.991590476855056
672,10,32,2.9635418522687025
673,10,33,2.935723539652609
674,10,34,2.9085752131761864
675,10,35,2.8825382562291773
676,10,36,2.8580451475503654
677,10,37,2.835509127912512
678,10,38,2.815314506167104
679,10,39,2.79780793552493
680,10,40,2.783290949486568
681,10,41,2.7720139936507135
682,10,42,2.764172127034273
683,10,43,2.7599024972569923
684,10,44,2.759283620982319
685,10,45,2.7623364275276625
686,10,46,2.7690269527412763
687,10,47,2.7792705051479834
688,10,48,2.7929370697958835
689,10,49,2.8098576696168704
690,10,50,2.8298313713880705
691,10,51,1.608003643697516
692,10,52,1.6162306288487398
693,10,53,1.6271205707510084
694,10,54,1.6404746846140972
695,10,55,1.6560560062455014
696,10,56,1.6735955649190635
697,10,57,1.6927990522087248
698,10,58,1.7133537761526816
699,10,59,1.4098322817112594
700,10,60,1.4215683398988603
701,10,61,1.432203438298691
702,10,62,1.441773780066644
703,10,64,1.4579768422096526
704,11,0,1.6294221453162643
705,11,1,1.6293356319338885
706,11,2,1.631984801754183
707,11,3,1.6372605358029297
708,11,4,1.645019815277362
709,11,5,1.6550885586652861
710,11,6,1.6672646476654933
711,11,7,1.6813210751659038
712,11,8,1.6970091624801351
713,11,9,1.7140618083310881
714,11,10,1.7321967475972493
715,11,11,1.7511198125039433
716,11,12,1.7705282017152033
717,11,13,1.7901137727555343
718,11,14,1.8095663796352301
719,11,15,1.8285772799590405
720,11,16,1.8468426339074482
721,11,17,1.864067111302623
722,11,18,1.879967612788316
723,11,19,1.8942770975050616
724,11,20,1.9067484933029413
725,11,21,1.9171586474721616
726,11,22,1.9253122572995114
727,11,23,1.9310457016748144
728,11,24,1.3964504490288485
729,11,25,1.3893366107462122
730,11,26,1.3799470267395366
731,11,27,1.3684260763954414
732,11,28,1.3549995072600614
733,11,29,1.33996671552829
734,11,30,3.02036118027891
735,11,31,2.9930633898014514
736,11,32,2.9655856714789963
737,11,33,2.9383453168197375
738,11,34,2.9117708231856696
739,11,35,2.8862915481166893
740,11,36,2.862327321220916
741,11,37,2.8402783803119225
742,11,38,2.820515983205954
743,11,39,2.803374016805525
744,11,40,2.789141882101997
745,11,41,2.778058879412507
746,11,42,2.7703102548989604
747,11,43,2.7660249999583413
748,11,44,2.765275422449075
749,11,45,2.768078436087101
750,11,46,2.7743984448617875
751,11,47,2.7841516359989718
752,11,48,2.797211440574373
753,11,49,2.8134148777001204
754,11,50,2.832569468117757
755,11,51,1.605691326035734
756,11,52,1.6137867523259908
757,11,53,1.6245023394472342
758,11,54,1.6376367926835647
759,11,55,1.6529510814813606
760,11,56,1.6701747379619758
761,11,57,1.6890126600177977
762,11,58,1.7091522034787985
763,11,59,1.4302505124054927
764,11,60,1.4426068444893632
765,11,61,1.4537670301551446
766,11,62,1.4637589982357821
767,11,64,1.4804674134610278
768,12,0,1.6417523821911129
769,12,1,1.6408971268874666
770,12,2,1.6427539144614023
771,12,3,1.647219175347983
772,12,4,1.654155380961028
773,12,5,1.6633938378296735
774,12,6,1.6747376780355272
775,12,7,1.687964978438427
776,12,8,1.7028319547993283
777,12,9,1.7190761919767472
778,12,10,1.7364198867929388
779,12,11,1.7545730948402665
780,12,12,1.7732369853894938
781,12,13,1.792107118751527
782,12,14,1.8108767671856798
783,12,15,1.8292403032091271
784,12,16,1.8468966776597666
785,12,17,1.8635530040803534
786,12,18,1.8789282561787923
787,12,19,1.892757071791858
788,12,20,1.904793640688147
789,12,21,1.9148156356402735
790,12,22,1.922628127576033
791,12,23,1.928067407475504
792,12,24,1.3886298958948384
793,12,25,1.3818744859020131
794,12,26,1.3728967504767255
795,12,27,1.3618383566070948
796,12,28,1.3489223621201445
797,12,29,1.3344455114956755
798,12,30,3.023698138760735
799,12,31,2.9970156554375125
800,12,32,2.970171103562437
801,12,33,2.9435708162873517
802,12,34,2.9176312833106826
803,12,35,2.89276899811585
804,12,36,2.869390311564874
805,12,37,2.847881652787766
806,12,38,2.828600460970552
807,12,39,2.8118671400446824
808,12,40,2.797958303814373
809,12,41,2.7871015236799095
810,12,42,2.7794717272519196
811,12,43,2.775189326598523
812,12,44,2.774320082664028
813,12,45,2.7768766406963215
814,12,46,2.7828216034465925
815,12,47,2.7920719474228113
816,12,48,2.8045045352583
817,12,49,2.8199624365591305
818,12,50,2.83826174217019
819,12,51,1.603564057451332
820,12,52,1.6115468977427372
821,12,53,1.6221085431118052
822,12,54,1.6350451728057371
823,12,55,1.6501156216424064
824,12,56,1.6670478052563158
825,12,57,1.6855456600889187
826,12,58,1.7052963776908345
827,12,59,1.4508419383946356
828,12,60,1.4637799734317931
829,12,61,1.4754313512129311
830,12,62,1.4858161287240708
831,12,64,1.5029887237026787
832,13,0,1.6537030605200944
833,13,1,1.6520574224493152
834,13,2,1.6530992391912387
835,13,3,1.6567310035269798
836,13,4,1.6628212044798727
837,13,5,1.671207065127674
838,13,6,1.6816974845209665
839,13,7,1.694076115764924
840,13,8,1.708104525590053
841,13,9,1.7235253955485175
842,13,10,1.740065740241637
843,13,11,1.7574401326175773
844,13,12,1.775353939335512
845,13,13,1.7935065795454088
846,13,14,1.8115948274183131
847,13,15,1.8293161818283643
848,13,16,1.8463723254260453
849,13,17,1.8624726899082495
850,13,18,1.877338134810852
851,13,19,1.8907047341120515
852,13,20,1.9023276490676873
853,13,21,1.9119850479340812
854,13,22,1.9194820146564142
855,13,23,1.9246543703965344
856,13,24,1.381475768633258
857,13,25,1.3751117003651518
858,13,26,1.3665794306125085
859,13,27,1.3560174282149795
860,13,28,1.3436455366760436
861,13,29,1.3297572956584265
862,13,30,3.0294332245431166
863,13,31,3.0034238447851624
864,13,32,2.977270448502309
865,13,33,2.9513676682788623
866,13,34,2.9261192275156342
867,13,35,2.901927995588397
868,13,36,2.879186097834345
869,13,37,2.858265435139158
870,13,38,2.8395089485230027
871,13,39,2.823222930758841
872,13,40,2.8096706411783736
873,13,41,2.799067423452349
874,13,42,2.7915774617515132
875,13,43,2.7873122411292477
876,13,44,2.786330706267678
877,13,45,2.788641042037537
878,13,46,2.794203932732669
879,13,47,2.8029370972638414
880,13,48,2.8147208476339105
881,13,49,2.829404379841502
882,13,50,2.8468124816261673
883,13,51,1.6015812965052143
884,13,52,1.6094734380628295
885,13,53,1.6199047500205377
886,13,54,1.6326688703941894
887,13,55,1.647522430324885
888,13,56,1.6641916065755353
889,13,57,1.68237920045294
890,13,58,1.7017720177859976
891,13,59,1.471542923709212
892,13,60,1.4850218265957718
893,13,61,1.4971285988721743
894,13,62,1.5078758618558512
895,13,64,1.5254697337310368
896,14,0,1.6652614719143353
897,14,1,1.6628043607515177
898,14,2,1.6630091863051755
899,14,3,1.6657850014686522
900,14,4,1.6710068221220182
901,14,5,1.6785182958954041
902,14,6,1.688134583224856
903,14,7,1.6996453826420028
904,14,8,1.7128180451255866
905,14,9,1.7274007368599507
906,14,10,1.7431256248205993
907,14,11,1.75971207415207
908,14,12,1.7768698592765166
909,14,13,1.7943024011364106
910,14,14,1.8117100501547225
911,14,15,1.828793437819407
912,14,16,1.845256918934401
913,14,17,1.860812121457104
914,14,18,1.8751816116627795
915,14,19,1.888102669602776
916,14,20,1.8993311541614215
917,14,21,1.908645419378311
918,14,22,1.915850225161963
919,14,23,1.9207805672555491
920,14,24,1.3749767991883393
921,14,25,1.3690358108356508
922,14,26,1.3609816049175838
923,14,27,1.350948968691469
924,14,28,1.3391540028536495
925,14,29,1.3258864792314897
926,14,30,3.037530910860103
927,14,31,3.012248331603563
928,14,32,2.9868395149786022
929,14,33,2.961686717695842
930,14,34,2.937180212287547
931,14,35,2.9137085640347413
932,14,36,2.8916490107543003
933,14,37,2.8713582936460766
934,14,38,2.853164266026193
935,14,39,2.83735857169311
936,14,40,2.8241906374457453
937,14,41,2.813863166985838
938,14,42,2.806529258617254
939,14,43,2.8022911996587903
940,14,44,2.8012009193732643
941,14,45,2.8032620126120023
942,14,46,2.8084331813397645
943,14,47,2.816632883596571
944,14,48,2.827744931797067
945,14,49,2.841624746651136
946,14,50,2.8581059509645
947,14,51,1.5997035511968645
948,14,52,1.607529750838692
949,14,53,1.6178574686144558
950,14,54,1.6304777878375656
