,x,z,IC
177,2,49,1.199333118527314
178,2,50,1.1956541648126409
179,2,51,1.193230790431644
180,2,52,2.2954274154048977
181,2,53,3.3894694166413366
182,2,54,3.3814786927635616
183,2,55,3.3778235072555223
184,2,56,3.378700046318328
185,2,57,3.3842264420492563
186,2,58,3.394446988788367
187,2,59,3.4093369502070074
188,2,60,3.4288074293255066
189,2,61,3.45270984941638
190,2,62,3.4808397000126856
191,2,64,3.548699721812729
192,3,0,3.210772092397697
193,3,1,3.2287678354696
194,3,2,3.247326484010704
195,3,3,3.265701986955588
196,3,4,3.283229355967381
197,3,5,3.299350453684715
198,3,6,3.313634719001537
199,3,7,3.3257939254447706
200,3,8,3.3356903395185573
201,3,9,3.3433379468585716
202,3,10,1.7606665975003017
203,3,11,1.7530173215169678
204,3,12,1.7445501699044472
205,3,13,1.7354696857824037
206,3,14,1.7259420373726493
207,3,15,1.7160891421716307
208,3,16,1.7059854594781414
209,3,17,1.6956575760722594
210,3,18,1.6850865572011644
211,3,19,1.6742128852255944
212,3,20,1.6629436696994113
213,3,21,1.6511616929799464
214,3,22,1.6387357612489983
215,3,23,1.6255317671072398
216,3,24,1.6114238399442156
217,3,25,1.5963049653752779
218,3,26,1.5800964944471592
219,3,27,1.5627560343548883
220,3,28,1.5442833106064762
221,3,29,1.5247237099304807
222,3,30,1.504169346612573
223,3,31,1.4827576345216882
224,3,32,1.4606674847466898
225,3,33,1.4381133766425618
226,3,34,1.4153376610022868
227,3,35,1.3926015419525186
228,3,36,1.3701752443934885
229,3,37,1.3483279034473852
230,3,38,1.3273177103826854
231,3,39,1.3073828166784152
232,3,40,1.288733436936476
233,3,41,1.2715455065333214
234,3,42,1.2559561468721125
235,3,43,1.2420610764976205
236,3,44,1.2299139873939737
237,3,45,1.219527789858518
238,3,46,1.2108775234749112
239,3,47,1.2039046421915005
240,3,48,1.198522313521087
241,3,49,1.1946213291617445
242,3,50,1.192076208998947
243,3,51,1.1907510928360112
244,3,52,2.301836833383042
245,3,53,3.4109619672983302
246,3,54,3.401588939922063
247,3,55,3.3964956436599616
248,3,56,3.3958864805485067
249,3,57,3.39988735899178
250,3,58,3.4085499987212327
251,3,59,3.42185691256832
252,3,60,3.43972652164804
253,3,61,3.4620179308840138
254,3,62,3.488534993887051
255,3,64,3.5532028377542106
256,4,0,3.222694836453126
257,4,1,3.240510676415087
258,4,2,3.2590799297210076
259,4,3,3.2776543770271966
260,4,4,3.295560541008982
261,4,5,3.31222608512175
262,4,6,3.3272013529026765
263,4,7,3.340175105491462
264,4,8,3.3509837790718393
265,4,9,3.3596138802640256
266,4,10,1.7607716244675191
267,4,11,1.7533646718393285
268,4,12,1.7450278505101042
269,4,13,1.7359579240787295
270,4,14,1.7263153251642627
271,4,15,1.7162185730014374
272,4,16,1.705741320718121
273,4,17,1.6949121417071202
274,4,18,1.6837170131320378
275,4,19,1.6721043069619335
276,4,20,1.6599919633039966
277,4,21,1.6472764047427617
278,4,22,1.6338426602658722
279,4,23,1.6195751079882288
280,4,24,1.604368220299375
281,4,25,1.588136704304915
282,4,26,1.5708244735501173
283,4,27,1.5524119611008727
284,4,28,1.5329213844593639
285,4,29,1.5124196933901894
286,4,30,1.491019065316558
287,4,31,1.4688749516467547
288,4,32,1.4461818141506853
289,4,33,1.423166815554062
290,4,34,1.4000818358245448
291,4,35,1.3771942693087658
292,4,36,1.354777113542673
293,4,37,1.3330988855260228
294,4,38,1.3124138947131616
295,4,39,1.2929533650009022
296,4,40,1.274917833462121
297,4,41,1.2584711659534313
298,4,42,1.243736424799906
299,4,43,1.2307937082552605
300,4,44,1.21967996260057
301,4,45,1.2103906529011683
302,4,46,1.2028830745384425
303,4,47,1.197081000824188
304,4,48,1.1928802972794377
305,4,49,1.190155094049107
306,4,50,1.1887640963006056
307,4,51,1.1885566284342401
308,4,52,2.308095802991038
309,4,53,3.432242943606799
310,4,54,3.421459446186577
311,4,55,3.414897125056293
312,4,56,3.4127687261037813
313,4,57,3.4152080863778496
314,4,58,3.4222745153886613
315,4,59,3.4339579406317906
316,4,60,3.450184259215853
317,4,61,3.4708204022132736
318,4,62,3.4956787160504526
319,4,64,3.557057788281612
320,5,0,3.2345207249517127
321,5,1,3.252141481302511
322,5,2,3.270706340753602
323,5,3,3.2894657875154563
324,5,4,3.3077386519864787
325,5,5,3.3249390869477353
326,5,6,3.3405988929630843
327,5,7,3.354384213500498
328,5,8,3.366105877229332
329,5,9,3.3757229562828264
330,5,10,1.7606144931692334
331,5,11,1.753438396379595
332,5,12,1.7452205501414058
333,5,13,1.736150152158456
334,5,14,1.7263821397238759
335,5,15,1.7160318980527305
336,5,16,1.7051725576057382
337,5,17,1.693834974517454
338,5,18,1.6820103382678246
339,5,19,1.6696552053692915
340,5,20,1.6566986252763365
341,5,21,1.6430509123587964
342,5,22,1.6286135317930615
343,5,23,1.6132895122255955
344,5,24,1.5969937768348215
345,5,25,1.5796627977710045
346,5,26,1.5612630256969142
347,5,27,1.5417976231760555
348,5,28,1.521311133134783
349,5,29,1.4998918353167343
350,5,30,1.4776716772719172
351,5,31,1.4548238040986137
352,5,32,1.4315578448745117
353,5,33,1.4081132358087967
354,5,34,1.3847509637467947
355,5,35,1.3617441930806329
356,5,36,1.3393682901939727
357,5,37,1.3178907798689234
358,5,38,1.2975617570467335
359,5,39,1.2786052362738112
360,5,40,1.2612118531659338
361,5,41,1.2455332419346186
362,5,42,1.2316783063514067
363,5,43,1.2197114852773319
364,5,44,1.2096529953186854
365,5,45,1.2014809195642764
366,5,46,1.1951349095611974
367,5,47,1.1905211836985943
368,5,48,1.1875184437909252
369,5,49,1.1859842961964933
370,5,50,1.1857617559124063
371,5,51,1.1866854316346287
372,5,52,2.3142225041558975
373,5,53,3.453230871101372
374,5,54,3.4410122604204894
375,5,55,3.4329536914084957
376,5,56,3.429276361504809
377,5,57,3.4301221663318295
378,5,58,3.4355581450004413
379,5,59,3.4455817783521834
380,5,60,3.46012656818958
381,5,61,3.4790673845413
382,5,62,3.502225161122086
383,5,64,3.560227000515865
384,6,0,3.246218368553374
385,6,1,3.2636278713050912
386,6,2,3.282171949559416
387,6,3,3.3011006627899775
388,6,4,3.319725957895447
389,6,5,3.3374491888769326
390,6,6,3.3537841991822828
391,6,7,3.368374951350397
392,6,8,3.3810069381500534
393,6,9,3.3916118954091843
394,6,10,1.7601930043595952
395,6,11,1.7532376806909604
396,6,12,1.7451294008971108
397,6,13,1.7360500035995916
398,6,14,1.7261491557272852
399,6,15,1.715539348768962
400,6,16,1.7042934414537587
401,6,17,1.6924448277709794
402,6,18,1.6799901607916348
403,6,19,1.6668944197828426
404,6,20,1.653097978700992
405,6,21,1.6385252255548972
406,6,22,1.6230942003309543
407,6,23,1.6067266685551784
408,6,24,1.589358030676993
409,6,25,1.5709464848670704
410,6,26,1.5514809111052292
411,6,27,1.5309870242832728
412,6,28,1.5095314484714362
413,6,29,1.4872234871361194
414,6,30,1.4642144976082436
415,6,31,1.4406949146033288
416,6,32,1.4168890991336445
417,6,33,1.3930483081775535
418,6,34,1.3694421802723684
419,6,35,1.3463492072964705
420,6,36,1.3240467091679182
421,6,37,1.3028008438316698
422,6,38,1.2828571694234958
423,6,39,1.2644322304346378
424,6,40,1.2477065683511162
425,6,41,1.232819464423229
426,6,42,1.219865613965621
427,6,43,1.208893814760089
428,6,44,1.1999076340001624
429,6,45,1.192867906002524
430,6,46,1.187696813353901
431,6,47,1.1842832231082823
432,6,48,1.1824888917004455
433,6,49,1.1821551204876122
434,6,50,1.183109439674389
435,6,51,1.1851719214637568
436,6,52,2.3202340287563477
437,6,53,3.4738446226151694
438,6,54,3.46016988675061
439,6,55,3.45059165851308
440,6,56,3.445339674432724
441,6,57,3.44456399624274
442,6,58,3.4483395077847905
443,6,59,3.4566713548289285
444,6,60,3.469500742938815
445,6,61,3.486710561617621
446,6,62,3.5081303913046322
447,6,64,3.562675106806237
448,7,0,3.2577584414716774
449,7,1,3.2749395813316746
450,7,2,3.2934451511096903
451,7,3,3.3125256548033315
452,7,4,3.331486974456382
453,7,5,3.349718398572394
454,7,6,3.366716431084333
455,7,7,3.3821033309639192
456,7,8,3.3956395744566503
457,7,9,3.4072297122664015
458,7,10,1.7595078879622403
459,7,11,1.7527649662928548
460,7,12,1.7447590881301476
461,7,13,1.7356649287119452
462,7,14,1.7256270903573259
463,7,15,1.7147553837451883
464,7,16,1.7031226113258588
465,7,17,1.6907649166839327
466,7,18,1.6776846168709405
467,7,19,1.6638552942636424
468,7,20,1.6492287983537632
469,7,21,1.6337437031218063
470,7,22,1.6173346880777457
471,7,23,1.5999422648254724
472,7,24,1.5815222584311763
473,7,25,1.5620544742785702
474,7,26,1.5415500348292972
475,7,27,1.520056953265549
476,7,28,1.497663617225186
477,7,29,1.4744999792781703
478,7,30,1.4507363840409322
479,7,31,1.4265800970057025
480,7,32,1.4022697293875037
481,7,33,1.378067869131713
482,7,34,1.3542523241409476
483,7,35,1.3311064545028346
484,7,36,1.3089091123304097
485,7,37,1.2879247188359972
486,7,38,1.2683939883839799
487,7,39,1.250525760290255
488,7,40,1.2344903245545351
489,7,41,1.2204145325070694
490,7,42,1.2083788736683534
491,7,43,1.1984165828788598
492,7,44,1.1905147242205725
493,7,45,1.1846170875847006
494,7,46,1.1806286365614203
495,7,47,1.1784211683179455
496,7,48,1.1778397916907508
497,7,49,1.17870980170905
498,7,50,1.180843528354516
499,7,51,1.184046763959197
500,7,52,2.326146203305415
501,7,53,3.4940039445610758
502,7,54,3.4788557953251975
503,7,55,3.467738412580349
504,7,56,3.4608901395930514
505,7,57,3.4584692894958025
506,7,58,3.4605586813098785
507,7,59,3.4671712100879857
508,7,60,3.4782558543121356
509,7,61,3.4937035707554496
510,7,62,3.5133526103814035
511,7,64,3.5643692866174725
512,8,0,3.2691138960435033
513,8,1,3.2860486842996597
514,8,2,3.3044967378886794
515,8,3,3.3237098698319203
516,8,4,3.3429887236152487
517,8,5,3.3617112748734215
518,8,6,3.379357335570008
519,8,7,3.395527977591039
520,8,8,3.4099590266446826
521,8,9,3.4225280517123777
522,8,10,1.7585629054926635
523,8,11,1.7520260129516205
524,8,12,1.7441178678601803
525,8,13,1.7350061628660738
526,8,14,1.7248306189007394
527,8,15,1.7136985485610878
528,8,16,1.701682875733026
529,8,17,1.6888226603015155
530,8,18,1.6751260317620742
531,8,19,1.6605752977035555
532,8,20,1.6451338703275453
533,8,21,1.628754553323809
534,8,22,1.6113886581166903
535,8,23,1.5929953766663627
536,8,24,1.5735508297152652
537,8,25,1.5530562347054238
538,8,26,1.5315446946869897
539,8,27,1.5090861946892704
540,8,28,1.4857904999319236
541,8,29,1.461807774344404
542,8,30,1.4373268706950602
543,8,31,1.4125713773451622
544,8,32,1.387793633423977
545,8,33,1.363267036766938
546,8,34,1.3392770609078277
547,8,35,1.3161114637135463
548,8,36,1.294050207436797
549,8,37,1.273355616360685
550,8,38,1.2542632740043917
551,8,39,1.236974109063706
552,8,40,1.2216480415716398
553,8,41,1.2083994633208348
554,8,42,1.1972947156404914
555,8,43,1.1883516101339788
556,8,44,1.1815409212115913
557,8,45,1.17678967028646
558,8,46,1.1739859268359905
559,8,47,1.172984776674571
560,8,48,1.1736150569278478
561,8,49,1.1756864329767438
562,8,50,1.1789963959752863
563,8,51,1.1833367896190097
564,8,52,2.331973433872382
565,8,53,3.513629982174907
566,8,54,3.4969949316113205
567,8,55,3.4843229028544576
568,8,56,3.475860894039392
569,8,57,3.471775533006592
570,8,58,3.4721576398738585
571,8,59,3.477027916123417
572,8,60,3.4863431522865276
573,8,61,3.5000023872148907
574,8,62,3.517852530136137
575,8,64,3.5652795986631354
576,9,0,3.2802601580664073
577,9,1,3.296929795820663
578,9,2,3.315300114966185
579,9,3,3.3346250949930223
580,9,4,3.3542009725526993
581,9,5,3.3733951803068867
582,9,6,3.3916715138766054
583,9,7,3.408610412077061
584,9,8,3.42392346141246
585,9,9,3.4374615038621728
586,9,10,3.4492160245258634
587,9,11,1.7510299135743628
588,9,12,1.7432175332803284
589,9,13,1.7340886410470575
590,9,14,1.7237782343891999
591,9,15,1.71239127819626
592,9,16,1.700000956190201
593,9,17,1.6866493652679444
594,9,18,1.672350543587147
595,9,19,1.6570955881312481
596,9,20,1.640859498116587
597,9,21,1.6236092837263023
598,9,22,1.6053128106476042
599,9,23,1.5859478134512373
600,9,24,1.5655105068069193
601,9,25,1.5440232527296422
602,9,26,1.52154080240966
603,9,27,1.4981547188023625
604,9,28,1.4739956955961295
605,9,29,1.4492336127709275
606,9,30,1.424075301229752
607,9,31,1.3987601210895761
608,9,32,1.37355358242673
609,9,33,1.3487393464179316
610,9,34,1.3246100327236747
611,9,35,1.3014573207903686
612,9,36,1.279561865284752
613,9,37,1.25918354769364
614,9,38,1.2405525576555951
615,9,39,1.2238617410788744
616,9,40,1.2092605714337432
617,9,41,1.1968510010754745
618,9,42,1.186685337404023
619,9,43,1.1787661711045312
620,9,44,1.1730482678707814
621,9,45,1.169442227902106
622,9,46,1.1678196254450788
623,9,47,1.1680192690540192
624,9,48,1.1698541760480623
625,9,49,1.173118834244835
626,9,50,1.1775963311352688
627,9,51,1.1830649641756021
628,9,52,2.3377285746489798
629,9,53,3.53264579999835
630,9,54,3.5145142205879116
631,9,55,3.5002761287098676
632,9,56,3.490187206477849
633,9,57,3.4844224381635005
634,9,58,3.483080686654483
635,9,59,3.486190489974908
636,9,60,3.493716459856635
637,9,61,3.5055656989608375
638,9,62,3.5215937262178816
639,9,64,3.5653793004552794
640,10,0,3.2911753014201626
641,10,1,3.307560257748128
642,10,2,3.325831493528002
643,10,3,3.3452460028410185
644,10,4,3.365096450426053
645,10,5,3.384740511023812
646,10,6,3.403626665700545
647,10,7,3.421315310081439
648,10,8,3.4374942467844773
649,10,9,3.451987895805598
650,10,10,3.4647598496831638
651,10,11,1.749789060353348
652,10,12,1.7420733297275839
653,10,13,1.7329308587752998
654,10,14,1.7224920522301443
655,10,15,1.7108596437977488
656,10,16,1.698107175237906
657,10,17,1.6842798549257858
658,10,18,1.6693976740476255
659,10,19,1.653460526287409
660,10,20,1.6364549610004988
661,10,21,1.618362107015562
662,10,22,1.5991662395202766
663,10,23,1.5788634294355035
664,10,24,1.5574697148466903
665,10,25,1.535028267057365
666,10,26,1.5116150873519159
667,10,27,1.4873428605285575
668,10,28,1.4623627021022207
669,10,29,1.4368636610285983
670,10,30,1.4110699713577888
671,10,31,1.3852361765811203
672,10,32,1.3596403719461745
673,10,33,1.3345759156610102
674,10,34,1.3103420436994484
675,10,35,1.2872338802439174
676,10,36,1.265532363689568
677,10,37,1.2454946054109552
678,10,38,1.227345165837792
679,10,39,1.2112686722630333
680,10,40,1.1974041192960534
681,10,41,1.185841091407643
682,10,42,1.1766180340287373
683,10,43,1.1697225821986408
684,10,44,1.165093841012451
685,10,45,1.1626264070135615
686,10,46,1.1621758304362735
687,10,47,1.1635651499696054
688,10,48,1.1665920882473106
689,10,49,1.1710364797306576
690,10,50,1.176667513480627
691,10,51,1.1832504102267278
692,10,52,2.3434228212565107
693,10,53,3.5509768938993655
694,10,54,3.5313430622124202
695,10,55,3.5155316176855536
696,10,56,3.5038069370995384
697,10,57,3.496352381813717
698,10,58,3.49327487534245
699,10,59,3.4946107956546246
700,10,60,3.5003325550658957
701,10,61,3.5103552687847954
702,10,62,3.5245429805250232
703,10,64,3.564645152503498
704,11,0,3.301840200628745
705,11,1,3.3179202991793257
706,11,2,3.336070061388805
707,11,3,3.355550332495255
708,11,4,3.375651041220238
709,11,5,3.3957209024570907
710,11,6,3.4151938086944393
711,11,7,3.433610736371191
712,11,8,3.450636202061173
713,11,9,3.466068557958418
714,11,10,3.479843704416977
715,11,11,1.7483190615248407
716,11,12,1.7407038182515642
717,11,13,1.7315546803297788
718,11,14,1.7209975615836661
719,11,15,1.7091330463865957
720,11,16,1.6960350923455747
721,11,17,1.6817520479801795
722,11,18,1.6663098511078376
723,11,19,1.649717144268875
724,11,20,1.6319719312533942
725,11,21,1.6130693100118143
726,11,22,1.5930097568883321
727,11,23,1.5718074084414784
728,11,24,1.5494977914455643
729,11,25,1.5261444883833557
730,11,26,1.501844292325149
731,11,27,1.476730497289584
732,11,28,1.4509740822779373
733,11,29,1.4247826723348762
734,11,30,1.3983972906873372
735,11,31,1.3720870444814022
736,11,32,1.3461420053313273
737,11,33,1.320864647944431
738,11,34,1.2965602896958408
739,11,35,1.2735270268153607
740,11,36,1.2520456860915155
741,11,37,1.2323703037764782
742,11,38,1.2147196066109915
743,11,39,1.199269906264972
744,11,40,1.1861497322719519
745,11,41,1.1754364252923502
746,11,42,1.167154798790023
747,11,43,1.161277860007902
748,11,44,1.1577294676445558
749,11,45,1.1563887006892195
750,11,46,1.1570956265401928
751,11,47,1.1596580917621901
752,11,48,1.1638591191702912
753,11,49,1.1694644822802585
754,11,50,1.1762300427344488
755,11,51,1.183908476578986
756,11,52,2.349065629571571
757,11,53,3.5685516909757897
758,11,54,3.5474138145882987
759,11,55,3.530025890969385
760,11,56,3.5166609845418506
761,11,57,3.5075108339839387
762,11,58,3.5026904180418095
763,11,59,3.502243931799528
764,11,60,3.506151538148289
765,11,61,3.5143362808509573
766,11,62,3.526670607258416
767,11,64,3.5630577044829073
768,12,0,3.3122386601687537
769,12,1,3.327993173657734
770,12,2,3.345998129169168
771,12,3,3.3655190459125515
772,12,4,3.3858439512476153
773,12,5,3.4063134091628937
774,12,6,3.426347471719572
775,12,7,3.445468352484259
776,12,8,3.463317820801155
777,12,9,3.4796685631608306
778,12,10,3.494429041084556
779,12,11,1.7466386088524817
780,12,12,1.7391306886897702
781,12,13,1.7299850959991447
782,12,14,1.7193233260370344
783,12,15,1.7072438608797735
784,12,16,1.6938210918860472
785,12,17,1.6791064917085943
786,12,18,1.6631318893884446
787,12,19,1.6459145756998406
788,12,20,1.6274638573040816
789,12,21,1.6077885936107466
790,12,22,1.58690519426163
791,12,23,1.564845530837611
792,12,24,1.5416642248359216
793,12,25,1.5174448143242325
794,12,26,1.492304371220768
795,12,27,1.4663962354506277
796,12,28,1.439910645442624
797,12,29,1.4130731696554502
798,12,30,1.3861409735175074
799,12,31,1.3593970826114985
800,12,32,1.3331429186955235
801,12,33,1.3076894835141628
802,12,34,1.2833476407222084
803,12,35,1.2604179944698384
804,12,36,1.2391808818078254
805,12,37,1.2198869843995257
806,12,38,1.202749024235915
807,12,39,1.1879349410414373
808,12,40,1.175562860274932
809,12,41,1.1656980557693692
810,12,42,1.1583519967081386
811,12,43,1.153483451877025
812,12,44,1.1510015120744574
813,12,45,1.150770290928346
814,12,46,1.1526149810706714
815,12,47,1.156328881414831
816,12,48,1.1616809754753075
817,12,49,1.1684236319398669
818,12,50,1.176300017003346
819,12,51,1.1850508515482334
820,12,52,2.354664660522267
821,12,53,3.5853020337637487
822,12,54,3.5626622613373367
823,12,55,3.54369891292323
824,12,56,3.5286937166590353
825,12,57,3.5178467691091715
826,12,58,3.5112810763055213
827,12,59,3.5090486020131735
828,12,60,3.511137180840968
829,12,61,3.517477668822366
830,12,62,3.5279507598934114
831,12,64,3.5606015608001753
832,13,0,3.322357519488885
833,13,1,3.3377652714846553
834,13,2,3.35560125098534
835,13,3,3.375136458088145
836,13,4,3.3956578500110357
837,13,5,3.4164986574860268
838,13,6,3.4370658604155855
839,13,7,3.4568635962419156
840,13,8,3.47551146522829
841,13,9,3.49275693682527
842,13,10,3.5084813390170475
843,13,11,1.7447692967000412
844,13,12,1.7373785239278074
845,13,13,1.7282499308608994
846,13,14,1.717500636896658
847,13,15,1.7052270345544605
848,13,16,1.6915039280927036
849,13,17,1.6763858553797715
850,13,18,1.6599104346438596
851,13,19,1.6421034544637092
852,13,20,1.6229853204815803
853,13,21,1.602578391821874
854,13,22,1.580914688586617
855,13,23,1.558043431823587
856,13,24,1.5340378898758533
857,13,25,1.5090010489413743
858,13,26,1.4830696980650806
859,13,27,1.4564166150604865
860,13,28,1.429250654049515
861,13,29,1.4018146604513901
862,13,30,1.3743812678011178
863,13,31,1.347246755071961
864,13,32,1.3207232558908817
865,13,33,1.2951297056232376
866,13,34,1.270781983375893
867,13,35,1.2479827496118245
868,13,36,1.2270114940631451
869,13,37,1.2081152925611252
870,13,38,1.1915007266741588
871,13,39,1.1773273497705883
872,13,40,1.165702991918164
873,13,41,1.1566810897160942
874,13,42,1.1502601123860017
875,13,43,1.14638503930183
876,13,44,1.1449507336745168
877,13,45,1.145806958931236
878,13,46,1.148764704192359
879,13,47,1.1536034277013192
880,13,48,1.16007879518062
881,13,49,1.1679304853003682
882,13,50,1.176889656460627
883,13,51,1.186685715925008
884,13,52,2.360225750978048
885,13,53,3.601163645275644
886,13,54,3.5770280597844892
887,13,55,3.55649452134388
888,13,56,3.53985338188855
889,13,57,3.5273130576506126
890,13,58,3.5190045322841668
891,13,59,3.514987464973557
892,13,60,3.5152572550435917
893,13,61,3.519752422842034
894,13,62,3.528361716443524
895,13,64,3.557265623118532
896,14,0,3.332186732871932
897,14,1,3.3472262062202396
898,14,2,3.364868318676076
899,14,3,3.384390340148768
900,14,4,3.4050789833284063
901,14,5,3.42626096987735
902,14,6,3.44733099384058
903,14,7,3.46777583178398
904,14,8,3.4871935306537747
905,14,9,3.5053068366360574
906,14,10,3.5219703002697647
907,14,11,1.742735394310161
908,14,12,1.7354745177785447
909,14,13,1.726379508336932
910,14,14,1.7155631231468584
911,14,15,1.7031196447818016
912,14,16,1.6891242325711735
913,14,17,1.6736343901561543
914,14,18,1.6566933792491354
915,14,19,1.6383352895130192
916,14,20,1.6185913733884907
917,14,21,1.5974971783981315
918,14,22,1.5750999622218593
919,14,23,1.5514658601777527
920,14,24,1.5266862912652928
921,14,25,1.5008831363242412
922,14,26,1.4742122969977314
923,14,27,1.4468653423081628
924,14,28,1.4190690646831328
925,14,29,1.391082892183949
926,14,30,1.3631942309525544
927,14,31,1.3357119339054173
928,14,32,1.3089582012631413
929,14,33,1.283259309235695
930,14,34,1.2589356299098144
931,14,35,1.236291444432443
932,14,36,1.2156050609844813
933,14,37,1.197119728633611
934,14,38,1.181035789583689
935,14,39,1.1675044389220868
936,14,40,1.156623367487101
937,14,41,1.1484344558705546
938,14,42,1.142923572549992
939,14,43,1.1400224137833768
940,14,44,1.1396122141905893
941,14,45,1.141529061374662
942,14,46,1.1455704710814505
943,14,47,1.1515028255982738
944,14,48,1.1590692501908277
945,14,49,1.167997501553411
946,14,50,1.1780074679614077
947,14,51,1.1888179308581017
948,14,52,2.3657529105287356
949,14,53,3.6160765715221403
