,x,z,IC
305,4,49,2.993593215343657
306,4,50,2.968762197035422
307,4,51,2.9443528085059807
308,4,52,2.920140740774897
309,4,53,2.8959828205333
310,4,54,2.8718309343743145
311,4,55,2.8477397462459826
312,4,56,2.823867826384746
313,4,57,2.800472213259048
314,4,58,2.4375797215764807
315,4,59,2.454998168488131
316,4,60,2.4696919350216664
317,4,61,2.4813907914697304
318,4,62,2.4898636769240894
319,4,64,2.4964362250071406
320,5,0,4.132097167230372
321,5,1,4.138103049173386
322,5,2,4.138675709449827
323,5,3,1.765934710269959
324,5,4,1.769241463816958
325,5,5,1.7733334997461783
326,5,6,1.7781090740053718
327,5,7,1.7834679652212089
328,5,8,1.789312785862184
329,5,9,1.7955500944659315
330,5,10,1.802091311440437
331,5,11,1.8088534516082204
332,5,12,1.815759695903846
333,5,13,1.8227398319630541
334,5,14,1.8297305983592107
335,5,15,1.8366759696708015
336,5,16,1.8435274192567457
337,5,17,1.8502441935711376
338,5,18,1.8567936262066078
339,5,19,1.863151511896853
340,5,20,1.8693025508436696
341,5,21,1.875240862482623
342,5,22,1.8809705557732526
343,5,23,1.8865063309637313
344,5,24,1.891874076234796
345,5,25,1.89711141236883
346,5,26,1.9022681302749302
347,5,27,1.5688561404066068
348,5,28,1.5637051690318688
349,5,29,1.558455172262168
350,5,30,1.5529291464504633
351,5,31,1.5469430313612516
352,5,32,1.540313383464794
353,5,33,1.5328654256757381
354,5,34,1.524441174181428
355,5,35,1.514907334371687
356,5,36,1.5041626605205507
357,5,37,1.4921444877353944
358,5,38,1.4788341693272273
359,5,39,3.3077442232513876
360,5,40,3.265835447542873
361,5,41,3.2259570218106934
362,5,42,3.1883245483608884
363,5,43,3.1530305490904422
364,5,44,3.1200489786237013
365,5,45,3.0892466576218194
366,5,46,3.060400810273235
367,5,47,3.0332215423458346
368,5,48,3.007377821599648
369,5,49,2.9825253364402964
370,5,50,2.9583345216231365
371,5,51,2.9345170557711824
372,5,52,2.910849252397666
373,5,53,2.8871909759193786
374,5,54,2.8634990031747822
375,5,55,2.8398341009220904
376,5,56,2.816361478864886
377,5,57,2.793344681941202
378,5,58,2.442000077825634
379,5,59,2.4593534113029314
380,5,60,2.47389580189852
381,5,61,2.485353008534129
382,5,62,2.493491885402351
383,5,64,2.4991215532942914
384,6,0,4.122865096523387
385,6,1,4.129227743080237
386,6,2,4.130195127293686
387,6,3,1.7648614233175246
388,6,4,1.7688331402508377
389,6,5,1.7735691617105793
390,6,6,1.7789603617875713
391,6,7,1.784899966098002
392,6,8,1.7912849511807678
393,6,9,1.7980172137113795
394,6,10,1.8050045130878387
395,6,11,1.8121612026281284
396,6,12,1.8194087747369139
397,6,13,1.8266762534271188
398,6,14,1.8339004731020099
399,6,15,1.841026285224341
400,6,16,1.8480067342726172
401,6,17,1.8548032412129087
402,6,18,1.8613858267537104
403,6,19,1.867733398204123
404,6,20,1.8738341132607212
405,6,21,1.8796858220610348
406,6,22,1.8852965760085405
407,6,23,1.8906851789053174
408,6,24,1.8958817435637059
409,6,25,1.9009282060422341
410,6,26,1.905878740658525
411,6,27,1.5677502375963628
412,6,28,1.5636036340675616
413,6,29,1.5593231611948577
414,6,30,1.5547264081803545
415,6,31,1.5496242013226218
416,6,32,1.5438282414927524
417,6,33,1.5371591314714244
418,6,34,1.5294544969016288
419,6,35,1.5205768949732879
420,6,36,1.5104212064746212
421,6,37,1.4989212195233683
422,6,38,1.4860551367278856
423,6,39,3.2885163052112163
424,6,40,3.2470462612452313
425,6,41,3.2077114819753443
426,6,42,3.170708591116694
427,6,43,3.1361104377451428
428,6,44,3.103871487338292
429,6,45,3.0738400703377944
430,6,46,3.0457766313167864
431,6,47,3.0193767809011254
432,6,48,2.9942976865455293
433,6,49,2.9701861622092847
434,6,50,2.9467067405082092
435,6,51,2.92356803758793
436,6,52,2.9005458480910744
437,6,53,2.8775016264783297
438,6,54,2.8543953074543174
439,6,55,2.8312917736253835
440,6,56,2.8083606706626227
441,6,57,2.7858696750142484
442,6,58,2.446856082848755
443,6,59,2.4640853151034703
444,6,60,2.4784168238928417
445,6,61,2.4895726846786896
446,6,62,2.4973179971555135
447,6,64,2.5018874235381805
448,7,0,4.113701654666157
449,7,1,4.120413225987914
450,7,2,4.121774608398831
451,7,3,1.7646081156653142
452,7,4,1.7692084282661074
453,7,5,1.7745522316346
454,7,6,1.7805236908047042
455,7,7,1.7870101355280825
456,7,8,1.7939035346608514
457,7,9,1.8011017097822144
458,7,10,1.8085092929402289
459,7,11,1.8160384460999464
460,7,12,1.8236093708285595
461,7,13,1.83115064543912
462,7,14,1.8385994327914048
463,7,15,1.8459016049140187
464,7,16,1.8530118304157759
465,7,17,1.8598936673066802
466,7,18,1.8665196975210154
467,7,19,1.872871730453892
468,7,20,1.8789410916568743
469,7,21,1.8847290000785077
470,7,22,1.8902470235679347
471,7,23,1.8955175885351083
472,7,24,1.9005745064606079
473,7,25,1.9054634681463327
474,7,26,1.9102424469269708
475,7,27,1.5672162681268527
476,7,28,1.5640846539295372
477,7,29,1.5607781597187822
478,7,30,1.5571094867361612
479,7,31,1.5528850048748513
480,7,32,1.5479123298144228
481,7,33,1.5420082999805325
482,7,34,1.5350070611803635
483,7,35,1.5267679561990337
484,7,36,1.5171829170811773
485,7,37,1.5061830693153073
486,7,38,1.4937442793375024
487,7,39,3.2681621399127123
488,7,40,3.227045920041384
489,7,41,3.188180925254746
490,7,42,3.151746320047513
491,7,43,3.1177966588852186
492,7,44,3.0862681202287963
493,7,45,3.056991536171541
494,7,46,3.0297113210162756
495,7,47,3.0041090679575624
496,7,48,2.9798303255417093
497,7,49,2.9565128993401375
498,7,50,2.933814958296739
499,7,51,2.9114412624194363
500,7,52,2.889165965580563
501,7,53,2.8668506748869746
502,7,54,2.844456751714201
503,7,55,2.822051199946331
504,7,56,2.799805881833111
505,7,57,2.777990206889746
506,7,58,2.4521149291480264
507,7,59,2.4691622940824898
508,7,60,2.4832249942195355
509,7,61,2.4940217322858955
510,7,62,2.501316159445845
511,7,64,2.504713267089455
512,8,0,4.1046421356305425
513,8,1,4.111691866086257
514,8,2,4.113443387757747
515,8,3,1.765177014436659
516,8,4,1.7703691248774902
517,8,5,1.776284059954343
518,8,6,1.7827999641569052
519,8,7,1.7897989433471742
520,8,8,1.7971686004778094
521,8,9,1.8048032806700793
522,8,10,1.8126050321864933
523,8,11,1.820484303478822
524,8,12,1.828360408255687
525,8,13,1.8361617998169317
526,8,14,1.8438262022890202
527,8,15,1.8513006495559647
528,8,16,1.8585414824636928
529,8,17,1.8655143513011319
530,8,18,1.8721942638176396
531,8,19,1.8785657094753763
532,8,20,1.884622878757056
533,8,21,1.8903699827812623
534,8,22,1.8958216639452357
535,8,23,1.901003473611466
536,8,24,1.9059523788023782
537,8,25,1.9107172472816734
538,8,26,1.9153592500496388
539,8,27,1.5672551015465355
540,8,28,1.5651454324962397
541,8,29,1.5628137175878396
542,8,30,1.5600682894872182
543,8,31,1.5567117204886138
544,8,32,1.5525483154786488
545,8,33,1.5473920111097363
546,8,34,1.5410743940904565
547,8,35,1.5334525400919656
548,8,36,1.524416374176493
549,8,37,1.5138952639721421
550,8,38,1.5018635777506413
551,8,39,3.246651461796244
552,8,40,3.20580120847777
553,8,41,3.1673290868754305
554,8,42,3.131398377610151
555,8,43,3.0980467777536838
556,8,44,3.0671934413513595
557,8,45,3.038652754388143
558,8,46,3.0121539089889913
559,8,47,2.9873650143297477
560,8,48,2.963920232813891
561,8,49,2.9414482736026404
562,8,50,2.919600519986508
563,8,51,2.898077114654719
564,8,52,2.876649473738121
565,8,53,2.8551779367148313
566,8,54,2.833623569714811
567,8,55,2.812053504927394
568,8,56,2.790639596053122
569,8,57,2.7696505746546816
570,8,58,2.457741648305134
571,8,59,2.474550980302351
572,8,60,2.488288908409186
573,8,61,2.498671054348482
574,8,62,2.505459900431815
575,8,64,2.507578675038538
576,9,0,4.095720250885887
577,9,1,4.103094324996185
578,9,2,4.105228839330541
579,9,3,1.7665686289210263
580,9,4,1.7723154458045274
581,9,5,1.7787645398093694
582,9,6,1.7857887364452802
583,9,7,1.7932656019924502
584,9,8,1.8010790265331702
585,9,9,1.8091204872284736
586,9,10,1.8172900003202053
587,9,11,1.82549678491806
588,9,12,1.8336596741598477
589,9,13,1.8417073192080844
590,9,14,1.8495782382945753
591,9,15,1.85722076632874
592,9,16,1.8645929602962144
593,9,17,1.871662511821242
594,9,18,1.8784067110572238
595,9,19,1.8848124958826828
596,9,20,1.890876607747549
597,9,21,1.8966058611017118
598,9,22,1.9020175179111356
599,9,23,1.9071397431614037
600,9,24,1.9120121023294978
601,9,25,1.916686048426755
602,9,26,1.9212253351840674
603,9,27,1.5678648585583819
604,9,28,1.566780265839795
605,9,29,1.565420349094867
606,9,30,1.5635895911520976
607,9,31,1.5610874258506955
608,9,32,1.5577156237736376
609,9,33,1.5532860868824672
610,9,34,1.5476287709491634
611,9,35,1.540599442519365
612,9,36,1.5320869755709527
613,9,37,1.5220199021922267
614,9,38,1.510371951249218
615,9,39,3.22395791518099
616,9,40,3.1832833903107787
617,9,41,3.1451246909989408
618,9,42,3.1096308366804015
619,9,43,3.076824155576456
620,9,44,3.0466080938248097
621,9,45,3.018781698602439
622,9,46,2.9930598027621356
623,9,47,2.9690976181096773
624,9,48,2.9465182041094735
625,9,49,2.9249411320515595
626,9,50,2.9040106193642097
627,9,51,2.883421466492789
628,9,52,2.8629412850593905
629,9,53,2.8424277504491533
630,9,54,2.821839928893569
631,9,55,2.801243098652142
632,9,56,2.780806884137573
633,9,57,2.760796926294912
634,9,58,2.463699266952454
635,9,59,2.4802163680070946
636,9,60,2.4935758956886054
637,9,61,2.503490661822636
638,9,62,2.509722231602937
639,9,64,2.510463469083887
640,10,0,4.086967805183161
641,10,1,4.094649258952064
642,10,2,4.097156204598365
643,10,3,1.7687817990558117
644,10,4,1.7750460737573739
645,10,5,1.781992155180523
646,10,6,1.7894882617968593
647,10,7,1.7974081144366005
648,10,8,1.8056325523076655
649,10,9,1.814050800944813
650,10,10,1.8225614028241486
651,10,11,1.831072836857292
652,10,12,1.8395038662331424
653,10,13,1.8477836644760997
654,10,14,1.8558517766501907
655,10,15,1.8636579760343923
656,10,16,1.8711620761798473
657,10,17,1.878333754076145
658,10,18,1.8851524324292699
659,10,19,1.8916072581941688
660,10,20,1.8976972010766076
661,10,21,1.9034312804253286
662,10,22,1.908828912584793
663,10,23,1.9139203542491006
664,10,24,1.9187472015562774
665,10,25,1.9233628904844149
666,10,26,1.9278331323980746
667,10,27,1.5690409056550296
668,10,28,1.5689805640823729
669,10,29,1.5685855828126205
670,10,30,1.5676571120281015
671,10,31,1.5659921051099162
672,10,32,1.5633905749217156
673,10,33,1.5596632578975524
674,10,34,1.5546394117150206
675,10,35,1.5481744595174785
676,10,36,1.540157191163132
677,10,37,1.5305162400058847
678,10,38,1.5192255720585748
679,10,39,3.2000594850672517
680,10,40,3.1594686542163712
681,10,41,3.121541911753514
682,10,42,3.0864156771226154
683,10,43,3.0540984416582333
684,10,44,3.024479307190539
685,10,45,2.9973431388722256
686,10,46,2.9723913237887007
687,10,47,2.9492668135094844
688,10,48,2.9275818969873417
689,10,49,2.906947013107269
690,10,50,2.886998876957979
691,10,51,2.8674262616049324
692,10,52,2.847991942655115
693,10,53,2.828549565246036
694,10,54,2.8090545161506664
695,10,55,2.789568257221688
696,10,56,2.770255977282899
697,10,57,2.7513778232422426
698,10,58,2.469948975360831
699,10,59,2.486121967854097
700,10,60,2.4990521575422617
701,10,61,2.5084497953941463
702,10,62,2.5140757518430004
703,10,64,2.513347768462193
704,11,0,4.078414375968838
705,11,1,4.08638302510253
706,11,2,4.089248327915087
707,11,3,1.7718137396188463
708,11,4,1.7785582019129396
709,11,5,1.7859640238433891
710,11,6,1.7938955364869593
711,11,7,1.8022233166668813
712,11,8,1.8108258213802704
713,11,9,1.81959064667862
714,11,10,1.8284154243039783
715,11,11,1.8372083857272286
716,11,12,1.8458886371718
717,11,13,1.8543862000862374
718,11,14,1.862641878851102
719,11,15,1.8706070209405083
720,11,16,1.8782432341652506
721,11,17,1.8855221210579591
722,11,18,1.892425082170689
723,11,19,1.8989432284767254
724,11,20,1.9050774288026686
725,11,21,1.9108385020066867
726,11,22,1.9162475463149589
727,11,23,1.9213363807521189
728,11,24,1.9261480569031062
729,11,25,1.9307373842588038
730,11,26,1.9351714000033835
731,11,27,1.5707758655057138
732,11,28,1.5717348905784845
733,11,29,1.5722940299885981
734,11,30,1.5722516159518407
735,11,31,1.5714027766795244
736,11,32,1.569546541905961
737,11,33,1.5664933512497747
738,11,34,1.5620726989383558
739,11,35,1.5561406350524583
740,11,36,1.5485868401141873
741,11,37,1.539340996767967
742,11,38,3.2181051204824973
743,11,39,3.1749389052264103
744,11,40,3.1343385332181293
745,11,41,3.096560804785728
746,11,42,3.0617312301041277
747,11,43,3.029846030918338
748,11,44,3.0007813684178855
749,11,45,2.9743091261857004
750,11,46,2.950118205174295
751,11,47,2.9278399813159304
752,11,48,2.9070763532115724
753,11,49,2.887428679821915
754,11,50,2.868525882835516
755,11,51,2.8500500658610566
756,11,52,2.8317581770548177
757,11,53,2.813498501734558
758,11,54,2.7952211003767315
759,11,55,2.7769816845585664
760,11,56,2.758938825562435
761,11,57,2.741344792874644
762,11,58,2.4764503082083564
763,11,59,2.492229970736412
764,11,60,2.5046829132356256
765,11,61,2.5135170515502505
766,11,62,2.5184927531265586
767,11,64,2.516212053163858
768,12,0,4.07008699966236
769,12,1,4.078319395942364
770,12,2,4.081525401430346
771,12,3,1.7756600797567588
772,12,4,1.7828475721975567
773,12,5,1.7906759347447618
774,12,6,1.7990063357574888
775,12,7,1.8077069142986322
776,12,8,1.8166544181933255
777,12,9,1.8257354399361014
778,12,10,1.8348472666308069
779,12,11,1.8438983773194821
780,12,12,1.8528086356337614
781,12,13,1.8615092370137563
782,12,14,1.8699424772714606
783,12,15,1.8780614126961732
784,12,16,1.8858294810736433
785,12,17,1.8932201479884652
786,12,18,1.9002166338738138
787,12,19,1.906811764928806
788,12,20,1.913007975879486
789,12,21,1.9188174753974856
790,12,22,1.9242625667047615
791,12,23,1.929376097448511
792,12,24,1.934201995320745
793,12,25,1.9387958300976036
794,12,26,1.9432253296978528
795,12,27,1.5730596434679502
796,12,28,1.575029018509383
797,12,29,1.5765274713852038
798,12,30,1.5773510274813074
799,12,31,1.577293640780591
800,12,32,1.5761541283042773
801,12,33,1.57374349847773
802,12,34,1.5698924155214056
803,12,35,1.564458528146845
804,12,36,1.5573333867303303
805,12,37,1.5484486790018521
806,12,38,3.1920291951452953
807,12,39,3.148584039748594
808,12,40,3.1078802939350068
809,12,41,3.0701677053636063
810,12,42,3.0355625861158506
811,12,43,3.0040504827580494
812,12,44,2.9754960523781366
813,12,45,2.949659435100444
814,12,46,2.926218046810211
815,12,47,2.9047924165952086
816,12,48,2.884974478837604
817,12,49,2.8663566118778894
818,12,50,2.8485596997625517
819,12,51,2.831258580614011
820,12,52,2.8142034283083044
821,12,53,2.79723588136519
822,12,54,2.7802990672342274
823,12,55,2.7634410505863514
824,12,56,2.7468116372753926
825,12,57,2.7306528666418166
826,12,58,2.4831613369948737
827,12,59,2.4985014207885374
828,12,60,2.5104325520248247
829,12,61,2.5186605128153867
830,12,62,2.5229453278411325
831,12,64,2.5190372236893706
832,13,0,4.0620098680468715
833,13,1,4.070479284890234
834,13,2,4.074004722344304
835,13,3,1.780314897604692
836,13,4,1.7879085081251014
837,13,5,1.7961223795431087
838,13,6,1.8048152445626555
839,13,7,1.8138535130434839
840,13,8,1.8231128987707879
841,13,9,1.832479618372911
842,13,10,1.8418511817670868
843,13,11,1.8511368114761284
844,13,12,1.8602575433327948
845,13,13,1.8691460727826172
846,13,14,1.8777464186860118
847,13,15,1.8860134798728834
848,13,16,1.893912558590749
849,13,17,1.9014189194971964
850,13,18,1.9085174432767489
851,13,19,1.9152024208076694
852,13,20,1.9214775177406906
853,13,21,1.9273559212034563
854,13,22,1.9328606610489674
855,13,23,1.9380250786331845
856,13,24,1.9428933975723353
857,13,25,1.9475213343103792
858,13,26,1.9519766725706147
859,13,27,1.5758794704438666
860,13,28,1.5788460048097273
861,13,29,1.5812649621803119
862,13,30,1.582930567605648
863,13,31,1.583636245721619
864,13,32,1.5831813648147595
865,13,33,1.5813783619129294
866,13,34,1.5780600003554468
867,13,35,1.5730864971378946
868,13,36,1.5663522525260647
869,13,37,1.5577919192836949
870,13,38,3.1648139308274432
871,13,39,3.1209882344067483
872,13,40,3.0800872919623394
873,13,41,3.0423555892959016
874,13,42,3.0079019629115122
875,13,43,2.97670289741676
876,13,44,2.948613007887197
877,13,45,2.9233819605754623
878,13,46,2.900676723895668
879,13,47,2.8801077495736447
880,13,48,2.8612574778617006
881,13,49,2.843709452138853
882,13,50,2.8270763224970055
883,13,51,2.8110251142796305
884,13,52,2.795298329094058
885,13,53,2.7797297199931483
886,13,54,2.7642539218767594
887,13,55,2.7489095014757967
888,13,56,2.733835394861038
889,13,57,2.4720360975089672
890,13,58,2.4900388734653984
891,13,59,2.50489639708704
892,13,60,2.516264791716382
893,13,61,2.5238478819693855
894,13,62,2.5274054777092023
895,13,64,2.521804657626502
896,14,0,4.054204038007701
897,14,1,4.062880485999876
898,14,2,4.066700465214162
899,14,3,1.7857707498839595
900,14,4,1.793733942073163
901,14,5,1.8022965781887899
902,14,6,1.8113156821079648
903,14,7,1.820656642884944
904,14,8,1.8301948152256513
905,14,9,1.8398166673408465
906,14,10,1.849420499067497
907,14,11,1.8589167718628476
908,14,12,1.8682281080012588
909,14,13,1.8772890283311008
910,14,14,1.8860455057446093
911,14,15,1.8944544147439875
912,14,16,1.9024829560347225
913,14,17,1.9101081290465323
914,14,18,1.9173163149971943
915,14,19,1.9241030191041069
916,14,20,1.930472803525896
917,14,21,1.9364394234481077
918,14,22,1.9420261583947052
919,14,23,1.9472663104049492
920,14,24,1.9522038212427657
921,14,25,1.9568939433590429
922,14,26,1.9614038848908677
923,14,27,1.5792199621422416
924,14,28,1.583166281178104
925,14,29,1.5864829543677124
926,14,30,1.5889629071088784
927,14,31,1.5903996717279592
928,14,32,1.5905939229755766
929,14,33,1.5893603776271001
930,14,34,1.5865348197316371
931,14,35,1.581980998672095
932,14,36,1.575597141790131
933,14,37,1.567321827218417
934,14,38,3.1364574182663714
935,14,39,3.092150634417255
936,14,40,3.050959289944891
937,14,41,3.013124393198666
938,14,42,2.9787490298625903
939,14,43,2.9478022462737288
940,14,44,2.9201300957276706
941,14,45,2.895473065356008
942,14,46,2.8734887451539124
943,14,47,2.853778315941006
944,14,48,2.8359152356210404
945,14,49,2.8194744038812662
946,14,50,2.8040600892890524
947,14,51,2.7893310082283667
948,14,52,2.7750211448010966
949,14,53,2.760955181620856
950,14,54,2.7470577554965088
951,14,55,2.733356137823925
