,x,z,IC
116,1,52,2.0025447325675723
117,1,53,1.989366917207649
118,1,54,1.976396659371975
119,1,55,1.9634837644649277
120,1,56,1.9504988646626267
121,1,57,1.9373412290509961
122,1,58,1.9239450768462678
123,1,59,1.910283989151047
124,1,60,1.896373111018435
125,1,61,1.8822689546064149
126,1,62,1.8680667493867305
127,1,64,1.8399104878613575
128,2,0,2.7820371364319434
129,2,1,2.8413870337490694
130,2,2,2.905271004150339
131,2,3,2.9728753234669756
132,2,4,3.0432582212163095
133,2,5,3.1153719743360253
134,2,6,3.1880910737200616
135,2,7,3.2602452812216165
136,2,8,3.3306561154115735
137,2,9,3.3981751034998293
138,2,10,3.4617220252536116
139,2,11,3.520321358209983
140,2,12,3.573135212352254
141,2,13,3.619491211752587
142,2,14,3.658904030540728
143,2,15,3.6910896066367487
144,2,16,3.7159714211680086
145,2,17,3.7336786240965147
146,2,18,1.805512910995218
147,2,19,1.8098343901412575
148,2,20,1.8137888650503946
149,2,21,1.8173142285341846
150,2,22,1.8203713259036047
151,2,23,1.8229447905435892
152,2,24,1.8250431450584148
153,2,25,2.5309153517041776
154,2,26,2.5217400012180797
155,2,27,2.5100677679406846
156,2,28,2.4960661824606687
157,2,29,2.4799189503248753
158,2,30,2.46182418199282
159,2,31,2.4419929792351898
160,2,32,2.4206481694847928
161,2,33,2.398022961172787
162,2,34,2.3743592980765436
163,2,35,2.3499057184773773
164,2,36,2.324914573090459
165,2,37,2.2996385203841583
166,2,38,2.2743262939150455
167,2,39,2.249217817659403
168,2,40,2.224538825562217
169,2,41,2.2004952141906964
170,2,42,2.1772674164643324
171,2,43,2.1550051248064204
172,2,44,2.133822709835233
173,2,45,2.113795673528407
174,2,46,2.094958443009555
175,2,47,2.0773037538692
176,2,48,2.0607837931362067
177,2,49,2.0453131761390195
178,2,50,2.0307737243338324
179,2,51,2.0170208994839234
180,2,52,2.003891640637652
181,2,53,1.9912132515221943
182,2,54,1.9788129041781097
183,2,55,1.9665272659570956
184,2,56,1.9542117261460183
185,2,57,1.94174869858184
186,2,58,1.929054508921854
187,2,59,1.9160844389614278
188,2,60,1.902835592764674
189,2,61,1.889347365720545
190,2,62,1.8756994316400764
191,2,64,1.848415697528475
192,3,0,2.775266106882486
193,3,1,2.834022096258321
194,3,2,2.897335513443599
195,3,3,2.964388690792025
196,3,4,3.034236124556147
197,3,5,3.105826580333786
198,3,6,3.178031230940277
199,3,7,3.249676651304549
200,3,8,3.3195812176347888
201,3,9,3.386593258706843
202,3,10,3.4496291964283703
203,3,11,3.5077098965066122
204,3,12,3.559993528458338
205,3,13,3.605803402420937
206,3,14,3.644649498375832
207,3,15,3.6762427172632357
208,3,16,3.7005012453495825
209,3,17,3.7175488129612217
210,3,18,1.800201334480269
211,3,19,1.8036121953498006
212,3,20,1.8066415989951592
213,3,21,1.809242646184056
214,3,22,1.8113918146376864
215,3,23,1.8130894890168776
216,3,24,1.814359749770588
217,3,25,2.535019233291334
218,3,26,2.5260692705722767
219,3,27,2.514569150132358
220,3,28,2.500682977638517
221,3,29,2.484592327756144
222,3,30,2.46649449174668
223,3,31,2.4466010792219404
224,3,32,2.425136766192429
225,3,33,2.402337960617391
226,3,34,2.3784511593485087
227,3,35,2.3537307961903795
228,3,36,2.3284364275909226
229,3,37,2.302829166477903
230,3,38,2.277167350939916
231,3,39,2.25170151684336
232,3,40,2.226668825596049
233,3,41,2.202287173562725
234,3,42,2.178749271949209
235,3,43,2.156217029966048
236,3,44,2.134816595629371
237,3,45,2.1146344050323647
238,3,46,2.0957145614115316
239,3,47,2.078057810726166
240,3,48,2.061622303431647
241,3,49,2.046326236953067
242,3,50,2.0320523657292644
243,3,51,2.0186542523020354
244,3,52,2.0059640210834297
245,3,53,1.993801273599103
246,3,54,1.9819827372869907
247,3,55,1.9703321556218094
248,3,56,1.958689890486906
249,3,57,1.946921701774829
250,3,58,1.934926195753262
251,3,59,1.922640492358567
252,3,60,1.9100437498135476
253,3,61,1.89715829841336
254,3,62,1.884048267879848
255,3,64,1.8575945806644336
256,4,0,2.7694559359700253
257,4,1,2.827497744282354
258,4,2,2.89011469433759
259,4,3,2.9564865654125856
260,4,4,3.0256655311175518
261,4,5,3.0965982618346994
262,4,6,3.1681540183814807
263,4,7,3.2391575685022094
264,4,8,3.3084254825409576
265,4,9,3.3748041668209368
266,4,10,3.4372078835007587
267,4,11,3.4946549896275134
268,4,12,3.546300706105405
269,4,13,3.591464894440379
270,4,14,3.6296535655823963
271,4,15,3.660573156838497
272,4,16,3.6841369720848274
273,4,17,3.700463567356147
274,4,18,1.794928663357303
275,4,19,1.7974513736571138
276,4,20,1.7995788667475947
277,4,21,1.8012791932072907
278,4,22,1.8025441518331582
279,4,23,1.8033895164570959
280,4,24,1.8038545166301274
281,4,25,2.5385833343297697
282,4,26,2.5298712332649944
283,4,27,2.5185617781829412
284,4,28,2.5048156067526266
285,4,29,2.488812041755391
286,4,30,2.470747353099946
287,4,31,2.450833372723018
288,4,32,2.4292962556279383
289,4,33,2.4063751568990086
290,4,34,2.382320594831245
291,4,35,2.3573922940949097
292,4,36,2.331856348127853
293,4,37,2.3059816031355065
294,4,38,2.280035242257706
295,4,39,2.254277631718094
296,4,40,2.2289565746076123
297,4,41,2.204301195739132
298,4,42,2.1805157464458853
299,4,43,2.157773665753125
300,4,44,2.136212259663921
301,4,45,2.115928360479419
302,4,46,2.0969753019352964
303,4,47,2.079361494104864
304,4,48,2.0630508069235396
305,4,49,2.0479648769330714
306,4,50,2.0339873439666696
307,4,51,2.020969909636774
308,4,52,2.008739994968874
309,4,53,1.9971096678898241
310,4,54,1.9858854198009233
311,4,55,1.97487830066979
312,4,56,1.963913879297495
313,4,57,1.9528414834339627
314,4,58,1.9415421951592164
315,4,59,1.9299351303429468
316,4,60,1.917981614905324
317,4,61,1.9056869809178085
318,4,62,1.893099836425999
319,4,64,1.8674368953005875
320,5,0,2.7647172544446277
321,5,1,2.821927878660185
322,5,2,2.8837248045371555
323,5,3,2.9492866636686728
324,5,4,3.01766474550007
325,5,5,3.0878050813126348
326,5,6,3.1585764772737948
327,5,7,3.228803335248033
328,5,8,3.2973018269899548
329,5,9,3.362917791155013
330,5,10,3.424564613826182
331,5,11,3.4812593375426033
332,5,12,3.5321553214537427
333,5,13,3.576569941319752
334,5,14,3.6140060628644455
335,5,15,3.6441663314172574
336,5,16,3.6669596773819393
337,5,17,3.682499820971266
338,5,18,1.7897303567034142
339,5,19,1.7913913456574582
340,5,20,1.7926440143411213
341,5,21,1.79347104981691
342,5,22,1.793879204189757
343,5,23,1.7938992216892866
344,5,24,1.7935850163789604
345,5,25,2.5415942641309073
346,5,26,2.5331306283945816
347,5,27,2.522028554893261
348,5,28,2.508445196442713
349,5,29,2.49255752688952
350,5,30,2.474560614049801
351,5,31,2.4546662452968766
352,5,32,2.4331017006533426
353,5,33,2.4101084423163694
354,5,34,2.3859404873953185
355,5,35,2.3608622522612266
356,5,36,2.3351457005247482
357,5,37,2.309066688865846
358,5,38,2.2829004809383133
359,5,39,2.256916483514382
360,5,40,2.231372344420694
361,5,41,2.206507631950338
362,5,42,2.1825373838866438
363,5,43,2.159645865328076
364,5,44,2.137980903563369
365,5,45,2.1176491721656534
366,5,46,2.0987127737955085
367,5,47,2.0811874222844207
368,5,48,2.065042451597594
369,5,49,2.050202786150332
370,5,50,2.0365528990691812
371,5,51,2.023942668907635
372,5,52,2.0121949283662435
373,5,53,2.0011143883449325
374,5,54,1.9904975245951362
375,5,55,1.980142939085668
376,5,56,1.9698616595634806
377,5,57,1.9594868227744262
378,5,58,1.948882201688376
379,5,59,1.9379490851190266
380,5,60,1.9266310975385288
381,5,61,1.9149166538452493
382,5,62,1.9028388727098082
383,5,64,1.877930869819026
384,6,0,2.761156932498489
385,6,1,2.8174235483245136
386,6,2,2.8782801876192288
387,6,3,2.942905741772875
388,6,4,3.0103520695721073
389,6,5,3.0795660467324533
390,6,6,3.1494175212431386
391,6,7,3.2187320204034284
392,6,8,3.286326784611644
393,6,9,3.351048508500895
394,6,10,3.411811062368825
395,6,11,3.4676314515387254
396,6,12,3.5176623486169456
397,6,13,3.5612196986995417
398,6,14,3.5978041407078205
399,6,15,3.6271152952369805
400,6,16,3.6490583232249056
401,6,17,3.6637425406549005
402,6,18,1.7846420117371369
403,6,19,1.785471552967008
404,6,20,1.7858802754429728
405,6,21,1.7858651356596333
406,6,22,1.7854474167004175
407,6,23,1.7846723600209824
408,6,24,1.7836080464023703
409,6,25,2.5440395980749164
410,6,26,2.5358331143230157
411,6,27,2.5249532343451615
412,6,28,2.511553635821743
413,6,29,2.4958088712891566
414,6,30,2.477912648231441
415,6,31,2.45807646263001
416,6,32,2.436528382919737
417,6,33,2.4135117528379664
418,6,34,2.389283576986522
419,6,35,2.3641123722833495
420,6,36,2.3382753103028606
421,6,37,2.3120545365677296
422,6,38,2.2857326284976867
423,6,39,2.2595872381686304
424,6,40,2.2338850528014174
425,6,41,2.2088752882327385
426,6,42,2.18478300197163
427,6,43,2.161802566922811
428,6,44,2.1400916796424605
429,6,45,2.119766284680987
430,6,46,2.1008967774310108
431,6,47,2.083505802026361
432,6,48,2.067567890165996
433,6,49,2.053011094956259
434,6,50,2.0397206662118164
435,6,51,2.027544696597862
436,6,52,2.0163015488351324
437,6,53,2.0057887606012272
438,6,54,1.995793023306755
439,6,55,1.986100750555164
440,6,56,1.976508697692703
441,6,57,1.9668340698293199
442,6,58,1.9569235646825685
443,6,59,1.9466608391859241
444,6,60,1.9359719635440984
445,6,61,1.9248285297985024
446,6,62,1.91324820859626
447,6,64,1.8890631012464338
448,7,0,2.758877096704579
449,7,1,2.8140919330661567
450,7,2,2.873892233865131
451,7,3,2.937458546943339
452,7,4,3.0038447559311323
453,7,5,3.0720000789673976
454,7,6,3.14079692873871
455,7,7,3.2090634870032737
456,7,8,3.2756195782793474
457,7,9,3.3393142347070652
458,7,10,3.399063237609733
459,7,11,3.453884906437994
460,7,12,3.5029324828503627
461,7,13,3.545521621799006
462,7,14,3.5811517429752984
463,7,15,3.6095203009465346
464,7,16,3.6305293835358947
465,7,17,3.6442844258656124
466,7,18,1.7796991450423654
467,7,19,1.77973122083234
468,7,20,1.7793305157135388
469,7,21,1.778507836532412
470,7,22,1.777298522579738
471,7,23,1.77576178748938
472,7,24,1.7739793106522088
473,7,25,2.5459079615899447
474,7,26,2.537965364952199
475,7,27,2.527320530647173
476,7,28,2.5141236976748536
477,7,29,2.498546950101723
478,7,30,2.480782500251017
479,7,31,2.4610413272102676
480,7,32,2.4395519701882358
481,7,33,2.4165592452381897
482,7,34,2.3923226466199394
483,7,35,2.3671142110647807
484,7,36,2.341215663099753
485,7,37,2.3149147193465427
486,7,38,2.2885005048184057
487,7,39,2.2622581190098248
488,7,40,2.2364624775457784
489,7,41,2.211371639536836
490,7,42,2.1872199049159855
491,7,43,2.1642110238547243
492,7,44,2.1425118968336543
493,7,45,2.122247155422905
494,7,46,2.103494998309699
495,7,47,2.0862846144116225
496,7,48,2.0705954567164646
497,7,49,2.056358540263838
498,7,50,2.043459830496956
499,7,51,2.0317456704271684
500,7,52,2.0210300739377356
501,7,53,2.0111035958277808
502,7,54,2.001743384544631
503,7,55,1.992723938119593
504,7,56,1.9838280237478387
505,7,57,1.9748571914532969
506,7,58,1.9656413153120096
507,7,59,1.956046632743364
508,7,60,1.9459818222922711
509,7,61,1.9354017599151403
510,7,62,1.9243087179198295
511,7,64,1.90081845830648
512,8,0,2.7579741854969866
513,8,1,2.812035355281249
514,8,2,2.870668360181962
515,8,3,2.9330567775517533
516,8,4,2.9982579602789152
517,8,5,3.065224968158163
518,8,6,3.1328343147034423
519,8,7,3.1999183899615895
520,8,8,3.2653011538090975
521,8,9,3.327835503417907
522,8,10,3.386440613331395
523,8,11,3.4401375322821623
524,8,12,3.4880813977495375
525,8,13,3.5295887924353355
526,8,14,3.564159006700616
527,8,15,3.5914882737545772
528,8,16,3.611476392883789
529,8,17,3.6242255307963367
530,8,18,1.7749369683567764
531,8,19,1.774209115952417
532,8,20,1.7730369731682045
533,8,21,1.771444728023755
534,8,22,1.769481251163012
535,8,23,1.767219154235475
536,8,24,1.764753099948381
537,8,25,2.5471891161554256
538,8,26,2.5395151682496055
539,8,27,2.5291162292062914
540,8,28,2.516139162512302
541,8,29,2.5007535621758383
542,8,30,2.4831500346735487
543,8,31,2.463538839120861
544,8,32,2.4421486882740133
545,8,33,2.4192254793892425
546,8,34,2.3950307140855194
547,8,35,2.3698393808866234
548,8,36,2.3439371119478745
549,8,37,2.317616483766616
550,8,38,2.2911724060710394
551,8,39,2.264896627993067
552,8,40,2.2390714796320346
553,8,41,2.213963053383167
554,8,42,2.1898141061853216
555,8,43,2.166837024920859
556,8,44,2.145207237332518
557,8,45,2.1250574661075596
558,8,46,2.1064732119485603
559,8,47,2.0894898120467937
560,8,48,2.074091354819782
561,8,49,2.0602116433120217
562,8,50,2.0477372931733995
563,8,51,2.0365129328668035
564,8,52,2.026348350935989
565,8,53,2.0170273155375362
566,8,54,2.0083176827964446
567,8,55,1.999982320211673
568,8,56,1.9917903057013016
569,8,57,1.9835278269508845
570,8,58,1.9750082028039906
571,8,59,1.9660804798308709
572,8,60,1.956636122148042
573,8,61,1.9466134081545725
574,8,62,1.9359992692433885
575,8,64,1.9131799906217877
576,9,0,2.758538052334791
577,9,1,2.811350330263005
578,9,2,2.8687110189518883
579,9,3,2.929808062257556
580,9,4,2.9937037026718114
581,9,5,3.0593563288220227
582,9,6,3.1256480910092588
583,9,7,3.1914171528454944
584,9,8,3.2554931834615357
585,9,9,3.316734505914039
586,9,10,3.374065213488264
587,9,11,3.426510551883782
588,9,12,3.473228941987734
589,9,13,3.5135391802256626
590,9,14,3.5469415917439604
591,9,15,3.5731322121992264
592,9,16,3.5920094196835755
593,9,17,3.6036728099794457
594,9,18,1.7703901603737098
595,9,19,1.7689433010733682
596,9,20,1.7670409962086278
597,9,21,1.7647202978503984
598,9,22,1.762043035644616
599,9,23,1.759094598965453
600,9,24,1.7559819747023342
601,9,25,2.5478740465845795
602,9,26,2.540471526168063
603,9,27,2.530327299558892
604,9,28,2.5175849443977625
605,9,29,2.502411568788331
606,9,30,2.484996087370177
607,9,31,2.4655478595571876
608,9,32,2.444295496119361
609,9,33,2.421485604125979
610,9,34,2.3973812277021795
611,9,35,2.3722597540247863
612,9,36,2.346410089620424
613,9,37,2.3201289686989837
614,9,38,2.2937163287609494
615,9,39,2.2674697735826452
616,9,40,2.2416782335330043
617,9,41,2.216615021167443
618,9,42,2.192530559341808
619,9,43,2.1696451233300746
620,9,44,2.148141982169156
621,9,45,2.1281613435511226
622,9,46,2.1097954985009237
623,9,47,2.093085526084774
624,9,48,2.0780198556477143
625,9,49,2.0645348975846702
626,9,50,2.0525178481026742
627,9,51,2.0418116549442384
628,9,52,2.0322220067722325
629,9,53,2.0235260866302665
630,9,54,2.01548271747179
631,9,55,2.007843432691932
632,9,56,2.00036393351872
633,9,57,1.992815353328187
634,9,58,1.9849947400599792
635,9,59,1.9767341935939537
636,9,60,1.9679081547688528
637,9,61,1.958438434122169
638,9,62,1.948296686831152
639,9,64,1.9261288454400096
640,10,0,2.760651125193082
641,10,1,2.8121266642075553
642,10,2,2.868116745366655
643,10,3,2.927814967932072
644,10,4,2.9902898475536586
645,10,5,3.054506563582419
646,10,6,3.1193544253530496
647,10,7,3.1836789331074646
648,10,8,3.2463170482072354
649,10,9,3.306134100471862
650,10,10,3.3620606579369254
651,10,11,3.4131276712848937
652,10,12,3.4584982818262255
653,10,13,3.497494843339771
654,10,14,3.5296199447685246
655,10,15,3.55457051906439
656,10,16,3.5722444664685695
657,10,17,3.582739589018757
658,10,18,1.766092636075016
659,10,19,1.7639708879799967
660,10,20,1.7613827810500404
661,10,21,1.7583776687135484
662,10,22,1.7550297225713183
663,10,23,1.7514364464986825
664,10,24,1.7477164521367436
665,10,25,2.5479550487826144
666,10,26,2.5408247550444667
667,10,27,2.5309420087326906
668,10,28,2.5184472174113175
669,10,29,2.5035050331624293
670,10,30,2.486302617866024
671,10,31,2.467048275605196
672,10,32,2.4459702624382293
673,10,33,2.4233155450374366
674,10,34,2.3993482643943835
675,10,35,2.374347670120425
676,10,36,2.3486053241898666
677,10,37,2.32242142786309
678,10,38,2.296100197965089
679,10,39,2.269944303328614
680,10,40,2.2442484627256576
681,10,41,2.2192923951600774
682,10,42,2.1953333950684844
683,10,43,2.1725988722780163
684,10,44,2.1512792438624264
685,10,45,2.1315215879447926
686,10,46,2.113424465215375
687,10,47,2.097034281459392
688,10,48,2.082343504609487
689,10,49,2.0692909655138316
690,10,50,2.0577643672362966
691,10,51,2.0476050092466065
692,10,52,2.038614607398577
693,10,53,2.0305639658977928
694,10,54,2.023203141486519
695,10,55,2.0162726404728626
696,10,56,2.0095151128463358
697,10,57,2.0026869601365354
698,10,58,1.9955692588266623
699,10,59,1.9879774210420948
700,10,60,1.9797690688094978
701,10,61,1.9708496851949793
702,10,62,1.9611757207977205
703,10,64,1.9396441932285629
704,11,0,2.764387630434995
705,11,1,2.8144466086140376
706,11,2,2.8689752524221968
707,11,3,2.9271740459053657
708,11,4,2.9881191123224844
709,11,5,3.0507838453485427
710,11,6,3.1140662083830506
711,11,7,3.176820585351695
712,11,8,3.237892808009535
713,11,9,3.29615680005522
714,11,10,3.3505511772882413
715,11,11,3.4001141307374247
716,11,12,3.4440149962789626
717,11,13,3.4815810748825857
718,11,14,3.512318502759899
719,11,15,3.535926266768483
720,11,16,3.552302800642706
721,11,17,3.561544962931176
722,11,18,1.7620773151704532
723,11,19,1.7593277905612772
724,11,20,1.7561011103187614
725,11,21,1.7524583235398543
726,11,22,1.7484852850394341
727,11,23,1.744290910426527
728,11,24,1.740004700091388
729,11,25,2.5474258171256823
730,11,26,2.5405665855105326
731,11,27,2.530950034059876
732,11,28,2.518713541554851
733,11,29,2.5040193594745634
734,11,30,2.487052861279222
735,11,31,2.4680211647700614
736,11,32,2.447151942325594
737,11,33,2.424692192490698
738,11,34,2.400906728318068
739,11,35,2.3760761444617833
740,11,36,2.3504940558997305
741,11,37,2.324463454117524
742,11,38,2.298292097781116
743,11,39,2.2722869391399225
744,11,40,2.2467476783957485
745,11,41,2.2219596292069195
746,11,42,2.19818616240233
747,11,43,2.1756610652338635
748,11,44,2.15458120427912
749,11,45,2.1350999068133714
750,11,46,2.117321475038311
751,11,47,2.1012972187019736
752,11,48,2.087023334984279
753,11,49,2.074440882567121
754,11,50,2.063437993838177
755,11,51,2.053854351002879
756,11,52,2.0454878254911946
757,11,53,2.038103053193404
758,11,54,2.031441598764415
759,11,55,2.0252332582883215
760,11,56,2.019207968047326
761,11,57,2.013107733845432
762,11,58,2.006697974554086
763,11,59,1.9997776876296234
764,11,60,1.9921878935639377
765,11,61,1.983817898676563
766,11,62,1.9746090273562444
767,11,64,1.9537031634391857
768,12,0,2.769812888443932
769,12,1,2.8183840791779695
770,12,2,2.8713685822687336
771,12,3,2.9279749256971632
772,12,4,2.987288113923264
773,12,5,3.048291127630681
774,12,6,3.1098920387975393
775,12,7,3.170955632297422
776,12,8,3.230338169578011
777,12,9,3.2869237474583226
778,12,10,3.339660605550941
779,12,11,3.3875957243195796
780,12,12,3.429906132397005
781,12,13,3.4659255016424124
782,12,14,3.4951648420285757
783,12,15,3.5173264023188953
784,12,16,3.532310219923845
785,12,17,3.540213125407017
786,12,18,1.7583758912659775
787,12,19,1.7550484796684067
788,12,20,1.7512330946289991
789,12,21,1.7470018349997811
790,12,22,1.7424515415640367
791,12,23,1.737701802916567
792,12,24,1.7328922395058637
793,12,25,2.5462815305619935
794,12,26,2.539690260905823
795,12,27,2.530342574319832
796,12,28,2.518372986867166
797,12,29,2.5039414300081426
798,12,30,2.4872314784042993
799,12,31,2.4684489577082087
800,12,32,2.447820752190974
801,12,33,2.425593588160467
802,12,34,2.4020325482322766
803,12,35,2.3774190753068645
804,12,36,2.3520482534231695
805,12,37,2.326225203529332
806,12,38,2.3002605019871707
807,12,39,2.274464613234569
808,12,40,2.249141419313956
809,12,41,2.2245810211178805
810,12,42,2.2010520721874283
811,12,43,2.1787939789894413
812,12,44,2.1580093558024234
813,12,45,2.138857152829898
814,12,46,2.1214468796148727
815,12,47,2.105834320690534
816,12,48,2.09201908700955
817,12,49,2.0799442673007538
818,12,50,2.0694983421673516
819,12,51,2.060519406104616
820,12,52,2.0528016155642317
821,12,53,2.046103652444235
822,12,54,2.040158870007159
823,12,55,2.0346866801383765
824,12,56,2.0294046543023136
825,12,57,2.0240407516496752
826,12,58,2.018345061038682
827,12,59,2.0121004519520467
828,12,60,2.0051315730318544
829,12,61,1.9973117146630701
830,12,62,1.9885671600397345
831,12,64,1.968280791686864
832,13,0,2.77698268764293
833,13,1,2.8240039466105484
834,13,2,2.87537032204064
835,13,3,2.9302994649252314
836,13,4,2.9878864626002644
837,13,5,3.04712519243192
838,13,6,3.1069352360284483
839,13,7,3.1661932530891925
840,13,8,3.2237674611477916
841,13,9,3.2785536872329613
842,13,10,3.3295113595567303
843,13,11,3.3756977967231485
844,13,12,3.416299228650639
845,13,13,3.45065714253563
846,13,14,3.4782887793019817
847,13,15,3.4989008976513607
848,13,16,3.51239625746186
849,13,17,3.518872633104596
850,13,18,1.7550186034181592
851,13,19,1.751165741512719
852,13,20,1.746813918969648
853,13,21,1.742045601209712
854,13,22,1.7369678825932884
855,13,23,1.7317102536921203
856,13,24,1.7264216576550406
857,13,25,2.544518936501402
858,13,26,2.538190633150151
859,13,27,2.5291124580588025
860,13,28,2.517416254487386
861,13,29,2.5032597390864995
862,13,30,2.486824702469424
863,13,31,2.468315597594638
864,13,32,2.4479583413569705
865,13,33,2.425999108321755
866,13,34,2.4027028717993146
867,13,35,2.3783514483650707
868,13,36,2.353240827572712
869,13,37,2.327677617244325
870,13,38,2.3019745029052014
871,13,39,2.2764447027432815
872,13,40,2.2513954908572065
873,13,41,2.2271209547282487
874,13,42,2.2038942407583115
875,13,43,2.181959617520284
876,13,44,2.1615247439130023
877,13,45,2.1427535636573958
878,13,46,2.1257602549408094
879,13,47,2.110604642679007
880,13,48,2.0972894308802883
881,13,49,2.085759535953209
882,13,50,2.0759037023274116
883,13,51,2.0675584649138146
884,13,52,2.060514395483816
885,13,53,2.0545244396678752
886,13,54,2.049314026062496
887,13,55,2.0445925169148156
888,13,56,2.040065478460137
889,13,57,2.035447184581894
890,13,58,2.030472734910578
891,13,59,2.024909170807093
892,13,60,2.01856501084939
893,13,61,2.0112977002490893
894,13,62,2.0030185727106273
895,13,64,1.983349979518115
896,14,0,2.7859427427069137
897,14,1,2.8313614060721592
898,14,2,2.8810448916337963
899,14,3,2.9342209635250547
900,14,4,2.9899959114876946
901,14,5,3.0473757448124985
902,14,6,3.1052928898927767
903,14,7,3.162637298490892
904,14,8,3.218290623843527
905,14,9,3.2711619438515993
906,14,10,3.3202234143869482
907,14,11,3.364544226082697
908,14,12,3.4033213148220867
909,14,13,3.4359054346040816
910,14,14,3.4618214321185565
911,14,15,3.4807818518488776
912,14,16,3.4926933323479865
913,14,17,3.497655609871839
914,14,18,1.7520340117544184
915,14,19,1.747710441366355
916,14,20,1.7428765957396424
917,14,21,1.7376245895234057
918,14,22,1.7320710066309661
919,14,23,1.726354440197023
920,14,24,1.7206323341826988
921,14,25,2.5421364315336388
922,14,26,2.5360642550093377
923,14,27,2.5272542479140387
924,14,28,2.5158357933888427
925,14,29,2.5019645224042253
926,14,30,2.485820481087571
927,14,31,2.467606694551542
928,14,32,2.4475479586610387
929,14,33,2.4258896421637433
930,14,34,2.402896254999965
931,14,35,2.3788495365625035
932,14,36,2.3540458405346483
933,14,37,2.3287926391920406
934,14,38,2.3034040364738733
935,14,39,2.278195260957811
936,14,40,2.25347620116455
937,14,41,2.229544139633831
938,14,42,2.206675931880122
939,14,43,2.1851199547245628
940,14,44,2.1650882093015937
941,14,45,2.1467490020032063
942,14,46,2.130220637930574
943,14,47,2.115566543964487
944,14,48,2.102792192122209
945,14,49,2.0918441201593665
946,14,50,2.082611248990331
947,14,51,2.074928580703641
948,14,52,2.0685832333754344
949,14,53,2.0633226371424405
950,14,54,2.058864588203185
951,14,55,2.054908741689654
952,14,56,2.0511490282961744
953,14,57,2.047286409766776
954,14,58,2.043041349983216
955,14,59,2.03816537482175
956,14,60,2.032451126468756
957,14,61,2.025740385640232
