,x,z,IC
395,6,11,3.3140630786915466
396,6,12,3.3189253072418987
397,6,13,3.3209493116001783
398,6,14,3.320827721804379
399,6,15,3.3193357995395747
400,6,16,3.3172915728640398
401,6,17,3.3155147652960064
402,6,18,3.314786430115365
403,6,19,3.315811145633436
404,6,20,3.319183485218931
405,6,21,3.325360254432421
406,6,22,3.334639697877206
407,6,23,3.347148534694444
408,6,24,3.362837300886989
409,6,25,3.3814840773911743
410,6,26,3.4027062843318245
411,6,27,3.425979843317957
412,6,28,3.4506646689845577
413,6,29,1.6155446944600913
414,6,30,1.599578307101721
415,6,31,1.583256951955457
416,6,32,1.5668635118300698
417,6,33,1.5506743945867336
418,6,34,1.534949893233745
419,6,35,3.5999703519352093
420,6,36,3.6098579401626916
421,6,37,3.615569850548566
422,6,38,3.6170080349212785
423,6,39,1.9055853142999015
424,6,40,1.460729269499242
425,6,41,1.4524622188939063
426,6,42,1.4452556786757498
427,6,43,1.438943433202795
428,6,44,1.433310132334458
429,6,45,1.4280977221469984
430,6,46,1.4230134449557763
431,6,47,1.4177391529549148
432,6,48,1.4119416335020856
433,6,49,1.405283609011919
434,6,50,1.397435051791305
435,6,51,1.388084444670671
436,6,52,1.3769496221532114
437,6,53,1.3637878436929585
438,6,54,1.3484047797945302
439,6,55,1.330662131612998
440,6,56,1.3104836539297389
441,6,57,1.2878594077693961
442,6,58,1.2628481302435155
443,6,59,1.2355776730516936
444,6,60,1.2062435249896903
445,6,61,1.1751054954093507
446,6,62,1.1424826926020162
447,6,64,1.0743151475164698
448,7,0,3.0566093050263734
449,7,1,3.0907584023866868
450,7,2,3.1253256045275624
451,7,3,3.159238798291583
452,7,4,3.1915106560437043
453,7,5,3.2212768958749534
454,7,6,3.24782873458062
455,7,7,3.2706381336028607
456,7,8,3.2893747728226126
457,7,9,3.3039140699814684
458,7,10,3.314335976477507
459,7,11,3.3209147037836337
460,7,12,3.324099948803358
461,7,13,3.3244905716360846
462,7,14,3.322802017443358
463,7,15,3.3198290496665477
464,7,16,3.31640556207753
465,7,17,3.313363353033668
466,7,18,3.3114917719181243
467,7,19,3.3115000844334825
468,7,20,3.3139842538463506
469,7,21,3.3193996072297254
470,7,22,3.3280405607104826
471,7,23,3.340028230334179
472,7,24,3.35530637245702
473,7,25,3.3736456981910674
474,7,26,3.394656209654723
475,7,27,3.417806830634044
476,7,28,3.4424512685647537
477,7,29,1.6141143445534136
478,7,30,1.5988663451115317
479,7,31,1.583225032850829
480,7,32,1.5674603046594509
481,7,33,1.5518367293900264
482,7,34,1.536604195002817
483,7,35,3.593489308067675
484,7,36,3.603894568712719
485,7,37,3.61018837096023
486,7,38,3.6122696260551796
487,7,39,1.8774074911407341
488,7,40,1.46344372974171
489,7,41,1.4550254123788458
490,7,42,1.4475836598289102
491,7,43,1.440960680310484
492,7,44,1.4349513625978594
493,7,45,1.4293094703642528
494,7,46,1.4237553683392439
495,7,47,1.417985031455057
496,7,48,1.411680042641864
497,7,49,1.4045182504316964
498,7,50,1.396184735243964
499,7,51,1.3863827238607604
500,7,52,1.374844095350535
501,7,53,1.3613391382420883
502,7,54,1.3456852472695557
503,7,55,1.3277542872301717
504,7,56,1.3074783997505728
505,7,57,1.2848540840515985
506,7,58,1.2599444429067872
507,7,59,1.2328795475348566
508,7,60,1.203854937737142
509,7,61,1.1731283338291916
510,7,62,1.1410146926149383
511,7,64,1.0741325446208105
512,8,0,3.0753753243313846
513,8,1,3.1091579023173272
514,8,2,3.1431372836079117
515,8,3,3.1762528440467794
516,8,4,3.207533470865882
517,8,5,3.236135328021162
518,8,6,3.2613736604836436
519,8,7,3.282747266399371
520,8,8,3.2999546062569634
521,8,9,3.312900904935743
522,8,10,3.3216960174361887
523,8,11,3.3266432526050225
524,8,12,3.328219761293053
525,8,13,3.3270494767647674
526,8,14,3.323869927989124
527,8,15,3.3194945152431337
528,8,16,3.3147720299371466
529,8,17,3.3105453081100125
530,8,18,3.307610925132286
531,8,19,3.306681767587858
532,8,20,3.3083541611615237
533,8,21,3.3130809987991165
534,8,22,3.32115201324295
535,8,23,3.332681987161095
536,8,24,3.3476073096971963
537,8,25,3.365690889063722
538,8,26,3.3865350360499678
539,8,27,3.409601561911794
540,8,28,3.434238003664908
541,8,29,1.6124503884786137
542,8,30,1.59794173469793
543,8,31,1.5830049313770107
544,8,32,1.5678965710990092
545,8,33,1.552869010904413
546,8,34,1.5381613184661576
547,8,35,3.5870819706636468
548,8,36,3.5979995469804367
549,8,37,3.604867583804505
550,8,38,3.60758245881807
551,8,39,1.848786306702936
552,8,40,1.4662835402232002
553,8,41,1.457751331659452
554,8,42,1.4501109336397011
555,8,43,1.4432127777891306
556,8,44,1.4368618646102949
557,8,45,1.4308237240410273
558,8,46,1.4248318676894063
559,8,47,1.4185964907548283
560,8,48,1.4118141369808472
561,8,49,1.4041780061304987
562,8,50,1.3953885616105284
563,8,51,1.3851640866937978
564,8,52,1.3732508414874975
565,8,53,1.35943248904834
566,8,54,1.3435384870454972
567,8,55,1.32545117986001
568,8,56,1.3051113733371196
569,8,57,1.282522228609714
570,8,58,1.2577513702889287
571,8,59,1.2309311655359716
572,8,60,1.2022571917110039
573,8,61,1.1719849691222373
574,8,62,1.1404250897044386
575,8,64,1.0749210991021845
576,9,0,3.0925461694189647
577,9,1,3.125987488610276
578,9,2,3.1594061413753427
579,9,3,3.1917537460080854
580,9,4,3.222076140033238
581,9,5,3.2495506094681352
582,9,6,3.273517006383554
583,9,7,3.29350141402814
584,9,8,3.309231364291583
585,9,9,3.320642002552338
586,9,10,3.3278730115050927
587,9,11,3.3312565287092086
588,9,12,3.331296702405471
589,9,13,3.3286419073831954
590,9,14,3.3240509697374168
591,9,15,3.3183550110986357
592,9,16,3.3124167073932815
593,9,17,3.3070888561985847
594,9,18,3.303174156214751
595,9,19,3.3013880225186716
596,9,20,3.3023260965873975
597,9,21,3.3064378691193257
598,9,22,3.314007528567606
599,9,23,3.325142794156358
600,9,24,3.3397721063399017
601,9,25,3.3576501489401718
602,9,26,3.3783712847794596
603,9,27,3.401390119271574
604,9,28,3.426048081530087
605,9,29,1.6105329785897189
606,9,30,1.5967804213919352
607,9,31,1.5825689109162764
608,9,32,1.5681414815913097
609,9,33,1.5537379589517315
610,9,34,1.5395862156065372
611,9,35,3.5807421620625863
612,9,36,3.592161693148402
613,9,37,3.5995912518559687
614,9,38,1.8348439207512548
615,9,39,1.8198039023401242
616,9,40,1.4692178825144886
617,9,41,1.4606121196111543
618,9,42,1.4528131071906005
619,9,43,1.4456792212465168
620,9,44,1.4390253599183271
621,9,45,1.432628674707753
622,9,46,1.4262357507199341
623,9,47,1.419571000695272
624,9,48,1.4123459938668852
625,9,49,1.4042694075507156
626,9,50,1.3950572680130688
627,9,51,1.3844431382462294
628,9,52,1.3721879139979383
629,9,53,1.3580889054242753
630,9,54,1.3419879092656652
631,9,55,1.323778014237788
632,9,56,1.3034089287549058
633,9,57,1.2808906732222056
634,9,58,1.2562955367796111
635,9,59,1.2297582582510533
636,9,60,1.2014744508127837
637,9,61,1.1716973472636472
638,9,62,1.1407329956344974
639,9,64,1.0766925904234732
640,10,0,3.108097364144142
641,10,1,3.1412249847254605
642,10,2,3.1741126508704274
643,10,3,3.205724943072139
644,10,4,3.2351253441413124
645,10,5,3.26151289193587
646,10,6,3.284252573060794
647,10,7,3.3028981487511397
648,10,8,3.3172064546975895
649,10,9,3.327142610075488
650,10,10,3.3328759888623574
651,10,11,3.334767228939767
652,10,12,3.3333469615848945
653,10,13,3.329287316679121
654,10,14,3.32336757992705
655,10,15,3.3164356327661393
656,10,16,3.309366981880144
657,10,17,3.3030232755255167
658,10,18,3.2982122046043427
659,10,19,3.295650598239166
660,10,20,3.295932351441497
661,10,21,3.2995025752223297
662,10,22,3.3066390496093305
663,10,23,3.3174417028637646
664,10,24,3.3318304532338536
665,10,25,3.349551351633493
666,10,26,3.3701905738602944
667,10,27,3.393195447968371
668,10,28,3.417901383333543
669,10,29,1.608344339817709
670,10,30,1.595360400273217
671,10,31,1.5818912306849195
672,10,32,1.5681661201880137
673,10,33,1.5544120989237387
674,10,34,3.5588730616839017
675,10,35,3.5744601964559486
676,10,36,3.586366428782995
677,10,37,3.5943398786545075
678,10,38,1.8070775817907965
679,10,39,1.7905458374227488
680,10,40,1.4722165524846968
681,10,41,1.463580343580157
682,10,42,1.4556660264885275
683,10,43,1.4483395660321488
684,10,44,1.441425458536555
685,10,45,1.434712239975204
686,10,46,1.427959398119583
687,10,47,1.42090546009335
688,10,48,1.4132769840086752
689,10,49,1.4047981510428182
690,10,50,1.3952006335327642
691,10,51,1.384233406091606
692,10,52,1.3716721705539423
693,10,53,1.3573280814157813
694,10,54,1.3410554855496524
695,10,55,1.3227584271153892
696,10,56,1.3023957141414313
697,10,57,1.2799843953051793
698,10,58,1.2556015518576598
699,10,59,1.2293843681513394
700,10,60,1.201528502541359
701,10,61,1.1722848363027678
702,10,62,1.141954729556462
703,10,64,1.0794555427513395
704,11,0,3.12201574819322
705,11,1,3.154859103977494
706,11,2,3.1872477081602963
707,11,3,3.218159792461589
708,11,4,3.2466771427371106
709,11,5,3.2720211354689623
710,11,6,3.2935823713869055
711,11,7,3.310942630947452
712,11,8,3.323888231726124
713,11,9,3.3324142642025185
714,11,10,3.3367196011690403
715,11,11,3.337192997300277
716,11,12,3.3343909994577183
717,11,13,3.329008756151473
718,11,14,3.321845129121143
719,11,15,3.313763756738827
720,11,16,3.305651886693415
721,11,17,3.2983788768333437
722,11,18,3.2927562549382774
723,11,19,3.289501131670587
724,11,20,3.289204581358651
725,11,21,3.292306351858843
726,11,22,3.2990769502726853
727,11,23,3.3096077913312154
728,11,24,3.3238097074298842
729,11,25,3.3414197224249857
730,11,26,3.3620156044783167
731,11,27,3.3850373548955655
732,11,28,3.409814476934459
733,11,29,1.6058690496293706
734,11,30,1.5936620267413493
735,11,31,1.5809484823329025
736,11,32,1.5679438415536293
737,11,33,1.5548621334250061
738,11,34,3.5522232697735583
739,11,35,3.568223037795881
740,11,36,3.5805959609264537
741,11,37,3.5890909147135726
742,11,38,1.7791015269760084
743,11,39,1.484592704005684
744,11,40,1.4752502679300652
745,11,41,1.4666292727699832
746,11,42,1.4586460197885074
747,11,43,1.4511736333735574
748,11,44,1.444045825524613
749,11,45,1.4370621889734712
750,11,46,1.4299948470918562
751,11,47,1.422596238445702
752,11,48,1.4146077722221457
753,11,49,1.4057690593219068
754,11,50,1.395827403791327
755,11,51,1.3845472311123188
756,11,52,1.3717191338345676
757,11,53,1.3571682307947046
758,11,54,1.3407615629268057
759,11,55,1.322414285205069
760,11,56,1.3020944589798824
761,11,57,1.2798262999811347
762,11,58,1.2556917924606705
763,11,59,1.229830637097728
764,11,60,1.2024385571366947
765,11,61,1.1737640415698345
766,11,62,1.1441036539793545
767,11,64,1.0832151148733475
768,12,0,3.134299573560298
769,12,1,3.166889543344675
770,12,2,3.1988127223880594
771,12,3,3.229061654968167
772,12,4,3.25673705377891
773,12,5,3.281083181229861
774,12,6,3.301516687684167
775,12,7,3.317647666409279
776,12,8,3.3292920448665715
777,12,9,3.3364748310020333
778,12,10,3.3394241525303374
779,12,11,3.3385564470370093
780,12,12,3.334453561317217
781,12,13,3.3278328809831943
782,12,14,3.3195119191590674
783,12,15,3.3103690318931323
784,12,16,3.3013020869701575
785,12,17,3.293186985185717
786,12,18,3.286837916117776
787,12,19,3.2829711255554037
788,12,20,3.2821737847687915
789,12,21,3.2848792923649484
790,12,22,3.2913500206036925
791,12,23,3.3016681555287946
792,12,24,3.3157348918425362
793,12,25,3.3332778479525813
794,12,26,3.353866183051837
795,12,27,3.376932544706371
796,12,28,1.6138033218619723
797,12,29,1.6030942969453261
798,12,30,1.5916683058396193
799,12,31,1.579719904997279
800,12,32,1.567450606614875
801,12,33,1.5550612930211956
802,12,34,3.5456236140070874
803,12,35,3.562014498256108
804,12,36,3.574829503737069
805,12,37,3.583819002039316
806,12,38,1.751004769514674
807,12,39,1.4874828712878783
808,12,40,1.4782909634019288
809,12,41,1.4697331442717603
810,12,42,1.4617301309846484
811,12,43,1.4541617079595657
812,12,44,1.4468703403286973
813,12,45,1.4396662617979636
814,12,46,1.4323338700614954
815,12,47,1.4246392138741801
816,12,48,1.4163383154118245
817,12,49,1.4071860410788049
818,12,50,1.3969452145454737
819,12,51,1.3853956581383249
820,12,52,1.3723428529104227
821,12,53,1.3576259234529688
822,12,54,1.3411246799765975
823,12,55,1.3227654861786304
824,12,56,1.3025257653424396
825,12,57,1.2804370071179756
826,12,58,1.2565861914299217
827,12,59,1.2311156017545022
828,12,60,1.204221055375495
829,12,61,1.176148631020789
830,12,62,1.1471900224970075
831,12,64,1.0879730054730183
832,13,0,3.144958513970998
833,13,1,3.177326993598016
834,13,2,3.208819625935216
835,13,3,3.2384439044889315
836,13,4,3.2653200619207707
837,13,5,3.288715757961371
838,13,6,3.308074087871549
839,13,7,3.3230337077716348
840,13,8,3.333440237272433
841,13,9,3.339348501175866
842,13,10,3.341015591573661
843,13,11,3.3388851496634206
844,13,12,3.3335636633820473
845,13,13,3.325789933982651
846,13,14,3.316399165391774
847,13,15,3.3062833607886715
848,13,16,3.296349860978149
849,13,17,3.287479922316247
850,13,18,3.2804892059201993
851,13,19,3.2760919366556145
852,13,20,3.2748702961062914
853,13,21,3.2772503483897686
854,13,22,3.2834854746039888
855,13,23,3.293647926855008
856,13,24,3.3076287240665145
857,13,25,3.3251457179420716
858,13,26,3.345759277441734
859,13,27,3.368894691999095
860,13,28,1.6099422010282687
861,13,29,1.6000101171608532
862,13,30,1.5893651570096297
863,13,31,1.5781876754683857
864,13,32,1.5666652933454928
865,13,33,1.5549856624664056
866,13,34,3.5390594202072263
867,13,35,3.555815475157767
868,13,36,3.5690435375230605
869,13,37,3.57849625474354
870,13,38,1.7228786325067849
871,13,39,1.4903057501647683
872,13,40,1.48131206931365
873,13,41,1.4728674151097176
874,13,42,1.464896340765662
875,13,43,1.4572847250210754
876,13,44,1.4498832473121008
877,13,45,1.442512281774042
878,13,46,1.4349680477522178
879,13,47,1.427029806908462
880,13,48,1.418467857763947
881,13,49,1.4090520490872398
882,13,50,1.3985605149772908
883,13,51,1.3867883274071824
884,13,52,1.373555766514549
885,13,53,1.3587159247044593
886,13,54,1.3421613868737745
887,13,55,1.3238297645642
888,13,56,1.303707905040268
889,13,57,1.2818346453196954
890,13,58,1.2583020340058828
891,13,59,1.23325499822151
892,13,60,1.2068894868339666
893,13,61,1.1794491723859846
894,13,62,1.1512208407464017
895,13,64,1.093727374745232
896,14,0,3.1540135871368995
897,14,1,3.186193065541412
898,14,2,3.2172908043974235
899,14,3,3.2463298614674745
900,14,4,3.2724505551477563
901,14,5,3.294944421561832
902,14,6,3.3132813597613135
903,14,7,3.3271287993646186
904,14,8,3.3363620930721662
905,14,9,3.3410657398141743
906,14,10,3.3415254637286367
907,14,11,3.3382115899504807
908,14,12,3.33175455079443
909,14,13,3.322913707003992
910,14,14,3.312540962057306
911,14,15,3.301540869649689
912,14,16,3.290829075468103
913,14,17,3.2812909882240406
914,14,18,3.2737425398090196
915,14,19,3.2688947728353206
916,14,20,3.2673237922964393
917,14,21,3.2694473469743266
918,14,22,3.275508979129822
919,14,23,3.285570314103363
920,14,24,3.2995116726570903
921,14,25,3.3170407970243456
922,14,26,3.337709105482473
923,14,27,3.3609345476694195
924,14,28,1.6057746585458146
925,14,29,1.5966096006461412
926,14,30,1.5867416513943335
927,14,31,1.5763371703703113
928,14,32,1.5655699794187155
929,14,33,1.5546144790225611
930,14,34,3.532513198842597
931,14,35,3.549604223871335
932,14,36,3.5632121026191017
933,14,37,3.573092573144157
934,14,38,1.6948162842110435
935,14,39,1.4930353377496488
936,14,40,1.4842887725674991
937,14,41,1.4760089978197277
938,14,42,1.46812377336372
939,14,43,1.4605244450770913
940,14,44,1.4530692960025493
941,14,45,1.4455882594421945
942,14,46,1.4378888359183108
943,14,47,1.429763009768081
944,14,48,1.4209949231849321
945,14,49,1.4113690371963252
946,14,50,1.400678491402659
947,14,51,1.3887333678714584
948,14,52,1.3753685694946851
949,14,53,1.3604510390188818
950,14,54,1.343886071047495
951,14,55,1.3256225043873864
952,14,56,1.3056566246147852
953,14,57,1.2840346548400963
