,x,z,IC
94,1,30,1.7556620343234133
95,1,31,2.914212016759086
96,1,32,2.926752108309711
97,1,33,2.940139569200245
98,1,34,2.954556333167028
99,1,35,2.970189581941885
100,1,36,2.9872267910668935
101,1,37,3.005850202418569
102,1,38,3.026230837847336
103,1,39,3.0485221963221893
104,1,40,3.072853801709531
105,1,41,3.0993247885870945
106,1,42,3.1279977281992557
107,1,43,1.7318204331632012
108,1,44,1.715803501250186
109,1,45,1.6981113842000153
110,1,46,1.6792210258026004
111,1,47,1.6596599420068934
112,1,48,1.6399706902432738
113,1,49,1.620673652949688
114,1,50,1.6022309301967652
115,1,51,1.5850140807471087
116,1,52,1.569278191410569
117,1,53,1.555144309205145
118,1,54,1.5425916713203784
119,1,55,1.531460457332977
120,1,56,1.5214650179673992
121,1,57,1.5122167609297796
122,1,58,1.503255153491401
123,1,59,1.8767679104156274
124,1,60,1.8941762640304478
125,1,61,1.9141376929635918
126,1,62,1.936343761472164
127,1,64,1.9860272990891301
128,2,0,2.660898881877497
129,2,1,2.657773595629613
130,2,2,2.6564135301324074
131,2,3,2.65670881530626
132,2,4,2.658542142305675
133,2,5,2.661790769522848
134,2,6,2.6663284333805857
135,2,7,2.672027126124605
136,2,8,2.6787587155942827
137,2,9,2.6863963954040813
138,2,10,2.6948159672922616
139,2,11,2.703896969782998
140,2,12,2.713523678004164
141,2,13,2.723586007836252
142,2,14,2.733980362992512
143,2,15,2.7446104657555224
144,2,16,2.7553882107081957
145,2,17,2.7662345758768714
146,2,18,2.7770806174280014
147,2,19,2.787868562798541
148,2,20,2.79855300344426
149,2,21,2.809102172966513
150,2,22,2.8194992800595795
151,2,23,2.8297438494275915
152,2,24,2.8398530085168256
153,2,25,2.849862644558188
154,2,26,1.7307406392603082
155,2,27,1.7361518256896822
156,2,28,1.7410971051078972
157,2,29,1.7458594431780647
158,2,30,1.7506157763206813
159,2,31,2.912365067043095
160,2,32,2.9243591734104264
161,2,33,2.9372415087873844
162,2,34,2.9512038208546603
163,2,35,2.9664425015400924
164,2,36,2.9831534879076247
165,2,37,3.0015265777950075
166,2,38,3.0217392772951506
167,2,39,3.043950326406677
168,2,40,3.068293075067188
169,2,41,3.0948689030434364
170,2,42,3.1237408926297183
171,2,43,1.7316149353994366
172,2,44,1.7162603421770792
173,2,45,1.699240261642602
174,2,46,1.6810221706100252
175,2,47,1.6621237383191754
176,2,48,1.6430775287649422
177,2,49,1.6243940619967105
178,2,50,1.6065260221545976
179,2,51,1.5898363400072182
180,2,52,1.574572614342111
181,2,53,1.5608498881284467
182,2,54,1.5486431939441982
183,2,55,1.5377905720866647
184,2,56,1.528006495615165
185,2,57,1.518904865323795
186,2,58,1.510030020728431
187,2,59,1.8765891210426344
188,2,60,1.8937080567137488
189,2,61,1.9134473246454402
190,2,62,1.935500790164752
191,2,64,1.9850855961486265
192,3,0,2.651167864791481
193,3,1,2.6493302903453904
194,3,2,2.6492744237735524
195,3,3,2.6508723460736703
196,3,4,2.653989220022164
197,3,5,2.6584856511073447
198,3,6,2.6642199094287156
199,3,7,2.671049969045377
200,3,8,2.6788353360760446
201,3,9,2.6874386523602887
202,3,10,2.6967270767940725
203,3,11,2.706573460673064
204,3,12,2.71685734569234
205,3,13,2.7274658229374635
206,3,14,2.7382942976733196
207,3,15,2.7492472075758836
208,3,16,2.760238741032902
209,3,17,2.7711935972446
210,3,18,2.7820478212788253
211,3,19,2.7927497353776944
212,3,20,2.80326097326715
213,3,21,2.8135576077457842
214,3,22,2.8236313443165173
215,3,23,2.833490736058528
216,3,24,2.843162358347423
217,3,25,2.8526918674463864
218,3,26,1.7254043553707228
219,3,27,1.7307181015564996
220,3,28,1.7355997707404422
221,3,29,1.7403406484019102
222,3,30,1.7451245105248285
223,3,31,2.9119864313664277
224,3,32,2.9234862621940394
225,3,33,2.9359121475575587
226,3,34,2.949464978664179
227,3,35,2.964349744535274
228,3,36,2.980770291911902
229,3,37,2.998923486458773
230,3,38,3.0189928951658684
231,3,39,3.041142140359791
232,3,40,3.0655081028019002
233,3,41,3.0921941736196703
234,3,42,3.121263771077917
235,3,43,1.7314798057504657
236,3,44,1.716803369113001
237,3,45,1.7004652317839701
238,3,46,1.682923640322736
239,3,47,1.6646868512454045
240,3,48,1.6462780518354876
241,3,49,1.6281986789336529
242,3,50,1.6108929169112616
243,3,51,1.5947160917542376
244,3,52,1.5799094109792957
245,3,53,1.5665830477211173
246,3,54,1.5547089640873797
247,3,55,1.5441241573478057
248,3,56,1.534544244373306
249,3,57,1.5255865309981536
250,3,58,1.5168009999568115
251,3,59,1.8770717015907183
252,3,60,1.8938781276688614
253,3,61,1.9133680552467807
254,3,62,1.9352380980785657
255,3,64,1.9846539630853248
256,4,0,2.6429369364579207
257,4,1,2.6423352714814787
258,4,2,2.643529062058248
259,4,3,2.6463732988287276
260,4,4,2.6507166134550553
261,4,5,2.65640397534984
262,4,6,2.6632792049377514
263,4,7,2.6711872546869624
264,4,8,2.679976226019934
265,4,9,2.689499107762661
266,4,10,2.6996152390487174
267,4,11,2.710191515608239
268,4,12,2.721103372256938
269,4,13,2.7322355853811255
270,4,14,2.7434829466665467
271,4,15,2.7547508627991104
272,4,16,2.7659559351393748
273,4,17,2.7770265684268973
274,4,18,2.7879036486186637
275,4,19,2.798541317441413
276,4,20,2.808907855777095
277,4,21,2.8189866704165274
278,4,22,2.828777359960964
279,4,23,2.8382968167739766
280,4,24,2.847580303983847
281,4,25,2.8566824307022842
282,4,26,1.7195352440179614
283,4,27,1.7247606781968292
284,4,28,1.7295955521577357
285,4,29,1.7343389334829988
286,4,30,1.7391807088686408
287,4,31,2.9131069015882796
288,4,32,2.924164226101999
289,4,33,2.9361820048727267
290,4,34,2.9493695842241987
291,4,35,2.96393992612359
292,4,36,2.9801042314228727
293,4,37,2.9980659493437556
294,4,38,3.018014296017403
295,4,39,3.0401174367222037
296,4,40,3.0645155147341834
297,4,41,3.091313733004227
298,4,42,3.1205757119325637
299,4,43,1.731382850868245
300,4,44,1.7173963608620655
301,4,45,1.7017461036419221
302,4,46,1.6848814298339159
303,4,47,1.6673017119125726
304,4,48,1.649521466122214
305,4,49,1.6320339058199909
306,4,50,1.6152757015308201
307,4,51,1.5995956546066317
308,4,52,1.5852297205247725
309,4,53,1.5722843636393078
310,4,54,1.560729620228861
311,4,55,1.5504025347496746
312,4,56,1.5410208670895382
313,4,57,1.532206202361434
314,4,58,1.5235148855855147
315,4,59,1.8781757704249424
316,4,60,1.894647826223018
317,4,61,1.9138624675646014
318,4,62,1.935519485091325
319,4,64,1.9846985377700221
320,5,0,2.6362229155707593
321,5,1,2.63680410691186
322,5,2,2.63919167456329
323,5,3,2.6432245171165984
324,5,4,2.6487357730282635
325,5,5,2.6555558329102973
326,5,6,2.663515123342286
327,5,7,2.672446608702015
328,5,8,2.6821879764369734
329,5,9,2.6925834907765527
330,5,10,2.7034855190673954
331,5,11,2.7147557526803676
332,5,12,2.726266159839743
333,5,13,2.7378997199384236
334,5,14,2.749550997265351
335,5,15,2.761126616118003
336,5,16,2.7725456987612427
337,5,17,2.7837403226185624
338,5,18,2.79465604367768
339,5,19,2.8052525198280884
340,5,20,2.815504251406116
341,5,21,2.8254014374710383
342,5,22,2.8349509262887542
343,5,23,2.8441772182728853
344,5,24,2.853123460391327
345,5,25,2.86185235394805
346,5,26,1.7131249146431646
347,5,27,1.7182726025496602
348,5,28,1.723078849897654
349,5,29,1.7278498775575173
350,5,30,1.7327808694997433
351,5,31,2.915748804716644
352,5,32,2.926415085232838
353,5,33,2.9380724297706355
354,5,34,2.9509379370533315
355,5,35,2.9652319101236393
356,5,36,2.9811723475975165
357,5,37,2.998968804394676
358,5,38,3.0188157477690423
359,5,39,3.0408855676512063
360,5,40,3.0653214298232645
361,5,41,3.092230184798921
362,5,42,3.1216755631489748
363,5,43,1.731294206418022
364,5,44,1.7180054447139295
365,5,45,1.7030450913746291
366,5,46,1.6868540311173201
367,5,47,1.669923372476038
368,5,48,1.6527597507130505
369,5,49,1.6358490902598455
370,5,50,1.6196215967875052
371,5,51,1.6044206766349716
372,5,52,1.590478206938787
373,5,53,1.5778981228493976
374,5,54,1.5666496815913913
375,5,55,1.5565710508233037
376,5,56,1.5473831026778038
377,5,57,1.5387125310555485
378,5,58,1.53012270431076
379,5,59,1.8798593442586036
380,5,60,1.8959767103994423
381,5,61,1.91489167832478
382,5,62,1.9363076214612667
383,5,64,1.9851850181814936
384,6,0,2.63103873772163
385,6,1,2.6327487371705107
386,6,2,2.636273113091487
387,6,3,2.6414357055292075
388,6,4,2.6480552337513963
389,6,5,2.6559486028509656
390,6,6,2.664933936312619
391,6,7,2.6748332768300034
392,6,8,2.685474918634613
393,6,9,2.696695356185632
394,6,10,2.708340855146398
395,6,11,2.7202686710468806
396,6,12,2.732347957894856
397,6,13,2.7444604223785314
398,6,14,2.7565007885033497
399,6,15,2.7683771420405687
400,6,16,2.780011223787695
401,6,17,2.7913387353548478
402,6,18,2.8023097112561843
403,6,19,2.812888997006872
404,6,20,2.8230568554345354
405,6,21,2.8328097034350583
406,6,22,2.842160960014234
407,6,23,2.8511419648421956
408,6,24,2.85980290593951
409,6,25,2.868213676737057
410,6,26,1.7061691840010418
411,6,27,1.7112511893732538
412,6,28,1.7160483459744311
413,6,29,1.7208733105977978
414,6,30,1.7259256703583021
415,6,31,2.9199259211434496
416,6,32,2.930251947181403
417,6,33,2.9415955224092536
418,6,34,2.954180784627671
419,6,35,2.968234741664692
420,6,36,2.9839816356555535
421,6,37,3.0016366582215643
422,6,38,3.0213991454749003
423,6,39,3.0434454163602958
424,6,40,3.06792144862138
425,6,41,3.0949356121089004
426,6,42,3.1245516978426258
427,6,43,1.7311865806667714
428,6,44,1.7185993565453184
429,6,45,1.7043270898599387
430,6,46,1.6888027226102682
431,6,47,1.6725098070169646
432,6,48,1.6559479666671422
433,6,49,1.6395968402336802
434,6,50,1.6238812734732964
435,6,51,1.6091404489985637
436,6,52,1.5956033655191713
437,6,53,1.5833726186376795
438,6,54,1.5724178270549536
439,6,55,1.5625793353934707
440,6,56,1.5535820597954455
441,6,57,1.5450585810421014
442,6,58,1.536579888169972
443,6,59,1.882078786864877
444,6,60,1.8978229818353365
445,6,61,1.916415757586949
446,6,62,1.937564450165078
447,6,64,1.9860790265773454
448,7,0,2.6273935424097585
449,7,1,2.630177566001837
450,7,2,2.6347809453794495
451,7,3,2.641013526108857
452,7,4,2.6486807137768458
453,7,5,2.6575870527243337
454,7,6,2.667539484674507
455,7,7,2.6783502258801377
456,7,8,2.6898392244347527
457,7,9,2.701836182970357
458,7,10,2.7141821549003815
459,7,11,2.7267307434999104
460,7,12,2.7393489513809324
461,7,13,2.7519177423985335
462,7,14,2.7643323879856747
463,7,15,2.776502674856698
464,7,16,2.78835305069296
465,7,17,2.799822778844467
466,7,18,2.8108661625350257
467,7,19,2.8214528840898203
468,7,20,2.8315684860947905
469,7,21,2.8412150001308465
470,7,22,2.850411705946558
471,7,23,2.859195980891847
472,7,24,2.8676241774343465
473,7,25,2.875772446910555
474,7,26,1.6986682301230318
475,7,27,1.7036981656481323
476,7,28,1.7085071385846322
477,7,29,1.7134134389028604
478,7,30,1.7186200865078762
479,7,31,2.925643459546853
480,7,32,2.9356789852665726
481,7,33,2.9467541173799274
482,7,34,2.9590993125328655
483,7,35,2.972947645890193
484,7,36,2.9885290537711993
485,7,37,3.0060639067061925
486,7,38,3.025756045027455
487,7,39,3.047785445126291
488,7,40,3.0723007165854606
489,7,41,3.099411656927924
490,7,42,3.1291821102623896
491,7,43,1.7310354624610234
492,7,44,1.719149664592054
493,7,45,1.7055599130310306
494,7,46,1.6906918202592687
495,7,47,1.6750221728538373
496,7,48,1.6590445256093254
497,7,49,1.6432332965227694
498,7,50,1.6280091248134583
499,7,51,1.6137081742238357
500,7,52,1.6005577827314732
501,7,53,1.58866039761115
502,7,54,1.5779871249931845
503,7,55,1.5683815100774918
504,7,56,1.559573400104859
505,7,57,1.5512019831061004
506,7,58,1.5428463972403659
507,7,59,1.8847892539107154
508,7,60,1.9001439137855525
509,7,61,1.9183941381976393
510,7,62,1.9392515762761302
511,7,64,1.9873464549043547
512,8,0,2.6252927595919777
513,8,1,2.6290955490937
514,8,2,2.6347195457920813
515,8,3,2.641961690727765
516,8,4,2.6506152081291505
517,8,5,2.6604734332572386
518,8,6,2.671333273594842
519,8,7,2.682998238911957
520,8,8,2.6952810007963492
521,8,9,2.7080054677834653
522,8,10,2.721008386977489
523,8,11,2.734140505798037
524,8,12,2.7472673470928113
525,8,13,2.7602696663615527
526,8,14,2.7730436704817003
527,8,15,2.7855010825932744
528,8,16,2.797569137439488
529,8,17,2.809190585501886
530,8,18,2.8203237730293993
531,8,19,2.8309428491256274
532,8,20,2.84103813126176
533,8,21,2.8506166379687703
534,8,22,2.8597027732420597
535,8,23,2.868339122685777
536,8,24,2.8765872980039635
537,8,25,2.884528745469456
538,8,26,1.6906267128370343
539,8,27,1.6956197802778117
540,8,28,1.7004628411455567
541,8,29,1.705478934237624
542,8,30,1.7108734706919524
543,8,31,2.9328980884097393
544,8,32,2.9426914761139864
545,8,33,2.953541828864222
546,8,34,2.9656851986753354
547,8,35,2.9793600926424113
548,8,36,2.994801599556998
549,8,37,3.012234824485954
550,8,38,3.0318677666867075
551,8,39,3.05388381372436
552,8,40,3.0784340580673066
553,8,41,3.1056296700979793
554,8,42,3.135534581878904
555,8,43,1.7308192930425583
556,8,44,1.7196309563220387
557,8,45,1.706714494393503
558,8,46,1.6924888896644923
559,8,47,1.6774250317355748
560,8,48,1.6620114168907443
561,8,49,1.646718362329783
562,8,50,1.631963494703065
563,8,51,1.6180811889774653
564,8,52,1.6052983493133512
565,8,53,1.593718458915998
566,8,54,1.5833152144925458
567,8,55,1.5739363476089627
568,8,56,1.5653174721311505
569,8,57,1.5571050401019222
570,8,58,1.548886793640786
571,8,59,1.8879451293788059
572,8,60,1.902896267842281
573,8,61,1.9207860111094799
574,8,62,1.941330639409426
575,8,64,1.9889537879485475
576,9,0,2.6247381946472528
577,9,1,2.629504279821271
578,9,2,2.6360901817933478
579,9,3,2.6442810482017105
580,9,4,2.653859076340879
581,9,5,2.6646075663489492
582,9,6,2.6763145607421337
583,9,7,2.6887760033207506
584,9,8,2.7017983775552836
585,9,9,2.715200812047456
586,9,10,2.728816667200342
587,9,11,2.7424946415301
588,9,12,2.7560994569330797
589,9,13,2.7695121986801405
590,9,14,2.7826303971576256
591,9,15,2.7953679438812333
592,9,16,2.807654933827024
593,9,17,2.81943751970207
594,9,18,2.8306778517620397
595,9,19,2.8413541598044714
596,9,20,2.8514610129125817
597,9,21,2.861009768502853
598,9,22,2.8700291965185594
599,9,23,2.8785662386023394
600,9,24,2.8866868372158296
601,9,25,2.894476747377925
602,9,26,1.682053860418436
603,9,27,1.6870268787074192
604,9,28,1.6919276453393963
605,9,29,1.697082986350976
606,9,30,1.7026995969030834
607,9,31,2.9416780236801063
608,9,32,2.9512758961134593
609,9,33,2.9619431571413215
610,9,34,2.973920731040309
611,9,35,2.987451926590654
612,9,36,3.0027764535717525
613,9,37,3.020123722712356
614,9,38,3.039705567793835
615,9,39,3.061708567609193
616,9,40,3.0862861802587123
617,9,41,3.1135509310780494
618,9,42,3.143566916782607
619,9,43,1.7305196015430817
620,9,44,1.720020988240275
621,9,45,1.7077650495582395
622,9,46,1.694164919177707
623,9,47,1.67968653081155
624,9,48,1.6648143932751507
625,9,49,1.650015890145296
626,9,50,1.635706861932629
627,9,51,1.6222211416499583
628,9,52,1.609786427146367
629,9,53,1.5985084063739483
630,9,54,1.5883644388899494
631,9,55,1.5792073831843976
632,9,56,1.5707793972000916
633,9,57,1.5627347847329474
634,9,58,1.5546702689521552
635,9,59,1.8915004492344174
636,9,60,1.9060366952211696
637,9,61,1.9235507026323253
638,9,62,1.9437636655345774
639,9,64,1.9908684010488853
640,10,0,2.6257281108064134
641,10,1,2.6314020710153687
642,10,2,2.6388910951750524
643,10,3,2.6479696650930196
644,10,4,2.6584101229289567
645,10,5,2.6699869253008717
646,10,6,2.682480436328099
647,10,7,2.6956801907276673
648,10,8,2.709387587179443
649,10,9,2.7234180015746885
650,10,10,2.7376023380402477
651,10,11,2.7517880614288197
652,10,12,2.7658397770552376
653,10,13,2.7796394407934994
654,10,14,2.7930862944169847
655,10,15,2.806096626723987
656,10,16,2.8186034602997454
657,10,17,2.830556256793575
658,10,18,2.84192072071545
659,10,19,2.8526787636569484
660,10,20,2.8628286684610127
661,10,21,2.8723854673755476
662,10,22,2.881381520974655
663,10,23,2.8898672570818342
664,10,24,2.8979120025937957
665,10,25,2.9056048174740248
666,10,26,1.6729635221900359
667,10,27,1.677934942339552
668,10,28,1.6829183481100782
669,10,29,1.68824331888899
670,10,30,1.6941166670483754
671,10,31,2.9519631716814545
672,10,32,2.9614100758295674
673,10,33,2.971933655490119
674,10,34,2.9837789880022543
675,10,35,2.9971935617667143
676,10,36,3.012421188771606
677,10,37,3.0296951739569304
678,10,38,3.049230883495248
679,10,39,3.071217894621866
680,10,40,3.0958119458264455
681,10,41,3.1231269362153475
682,10,42,3.153227245047585
683,10,43,1.7301211043681155
684,10,44,1.7203007988333212
685,10,45,1.7086892010083858
686,10,46,1.695694454200265
687,10,47,1.68177854367396
688,10,48,1.667423115518531
689,10,49,1.653093826325693
690,10,50,1.639205980993325
691,10,51,1.626094125493335
692,10,52,1.613987970820262
693,10,53,1.602996554670581
694,10,54,1.593101932998197
695,10,55,1.5841629794613437
696,10,56,1.5759291093652055
697,10,57,1.568062992071393
698,10,58,1.5601706275740024
699,10,59,1.8954093082297834
700,10,60,1.9095221187271028
701,10,61,1.9266480299707718
702,10,62,1.9465133947709463
703,10,64,1.9930588295542615
704,11,0,2.6282573082820613
705,11,1,2.634784031962592
706,11,2,2.6431175772267532
707,11,3,2.653022899364744
708,11,4,2.6642636698548996
709,11,5,2.6766067064056487
710,11,6,2.6898258941449322
711,11,7,2.7037055277781357
712,11,8,2.718043035633784
713,11,9,2.7326510777977
714,11,10,2.7473590405066304
715,11,11,2.7620139762120477
716,11,12,2.776481061953
717,11,13,2.790643666810396
718,11,14,2.8044031314185034
719,11,15,2.817678368234181
720,11,16,2.830405390275418
721,11,17,2.842536868429932
722,11,18,2.854041803617815
723,11,19,2.8649053807945424
724,11,20,2.875129048004448
725,11,21,2.8847308366778113
726,11,22,2.8937459105249315
727,11,23,2.9022273012535313
728,11,24,2.910246761505177
729,11,25,2.9178956404313396
730,11,26,1.6633741871128125
731,11,27,1.6683640928672703
732,11,28,1.6734563428144256
733,11,29,1.678982168986455
734,11,30,1.6851472810722496
735,11,31,2.9637253259730083
736,11,32,2.973063411011677
737,11,33,2.9834801560762165
738,11,34,2.9952240797201077
739,11,35,3.0085462389811
740,11,36,3.023694044318984
741,11,37,3.0409043026213998
742,11,38,3.060395633778205
743,11,39,3.082360448471187
744,11,40,3.1069567124382087
745,11,41,3.134299753678361
746,11,42,3.164454392186008
747,11,43,1.7296117690225141
748,11,44,1.7204547852090235
749,11,45,1.7094680656738857
750,11,46,1.6970556932897582
751,11,47,1.6836767721368162
752,11,48,1.6698112565850294
753,11,49,1.6559243142290911
754,11,50,1.6424319804383334
755,11,51,1.6296707684460563
756,11,52,1.6178736052059628
757,11,53,1.607153991120482
758,11,54,1.5974996657763616
759,11,55,1.5887763472185024
760,11,56,1.5807413516057847
761,11,57,1.5730661493854046
762,11,58,1.5653662288789563
763,11,59,1.8996262460162716
764,11,60,1.9133100918151456
765,11,61,1.9300386317279303
766,11,62,1.9495435821259783
767,11,64,1.9954950075873894
768,12,0,2.6323171995228494
769,12,1,2.639642140044189
770,12,2,2.6487620372374288
771,12,3,2.6594334662612646
772,12,4,2.671412620329261
773,12,5,2.6844598912412696
774,12,6,2.698343892929148
775,12,7,2.712844857164387
776,12,8,2.7277573636555426
777,12,9,2.7428923998935026
778,12,10,2.7580787777180116
779,12,11,2.773163962199137
780,12,12,2.7880143927229355
781,12,13,2.802515395022927
782,12,14,2.8165707954524346
783,12,15,2.830102354493622
784,12,16,2.843049135122739
785,12,17,2.855366913314109
786,12,18,2.867027723123023
787,12,19,2.878019608214677
788,12,20,2.88834662646581
789,12,21,2.898029125662476
790,12,22,2.907104277841269
791,12,23,2.915626829080852
792,12,24,2.9236699922012415
793,12,25,2.931326383496006
794,12,26,1.6533089686143243
795,12,27,1.6583390618648466
796,12,28,1.6635675749637289
797,12,29,1.6693262310660124
798,12,30,1.6758183711532586
799,12,31,2.9769284164639482
800,12,32,2.9861971284302777
801,12,33,2.9965410529730265
802,12,34,3.008211448689317
803,12,35,3.021462344116384
804,12,36,3.036544261672556
805,12,37,3.053697138705797
806,12,38,3.0731425946070474
807,12,39,3.0950757367201573
808,12,40,3.1196567368591346
809,12,41,3.1470024426889993
810,12,42,3.177178312298256
811,12,43,1.7289828432425298
812,12,44,1.720470744305292
813,12,45,1.7100863062105822
814,12,46,1.6982305470131276
815,12,47,1.6853608097505033
816,12,48,1.6719565665817893
817,12,49,1.658483757099712
818,12,50,1.6453604201235423
819,12,51,1.6329262811264666
820,12,52,1.6214186607012058
821,12,53,1.610956594878879
822,12,54,1.601534440541547
823,12,55,1.593025524019191
824,12,56,1.5851956308966808
825,12,57,1.5777253861442269
826,12,58,1.5702398913119118
827,12,59,1.9041066090504244
828,12,60,1.9173591315000342
829,12,61,1.9336842704136583
830,12,62,1.9528192685145256
831,12,64,1.9981484740864255
832,13,0,2.637895880208084
833,13,1,2.6459653066228856
834,13,2,2.655814063930534
835,13,3,2.6671914960078205
836,13,4,2.679847513541836
837,13,5,2.6935372992385145
838,13,6,2.708025407604426
839,13,7,2.7230891884058064
840,13,8,2.738521497951313
841,13,9,2.754132697288185
842,13,10,2.7697519696118116
843,13,11,2.785228019126881
844,13,12,2.8004292388879914
845,13,13,2.815243454637695
846,13,14,2.829577364476686
847,13,15,2.8433557997881387
848,13,16,2.8565209309845816
849,13,17,2.8690315324953275
850,13,18,2.880862405461248
851,13,19,2.892004034679449
852,13,20,2.9024625295678175
853,13,21,2.9122598686724275
854,13,22,2.921434435081612
855,13,23,2.930041797721974
856,13,24,2.938155662620559
857,13,25,2.945868890517299
858,13,26,1.6427955560865295
859,13,27,1.647889126177326
860,13,28,1.6532824632053886
861,13,29,1.6593065655987442
862,13,30,1.6661611008253048
863,13,31,2.991528808705802
864,13,32,3.0007646043631
865,13,33,3.0110666400414763
866,13,34,3.0226882270789717
867,13,35,3.0358857848335776
868,13,36,3.0509124804068315
869,13,37,3.0680110323020613
870,13,38,3.0874058304540855
871,13,39,3.109294570506872
872,13,40,3.1338396407936804
873,13,41,3.161159534185666
874,13,42,3.1913205820202863
875,13,43,1.7282288505802883
876,13,44,1.7203398798270126
877,13,45,1.710532147170751
878,13,46,1.6992046607783866
879,13,47,1.6868141683492672
880,13,48,1.6738408997972105
881,13,49,1.6607528421954671
882,13,50,1.6479713089563508
883,13,51,1.6358404647809066
884,13,52,1.6246031681148088
885,13,53,1.6143850157663993
886,13,54,1.6051878551075027
887,13,55,1.596893313497531
888,13,56,1.5892761350144062
889,13,57,1.5820263673181005
890,13,58,1.5747787618048197
891,13,59,1.9088068851301219
892,13,60,1.9216290222370855
893,13,61,1.9375481043822216
894,13,62,1.9563070197991346
895,13,64,2.000992544521159
896,14,0,2.644978195790258
897,14,1,2.6537394369897536
898,14,2,2.6642604796458156
899,14,3,2.6762845831399322
900,14,4,2.6895565701219386
901,14,5,2.70382763031465
902,14,6,2.7188594701799413
903,14,7,2.7344277381415734
904,14,8,2.750324692042752
905,14,9,2.7663611122347445
906,14,10,2.7823674984458284
907,14,11,2.7981946197714125
908,14,12,2.813713513335432
909,14,13,2.8288150472185016
910,14,14,2.843409176241016
911,14,15,2.8574240245733127
912,14,16,2.8708049267245377
913,14,17,2.883513548410887
914,14,18,2.8955271916619907
915,14,19,2.9068383651735115
916,14,20,2.91745467254316
917,14,21,2.9273990390801794
918,14,22,2.9367102639911753
919,14,23,2.9454438506749154
920,14,24,2.9536730354046097
921,14,25,2.961489905598405
922,14,26,1.6318661336501452
923,14,27,1.6370480098299567
924,14,28,1.6426357863866685
925,14,29,1.648958473782625
926,14,30,1.6562107300843607
927,14,31,3.0074756509260876
928,14,32,3.0167117331704745
929,14,33,3.026999500987972
930,14,34,3.03859364805885
931,14,35,3.051752422787718
932,14,36,3.0667311907563346
933,14,37,3.0837751257156674
934,14,38,3.1031111850453623
935,14,39,3.1249395727492373
936,14,40,3.1494249351641606
937,14,41,3.176687569564501
938,14,42,3.206794951886817
939,14,43,1.7273475538344656
940,14,44,1.7200567763215733
941,14,45,1.7107973575067748
942,14,46,1.6999674031351601
943,14,47,1.6880242691898695
944,14,48,1.6754502054899238
945,14,49,1.6627165279171368
946,14,50,1.6502490850441942
947,14,51,1.6383976812329788
948,14,52,1.627411815411201
949,14,53,1.6174246151218563
950,14,54,1.608446224473642
951,14,55,1.600367188111441
952,14,56,1.5929716141520451
953,14,57,1.585959153277199
