,x,z,IC
814,12,46,3.1194201027346122
815,12,47,3.100804479777085
816,12,48,3.086058927820563
817,12,49,3.0757082675418
818,12,50,3.0701409550423
819,12,51,3.06957709609589
820,12,52,2.219033629606414
821,12,53,2.203791140397853
822,12,54,2.1888223802867075
823,12,55,2.1743813739365216
824,12,56,2.160699395589238
825,12,57,2.147978496470754
826,12,58,1.6054628265743098
827,12,59,1.6199872988378823
828,12,60,1.6323748203150577
829,12,61,1.6423105662738173
830,12,62,1.6495465883617129
831,12,64,1.6553066682937032
832,13,0,2.7872481730651644
833,13,1,2.7786887328459544
834,13,2,2.7677313144974653
835,13,3,1.3006859519339231
836,13,4,1.31671520901098
837,13,5,1.3355163886747685
838,13,6,1.3567378697126267
839,13,7,1.3799944963836202
840,13,8,1.4048747709102811
841,13,9,1.4309481389888679
842,13,10,1.4577722714239842
843,13,11,1.4849002572333179
844,13,12,1.5118876350821604
845,13,13,1.538299200108772
846,13,14,1.5637155316381848
847,13,15,1.5877391936543626
848,13,16,1.6100005640736548
849,13,17,1.6301632508687383
850,13,18,1.6479290531266784
851,13,19,1.6630424235319818
852,13,20,1.6752943860193779
853,13,21,1.6845258590179935
854,13,22,1.690630331455607
855,13,23,1.6935558361905148
856,13,24,1.6933061644680107
857,13,25,1.6899412659954334
858,13,26,3.4688501682625477
859,13,27,3.4692093656390512
860,13,28,3.4663385479699524
861,13,29,3.4605363254680963
862,13,30,3.4520667287601485
863,13,31,3.441148826914394
864,13,32,3.427954194325914
865,13,33,3.412611991045528
866,13,34,3.3952208239402664
867,13,35,3.3758660269143532
868,13,36,3.354640573609781
869,13,37,3.331667544667243
870,13,38,3.307121933776898
871,13,39,3.281249601975739
872,13,40,3.2543813764874185
873,13,41,3.2269406264233784
874,13,42,3.1994431102978242
875,13,43,3.1724884483201548
876,13,44,3.1467431879803778
877,13,45,3.12291606258992
878,13,46,3.1017266458973762
879,13,47,3.0838691399072355
880,13,48,3.069973460129887
881,13,49,3.0605660720239687
882,13,50,3.0560331625622994
883,13,51,3.0565886902226813
884,13,52,2.2166377505712296
885,13,53,2.2010540892535757
886,13,54,2.1857564353617516
887,13,55,2.171002801151334
888,13,56,2.1570290864736803
889,13,57,2.1440424654871273
890,13,58,1.5983000534416072
891,13,59,1.6131789494640838
892,13,60,1.6260346430056851
893,13,61,1.6365430802089562
894,13,62,1.6444451421637694
895,13,64,1.6517644793707333
896,14,0,2.7919951441486113
897,14,1,2.784824436232329
898,14,2,2.7752495506606847
899,14,3,1.2977518042050402
900,14,4,1.313993498717802
901,14,5,1.333067919411094
902,14,6,1.3546192919746964
903,14,7,1.3782581028085004
904,14,8,1.4035683315507927
905,14,9,1.4301147619636865
906,14,10,1.4574502747117672
907,14,11,1.4851230385589298
908,14,12,1.5126835287191303
909,14,13,1.5396913119151625
910,14,14,1.5657215466482364
911,14,15,1.5903711539393919
912,14,16,1.6132646182197894
913,14,17,1.634059380141378
914,14,18,1.6524507830412503
915,14,19,1.6681765329664995
916,14,20,1.6810206290310574
917,14,21,1.6908167170198678
918,14,22,1.697450815242717
919,14,23,1.7008633583739639
920,14,24,1.7010505031001049
921,14,25,1.6980646395011738
922,14,26,3.437302882947043
923,14,27,3.438835481308337
924,14,28,3.4371294611599943
925,14,29,3.4324658909933614
926,14,30,3.4250930788643954
927,14,31,3.415216756856259
928,14,32,3.402998040985989
929,14,33,3.3885589047414406
930,14,34,3.3719943111102397
931,14,35,3.3533896240515553
932,14,36,3.3328415019101882
933,14,37,3.3104801910699138
934,14,38,3.2864910078197496
935,14,39,3.2611328291406796
936,14,40,3.23475160702621
937,14,41,3.2077872632025493
938,14,42,3.180772788786556
939,14,43,3.154324934990696
940,14,44,3.129126498412749
941,14,45,3.105900835677934
942,14,46,3.085379843940262
943,14,47,3.068267174333205
944,14,48,3.0551988676190094
945,14,49,3.0467038846375605
946,14,50,3.043167127249346
947,14,51,3.04479749725749
948,14,52,2.213000682589513
949,14,53,2.197085291350429
950,14,54,2.1814703281460397
951,14,55,2.166417531910017
952,14,56,2.1521671788633574
