,x,z,IC
108,1,44,3.349410597210391
109,1,45,3.342576131278593
110,1,46,3.333133721666386
111,1,47,3.32081623940341
112,1,48,3.3054132247998584
113,1,49,3.286783815433641
114,1,50,3.2648678036403216
115,1,51,3.239694406193792
116,1,52,2.4171377416212785
117,1,53,2.446417110719605
118,1,54,2.473318095681222
119,1,55,2.4974371030709506
120,1,56,2.5184493131726633
121,1,57,2.536116229636187
122,1,58,2.5502908062763323
123,1,59,2.5609200097512685
124,1,60,2.568044753111505
125,1,61,2.571797213557602
126,1,62,2.5723956256715947
127,1,64,2.5653860178076617
128,2,0,2.0556584264474473
129,2,1,2.0822336901627474
130,2,2,2.1099029243509952
131,2,3,2.1382572597080065
132,2,4,2.1668787733749872
133,2,5,2.1953449253821207
134,2,6,2.2232333116412315
135,2,7,2.2501267485371597
136,2,8,2.2756186855778613
137,2,9,2.299318920493702
138,2,10,2.3208595666316802
139,2,11,2.3399011966425096
140,2,12,2.3561390605976853
141,2,13,1.491293021138562
142,2,14,1.476490824410098
143,2,15,1.464496190435173
144,2,16,1.4556515390989722
145,2,17,1.4502126690030361
146,2,18,1.4483431728293752
147,2,19,3.2442344548432924
148,2,20,3.2653663828552952
149,2,21,3.2840997309169593
150,2,22,3.30037662024573
151,2,23,3.3142192916532913
152,2,24,3.3257229323695454
153,2,25,3.335046112307874
154,2,26,3.34239921578716
155,2,27,3.3480313203980807
156,2,28,3.35221602469157
157,2,29,3.3552367590275174
158,2,30,3.3573721281868765
159,2,31,3.3588818297754384
160,2,32,3.359993669222268
161,2,33,3.3608921511177043
162,2,34,3.361709069162965
163,2,35,3.3625164450857388
164,2,36,3.3633220829697055
165,2,37,3.3640679124090536
166,2,38,3.364631194896225
167,2,39,3.3648285662463264
168,2,40,3.3644227871040147
169,2,41,3.363131977087382
170,2,42,3.360641019171276
171,2,43,3.356614742516767
172,2,44,3.350712426773766
173,2,45,3.342603121133216
174,2,46,3.3319812387762795
175,2,47,3.3185818729758756
176,2,48,3.302195285452482
177,2,49,3.282680040542983
178,2,50,3.25997429955551
179,2,51,3.2341048470035805
180,2,52,2.4234714747127195
181,2,53,2.4528722065224775
182,2,54,2.4798301867053607
183,2,55,2.5039410835340017
184,2,56,2.5248802850426264
185,2,57,2.542410449040678
186,2,58,2.5563866180862815
187,2,59,2.566758757565085
188,2,60,2.5735716514004165
189,2,61,2.5769621684334276
190,2,62,2.577153990654039
191,2,64,2.569222348382415
192,3,0,2.06468925337576
193,3,1,2.091691866174349
194,3,2,2.1196905703470175
195,3,3,2.148272955214427
196,3,4,2.1770191548386593
197,3,5,2.2055063265899935
198,3,6,2.2333134132585934
199,3,7,2.2600262035481795
200,3,8,2.285242688022872
201,3,9,2.3085786863107636
202,3,10,2.329673697579497
203,3,11,2.3481969011403367
204,3,12,2.3638532087785737
205,3,13,1.4925270012196952
206,3,14,1.4781126999869207
207,3,15,1.466473910960241
208,3,16,1.4579547252648766
209,3,17,1.4528133485483001
210,3,18,1.4512164258163502
211,3,19,3.276077127682849
212,3,20,3.2971032497368884
213,3,21,3.315610864200643
214,3,22,3.33153444645235
215,3,23,3.3448905189389104
216,3,24,3.3557707133021566
217,3,25,3.3643323798246003
218,3,26,3.3707871244725682
219,3,27,3.3753877218086825
220,3,28,3.378413904470588
221,3,29,3.3801575650331284
222,3,30,3.38090792273421
223,3,31,3.3809372052200843
224,3,32,3.3804873742633097
225,3,33,3.379758385072324
226,3,34,3.378898412702505
227,3,35,3.3779964081174945
228,3,36,3.3770772630595136
229,3,37,3.376099769910059
230,3,38,3.3749574633223554
231,3,39,3.3734823279642545
232,3,40,3.371451254707131
233,3,41,3.36859502949862
234,3,42,3.3646095482982967
235,3,43,3.3591688709237317
236,3,44,3.351939659188902
237,3,45,3.3425964926154674
238,3,46,3.3308375200392573
239,3,47,3.3163998888209676
240,3,48,3.2990743956847988
241,3,49,3.2787188243983216
242,3,50,3.2552694748829683
243,3,51,3.228750444608804
244,3,52,2.430105086876424
245,3,53,2.4596161045106832
246,3,54,2.486622093082611
247,3,55,2.510718071786325
248,3,56,2.531579686668982
249,3,57,2.5489707583111545
250,3,58,2.562748383112538
251,3,59,2.5728654458151445
252,3,60,2.5793704773719743
253,3,61,2.582404870925894
254,3,62,2.582197546997372
255,3,64,2.57336260445018
256,4,0,2.0743643363378776
257,4,1,2.1018206109849937
258,4,2,2.1301722106387557
259,4,3,2.1590032870111684
260,4,4,2.1878921591908416
261,4,5,2.21641583005305
262,4,6,2.2441547530688246
263,4,7,2.2706978642193376
264,4,8,2.2956478767784514
265,4,9,2.318626816258367
266,4,10,2.3392817497784058
267,4,11,2.357290639643263
268,4,12,2.3723682262557326
269,4,13,1.4935810720357583
270,4,14,1.479544690029203
271,4,15,1.4682499496965031
272,4,16,1.4600426043701935
273,4,17,1.455183343277119
274,4,18,1.4538420273143413
275,4,19,3.3074812482324756
276,4,20,3.328381555464522
277,4,21,3.346644769695181
278,4,22,3.362198197815706
279,4,23,3.3750530630315048
280,4,24,3.385297798264035
281,4,25,3.393088826814807
282,4,26,3.39863920472555
283,4,27,3.402205569523566
284,4,28,3.4040738948485743
285,4,29,3.4045445879957303
286,4,30,3.4039174864400685
287,4,31,3.4024773093151373
288,4,32,3.4004801006331054
289,4,33,3.3981411634293672
290,4,34,3.3956249292872798
291,4,35,3.393037137722512
292,4,36,3.3904196170700245
293,4,37,3.387747865643699
294,4,38,3.3849315321910227
295,4,39,3.3818177914379968
296,4,40,3.378197507324626
297,4,41,3.3738139768801565
298,4,42,3.3683739549714793
299,4,43,3.3615605775350175
300,4,44,3.353047731189056
301,4,45,3.342515362700863
302,4,46,3.3296651845163883
303,4,47,3.314236213736735
304,4,48,3.2960195822099507
305,4,49,3.274872074820465
306,4,50,3.250727890979278
307,4,51,3.223608179500607
308,4,52,2.4370193936007682
309,4,53,2.4666287886534533
310,4,54,2.4936732567813786
311,4,55,2.517747264270322
312,4,56,2.5385267685235333
313,4,57,2.5557767606843464
314,4,58,2.5693563513995024
315,4,59,2.5792212569090567
316,4,60,2.5854236191990236
317,4,61,2.5881091727304946
318,4,62,2.5875118487610904
319,4,64,2.5777963709007863
320,5,0,2.0846688475439383
321,5,1,2.112604434731433
322,5,2,2.141331981075109
323,5,3,2.170432307196465
324,5,4,2.1994820442406815
325,5,5,2.2280581838154494
326,5,6,2.2557428450988777
327,5,7,2.2821282737740076
328,5,8,2.306822071324351
329,5,9,2.3294526335535197
330,5,10,2.3496747549064296
331,5,11,2.3671753313761577
332,5,12,2.381679070710829
333,5,13,1.4944587809665784
334,5,14,1.48078803194911
335,5,15,1.469823285457152
336,5,16,1.4619119523438093
337,5,17,1.4573172856719738
338,5,18,1.4562125290386967
339,5,19,3.33834081283855
340,5,20,3.35909393198618
341,5,21,3.377093123800724
342,5,22,3.3922590169297506
343,5,23,3.4045979624870704
344,5,24,3.4141955544411546
345,5,25,3.4212075793864147
346,5,26,3.4258487641864015
347,5,27,3.428379762429129
348,5,28,3.4290928777681584
349,5,29,3.42829706213393
350,5,30,3.426302748163862
351,5,31,3.423407077317864
352,5,32,3.4198800679688324
353,5,33,3.415952231887621
354,5,34,3.411804094212775
355,5,35,3.40755800303133
356,5,36,3.403272532451549
357,5,37,3.398939690324693
358,5,38,3.394485041729114
359,5,39,3.3897707553728367
360,5,40,3.3846014757409306
361,5,41,3.3787328226650626
362,5,42,3.3718822254726843
363,5,43,3.363741714206941
364,5,44,3.353992218488395
365,5,45,3.342318867879311
366,5,46,3.3284267480603726
367,5,47,3.312056546110127
368,5,48,3.2929995164352985
369,5,49,3.271111216532105
370,5,50,3.2463234982081812
371,5,51,3.2186542939712726
372,5,52,2.444193412587381
373,5,53,2.473888322885603
374,5,54,2.500961068939233
375,5,55,2.525005668827315
376,5,56,2.545698449392831
377,5,57,2.5628055810421593
378,5,58,2.5761881461615292
379,5,59,2.585804597956655
380,5,60,2.591710543124265
381,5,61,2.5940558606394206
382,5,62,2.593079247588147
383,5,64,2.5825097785348192
384,6,0,2.0955856429378157
385,6,1,2.124025246706594
386,6,2,2.153151144268108
387,6,3,2.1825409363154593
388,6,4,2.211769693742325
389,6,5,2.2404145367485695
390,6,6,2.268059397860372
391,6,7,2.2942999835561233
392,6,8,2.3187489338833234
393,6,9,2.341041160572845
394,6,10,2.360839322615707
395,6,11,2.377839375148584
396,6,12,2.3917761040097916
397,6,13,1.4951656266583644
398,6,14,1.481845866294114
399,6,15,1.4711947475822127
400,6,16,1.4635613384370783
401,6,17,1.4592115395572536
402,6,18,1.458322147051588
403,6,19,3.3685511260076026
404,6,20,3.389134361381577
405,6,21,3.406848995327315
406,6,22,3.4216094797868775
407,6,23,3.4334177274489845
408,6,24,3.4423568545937258
409,6,25,3.448582297728995
410,6,26,3.452310666466647
411,6,27,3.453806769665313
412,6,28,3.4533693112665387
413,6,29,3.451315794484958
414,6,30,3.4479671966732397
415,6,31,3.443632981486734
416,6,32,3.438596999792856
417,6,33,3.433104796636392
418,6,34,3.4273527896556653
419,6,35,3.4214797164193795
420,6,36,3.415560666536551
421,6,37,3.409603921863021
422,6,38,3.4035507278403845
423,6,39,3.3972780143729815
424,6,40,3.390603979242439
425,6,41,3.3832963444712902
426,6,42,3.375082999779224
427,6,43,3.365664660617214
428,6,44,3.354729094183337
429,6,45,3.3419664078625533
430,6,46,3.3270848527252848
431,6,47,3.30982657152115
432,6,48,3.289982716842313
433,6,49,3.267407380977026
434,6,50,3.2420298139380077
435,6,51,3.2138644590970347
436,6,52,2.451604515915162
437,6,53,2.4813710113377248
438,6,54,2.508461036144275
439,6,55,2.5324682749434597
440,6,56,2.5530694884556495
441,6,57,2.570032037667129
442,6,58,2.5832189330685336
443,6,59,2.592591265469796
444,6,60,2.5982079515162577
445,6,61,2.600222805979014
446,6,62,2.598879031656864
447,6,64,2.587485616988828
448,7,0,2.107095305806554
449,7,1,2.1360624013725467
450,7,2,2.165608136284425
451,7,3,2.1953070090073865
452,7,4,2.2247326602994675
453,7,5,2.253462477061474
454,7,6,2.2810823468832946
455,7,7,2.307191578094409
456,7,8,2.3314079856333647
457,7,9,2.353373124959481
458,7,10,2.3727576354272477
459,7,11,2.3892666320928235
460,7,12,2.4026450620153397
461,7,13,1.4957090500874552
462,7,14,1.4827232455972599
463,7,15,1.4723670420399504
464,7,16,1.4649911679661503
465,7,17,1.4608642588018494
466,7,18,1.460166835678426
467,7,19,3.3980092234265196
468,7,20,3.4183986088770357
469,7,21,3.4358072868359373
470,7,22,3.4501440437413127
471,7,23,3.4614067925094205
472,7,24,3.4696765330860275
473,7,25,3.4751086335924297
474,7,26,3.4779217883821203
475,7,27,3.47838508595872
476,7,28,3.476803681308508
477,7,29,3.4735036117051936
478,7,30,3.468816320959851
479,7,31,3.4630634635516024
480,7,32,3.4565425468780036
481,7,33,3.449513937466479
482,7,34,3.4421897064981644
483,7,35,3.434724723134977
484,7,36,3.4272103231881594
485,7,37,3.4196707883787942
486,7,38,3.4120627709625477
487,7,39,3.4042776932463683
488,7,40,3.3961470451034774
489,7,41,3.387450398627465
490,7,42,3.3779258611094534
491,7,43,3.367282598927071
492,7,44,3.355214988739293
493,7,45,3.341417891209086
494,7,46,3.325602498442355
495,7,47,3.30751218097472
496,7,48,3.2869377543653666
497,7,49,3.2637315995155203
498,7,50,3.23782010429518
499,7,51,3.2092139458559332
500,7,52,2.4592285893544785
501,7,53,2.489051566988145
502,7,54,2.5161469564886163
503,7,55,2.5401082351815654
504,7,56,2.5606126700073846
505,7,57,2.577428828136453
506,7,58,2.5904216051752678
507,7,59,2.599554627207236
508,7,60,2.6048899595508344
509,7,61,2.606585134114866
510,7,62,2.6048875860878233
511,7,64,2.5927034716613466
512,8,0,2.1191761999887495
513,8,1,2.1486927560591034
514,8,2,2.1786786270611187
515,8,3,2.208705335349108
516,8,4,2.2383452258541814
517,8,5,2.267176090182669
518,8,6,2.2947859082914603
519,8,7,2.3207777227479593
520,8,8,2.344774646897117
521,8,9,2.3664249909477535
522,8,10,2.385407469919192
523,8,11,2.4014364355982627
524,8,12,2.414267052319752
525,8,13,1.4960984101384063
526,8,14,1.4834271288760223
527,8,15,1.4733447643778577
528,8,16,1.4662037131670476
529,8,17,1.4622754354548964
530,8,18,1.4617443522297353
531,8,19,3.4266142949353946
532,8,20,3.446784655623712
533,8,21,3.463865175531395
534,8,22,3.477759494797766
535,8,23,3.48846196866146
536,8,24,3.496051840771176
537,8,25,3.500684686390077
538,8,26,3.5025814755915916
539,8,27,3.5020156851594617
540,8,28,3.4992989516436883
541,8,29,3.4947658047422268
542,8,30,3.4887580483048284
543,8,31,3.4816093648459754
544,8,32,3.47363070822404
545,8,33,3.4650970184803342
546,8,34,3.4562357437797573
547,8,35,3.447217588623762
548,8,36,3.4381498272551037
549,8,37,3.4290724291739876
550,8,38,3.419957143071037
551,8,39,3.410709579683701
552,8,40,3.4011742267097755
553,8,41,3.3911422236325754
554,8,42,3.3803616247290185
555,8,43,3.368549788057859
556,8,44,3.355407449969327
557,8,45,3.340633981338395
558,8,46,3.323943275498542
559,8,47,3.305079690360904
560,8,48,3.2838334594326812
561,8,49,3.260054998719813
562,8,50,3.2336675684556977
563,8,51,3.2046777992178677
564,8,52,2.467040197479657
565,8,53,2.496903287309923
566,8,54,2.5239911039074503
567,8,55,2.5478970562681065
568,8,56,2.5682989992727485
569,8,57,2.5849667277844772
570,8,58,2.597766981929416
571,8,59,2.6066658196214476
572,8,60,2.611728289012866
573,8,61,2.6131154125733507
574,8,62,2.611078573423538
575,8,64,2.598139883437603
576,9,0,2.1318045323143746
577,9,1,2.1618907399551084
578,9,2,2.1923355941401867
579,9,3,2.222707777490024
580,9,4,2.2525784793683705
581,9,5,2.2815260356473903
582,9,6,2.309140653092025
583,9,7,2.3350292336550496
584,9,8,2.358820301090611
585,9,9,2.3801690157580118
586,9,10,2.398762244139964
587,9,11,2.4143236284602145
588,9,12,2.426618580009
589,9,13,1.4963449434159641
590,9,14,1.4839663613116625
591,9,15,1.4741343988741684
592,9,16,1.4672031313410978
593,9,17,1.4634469363274403
594,9,18,1.4630543113857257
595,9,19,1.4661242585312295
596,9,20,3.474193129240132
597,9,21,3.490922551643311
598,9,22,3.5043553921051176
599,9,23,3.514482892173385
600,9,24,3.521382896522394
601,9,25,3.5252114556864207
602,9,26,3.526191994377583
603,9,27,3.524602469703183
604,9,28,3.5207610094021953
605,9,29,3.5150105690932345
606,9,30,3.507703177816751
607,9,31,3.499184351839228
608,9,32,3.489778247405227
609,9,33,3.479774094189628
610,9,34,3.4694144035987717
611,9,35,3.458885381411819
612,9,36,3.448309894740102
613,9,37,3.437743251617321
614,9,38,3.427171950838896
615,9,39,3.4165154533777566
616,9,40,3.4056309184448343
617,9,41,3.3943207407366605
618,9,42,3.3823426242681207
619,9,43,3.3694218358969543
620,9,44,3.355265201384626
621,9,45,3.339576341379383
622,9,46,3.322071596327294
623,9,47,3.3024960597164266
624,9,48,3.2806391293041917
625,9,49,3.256348996464132
626,9,50,3.229545524226669
627,9,51,3.2002310140134065
628,9,52,2.475012753211261
629,9,53,2.504898235459172
630,9,54,2.5319644192789643
631,9,55,2.5558047982547163
632,9,56,2.5760979076857193
633,9,57,2.592614799088481
634,9,58,2.6052240206055672
635,9,59,2.6138939592632013
636,9,60,2.618692477599317
637,9,61,2.6197838562017095
638,9,62,2.617423132659766
639,9,64,2.603768529848833
640,10,0,2.144954423865118
641,10,1,2.1756284339410885
642,10,2,2.2065494092431694
643,10,3,2.2372833410854183
644,10,4,2.267400411203976
645,10,5,2.296479642508757
646,10,6,2.3241136017223814
647,10,7,2.3499131695658266
648,10,8,2.3735123820610924
649,10,9,2.3945733307513053
650,10,10,2.4127910910059223
651,10,11,2.4278986270815737
652,10,12,2.439671601383116
653,10,13,2.4479329946371298
654,10,14,1.4843516387780922
655,10,15,1.474744303364192
656,10,16,1.4679954695771829
657,10,17,1.464382527126464
658,10,18,1.4640982281787023
659,10,19,1.4672469634562806
660,10,20,3.500527730075663
661,10,21,3.51688245218858
662,10,22,3.52983450749357
663,10,23,3.539372468177181
664,10,24,3.5455731331647935
665,10,25,3.5485932877935786
666,10,26,3.548658977272462
667,10,27,3.5460527136882045
668,10,28,3.5410991041134805
669,10,29,3.5341494383369105
670,10,30,3.5255658071392513
671,10,31,3.5157053347829086
672,10,32,3.5049051020266884
673,10,33,3.4934683087678366
674,10,34,3.481652179267092
675,10,35,3.469658049391701
676,10,36,3.4576239965717317
677,10,37,3.4456202818823534
678,10,38,3.4336477729466712
679,10,39,3.421639409633803
680,10,40,3.409464665449652
681,10,41,3.3969368498146046
682,10,42,3.3838229937851954
683,10,43,3.3698559677325153
684,10,44,3.3547483972808356
685,10,45,3.3382078762815874
686,10,46,3.31995292510388
687,10,47,3.299729110842511
688,10,48,3.2773247343224114
689,10,49,3.2525854974844592
690,10,50,3.2254275936493024
691,10,51,3.1958487113662475
692,10,52,2.4831186904145484
693,10,53,2.5130074255361468
694,10,54,2.5400367067349237
695,10,55,2.5638002801366655
696,10,56,2.5839774659669628
697,10,57,2.600340610271276
698,10,58,2.612760038437969
699,10,59,2.6212063664125047
700,10,60,2.6257501020041354
701,10,61,2.6265585476753364
702,10,62,2.623890095181038
703,10,64,2.6095604261515737
704,11,0,2.1585979896049357
705,11,1,2.1898756607578247
706,11,2,2.2212879371382646
707,11,3,2.2523982809519567
708,11,4,2.282776023610468
709,11,5,2.312001022679685
710,11,6,2.3396683382731087
711,11,7,2.365392945002397
712,11,8,2.3888144842947705
713,11,9,2.4096020468739763
714,11,10,2.4274589572738314
715,11,11,2.4421275123879025
716,11,12,2.453393605372632
717,11,13,2.461091145920582
718,11,14,1.4845954570341267
719,11,15,1.4751846793490373
720,11,16,1.4685886554580463
721,11,17,1.4650878833552359
722,11,18,1.4648795486019999
723,11,19,1.468073691923881
724,11,20,3.5256956511172906
725,11,21,3.541651487976373
726,11,22,3.554103257863556
727,11,23,3.563037306735221
728,11,24,3.568529735535892
729,11,25,3.570738314177655
730,11,26,3.569891860211788
731,11,27,3.566277497238947
732,11,28,3.5602262778165605
733,11,29,3.552097708611793
734,11,30,3.542263750012997
735,11,31,3.531092877174692
736,11,32,3.5189347840184597
737,11,33,3.5061062862180554
738,11,34,3.4928789345151916
739,11,35,3.4794687873506747
740,11,36,3.4660287138656964
741,11,37,3.4526435074754427
742,11,38,3.439327989533178
743,11,39,3.42602817551921
744,11,40,3.4126254663635556
745,11,41,3.398943718702334
746,11,42,3.3847589438090746
747,11,43,3.3698112892128154
748,11,44,3.353818872919891
749,11,45,3.3364929706123285
750,11,46,3.317554003631294
751,11,47,3.29674774182656
752,11,48,3.273861121683694
753,11,49,3.2487370870730357
754,11,50,3.221287887343582
755,11,51,3.1915063144617406
756,11,52,2.491329638186664
757,11,53,2.5212010104477653
758,11,54,2.5481768336190536
759,11,55,2.571851290287251
760,11,56,2.5919046032937825
761,11,57,2.608110461366877
762,11,58,2.6203409436650786
763,11,59,2.6285687991315565
764,11,60,2.6328670129794487
765,11,61,2.6334056715616727
766,11,62,2.6304462158405477
767,11,64,2.6154841446746175
768,12,0,2.1727054258952525
769,12,1,2.204600084955895
770,12,2,2.236516646188502
771,12,3,2.2680162202908076
772,12,4,2.2986674566357377
773,12,5,2.3280512015062382
774,12,6,2.355765143686072
775,12,7,2.3814284640574988
776,12,8,2.4046864953310623
777,12,9,2.4252153837668344
778,12,10,2.4427267275129085
779,12,11,2.456972146941972
780,12,12,2.467747722208421
781,12,13,2.4748982133676196
782,12,14,1.4847120455439202
783,12,15,1.4754675271358413
784,12,16,1.4689924732892055
785,12,17,1.465570587314113
786,12,18,1.4654036669823705
787,12,19,1.4686076637435101
788,12,20,3.5496079894386288
789,12,21,3.5651402616957046
790,12,22,3.577072128216176
791,12,23,3.585388149133304
792,12,24,3.5901640683899902
793,12,25,3.591558879365354
794,12,26,3.5898043088889913
795,12,27,3.585192129821298
796,12,28,3.578059783926727
797,12,29,3.5687748517129743
798,12,30,3.557718942378075
799,12,31,3.5452715937466857
800,12,32,3.5317947685009483
801,12,33,3.517618509222654
802,12,34,3.5030282715522887
803,12,35,3.488254393588977
804,12,36,3.4734640825707226
805,12,37,3.458756209500007
806,12,38,3.444159101788079
807,12,39,3.429631416610447
808,12,40,3.4150660671637176
809,12,41,3.4002970641740093
810,12,42,3.3851090296004402
811,12,43,3.369249042133659
812,12,44,3.3524403881737146
813,12,45,3.3343977204686395
814,12,46,3.3148430720070627
815,12,47,3.2935221370182504
816,12,48,3.2702202153387945
817,12,49,3.2447772215727007
818,12,50,3.21710118631326
819,12,51,3.187179722420695
820,12,52,2.499616595482351
821,12,53,2.529448470909398
822,12,54,2.5563529325303467
823,12,55,2.5799248000569577
824,12,56,2.599845330836579
825,12,57,2.615889615962562
826,12,58,2.6279314736535624
827,12,59,2.6359456958771945
828,12,60,2.640007580496183
829,12,61,2.6402897600653414
830,12,62,2.6370564173265336
831,12,64,2.6215060506572216
832,13,0,2.1872451053783655
833,13,1,2.219767322026569
834,13,2,2.252198729910912
835,13,3,2.2840982827512
836,13,4,2.31503412868995
837,13,5,2.3445882647728076
838,13,6,2.3723611471131534
839,13,7,2.3979762740164516
840,13,8,2.4210847495812082
841,13,9,2.4413698217634443
842,13,10,2.458551372340534
843,13,11,2.4723903175734567
844,13,12,2.482692858723504
845,13,13,2.489314502105642
846,13,14,1.484717286045576
847,13,15,1.475606585906875
848,13,16,1.469218525529309
849,13,17,1.4658401106673278
850,13,18,1.4656779293743216
851,13,19,1.4688541031630153
852,13,20,3.572180147077849
853,13,21,3.5872637749163316
854,13,22,3.5986560831086374
855,13,23,3.6063402821448673
856,13,24,3.610392091861065
857,13,25,3.610971956043829
858,13,26,3.6083146319907455
859,13,27,3.602716560183723
860,13,28,3.5945214925344846
861,13,29,3.5841049144922263
862,13,30,3.571857834717897
863,13,31,3.558170534701895
864,13,32,3.54341686897427
865,13,33,3.5279396844614674
866,13,34,3.5120378858076875
867,13,35,3.495955613498114
868,13,36,3.479873925417111
869,13,37,3.4639052826266417
870,13,38,3.448091039710367
871,13,39,3.4324020324185076
872,13,40,3.4167422442433417
873,13,41,3.400955422760601
874,13,42,3.3848344098941667
875,13,43,3.368132851377192
876,13,44,3.350578863014563
877,13,45,3.3318901579496987
878,13,46,3.3117900825766595
879,13,47,3.2900239710241497
880,13,48,3.2663752106434654
881,13,49,3.240680414346126
882,13,50,3.2128431199379532
883,13,51,3.1828454810540383
884,13,52,2.507950104756021
885,13,53,2.537718804144641
886,13,54,2.5645326039009486
887,13,55,2.587987178889326
888,13,56,2.607764967928464
889,13,57,2.623642536812156
890,13,58,2.635495438238949
891,13,59,2.6433004247673098
892,13,60,2.647134947071146
893,13,61,2.6471739485098396
894,13,62,2.643684045874484
895,13,64,2.627590552692636
896,14,0,2.20218367868609
897,14,1,2.235341056074823
898,14,2,2.2682952388235593
899,14,3,2.300603236540604
900,14,4,2.3318328909116115
901,14,5,2.3615675212457243
902,14,6,2.3894104945140233
903,14,7,2.4149897378672445
904,14,8,2.437962202616932
905,14,9,2.4580182758581914
906,14,10,2.4748861200309484
907,14,11,2.488335902674817
908,14,12,2.498183859491725
909,14,13,2.5042961147500344
910,14,14,1.4846286161455373
911,14,15,1.475617258768023
912,14,16,1.469280179248378
913,14,17,1.4659077821823152
914,14,18,1.465711622368418
915,14,19,1.4688202484513841
916,14,20,3.5933322192306827
917,14,21,3.6079418218365737
918,14,22,3.6187749643244347
919,14,23,3.625813938020828
920,14,24,3.6291347622118755
921,14,25,3.628899545062871
922,14,26,3.6253461790116552
923,14,27,3.618775770619909
924,14,28,3.609538279837207
925,14,29,3.5980169022736663
926,14,30,3.5846117683751677
927,14,31,3.5697235539539207
928,14,32,3.5537375966168976
929,14,33,3.537009092219572
930,14,34,3.519849905214688
931,14,35,3.5025174680052786
932,14,36,3.4852061691223937
933,14,37,3.468041540775193
934,14,38,3.4510774560931865
935,14,39,3.434296438609797
936,14,40,3.4176130749037474
937,14,41,3.4008804096444
938,14,42,3.383899094417174
939,14,43,3.3664289613568665
940,14,44,3.348202603266781
941,14,45,3.3289404666637106
942,14,46,3.3083669057054563
943,14,47,3.2862266053092837
944,14,48,3.2623007624020035
945,14,49,3.2364224159150647
946,14,50,3.208490338897012
947,14,51,3.178480949289638
948,14,52,2.5163004233364346
949,14,53,2.545980710874036
950,14,54,2.5726831175831197
951,14,55,2.596004409321666
952,14,56,2.6156283691412385
953,14,57,2.6313331235112227
954,14,58,2.64299596640452
955,14,59,2.6505955375678916
956,14,60,2.654211287287096
957,14,61,2.654020238557402
958,14,62,2.6502911363173007
