,x,z,IC
202,3,10,2.5607095919693403
203,3,11,1.1945578322976322
204,3,12,1.2020674255272625
205,3,13,1.2103359510826324
206,3,14,1.2193834769127518
207,3,15,1.2292394065122791
208,3,16,1.239939698809082
209,3,17,1.2515235141995114
210,3,18,1.2640294095420617
211,3,19,1.2774912306215584
212,3,20,1.2919338710009562
213,3,21,1.3073690801696474
214,3,22,1.3237915106043485
215,3,23,1.3411751922005621
216,3,24,1.3594706132548506
217,3,25,1.3786025698722681
218,3,26,1.39846892078384
219,3,27,1.4189403528727613
220,3,28,1.4398612253302372
221,3,29,1.4610515186760877
222,3,30,1.4823098704950184
223,3,31,1.5034176344288785
224,3,32,1.5241438545911736
225,3,33,1.5442510060083758
226,3,34,1.5635013147531311
227,3,35,1.5816634407822376
228,3,36,1.5985192835742323
229,3,37,1.6138706566404937
230,3,38,1.6275455726836756
231,3,39,1.6394038870415457
232,3,40,1.649342063119327
233,3,41,1.6572968493997196
234,3,42,1.6632476925383692
235,3,43,1.66721775383176
236,3,44,1.6692734454699125
237,3,45,3.5396588295762577
238,3,46,3.5407008437324863
239,3,47,3.5459382993500386
240,3,48,1.6610431731887896
241,3,49,1.6558184675718919
242,3,50,1.64977786618134
243,3,51,1.6431609102962115
244,3,52,1.6362012449554055
245,3,53,1.6291177708820832
246,3,54,1.6221061540871506
247,3,55,1.615331005622376
248,3,56,1.6089190256686141
249,3,57,1.602953376699933
250,3,58,1.5974695108520096
251,3,59,1.59245262823702
252,3,60,1.5878368875302513
253,3,61,1.583506429730613
254,3,62,1.5792982127958124
255,3,64,1.5703895128904173
256,4,0,2.662692964079943
257,4,1,2.6725809740565345
258,4,2,2.6785858443218187
259,4,3,2.6803356964682417
260,4,4,2.6775409768720206
261,4,5,2.6700067402577563
262,4,6,2.657642384012944
263,4,7,2.640468442331492
264,4,8,2.61862014235028
265,4,9,2.5923475292123817
266,4,10,2.562012079890936
267,4,11,1.1896182249221567
268,4,12,1.1966107009962208
269,4,13,1.2044112571267507
270,4,14,1.2130470716507196
271,4,15,1.222554217858121
272,4,16,1.2329747297998221
273,4,17,1.2443531020336636
274,4,18,1.256732349745329
275,4,19,1.2701497811284754
276,4,20,1.2846326539747126
277,4,21,1.3001939020007058
278,4,22,1.3168281226665153
279,4,23,1.3345080165484255
280,4,24,1.3531814584802424
281,4,25,1.372769362775914
282,4,26,1.393164479352944
283,4,27,1.4142312252926568
284,4,28,1.435806618420224
285,4,29,1.4577023372619375
286,4,30,1.479707886862712
287,4,31,1.5015948042067113
288,4,32,1.523121792251481
289,4,33,1.5440406297449454
290,4,34,1.564102666860999
291,4,35,1.583065685931983
292,4,36,1.6007008836235936
293,4,37,1.6167997169515533
294,4,38,1.6311803514007261
295,4,39,1.6436934555141196
296,4,40,1.6542271027009985
297,4,41,1.6627105672810985
298,4,42,1.6691168371370488
299,4,43,1.6734637086056303
300,4,44,1.6758133788737768
301,4,45,3.5572689882269417
302,4,46,3.5586013971328585
303,4,47,3.563940411730389
304,4,48,1.6678878760583982
305,4,49,1.6625210706662812
306,4,50,1.6562546875754478
307,4,51,1.649331803634671
308,4,52,1.6419904288367737
309,4,53,1.634454544817353
310,4,54,1.6269254929559724
311,4,55,1.6195740275405879
312,4,56,1.612533331186142
313,4,57,1.6058932601952065
314,4,58,1.5996960478072977
315,4,59,1.5939336447032288
316,4,60,1.588546820461027
317,4,61,1.5834260889333764
318,4,62,1.578414456970057
319,4,64,1.5678816610521913
320,5,0,2.6567697377371626
321,5,1,2.6672348158859718
322,5,2,2.673850675160397
323,5,3,2.676243402269918
324,5,4,2.67412123497578
325,5,5,2.6672867849899933
326,5,6,2.65564669680766
327,5,7,2.639218355523308
328,5,8,2.6181333506125877
329,5,9,2.5926375080879462
330,5,10,2.5630874167736986
331,5,11,1.185242688737738
332,5,12,1.191702951620941
333,5,13,1.1990157829304342
334,5,14,1.2072155595759857
335,5,15,1.2163451364859084
336,5,16,1.2264527584286853
337,5,17,1.2375884138658153
338,5,18,1.2497997608499936
339,5,19,1.2631277801600311
340,5,20,1.2776023305760784
341,5,21,1.2932377943482178
342,5,22,1.3100290066493354
343,5,23,1.327947660574488
344,5,24,1.3469393688273195
345,5,25,1.3669215447408187
346,5,26,1.3877822391897152
347,5,27,1.4093800370825138
348,5,28,1.4315450786074397
349,5,29,1.4540812276599784
350,5,30,1.4767693645357731
351,5,31,1.4993717338263397
352,5,32,1.5216372333886758
353,5,33,1.5433074881648552
354,5,34,1.5641235153250301
355,5,35,1.583832756368911
356,5,36,1.6021962288956497
357,5,37,1.6189955369006426
358,5,38,1.6340394744969924
359,5,39,1.6471699643215933
360,5,40,1.6582670885924848
361,5,41,1.6672529974373154
362,5,42,1.6740945149026918
363,5,43,1.678804306785508
364,5,44,1.6814405245606585
365,5,45,3.5743426686057638
366,5,46,3.575917913740681
367,5,47,3.581305193959176
368,5,48,1.673855589998485
369,5,49,1.6683716201234668
370,5,50,1.6619103788651242
371,5,51,1.6547181590989488
372,5,52,1.6470369568927201
373,5,53,1.6390954028482625
374,5,54,1.6311000359544823
375,5,55,1.623227238246071
376,5,56,1.615616130284731
377,5,57,1.6083626978997203
378,5,58,1.6015153807412459
379,5,59,1.5950723044181732
380,5,60,1.5889802820673051
381,5,61,1.5831356501758993
382,5,62,1.5773869395980618
383,5,64,1.5653606801498294
384,6,0,2.6503424897003676
385,6,1,2.6614017521686595
386,6,2,2.668646499744112
387,6,3,2.671701128607791
388,6,4,2.670272001181302
389,6,5,2.664159593019769
390,6,6,2.6532680619336446
391,6,7,2.637611856870014
392,6,8,2.617319078796328
393,6,9,2.59263141183493
394,6,10,2.5639005565784156
395,6,11,1.1814484752900007
396,6,12,1.1873619548805066
397,6,13,1.1941678016296458
398,6,14,1.2019076726525981
399,6,15,1.2106313105428301
400,6,16,1.2203933014065955
401,6,17,1.231249283285134
402,6,18,1.2432517385076083
403,6,19,1.2564455284083702
404,6,20,1.2708633481868872
405,6,21,1.2865212924001646
406,6,22,1.3034147268187097
407,6,23,1.3215146596066196
408,6,24,1.3407647937920668
409,6,25,1.3610794239127308
410,6,26,1.3823423130416552
411,6,27,1.404406652955124
412,6,28,1.4270961711445347
413,6,29,1.450207405124294
414,6,30,1.4735131186947303
415,6,31,1.4967667882887825
416,6,32,1.5197080421546076
417,6,33,1.5420688928013013
418,6,34,1.5635805656872679
419,6,35,1.5839806962342327
420,6,36,1.603020644353659
421,6,37,1.6204726619341436
422,6,38,1.636136644971114
423,6,39,1.6498462086492989
424,6,40,1.6614738407276295
425,6,41,1.6709349156175233
426,6,42,1.6781903877683004
427,6,43,1.6832480271705756
428,6,44,1.6861621104080151
429,6,45,3.5908462044054534
430,6,46,3.5926185583855546
431,6,47,3.5980032607007812
432,6,48,1.6789479440741402
433,6,49,1.6733702320032362
434,6,50,1.6667435182685795
435,6,51,1.6593170056208204
436,6,52,1.651336312402036
437,6,53,1.6430343028564223
438,6,54,1.634622253799891
439,6,55,1.626281678623187
440,6,56,1.61815711129594
441,6,57,1.6103501233646214
442,6,58,1.6029148068997139
443,6,59,1.5958549073567632
444,6,60,1.589122734136338
445,6,61,1.582619915308222
446,6,62,1.5761999987603184
447,6,64,1.5628106325266893
448,7,0,2.643412442545882
449,7,1,2.655079854648728
450,7,2,2.6629681664289215
451,7,3,2.6667004325080264
452,7,4,2.665981479978689
453,7,5,2.660609964166997
454,7,6,2.650487834008592
455,7,7,2.635626829547966
456,7,8,2.6161517294995065
457,7,9,2.5923001733133653
458,7,10,2.5644189961246364
459,7,11,1.1782510283888321
460,7,12,1.1836037305471656
461,7,13,1.1898839068883615
462,7,14,1.197140569276335
463,7,15,1.2054304474087811
464,7,16,1.2148145933746206
465,7,17,1.2253544451815168
466,7,18,1.2371074862760458
467,7,19,1.2501226626686235
468,7,20,1.2644357382403706
469,7,21,1.280064781073098
470,7,22,1.2970059783817254
471,7,23,1.315229974313191
472,7,24,1.3346789133093675
473,7,25,1.3552643520655874
474,7,26,1.3768661758559144
475,7,27,1.39933262098908
476,7,28,1.4224814655680114
477,7,29,1.446102406989648
478,7,30,1.469960598399336
479,7,31,1.4938012694211806
480,7,32,1.5173553108213056
481,7,33,1.5403456602290202
482,7,34,1.5624942884707227
483,7,35,1.5835295551382569
484,7,36,1.6031936791657695
485,7,37,1.6212500565815995
486,7,38,1.6374901540420446
487,7,39,1.651739713660707
488,7,40,1.6638640220251715
489,7,41,1.6737720237242966
490,7,42,1.681419096362556
491,7,43,1.6868083486934764
492,7,44,1.6899903545981318
493,7,45,3.60675036916625
494,7,46,3.608676330327745
495,7,47,3.614010472171782
496,7,48,1.6831712134889303
497,7,49,1.6775215108620245
498,7,50,1.6707569890473604
499,7,51,1.663129469757972
500,7,52,1.6548878469396007
501,7,53,1.6462688220013546
502,7,54,1.6374879701425835
503,7,55,1.6287314612811463
504,7,56,1.6201487407306292
505,7,57,1.6118464449890273
506,7,58,1.6038837877978664
507,7,59,1.596269602425604
508,7,60,1.5889611696935249
509,7,61,1.581864899653809
510,7,62,1.574838870311594
511,7,64,1.560215860753571
512,8,0,2.635985859603462
513,8,1,2.648272085101788
514,8,2,2.6568152519007855
515,8,3,2.6612374259787694
516,8,4,2.661242245119065
517,8,5,2.6566268686771255
518,8,6,2.6472913254136246
519,8,7,2.633244887369126
520,8,8,2.61460919383744
521,8,9,2.5916179564192023
522,8,10,2.5646131902361216
523,8,11,1.1756639067394863
524,8,12,1.1804424606194783
525,8,13,1.1861789295279606
526,8,14,1.1929297469953661
527,8,15,1.2007587219123168
528,8,16,1.2097334900366183
529,8,17,1.2199214332419401
530,8,18,1.2313852069605358
531,8,19,1.2441780405478773
532,8,20,1.2583389938717189
533,8,21,1.2738883652363941
534,8,22,1.2908234499829474
535,8,23,1.30911484524341
536,8,24,1.3287034841901444
537,8,25,1.3494985628755032
538,8,26,1.3713764949233496
539,8,27,1.394180994774457
540,8,28,1.4177243500796304
541,8,29,1.4417898996285208
542,8,30,1.4661356865690887
543,8,31,1.4904992094373917
544,8,32,1.5146031475864792
545,8,33,1.5381618948857232
546,8,34,1.560888697890476
547,8,35,1.5825031637323703
548,8,36,1.6027388801998377
549,8,37,1.621350877017513
550,8,38,1.6381226539941514
551,8,39,1.652872508902611
552,8,40,1.6654589156781179
553,8,41,1.6757847313440832
554,8,42,1.683800047155306
555,8,43,1.6895035445550455
556,8,44,1.6929422680990032
557,8,45,3.622030587178219
558,8,46,3.6240692415423945
559,8,47,3.629308074931898
560,8,48,1.6865361680329103
561,8,49,1.6808344124312082
562,8,50,1.673957857285611
563,8,51,1.6661606693040296
564,8,52,1.6576946903919105
565,8,53,1.648800083548715
566,8,54,1.6396963054361775
567,8,55,1.6305737315087088
568,8,56,1.6215862411688795
569,8,57,1.6128450405001364
570,8,58,1.604413959749171
571,8,59,1.5963064133053293
572,8,60,1.5884841532330896
573,8,61,1.580857885521654
574,8,62,1.573289753395845
575,8,64,1.5575610726928286
576,9,0,2.6280741747931673
577,9,1,2.640986453456412
578,9,2,2.650192247185385
579,9,3,2.6553129894657217
580,9,4,2.656051480014956
581,9,5,2.652203713993251
582,9,6,2.643668098778013
583,9,7,2.630451692219256
584,9,8,2.6126731929614913
585,9,9,2.590562520683791
586,9,10,2.564456938282417
587,9,11,1.173698705414407
588,9,12,1.177890407784398
589,9,13,1.1830658522156843
590,9,14,1.1892889526680481
591,9,15,1.196630681217384
592,9,16,1.2051653670607607
593,9,17,1.2149664721885713
594,9,18,1.226101987555598
595,9,19,1.2386296175329194
596,9,20,1.2525919385975035
597,9,21,1.2680117295619284
598,9,22,1.2848876743640107
599,9,23,1.3031906340256298
600,9,24,1.3228606716836477
601,9,25,1.3438049937755177
602,9,26,1.3658969420633509
603,9,27,1.38897613607946
604,9,28,1.4128498249647685
605,9,29,1.4372954630120074
606,9,30,1.4620644761999115
607,9,31,1.4868871394462857
608,9,32,1.5114784381304285
609,9,33,1.5355447445528325
610,9,34,1.5587911022469818
611,9,35,1.580928880110868
612,9,36,1.60168353562881
613,9,37,1.6208022131546456
614,9,38,1.6380609001205442
615,9,39,1.6532708715252735
616,9,40,1.6662841711275413
617,9,41,1.6769979059855213
618,9,42,1.6853571684880724
619,9,43,1.691356445573342
620,9,44,1.6950394268378717
621,9,45,3.636667111782785
622,9,46,3.6387804584708454
623,9,47,3.643882802183597
624,9,48,1.689057893522882
625,9,49,1.6833220804233382
626,9,50,1.676357225039779
627,9,51,1.6684195836084355
628,9,52,1.6597636391083266
629,9,53,1.650632663335858
630,9,54,1.641249602011472
631,9,55,1.6318086110534273
632,9,56,1.6224675536385198
633,9,57,1.613341737619122
634,9,58,1.604499132300528
635,9,59,1.5959572539332734
636,9,60,1.5876818523284886
637,9,61,1.5795874688348506
638,9,62,1.5715398708046546
639,9,64,1.5548314248077102
640,10,0,2.6196940654870344
641,10,1,2.6332361205198134
642,10,2,2.6431086900261156
643,10,3,2.6489329336232816
644,10,4,2.6504111685853418
645,10,5,2.647338564281978
646,10,6,2.639612214704613
647,10,7,2.627237229398822
648,10,8,2.6103295803139517
649,10,9,2.5891155496097635
650,10,10,2.5639277376181275
651,10,11,1.172364976631608
652,10,12,1.1759578329071414
653,10,13,1.1805557227507595
654,10,14,1.1862300906430991
655,10,15,1.1930591470193987
656,10,16,1.201124015448468
657,10,17,1.2105043655234229
658,10,18,1.2212736786247755
659,10,19,1.2334943173312463
660,10,20,1.2472125870209378
661,10,21,1.2624539890828366
662,10,22,1.2792188683604686
663,10,23,1.2974786524905297
664,10,24,1.3171728675265948
665,10,25,1.338207092848531
666,10,26,1.360451989402541
667,10,27,1.383743499685857
668,10,28,1.4078842767881907
669,10,29,1.4326463547045332
670,10,30,1.457775024732399
671,10,31,1.482993834903429
672,10,32,1.5080105829942403
673,10,33,1.5325241306324697
674,10,34,1.556231828197695
675,10,35,1.5788373092890857
676,10,36,1.6000583909340196
677,10,37,1.619634802586773
678,10,38,1.637335464102505
679,10,39,1.652965040664137
680,10,40,1.6663695210646177
681,10,41,1.6774405943549322
682,10,42,1.6861186377927
683,10,43,1.6923941750121694
684,10,44,1.6963077157832058
685,10,45,3.6506451687325048
686,10,46,3.6527984052776308
687,10,47,3.657726932052981
688,10,48,1.6907555881470622
689,10,49,1.6850016592794148
690,10,50,1.677970060565358
691,10,51,1.669918902199786
692,10,52,1.661105023663425
693,10,53,1.6517744772279026
694,10,54,1.642153331582497
695,10,55,1.6324391258272812
696,10,56,1.6227932854577751
697,10,57,1.6133347817632724
698,10,58,1.6041352753016973
699,10,59,1.5952159342363954
700,10,60,1.586546061119613
701,10,61,1.5780435992664363
702,10,62,1.56957752447152
703,10,64,1.552012603839714
704,11,0,2.6108674668826857
705,11,1,2.6250394434791935
706,11,2,2.6355792414943124
707,11,3,2.642108106966848
708,11,4,2.6443282338224634
709,11,5,2.6420343097125936
710,11,6,2.6351224314698376
711,11,7,2.6235960373476006
712,11,8,2.6075686008610997
713,11,9,2.5872629387614006
714,11,10,2.563007099730183
715,11,11,1.1716701504309643
716,11,12,1.174652912174952
717,11,13,1.178657566616736
718,11,14,1.1837631296805966
719,11,15,1.1900551158264676
720,11,16,1.197621534211048
721,11,17,1.2065483796911665
722,11,18,1.2169147691075315
723,11,19,1.2287878965582615
724,11,20,1.2422179987246158
725,11,21,1.257233531716224
726,11,22,1.273836763587516
727,11,23,1.291999981170304
728,11,24,1.3116624960315744
729,11,25,1.3327286124128785
730,11,26,1.3550666905035702
731,11,27,1.3785094022497515
732,11,28,1.4028552353216357
733,11,29,1.427871255341082
734,11,30,1.4532970887098438
735,11,31,1.4788500402281866
736,11,32,1.5042312130782713
737,11,33,1.5291324555889054
738,11,34,1.553243921335619
739,11,35,1.5762619982372843
740,11,36,1.5978973398262686
741,11,37,1.6178827189302822
742,11,38,1.6359804213922753
743,11,39,1.6519889055562333
744,11,40,1.6657484720275935
745,11,41,1.6771457172167283
746,11,42,1.6861165825143012
747,11,43,1.692647857361269
748,11,44,1.6967770473510702
749,11,45,3.6639550624952237
750,11,46,3.6661168269232696
751,11,47,3.6708383026396776
752,11,48,1.6916523357930275
753,11,49,1.685894084827343
754,11,50,1.6788150074741377
755,11,51,1.6706748534427065
756,11,52,1.6617325578315534
757,11,53,1.6522366510321314
758,11,54,1.642415986516262
759,11,55,1.6324711187325438
760,11,56,1.6225666445979197
761,11,57,1.612824791703657
762,11,58,1.6033204953943228
763,11,59,1.5940781567698386
764,11,60,1.5850702162076105
765,11,61,1.5762176142954192
766,11,62,1.5673921464048013
767,11,64,1.5490909069642547
768,12,0,2.6016215269874072
769,12,1,2.6164199629457565
770,12,2,2.627623705273255
771,12,3,2.634854447529107
772,12,4,2.6378146218923444
773,12,5,2.6362987829992535
774,12,6,2.630202353915423
775,12,7,2.619527388688563
776,12,8,2.6043851039703956
777,12,9,2.5849950400189634
778,12,10,2.5616808252604915
779,12,11,1.1716194559605855
780,12,12,1.1739816546430257
781,12,13,1.1773782995926168
782,12,14,1.1818960094590514
783,12,15,1.1876276582317224
784,12,16,1.1946682213285058
785,12,17,1.2031101257103867
786,12,18,1.2130382576861676
787,12,19,1.2245248049922641
788,12,20,1.2376241266665178
789,12,21,1.2523678541643082
790,12,22,1.2687604293315258
791,12,23,1.2867752787959572
792,12,24,1.3063518099436098
793,12,25,1.327393391136834
794,12,26,1.3497664487870675
795,12,27,1.373300777235832
796,12,28,1.3977911153535534
797,12,29,1.422999997835377
798,12,30,1.4486618410674272
799,12,31,1.4744881750141086
800,12,32,1.5001738857678442
801,12,33,1.5254042901319196
802,12,34,1.5498628257134135
803,12,35,1.5732391091597355
804,12,36,1.5952370928139135
805,12,37,1.615583037321705
806,12,38,1.6340330153718898
807,12,39,1.6503796701667572
808,12,40,1.6644579713588585
809,12,41,1.676149740580406
810,12,42,1.6853867574434773
811,12,43,1.6921523037232677
812,12,44,1.696481056728325
813,12,45,3.676592243647855
814,12,46,3.67873481066204
815,12,47,3.6832202829609937
816,12,48,1.6917748585827137
817,12,49,1.6860238549576148
818,12,50,1.6789141748019984
819,12,51,1.6707070150751544
820,12,52,1.6616631704815077
821,12,53,1.6520333744351472
822,12,54,1.642048956284056
823,12,55,1.6319131488774294
824,12,56,1.6217933616869717
825,12,57,1.6118147041519595
826,12,58,1.602055002749463
827,12,59,1.5925415049493437
828,12,60,1.5832494055101887
829,12,61,1.574102267607127
830,12,62,1.5649743453625484
831,12,64,1.546053320513702
832,13,0,2.591988501937245
833,13,1,2.607406330922464
834,13,2,2.6192669886569613
835,13,3,2.6271929772257856
836,13,4,2.6308873301442715
837,13,5,2.6301448212577063
838,13,6,2.6248605292672442
839,13,7,2.615035420018781
840,13,8,2.6007787070618282
841,13,9,2.582306858840525
842,13,10,2.559939234473484
843,13,11,1.1722158441994173
844,13,12,1.1739478210455987
845,13,13,1.1767226413317737
846,13,14,1.1806345476323603
847,13,15,1.1857838182040492
848,13,16,1.1922724640894915
849,13,17,1.2001994394517268
850,13,18,1.2096555219778602
851,13,19,1.2207180427554134
852,13,20,1.2334456615361633
853,13,21,1.2478733927543848
854,13,22,1.2640080893149641
855,13,23,1.281824584570113
856,13,24,1.3012626779537388
857,13,25,1.3222251266826546
858,13,26,1.3445767753583735
859,13,27,1.3681449181456853
860,13,28,1.392720945707192
861,13,29,1.4180632827463193
862,13,30,1.4439015735751977
863,13,31,1.46994202444373
864,13,32,1.4958737643777476
865,13,33,1.5213760429050656
866,13,34,1.546126045137281
867,13,35,1.5698070738935228
868,13,36,1.5921168263309244
869,13,37,1.6127754800102585
870,13,38,1.6315333012401887
871,13,39,1.6481774972776022
872,13,40,1.6625380534598522
873,13,41,1.6744923261238973
874,13,42,1.6839682013257447
875,13,43,1.690945676619876
876,13,44,1.6954567768562219
877,13,45,3.6885573357940293
878,13,46,3.690656764897989
879,13,47,3.6948816992725573
880,13,48,1.6911532509603173
881,13,49,1.6854187825360096
882,13,50,1.6782929100724677
883,13,51,1.6700381085694402
884,13,52,1.6609168221866333
885,13,53,1.6511817406054197
886,13,54,1.6410663905809333
887,13,55,1.6307763785103588
888,13,56,1.6204816008250726
889,13,57,1.6103097082900908
890,13,58,1.6003410689127493
891,13,59,1.5906054235860412
892,13,60,1.5810803706407044
893,13,61,1.5716917522625478
894,13,62,1.5623159495630363
895,13,64,1.5428875973274148
896,14,0,2.5820055920100637
897,14,1,2.598032179702516
898,14,2,2.610539004919948
899,14,3,2.6191497382381512
900,14,4,2.6235683779906203
901,14,5,2.623590271796039
902,14,6,2.6191104881639764
903,14,7,2.610129208399754
904,14,8,2.596753907663166
905,14,9,2.5791982018472606
906,14,10,2.5577773501811887
907,14,11,1.1734599130475076
908,14,12,1.1745528448409535
909,14,13,1.1766930309243162
910,14,14,1.179982348508735
911,14,15,1.1845285135348584
912,14,16,1.1904406300243617
913,14,17,1.19782426185736
914,14,18,1.2067761869361893
915,14,19,1.2173790159016606
916,14,20,1.2296958736543413
917,14,21,1.2437653509082267
918,14,22,1.2595969341363182
919,14,23,1.2771671151306088
920,14,24,1.2964163658999108
921,14,25,1.3172471410257902
922,14,26,1.3395230384988552
923,14,27,1.3630692124117658
924,14,28,1.38767408794687
925,14,29,1.4130923823858184
926,14,30,1.4390493871151326
927,14,31,1.465246416677781
928,14,32,1.4913672837666696
929,14,33,1.5170856156014747
930,14,34,1.5420727892141708
931,14,35,1.5660062324599182
932,14,36,1.588577815494832
933,14,37,1.609502045139246
934,14,38,1.6285237727322244
935,14,39,1.6454251351384328
936,14,40,1.6600314684264936
937,14,41,1.6722159639037333
938,14,42,1.6819028757520602
939,14,43,1.6890691371604396
940,14,44,1.6937442959430111
941,14,45,3.6998561207568645
942,14,46,3.7018923546790274
943,14,47,3.7058367166211363
944,14,48,1.6898206977772423
945,14,49,1.684109732864093
946,14,50,1.6769795575245845
947,14,51,1.668693779335738
948,14,52,1.6595163084130757
