,x,z,IC
577,9,1,1.7509862213024963
578,9,2,1.7440404063720065
579,9,3,1.7385294516458585
580,9,4,1.7346109803683434
581,9,5,1.7324260807902996
582,9,6,1.732094739869861
583,9,7,1.7337116862981787
584,9,8,1.73734275811496
585,9,9,1.7430218972094809
586,9,10,1.7507488574024856
587,9,11,1.7604876949846715
588,9,12,1.772166091013962
589,9,13,1.7856755338551056
590,9,14,1.8008723689184012
591,9,15,1.8175797008715713
592,9,16,1.8355901123122182
593,9,17,1.503054428910987
594,9,18,1.4684397607738224
595,9,19,1.435141517998827
596,9,20,1.403241540350882
597,9,21,1.372699188287816
598,9,22,1.3433576999051886
599,9,23,1.3149572093898554
600,9,24,1.2871537618350533
601,9,25,1.2595433024758182
602,9,26,1.2316893214616338
603,9,27,1.203152616703135
604,9,28,1.1735215107062253
605,9,29,1.1424408304509912
606,9,30,1.1096380338149014
607,9,31,1.0749450369379079
608,9,32,1.0383145533841298
609,9,33,3.4931107195636244
610,9,34,3.537379333272522
611,9,35,3.5806870748804056
612,9,36,3.6225532451094193
613,9,37,3.662518051793773
614,9,38,3.700153751033412
615,9,39,3.7350746586266097
616,9,40,3.7669457318760067
617,9,41,3.7954894833949346
618,9,42,3.8204910567921226
619,9,43,3.84180136608017
620,9,44,3.8593382732994286
621,9,45,3.8730858492364417
622,9,46,3.8830918275320085
623,9,47,3.889463420538932
624,9,48,0.543845120145302
625,9,49,0.5477862320765803
626,9,50,0.5578696649277641
627,9,51,0.574026530618653
628,9,52,0.5961206308092039
629,9,53,0.6239629243017101
630,9,54,0.6573255974047902
631,9,55,0.6959545904528546
632,9,56,0.7395796034337623
633,9,57,0.7879208423730806
634,9,58,0.8406920585854196
635,9,59,0.8975997544894619
636,9,60,0.9583387596681631
637,9,61,1.0225846959565748
638,9,62,1.0899841282792595
639,9,64,1.2326174513367198
640,10,0,1.7473441513460506
641,10,1,1.7384990552576867
642,10,2,1.7308818627239049
643,10,3,1.7246690139318224
644,10,4,1.7200266924931065
645,10,5,1.7171058321379569
646,10,6,1.716037373185665
647,10,7,1.7169278972287618
648,10,8,1.719855759255715
649,10,9,1.7248678241719166
650,10,10,1.7319768996878457
651,10,11,1.741159940222279
652,10,12,1.7523570772704375
653,10,13,1.765471511109517
654,10,14,1.7803702772875316
655,10,15,1.7968858796131737
656,10,16,1.8148187598861008
657,10,17,1.497988033072682
658,10,18,1.4642569059263764
659,10,19,1.4318218164968914
660,10,20,1.400755050026214
661,10,21,1.3710065488095418
662,10,22,1.3424107391353521
663,10,23,1.3146999982198748
664,10,24,1.2875240683427818
665,10,25,1.2604743717357259
666,10,26,1.2331118875224336
667,10,27,1.2049970393557088
668,10,28,1.1757199225461827
669,10,29,1.1449291797963268
670,10,30,1.11235791620334
671,10,31,1.077845221672753
672,10,32,1.0413521309701108
673,10,33,3.4955456259527615
674,10,34,3.5383881370105246
675,10,35,3.5803717432859297
676,10,36,3.62104395372202
677,10,37,3.6599684050713486
678,10,38,3.696735353066602
679,10,39,3.7309712384191562
680,10,40,3.762347040738109
681,10,41,3.7905851863904143
682,10,42,3.815464835951777
683,10,43,3.8368254405723783
684,10,44,3.8545685215911862
685,10,45,3.868657691433591
686,10,46,3.879116993754249
687,10,47,3.8860276947554935
688,10,48,0.5486744012444983
689,10,49,0.5527839366695847
690,10,50,0.5630291459885719
691,10,51,0.5793389760655094
692,10,52,0.601575692871643
693,10,53,0.6295492887068289
694,10,54,0.6630314193852
695,10,55,0.7017677374374879
696,10,56,0.7454876622125999
697,10,57,0.7939108702735072
698,10,58,0.8467500822234373
699,10,59,0.9037100442440483
700,10,60,0.9644829313865584
701,10,61,1.0287407118015286
702,10,62,1.0961252845177922
703,10,64,1.2386256628320673
704,11,0,1.7356895674734047
705,11,1,1.7262558875179876
706,11,2,1.718010801306442
707,11,3,1.7111373583175822
708,11,4,1.705809787252579
709,11,5,1.7021883703713132
710,11,6,1.7004145334332836
711,11,7,1.7006062826102586
712,11,8,1.7028541113033755
713,11,9,1.707217488238407
714,11,10,1.7137220238395114
715,11,11,1.7223573950739526
716,11,12,1.733076090157403
717,11,13,1.745793014198745
718,11,14,1.7603859755667384
719,11,15,1.7766970510214715
720,11,16,1.7945348060210662
721,11,17,1.4932185053790095
722,11,18,1.4604287420604025
723,11,19,1.428912912179576
724,11,20,1.3987331794757527
725,11,21,1.3698295710272472
726,11,22,1.3420272807119784
727,11,23,1.3150505876308007
728,11,24,1.288542669161806
729,11,25,1.2620902379689296
730,11,26,1.235251644874082
731,11,27,1.2075868828953271
732,11,28,1.178687814759869
733,11,29,1.1482069337375944
734,11,30,1.1158830563013082
735,11,31,1.081562529140134
736,11,32,1.0452148006919983
737,11,33,3.4981727382342784
738,11,34,3.5395318781549157
739,11,35,3.580130494757279
740,11,36,3.6195454215029446
741,11,37,3.657364987221424
742,11,38,3.693198809419856
743,11,39,3.7266868625426888
744,11,40,3.7575075494415673
745,11,41,3.7853845487048217
746,11,42,3.8100922614746966
747,11,43,3.8314597366438825
748,11,44,3.8493730104948964
749,11,45,3.863775853585522
750,11,46,3.8746689717875307
751,11,47,3.8821077578777556
752,11,48,0.5539855605283026
753,11,49,0.5582165667417536
754,11,50,0.5685743940321067
755,11,51,0.5849860299705587
756,11,52,0.607312418024993
757,11,53,0.6353628011655237
758,11,54,0.6689085230320224
759,11,55,0.707695165902429
760,11,56,0.7514520845279206
761,11,57,0.7998986411331693
762,11,58,0.8527467417856707
763,11,59,0.9096995969216003
764,11,60,0.9704469562275158
765,11,61,1.0346573771532916
766,11,62,1.101968355147339
767,11,64,1.244220901749215
768,12,0,1.724244048989201
769,12,1,1.7142676871244689
770,12,2,1.7054392353782912
771,12,3,1.6979478274695128
772,12,4,1.691975213596184
773,12,5,1.6876905129884063
774,12,6,1.6852451481520636
775,12,7,1.6847680948531745
776,12,8,1.6863615742284637
777,12,9,1.690097302554011
778,12,10,1.696013400453042
779,12,11,1.7041120470403512
780,12,12,1.7143579461102212
781,12,13,1.7266776514533542
782,12,14,1.7409597772495693
783,12,15,1.757056097764635
784,12,16,1.774783518829133
785,12,17,1.4887519485386929
786,12,18,1.4569583156160093
787,12,19,1.426414803515812
788,12,20,1.3971728919737663
789,12,21,1.3691622017505563
790,12,22,1.3421982810506352
791,12,23,1.315996978288019
792,12,24,1.2901946534461028
793,12,25,1.264373133417244
794,12,26,1.2380880342833405
795,12,27,1.2108988730588561
796,12,28,1.1823992853642218
797,12,29,1.1522456602958295
798,12,30,1.120182599530515
799,12,31,1.0860637982255583
800,12,32,1.0498672183923572
801,12,33,3.5009693800559094
802,12,34,3.5407906032340133
803,12,35,3.5799458543217684
804,12,36,3.6180423192553044
805,12,37,3.654694209214086
806,12,38,3.689531810864157
807,12,39,3.7222100064929737
808,12,40,3.7524160095616654
809,12,41,3.7798760971503382
810,12,42,3.8043611631079117
811,12,43,3.825690962487247
812,12,44,3.8437369670122266
813,12,45,3.8584238008574023
814,12,46,3.8697292739924265
815,12,47,3.8776830749995113
816,12,48,0.5597252880263142
817,12,49,0.5640304809641754
818,12,50,0.5744514914172818
819,12,51,0.5909135520627895
820,12,52,0.6132764980213844
821,12,53,0.6413490436152066
822,12,54,0.6749024448046945
823,12,55,0.7136824400439109
824,12,56,0.7574185470459956
825,12,57,0.8058300428071399
826,12,58,0.858628251197969
827,12,59,0.9155150853337088
828,12,60,0.9761781178820387
829,12,61,1.0402827583673628
830,12,62,1.1074623806470718
831,12,64,1.2493548043869576
832,13,0,1.7130163772544766
833,13,1,1.7025439307265902
834,13,2,1.6931776343276739
835,13,3,1.6851121802597058
836,13,4,1.678536309606611
837,13,5,1.6736274536324722
838,13,6,1.6705465232541412
839,13,7,1.6694329831745636
840,13,8,1.6704003402591048
841,13,9,1.6735321655845083
842,13,10,1.6788787564637664
843,13,11,1.686454528998939
844,13,12,1.6962362137499276
845,13,13,1.7081619073950214
846,13,14,1.7221310123036293
847,13,15,1.738005074274681
848,13,16,1.7556095068602189
849,13,17,1.484591722478515
850,13,18,1.4538456893284264
851,13,19,1.4243242749208527
852,13,20,1.3960677206221295
853,13,21,1.368994759251777
854,13,22,1.34291089074105
855,13,23,1.3175232118771396
856,13,24,1.2924610250878261
857,13,25,1.267301108018297
858,13,26,1.241596248368491
859,13,27,1.2149054543067739
860,13,28,1.1868241517454503
861,13,29,1.1570126818651125
862,13,30,1.1252215151575533
863,13,31,1.0913117952417553
864,13,32,1.0552701042244164
865,13,33,3.5039135993024186
866,13,34,3.5421451727817943
867,13,35,3.579801270544513
868,13,36,3.616520366944938
869,13,37,3.6519436681238986
870,13,38,3.685723376860419
871,13,39,3.7175306163652593
872,13,40,3.747062777823146
873,13,41,3.774050084133515
874,13,42,3.798261196034611
875,13,43,3.819507725022522
876,13,44,3.8376475585016814
877,13,45,3.852586944717856
878,13,46,3.8642813265816827
879,13,47,3.872734952973666
880,13,48,0.5658412022937233
881,13,49,0.5701732908807249
882,13,50,0.5806080842076643
883,13,51,0.5970692613053458
884,13,52,0.6194157625375056
885,13,53,0.6474559964805432
886,13,54,0.6809613610372147
887,13,55,0.7196779853259737
888,13,56,0.7633357884942404
889,13,57,0.8116542049928741
890,13,58,0.8643442247568717
891,13,59,0.9211067198448156
892,13,60,0.9816273534597318
893,13,61,1.0455686698950741
894,13,62,1.112560223283094
895,13,64,1.2539829143070012
896,14,0,1.7020138198378572
897,14,1,1.6910925118831124
898,14,2,1.6812348241623758
899,14,3,1.6726404822660301
900,14,4,1.66550468190065
901,14,5,1.660012629379207
902,14,6,1.656334197303047
903,14,7,1.6546188341152133
904,14,8,1.6549908600476666
905,14,9,1.6575452725257787
906,14,10,1.6623441715904261
907,14,11,1.6694139006841553
908,14,12,1.6787429806215375
909,14,13,1.6902808951783248
910,14,14,1.7039377659849482
911,14,15,1.7195849328226211
912,14,16,1.7370564335360683
913,14,17,1.480738464016872
914,14,18,1.4510879832784724
915,14,19,1.422634959447353
916,14,20,1.3954078529241432
917,14,21,1.3693140399269277
918,14,22,1.3441485834458622
919,14,23,1.319609522321105
920,14,24,1.2953188762484351
921,14,25,1.2708482251477182
922,14,26,1.2457474493391953
923,14,27,1.219575029227337
924,14,28,1.1919282112671556
925,14,29,1.1624713564332048
926,14,30,1.1309608974033616
927,14,31,1.0972655340729571
928,14,32,1.0613805808517527
929,14,33,3.5069843642156404
930,14,34,3.5435774547430197
931,14,35,3.579681306353798
932,14,36,3.6149665225344827
933,14,37,3.6491023349614764
934,14,38,3.6817640437068864
935,14,39,3.7126402988801184
936,14,40,3.7414400097156486
937,14,41,3.767898686617917
938,14,42,3.7917840468842576
939,14,43,3.8129007444969525
940,14,44,3.8310941171583783
941,14,45,3.846252878255806
942,14,46,3.8583107163309034
943,14,47,3.8672467986250103
944,14,48,0.5722822927978717
945,14,49,0.5765942987505974
946,14,50,0.5869938145499477
