,x,z,IC
371,5,51,1.116881049967819
372,5,52,1.1112559043545558
373,5,53,1.1107096383051673
374,5,54,1.115448690241678
375,5,55,1.1255678359867642
376,5,56,1.1410502213966636
377,5,57,1.1617712043059232
378,5,58,1.1875056602686829
379,5,59,1.2179382553324465
380,5,60,1.2526760673726476
381,5,61,1.2912628512144961
382,5,62,2.7047623502301716
383,5,64,2.6607464008489226
384,6,0,1.5525417938708534
385,6,1,1.5578262162887986
386,6,2,1.5637034623677963
387,6,3,1.5699552758681952
388,6,4,1.5763400379833516
389,6,5,2.1592100553824576
390,6,6,2.160278159276394
391,6,7,2.1617020264671574
392,6,8,2.1632826305130863
393,6,9,2.1648595589609543
394,6,10,2.1663148178946017
395,6,11,2.167574442172416
396,6,12,2.1686080290195133
397,6,13,2.1694263995941223
398,6,14,2.170077665156096
399,6,15,2.1706420286920673
400,6,16,2.17122568742355
401,6,17,2.1719542157011844
402,6,18,2.1729658015797115
403,6,19,2.174404685098885
404,6,20,2.1764151041214626
405,6,21,2.1791359974594653
406,6,22,2.182696648549286
407,6,23,2.1872133801508773
408,6,24,2.1927873357074326
409,6,25,2.199503310373108
410,6,26,1.5473446879381396
411,6,27,1.5433548544322815
412,6,28,1.539054944358531
413,6,29,1.5341642799133917
414,6,30,1.5283737046962358
415,6,31,1.5213614349639908
416,6,32,1.5128105450106137
417,6,33,1.5024272581238107
418,6,34,1.4899591572929667
419,6,35,1.4752124167036786
420,6,36,1.458067187000048
421,6,37,1.4384903429438503
422,6,38,1.4165449178097513
423,6,39,1.3923956989168393
424,6,40,1.366310635623234
425,6,41,1.3386579060305615
426,6,42,1.3098986917626634
427,6,43,1.2805759112874255
428,6,44,1.2512993512477193
429,6,45,1.2227278027036879
430,6,46,1.1955489467409384
431,6,47,1.1704578348049193
432,6,48,1.1481348685253683
433,6,49,1.129224198993892
434,6,50,1.1143134360355766
435,6,51,1.1039154858522944
436,6,52,1.0984532245791885
437,6,53,1.0982475718190023
438,6,54,1.1035093597708108
439,6,55,1.114335209045501
440,6,56,1.1307074313055743
441,6,57,1.1524977913655037
442,6,58,1.1794747869399371
443,6,59,1.2113139516394045
444,6,60,1.2476105636445216
445,6,61,1.2878940546535913
446,6,62,2.7183721355794317
447,6,64,2.6749931037694887
448,7,0,1.5650287205326567
449,7,1,1.5697375353596494
450,7,2,1.5750502567706994
451,7,3,1.5807555298213918
452,7,4,1.5866179434083991
453,7,5,2.1473985772674813
454,7,6,2.1480890997940585
455,7,7,2.1492624772584272
456,7,8,2.1507306324759017
457,7,9,2.152342306641895
458,7,10,2.1539865481655385
459,7,11,2.1555940526743065
460,7,12,2.15713648180196
461,7,13,2.1586239735248136
462,7,14,2.160101126711046
463,7,15,2.161641794442527
464,7,16,2.1633430527789304
465,7,17,2.1653187232170232
466,7,18,2.167692818460907
467,7,19,2.1705932535798778
468,7,20,2.1741461204305854
469,7,21,2.178470765392035
470,7,22,2.183675842659804
471,7,23,2.1898564416478172
472,7,24,2.1970923117374546
473,7,25,2.2054471349629856
474,7,26,1.55198949404239
475,7,27,1.5475568284931627
476,7,28,1.542751753011222
477,7,29,1.5372917484486885
478,7,30,1.530867094594121
479,7,31,1.5231567924380578
480,7,32,1.5138461036223099
481,7,33,1.5026448773500292
482,7,34,1.4893057776561471
483,7,35,1.473641510719191
484,7,36,1.4555401838053263
485,7,37,1.434978003115454
486,7,38,1.4120286336372005
487,7,39,1.386868694391096
488,7,40,1.3597790397288443
489,7,41,1.3311416727233203
490,7,42,1.3014323403847048
491,7,43,1.2712090622226189
492,7,44,1.2410970334366183
493,7,45,1.2117705122770643
494,7,46,1.1839324395199855
495,7,47,1.1582926397437365
496,7,48,1.1355455142869988
497,7,49,1.1163481516645382
498,7,50,1.1012997523631551
499,7,51,1.0909231931800458
500,7,52,1.0856494456371257
501,7,53,1.0858054195165405
502,7,54,1.0916056338691624
503,7,55,1.1031479328390217
504,7,56,1.1204132719727504
505,7,57,1.1432694122431757
506,7,58,1.1714781834342132
507,7,59,1.2047058246532139
508,7,60,1.2425357851562564
509,7,61,1.284483279353393
510,7,62,2.7308907825154978
511,7,64,2.688221502162171
512,8,0,1.577154224346036
513,8,1,1.5813136893405986
514,8,2,1.5860898720590435
515,8,3,1.5912778237230938
516,8,4,1.5966478039760728
517,8,5,2.1351166883784205
518,8,6,2.1354303807578217
519,8,7,2.136353700279043
520,8,8,2.1377096257725205
521,8,9,2.139356131294534
522,8,10,2.1411893525235905
523,8,11,2.143144651446366
524,8,12,2.145195717045007
525,8,13,2.147351922985488
526,8,14,2.1496542310328337
527,8,15,2.15216997841845
528,8,16,2.15498691697329
529,8,17,2.1582068808746393
530,8,18,2.1619394487400734
531,8,19,2.1662959359522898
532,8,20,2.17138400684061
533,8,21,2.177303136785765
534,8,22,2.1841410851676764
535,8,23,2.191971465461778
536,8,24,2.200852423016764
537,8,25,2.210826358388407
538,8,26,1.5563962098351147
539,8,27,1.5514919057004337
540,8,28,1.546154009751237
541,8,29,1.5400988629716617
542,8,30,1.5330168509583761
543,8,31,1.5245883812591454
544,8,32,1.51450146175769
545,8,33,1.5024700495606391
546,8,34,1.4882522823437867
547,8,35,1.4716676907859605
548,8,36,1.4526125225551623
549,8,37,1.4310723839796247
550,8,38,1.40713152143892
551,8,39,1.3809782149702263
552,8,40,1.352905934138785
553,8,41,1.3233101020064115
554,8,42,1.292680517245004
555,8,43,1.2615896868505794
556,8,44,1.230677512385835
557,8,45,1.2006329417106814
558,8,46,1.1721733373644196
559,8,47,1.1460224153051768
560,8,48,1.122887668658553
561,8,49,1.1034382076959872
562,8,50,1.0882839189600169
563,8,51,1.0779567750874448
564,8,52,1.0728950164601359
565,8,53,1.073430782321984
566,8,54,1.079781600078924
567,8,55,1.0920459560305005
568,8,56,1.1102029784210048
569,8,57,1.1341160743586753
570,8,58,1.1635401854810992
571,8,59,1.1981321721196914
572,8,60,1.2374637097761636
573,8,61,1.2810359909778086
574,8,62,2.742291949733936
575,8,64,2.700401752256862
576,9,0,1.5889146596171684
577,9,1,1.5925536588044749
578,9,2,1.5968235543030465
579,9,3,1.6015252808325264
580,9,4,1.6064342124776514
581,9,5,2.122363279227089
582,9,6,2.122300660600638
583,9,7,2.1229739347235816
584,9,8,2.124217229781125
585,9,9,2.1258978205813985
586,9,10,2.1279189662967495
587,9,11,2.1302206952279827
588,9,12,2.1327786845388497
589,9,13,2.135601464267546
590,9,14,2.138726240410542
591,9,15,2.1422136789160384
592,9,16,2.146142019432603
593,9,17,2.150600894090645
594,9,18,2.1556852129570583
595,9,19,2.161489445604996
596,9,20,2.168102579896044
597,9,21,2.17560397776248
598,9,22,2.184060277276088
599,9,23,2.1935234147594715
600,9,24,2.2040297644681495
601,9,25,2.2156003207234676
602,9,26,1.5605524856812352
603,9,27,1.5551491273925697
604,9,28,1.549252610360578
605,9,29,1.5425788263092335
606,9,30,1.5348189154646779
607,9,31,1.5256552832683985
608,9,32,1.5147792029950442
609,9,33,1.501909173257224
610,9,34,1.4868091417338756
611,9,35,1.469305692985892
612,9,36,1.4493033299447224
613,9,37,1.4267970542687145
614,9,38,1.4018815666838642
615,9,39,1.374756559002151
616,9,40,1.3457277472913411
617,9,41,1.31520349179829
618,9,42,1.2836870538995613
619,9,43,1.2517647433269325
620,9,44,1.2200904000428088
621,9,45,1.1893668248930869
622,9,46,1.1603249131266264
623,9,47,1.1337013481715879
624,9,48,1.1102157747284946
625,9,49,1.090548387457198
626,9,50,1.075318843767739
627,9,51,1.06506733824771
628,9,52,1.0602385660483868
629,9,53,1.0611691590704995
630,9,54,1.0680790096617587
631,9,55,1.0810667106395753
632,9,56,1.1001091474417928
633,9,57,1.1250650880120636
634,9,58,1.155682438316091
635,9,59,1.1916086750680288
636,9,60,1.2324038400026736
637,9,61,1.2775553879127934
638,9,62,2.7525537958762363
639,9,64,2.711508289936976
640,10,0,1.6003091937548037
641,10,1,1.603458910632181
642,10,2,1.6072546967712853
643,10,3,1.611502826443053
644,10,4,1.6159832189483172
645,10,5,2.109140131023416
646,10,6,2.1087014983567105
647,10,7,2.1091243331076845
648,10,8,2.110253993022534
649,10,9,2.1119671105498514
650,10,10,2.11417409622215
651,10,11,2.1168196393833356
652,10,12,2.1198813645634957
653,10,13,2.1233668811701905
654,10,14,2.1273095273535665
655,10,15,2.131763153426521
656,10,16,2.136796314592837
657,10,17,2.1424862465160026
658,10,18,2.14891298105789
659,10,19,2.156153924935032
660,10,20,2.164279173583259
661,10,21,2.173347769445738
662,10,22,2.1834050420377085
663,10,23,2.1944810906977494
664,10,24,2.2065903942649734
665,10,25,2.219732459303748
666,10,26,1.5644476089196315
667,10,27,1.5585194539837353
668,10,28,1.5520406345066105
669,10,29,1.5447272659845313
670,10,30,1.5362718650226195
671,10,31,1.526359390100505
672,10,32,1.5146848542787903
673,10,33,1.5009716786937222
674,10,34,1.4849898978652267
675,10,35,1.4665733141896318
676,10,36,1.4456347305524302
677,10,37,1.4221784654970298
678,10,38,1.3963094712725184
679,10,39,1.368238525718858
680,10,40,1.3382831468955843
681,10,41,1.306864075771001
682,10,42,1.2744973773595756
683,10,43,1.2417824141764326
684,10,44,1.2093861376060993
685,10,45,1.1780243132068775
686,10,46,1.1484404366477907
687,10,47,1.1213832009989113
688,10,48,1.0975834384602168
689,10,49,1.0777314774601627
690,10,50,1.0624558288131662
691,10,51,1.0523040440347082
692,10,52,1.0477264789209106
693,10,53,1.0490635520442704
694,10,54,1.056536918506478
695,10,55,1.0702447929933896
696,10,56,1.0901614625566751
697,10,57,1.1161408385403986
698,10,58,1.1479237183718816
699,10,59,1.1851482704831735
700,10,60,1.2273631271403813
701,10,61,1.2740423765311455
702,10,62,2.7616590053011523
703,10,64,2.721519870436407
704,11,0,1.6113395598034086
705,11,1,1.6140331376997938
706,11,2,1.6173885719708638
707,11,3,1.6212169175844615
708,11,4,1.625302063344478
709,11,5,2.0954520098864333
710,11,6,2.0946374552917186
711,11,7,2.0948090706755402
712,11,8,2.0958235106832523
713,11,9,2.097566811583369
714,11,10,2.099956555105812
715,11,11,2.1029420815098425
716,11,12,2.106502920637868
717,11,13,2.110645687024986
718,11,14,2.1153997459600595
719,11,15,2.1208119993411425
720,11,16,2.126941161849102
721,11,17,2.1338518990430058
722,11,18,2.1416091801711246
723,11,19,2.1502731614955364
724,11,20,2.1598948633372066
725,11,21,2.170512839194261
726,11,22,2.1821509620614314
727,11,23,2.19481737572899
728,11,24,2.208504581741836
729,11,25,2.223190560135399
730,11,26,1.5680726899509392
731,11,27,1.5615959356548277
732,11,28,1.554513495604109
733,11,29,1.5465423581224418
734,11,30,1.5373770050071258
735,11,31,1.526705461531054
736,11,32,1.514226905769243
737,11,33,1.4996700062892008
738,11,34,1.4828110992131396
739,11,35,1.4634913017855677
740,11,36,1.4416316909395765
741,11,37,1.4172457506956284
742,11,38,1.3904484080229687
743,11,39,1.361461127429078
744,11,40,1.3306127125965896
745,11,41,1.2983356600199936
746,11,42,1.265158115004408
747,11,43,1.2316916843204295
748,11,44,1.198615552085099
749,11,45,1.1666575164872715
750,11,46,1.1365727063239124
751,11,47,1.1091208410265598
752,11,48,1.085042960890669
753,11,49,1.0650385726784644
754,11,50,1.0497441290415628
755,11,51,1.0397136900078854
756,11,52,1.0354025050151874
757,11,53,1.0371541105648379
758,11,54,1.045191369105592
759,11,55,1.0596116881007611
760,11,56,1.0803864640454877
761,11,57,1.1073646044341743
762,11,58,1.1402798010452964
763,11,59,1.1787610693798365
764,11,60,1.2223459394153926
765,11,61,1.2704955881617814
766,11,62,2.7695947836107995
767,11,64,2.7304195786064844
768,12,0,1.6220097831109905
769,12,1,1.624281976887635
770,12,2,1.6272320462744863
771,12,3,1.6306752595724223
772,12,4,1.63439889924167
773,12,5,2.0813067387312847
774,12,6,2.0801161739553025
775,12,7,2.0800354319530983
776,12,8,2.0809325189825914
777,12,9,2.082702910867899
778,12,10,2.085271372639106
779,12,11,2.088591880813713
780,12,12,2.0926458276134796
781,12,13,2.0974387616081116
782,12,14,2.1029959776806675
783,12,15,2.109357308522682
784,12,16,2.116571488805698
785,12,17,2.124690461510613
786,12,18,2.133763974443518
787,12,19,2.143834775528537
788,12,20,2.154934660724576
789,12,21,2.167081561771793
790,12,22,2.180277786386871
791,12,23,2.1945094452806204
792,12,24,2.2097470228652782
793,12,25,2.225946976034927
794,12,26,1.5714208287072116
795,12,27,1.5643738601166781
796,12,28,1.556669064733045
797,12,29,1.5480249227648948
798,12,30,1.5381384316943463
799,12,31,1.5267011513259945
800,12,32,1.5134167970476118
801,12,33,1.4980195508463827
802,12,34,1.4802922013489894
803,12,35,1.4600832100164303
804,12,36,1.4373218317317091
805,12,37,1.412030493145487
806,12,38,1.3843337477931426
807,12,39,1.3544632775720888
808,12,40,1.3227585882676365
809,12,41,1.2896632436098503
810,12,42,1.2557166880341684
811,12,43,1.2215419126448694
812,12,44,1.1878294116529682
813,12,45,1.155318048186634
814,12,46,1.1247735903542913
815,12,47,1.0969657838110105
816,12,48,1.0726448907588035
817,12,49,1.0525186443677126
818,12,50,1.037230541393773
819,12,51,1.027340325962319
820,12,52,1.0233074079674345
821,12,53,1.0254778161999796
822,12,54,1.034075116732009
823,12,55,1.0491955401086195
824,12,56,1.070807366192338
825,12,57,1.0987544230306732
826,12,58,1.1327633756077657
827,12,59,1.1724543207923648
828,12,60,1.2173540739971302
829,12,61,1.2669114372011239
830,12,62,2.776352823313731
831,12,64,2.7381948100980504
832,13,0,1.6323258858418896
833,13,1,1.6342127091540792
834,13,2,1.6367932808416361
835,13,3,1.6398865130088862
836,13,4,1.6432825119870642
837,13,5,2.0667152461132785
838,13,6,2.065148433872057
839,13,7,2.0648138735983954
840,13,8,2.0655909654706797
841,13,9,2.0673846503962734
842,13,10,2.0701268813322224
843,13,11,2.0737762521518817
844,13,12,2.078315973953082
845,13,13,2.083750461724469
846,13,14,2.090100850208646
847,13,15,2.09739979442517
848,13,16,2.1056859264635372
849,13,17,2.1149983357041475
850,13,18,2.125371415495848
851,13,19,2.13683037741391
852,13,20,2.149387677311528
853,13,21,2.163040528945011
854,13,22,2.1777696050088537
855,13,23,2.1935389462891273
856,13,24,2.210297021750832
857,13,25,2.227978810000019
858,13,26,1.5744872582760925
859,13,27,1.5668508744414475
860,13,28,1.558507765897957
861,13,29,1.5491784882327577
862,13,30,1.5385630619448711
863,13,31,1.5263569990896082
864,13,32,1.5122688686654213
865,13,33,1.496038571088018
866,13,34,1.4774554335390861
867,13,35,1.4563752235322924
868,13,36,1.4327352088438339
869,13,37,1.406566466813598
870,13,38,1.3780027614653148
871,13,39,1.3472854573494457
872,13,40,1.3147641170966093
873,13,41,1.2808926265647154
874,13,42,1.2462208973757047
875,13,43,1.2113824013044143
876,13,44,1.1770779842015426
877,13,45,1.144056579294122
878,13,46,1.113093582286564
879,13,47,1.0849677566853624
880,13,48,1.060437602077662
881,13,49,1.040218137738426
882,13,50,1.0249590282429886
883,13,51,1.0152249083573446
884,13,52,1.011478655223626
885,13,53,1.0140682126175264
886,13,54,1.0232174023846832
887,13,55,1.0390209709089537
888,13,56,1.0614439232900499
889,13,57,1.090325004780643
890,13,58,1.125384007705659
891,13,59,1.1662324215819142
892,13,60,1.2123868122991952
893,13,61,1.2632842192371214
894,13,62,2.7819292402503484
895,13,64,2.744837224043042
896,14,0,1.6422955732915836
897,14,1,1.6438339456103261
898,14,2,1.64608142268097
899,14,3,1.6488599949244485
900,14,4,1.6519620347771349
901,14,5,2.051691591498221
902,14,6,2.0497481832783793
903,14,7,2.0491580628944717
904,14,8,2.0498120545414267
905,14,9,2.0516245797342427
906,14,10,2.0545347767291062
907,14,11,2.058505833847474
908,14,12,2.06352273724649
909,14,13,2.0695887044637273
910,14,14,2.076720628447651
911,14,15,2.0849438906681774
912,14,16,2.094286915210766
913,14,17,2.1047758284795344
914,14,18,2.1164295622987574
915,14,19,2.1292556938100162
916,14,20,2.1432472564734333
917,14,21,2.158380686255602
918,14,22,2.174614989793876
919,14,23,2.1918921413339008
920,14,24,2.2101386369828866
921,14,25,2.229268062587048
922,14,26,1.5772694627226975
923,14,27,1.5690270782697784
924,14,28,1.5600326402626707
925,14,29,1.5500093225502205
926,14,30,1.5386606285810958
927,14,31,1.5256863870294446
928,14,32,1.5108002784602512
929,14,33,1.4937480644586587
930,14,34,1.4743256317682476
931,14,35,1.452395949185204
932,14,36,1.4279040654059876
933,14,37,1.4008893505611881
934,14,38,1.3714942993460855
935,14,39,1.339969363933759
936,14,40,1.3066734628649463
937,14,41,1.2720700090464228
938,14,42,1.2367185060683306
939,14,43,1.201261967005376
940,14,44,1.1664106034859785
941,14,45,1.13292240546905
942,14,46,1.1015813753119572
943,14,47,1.0731742863177485
944,14,48,1.048466900867855
945,14,49,1.0281806034724315
946,14,50,1.0129703788882967
947,14,51,1.0034049964654546
948,14,52,0.9999501529127547
949,14,53,1.0029551825606768
950,14,54,1.0126437744829175
