,x,z,IC
1889,29,33,2.2936042677852413
1890,29,34,2.402351290391314
1891,29,35,2.426367717937297
1892,29,36,2.4482178714793923
1893,29,37,2.467627820932247
1894,29,38,2.4843679395717224
1895,29,39,2.4982559154033344
1896,29,40,2.5091587229212986
1897,29,41,2.516993551345542
1898,29,42,2.521727710668898
1899,29,43,2.523377560476827
1900,29,44,2.522006527926481
1901,29,45,2.7619706500774828
1902,29,46,2.818169189345642
1903,29,47,2.873089485993058
1904,29,48,2.925773778365102
1905,29,49,2.975308590639351
1906,29,50,3.0208520921708715
1907,29,51,3.0616604697505747
1908,29,52,3.0971123036389674
1909,29,53,3.1267299747354036
1910,29,54,3.1501972082029774
1911,29,55,3.1673719760682437
1912,29,56,3.1782941337701014
1913,29,57,3.183187347747731
1914,29,58,3.182455075945609
1915,29,59,3.1766705824807384
1916,29,60,3.166561192802781
1917,29,61,3.1529872172322104
1918,29,62,3.136916179545373
1919,29,64,3.1015083354585347
1920,30,0,1.8635930806009968
1921,30,1,1.872596295925521
1922,30,2,1.8802407536431123
1923,30,3,1.886534870900126
1924,30,4,1.8914871510732612
1925,30,5,1.8951023993126663
1926,30,6,1.897378887903891
1927,30,7,1.8983065976276823
1928,30,8,1.8978666017647103
1929,30,9,1.8960315980698481
1930,30,10,1.8927675336820748
1931,30,11,1.888036211215541
1932,30,12,1.8817987136785466
1933,30,13,1.8740194435811408
1934,30,14,1.8646705394285543
1935,30,15,1.8537364121125168
1936,30,16,1.8412181353547714
1937,30,17,1.8271374286366875
1938,30,18,1.8115399877278269
1939,30,19,2.6430301985596083
1940,30,20,2.5919858734847323
1941,30,21,2.5435128712426653
1942,30,22,2.4979562905447232
1943,30,23,2.4556504456066968
1944,30,24,2.4169223170218497
1945,30,25,2.3820937538713918
1946,30,26,2.3514820643928007
1947,30,27,2.3253987244176124
1948,30,28,2.3041460430410448
1949,30,29,2.28801174838727
1950,30,30,2.2772615868890003
1951,30,31,2.2721301607000832
1952,30,32,2.2728103529935684
1953,30,33,2.2794418033738566
1954,30,34,2.4034118458461293
1955,30,35,2.4281532276265057
1956,30,36,2.450772927790642
1957,30,37,2.470981606150155
1958,30,38,2.4885332689300337
1959,30,39,2.5032286165345115
1960,30,40,2.5149173671232607
1961,30,41,2.523499544392541
1962,30,42,2.5289257430127443
1963,30,43,2.531196408797644
1964,30,44,2.530360192281491
1965,30,45,2.758526252332051
1966,30,46,2.8153470938938034
1967,30,47,2.8708489707688267
1968,30,48,2.924076259679535
1969,30,49,2.97411746522808
1970,30,50,3.0201324243091627
1971,30,51,3.0613785601544063
1972,30,52,3.0972351801753986
1973,30,53,3.1272248465454777
1974,30,54,3.1510309246760144
1975,30,55,3.1685105302406904
1976,30,56,3.1797022462588287
1977,30,57,3.1848281624267134
1978,30,58,3.1842899924467436
1979,30,59,3.1786592434972327
1980,30,60,3.1686616363838604
1981,30,61,3.1551561960912897
1982,30,62,3.139109641183212
1983,30,64,3.1036186434040247
1984,31,0,1.8775349945150035
1985,31,1,1.8869129811917382
1986,31,2,1.894916159047197
1987,31,3,1.9015507159463143
1988,31,4,1.9068232082503171
1989,31,5,1.9107367837281934
1990,31,6,1.9132883432840528
1991,31,7,1.91446677037337
1992,31,8,1.9142522976482157
1993,31,9,1.9126170190540752
1994,31,10,1.909526495060509
1995,31,11,1.9049423416357576
1996,31,12,1.8988256424806658
1997,31,13,1.8911409811434945
1998,31,14,1.8818608567923547
1999,31,15,1.8709702260235925
2000,31,16,1.8584709040245833
2001,31,17,1.844385562040673
2002,31,18,1.8287610742198788
2003,31,19,2.622515405010336
2004,31,20,2.5709600352116633
2005,31,21,2.522175568728231
2006,31,22,2.47650123749356
2007,31,23,2.43426247466352
2008,31,24,2.3957747093383666
2009,31,25,2.36134596524382
2010,31,26,2.3312778871609297
2011,31,27,2.305864910033747
2012,31,28,2.285391395670027
2013,31,29,2.270126685569798
2014,31,30,2.2603181496510136
2015,31,31,2.256182442946436
2016,31,32,2.25789530896005
2017,31,33,2.265580382642627
2018,31,34,2.4043655425155137
2019,31,35,2.4297738365316626
2020,31,36,2.453106633575895
2021,31,37,2.4740597255009127
2022,31,38,2.492371264816176
2023,31,39,2.507825441846498
2024,31,40,2.5202551535936784
2025,31,41,2.5295436451102686
2026,31,42,2.5356251290546243
2027,31,43,2.5384844127035655
2028,31,44,2.5381555834638023
2029,31,45,2.755339316217783
2030,31,46,2.8127660414579254
2031,31,47,2.868831677744405
2032,31,48,2.9225826794128293
2033,31,49,2.97310942496692
2034,31,50,3.019573275162784
2035,31,51,3.0612327195904014
2036,31,52,3.09746760873606
2037,31,53,3.127800501484519
2038,31,54,3.1519142324418747
2039,31,55,3.1696649172336895
2040,31,56,3.181089763197
2041,31,57,3.1864092321562736
2042,31,58,3.186023304363764
2043,31,59,3.1805018101835483
2044,31,60,3.1705690199094057
2045,31,61,3.157082903022956
2046,31,62,3.14100967700096
2047,31,64,3.105328949738419
2048,32,0,1.891708924575273
2049,32,1,1.901431160840979
2050,32,2,1.909759304376587
2051,32,3,1.9166974191597563
2052,32,4,1.9222503701247442
2053,32,5,1.9264200550800576
2054,32,6,1.9292025576886975
2055,32,7,1.9305863531556382
2056,32,8,1.930551639411064
2057,32,9,1.9290708055306038
2058,32,10,1.9261099886538027
2059,32,11,1.9216316134474551
2060,32,12,1.9155977567372886
2061,32,13,1.9079741365491287
2062,32,14,1.8987344913400688
2063,32,15,1.8878650930976495
2064,32,16,1.8753691281751195
2065,32,17,1.861270682610104
2066,32,18,1.8456180840873522
2067,32,19,2.601850756790871
2068,32,20,2.549836086214647
2069,32,21,2.500791114869078
2070,32,22,2.4550487144585933
2071,32,23,2.4129249381571065
2072,32,24,2.374723175708016
2073,32,25,2.3407371647148634
2074,32,26,2.311252467703518
2075,32,27,2.286546114986447
2076,32,28,2.266884223168284
2077,32,29,2.2525175230772185
2078,32,30,2.243674862944392
2079,32,31,2.2405548861973283
2080,32,32,2.243316211467304
2081,32,33,2.2520665586149393
2082,32,34,2.40520379694906
2083,32,35,2.43121833273081
2084,32,36,2.455205115843408
2085,32,37,2.4768456435618216
2086,32,38,2.4958627603810446
2087,32,39,2.512024657070504
2088,32,40,2.525147877773278
2089,32,41,2.5350993084902305
2090,32,42,2.5417971449442303
2091,32,43,2.5452108613997404
2092,32,44,2.5453602239296313
2093,32,45,2.752405790226602
2094,32,46,2.810418485925128
2095,32,47,2.8670266689878203
2096,32,48,2.9212788028456322
2097,32,49,2.9722670285242776
2098,32,50,3.019154086068516
2099,32,51,3.061199365218858
2100,32,52,3.097783084620012
2101,32,53,3.1284276299566147
2102,32,54,3.152815154004535
2103,32,55,3.170800653625802
2104,32,56,3.1824198864229998
2105,32,57,3.1878916676771514
2106,32,58,3.1876142894806883
2107,32,59,3.182156020670948
2108,32,60,3.1722398695002476
2109,32,61,3.158723011754113
2110,32,62,3.142571496033423
2111,32,64,3.1065947815844113
2112,33,0,1.9060526495055352
2113,33,1,1.9160881116505586
2114,33,2,1.9247072030926486
2115,33,3,1.9319119463612162
2116,33,4,1.9377057428648818
2117,33,5,1.9420896165676933
2118,33,6,1.9450593543332977
2119,33,7,1.9466036773799655
2120,33,8,1.9467035201861476
2121,33,9,1.9453324326751482
2122,33,10,1.9424580613326965
2123,33,11,1.9380446077680678
2124,33,12,1.9320561116520132
2125,33,13,1.9244603612209936
2126,33,14,1.9152332005356578
2127,33,15,1.904362979893956
2128,33,16,1.891854885201553
2129,33,17,1.8777348841359687
2130,33,18,1.8620530414978749
2131,33,19,1.8448859825715744
2132,33,20,2.528677469188035
2133,33,21,2.479426312514599
2134,33,22,2.4336679565473522
2135,33,23,2.391708593953721
2136,33,24,2.35383912066598
2137,33,25,2.320338574239967
2138,33,26,2.2914760745360754
2139,33,27,2.267510951305382
2140,33,28,2.2486908529886933
2141,33,29,2.23524775541932
2142,33,30,2.227391922086141
2143,33,31,2.2253040025293496
2144,33,32,2.2291255854296543
2145,33,33,2.238948641220774
2146,33,34,2.405917645633042
2147,33,35,2.43247543968562
2148,33,36,2.457054747355048
2149,33,37,2.479323373586582
2150,33,38,2.498989430674155
2151,33,39,2.5158056512452514
2152,33,40,2.529572726055565
2153,33,41,2.5401416325902475
2154,33,42,2.5474149449107917
2155,33,43,2.5513471387294584
2156,33,44,2.551943927749347
2157,33,45,2.7497232547930626
2158,33,46,2.808298369321633
2159,33,47,2.865424340296561
2160,33,48,2.9201515677149206
2161,33,49,2.971573842851682
2162,33,50,3.018855143653433
2163,33,51,3.0612556017651613
2164,33,52,3.098155642214636
2165,33,53,3.129077325988091
2166,33,54,3.1537019964712876
2167,33,55,3.171883441039524
2168,33,56,3.183655925221528
2169,33,57,3.189236633462164
2170,33,58,3.1890222507714676
2171,33,59,3.1835796355342243
2172,33,60,3.1736307567179307
2173,33,61,3.1600322894763884
2174,33,62,3.143750472482377
2175,33,64,3.107372037455302
2176,34,0,1.920502214385384
2177,34,1,1.9308195392717307
2178,34,2,1.939695475487124
2179,34,3,1.9471300632028479
2180,34,4,1.9531254395151378
2181,34,5,1.9576820977325755
2182,34,6,1.9607960124317958
2183,34,7,1.9624567674981368
2184,34,8,1.9626467672910994
2185,34,9,1.961341551364969
2186,34,10,1.958511173552123
2187,34,11,1.954122549362597
2188,34,12,1.9481426241019013
2189,34,13,1.9405421701385197
2190,34,14,1.9312999872937322
2191,34,15,1.9204072568827233
2192,34,16,1.9078717885230845
2193,34,17,1.8937218999321959
2194,34,18,1.8780096834999576
2195,34,19,1.8608134388474111
2196,34,20,2.507546698852948
2197,34,21,2.4581471900464416
2198,34,22,2.412427588071446
2199,34,23,2.3706837617094774
2200,34,24,2.3331936906310746
2201,34,25,2.3002213436745276
2202,34,26,2.2720190942311467
2203,34,27,2.2488283413915613
2204,34,28,2.230878115248834
2205,34,29,2.2183815696903206
2206,34,30,2.211530400030016
2207,34,31,2.2104873592517
2208,34,32,2.2153771785062175
2209,34,33,2.2262763179643326
2210,34,34,2.406497923303668
2211,34,35,2.433534007414691
2212,34,36,2.4586423501094847
2213,34,37,2.4814776926371174
2214,34,38,2.501734018653123
2215,34,39,2.519149172726121
2216,34,40,2.53350852081471
2217,34,41,2.544647611502676
2218,34,42,2.5524538210025582
2219,34,43,2.5568669884333795
2220,34,44,2.5578790700619742
2221,34,45,2.7472909462764226
2222,34,46,2.8064011823018014
2223,34,47,2.864016517886844
2224,34,48,2.9191892166571893
2225,34,49,2.9710146107846374
2226,34,50,3.0186577818332516
2227,34,51,3.0613794569749495
2228,34,52,3.0985601227686304
2229,34,53,3.1297213859632853
2230,34,54,3.1545436796638713
2231,34,55,3.1728795217944024
2232,34,56,3.184761677429976
2233,34,57,3.1904057519274436
2234,34,58,3.1902069411098886
2235,34,59,3.184730880144949
2236,34,60,3.1746987554729094
2237,34,61,3.160967065011278
2238,34,62,3.144502621661856
2239,34,64,3.107617467810277
2240,35,0,1.9349923000246854
2241,35,1,1.9455599498427438
2242,35,2,1.954658721033017
2243,35,3,1.9622867069083023
2244,35,4,1.9684449499564478
2245,35,5,1.973133721670668
2246,35,6,1.9763496309065447
2247,35,7,1.978083700680741
2248,35,8,1.9783204975458932
2249,35,9,1.977038339032202
2250,35,10,1.9742105458226946
2251,35,11,1.9698076489852365
2252,35,12,1.9638004112435739
2253,35,13,1.956163477213995
2254,35,14,1.9468794327102499
2255,35,15,1.935943029158225
2256,35,16,1.9233653169169995
2257,35,17,1.9091774314078012
2258,35,18,1.8934337884003911
2259,35,19,1.87621446905294
2260,35,20,2.4865050567252838
2261,35,21,2.437018657419113
2262,35,22,2.391395245643853
2263,35,23,2.3499199188794533
2264,35,24,2.3128573486672153
2265,35,25,2.2804561100341636
2266,35,26,2.2529515807583547
2267,35,27,2.2305670627904988
2268,35,28,2.2135128880108317
2269,35,29,2.2019833961078477
2270,35,30,2.196151807565471
2271,35,31,2.196163152794475
2272,35,32,2.202125552326808
2273,35,33,2.2141002657546247
2274,35,34,2.406935450829001
2275,35,35,2.434383210930833
2276,35,36,2.4599554037872915
2277,35,37,2.4832943593937102
2278,35,38,2.5040805616216755
2279,35,39,2.522037563421566
2280,35,40,2.5369359615218556
2281,35,41,2.5485963823475792
2282,35,42,2.5568914548751236
2283,35,43,2.5617467695796448
2284,35,44,2.5631408449303006
2285,35,45,2.7451097564843083
2286,35,46,2.8047240007264636
2287,35,47,2.862796531965654
2288,35,48,2.91838140755171
2289,35,49,2.9705753977602445
2290,35,50,3.0185445643171858
2291,35,51,3.0615500991110567
2292,35,52,3.0989724258593623
2293,35,53,3.130332592796305
2294,35,54,3.155310051468531
2295,35,55,3.1737560236368134
2296,35,56,3.1857018014689023
2297,35,57,3.1913615004019658
2298,35,58,3.191128982538024
2299,35,59,3.185568883331587
2300,35,60,3.1754018969206506
2301,35,61,3.161484696564399
2302,35,62,3.1447850770442103
2303,35,64,3.1072891594386087
2304,36,0,1.9494566000576676
2305,36,1,1.96024302834401
2306,36,2,1.9695308964380929
2307,36,3,1.9773163626162868
2308,36,4,1.983599514315978
2309,36,5,1.9883806744919144
2310,36,6,1.9916574931045734
2311,36,7,1.9934229662284688
2312,36,8,1.9936644710487903
2313,36,9,1.992363847697678
2314,36,10,1.9894985011042743
2315,36,11,1.9850434404217363
2316,36,12,1.9789741226536353
2317,36,13,1.9712699231092508
2318,36,14,1.9619180202283821
2319,36,15,1.9509174576857449
2320,36,16,1.9382831336017798
2321,36,17,1.9240494657299618
2322,36,18,1.9082734927081937
2323,36,19,1.8910371943683513
2324,36,20,2.465612320830638
2325,36,21,2.416104194837525
2326,36,22,2.370637231380589
2327,36,23,2.329485324099545
2328,36,24,2.2928994737123833
2329,36,25,2.2611125781712618
2330,36,26,2.234342823072944
2331,36,27,2.212795307960495
2332,36,28,2.1966616542497084
2333,36,29,2.186117466913837
2334,36,30,2.1813176585656455
2335,36,31,2.1823897843807685
2336,36,32,2.189425672317589
2337,36,33,2.202471758265285
2338,36,34,2.407221230421399
2339,36,35,2.4350127536316455
2340,36,36,2.4609822567834203
2341,36,37,2.4847603322142113
2342,36,38,2.506014615621856
2343,36,39,2.5244549887473244
2344,36,40,2.5398378594155258
2345,36,41,2.5519694637422434
2346,36,42,2.560708159076381
2347,36,43,2.565965699619835
2348,36,44,2.567707509069687
2349,36,45,2.7431822081894657
2350,36,46,2.8032654983427405
2351,36,47,2.861759266754681
2352,36,48,2.917719300889125
2353,36,49,2.9702437163353066
2354,36,50,3.018499445867041
2355,36,51,3.061748034312595
2356,36,52,3.09936974195939
2357,36,53,3.1308849825430483
2358,36,54,3.155972187046982
2359,36,55,3.174481289807262
2360,36,56,3.1864421752207193
2361,36,57,3.1920675964698746
2362,36,58,3.191750275428102
2363,36,59,3.186054107434117
2364,36,60,3.175699617220759
2365,36,61,3.161544033768224
2366,36,62,3.1445565629688503
2367,36,64,3.1063470180797963
2368,37,0,1.9638282033304078
2369,37,1,1.974802021253953
2370,37,2,1.9842456969529905
2371,37,3,1.9921534418807632
2372,37,4,1.998524497387232
2373,37,5,2.0033594746015675
2374,37,6,2.0066574301130764
2375,37,7,2.0084138223365855
2376,37,8,2.0086194410485727
2377,37,9,2.007260346847695
2378,37,10,2.0043188008084867
2379,37,11,1.9997751099427141
2380,37,12,1.9936102637350706
2381,37,13,1.9858091932431943
2382,37,14,1.9763644490059442
2383,37,15,1.9652800688612453
2384,37,16,1.9525753928571017
2385,37,17,1.9382885803713914
2386,37,18,1.9224795944406803
2387,37,19,1.9052324397140603
2388,37,20,2.4449265322253213
2389,37,21,2.3954655763969726
2390,37,22,2.3502181989572195
2391,37,23,2.3094466710725565
2392,37,24,2.2733879877418124
2393,37,25,2.2422591266224394
2394,37,26,2.216260934947157
2395,37,27,2.19558026322149
2396,37,28,2.1803900748382063
2397,37,29,2.17084738805958
2398,37,30,2.167089044753756
2399,37,31,2.169225441952885
2400,37,32,2.177332500552872
2401,37,33,2.377923121020313
2402,37,34,2.407346645822469
2403,37,35,2.4354130732314525
2404,37,36,2.461712337370009
2405,37,37,2.4858639849494164
2406,37,38,2.507523475261182
2407,37,39,2.526387660762648
2408,37,40,2.542199363183797
2409,37,41,2.55475098320829
2410,37,42,2.5638871053031815
2411,37,43,2.56950608257004
2412,37,44,2.5715606089841883
2413,37,45,2.7415124073933663
2414,37,46,2.80202593588639
2415,37,47,2.860901186847075
2416,37,48,2.917195623601982
2417,37,49,2.9700086274961865
2418,37,50,3.01850791085864
2419,37,51,3.0619552819266733
2420,37,52,3.0997307637839757
2421,37,53,3.1313540907189394
2422,37,54,3.1565026687729754
2423,37,55,3.1750251909282348
2424,37,56,3.1869502378801373
2425,37,57,3.1924893674751256
2426,37,58,3.192034393021634
2427,37,59,3.186148764962481
2428,37,60,3.1755531931276484
2429,37,61,3.161105868776919
2430,37,62,3.1437778576102993
2431,37,64,3.1047532436615715
2432,38,0,1.9780399791310166
2433,38,1,1.9891701210456763
2434,38,2,1.9987369384737725
2435,38,3,2.0067326608752833
2436,38,4,2.0131557616226736
2437,38,5,2.0180073393859037
2438,38,6,2.021288180281764
2439,38,7,2.0229966478486276
2440,38,8,2.023127497579609
2441,38,9,2.0216716588517123
2442,38,10,2.0186169721393252
2443,38,11,2.01394981592694
2444,38,12,2.0076575081763623
2445,38,13,1.9997313238017327
2446,38,14,1.9901699343172763
2447,38,15,1.9789830502340844
2448,38,16,1.9661950320445434
2449,38,17,1.9518482324151796
2450,38,18,1.936005840670318
2451,38,19,1.9187540204350528
2452,38,20,2.424503799641258
2453,38,21,2.3751626304904936
2454,38,22,2.330200874774562
2455,38,23,2.2898687756216605
2456,38,24,2.254389013894479
2457,38,25,2.2239624419774464
2458,38,26,2.198772470670625
2459,38,27,2.178987710739798
2460,38,28,2.164762581585604
2461,38,29,2.156235727848036
2462,38,30,2.153526224250011
2463,38,31,2.1567276926582384
2464,38,32,2.165900595937649
2465,38,33,2.3777397254775283
2466,38,34,2.4073036650069146
2467,38,35,2.4355755477460646
2468,38,36,2.4621363624750505
2469,38,37,2.486595317983396
2470,38,38,2.508596386436162
2471,38,39,2.5278240519520976
2472,38,40,2.5440081731335975
2473,38,41,2.5569278910131867
2474,38,42,2.566414537157633
2475,38,43,2.5723535198855916
2476,38,44,2.574685189128684
2477,38,45,2.7401059733797
2478,38,46,2.8010071272287806
2479,38,47,2.8602203400874173
2480,38,48,2.9168047091082787
2481,38,49,2.96986081806779
2482,38,50,3.018557088008249
2483,38,51,3.0621555262331137
2484,38,52,3.100035874403552
2485,38,53,3.1317171758793503
2486,38,54,3.156875844037464
2487,38,55,3.175359415458068
2488,38,56,3.1871953111443214
2489,38,57,3.1925941002021454
2490,38,58,3.1919469570317593
2491,38,59,3.1858172172466133
2492,38,60,3.174926160534565
2493,38,61,3.160133371303861
2494,38,62,3.142412240901779
2495,38,64,3.102472792580637
2496,39,0,1.992024962804428
2497,39,1,2.003280850063396
2498,39,2,2.01293893798388
2499,39,3,2.020989415860563
2500,39,4,2.027430036279211
2501,39,5,2.0322625469098967
2502,39,6,2.0354897425915404
2503,39,7,2.037113286674069
2504,39,8,2.037132402571938
2505,39,9,2.035543484671349
2506,39,10,2.0323406245600646
2507,39,11,2.027516996479169
2508,39,12,2.021066997321785
2509,39,13,2.012988993639195
2510,39,14,2.0032884929053867
2511,39,15,1.9919815303310784
2512,39,16,1.9790980469851416
2513,39,17,1.964685030586549
2514,39,18,1.9488091972905606
2515,39,19,1.9315590108229213
2516,39,20,2.4043981430213637
2517,39,21,2.35525303825253
2518,39,22,2.3106458159707515
2519,39,23,2.2708142980798067
2520,39,24,2.2359665681235392
2521,39,25,2.2062871846808236
2522,39,26,2.1819420698389207
2523,39,27,2.1630816570316593
2524,39,28,2.1498419940327036
2525,39,29,2.1423436264096685
2526,39,30,2.1406882279047226
2527,39,31,2.1449530899854867
2528,39,32,2.1551837258522664
2529,39,33,2.377450802980256
2530,39,34,2.407085042881572
2531,39,35,2.43549269899118
2532,39,36,2.462246541531203
2533,39,37,2.486946161955542
2534,39,38,2.5092247494205773
2535,39,39,2.5287550971421062
2536,39,40,2.545254741366181
2537,39,41,2.558490158004187
2538,39,42,2.5682799650090127
2539,39,43,2.57449710169228
2540,39,44,2.5770699788253046
2541,39,45,2.7389699478730383
2542,39,46,2.800212383479776
2543,39,47,2.8597163374682357
2544,39,48,2.91654251363248
2545,39,49,2.96979265384963
2546,39,50,3.018635840451225
2547,39,51,3.0623342433079035
2548,39,52,3.1002673104281873
2549,39,53,3.131953418337588
2550,39,54,3.157068058375217
2551,39,55,3.1754577357555034
2552,39,56,3.187148896396609
2553,39,57,3.192351367016543
2554,39,58,3.1914559902473334
2555,39,59,3.1850263506985503
2556,39,60,3.173784711303872
2557,39,61,3.15859250268034
2558,39,62,3.1404259222738777
2559,39,64,3.0994738215616793
2560,40,0,2.005716739303294
2561,40,1,2.017068441333403
2562,40,2,2.0267868899026698
2563,40,3,2.0348601535031685
2564,40,4,2.041285280332298
2565,40,5,2.046064790276472
2566,40,6,2.0492037215577543
2567,40,7,2.050707382600306
2568,40,8,2.050579914210817
2569,40,9,2.048823717680024
2570,40,10,2.0454397532501365
2571,40,11,2.0404286629488144
2572,40,12,2.033792624399129
2573,40,13,2.0255378000538453
2574,40,14,2.015677211299103
2575,40,15,2.004233840623951
2576,40,16,1.991243748758114
2577,40,17,1.9767589880929188
2578,40,18,1.9608500990941802
2579,40,19,1.9436079925763874
2580,40,20,2.3846613761580295
2581,40,21,2.3357921707628906
2582,40,22,2.2916112064853422
2583,40,23,2.2523435026694894
2584,40,24,2.2181822864382097
2585,40,25,2.1892956887091244
2586,40,26,2.165832134008734
2587,40,27,2.1479239910588896
2588,40,28,2.135689163328974
2589,40,29,2.129230429548164
2590,40,30,2.128632487121214
2591,40,31,2.1339567993788027
2592,40,32,2.145234493168926
2593,40,33,2.377049877760079
2594,40,34,2.406684521412418
2595,40,35,2.435158391031343
2596,40,36,2.4620367728445576
2597,40,37,2.486910371635888
2598,40,38,2.509402309820542
2599,40,39,2.5291743810934597
2600,40,40,2.545932455547712
2601,40,41,2.5594309550797747
2602,40,42,2.5694763406706658
2603,40,43,2.5759295761556755
2604,40,44,2.5787075557956927
2605,40,45,2.7381126848696957
2606,40,46,2.7996464362313627
2607,40,47,2.8593903108286343
2608,40,48,2.9164066091763763
2609,40,49,2.969798208427392
2610,40,50,3.0187348306899877
2611,40,51,3.062478802107297
2612,40,52,3.100409298910628
2613,40,53,3.132044092235086
2614,40,54,3.157057861702829
2615,40,55,3.1752962471311412
2616,40,56,3.1867849448610555
2617,40,57,3.1917333250624584
2618,40,58,3.1905322423765736
2619,40,59,3.183745926590879
2620,40,60,3.1720980639826117
2621,40,61,3.156452404260289
2622,40,62,3.1377884432926404
2623,40,64,3.09572810780728
2624,41,0,2.0190498222529234
2625,41,1,2.0304682138970893
2626,41,2,2.040217235946867
2627,41,3,2.048282733678708
2628,41,4,2.0546610368264466
2629,41,5,2.0593555223556117
2630,41,6,2.0623736614216033
2631,41,7,2.063724702301172
2632,41,8,2.0634180983986425
2633,41,9,2.0614627434974695
2634,41,10,2.0578670275069157
2635,41,11,2.052639677353224
2636,41,12,2.045791301654421
2637,41,13,2.0373365165290047
2638,41,14,2.027296495223993
2639,41,15,2.0157017578010423
2640,41,16,2.0025950001082142
2641,41,17,1.9880337544807136
2642,41,18,1.9720926783878447
2643,41,19,1.9548652814340985
2644,41,20,2.3653430280979064
2645,41,21,2.316832965188802
2646,41,22,2.2731526918423026
2647,41,23,2.2345140550000835
2648,41,24,2.201095189293267
2649,41,25,2.173047697074917
2650,41,26,2.1505025375300715
2651,41,27,2.133574174548503
2652,41,28,2.1223626461065783
2653,41,29,2.1169533501134943
2654,41,30,2.1174144865285442
2655,41,31,2.1237922458520533
2656,41,32,2.136103982282476
2657,41,33,2.3765312989862863
2658,41,34,2.4060970245962503
2659,41,35,2.4345680210198157
2660,41,36,2.461502829956045
2661,41,37,2.4864840074671215
2662,41,38,2.509125334958849
2663,41,39,2.529078309389368
2664,41,40,2.5460378039596074
2665,41,41,2.559746812055867
2666,41,42,2.57000020972914
2667,41,43,2.5766474949127676
2668,41,44,2.579594484326999
2669,41,45,2.7375437229356163
2670,41,46,2.7993153413809377
2671,41,47,2.8592448494182623
2672,41,48,2.9163961538104797
2673,41,49,2.9698732679245152
2674,41,50,3.0188465602592567
2675,41,51,3.0625785391971037
2676,41,52,3.100448166965698
2677,41,53,3.1319727095353986
2678,41,54,3.156826185817753
2679,41,55,3.1748535776215485
2680,41,56,3.1860800980614705
2681,41,57,3.1907149854637975
2682,41,58,3.189149485710217
2683,41,59,3.18194890058677
2684,41,60,3.1698388043197494
2685,41,61,3.1536857557974596
2686,41,62,3.1344730505649463
2687,41,64,3.0912114403926223
2688,42,0,2.0319600261512374
2689,42,1,2.043416940302907
2690,42,2,2.053168026166908
2691,42,3,2.061196782455056
2692,42,4,2.067498776398422
2693,42,5,2.072078288666505
2694,42,6,2.07494536746447
2695,42,7,2.0761134444318547
2696,42,8,2.075597625266164
2697,42,9,2.073413723843652
2698,42,10,2.069578062153727
2699,42,11,2.0641080118215913
2700,42,12,2.057023208561226
2701,42,13,2.048347330654671
2702,42,14,2.0381102983643236
2703,42,15,2.0263507246373207
2704,42,16,2.0131184297865454
2705,42,17,1.998476824858395
2706,42,18,1.982504970510974
2707,42,19,1.9652991303604208
2708,42,20,2.3464903024383164
2709,42,21,2.2984258395020265
2710,42,22,2.255323252779606
2711,42,23,2.2173808582769756
2712,42,24,2.1847614841596514
2713,42,25,2.1576001346006346
2714,42,26,2.1360103743762244
2715,42,27,2.1200889667010623
2716,42,28,2.1099184108244833
2717,42,29,2.105567159647726
2718,42,30,2.1070874444838266
2719,42,31,2.1145107867787862
2720,42,32,2.127841427488836
2721,42,33,2.3758904342437894
2722,42,34,2.4053188457055326
2723,42,35,2.4337186999010108
2724,42,36,2.460642535518475
2725,42,37,2.4856655023557352
2726,42,38,2.5083927733381612
2727,42,39,2.528466260343276
2728,42,40,2.545570519634491
2729,42,41,2.5594377538210624
2730,42,42,2.569851839514614
2731,42,43,2.576651332655779
2732,42,44,2.5797314262677826
2733,42,45,2.7372736419671013
2734,42,46,2.799226365204559
2735,42,47,2.85928391664921
2736,42,48,2.9165118402413874
2737,42,49,2.9700153122656183
2738,42,50,3.0189653842836783
2739,42,51,3.06262480689578
2740,42,52,3.100372423462079
2741,42,53,3.131725134882833
2742,42,54,3.1563564916853384
2743,42,55,3.1741110666042163
2744,42,56,3.185013896303316
2745,42,57,3.189274449860458
2746,42,58,3.187284777564402
2747,42,59,3.1796117086307656
2748,42,60,3.1669831918662976
2749,42,61,3.1502690997743765
2750,42,62,3.1304570346175913
2751,42,64,3.0859039781617557
2752,43,0,2.0443848293838167
2753,43,1,2.0558532039595283
2754,43,2,2.0655792688918693
2755,43,3,2.073544033028986
2756,43,4,2.0797422277935906
2757,43,5,2.0841790462862595
2758,43,6,2.0868672123766725
2759,43,7,2.0878245328028977
2760,43,8,2.0870720487887957
2761,43,9,2.08463286253149
2762,43,10,2.0805316701361267
2763,43,11,2.0747949883019903
2764,43,12,2.067452019403977
2765,43,13,2.0585360605816723
2766,43,14,2.0480863288752764
2767,43,15,2.0361500479031633
2768,43,16,2.022784623300188
2769,43,17,2.008059724989316
2770,43,18,1.9920590947842132
2771,43,19,1.9748819078249276
2772,43,20,2.328148073121265
2773,43,21,2.2806186448798407
2774,43,22,2.238173117320614
2775,43,23,2.2009959282844265
2776,43,24,2.169234406782321
2777,43,25,2.1430069188873198
2778,43,26,2.1224097422877444
2779,43,27,2.1075221849654513
2780,43,28,2.098409578590543
2781,43,29,2.095123912608419
2782,43,30,2.0977020239718644
2783,43,31,2.1061614126533588
2784,43,32,2.120493906697904
2785,43,33,2.3751238551556124
