,x,z,IC
188,2,60,1.8539400890621567
189,2,61,1.8271912012700133
190,2,62,1.8012260501665462
191,2,64,1.752558295061674
192,3,0,1.3441499564157882
193,3,1,1.3547753878716378
194,3,2,1.3671467033146327
195,3,3,1.3810140672442832
196,3,4,1.3960880264982451
197,3,5,1.4120479274184812
198,3,6,1.4285511917979106
199,3,7,1.4452431584474505
200,3,8,1.4617671761762132
201,3,9,1.4777746236773943
202,3,10,1.4929345327910641
203,3,11,1.5069425039919104
204,3,12,1.5195286264207792
205,3,13,1.5304641486207622
206,3,14,1.5395666892321187
207,3,15,1.546703827766325
208,3,16,1.5517949724309532
209,3,17,1.554811462783259
210,3,18,1.5557749275514132
211,3,19,1.5547539799911352
212,3,20,1.5518593923537476
213,3,21,1.547237945227167
214,3,22,1.5410651946423606
215,3,23,1.533537438132356
216,3,24,1.5248631889264332
217,3,25,1.5152544840739288
218,3,26,1.5049183568573425
219,3,27,1.82248878019828
220,3,28,1.8591701719592215
221,3,29,1.89548883246222
222,3,30,1.9309865432292153
223,3,31,1.965231925245766
224,3,32,1.9978261941172448
225,3,33,2.0284079183280266
226,3,34,2.0566567333910593
227,3,35,2.082295998250527
228,3,36,2.105094412517094
229,3,37,2.124866642883219
230,3,38,2.1414730334159566
231,3,39,2.1548184965425814
232,3,40,3.9059894053928206
233,3,41,3.898227405653979
234,3,42,3.889944941061466
235,3,43,3.881128637755556
236,3,44,3.871738081130176
237,3,45,3.8617099724946504
238,3,46,3.8509632575750254
239,3,47,3.8394050446511137
240,3,48,3.8269371016947846
241,3,49,3.813462699693913
242,3,50,3.7988935541949074
243,3,51,3.7831566095596356
244,3,52,3.7662004108765093
245,3,53,2.029812255456571
246,3,54,2.0049141104491364
247,3,55,1.9790543967381817
248,3,56,1.952481698409402
249,3,57,1.9254462452750185
250,3,58,1.8981986276343317
251,3,59,1.870988407314597
252,3,60,1.8440625777589943
253,3,61,1.8176638391176128
254,3,62,1.7920286701065076
255,3,64,1.7439508708079106
256,4,0,1.3628754655788722
257,4,1,1.3738886183204129
258,4,2,1.386595651629722
259,4,3,1.4007448912350846
260,4,4,1.416044378711947
261,4,5,1.4321701766442534
262,4,6,1.4487755748601845
263,4,7,1.4655009098825855
264,4,8,1.4819836868741683
265,4,9,1.4978686810650754
266,4,10,1.512817694532475
267,4,11,1.5265186544578855
268,4,12,1.5386937603957143
269,4,13,1.5491064200041231
270,4,14,1.5575667540738765
271,4,15,1.5639355011323002
272,4,16,1.5681262076697733
273,4,17,1.5701056501512196
274,4,18,1.5698924972668227
275,4,19,1.5675542830737674
276,4,20,1.5632028214954752
277,4,21,1.556988247857051
278,4,22,1.5490919216806571
279,4,23,1.5397184650118887
280,4,24,1.5290872405739502
281,4,25,1.5174235928934363
282,4,26,1.504950182466373
283,4,27,1.8310055682484914
284,4,28,1.8665964949790697
285,4,29,1.901742707600402
286,4,30,1.935998562477488
287,4,31,1.9689469088319986
288,4,32,2.00020451607088
289,4,33,2.029426469110521
290,4,34,2.056309494799229
291,4,35,2.080594216818519
292,4,36,2.102066369028254
293,4,37,2.120557027009666
294,4,38,2.1359419435837084
295,4,39,2.148140095536176
296,4,40,3.9280399296768294
297,4,41,3.9195055149213016
298,4,42,3.910416703316926
299,4,43,3.9007570234571185
300,4,44,3.8904832779929848
301,4,45,3.879529938659142
302,4,46,3.8678145012947196
303,4,47,3.8552436098051563
304,4,48,3.8417197302417785
305,4,49,3.827148134931994
306,4,50,3.8114439426217537
307,4,51,3.794538954438528
308,4,52,3.776388027468419
309,4,53,2.0179541470192297
310,4,54,1.99334195347033
311,4,55,1.9678070512988968
312,4,56,1.941587002117336
313,4,57,1.9149216589398437
314,4,58,1.8880521318425205
315,4,59,1.861219609459821
316,4,60,1.8346639837721834
317,4,61,1.8086222404524612
318,4,62,1.783326594562883
319,4,64,1.7358656474272118
320,5,0,1.3826907077430735
321,5,1,1.3940685043675627
322,5,2,1.4070806014494452
323,5,3,1.4214738571544638
324,5,4,1.4369542837605287
325,5,5,1.453195231826893
326,5,6,1.46984651592803
327,5,7,1.4865441996874085
328,5,8,1.5029207332129866
329,5,9,1.5186151217796615
330,5,10,1.5332828014049904
331,5,11,1.5466049051021085
332,5,12,1.5582966229277653
333,5,13,1.5681143889133473
334,5,14,1.5758616676072976
335,5,15,1.581393160929038
336,5,16,1.5846173106703525
337,5,17,1.5854970313445411
338,5,18,1.5840486700430652
339,5,19,1.5803392522616744
340,5,20,1.5744821330164818
341,5,21,1.5666312287510946
342,5,22,1.5569740554428926
343,5,23,1.5457238400732347
344,5,24,1.533111004649028
345,5,25,1.5193743430234337
346,5,26,1.504752220038294
347,5,27,1.8394885200008413
348,5,28,1.874017642419862
349,5,29,1.9080231681815665
350,5,30,1.9410716660109837
351,5,31,1.9727597627035285
352,5,32,2.002719255975696
353,5,33,2.030621162616434
354,5,34,2.056178674842592
355,5,35,2.079149032681515
356,5,36,2.0993343531146746
357,5,37,2.1165814865053374
358,5,38,2.1307809965302553
359,5,39,2.141865380646649
360,5,40,3.9496714165319315
361,5,41,3.9404152139579893
362,5,42,3.930581056893014
363,5,43,3.920148630757319
364,5,44,3.9090710323966147
365,5,45,3.8972794237887807
366,5,46,3.884688637222782
367,5,47,3.871203531393844
368,5,48,3.8567258706941967
369,5,49,3.841161479634528
370,5,50,3.8244274115254564
371,5,51,3.806458865785716
372,5,52,3.7872155917989425
373,5,53,2.006616210253518
374,5,54,1.9822825500369858
375,5,55,1.9570656106744915
376,5,56,1.9311924661512632
377,5,57,1.904893074579747
378,5,58,1.878399480697397
379,5,59,1.851944836101331
380,5,60,1.8257621797021653
381,5,61,1.8000829372216942
382,5,62,1.775135117697073
383,5,64,1.7283157719595033
384,6,0,1.4035455166118003
385,6,1,1.4152641932104617
386,6,2,1.428550287384078
387,6,3,1.4431495705092807
388,6,4,1.458766509935902
389,6,5,1.4750723232629914
390,6,6,1.4917140128224706
391,6,7,1.5083241039878366
392,6,8,1.524530784561444
393,6,9,1.539968126304519
394,6,10,1.554286064412908
395,6,11,1.5671598167663288
396,6,12,1.5782984420314101
397,6,13,1.5874522637004338
398,6,14,1.5944189250115575
399,6,15,1.599047886155
400,6,16,1.6012432286188671
401,6,17,1.6009646900831582
402,6,18,1.5982269148344341
403,6,19,1.5930969670156507
404,6,20,1.5856902148639715
405,6,21,1.5761647511778725
406,6,22,1.564714566469064
407,6,23,1.551561734674119
408,6,24,1.5369479052833515
409,6,25,1.5211254189924786
410,6,26,1.5043483755937177
411,6,27,1.8479272170047407
412,6,28,1.8814262493739586
413,6,29,1.9143260278553584
414,6,30,1.946204931359651
415,6,31,1.9766728714865345
416,6,32,2.005376105173863
417,6,33,2.0320009524048306
418,6,34,2.0562764011372576
419,6,35,2.0779756171196637
420,6,36,2.0969164094548036
421,6,37,2.1129607325406035
422,6,38,2.126013330390793
423,6,39,2.136019649529611
424,6,40,3.9708431775832116
425,6,41,3.9609200097502377
426,6,42,3.9504056932474882
427,6,43,3.9392752958375588
428,6,44,3.9274772541420164
429,6,45,3.9149383065836156
430,6,46,3.9015693727093934
431,6,47,3.8872721681886317
432,6,48,3.8719463181558025
433,6,49,3.8554967120830104
434,6,50,3.8378408317061443
435,6,51,3.8189157801599136
436,6,52,3.7986847456261343
437,6,53,1.9958236002018124
438,6,54,1.9717595473293845
439,6,55,1.9468521707106936
440,6,56,1.9213186218209868
441,6,57,1.8953794735428926
442,6,58,1.869258144879161
443,6,59,1.843180107761437
444,6,60,1.8173718138144423
445,6,61,1.7920592967088387
446,6,62,1.7674664263825588
447,6,64,1.7213113895272765
448,7,0,1.425384771786543
449,7,1,1.4374199484842796
450,7,2,1.450948667359258
451,7,3,1.4657160017927038
452,7,4,1.481425364972346
453,7,5,1.4977464254940454
454,7,6,1.5143240399293574
455,7,7,1.5307879321379079
456,7,8,1.546762821054422
457,7,9,1.561878680592423
458,7,10,1.57578080800512
459,7,11,1.5881393809647077
460,7,12,1.5986581987876844
461,7,13,1.6070823292492884
462,7,14,1.6132044184871368
463,7,15,1.6168694663985352
464,7,16,1.6179779221477217
465,7,17,1.6164870120865975
466,7,18,1.6124102734978547
467,7,19,1.605815329885677
468,7,20,1.5968200047919754
469,7,21,1.5855869290498725
470,7,22,1.5723168488503254
471,7,23,1.5572408870299503
472,7,24,1.5406120458903938
473,7,25,1.5226962652656937
474,7,26,1.5037633634839727
475,7,27,1.8563119713272183
476,7,28,1.8888154436193765
477,7,29,1.9206473396808825
478,7,30,1.951397408902099
479,7,31,1.980688315344267
480,7,32,2.0081801653327886
481,7,33,2.033573912348394
482,7,34,2.056613630077791
483,7,35,2.07708768050571
484,7,36,2.0948288373707333
485,7,37,2.1097134550377534
486,7,38,2.121659797891175
487,7,39,2.130625664951534
488,7,40,3.991512337602649
489,7,41,3.9809806221715283
490,7,42,3.969854862584539
491,7,43,3.9581047112064756
492,7,44,3.945672965392492
493,7,45,3.932480800335802
494,7,46,3.918433946723897
495,7,47,3.9034295917042208
496,7,48,3.88736375551065
497,7,49,3.8701388774291217
498,7,50,3.851671334242086
499,7,51,3.831898612314018
500,7,52,3.810785861243915
501,7,53,1.9855977219396497
502,7,54,1.9617929005871653
503,7,55,1.9371852030801229
504,7,56,1.911982451432562
505,7,57,1.8863963685010023
506,7,58,1.8606422097828994
507,7,59,1.8349381442354487
508,7,60,1.8095043177098176
509,7,61,1.7845615516995026
510,7,62,1.7603296521473903
511,7,64,1.714859736135131
512,8,0,1.4481486641006047
513,8,1,1.4604754197479963
514,8,2,1.474215194829115
515,8,3,1.4891127599256706
516,8,4,1.5048709691573585
517,8,5,1.5211585284817155
518,8,6,1.5376188158026858
519,8,7,1.5538794890985475
520,8,8,1.5695625890937759
521,8,9,1.584294823050239
522,8,10,1.5977177069363906
523,8,11,1.6094972450616365
524,8,12,1.619332839341715
525,8,13,1.6269651443753272
526,8,14,1.6321826187346393
527,8,15,1.63482656618305
528,8,16,1.6347945114587767
529,8,17,1.6320418120252629
530,8,18,1.6265814677732884
531,8,19,1.618482152884123
532,8,20,1.6078645556637423
533,8,21,1.5948961708726768
534,8,22,1.5797847427304168
535,8,23,1.5627706033654551
536,8,24,1.5441181892601246
537,8,25,1.5241070457704062
538,8,26,1.5030226460281493
539,8,27,1.8646337191129838
540,8,28,1.8961787198005084
541,8,29,1.9269832511907683
542,8,30,1.9566479583042176
543,8,31,1.9848076885118109
544,8,32,2.011135750025902
545,8,33,2.035347022432355
546,8,34,2.0571999182387075
547,8,35,2.0764972308920697
548,8,36,2.093085938365204
549,8,37,2.106856061083139
550,8,38,2.1177386976979307
551,8,39,2.1257033812520847
552,8,40,4.011633758868584
553,8,41,4.000554883793801
554,8,42,3.988889251755763
555,8,43,3.9766002846584754
556,8,44,3.9636241439646502
557,8,45,3.949875284107122
558,8,46,3.9352529527190994
559,8,47,3.9196484047577314
560,8,48,3.902952571850058
561,8,49,3.885063910280073
562,8,50,3.865896141590411
563,8,51,3.845385599180436
564,8,52,3.823497902676463
565,8,53,1.975956111710691
566,8,54,1.952398776565088
567,8,55,1.928079481552237
568,8,56,1.903197337650954
569,8,57,1.8779557759740657
570,8,58,1.8525623710739398
571,8,59,1.827228382856388
572,8,60,1.8021679468001606
573,8,61,1.7775968625074163
574,8,62,1.753730953942994
575,8,64,1.7089652599976664
576,9,0,1.4717729865627474
577,9,1,1.4843659372367934
578,9,2,1.498285115736192
579,9,3,1.5132753897578488
580,9,4,1.5290395516575657
581,9,5,1.5452459310091604
582,9,6,1.5615370918748597
583,9,7,1.5775393576901073
584,9,8,1.5928728753932004
585,9,9,1.6071619086598172
586,9,10,1.620045038798492
587,9,11,1.6311849516145107
588,9,12,1.6402774995420926
589,9,13,1.6470597503459021
590,9,14,1.6513167660555785
591,9,15,1.652886897476967
592,9,16,1.6516654292145416
593,9,17,1.6476064659208933
594,9,18,1.6407230104889283
595,9,19,1.631085246968648
596,9,20,1.6188171028712766
597,9,21,1.6040912249527008
598,9,22,1.5871225573505237
599,9,23,1.5681607590455149
600,9,24,1.5474817372249612
601,9,25,1.5253786027445748
602,9,26,1.5021523723850378
603,9,27,1.8728839095940693
604,9,28,1.9035098110034794
605,9,29,1.9333298589164631
606,9,30,1.961955086591865
607,9,31,1.9890319217266201
608,9,32,2.0142461925405835
609,9,33,2.0373259631609257
610,9,34,2.0580432047910304
611,9,35,2.076214346025158
612,9,36,2.091699779479812
613,9,37,2.104402431513394
614,9,38,2.1142655262317636
615,9,39,2.1212696934744195
616,9,40,4.031159997918702
617,9,41,4.019597679151424
618,9,42,4.0074659090051235
619,9,43,3.9947210527427717
620,9,44,3.9812916290077753
621,9,45,3.9670842043136805
622,9,46,3.9519902399863875
623,9,47,3.9358936465870147
624,9,48,3.918678775428832
625,9,49,3.9002385596006723
626,9,50,3.880482508525379
627,9,51,3.859344260865435
628,9,52,3.836788410624379
629,9,53,1.966912354906376
630,9,54,1.943589493474908
631,9,55,1.9195460442308132
632,9,56,1.8949730481621798
633,9,57,1.8700662233482388
634,9,58,1.8450259638034991
635,9,59,1.8200570292723195
636,9,60,1.7953678521462533
637,9,61,1.7711694091208843
638,9,62,1.7476736297120572
639,9,64,1.7036297688291138
640,10,0,1.4961894489120324
641,10,1,1.5090228298488693
642,10,2,1.5230897881610272
643,10,3,1.5381356915543634
644,10,4,1.5538637679783633
645,10,5,1.5699425542288052
646,10,6,1.5860144602055646
647,10,7,1.601705198671301
648,10,8,1.6166337975503855
649,10,9,1.6304228882586675
650,10,10,1.6427089502944492
651,10,11,1.6531521900135033
652,10,12,1.661445740421582
653,10,13,1.6673238887966455
654,10,14,1.6705690694333595
655,10,15,1.6710173988166386
656,10,16,1.668562578741485
657,10,17,1.6631580476414811
658,10,18,1.654817319741825
659,10,19,1.6436125134940338
660,10,20,1.6296711328420512
661,10,21,1.6131712249454624
662,10,22,1.5943350938315437
663,10,23,1.5734217989901964
664,10,24,1.5507187093108925
665,10,25,1.5265324144277161
666,10,26,1.5011793162813363
667,10,27,1.8810543914586546
668,10,28,1.9108025598125944
669,10,29,1.9396830646272003
670,10,30,1.9673167902632807
671,10,31,1.9933611110990386
672,10,32,2.0175136625795975
673,10,33,2.039514921341719
674,10,34,2.059149607788944
675,10,35,2.07624696170571
676,10,36,2.0906799754348464
677,10,37,2.1023636986548997
678,10,38,2.111252752918825
679,10,39,2.1173382121086175
680,10,40,4.050041298392331
681,10,41,4.038060927228802
682,10,42,4.025538219359078
683,10,43,4.0124216525273075
684,10,44,3.998631092790027
685,10,45,3.9840640503194953
686,10,46,3.9686028969350504
687,10,47,3.9521227877413105
688,10,48,3.9345000040921874
689,10,49,3.9156204185515198
690,10,50,3.89538777516255
691,10,51,3.8737314804834733
692,10,52,3.8506136125326327
693,10,53,1.9584760411602393
694,10,54,1.935373497384028
695,10,55,1.9115921914263545
696,10,56,1.8873157549974113
697,10,57,1.8627327894450705
698,10,58,1.8380370238411992
699,10,59,1.813427139196319
700,10,60,1.7891061818281973
701,10,61,1.7652805113596268
702,10,62,1.74215825437594
703,10,64,1.6988526002154893
704,11,0,1.5213260136396158
705,11,1,1.5343737641912123
706,11,2,1.54855702246362
707,11,3,1.5636220602576016
708,11,4,1.5792730363434262
709,11,5,1.5951792731496117
710,11,6,1.6109836780793727
711,11,7,1.6263120664819732
712,11,8,1.6407831090213532
713,11,9,1.654018600902709
714,11,10,1.6656537352352403
715,11,11,1.6753470584639323
716,11,12,1.682789792639709
717,11,13,1.687714227247315
718,11,14,1.6899009118884125
719,11,15,1.6891844194330905
720,11,16,1.6854574960388895
721,11,17,1.678673468091327
722,11,18,1.6688468347655276
723,11,19,1.6560520364580766
724,11,20,1.6404204515730907
725,11,21,1.622135734800059
726,11,22,1.6014276668642184
727,11,23,1.5785647366573936
728,11,24,1.5538457197672362
729,11,25,1.5275905510939114
730,11,26,1.5001308121968373
731,11,27,1.889137298502939
732,11,28,1.9180507909280209
733,11,29,1.9460384355068812
734,11,30,1.9727304037955442
735,11,31,1.997794355891552
736,11,32,2.020938994421995
737,11,33,2.0419164098926466
738,11,34,2.060523237029691
739,11,35,2.076600679235867
740,11,36,2.090033492307242
741,11,37,2.100748047966083
742,11,38,2.1087096215992904
743,11,39,2.113919066114399
744,11,40,4.068225623237545
745,11,41,4.0558936104385275
746,11,42,4.043055933873802
747,11,43,4.029652354766474
748,11,44,4.015593081547773
749,11,45,4.000765406792478
750,11,46,3.9850413187961005
751,11,47,3.968285816941369
752,11,48,3.9503656350185423
753,11,49,3.931158060709263
754,11,50,3.910559533071135
755,11,51,3.888493703348426
756,11,52,3.8649186577739263
757,11,53,1.9506527563888096
758,11,54,1.927755374609085
759,11,55,1.9042215184062217
760,11,56,1.880228087467026
761,11,57,1.8559571772979855
762,11,58,1.8315963799932287
763,11,59,1.8073387292175644
764,11,60,1.7833822096654433
765,11,61,1.7599287745983596
766,11,62,1.7371828415496249
767,11,64,1.6946308119242472
768,12,0,1.5471072512054513
769,12,1,1.560343102383247
770,12,2,1.5746114395964406
771,12,3,1.5896598421946866
772,12,4,1.605193890666139
773,12,5,1.6208842637479783
774,12,6,1.6363750071590804
775,12,7,1.651292738390248
776,12,8,1.6652565162815909
777,12,9,1.677888077150016
778,12,10,1.688822122161983
779,12,11,1.6977163342876902
780,12,12,1.7042608079458024
781,12,13,1.7081865903657343
782,12,14,1.7092730603532171
783,12,15,1.707353906731673
784,12,16,1.702321514050921
785,12,17,1.6941296156666665
786,12,18,1.6827941321710784
787,12,19,1.6683921743457273
788,12,20,1.6510592521153022
789,12,21,1.6309847921410827
790,12,22,1.6084061244652397
791,12,23,1.5836011508654466
792,12,24,1.5568799523579657
793,12,25,1.5285756289155943
794,12,26,1.499034689595322
795,12,27,1.8971249364801581
796,12,28,1.925248187392632
797,12,29,1.9523910704371734
798,12,30,1.978192456818821
799,12,31,2.0023296075695103
800,12,32,2.0245215289774032
801,12,33,2.0445311041574614
802,12,34,2.062166026005074
803,12,35,2.0772785944827405
804,12,36,2.0897644752661937
805,12,37,2.0995605460699136
806,12,38,2.1066419805262315
807,12,39,2.1110187365794224
808,12,40,4.085658729075728
809,12,41,4.073041852791625
810,12,42,4.0599652553029975
811,12,43,4.046359160849404
812,12,44,4.0321231275390605
813,12,45,4.017133084678712
814,12,46,4.001249361272688
815,12,47,3.98432542104992
816,12,48,3.966216994492182
817,12,49,3.9467912829131286
818,12,50,3.9259359042088393
819,12,51,3.9035672547099542
820,12,52,3.879637976557685
821,12,53,1.9434441111831617
822,12,54,1.920735899224369
823,12,55,1.8974339818589032
824,12,56,1.8737092172603802
825,12,57,1.8497378174160106
826,12,58,1.8257017748171323
827,12,59,1.8017889144242976
828,12,60,1.778192488787513
829,12,61,1.7551102583207119
830,12,62,1.7327430260240944
831,12,64,1.6909593887905638
832,13,0,1.5734547120685554
833,13,1,1.5868522762104535
834,13,2,1.6011748451650645
835,13,3,1.6161717068016017
836,13,4,1.63155034768996
837,13,5,1.6469833632966222
838,13,6,1.6621165648176883
839,13,7,1.6765780547066493
840,13,8,1.689988005887104
841,13,9,1.7019688510396513
842,13,10,1.712155569438628
843,13,11,1.7202057504689792
844,13,12,1.725809115676533
845,13,13,1.7286961950904411
846,13,14,1.728645878281224
847,13,15,1.7254915954478927
848,13,16,1.7191259276391988
849,13,17,1.7095034965318534
850,13,18,1.696642041236511
851,13,19,1.6806216503681521
852,13,20,1.6615821799263577
853,13,21,1.6397189491268547
854,13,22,1.6152768649565241
855,13,23,1.5885431797278584
856,13,24,1.5598391322971008
857,13,25,1.5295107611454593
858,13,26,1.4979192047867818
859,13,27,1.9050096730273904
860,13,28,1.9323881724182186
861,13,29,1.9587354744722945
862,13,30,1.9836985421233768
863,13,31,2.006963532350832
864,13,32,2.028258972005697
865,13,33,2.0473576970273686
866,13,34,2.064077585247635
867,13,35,2.078281150846733
868,13,36,2.089874102619069
869,13,37,2.098802997372581
870,13,38,2.105052143072993
871,13,39,2.1086399230327433
872,13,40,4.10228428497682
873,13,41,4.0894490493424165
874,13,42,4.076208982050234
875,13,43,4.062483965126087
876,13,44,4.048161933583437
877,13,45,4.033106331714672
878,13,46,4.017164580647846
879,13,47,4.000177258209835
880,13,48,3.9819876672680112
881,13,49,3.9624514537661053
882,13,50,3.941445931138935
883,13,51,3.918878773895587
884,13,52,3.894695759800396
885,13,53,1.9368478045432225
886,13,54,1.9143121144064943
887,13,55,1.8912259985261908
888,13,56,1.867754973902348
889,13,57,1.8440699994699519
890,13,58,1.82034801182136
891,13,59,1.7967720702901298
892,13,60,1.7735310272822375
893,13,61,1.7508186645191688
894,13,62,1.7288322638356384
895,13,64,1.6878314626566855
896,14,0,1.6002873130594
897,14,1,1.6138201751326107
898,14,2,1.6281666167284852
899,14,3,1.6430780308549846
900,14,4,1.6582642857994723
901,14,5,1.6734004414357009
902,14,6,1.688134685207503
903,14,7,1.7020972676693304
904,14,8,1.714910179096275
905,14,9,1.726197278493835
906,14,10,1.7355945656207585
907,14,11,1.7427602763365717
908,14,12,1.747384482275256
909,14,13,1.74919788770195
910,14,14,1.7479795391887167
911,14,15,1.7435631967929996
912,14,16,1.7358421576882972
913,14,17,1.7247723732704816
914,14,18,1.7103737569231128
915,14,19,1.6927296398994731
916,14,20,1.6719843950188182
917,14,21,1.6483393098327586
918,14,22,1.6220468503355108
919,14,23,1.5934035109828335
920,14,24,1.5627414947205103
921,14,25,1.5304195061121033
922,14,26,1.4968129700125776
923,14,27,1.9127838324940052
924,14,28,1.9394637987189185
925,14,29,1.9650654434822323
926,14,30,1.9892431965287845
927,14,31,2.011691389319568
928,14,32,2.03214727058428
929,14,33,2.0503927749494775
930,14,34,2.0662550791314804
931,14,35,2.0796060181541285
932,14,36,2.0903604681268373
933,14,37,2.0984738311474103
934,14,38,2.103938780928405
935,14,39,2.1067814440738255
936,14,40,4.1180440373097005
937,14,41,4.105056048324978
938,14,42,4.091726711528028
939,14,43,4.077964783391263
940,14,44,4.063645630479057
941,14,45,4.048619122433751
942,14,46,4.0327185598279875
943,14,47,4.0157703231096304
944,14,48,3.997603903931596
945,14,49,3.9780619656037812
946,14,50,3.9570100757230247
947,14,51,3.9343457614079695
948,14,52,3.9100065558436135
949,14,53,1.9308577215563658
950,14,54,1.908477445963391
951,14,55,1.8855905741030925
