,x,z,IC
4707,73,35,2.1343762244873665
4708,73,36,2.122768882398297
4709,73,37,2.113547628084072
4710,73,38,2.106661744012418
4711,73,39,2.1020000593130312
4712,73,40,2.0993987826029774
4713,73,41,2.0986514578394453
4714,73,42,2.0995205776099253
4715,73,43,2.101750306891487
4716,73,44,2.1050797148903695
4717,73,45,2.1092558860000103
4718,73,46,2.1140462846568924
4719,73,47,2.119249782895861
4720,73,48,2.1247058221732025
4721,73,49,2.1303012695707584
4722,73,50,2.135974638567771
4723,73,51,2.141717470846009
4724,73,52,2.1475728119468718
4725,73,53,3.527909705614904
4726,73,54,3.4987448042226035
4727,73,55,3.4638367067411155
4728,73,56,3.4232957256828764
4729,73,57,3.3774051278015205
4730,73,58,3.326618034670607
4731,73,59,3.2715472457128296
4732,73,60,3.2129484438294944
4733,73,61,3.151697559796185
4734,73,62,3.088763345776397
4735,73,64,2.9619962536802253
4736,74,0,1.674986909420785
4737,74,1,1.6684704817034377
4738,74,2,1.662967680642212
4739,74,3,1.6582976136176717
4740,74,4,1.6542578711622926
4741,74,5,1.6506334667755895
4742,74,6,1.6472059829281656
4743,74,7,1.6437626039010902
4744,74,8,1.6401047219056382
4745,74,9,1.6360558201549358
4746,74,10,1.631468364555726
4747,74,11,1.626229473375717
4748,74,12,1.6202651801626755
4749,74,13,1.6135431575698598
4750,74,14,1.606073826557114
4751,74,15,1.5979098345031535
4752,74,16,1.5891439448228253
4753,74,17,1.5799054374912023
4754,74,18,1.5703551722993188
4755,74,19,1.5606795127620583
4756,74,20,1.551083346694425
4757,74,21,1.541782468229909
4758,74,22,1.5329956045205038
4759,74,23,1.5249363779977974
4760,74,24,1.51780549178932
4761,74,25,1.5117834120082558
4762,74,26,1.507023796915116
4763,74,27,1.503647890510931
4764,74,28,1.5017400584107037
4765,74,29,1.5013445985702418
4766,74,30,1.5024639104899713
4767,74,31,1.5050580558895263
4768,74,32,1.5090456935483951
4769,74,33,2.1890137821188143
4770,74,34,2.172274364261852
4771,74,35,2.157756114942884
4772,74,36,2.145551747120605
4773,74,37,2.1356854530899256
4774,74,38,2.1281152863283546
4775,74,39,2.12273830712571
4776,74,40,2.119398256226844
4777,74,41,2.117895398902237
4778,74,42,2.1179980764111623
4779,74,43,2.1194554180598386
4780,74,44,2.122010609254009
4781,74,45,2.125414082102229
4782,74,46,2.1294359968172336
4783,74,47,2.1338774144529182
4784,74,48,2.1385796229515885
4785,74,49,2.1434311661604344
4786,74,50,2.148372235202564
4787,74,51,2.153396208054088
4788,74,52,2.1585482602489545
4789,74,53,3.5235916490957866
4790,74,54,3.4943602153649396
4791,74,55,3.4593840557060194
4792,74,56,3.4187721177695347
4793,74,57,3.372807256194788
4794,74,58,3.321942866125812
4795,74,59,3.2667924520840015
4796,74,60,3.20811261343963
4797,74,61,3.146780240247775
4798,74,62,3.083764982839263
4799,74,64,2.9568403130513885
4800,75,0,1.6573004343369897
4801,75,1,1.6511846929797218
4802,75,2,1.6461056782377104
4803,75,3,1.6418780725496795
4804,75,4,1.638295461523011
4805,75,5,1.6351394296181392
4806,75,6,1.6321888424436282
4807,75,7,1.629228989045347
4808,75,8,1.6260602642544708
4809,75,9,1.622506089606059
4810,75,10,1.6184198008488107
4811,75,11,1.6136902694963078
4812,75,12,1.6082460736899888
4813,75,13,1.6020580879957396
4814,75,14,1.595140420529587
4815,75,15,1.5875496867287389
4816,75,16,1.5793826698053766
4817,75,17,1.5707724761188684
4818,75,18,1.5618833471721987
4819,75,19,1.5529043366812811
4820,75,20,1.5440420994688002
4821,75,21,1.5355130674375486
4822,75,22,1.5275353056273588
4823,75,23,1.5203203478395777
4824,75,24,1.5140653064639051
4825,75,25,1.508945535356684
4826,75,26,1.5051080987194112
4827,75,27,1.502666264123266
4828,75,28,1.5016951956655444
4829,75,29,1.5022289755375633
4830,75,30,1.5042590310265658
4831,75,31,1.5077339912615162
4832,75,32,1.5125609459495826
4833,75,33,2.2133083997902543
4834,75,34,2.1961120333197965
4835,75,35,2.1810700909498406
4836,75,36,2.1682842001803566
4837,75,37,2.1577873942622596
4838,75,38,2.1495462650892576
4839,75,39,2.1434659140393317
4840,75,40,2.139397471643297
4841,75,41,2.13714783315396
4842,75,42,2.136491149444296
4843,75,43,2.137181526599986
4844,75,44,2.138966327468411
4845,75,45,2.1415994373910845
4846,75,46,2.1448538560583277
4847,75,47,2.1485330080439193
4848,75,48,2.1524802247336154
4849,75,49,2.156585937219524
4850,75,50,2.1607922291307675
4851,75,51,2.165094525027614
4852,75,52,2.1695403277609415
4853,75,53,3.5185873693333667
4854,75,54,3.4892233720703882
4855,75,55,3.4541260537316685
4856,75,56,3.413403442388896
4857,75,57,3.3673381875499486
4858,75,58,3.3163839270498072
4859,75,59,3.2611546082168457
4860,75,60,3.202407265218344
4861,75,61,3.141019063318407
4862,75,62,3.077959685680118
4863,75,64,2.9509808534085105
4864,76,0,1.6385537359501383
4865,76,1,1.6328709153476475
4866,76,2,1.628251484240062
4867,76,3,1.6245053217470442
4868,76,4,1.6214216574651155
4869,76,5,1.618778329656593
4870,76,6,1.6163512079640803
4871,76,7,1.6139234467280992
4872,76,8,1.6112942426547634
4873,76,9,1.608286790347742
4874,76,10,1.604755160330124
4875,76,11,1.6005898654321618
4876,76,12,1.5957219312031183
4877,76,13,1.5901253423766295
4878,76,14,1.583817798179615
4879,76,15,1.5768597720596318
4880,76,16,1.569351933780544
4881,76,17,1.5614310513982337
4882,76,18,1.5532645451022287
4883,76,19,1.5450439122419606
4884,76,20,1.536977281297303
4885,76,21,1.5292813807238779
4886,76,22,1.522173225551559
4887,76,23,1.5158618298469717
4888,76,24,1.5105402466505038
4889,76,25,1.5063782192188495
4890,76,26,1.503515699244998
4891,76,27,1.5020574504912851
4892,76,28,1.502068911603628
4893,76,29,1.5035734416920659
4894,76,30,1.5065510186662574
4895,76,31,1.5109384055018396
4896,76,32,1.516630745783726
4897,76,33,2.2374517010530477
4898,76,34,2.219817319445626
4899,76,35,2.2042703167030906
4900,76,36,2.1909209155158558
4901,76,37,2.179810698849936
4902,76,38,2.170914542565726
4903,76,39,2.1641453785701144
4904,76,40,2.159361565785068
4905,76,41,2.156376520500111
4906,76,42,2.1549701479189842
4907,76,43,2.1549015284318966
4908,76,44,2.1559222498248056
4909,76,45,2.1577897434891256
4910,76,46,2.1602799804987156
4911,76,47,2.1631989124292006
4912,76,48,2.1663921007173554
4913,76,49,2.1697520644229975
4914,76,50,2.1732229853434157
4915,76,51,2.1768025362785233
4916,76,52,2.180540736708756
4917,76,53,3.5128769522145427
4918,76,54,3.4833140026845184
4919,76,55,3.448042278423509
4920,76,56,3.4071693635696976
4921,76,57,3.360977931093543
4922,76,58,3.3099218430979294
4923,76,59,3.254615230502227
4924,76,60,3.195815074234099
4925,76,61,3.134398114987251
4926,76,62,3.0713331786108635
4927,76,64,2.944407415655644
4928,77,0,1.618766785562766
4929,77,1,1.6135476423758879
4930,77,2,1.609422180120981
4931,77,3,1.606195103520621
4932,77,4,1.6036509396499359
4933,77,5,1.6015634652113007
4934,77,6,1.5997052738269923
4935,77,7,1.5978571420825145
4936,77,8,1.5958168618132853
4937,77,9,1.593407227311668
4938,77,10,1.590482898932581
4939,77,11,1.586935907721629
4940,77,12,1.5826996174943626
4941,77,13,1.577751019229271
4942,77,14,1.5721112954103513
4943,77,15,1.5658446566114224
4944,77,16,1.5590555166326712
4945,77,17,1.551884133397675
4946,77,18,1.5445008982543902
4947,77,19,1.5370995041896982
4948,77,20,1.5298892619783946
4949,77,21,1.5230868610498942
4950,77,22,1.516907887921311
4951,77,23,1.5115584189468543
4952,77,24,1.5072269958990743
4953,77,25,1.504077273044993
4954,77,26,1.502241593889205
4955,77,27,1.5018157160222299
4956,77,28,1.502854855283608
4957,77,29,1.5053711677484114
4958,77,30,1.5093327320819563
4959,77,31,1.514664037880912
4960,77,32,1.5212479300228785
4961,77,33,2.2613906748047636
4962,77,34,2.243339467428128
4963,77,35,2.2273084070394256
4964,77,36,2.2134159691258186
4965,77,37,2.2017119730471237
4966,77,38,2.192179303238135
4967,77,39,2.1847384918765753
4968,77,40,2.1792549464681086
4969,77,41,2.1755484782523546
4970,77,42,2.173404675549732
4971,77,43,2.172587575760963
4972,77,44,2.1728530252792613
4973,77,45,2.173962081393555
4974,77,46,2.175693806227346
4975,77,47,2.1778568302149326
4976,77,48,2.180299120352255
4977,77,49,2.182915473762006
4978,77,50,2.1856523659043283
4979,77,51,2.1885099098021423
4980,77,52,2.191540821785223
4981,77,53,3.5064459950921423
4982,77,54,3.476617898394613
4983,77,55,3.4411188707506133
4984,77,56,3.400056551946648
4985,77,57,3.353713882934653
4986,77,58,3.3025449392844455
4987,77,59,3.2471637754816713
4988,77,60,3.1883268219605467
4989,77,61,3.1269096775996488
4990,77,62,3.0638793953623327
4991,77,64,2.9371175488810177
4992,78,0,1.5979630324462766
4993,78,1,1.5932367273962043
4994,78,2,1.589638073717735
4995,78,3,1.5869662396258088
4996,78,4,1.5850007093252827
4997,78,5,1.5835108858508693
4998,78,6,1.5822658070895366
4999,78,7,1.5810436263390795
5000,78,8,1.579640518706688
5001,78,9,1.5778786973457593
5002,78,10,1.5756132581039048
5003,78,11,1.5727376162673192
5004,78,12,1.5691873529701346
5005,78,13,1.5649423493741916
5006,78,14,1.5600271515331985
5007,78,15,1.5545095753880471
5008,78,16,1.5484976269894453
5009,78,17,1.5421348752493045
5010,78,18,1.5355944708754077
5011,78,19,1.529072053487595
5012,78,20,1.522777827429384
5013,78,21,1.5169281140695428
5014,78,22,1.5117367034930984
5015,78,23,1.5074063309719241
5016,78,24,1.504120593558411
5017,78,25,1.5020366001460668
5018,78,26,1.501278615450634
5019,78,27,1.5019329160751251
5020,78,28,1.50404402698401
5021,78,29,1.5076124514567366
5022,78,30,1.5125939492361342
5023,78,31,1.518900358536698
5024,78,32,1.5264019002185203
5025,78,33,2.285072029038861
5026,78,34,2.2666273683863882
5027,78,35,2.2501355537277425
5028,78,36,2.235722949141716
5029,78,37,2.223447276137311
5030,78,38,2.2132991324389666
5031,78,39,2.2052064014530037
5032,78,40,2.1990413418032846
5033,78,41,2.1946300170271034
5034,78,42,2.1917636117984105
5035,78,43,2.1902110885965547
5036,78,44,2.1897325722407937
5037,78,45,2.1900928125754353
5038,78,46,2.191074069790161
5039,78,47,2.192487792825167
5040,78,48,2.1941845179039334
5041,78,49,2.196061498805842
5042,78,50,2.198067688999074
5043,78,51,2.200205822977315
5044,78,52,2.2025314839291665
5045,78,53,3.4992858987424493
5046,78,54,3.4691272165250453
5047,78,55,3.4333488470971933
5048,78,56,3.3920590027264796
5049,78,57,3.3455411469280887
5050,78,58,3.2942495606384994
5051,78,59,3.238797957196089
5052,78,60,3.179941707314224
5053,78,61,3.118554531776266
5054,78,62,3.0556007693199043
5055,78,64,2.929117071095179
5056,79,0,1.5761693857505943
5057,79,1,1.5719633718948423
5058,79,2,1.5689226941734242
5059,79,3,1.5668406327822728
5060,79,4,1.56549129642688
5061,79,5,1.5646394070570557
5062,79,6,1.5640501687250432
5063,79,7,1.5634988645136845
5064,79,8,1.5627798367173547
5065,79,9,1.5617145297521946
5066,79,10,1.5601583116997542
5067,79,11,1.5580058375339274
5068,79,12,1.5551947730956315
5069,79,13,1.551707761555717
5070,79,14,1.547572580969776
5071,79,15,1.5428605099403083
5072,79,16,1.5376829856680085
5073,79,17,1.5321867021573052
5074,79,18,1.5265473535690097
5075,79,19,1.5209622764793815
5076,79,20,1.5156422832610137
5077,79,21,1.5108030055292239
5078,79,22,1.5066560806679903
5079,79,23,1.5034005154545917
5080,79,24,1.5012145488701423
5081,79,25,1.5002483119679393
5082,79,26,1.5006175473202497
5083,79,27,1.5023986056648018
5084,79,28,1.5056248848821627
5085,79,29,1.5102848185950273
5086,79,30,1.516321460916424
5087,79,31,1.5236336526931342
5088,79,32,1.5320786954745707
5089,79,33,1.541476404736449
5090,79,34,2.2896297102144287
5091,79,35,2.2727026597775692
5092,79,36,2.2577950741122415
5093,79,37,2.244972223008537
5094,79,38,2.234232103486868
5095,79,39,2.225509683393101
5096,79,40,2.218683858211562
5097,79,41,2.2135867852333453
5098,79,42,2.2100151436424675
5099,79,43,2.2077427746821936
5100,79,44,2.20653408760623
5101,79,45,2.2061575781103824
5102,79,46,2.20639879844373
5103,79,47,2.207072142929277
5104,79,48,2.208030868118303
5105,79,49,2.2091748506661535
5106,79,50,2.2104556942523095
5107,79,51,2.211878924268933
5108,79,52,2.21350314941417
5109,79,53,3.4913941092360776
5110,79,54,3.4608407295751364
5111,79,55,3.424732353122667
5112,79,56,3.3831782918258013
5113,79,57,3.336462790427008
5114,79,58,3.2850403248742723
5115,79,59,3.2295239941279346
5116,79,60,3.1706675853600284
5117,79,61,3.1093421845925207
5118,79,62,3.046508449184685
5119,79,64,2.920420255415662
5120,80,0,1.5534161866269
5121,80,1,1.5497561043156245
5122,80,2,1.5473027775626667
5123,80,3,1.5458432592258053
5124,80,4,1.5451459591296943
5125,80,5,1.5449706168265551
5126,80,6,1.5450783273111885
5127,80,7,1.5452412562092
5128,80,8,1.5452516935709866
5129,80,9,1.5449301213820583
5130,80,10,1.5441320082556562
5131,80,11,1.5427530940153158
5132,80,12,1.5407329850687896
5133,80,13,1.5380569463222014
5134,80,14,1.5347558443171518
5135,80,15,1.5309042665637496
5136,80,16,1.5266169109097913
5137,80,17,1.5220434035171018
5138,80,18,1.5173617620752202
5139,80,19,1.5127707700178932
5140,80,20,1.5084815658424024
5141,80,21,1.5047087777402204
5142,80,22,1.501661546713113
5143,80,23,1.499534780798186
5144,80,24,1.4985009691405338
5145,80,25,1.4987028581587314
5146,80,26,1.5002472541806755
5147,80,27,1.5032001693721708
5148,80,28,1.507583472602324
5149,80,29,1.5133731464393756
5150,80,30,1.520499188283515
5151,80,31,1.5288471303305664
5152,80,32,1.5382610921969033
5153,80,33,1.5485482240515627
5154,80,34,2.3122951352775694
5155,80,35,2.294960481348418
5156,80,36,2.279585319204152
5157,80,37,2.2662420948617346
5158,80,38,2.254935873246964
5159,80,39,2.245608423265007
5160,80,40,2.2381450471839153
5161,80,41,2.2323838223835697
5162,80,42,2.2281268061872326
5163,80,43,2.225152658231943
5164,80,44,2.2232300645037713
5165,80,45,2.2221313063610193
5166,80,46,2.2216453087453356
5167,80,47,2.2215895249342332
5168,80,48,2.2218200696253905
5169,80,49,2.2222395953259597
5170,80,50,2.222802514989681
5171,80,51,2.2235173014146468
5172,80,52,2.224445734926759
5173,80,53,3.4827743072431847
5174,80,54,3.451764017400882
5175,80,55,3.41527685673664
5176,80,56,3.373423767418551
5177,80,57,3.3264900321216793
5178,80,58,3.2749303042588793
5179,80,59,3.219356782934523
5180,80,60,3.160521130922506
5181,80,61,3.099291021330771
5182,80,62,3.036622437448541
5183,80,64,2.911049939308528
5184,81,0,1.5297371702910492
5185,81,1,1.5266467489772058
5186,81,2,1.524808242874911
5187,81,3,1.5240021519295253
5188,81,4,1.5239908744468562
5189,81,5,1.5245288737637408
5190,81,6,1.5253728647165499
5191,81,7,1.5262916489863563
5192,81,8,1.5270752424779792
5193,81,9,1.5275429656324262
5194,81,10,1.5275502079252878
5195,81,11,1.5269936291987372
5196,81,12,1.5258146208909151
5197,81,13,1.52400091727331
5198,81,14,1.521586317823321
5199,81,15,1.5186485540244843
5200,81,16,1.515305404336709
5201,81,17,1.5117092270253951
5202,81,18,1.5080401393855127
5203,81,19,1.5044981213480575
5204,81,20,1.5012943596094421
5205,81,21,1.4986421738488915
5206,81,22,1.496747878393851
5207,81,23,1.4958019305219585
5208,81,24,1.4959707006887861
5209,81,25,1.4973891711427059
5210,81,26,1.500154828955317
5211,81,27,1.5043229692450795
5212,81,28,1.509903566475426
5213,81,29,1.516859808628656
5214,81,30,1.525108323438654
5215,81,31,1.5345210604233244
5216,81,32,1.544928729859519
5217,81,33,1.5561256425975565
5218,81,34,2.334572404728472
5219,81,35,2.3168597767509405
5220,81,36,2.301046549930647
5221,81,37,2.2872119578398125
5222,81,38,2.275367785956726
5223,81,39,2.265462305543096
5224,81,40,2.2573869808310056
5225,81,41,2.250985621365484
5226,81,42,2.2460655323450873
5227,81,43,2.242410117772729
5228,81,44,2.2397923191135307
5229,81,45,2.2379882296393587
5230,81,46,2.2367902139588858
5231,81,47,2.236018884063447
5232,81,48,2.235533336638347
5233,81,49,2.235239138914192
5234,81,50,2.2350936580421052
5235,81,51,2.235108456702889
5236,81,52,2.2353486192432097
5237,81,53,3.4734365427510503
5238,81,54,3.441909600432026
5239,81,55,3.404997278017081
5240,81,56,3.3628126746828095
5241,81,57,3.315642359740922
5242,81,58,3.2639411344663225
5243,81,59,3.208319996796778
5244,81,60,3.1495279249856685
5245,81,61,3.0884283787665665
5246,81,62,3.0259716497400597
5247,81,64,2.901037555172039
5248,82,0,1.5051694177417818
5249,82,1,1.5026703847950311
5250,82,2,1.5014721580169625
5251,82,3,1.5013483741218674
5252,82,4,1.5020551194645777
5253,82,5,1.503341296209069
5254,82,6,1.5049589732822488
5255,82,7,1.5066733437486852
5256,82,8,1.5082719258678128
5257,82,9,1.509572674676396
5258,82,10,1.5104307133542627
5259,82,11,1.5107434472318422
5260,82,12,1.5104538859746384
5261,82,13,1.5095520687490838
5262,82,14,1.5080745602816172
5263,82,15,1.5061020597563155
5264,82,16,1.503755236508316
5265,82,17,1.5011889735995096
5266,82,18,1.4985852599547578
5267,82,19,1.4961450214525116
5268,82,20,1.494079219277911
5269,82,21,1.4925995685262026
5270,82,22,1.4919092406070542
5271,82,23,1.4921939091485183
5272,82,24,1.4936134811297745
5273,82,25,1.496294823760101
5274,82,26,1.5003257545815127
5275,82,27,1.5057505092932248
5276,82,28,1.5125668411585749
5277,82,29,1.520724840132811
5278,82,30,1.5301274917980536
5279,82,31,1.5406329286274305
5280,82,32,1.552058261784062
5281,82,33,1.5641848231780824
5282,82,34,2.356410568724379
5283,82,35,2.338351461941668
5284,82,36,2.3221316629268633
5285,82,37,2.307836789211285
5286,82,38,2.295484985061049
5287,82,39,2.285030711444789
5288,82,40,2.276371336169523
5289,82,41,2.2693561997133758
5290,82,42,2.2637977117051324
5291,82,43,2.25948393329343
5292,82,44,2.256192026835129
5293,82,45,2.2537019101803066
5294,82,46,2.251809440660579
5295,82,47,2.2503384744506008
5296,82,48,2.2491511994122733
5297,82,49,2.2481562214186
5298,82,50,2.2473139916056977
5299,82,51,2.246639289868496
5300,82,52,2.2462006220372968
5301,82,53,3.463397313647915
5302,82,54,3.431297012325922
5303,82,55,3.3939160544426152
5304,82,56,3.3513702121100177
5305,82,57,3.30394757599411
5306,82,58,3.252103048832345
5307,82,59,3.196446106855854
5308,82,60,3.1377224624300264
5309,82,61,3.076790538629803
5310,82,62,3.0145938937871666
5311,82,64,2.8904230812408773
5312,83,0,1.4797532968403175
5313,83,1,1.4778652934927092
5314,83,2,1.4773306954917882
5315,83,3,1.477915982725239
5316,83,4,1.4793706427984499
5317,83,5,1.4814377419450246
5318,83,6,1.4838644439922402
5319,83,7,1.4864120915822876
5320,83,8,1.4888654811002575
5321,83,9,1.4910409942491671
5322,83,10,1.492793293748466
5323,83,11,1.4940203464846422
5324,83,12,1.494666602412165
5325,83,13,1.494724229012983
5326,83,14,1.4942323763245484
5327,83,15,1.4932745234378357
5328,83,16,1.491974030917549
5329,83,17,1.4904880918743733
5330,83,18,1.4890003347117662
5331,83,19,1.4877123804991226
5332,83,20,1.4868346955432015
5333,83,21,1.4865771036074724
5334,83,22,1.4871393315028778
5335,83,23,1.4887019561871548
5336,83,24,1.491418101420928
5337,83,25,1.4954061983905982
5338,83,26,1.5007440790264532
5339,83,27,1.5074646150111415
5340,83,28,1.5155530520790805
5341,83,29,1.524946120836659
5342,83,30,1.5355329348505713
5343,83,31,1.5471576170773258
5344,83,32,1.5596235296926153
5345,83,33,1.5726989226868453
5346,83,34,2.377759141744879
5347,83,35,2.359386771827262
5348,83,36,2.342793733202738
5349,83,37,2.328071610649907
5350,83,38,2.315244532705153
5351,83,39,2.3042728249233098
5352,83,40,2.2950594879928623
5353,83,41,2.287459179817432
5354,83,42,2.2812892586156233
5355,83,43,2.276342342799831
5356,83,44,2.2723997679708443
5357,83,45,2.2692452756564956
5358,83,46,2.266678254828537
5359,83,47,2.2645258765788583
5360,83,48,2.2626535138317436
5361,83,49,2.2609729192367984
5362,83,50,2.2594477415807255
5363,83,51,2.258096089045921
5364,83,52,2.256989990269016
5365,83,53,3.4526795871173857
5366,83,54,3.4199528109849004
5367,83,55,3.3820631403683152
5368,83,56,3.33912951832913
5369,83,57,3.2914417717493776
5370,83,58,3.2394548370676963
5371,83,59,3.1837763258740663
5372,83,60,3.1251480803367437
5373,83,61,3.064422640575825
5374,83,62,3.002535767444673
5375,83,64,2.8792549124943956
5376,84,0,1.4535323924574104
5377,84,1,1.4522728969884247
5378,84,2,1.4524230774128768
5379,84,3,1.453741981342504
5380,84,4,1.4559722258605647
5381,84,5,1.4588507780258413
5382,84,6,1.4621196451300997
5383,84,7,1.46553608149494
5384,84,8,1.468881937539905
5385,84,9,1.4719718103143202
5386,84,10,1.474659701394807
5387,84,11,1.4768439461944836
5388,84,12,1.4784702460191355
5389,84,13,1.4795327079690428
5390,84,14,1.4800728750803094
5391,84,15,1.4801768068349237
5392,84,16,1.4799703452326132
5393,84,17,1.4796127710077056
5394,84,18,1.4792891155239916
5395,84,19,1.4792014439740329
5396,84,20,1.4795594627826254
5397,84,21,1.4805708271363636
5398,84,22,1.4824315324942696
5399,84,23,1.485316766565426
5400,84,24,1.4893725759887912
5401,84,25,1.4947086658503697
5402,84,26,1.5013926018227943
5403,84,27,1.5094456262072005
5404,84,28,1.5188402329971487
5405,84,29,1.5294995760659806
5406,84,30,1.5412987116754697
5407,84,31,1.5540676047367599
5408,84,32,1.5675957605662731
5409,84,33,1.5816382830065328
5410,84,34,2.39856828213252
5411,84,35,2.3799174266125367
5412,84,36,2.3629861672175707
5413,84,37,2.347871628061878
5414,84,38,2.3346035364404742
5415,84,39,2.3231477464707813
5416,84,40,2.31341261007472
5417,84,41,2.3052578779081108
5418,84,42,2.2985056893986426
5419,84,43,2.2929531082707797
5420,84,44,2.288385582988689
5421,84,45,2.2845906643608305
5422,84,46,2.281371297597593
5423,84,47,2.278558024294225
5424,84,48,2.2760194803962284
5425,84,49,2.2736706568680773
5426,84,50,2.2714784967187995
5427,84,51,2.2694645301293486
5428,84,52,2.267704392517518
5429,84,53,3.4413127632884164
5430,84,54,3.407910527399951
5431,84,55,3.3694759402439276
5432,84,56,3.326131588998783
5433,84,57,3.278169226072274
5434,84,58,3.226043728140654
5435,84,59,3.1703604739306672
5436,84,60,3.1118568067795676
5437,84,61,3.051378514704325
5438,84,62,2.9898524759453253
5439,84,64,2.8675896519632587
5440,85,0,1.426553425400752
5441,85,1,1.4259376836503195
5442,85,2,1.4267915095230268
5443,85,3,1.4288662624291188
5444,85,4,1.4318974335383396
5445,85,5,1.4356156402892666
5446,85,6,1.4397574909323716
5447,85,7,1.4440759185110075
5448,85,8,1.4483496043917845
5449,85,9,1.4523911469444928
5450,85,10,1.4560536799004715
5451,85,11,1.4592357053879097
5452,85,12,1.4618839762720441
5453,85,13,1.4639943384520935
5454,85,14,1.465610523149449
5455,85,15,1.4668209587829233
5456,85,16,1.4677537485751369
5457,85,17,1.4685700304994187
5458,85,18,1.4694559977393329
5459,85,19,1.4706139080423137
5460,85,20,1.4722524472250178
5461,85,21,1.4745768342051389
5462,85,22,1.477779061479642
5463,85,23,1.4820286557756714
5464,85,24,1.487464319152127
5465,85,25,1.4941867722403424
5466,85,26,1.5022530702745063
5467,85,27,1.5116726012755204
5468,85,28,1.5224049068254442
5469,85,29,1.5343593922116225
5470,85,30,1.547396917410921
5471,85,31,1.5613331865478197
5472,85,32,1.5759437841260324
5473,85,33,1.5909706443123868
5474,85,34,2.4187889749076583
5475,85,35,2.39989580235007
5476,85,36,2.3826628610389404
5477,85,37,2.367192377325712
5478,85,38,2.3535192826078966
5479,85,39,2.3416146142913723
5480,85,40,2.3313917843561476
5481,85,41,2.3227154015518865
5482,85,42,2.3154122085135995
5483,85,43,2.3092835909064706
5484,85,44,2.3041190373244618
5485,85,45,2.2997098800774998
5486,85,46,2.295862630755147
5487,85,47,2.2924112415176108
5488,85,48,2.289227672770026
5489,85,49,2.286230227948237
5490,85,50,2.283389222810002
5491,85,51,2.2807296847948093
5492,85,52,2.278330921531084
5493,85,53,3.429332581092308
5494,85,54,3.3952105523254335
5495,85,55,3.3561991756488907
5496,85,56,3.312425123926859
5497,85,57,3.264182233383157
5498,85,58,3.211925197697709
5499,85,59,3.1562567666412136
5500,85,60,3.09790913071914
5501,85,61,3.0377204343690796
5502,85,62,2.9766075692445715
5503,85,64,2.855491823539132
5504,86,0,1.398866159850455
5505,86,1,1.398907123130933
5506,86,2,1.4004811039038354
5507,86,3,1.403331538307266
5508,86,4,1.407186553905431
5509,86,5,1.4117701821287847
5510,86,6,1.4168133997690828
5511,86,7,1.422064591599267
5512,86,8,1.427299048716079
5513,86,9,1.4323271547700742
5514,86,10,1.4370009634348715
5515,86,11,1.4412189332894336
5516,86,12,1.4449286582708076
5517,86,13,1.4481275101403457
5518,86,14,1.4508611908654716
5519,86,15,1.453220274184174
5520,86,16,1.4553348936204753
5521,86,17,1.457367805720444
5522,86,18,1.4595061194097467
5523,86,19,1.4619520326517264
5524,86,20,1.4649129540164165
5525,86,21,1.4685914079371434
5526,86,22,1.4731751275470923
5527,86,23,1.4788277279339517
5528,86,24,1.4856803259765077
5529,86,25,1.4938244318279061
5530,86,26,1.5033063833738478
5531,86,27,1.5141235309233807
5532,86,28,1.5262223077042676
5533,86,29,1.5394982454523558
5534,86,30,1.5537979166931637
5535,86,31,1.5689227094356064
5536,86,32,1.5846342690504633
5537,86,33,1.6006613789719388
5538,86,34,1.6167079990641362
5539,86,35,2.419275104778776
5540,86,36,2.4017783627721716
5541,86,37,2.385989875227793
5542,86,38,2.3719493757754377
5543,86,39,2.359632732312338
5544,86,40,2.3489581176707075
5545,86,41,2.339794755295355
5546,86,42,2.3319738033839696
5547,86,43,2.3253008354554803
5548,86,44,2.319569295576111
5549,86,45,2.314574256555783
5550,86,46,2.3101257919476286
5551,86,47,2.306061288674372
5552,86,48,2.3022560759589368
5553,86,49,2.298631825727318
5554,86,50,2.295162286041795
5555,86,51,2.291876037342728
5556,86,52,2.2888561051739655
5557,86,53,2.2862364157040775
5558,86,54,3.3818999613327434
5559,86,55,3.342284686794881
5560,86,56,3.298066305183593
5561,86,57,3.2495408586254135
5562,86,58,3.1971627010485593
5563,86,59,3.1415315270656903
5564,86,60,3.083373694305498
5565,86,61,3.0235187907229517
5566,86,62,2.9628726010360995
5567,86,64,2.8430335080954863
5568,87,0,1.3705232990535248
5569,87,1,1.3712315695151636
5570,87,2,1.3735397900877753
5571,87,3,1.3771832607050796
5572,87,4,1.3818825266128594
5573,87,5,1.387354812133344
5574,87,6,1.393325241411278
5575,87,7,1.3995374309402893
5576,87,8,1.4057630630695415
5577,87,9,1.4118100893787024
5578,87,10,1.4175292662867334
5579,87,11,1.4228187904540754
5580,87,12,1.427626875882819
5581,87,13,1.4319521951617082
5582,87,14,1.4358421908218144
5583,87,15,1.439389345911137
5584,87,16,1.4427255823155292
5585,87,17,1.4460150278497805
5586,87,18,1.44944545579814
5587,87,19,1.4532187508840892
5588,87,20,1.457540791590893
5589,87,21,1.462611158928036
5590,87,22,1.4686130853884742
5591,87,23,1.475704044897328
5592,87,24,1.4840073556312727
5593,87,25,1.4936051239669594
5594,87,26,1.5045328013790242
5595,87,27,1.5167755592605967
5596,87,28,1.5302666122095805
5597,87,29,1.544887541439961
5598,87,30,1.560470589932888
5599,87,31,1.5768028230563285
