,x,z,IC
131,2,3,3.212932364324635
132,2,4,3.1786001740643792
133,2,5,3.141131243011848
134,2,6,3.101031316609305
135,2,7,3.0588564859705327
136,2,8,3.0151996321677617
137,2,9,2.9706762910766633
138,2,10,2.9259103302523
139,2,11,2.881519823450375
140,2,12,2.8381034915187477
141,2,13,2.7962280513279834
142,2,14,2.756416778341553
143,2,15,2.7191395447442215
144,2,16,2.6848045453374945
145,2,17,2.6537518693893625
146,2,18,2.626249020075152
147,2,19,1.5005525520998568
148,2,20,1.5020466791761058
149,2,21,1.5022368273902844
150,2,22,1.5013675498325483
151,2,23,1.4997133418152058
152,2,24,1.497576399661337
153,2,25,1.4952826169410258
154,2,26,1.49317569585138
155,2,27,1.4916093725301436
156,2,28,1.490937883941944
157,2,29,1.491504933025599
158,2,30,1.4936315303016947
159,2,31,2.2438316850886975
160,2,32,2.214901580725095
161,2,33,2.1848959726231203
162,2,34,2.1541817741433675
163,2,35,2.123098893624217
164,2,36,2.091952458563542
165,2,37,2.061006998508368
166,2,38,2.0304827731845734
167,2,39,2.0005543377920887
168,2,40,1.971351339321761
169,2,41,1.9429614403604485
170,2,42,1.9154351742633495
171,2,43,1.8887924517165218
172,2,44,1.863030367159318
173,2,45,1.8381318973478826
174,2,46,1.814075045938912
175,2,47,1.7733773678749682
176,2,48,1.784806256094152
177,2,49,1.7925565238886338
178,2,50,1.79633943392642
179,2,51,1.795981828774156
180,2,52,1.7914354410587778
181,2,53,1.7827816603390902
182,2,54,1.7702314750589672
183,2,55,1.7541205138171774
184,2,56,1.734899322838698
185,2,57,1.7131192259293238
186,2,58,1.6894143093312872
187,2,59,1.664480247294226
188,2,60,1.6390508263606614
189,2,61,1.6138731303015925
190,2,62,1.5896824080865215
191,2,64,1.5469989517585652
192,3,0,3.27077849589146
193,3,1,3.249313072584057
194,3,2,3.2237497600811253
195,3,3,3.1943634004947534
196,3,4,3.161510076067172
197,3,5,3.125617681686714
198,3,6,3.0871748840629767
199,3,7,3.046718803757006
200,3,8,3.004821783623828
201,3,9,2.9620776231394785
202,3,10,2.9190876623992104
203,3,11,2.876447092506944
204,3,12,2.8347318512018056
205,3,13,2.7944864347830225
206,3,14,2.756212920880401
207,3,15,2.7203614527894953
208,3,16,2.687322386543169
209,3,17,2.657420248339039
210,3,18,2.630909594158219
211,3,19,1.4761090938058419
212,3,20,1.4772278947607598
213,3,21,1.4771731303040143
214,3,22,1.476193847049602
215,3,23,1.4745683118912911
216,3,24,1.472601481136328
217,3,25,1.470620675743091
218,3,26,1.4689693627161267
219,3,27,1.4679990659411084
220,3,28,1.468059559265481
221,3,29,1.4694876228202232
222,3,30,1.4725947627088525
223,3,31,2.2434813808088503
224,3,32,2.214665342922442
225,3,33,2.184922232775972
226,3,34,2.154617654179744
227,3,35,2.124086391724238
228,3,36,2.0936247975931326
229,3,37,2.0634852388521057
230,3,38,2.033872782383351
231,3,39,2.004944197186737
232,3,40,1.976809253305121
233,3,41,1.9495341973731712
234,3,42,1.923147190916095
235,3,43,1.8976454130022113
236,3,44,1.8730034572659302
237,3,45,1.849182597717516
238,3,46,1.8261404605332552
239,3,47,1.7711322167488632
240,3,48,1.7830688195100235
241,3,49,1.7912727208198256
242,3,50,1.795475106354647
243,3,51,1.7955246763970025
244,3,52,1.791396020031545
245,3,53,1.783193376194643
246,3,54,1.7711495420375232
247,3,55,1.7556198972168162
248,3,56,1.7370717256372505
249,3,57,1.7160692237534403
250,3,58,1.69325477683835
251,3,59,1.6693272523205096
252,3,60,1.6450181941545337
253,3,61,1.6210668975107316
254,3,62,1.5981953940036375
255,3,64,1.5583510887835286
256,4,0,3.2485189228861495
257,4,1,3.228175307741645
258,4,2,3.2038775571463076
259,4,3,3.1758902695328803
260,4,4,3.1445565743290356
261,4,5,3.110288870083179
262,4,6,3.0735580125591353
263,4,7,3.034881285532938
264,4,8,2.994809512680259
265,4,9,2.953913683252854
266,4,10,2.9127714671033558
267,4,11,2.8719539862953853
268,4,12,2.832013191644593
269,4,13,2.793470164007344
270,4,14,2.756804623174301
271,4,15,2.7224458832687923
272,4,16,2.690765444197078
273,4,17,2.662071355661938
274,4,18,2.6366044352934166
275,4,19,1.452230473733372
276,4,20,1.4529490633916553
277,4,21,1.4526244513194901
278,4,22,1.451510367301152
279,4,23,1.4498889776617263
280,4,24,1.4480680516734739
281,4,25,1.446376307388054
282,4,26,1.445156859968762
283,4,27,1.4447588206666107
284,4,28,1.4455272244620319
285,4,29,1.447791591397623
286,4,30,1.4518535430617667
287,4,31,2.2437704094687554
288,4,32,2.2150750398080064
289,4,33,2.185602905317506
290,4,34,2.1557184463090246
291,4,35,2.125751455936058
292,4,36,2.0959896271753014
293,4,37,2.066673261437578
294,4,38,2.037992306658359
295,4,39,2.0100857924672058
296,4,40,1.983043627216825
297,4,41,1.9569106205613265
298,4,42,1.9316925001452105
299,4,43,1.907363605799648
300,4,44,1.8838758730368053
301,4,45,1.8611686626281674
302,4,46,1.8391789570064723
303,4,47,1.7684748376420143
304,4,48,1.7808846756254355
305,4,49,1.7895135490879495
306,4,50,1.794113240164812
307,4,51,1.7945548242423053
308,4,52,1.7908360861144024
309,4,53,1.7830842601832
310,4,54,1.7715538980076755
311,4,55,1.756619876588221
312,4,56,1.7387657735627382
313,4,57,1.7185680408712087
314,4,58,1.6966765965405035
315,4,59,1.6737926158976737
316,4,60,1.6506444307751014
317,4,61,1.6279625317574795
318,4,62,1.6064547097965274
319,4,64,1.569538975146852
320,5,0,3.2263344499677626
321,5,1,3.207127207132663
322,5,2,3.184118022449143
323,5,3,3.157561023748344
324,5,4,3.1277859932142507
325,5,5,3.095189279616321
326,5,6,3.0602232274934384
327,5,7,3.0233844522548
328,5,8,2.9852013140289504
329,5,9,2.946220955724057
330,5,10,2.906996272109563
331,5,11,2.868073167104641
332,5,12,2.8299784365189877
333,5,13,2.793208584202462
334,5,14,2.7582198421554116
335,5,15,2.7254196210807833
336,5,16,2.6951595687320715
337,5,17,2.6677303609371417
338,5,18,2.6433582961047812
339,5,19,1.4289512916335951
340,5,20,1.4292444034350587
341,5,21,1.4286243569632149
342,5,22,1.4273497529674042
343,5,23,1.4257067863529875
344,5,24,1.4240060972484472
345,5,25,1.422577779478769
346,5,26,1.4217644931636806
347,5,27,1.421912754772762
348,5,28,1.4233626078837942
349,5,29,1.4264360033854855
350,5,30,1.4314243312939023
351,5,31,2.244685949465715
352,5,32,2.216117382485116
353,5,33,2.1869238123150994
354,5,34,2.157468662489744
355,5,35,2.128076876037763
356,5,36,2.099027620044702
357,5,37,2.070549252212738
358,5,38,2.042816707996396
359,5,39,2.015951363884551
360,5,40,1.990023327268085
361,5,41,1.9650560004474167
362,5,42,1.9410326699846219
363,5,43,1.9179047868234875
364,5,44,1.8956015309945675
365,5,45,1.8740402003209573
366,5,46,1.853136927668577
367,5,47,1.76539137520786
368,5,48,1.7782401422855023
369,5,49,1.787265580599343
370,5,50,1.7922406804932016
371,5,51,1.793059345197786
372,5,52,1.7897428291553346
373,5,53,1.782441444725655
374,5,54,1.7714313840868994
375,5,55,1.757106714791791
376,5,56,1.7399668197236196
377,5,57,1.7205997549953962
378,5,58,1.6996621828637037
379,5,59,1.6778566920243305
380,5,60,1.655907437035996
381,5,61,1.6345351060692566
382,5,62,1.6144322576725603
383,5,64,1.5805273300383722
384,6,0,3.204278183459244
385,6,1,3.1862207063591934
386,6,2,3.1645216863203087
387,6,3,3.1394245734294706
388,6,4,3.11124543306603
389,6,5,3.080364040231901
390,6,6,3.04721356137083
391,6,7,3.0122691485831914
392,6,8,2.9760357931376458
393,6,9,2.939035796064585
394,6,10,2.901796213390698
395,6,11,2.86483662260203
396,6,12,2.828657535903807
397,6,13,2.7937297557807907
398,6,14,2.7604849305119012
399,6,15,2.7293075231238824
400,6,16,2.7005283583971122
401,6,17,2.6744198606675837
402,6,18,2.6511930420358736
403,6,19,1.406303034527692
404,6,20,1.4061451990198264
405,6,21,1.4052036655700906
406,6,22,1.4037420918182915
407,6,23,1.4020508316938955
408,6,24,1.400443458994351
409,6,25,1.399251430995384
410,6,26,1.3988168630396645
411,6,27,1.3994835129092382
412,6,28,1.4015862034209232
413,6,29,1.4054390353509567
414,6,30,1.4113228529138966
415,6,31,2.246211846460384
416,6,32,2.217775763213111
417,6,33,2.1888674596919797
418,6,34,2.159849488949693
419,6,35,2.131042093247922
420,6,36,2.1027160635029314
421,6,37,2.07508796013987
422,6,38,2.0483178447156902
423,6,39,2.022509565954217
424,6,40,1.9977135364401213
425,6,41,1.97393183158186
426,6,42,1.9511253449191495
427,6,43,1.929222647481657
428,6,44,1.9081301273184885
429,6,45,1.8877429315296967
430,6,46,1.8679561994320346
431,6,47,1.7618714488305198
432,6,48,1.7751251292776038
433,6,49,1.7845190675906382
434,6,50,1.7898480113837838
435,6,51,1.7910290793526533
436,6,52,1.788107204279623
437,6,53,1.7812557959887543
438,6,54,1.7707725151437255
439,6,55,1.7570702616274412
440,6,56,1.7406636926408119
441,6,57,1.722151785500423
442,6,58,1.7021971387255994
443,6,59,1.6815028536308472
444,6,60,1.6607879498909097
445,6,61,1.640762336778686
446,6,62,1.6221023833872141
447,6,64,1.5912829075091843
448,7,0,3.182403866504664
449,7,1,3.1655083991958275
450,7,2,3.145139722605388
451,7,3,3.121530421493963
452,7,4,3.0949825000939226
453,7,5,3.065858666011637
454,7,6,3.0345722755837006
455,7,7,3.0015762612562686
456,7,8,2.967351381603403
457,7,9,2.9323941436674823
458,7,10,2.8972047454503422
459,7,11,2.862275374020979
460,7,12,2.828079172577922
461,7,13,2.7950601589493207
462,7,14,2.763624339718196
463,7,15,2.734132219907422
464,7,16,2.706892859570951
465,7,17,2.6821595774150033
466,7,18,2.6601273494327797
467,7,19,1.3843141027277848
468,7,20,1.3836798315421026
469,7,21,1.382390485014453
470,7,22,1.3807149616705725
471,7,23,1.37894790614282
472,7,24,1.377405893574529
473,7,25,1.3764217413081519
474,7,26,1.376336943573961
475,7,27,1.3774923537016366
476,7,28,1.38021736741509
477,7,29,1.3848179822961055
478,7,30,1.3915642150153738
479,7,31,2.2483286573610233
480,7,32,2.220030300203612
481,7,33,2.1914130849354483
482,7,34,2.1628388389026036
483,7,35,2.1346232600099184
484,7,36,2.1070289282589574
485,7,37,2.080260776977526
486,7,38,2.054464163941006
487,7,39,2.0297255742135656
488,7,40,2.0060758769249487
489,7,41,1.9834959518563082
490,7,42,1.9619244030284393
491,7,43,1.9412669895607393
492,7,44,1.9214073325228764
493,7,45,1.9022184033365868
494,7,46,1.8835742667581548
495,7,47,1.7579083283350139
496,7,48,1.7715333114412382
497,7,49,1.7812681131982073
498,7,50,1.7869297240834716
499,7,51,1.7884588004913349
500,7,52,1.785924097255117
501,7,53,1.779522078983114
502,7,54,1.7695716456595965
503,7,55,1.7565041216374513
504,7,56,1.7408488672859426
505,7,57,1.7232150690747585
506,7,58,1.7042704372291009
507,7,59,1.6847176817511593
508,7,60,1.6652697404918033
509,7,61,1.6466247918087082
510,7,62,1.629442095991815
511,7,64,1.6017747422646278
512,8,0,3.160765624174877
513,8,1,3.1450432763536917
514,8,2,3.126023681794043
515,8,3,3.103928391695675
516,8,4,3.07904503036327
517,8,5,3.0517187756310573
518,8,6,3.0223425779937414
519,8,7,2.991346434412067
520,8,8,2.9591860507852688
521,8,9,2.926331234268368
522,8,10,2.8932543530749326
523,8,11,2.8604191876106624
524,8,12,2.8282704735183435
525,8,13,2.7972244055547497
526,8,14,2.767660332478471
527,8,15,2.7399138288044207
528,8,16,2.7142712810032164
529,8,17,2.6909660751864446
530,8,18,2.670176422222233
531,8,19,1.36300985352923
532,8,20,1.3618738271490614
533,8,21,1.3602102646719492
534,8,22,1.35829348747417
535,8,23,1.3564225636919922
536,8,24,1.3549171422331874
537,8,25,1.3541114059254433
538,8,26,1.3543461647901227
539,8,27,1.355959239882462
540,8,28,1.3592744162687271
541,8,29,1.3645893627849304
542,8,30,1.3721630188403764
543,8,31,2.2510137117870443
544,8,32,2.2228578995451516
545,8,33,2.1945367216554077
546,8,34,2.1664114219196366
547,8,35,2.1387933163268835
548,8,36,2.1119369538150146
549,8,37,2.086035833708404
550,8,38,2.0612208109360393
551,8,39,2.0375612091627877
552,8,40,2.0150685501927126
553,8,41,1.9937027000045966
554,8,42,1.9733801319966382
555,8,43,1.9539839205697278
556,8,44,1.935375006696716
557,8,45,1.9174042245963456
558,8,46,1.899924547275662
559,8,47,1.7534990791123333
560,8,48,1.767462270715693
561,8,49,1.7775108106621165
562,8,50,1.7834843538426322
563,8,51,1.785347351135517
564,8,52,1.7831924586174206
565,8,53,1.7772390917956433
566,8,54,1.7678271052550212
567,8,55,1.7554057922497395
568,8,56,1.7405186072718222
569,8,57,1.7237842074612306
570,8,58,1.7058745764906713
571,8,59,1.6874911289739676
572,8,60,1.6693397877553047
573,8,61,1.6521060757651096
574,8,62,1.6364312657449394
575,8,64,1.6119743764535683
576,9,0,3.139417704097954
577,9,1,3.124878459801167
578,9,2,3.107225219934607
579,9,3,3.086668353045108
580,9,4,3.0634808106266
581,9,5,3.037989810485237
582,9,6,3.0105673392008465
583,9,7,2.981619784803233
584,9,8,2.9515770267118877
585,9,9,2.920881315229841
586,9,10,2.889976267610633
587,9,11,2.859296292449894
588,9,12,2.8292567297241797
589,9,13,2.8002449613209386
590,9,14,2.7726127077155964
591,9,15,2.74666968207088
592,9,16,2.7226787250920266
593,9,17,2.7008524941571443
594,9,18,2.6813517302369596
595,9,19,1.3424126614511354
596,9,20,1.3407499190556758
597,9,21,1.3386858604419225
598,9,22,1.3365004096319275
599,9,23,1.3344971920267457
600,9,24,1.3329990072747164
601,9,25,1.3323414177007755
602,9,26,1.3328644990165714
603,9,27,1.334902929831508
604,9,28,1.338774723395544
605,9,29,1.3447690213237784
606,9,30,1.3531334674964317
607,9,31,2.2542411911549904
608,9,32,2.226232334388296
609,9,33,2.198211281099869
610,9,34,2.1705388300225206
611,9,35,2.1435220826602213
612,9,36,2.11740775034347
613,9,37,2.092378113478286
614,9,38,2.0685497550657526
615,9,39,2.0459750770583573
616,9,40,2.0246464942414346
617,9,41,2.00450309072536
618,9,42,1.9854394232929877
619,9,43,1.9673160679129638
620,9,44,1.949971434337157
621,9,45,1.9332343218209656
622,9,46,1.9169366588228993
623,9,47,1.7486446752988893
624,9,48,1.7629136057766348
625,9,49,1.7732493498243456
626,9,50,1.7795145838854853
627,9,51,1.7816977447995026
628,9,52,1.7799154052152155
629,9,53,1.7744097676059907
630,9,54,1.7655413025126578
631,9,55,1.753776770870441
632,9,56,1.7396730767731436
633,9,57,1.7238575858250582
634,9,58,1.7070057060977042
635,9,59,1.6898166556149525
636,9,60,1.6729884258191896
637,9,61,1.6571929901520421
638,9,62,1.643052798430567
639,9,64,1.6218560655362115
640,10,0,3.118414215011458
641,10,1,3.1050669351362927
642,10,2,3.0887958259200268
643,10,3,3.0697999431130003
644,10,4,3.0483372987417434
645,10,5,3.024716753294234
646,10,6,2.999288810369092
647,10,7,2.972435619823506
648,10,8,2.944560509223425
649,10,9,2.9160773666393904
650,10,10,2.887400190776359
651,10,11,2.85893310764859
652,10,12,2.8310611273922195
653,10,13,2.8041418814975043
654,10,14,2.778498541108162
655,10,15,2.7544140726089474
656,10,16,2.732126939141184
657,10,17,2.7118283076297245
658,10,18,2.6936607720364583
659,10,19,1.3225419937874188
660,10,20,1.3203281234497068
661,10,21,1.317837611577377
662,10,22,1.3153561622909056
663,10,23,1.3131920927682996
664,10,24,1.3116714346905818
665,10,25,1.3111311522079934
666,10,26,1.3119105492956846
667,10,27,1.3143410692167907
668,10,28,1.3187348141959268
669,10,29,1.325372226672629
670,10,30,1.3344894675003012
671,10,31,2.2579822254378135
672,10,32,2.2301243414363663
673,10,33,2.2024066506517843
674,10,34,2.1751896404869377
675,10,35,2.148776369329735
676,10,36,2.1234059169277235
677,10,37,2.099249580840306
678,10,38,2.0764099320911833
679,10,39,2.0549227271577584
680,10,40,2.034761557513242
681,10,41,2.0158450067861433
682,10,42,1.998045983750795
683,10,43,1.981202810980773
684,10,44,1.9651315777215077
685,10,45,1.9496392143227492
686,10,46,1.9345367165628735
687,10,47,1.7433500799235278
688,10,48,1.7578930081888264
689,10,49,1.7684900898583074
690,10,50,1.7750273154923184
691,10,51,1.7775172343999979
692,10,52,1.7761002881095935
693,10,53,1.7710412434066847
694,10,54,1.7627207959953672
695,10,55,1.7516226297943482
696,10,56,1.7383164210084243
697,10,57,1.7234374605349068
698,10,58,1.7076637239263535
699,10,59,1.6916913372794748
700,10,60,1.6762094639888558
701,10,61,1.6618756672336006
702,10,62,1.649292784522574
703,10,64,1.6313969614860337
704,11,0,3.097808865632698
705,11,1,3.085661284500693
706,11,2,3.0707865497204887
707,11,3,3.053372292869056
708,11,4,3.0336613463962285
709,11,5,3.0119438499656863
710,11,6,2.9885483454353006
711,11,7,2.9638321612093117
712,11,8,2.938171398238817
713,11,9,2.911950831129093
714,11,10,2.8855540289281696
715,11,11,2.859353981848613
716,11,12,2.833704493342416
717,11,13,2.8089325627942556
718,11,14,2.785331944016902
719,11,15,2.763158020272258
720,11,16,2.7426240893429683
721,11,17,2.7238991039144365
722,11,18,2.7071068648379515
723,11,19,1.3034145001294632
724,11,20,1.3006258276545637
725,11,21,1.2976834280001381
726,11,22,1.294878960290383
727,11,23,1.292525568492562
728,11,24,1.2909526016335464
729,11,25,1.2904984559919177
730,11,26,1.2915016386587692
731,11,27,1.2942902814602475
732,11,28,1.299170457791341
733,11,29,1.3064137648326484
734,11,30,1.3162447229066554
735,11,31,2.262205007550889
736,11,32,2.2345017346948954
737,11,33,2.207089809244627
738,11,34,2.1803295352623366
739,11,35,2.154520102274881
740,11,36,2.1298931759648814
741,11,37,2.106609327025991
742,11,38,2.084757402427958
743,11,39,2.0643568249436393
744,11,40,2.0453626888902887
745,11,41,2.0276734073967453
746,11,42,2.0111405636978748
747,11,43,1.995580530168652
748,11,44,1.9807873476804112
749,11,45,1.9665463073258915
750,11,46,1.9526476487265967
751,11,47,1.7376242912175373
752,11,48,1.752410304286856
753,11,49,1.7632435974525746
754,11,50,1.77003370342126
755,11,51,1.7728173460460275
756,11,52,1.7717587260435836
757,11,53,1.7671448946255528
758,11,54,1.7593763316317048
759,11,55,1.7489530580707668
760,11,56,1.736456814376814
761,11,57,1.7225300153976308
762,11,58,1.7078523422986
763,11,59,1.6931159427239486
764,11,60,1.6790002780030617
765,11,61,1.6661476762840643
766,11,62,1.6551406218443783
767,11,64,1.640577271768868
768,12,0,3.0776547062157817
769,12,1,3.066713422492337
770,12,2,3.0532477340991995
771,12,3,3.0374337556615996
772,12,4,3.0194989268027266
773,12,5,2.99971433742763
774,12,6,2.978386130450556
775,12,7,2.9558462771930456
776,12,8,2.9324430299398383
777,12,9,2.9085313552122782
778,12,10,2.8844636405627533
779,12,11,2.860580947793257
780,12,12,2.837205057433159
781,12,13,2.8146315143014706
782,12,14,2.7931238434503505
783,12,15,2.772909061303267
784,12,16,2.754174560006777
785,12,17,2.7370663955720165
786,12,18,2.721688963911705
787,12,19,1.2850441144342495
788,12,20,1.2816578891480095
789,12,21,1.2782388867230916
790,12,22,1.2750848934122574
791,12,23,1.2725140151945236
792,12,24,1.2708590074329167
793,12,25,1.2704597364127028
794,12,26,1.2716538990103545
795,12,27,1.2747662557976867
796,12,28,1.2800967543143285
797,12,29,1.2879080255349358
798,12,30,1.298412820876408
799,12,31,2.2668749252160527
800,12,32,2.2393295363364034
801,12,33,2.2122249595428976
802,12,34,2.1859214368280098
803,12,35,2.160714464954766
804,12,36,2.1368285234499513
805,12,37,2.1144137308896584
806,12,38,2.0935455249274146
807,12,39,2.0742273407848404
808,12,40,2.05639614311371
809,12,41,2.0399305520695203
810,12,42,2.0246612007205163
811,12,43,2.0103828717628125
812,12,44,1.9968678905588004
813,12,45,1.983880201676825
814,12,46,1.9711895294552428
815,12,47,1.7314803545715773
816,12,48,1.7464794622865025
817,12,49,1.7575246499636321
818,12,50,1.7645491561892728
819,12,51,1.7676138777255086
820,12,52,1.766906603986628
821,12,53,1.7627363351343452
822,12,54,1.7555228459224597
823,12,55,1.7457818697383534
824,12,56,1.7341064756134454
825,12,57,1.7211453856506096
826,12,58,1.7075791227130608
827,12,59,1.6940949811716604
828,12,60,1.681361871687102
829,12,61,1.6700061011990983
830,12,62,1.6605891105926187
831,12,64,1.6493803927420179
832,13,0,3.0580038751109613
833,13,1,3.0482743374750907
834,13,2,3.0362287522814313
835,13,3,3.022031642869484
836,13,4,3.0058948699467667
837,13,5,2.9880701800509697
838,13,6,2.9688409227004278
839,13,7,2.9485132257680378
840,13,8,2.9274069255341995
841,13,9,2.9058465447895654
842,13,10,2.884152599690665
843,13,11,2.862633494562628
844,13,12,2.841578234518927
845,13,13,2.8212501498928795
846,13,14,2.8018817855003246
847,13,15,2.7836710632567367
848,13,16,2.766778780301735
849,13,17,2.7513274581921325
850,13,18,2.737401513509986
851,13,19,1.2674421681393981
852,13,20,1.2634367439774383
853,13,21,1.2595173359596998
854,13,22,1.2559880265537786
855,13,23,1.2531720188582591
856,13,24,1.2514055668513917
857,13,25,1.2510300518256328
858,13,26,1.252382358405449
859,13,27,1.255783831759428
860,13,28,1.2615282166243982
861,13,29,1.2698690811458073
862,13,30,1.2810073076463269
863,13,31,2.2719547100486155
864,13,32,2.244570124436436
865,13,33,2.2177736766385836
866,13,34,2.191925660215405
867,13,35,2.1673180560795107
868,13,36,2.1441683947806993
869,13,37,2.122616635096135
870,13,38,2.102725145665884
871,13,39,2.0844817534210467
872,13,40,2.067805700900093
873,13,41,2.052556239116601
874,13,42,2.0385434780754146
875,13,43,2.025541027561526
876,13,44,2.0132998900812438
877,13,45,2.0015630187109696
878,13,46,1.9900799271354148
879,13,47,1.724935339915585
880,13,48,1.740118564423753
881,13,49,1.751352203347861
882,13,50,1.7585933010274686
883,13,51,1.761926862699376
884,13,52,1.7615640365511367
885,13,53,1.7578353824168222
886,13,54,1.7511794347072782
887,13,55,1.7421269781231132
888,13,56,1.7312816496020085
889,13,57,1.7192976492843977
890,13,58,1.7068554786459156
891,13,59,1.6946367184931779
892,13,60,1.683298908307945
893,13,61,1.6734515886781172
894,13,62,1.6656345198228364
895,13,64,1.6577930163269547
896,14,0,3.0389073525633603
897,14,1,3.0303938405978363
898,14,2,3.0197777539539743
899,14,3,3.007211968656032
900,14,4,2.9928926078568687
901,14,5,2.977051817159592
902,14,6,2.959949802116946
903,14,7,2.941866411580518
904,14,8,2.9230925551024014
905,14,9,2.9039217373057413
906,14,10,2.8846419775251304
907,14,11,2.8655283598729486
908,14,12,2.8468364282887113
909,14,13,2.828796604378882
910,14,14,2.811609764433064
911,14,15,2.7954440675033068
912,14,16,2.7804330805056843
913,14,17,2.766675200589288
914,14,18,1.2551769122441037
915,14,19,1.2506175127693715
916,14,20,1.2459725230699754
917,14,21,1.2415300054736162
918,14,22,1.23760050443058
919,14,23,1.2345124547962776
920,14,24,1.2326057043036966
921,14,25,1.2322232008737786
922,14,26,1.2337010255552527
923,14,27,1.2373570789661472
924,14,28,1.2434788454043282
925,14,29,1.252310757004196
926,14,30,1.2640417539777071
927,14,31,1.278793680836154
928,14,32,2.2501833972325413
929,14,33,2.223695072915987
930,14,34,2.198300080833494
931,14,35,2.1742870627777746
932,14,36,2.1518668456395176
933,14,37,2.131169537043487
934,14,38,2.1122448011535124
935,14,39,2.095065267587144
936,14,40,2.079532902962165
937,14,41,2.0654880578683463
938,14,42,2.052720796699791
939,14,43,2.040984028038087
940,14,44,2.0300078827743606
941,14,45,2.019514738768393
942,14,46,2.0092342665546847
943,14,47,1.718010284591101
944,14,48,1.7333497442138581
945,14,49,1.7447493249795076
946,14,50,1.7521899136223302
947,14,51,1.7557804977097322
948,14,52,1.755755296371889
949,14,53,1.752465987960475
950,14,54,1.7463692875176702
951,14,55,1.7380103361767005
952,14,56,1.7280025557611776
