,x,z,IC
556,8,44,3.1518407575109397
557,8,45,3.1250669663435913
558,8,46,3.101868749660844
559,8,47,3.0825375572611957
560,8,48,3.067253215536884
561,8,49,3.0560809717094672
562,8,50,3.0489715572477483
563,8,51,3.045764287041745
564,8,52,2.248431514449628
565,8,53,2.246802604097455
566,8,54,2.2457130237767715
567,8,55,2.2447639886007544
568,8,56,2.243539671564872
569,8,57,2.241621046160038
570,8,58,2.23860030752743
571,8,59,2.2340953131404997
572,8,60,2.227763471501765
573,8,61,2.2193145211479126
574,8,62,2.208521681914321
575,8,64,2.1793665867224172
576,9,0,1.551843035071815
577,9,1,1.5394013278049026
578,9,2,1.5264736231468576
579,9,3,1.513416335407625
580,9,4,1.5005876363523074
581,9,5,1.4883399548169194
582,9,6,1.4770130451921597
583,9,7,1.4669277452215848
584,9,8,1.4583805047049445
585,9,9,1.4516387281647771
586,9,10,1.446936938257202
587,9,11,1.444473734427434
588,9,12,1.4444094944934278
589,9,13,1.4468647466100335
590,9,14,1.4519191261495104
591,9,15,1.4596108267351298
592,9,16,1.469936456851809
593,9,17,2.706653779185512
594,9,18,2.7182853407700396
595,9,19,2.7263288187944514
596,9,20,2.7309318039000825
597,9,21,2.7322643361804153
598,9,22,2.730512064136189
599,9,23,2.7258702312592273
600,9,24,1.6335958501019783
601,9,25,3.5299069150806566
602,9,26,3.5476825906102682
603,9,27,3.559263599526379
604,9,28,3.564600236811128
605,9,29,3.5637564455932322
606,9,30,3.556909151037365
607,9,31,3.544345103339748
608,9,32,3.526455235146729
609,9,33,3.503726603353848
610,9,34,3.4767320503287893
611,9,35,3.4461177832320393
612,9,36,3.412589130363541
613,9,37,3.37689478845956
614,9,38,3.3398099228193265
615,9,39,3.302118521431534
616,9,40,3.2645954334872234
617,9,41,3.227988540661958
618,9,42,3.1930015154888314
619,9,43,3.1602776145278515
620,9,44,3.130384934736117
621,9,45,3.1038035297055138
622,9,46,3.080914738889709
623,9,47,3.0619930285899906
624,9,48,3.0472005796578263
625,9,49,3.0365847852633605
626,9,50,3.030078744605724
627,9,51,3.0275047572516836
628,9,52,2.2617110151758837
629,9,53,2.2601477906212155
630,9,54,2.259093570958999
631,9,55,2.258153154220881
632,9,56,2.2569136883219905
633,9,57,2.2549583408208096
634,9,58,2.2518806184427236
635,9,59,2.2472987829137834
636,9,60,2.2408697926149777
637,9,61,2.2323022087713738
638,9,62,2.2213675401317796
639,9,64,2.191851210024097
640,10,0,1.5334416525318497
641,10,1,1.5213395982778588
642,10,2,1.5089461148377843
643,10,3,1.49660523280437
644,10,4,1.4846596048850198
645,10,5,1.4734435008676496
646,10,6,1.4632764150831639
647,10,7,1.4544573889568848
648,10,8,1.4472601123565079
649,10,9,1.4419288295011141
650,10,10,1.4386750400874062
651,10,11,1.4376749556964241
652,10,12,1.4390676468541082
653,10,13,1.4429537983612286
654,10,14,1.4493949803057873
655,10,15,1.458413339715577
656,10,16,1.4699916228552303
657,10,17,2.712506743343889
658,10,18,2.7238981307727874
659,10,19,2.731689110976432
660,10,20,2.7360334919962814
661,10,21,2.7371091082921537
662,10,22,2.7351106070513085
663,10,23,2.7302430022581667
664,10,24,1.6400797039369892
665,10,25,3.532292219368594
666,10,26,3.5480138446584757
667,10,27,3.557511712981471
668,10,28,3.560760996294513
669,10,29,3.5578509537519243
670,10,30,3.5489836368098406
671,10,31,3.5344701177552027
672,10,32,3.514724264601263
673,10,33,3.4902541485884346
674,10,34,3.461651233787208
675,10,35,3.429577559686592
676,10,36,3.39475118532573
677,10,37,3.3579302156959914
678,10,38,3.3198957761196675
679,10,39,3.2814343365749785
680,10,40,3.2433198141754853
681,10,41,3.2062958971754476
682,10,42,3.171059037212779
683,10,43,3.1382425476013314
684,10,44,3.108402224281853
685,10,45,3.0820038728385044
686,10,46,3.059413080453107
687,10,47,3.040887516823692
688,10,48,3.0265719842697476
689,10,49,3.016496366133673
690,10,50,3.0105765460695
691,10,51,3.0086182909908006
692,10,52,2.2746287644982477
693,10,53,2.273139003475005
694,10,54,2.272128336760925
695,10,55,2.2712053472915334
696,10,56,2.2699603586695947
697,10,57,2.2679789185712016
698,10,58,2.2648560025457547
699,10,59,2.260210391115709
700,10,60,2.2536986515273814
701,10,61,2.2450281600815085
702,10,62,2.2339686317281946
703,10,64,2.204128002727646
704,11,0,1.515378349034313
705,11,1,1.5036601424451785
706,11,2,1.4918436461726494
707,11,3,1.4802600001217772
708,11,4,1.4692358471324294
709,11,5,1.4590868289371712
710,11,6,1.4501117380674842
711,11,7,1.4425874104344754
712,11,8,1.4367644043953165
713,11,9,1.4328634747596722
714,11,10,1.4310728162449557
715,11,11,1.4315460219758502
716,11,12,1.4344006800513047
717,11,13,1.439717515906784
718,11,14,1.447539980700203
719,11,15,1.457874186327354
720,11,16,1.470689095569116
721,11,17,2.7175216037137537
722,11,18,2.728690373445576
723,11,19,2.7362490259863224
724,11,20,2.7403568882467915
725,11,21,2.7411989149062106
726,11,22,2.738978122648798
727,11,23,2.733908729245703
728,11,24,2.7262102926399003
729,11,25,1.6748070154993875
730,11,26,3.5478469979679432
731,11,27,3.555251947043245
732,11,28,3.5564078979519285
733,11,29,3.5514289753062855
734,11,30,3.5405418701405105
735,11,31,3.5240814637282405
736,11,32,3.5024840298361273
737,11,33,3.476278117847192
738,11,34,3.446073280622124
739,11,35,3.412546870110224
740,11,36,3.3764291788138032
741,11,37,3.3384872545480437
742,11,38,3.29950775793333
743,11,39,3.2602792652846677
744,11,40,3.221574442813425
745,11,41,3.184132530377342
746,11,42,3.1486425737481016
747,11,43,3.1157278331757428
748,11,44,3.0859317729227773
749,11,45,3.059706001775314
750,11,46,3.0374004890205955
751,11,47,3.019256325053859
752,11,48,3.0054012319993575
753,11,49,2.995847959138031
754,11,50,2.990495622401873
755,11,51,2.9891339687826126
756,11,52,2.287172909631689
757,11,53,2.2857645696518123
758,11,54,2.2848060022932586
759,11,55,2.283909773203012
760,11,56,2.282669577523263
761,11,57,2.2806735237037112
762,11,58,2.2775182076573484
763,11,59,2.272823037313197
764,11,60,2.2662442415736175
765,11,61,2.2574879976170124
766,11,62,2.2463221366954644
767,11,64,2.2161976109905877
768,12,0,1.4976995901170636
769,12,1,1.4864077381502092
770,12,2,1.4752088776694183
771,12,3,1.4644207876772666
772,12,4,1.4543536546748461
773,12,5,1.4453040741129561
774,12,6,1.4375497509359725
775,12,7,1.431344966101283
776,12,8,1.4269168370127652
777,12,9,1.4244623630329551
778,12,10,1.424146214449755
779,12,11,1.4260991960302287
780,12,12,1.4304172958273906
781,12,13,1.4371612170589558
782,12,14,1.4463562860655135
783,12,15,1.4579926325504269
784,12,16,1.472025549035253
785,12,17,2.7217087584386483
786,12,18,2.732673193679873
787,12,19,2.7400203768929705
788,12,20,2.743914449665627
789,12,21,2.744546803496641
790,12,22,2.7421281831354736
791,12,23,2.736881428951621
792,12,24,2.7290351731166353
793,12,25,1.6822205808377353
794,12,26,3.547206845888465
795,12,27,3.552511631734326
796,12,28,3.551570777074608
797,12,29,3.544522786705968
798,12,30,3.531618469743929
799,12,31,3.5132159695177116
800,12,32,3.489773404043962
801,12,33,3.4618392355927923
802,12,34,3.4300405474778177
803,12,35,3.395069463107823
804,12,36,3.357667994850341
805,12,37,3.3186116567645385
806,12,38,3.2786922142701576
807,12,39,3.2386999740075013
808,12,40,3.1994060374016096
809,12,41,3.161544950917367
810,12,42,3.125798184114638
811,12,43,3.0927788531302367
812,12,44,3.0630180822033237
813,12,45,3.0369533597357
814,12,46,3.014919198885438
815,12,47,2.9971403568974835
816,12,48,2.983727803640833
817,12,49,2.974677559773463
818,12,50,2.969872450438365
819,12,51,2.969086743422132
820,12,52,2.2993325212259244
821,12,53,2.2980136013448025
822,12,54,2.2971158956367046
823,12,55,2.2962561470326475
824,12,56,2.2950316141427813
825,12,57,2.293033142497925
826,12,58,2.289859095314797
827,12,59,2.285129611763148
828,12,60,2.2785006302100803
829,12,61,2.2696771091957317
830,12,62,2.2584249005013444
831,12,64,2.228060179370769
832,13,0,1.4804485914025014
833,13,1,1.4696237449737304
834,13,2,1.4590808973334317
835,13,3,1.4491240351332864
836,13,4,1.4400464882311632
837,13,5,1.4321254399737644
838,13,6,1.4256171792802625
839,13,7,1.4207531436245815
840,13,8,1.4177367630424442
841,13,9,1.4167410790964483
842,13,10,1.417907081093478
843,13,11,1.4213426762647159
844,13,12,1.4271221922430486
845,13,13,1.4352862997569211
846,13,14,1.4458422413169285
847,13,15,1.4587642576636337
848,13,16,1.473994117291889
849,13,17,2.725082031953068
850,13,18,2.7358611302247935
851,13,19,2.743018368292304
852,13,20,2.7467219942213745
853,13,21,2.747169145298761
854,13,22,2.74457764219924
855,13,23,2.739178353619525
856,13,24,2.7312084650966235
857,13,25,1.6899201475158148
858,13,26,3.5461223016486754
859,13,27,3.549322285837194
860,13,28,3.54628372049517
861,13,29,3.53716897233776
862,13,30,3.522252413993641
863,13,31,3.5019148717600648
864,13,32,3.476635716103042
865,13,33,3.446982729351357
866,13,34,3.4135999428467554
867,13,35,3.3771936904904556
868,13,36,3.3385171755669982
869,13,37,3.2983538914081354
870,13,38,3.2575002724867312
871,13,39,3.216747979681508
872,13,40,3.1768662407201065
873,13,41,3.1385846734345186
874,13,42,3.102577014974885
875,13,43,3.0694461643544364
876,13,44,3.039710918787496
877,13,45,3.0137947467037116
878,13,46,2.9920168928623694
879,13,47,2.9745860547406275
880,13,48,2.9615968056967112
881,13,49,2.9530288709264023
882,13,50,2.9487492887543505
883,13,51,2.948517414300985
884,13,52,2.31109754836452
885,13,53,2.3098759455965436
886,13,54,2.3090479353118614
887,13,55,2.3082346300039833
888,13,56,2.3070370407563856
889,13,57,2.305048923201959
890,13,58,2.3018705513282267
891,13,59,2.2971228957963397
892,13,60,2.2904616485232023
893,13,61,2.2815905258979168
894,13,62,2.2702732999614126
895,13,64,2.2397151910173183
896,14,0,1.4636651117698107
897,14,1,1.4533459116788254
898,14,2,1.443495044089736
899,14,3,1.434402312401615
900,14,4,1.4263438372589643
901,14,5,1.4195770778240009
902,14,6,1.4143366369958958
903,14,7,1.4108308819824715
904,14,8,1.4092393726354382
905,14,9,1.409711054346758
906,14,10,1.412363141807575
907,14,11,1.4172805959940733
908,14,12,1.4245160804435364
909,14,13,1.4340902748788562
910,14,14,1.445992424742557
911,14,15,1.4601810139663298
912,14,16,1.4765844646392832
913,14,17,2.727658637524567
914,14,18,2.738272095217475
915,14,19,2.745261553059538
916,14,20,2.748798655023733
917,14,21,2.7490855871317046
918,14,22,2.746346584667995
919,14,23,2.7408199387092558
920,14,24,2.7327508538963987
921,14,25,1.6978911534432524
922,14,26,3.544626150213604
923,14,27,3.5457193753631535
924,14,28,3.5405848298186102
925,14,29,3.529408192669728
926,14,30,3.5124868141390633
927,14,31,3.4902235939336093
928,14,32,3.46311853448303
929,14,33,3.431758119276127
930,14,34,3.396802722530731
931,14,35,3.3589723088957557
932,14,36,3.31903072926564
933,14,37,3.2777689596543835
934,14,38,3.2359876631307274
935,14,39,3.1944794789368265
936,14,40,3.154011457193979
937,14,41,3.115308061383772
938,14,42,3.0790351536992646
939,14,43,3.0457853603018887
940,14,44,3.0160651847144004
941,14,45,2.9902841985555884
942,14,46,2.968746590407226
943,14,47,2.951645296911587
944,14,48,2.9390588766028864
945,14,49,2.930951218079289
946,14,50,2.927174101710289
947,14,51,2.927472560072368
948,14,52,2.3224587723537815
949,14,53,2.3213421335969624
950,14,54,2.320592574244688
951,14,55,2.3198357672687187
952,14,56,2.3186766633074645
953,14,57,2.316712098900443
